,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),1.32185,1.22592,1.23177,1.23766,1.26089,1.15641,1.22926,1.29907,1.2514,1.17521,1.26055,1.24532,1.28263,1.20339,1.28405,1.28333,1.25131,1.2832,1.25066,1.25118,1.25792,1.18184,1.27951,1.2772,
1D FFT Y-Direction,1.32112,1.22544,1.17638,1.23717,1.26035,1.15461,1.22731,1.29836,1.25085,1.09832,1.25994,1.2267,1.28189,1.2026,1.28346,1.28282,1.09511,1.28262,1.25013,1.10231,1.2574,1.18108,1.27874,1.2767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32232,1.22613,1.232,1.23789,1.26111,1.15662,1.22952,1.29934,1.25166,1.17543,1.26077,1.24555,1.28292,1.20382,1.28444,1.2836,1.25155,1.28348,1.25084,1.25137,1.25817,1.18215,1.27976,1.27743,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32253,1.22629,1.23222,1.23805,1.26128,1.15681,1.22968,1.29952,1.25183,1.17561,1.26096,1.24573,1.28311,1.20404,1.28463,1.28384,1.2517,1.28366,1.251,1.25153,1.25832,1.18235,1.28004,1.27762,
Second Transpose (Finished All2All),23.3761,22.6366,23.362,23.377,23.1186,23.1209,23.0087,23.1037,22.5785,22.5819,22.5673,22.4698,22.3976,22.4006,22.3874,21.917,21.4831,22.0032,22.0006,21.9662,24.4897,24.4923,21.8633,24.4772,
Second Transpose (Unpacking),23.3764,22.6371,23.3622,23.3773,23.119,23.1212,23.0089,23.104,22.5787,22.5822,22.5676,22.4701,22.398,22.4011,22.3877,21.9173,21.4833,22.0035,22.0009,21.9665,24.4899,24.4927,21.8636,24.4774,
1D FFT X-Direction,0.027024,0.019263,0.01621,0.018726,0.017374,0.016252,0.01876,0.018322,0.018505,0.017787,0.018122,0.018946,0.017844,0.017893,0.018206,0.018589,0.016598,0.019184,0.018456,0.016228,0.018421,0.018747,0.018508,0.01777,
Run complete,23.3978,22.6584,23.3786,23.3958,23.1371,23.1406,23.0283,23.1226,22.5971,22.6009,22.5853,22.4892,22.4178,22.4202,22.4054,21.9358,21.5004,22.024,22.0188,21.9827,24.5089,24.5133,21.8833,24.4957,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.5056,22.7532,23.4857,23.5036,23.1875,23.186,23.0753,23.1712,22.6895,22.6934,22.6785,22.5816,22.5602,22.5467,21.5358,22.5554,21.5573,22.048,22.0476,22.0122,22.5127,22.0344,22.4973,22.5091,
First Transpose (First Send),0.045047,0.033411,0.028873,0.033049,0.030603,0.029438,0.032392,0.034503,0.032628,0.031806,0.031488,0.031745,0.03279,0.031671,0.031187,0.031277,0.028811,0.03278,0.031253,0.027964,0.035102,0.032811,0.032068,0.031363,
First Transpose (Packing),0.101991,0.088757,0.078459,0.085259,0.08118,0.078877,0.083236,0.092103,0.085012,0.083723,0.084232,0.083159,0.0851,0.084638,0.083265,0.081796,0.077782,0.086484,0.084307,0.075256,0.089848,0.086055,0.084389,0.081057,
First Transpose (Start Local Transpose),0.10226,0.088953,0.07868,0.085489,0.081383,0.079095,0.083442,0.09229,0.085201,0.083959,0.084447,0.083359,0.085297,0.084861,0.08345,0.081982,0.077972,0.086681,0.084505,0.07546,0.090039,0.086299,0.084642,0.081229,
First Transpose (Start Receive),0.106347,0.092206,0.081786,0.088693,0.084479,0.082418,0.086883,0.095979,0.088438,0.087258,0.088228,0.087,0.088506,0.088182,0.087429,0.084836,0.080961,0.089826,0.08769,0.078348,0.092989,0.089382,0.088553,0.084092,
First Transpose (First Receive),1.26284,1.22459,1.257,1.2705,1.24018,1.09236,1.30121,1.29981,1.23127,1.13134,1.27881,1.23339,1.26225,1.17347,1.28714,1.1559,1.05045,1.22439,1.09895,1.18628,1.22877,1.22065,1.24774,1.23179,
First Transpose (Finished Receive),1.26319,1.22484,1.25724,1.27078,1.24045,1.09261,1.30143,1.30008,1.23144,1.13163,1.27908,1.23364,1.26285,1.17373,1.28738,1.15613,1.05067,1.22462,1.09912,1.18649,1.22904,1.221,1.24802,1.23208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2657,1.22781,1.25939,1.27274,1.24291,1.09476,1.30341,1.30236,1.23367,1.13386,1.2813,1.23584,1.2654,1.17579,1.28957,1.15835,1.07739,1.22686,1.10133,1.18882,1.23112,1.22355,1.2502,1.23406,
First Transpose (Send Complete),1.28825,1.2503,1.27784,1.29198,1.26185,1.1388,1.32313,1.32145,1.25395,1.15376,1.29983,1.25528,1.28511,1.19906,1.30963,1.22593,1.24662,1.24774,1.27162,1.25379,1.25118,1.24505,1.2688,1.25393,
1D FFT Y-Direction,1.28749,1.24977,1.27731,1.29151,1.26132,1.11357,1.32262,1.32083,1.25338,1.15323,1.29925,1.25477,1.28446,1.1963,1.30902,1.17885,1.09706,1.24717,1.12326,1.20897,1.25071,1.24437,1.26819,1.25343,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2886,1.25054,1.27805,1.29222,1.26206,1.13912,1.32337,1.3218,1.25421,1.15397,1.30005,1.2555,1.28542,1.19944,1.30996,1.22626,1.24683,1.24805,1.27183,1.25399,1.25142,1.24546,1.26905,1.25414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.28883,1.25074,1.2783,1.29242,1.26226,1.13933,1.32357,1.32198,1.25436,1.15419,1.30021,1.25567,1.28567,1.19967,1.3101,1.22643,1.24702,1.24823,1.27207,1.25418,1.25164,1.24571,1.26934,1.25436,
Second Transpose (Finished All2All),23.4837,22.7331,23.4686,23.4843,23.1689,23.1677,23.0553,23.1519,22.6708,22.674,22.6601,22.5629,22.5402,22.5269,21.5173,22.5368,21.5399,22.0293,22.0287,21.995,22.4937,22.0143,22.4788,22.4907,
Second Transpose (Unpacking),23.4841,22.7335,23.4688,23.4845,23.1693,23.168,23.0556,23.1523,22.671,22.6743,22.6604,22.5632,22.5406,22.5272,21.5175,22.537,21.5402,22.0296,22.029,21.9953,22.494,22.0148,22.4791,22.491,
1D FFT X-Direction,0.02655,0.019,0.016228,0.018313,0.017207,0.016274,0.018289,0.018245,0.01887,0.018452,0.017761,0.018603,0.018392,0.017885,0.017292,0.018105,0.016315,0.018537,0.018185,0.015938,0.019632,0.018376,0.017599,0.018271,
Run complete,23.5058,22.7534,23.4859,23.5038,23.1877,23.1862,23.0755,23.1715,22.6897,22.6936,22.6787,22.5817,22.5604,22.5469,21.536,22.5555,21.5575,22.0482,22.0478,22.0124,22.5129,22.0346,22.4975,22.5093,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.6809,23.6829,23.6646,23.5513,23.2403,23.2417,23.1304,23.2267,22.6708,22.1941,22.6587,22.6708,22.3303,22.3337,22.319,21.8556,21.5578,22.0631,22.0629,22.0251,22.9753,22.9673,21.6004,22.9757,
First Transpose (First Send),0.044384,0.03435,0.030705,0.032312,0.031016,0.029537,0.032596,0.032304,0.032509,0.03236,0.031836,0.031768,0.032705,0.031979,0.031488,0.032659,0.029994,0.032325,0.031542,0.030127,0.031997,0.03625,0.034185,0.031962,
First Transpose (Packing),0.10294,0.09049,0.081598,0.086391,0.08318,0.081,0.086007,0.088743,0.086786,0.085241,0.086685,0.085291,0.086669,0.086685,0.085645,0.08583,0.081888,0.086729,0.084757,0.083547,0.08455,0.091725,0.088157,0.084488,
First Transpose (Start Local Transpose),0.103207,0.090688,0.081794,0.086593,0.083386,0.081232,0.086208,0.088906,0.086983,0.085447,0.086904,0.085494,0.086866,0.086896,0.085865,0.08601,0.08211,0.086953,0.084972,0.083752,0.084745,0.092008,0.088386,0.084668,
First Transpose (Start Receive),0.107777,0.094223,0.0852,0.090005,0.086983,0.084702,0.089684,0.092899,0.090339,0.08887,0.091332,0.088748,0.090558,0.090611,0.089955,0.08935,0.085548,0.090377,0.088369,0.087487,0.087983,0.09546,0.092445,0.08809,
First Transpose (First Receive),1.25394,1.20952,1.20733,1.24784,1.24365,1.20423,1.2394,1.29879,1.23113,1.11514,1.24131,1.16884,1.21989,1.19847,1.20197,1.24393,1.09328,1.25337,1.13337,1.24522,1.21826,1.19223,1.2268,1.24446,
First Transpose (Finished Receive),1.25427,1.20974,1.20756,1.24809,1.24394,1.20461,1.23964,1.29906,1.23137,1.11533,1.2416,1.16907,1.22012,1.19877,1.20225,1.24412,1.09355,1.25365,1.13359,1.24547,1.21854,1.19247,1.22719,1.24473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25667,1.21234,1.20958,1.25012,1.24602,1.20702,1.24186,1.30133,1.23352,1.1175,1.24393,1.17118,1.22274,1.20092,1.20453,1.24618,1.09604,1.25651,1.13557,1.24773,1.22048,1.19491,1.22937,1.24694,
First Transpose (Send Complete),1.27808,1.23384,1.22689,1.26995,1.26464,1.22736,1.2626,1.31982,1.25408,1.23611,1.26209,1.24729,1.24202,1.22194,1.22302,1.26641,1.21611,1.2783,1.18908,1.26651,1.24041,1.21588,1.24859,1.26626,
1D FFT Y-Direction,1.27735,1.23325,1.22639,1.2695,1.26403,1.22676,1.26194,1.31918,1.25361,1.13784,1.26156,1.19381,1.24136,1.22128,1.22245,1.26581,1.11475,1.27773,1.15573,1.26596,1.23996,1.21522,1.24803,1.26576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.27851,1.23419,1.22707,1.27015,1.26488,1.22757,1.26281,1.32007,1.25432,1.23632,1.26233,1.2475,1.24229,1.22232,1.22344,1.26667,1.21634,1.27861,1.1893,1.26671,1.24064,1.21619,1.24883,1.26648,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2788,1.23437,1.2273,1.27028,1.26512,1.22771,1.26297,1.32024,1.2545,1.2365,1.26251,1.24768,1.24257,1.2225,1.22358,1.26683,1.21652,1.27878,1.18946,1.26689,1.24078,1.21644,1.24898,1.26669,
Second Transpose (Finished All2All),23.6589,23.6628,23.6476,23.5321,23.2212,23.2234,23.111,23.2073,22.6509,22.1743,22.6401,22.6518,22.3106,22.3138,22.301,21.8368,21.5405,22.0443,22.0442,22.0083,22.9565,22.9465,21.5813,22.957,
Second Transpose (Unpacking),23.6593,23.6631,23.6479,23.5323,23.2215,23.2236,23.1113,23.2077,22.6512,22.1747,22.6404,22.6521,22.311,22.3141,22.3013,21.837,21.5408,22.0446,22.0445,22.0086,22.9567,22.9469,21.5816,22.9573,
1D FFT X-Direction,0.026285,0.019459,0.017191,0.017939,0.017364,0.016097,0.0183,0.017556,0.018489,0.018306,0.017566,0.018088,0.018498,0.017785,0.017395,0.0189,0.017083,0.018041,0.018289,0.017177,0.018521,0.019971,0.0179,0.018012,
Run complete,23.6811,23.6831,23.6648,23.5515,23.2405,23.2419,23.1305,23.2269,22.671,22.1943,22.6589,22.671,22.3304,22.3338,22.3191,21.8558,21.558,22.0633,22.0631,22.0252,22.9754,22.9675,21.6006,22.9759,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.5124,22.7525,23.4893,23.51,23.2371,23.2381,23.1201,23.2227,22.6169,21.9924,22.6005,22.6175,22.3873,22.3882,22.3703,21.8998,21.5435,22.0084,22.0057,21.9738,22.407,21.9266,22.3904,22.4052,
First Transpose (First Send),0.044686,0.033515,0.028792,0.032099,0.030965,0.030636,0.032912,0.034476,0.034631,0.032153,0.032916,0.033585,0.031947,0.032251,0.032101,0.032679,0.028994,0.03291,0.032068,0.028674,0.031803,0.035162,0.032209,0.031782,
First Transpose (Packing),0.101658,0.087628,0.076428,0.084429,0.081485,0.078941,0.08411,0.088918,0.087936,0.084633,0.087568,0.086376,0.083494,0.085486,0.086657,0.084427,0.078641,0.084432,0.083799,0.077858,0.083531,0.088347,0.085285,0.083598,
First Transpose (Start Local Transpose),0.101943,0.087821,0.076673,0.084611,0.081683,0.079173,0.084306,0.089126,0.088132,0.084845,0.087819,0.086588,0.083695,0.085709,0.086868,0.08462,0.078886,0.084643,0.083992,0.078068,0.083738,0.08867,0.085534,0.08377,
First Transpose (Start Receive),0.10588,0.091031,0.080133,0.087597,0.08486,0.082795,0.087607,0.092975,0.093141,0.087883,0.091854,0.0896,0.086659,0.089556,0.090932,0.087603,0.08204,0.088034,0.08697,0.08105,0.086667,0.092327,0.089405,0.086708,
First Transpose (First Receive),1.30157,1.30167,1.14016,1.27416,1.14053,1.19058,1.23296,1.27771,1.26437,1.19766,1.14148,1.20911,1.14096,1.2416,1.24617,1.21729,1.19542,1.25601,1.18627,1.11357,1.13433,1.23397,1.21248,1.24809,
First Transpose (Finished Receive),1.30195,1.3019,1.1404,1.27455,1.14081,1.19081,1.2332,1.278,1.2646,1.19784,1.14185,1.20941,1.14133,1.24187,1.24656,1.21751,1.19567,1.25628,1.18648,1.11384,1.1346,1.23421,1.21277,1.24833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30435,1.30402,1.1424,1.27656,1.1431,1.19301,1.23551,1.2804,1.26695,1.20005,1.1443,1.21162,1.14379,1.24391,1.24887,1.21953,1.19796,1.25845,1.18883,1.1163,1.13688,1.23631,1.21532,1.25035,
First Transpose (Send Complete),1.32623,1.32462,1.16124,1.29615,1.16643,1.21255,1.25588,1.30001,1.2885,1.24102,1.17814,1.23118,1.19423,1.26421,1.26785,1.23987,1.21831,1.27842,1.22999,1.23743,1.1577,1.25614,1.23502,1.26899,
1D FFT Y-Direction,1.32556,1.32408,1.15981,1.29559,1.16574,1.21205,1.2553,1.29939,1.28671,1.22047,1.17755,1.23071,1.16313,1.26367,1.26729,1.2393,1.21747,1.27793,1.2093,1.14901,1.15721,1.25545,1.23445,1.26849,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.32658,1.32491,1.16142,1.29637,1.16663,1.21277,1.25614,1.30029,1.28874,1.24124,1.17836,1.23142,1.19457,1.26454,1.26824,1.24023,1.21853,1.2787,1.23019,1.23765,1.15796,1.2564,1.23527,1.26923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.32696,1.32511,1.16155,1.29651,1.16682,1.21291,1.2563,1.3005,1.28895,1.24143,1.17853,1.2316,1.19477,1.26476,1.26839,1.2404,1.21868,1.27886,1.23035,1.23783,1.15811,1.25666,1.23542,1.26938,
Second Transpose (Finished All2All),23.4905,22.7321,23.4726,23.4918,23.2186,23.2195,23.1003,23.2029,22.5971,21.9736,22.5814,22.5983,22.368,22.3695,22.3518,21.8809,21.5264,21.9901,21.9868,21.9569,22.3874,21.9068,22.3717,22.3866,
Second Transpose (Unpacking),23.4908,22.7324,23.4728,23.4921,23.219,23.2198,23.1006,23.2033,22.5974,21.9738,22.5817,22.5987,22.3685,22.3698,22.3522,21.8812,21.5266,21.9904,21.9872,21.9572,22.3878,21.9072,22.372,22.3868,
1D FFT X-Direction,0.026784,0.019248,0.016369,0.018313,0.017592,0.01718,0.01901,0.019004,0.020163,0.018159,0.019061,0.01842,0.01726,0.018194,0.018247,0.018964,0.016346,0.018479,0.01909,0.016583,0.018203,0.020253,0.01819,0.018396,
Run complete,23.5126,22.7526,23.4895,23.5102,23.2373,23.2383,23.1202,23.2229,22.617,21.9926,22.6007,22.6176,22.3875,22.3883,22.3705,21.8999,21.5437,22.0085,22.0059,21.9739,22.4072,21.9269,22.3906,22.4053,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,23.3982,22.6614,23.3747,23.3953,23.3361,23.339,23.2295,23.3254,22.7275,22.7311,22.7158,22.6208,22.3056,22.307,22.2931,21.8431,22.1744,21.6328,22.1802,22.1428,22.7333,22.7362,21.6325,22.7208,
First Transpose (First Send),0.044586,0.033405,0.028964,0.032131,0.033021,0.029527,0.033177,0.032212,0.032552,0.031256,0.032336,0.032369,0.032231,0.031271,0.03203,0.031746,0.028768,0.032319,0.031256,0.028672,0.032152,0.033244,0.030889,0.031693,
First Transpose (Packing),0.101604,0.088709,0.078436,0.085278,0.08821,0.078427,0.086323,0.087856,0.084716,0.083465,0.088026,0.084459,0.084367,0.083518,0.085525,0.082629,0.077572,0.082729,0.082244,0.076872,0.082422,0.087466,0.082772,0.082733,
First Transpose (Start Local Transpose),0.101837,0.088958,0.078652,0.085465,0.088408,0.078667,0.086514,0.088035,0.084917,0.083665,0.088257,0.084677,0.084564,0.083714,0.085731,0.082827,0.077782,0.082922,0.08244,0.077077,0.082611,0.087751,0.08303,0.082905,
First Transpose (Start Receive),0.105822,0.092542,0.081862,0.088802,0.091395,0.082542,0.089718,0.09196,0.087946,0.086595,0.092378,0.0878,0.08772,0.08672,0.08937,0.085731,0.080876,0.086227,0.085539,0.080178,0.085443,0.090882,0.087049,0.085816,
First Transpose (First Receive),1.26934,1.2759,1.13596,1.22661,1.244,1.13266,1.21722,1.30821,1.15255,1.09854,1.22558,1.25425,1.24755,1.1711,1.24571,1.22226,1.04975,1.21991,1.18887,1.21054,1.26114,1.22894,1.24859,1.26746,
First Transpose (Finished Receive),1.26971,1.27616,1.13617,1.22689,1.2443,1.1329,1.21743,1.30849,1.1528,1.09879,1.22592,1.25453,1.24782,1.17148,1.24598,1.22248,1.05001,1.22017,1.18904,1.21076,1.26143,1.22915,1.24891,1.26768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27205,1.27849,1.13856,1.22878,1.24623,1.13521,1.21975,1.31073,1.15507,1.10125,1.2283,1.25669,1.25061,1.17353,1.24832,1.22453,1.07838,1.2223,1.19096,1.21291,1.26344,1.23133,1.25133,1.26975,
First Transpose (Send Complete),1.29382,1.29861,1.21081,1.24818,1.265,1.15493,1.23973,1.33041,1.20865,1.21506,1.2467,1.28085,1.27119,1.19367,1.26882,1.24637,1.24624,1.24286,1.21751,1.25304,1.28301,1.25238,1.27132,1.28851,
1D FFT Y-Direction,1.29308,1.29814,1.15558,1.2477,1.26446,1.15431,1.23924,1.32977,1.18602,1.12261,1.24612,1.2803,1.27002,1.19305,1.26818,1.24582,1.10183,1.24235,1.2117,1.23085,1.28252,1.25172,1.27078,1.28805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.29415,1.29886,1.21104,1.24837,1.26519,1.15515,1.23998,1.33069,1.20889,1.21527,1.24693,1.28103,1.27148,1.19395,1.26911,1.24671,1.24653,1.2431,1.21771,1.25324,1.28323,1.25275,1.27155,1.28871,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.29451,1.2991,1.21122,1.24853,1.26536,1.15533,1.24013,1.33089,1.20906,1.21547,1.24716,1.28124,1.27173,1.1942,1.2693,1.24688,1.24669,1.24322,1.21788,1.25338,1.28335,1.253,1.27173,1.28886,
Second Transpose (Finished All2All),23.3762,22.6416,23.3576,23.3751,23.3178,23.3208,23.2096,23.3046,22.7088,22.7114,22.6975,22.6019,22.2858,22.2879,22.2749,21.8243,22.1567,21.6138,22.1618,22.1263,22.7142,22.7165,21.6136,22.7025,
Second Transpose (Unpacking),23.3767,22.6421,23.3579,23.3754,23.3182,23.3211,23.2099,23.305,22.7091,22.7118,22.6978,22.6022,22.2866,22.2882,22.2752,21.8245,22.157,21.614,22.162,22.1266,22.7144,22.717,21.6139,22.7027,
1D FFT X-Direction,0.026093,0.019135,0.016524,0.01819,0.01854,0.016514,0.018877,0.017642,0.018783,0.01796,0.017953,0.01888,0.017508,0.017456,0.018045,0.018276,0.016082,0.01847,0.017892,0.01652,0.01838,0.018683,0.017447,0.018428,
Run complete,23.3985,22.6615,23.3748,23.3954,23.3363,23.3392,23.2297,23.3256,22.7276,22.7313,22.716,22.621,22.3058,22.3072,22.2932,21.8433,22.1746,21.633,22.1804,22.1429,22.7335,22.7364,21.6327,22.7209,

init,651.421,650.783,633.823,641.179,649.101,647.596,632.281,631.467,644.923,642.533,636.027,627.739,640.065,638.587,632.986,624.769,656.846,656.64,635.154,634.519,643.662,657.14,645.735,643.882,
1D FFT Z-Direction,24.5503,24.5465,24.5263,24.421,23.1977,23.2,23.0877,23.1825,22.6023,22.6051,22.5904,22.4945,22.3824,22.3838,22.3708,21.9217,22.0689,22.0748,21.7385,22.0566,22.7553,22.7572,21.6355,22.7416,
First Transpose (First Send),0.044091,0.034537,0.029039,0.032876,0.031098,0.028929,0.031965,0.033599,0.032615,0.030867,0.032735,0.031967,0.031394,0.030795,0.031445,0.031383,0.029874,0.032754,0.030622,0.02854,0.034433,0.03857,0.03142,0.034659,
First Transpose (Packing),0.100646,0.087564,0.07768,0.085478,0.081316,0.078343,0.083033,0.089187,0.087078,0.082669,0.086369,0.083342,0.08356,0.083175,0.084026,0.083333,0.078239,0.084483,0.082338,0.076119,0.086754,0.093852,0.083239,0.085103,
First Transpose (Start Local Transpose),0.10095,0.087773,0.077921,0.085673,0.081508,0.078552,0.083249,0.08942,0.087292,0.082868,0.08659,0.083585,0.083753,0.083407,0.084221,0.083531,0.078437,0.084664,0.082544,0.076308,0.086959,0.09421,0.083473,0.08527,
First Transpose (Start Receive),0.104952,0.091521,0.081334,0.08888,0.084476,0.081925,0.086183,0.093137,0.090443,0.08606,0.090584,0.086619,0.086743,0.086467,0.087918,0.086447,0.081456,0.087728,0.085374,0.079392,0.089891,0.097507,0.086909,0.088419,
First Transpose (First Receive),1.28014,1.25762,1.21349,1.29365,1.17946,1.09067,1.32097,1.31868,1.25365,1.11108,1.30007,1.28487,1.25885,1.21335,1.30025,1.28849,1.12738,1.24266,1.18142,1.22894,1.21254,1.18735,1.29655,1.28813,
First Transpose (Finished Receive),1.28051,1.25791,1.21372,1.29394,1.17976,1.091,1.32118,1.31899,1.25385,1.11133,1.30039,1.28517,1.25906,1.2136,1.30049,1.28869,1.12763,1.24289,1.1817,1.22916,1.21283,1.18759,1.29681,1.28838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28286,1.26015,1.21575,1.29598,1.18247,1.09317,1.32324,1.32142,1.25609,1.11819,1.30293,1.28745,1.26139,1.21574,1.30284,1.29081,1.13001,1.24504,1.18407,1.23133,1.21488,1.18978,1.29891,1.29046,
First Transpose (Send Complete),1.30434,1.28071,1.23399,1.31536,1.20272,1.19319,1.34305,1.34108,1.27715,1.2242,1.32198,1.30771,1.28111,1.23571,1.32263,1.31021,1.26354,1.26581,1.28451,1.27755,1.23442,1.21043,1.31762,1.31019,
1D FFT Y-Direction,1.30363,1.28018,1.23346,1.31484,1.20065,1.11297,1.34257,1.34039,1.27664,1.13918,1.32144,1.30721,1.28042,1.23509,1.32204,1.30967,1.14985,1.26529,1.20466,1.24924,1.23392,1.20972,1.31702,1.30974,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.30468,1.28105,1.23419,1.31557,1.20293,1.19343,1.34334,1.34139,1.27739,1.22441,1.3222,1.30801,1.28141,1.23618,1.3229,1.31042,1.26377,1.26608,1.28469,1.27774,1.23468,1.21074,1.31784,1.31039,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
