,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,143.811,144.497,143.729,144.46,147.395,146.362,148.16,148.107,146.112,146.843,144.748,142.812,141.588,140.88,142.342,142.324,143.615,143.019,144.373,144.356,147.114,147.844,145.847,145.798,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.17377,0.51843,0.508456,0.509275,1.16108,0.511289,0.508736,0.511691,1.1514,0.507949,0.511063,0.513582,1.18371,0.520703,0.504833,0.507839,0.737957,0.533148,0.560451,0.529492,0.722076,0.527309,0.550906,0.536272,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.17407,0.518653,0.508698,0.509516,1.16133,0.511494,0.508938,0.511911,1.15162,0.508201,0.511286,0.513789,1.18395,0.52094,0.505054,0.50807,0.738237,0.533368,0.560673,0.529718,0.722314,0.527534,0.551116,0.536517,
First Transpose (Finished All2All),91.8574,91.4409,90.5105,89.3967,91.884,91.1198,90.4981,89.3174,91.9201,90.9151,93.2877,89.4445,91.7045,90.5372,90.1503,88.9059,91.6237,90.784,90.3709,89.5471,91.8148,90.8258,90.5098,88.995,
First Transpose (Unpacking),91.8582,91.4417,90.5112,89.3992,91.8845,91.1223,90.5013,89.3179,91.9205,90.9157,93.2903,89.4468,91.7052,90.5379,90.1507,88.9063,91.6242,90.7853,90.3714,89.5477,91.8156,90.8265,90.511,88.9983,
First Transpose (Send Complete),92.5083,91.9436,91.0229,90.1087,92.5235,91.7764,91.1709,89.8254,92.5553,91.4027,93.9571,90.1145,92.3404,91.0311,90.6614,89.4131,92.2617,91.2803,90.8782,90.0484,92.4663,91.3125,91.157,89.6375,
1D FFT Y-Direction,92.5077,91.9432,91.0225,90.1081,92.5229,91.775,91.1699,89.8251,92.555,91.4023,93.9566,90.114,92.3402,91.0304,90.661,89.4127,92.2612,91.2798,90.8778,90.048,92.4658,91.312,91.1564,89.6371,
Second Transpose (First Send),92.6532,92.0764,91.164,90.2625,92.6645,91.9179,91.3281,89.9605,92.6977,91.5305,94.1154,90.2587,92.4827,91.1691,90.7999,89.5531,92.4009,91.4142,91.0151,90.1797,92.6062,91.4448,91.3108,89.7808,
Second Transpose (Packing),92.9401,92.3554,91.435,90.5594,92.9365,92.1853,91.5855,90.2149,92.9686,91.7789,94.3707,90.5165,92.7507,91.4295,91.0454,89.8162,92.6747,91.6667,91.2658,90.4314,92.8751,91.6995,91.5662,90.0531,
Second Transpose (Start Local Transpose),92.9406,92.3558,91.4353,90.5622,92.937,92.1858,91.5872,90.2153,92.9689,91.7794,94.3719,90.5169,92.7509,91.4301,91.0458,89.8164,92.6751,91.6671,91.2662,90.4318,92.8754,91.6999,91.5666,90.0561,
Second Transpose (Start Receive),92.9446,92.3601,91.4394,90.5666,92.9408,92.1901,91.5928,90.2193,92.9728,91.7831,94.377,90.5227,92.7549,91.434,91.0496,89.8203,92.6793,91.6722,91.2699,90.4355,92.8798,91.7042,91.5714,90.061,
Second Transpose (First Receive),142.638,142.151,140.148,140.154,145.565,139.57,140.116,139.917,141.343,139.076,142.021,139.407,139.892,139.279,139.543,139.579,142.281,141.362,141.441,141.441,144.768,142.23,134.089,134.298,
Second Transpose (Finished Receive),143.206,143.892,143.123,143.85,146.763,145.749,147.542,147.503,145.487,146.212,144.144,142.203,140.875,140.282,141.745,141.728,142.934,142.422,143.777,143.759,146.482,147.214,145.238,145.184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.349,144.037,143.268,143.993,146.908,145.894,147.689,147.648,145.631,146.361,144.285,142.344,141.125,140.425,141.886,141.87,143.16,142.562,143.919,143.902,146.629,147.361,145.381,145.326,
1D FFT X-Direction,1.17321,0.518092,0.508119,0.50881,1.1607,0.51091,0.508357,0.511173,1.15099,0.507556,0.510722,0.513234,1.18334,0.52032,0.504427,0.507375,0.737519,0.532666,0.560049,0.52913,0.721682,0.526985,0.550541,0.535954,
Run complete,143.886,144.498,143.73,144.461,147.544,146.363,148.16,148.108,146.212,146.844,144.749,142.813,141.745,140.881,142.343,142.326,143.772,143.019,144.374,144.357,147.215,147.845,145.848,145.799,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,146.458,147.169,146.11,145.902,142.414,143.073,141.97,142.076,143.158,143.93,143.877,143.937,143.717,144.428,143.44,143.502,142.472,143.136,142.313,142.403,146.158,146.956,146.98,146.991,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19197,0.515892,0.503406,0.512252,1.19315,0.516939,0.512568,0.510598,1.17922,0.510247,0.513127,0.519722,1.19181,0.511209,0.507822,0.506621,0.742239,0.563757,0.554114,0.539427,0.745826,0.53434,0.558019,0.536794,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.1923,0.516146,0.50364,0.512498,1.19338,0.517158,0.512778,0.510798,1.17943,0.510536,0.513364,0.519945,1.19202,0.511446,0.508056,0.506849,0.742459,0.564006,0.554332,0.539617,0.746164,0.534592,0.558218,0.537026,
First Transpose (Finished All2All),91.9584,91.1181,90.1466,90.5653,91.7347,91.1218,89.7329,90.3918,91.9696,90.2257,90.1427,90.5578,91.9926,90.9682,89.5177,90.0777,91.8466,91.1026,89.6789,90.4976,92.0461,90.744,90.1523,90.5843,
First Transpose (Unpacking),91.9592,91.1186,90.1472,90.5661,91.7351,91.1223,89.7336,90.3924,91.9702,90.2264,90.1462,90.5585,91.9932,90.969,89.5181,90.0782,91.847,91.1031,89.6795,90.498,92.0467,90.7447,90.1528,90.5848,
First Transpose (Send Complete),92.6052,91.6115,90.6457,91.0577,92.3783,91.6239,90.2429,90.8952,92.6181,90.7782,90.639,91.0561,92.627,91.4659,90.0061,90.5648,92.4765,91.5945,90.1715,90.9921,92.7029,91.3251,90.6473,91.0781,
1D FFT Y-Direction,92.6047,91.6111,90.6454,91.0573,92.3778,91.6235,90.2425,90.8949,92.6177,90.7777,90.6386,91.0558,92.6266,91.4654,90.0057,90.5644,92.4761,91.5942,90.1711,90.9918,92.7025,91.3245,90.647,91.0777,
Second Transpose (First Send),92.748,91.7463,90.7858,91.1908,92.5187,91.759,90.3854,91.0275,92.7566,90.9182,90.7778,91.1976,92.7664,91.6104,90.146,90.7038,92.6186,91.7267,90.3117,91.1226,92.8456,91.4574,90.7849,91.2101,
Second Transpose (Packing),93.0234,92.0015,91.0397,91.4458,92.7957,92.0123,90.6409,91.2814,93.0267,91.1785,91.0246,91.4597,93.0373,91.8729,90.394,90.9738,92.8891,91.9768,90.5614,91.373,93.1181,91.7153,91.0356,91.4692,
Second Transpose (Start Local Transpose),93.024,92.0018,91.0405,91.4464,92.796,92.0128,90.6414,91.2818,93.0271,91.1811,91.0249,91.4601,93.0376,91.8734,90.3944,90.9741,92.8895,91.9773,90.5617,91.3733,93.1185,91.7177,91.036,91.4697,
Second Transpose (Start Receive),93.0283,92.0065,91.0445,91.4503,92.8001,92.0169,90.646,91.2855,93.0314,91.1851,91.0287,91.4648,93.0414,91.8775,90.3981,90.9776,92.8937,91.9812,90.5661,91.3767,93.1229,91.7214,91.0398,91.4734,
Second Transpose (First Receive),140.84,145.183,139.847,139.957,140.892,139.904,137.633,137.674,142.205,139.126,139.079,139.648,142.452,140.756,138.585,138.602,141.285,139.837,138.437,138.137,145.306,143.465,142.843,142.845,
Second Transpose (Finished Receive),145.854,146.54,145.509,145.298,141.813,142.47,141.365,141.473,142.5,143.332,143.277,143.338,143.125,143.821,142.843,142.903,141.877,142.53,141.715,141.808,145.368,146.359,146.379,146.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.997,146.689,145.651,145.44,141.955,142.614,141.51,141.617,142.701,143.474,143.421,143.481,143.264,143.964,142.986,143.044,142.017,142.672,141.858,141.95,145.703,146.501,146.522,146.537,
1D FFT X-Direction,1.19145,0.515498,0.502864,0.511794,1.19273,0.516561,0.51221,0.510181,1.17884,0.509915,0.512755,0.519301,1.19143,0.510698,0.507518,0.506107,0.74186,0.56325,0.553769,0.539065,0.745437,0.533957,0.557541,0.536487,
Run complete,146.517,147.17,146.11,145.904,142.473,143.074,141.971,142.077,143.34,143.931,143.878,143.937,143.822,144.428,143.441,143.503,142.507,143.137,142.314,142.404,146.395,146.957,146.981,146.992,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,139.109,139.1,139.772,139.869,140.396,139.485,141.119,140.686,139.445,138.518,140.169,140.374,138.763,138.113,138.509,139.398,139.715,138.306,139.931,140.415,140.533,140.295,141.216,141.257,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18008,0.521852,0.50338,0.505193,1.15665,0.505923,0.50646,0.514465,1.1889,0.509574,0.511034,0.514331,1.17999,0.51217,0.502497,0.509443,0.71478,0.529599,0.554934,0.529849,0.736066,0.532686,0.551754,0.538482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18041,0.522078,0.503619,0.505424,1.15692,0.506141,0.506685,0.514686,1.18912,0.509856,0.511245,0.51461,1.18018,0.51242,0.502702,0.509694,0.71503,0.529821,0.555145,0.530063,0.736394,0.532906,0.551969,0.538695,
First Transpose (Finished All2All),89.8168,88.7832,88.9013,89.0324,89.8443,88.763,88.8328,88.8154,89.8407,88.3187,88.864,89.1182,89.6743,88.5671,88.6926,89.0466,89.8976,88.6142,88.7431,89.0452,89.7248,88.2907,88.7711,88.9622,
First Transpose (Unpacking),89.8177,88.7838,88.9018,89.0328,89.8447,88.7639,88.8335,88.816,89.8413,88.3192,88.8646,89.1189,89.6746,88.5677,88.6931,89.0473,89.8981,88.6147,88.7435,89.0456,89.7254,88.2913,88.7719,88.9627,
First Transpose (Send Complete),90.4585,89.3538,89.3956,89.5253,90.4838,89.2687,89.3374,89.3167,90.4722,88.8252,89.3556,89.6187,90.3046,89.0596,89.172,89.5261,90.5477,89.1202,89.2339,89.5497,90.3502,88.7871,89.2773,89.4541,
1D FFT Y-Direction,90.4579,89.3533,89.3952,89.525,90.4834,89.2682,89.337,89.3163,90.4718,88.8248,89.3551,89.6183,90.3042,89.0592,89.1716,89.5255,90.5473,89.1198,89.2336,89.5493,90.3498,88.7868,89.2769,89.4537,
Second Transpose (First Send),90.6021,89.4867,89.5348,89.6569,90.6255,89.4027,89.4793,89.4491,90.6128,88.9659,89.4934,89.7574,90.4442,89.1881,89.3105,89.6664,90.69,89.2532,89.3742,89.6809,90.4929,88.9199,89.4177,89.5859,
Second Transpose (Packing),90.8731,89.741,89.7864,89.9096,90.8966,89.6675,89.7355,89.702,90.8815,89.2208,89.7417,90.0171,90.7124,89.4353,89.5775,89.9226,90.9607,89.5052,89.6356,89.9324,90.7603,89.1695,89.6696,89.8378,
Second Transpose (Start Local Transpose),90.8736,89.7413,89.7867,89.9102,90.897,89.6679,89.7361,89.7027,90.8819,89.2213,89.7421,90.0175,90.7127,89.4358,89.5779,89.9229,90.961,89.5056,89.6361,89.9328,90.7607,89.17,89.67,89.8383,
Second Transpose (Start Receive),90.8776,89.7455,89.7904,89.9136,90.9009,89.6727,89.7407,89.7062,90.8861,89.2254,89.746,90.0221,90.7163,89.4398,89.5821,89.9269,90.9652,89.5095,89.64,89.9363,90.7661,89.1738,89.6737,89.842,
Second Transpose (First Receive),138.072,136.934,136.786,137.296,138.356,138.53,138.951,138.594,136.538,136.946,137.255,138.093,137.139,136.154,136.107,137.273,137.002,136.985,136.99,137.825,139.243,138.221,138.191,138.517,
Second Transpose (Finished Receive),138.507,138.496,139.166,139.266,139.795,138.839,140.516,140.087,138.85,137.923,139.574,139.671,138.17,137.517,137.913,138.801,139.12,137.711,139.339,139.818,139.94,139.697,140.619,140.662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),138.648,138.641,139.312,139.409,139.937,139.023,140.659,140.228,138.988,138.063,139.715,139.918,138.309,137.659,138.055,138.943,139.258,137.851,139.477,139.96,140.078,139.839,140.761,140.803,
1D FFT X-Direction,1.17957,0.521408,0.502945,0.504785,1.15615,0.505463,0.506121,0.51393,1.1885,0.509238,0.510752,0.513973,1.1796,0.511749,0.502121,0.508995,0.714347,0.529174,0.554544,0.529522,0.735622,0.532251,0.551373,0.538016,
Run complete,139.264,139.101,139.772,139.87,140.518,139.487,141.12,140.69,139.67,138.52,140.172,140.375,138.799,138.114,138.509,139.399,139.815,138.308,139.933,140.416,140.66,140.296,141.217,141.258,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.399,144.155,144.121,144.19,144.881,145.618,144.549,143.981,147.113,147.817,146.55,146.613,144.844,145.538,144.632,144.656,142.206,142.912,142.098,142.15,145.509,146.201,145.049,145.101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.18383,0.508113,0.502035,0.504498,1.16811,0.507303,0.511185,0.516283,1.19285,0.505022,0.51034,0.50884,1.20503,0.512149,0.507616,0.502547,0.717021,0.539015,0.558775,0.525272,0.742509,0.523812,0.55363,0.53165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.18419,0.508357,0.502255,0.504752,1.16835,0.507514,0.511404,0.516507,1.19306,0.505266,0.510587,0.509134,1.20533,0.512391,0.507827,0.502764,0.717263,0.53927,0.559005,0.525512,0.742789,0.524037,0.553862,0.531865,
First Transpose (Finished All2All),93.1892,91.3841,89.6475,88.5458,93.1202,91.3289,89.7332,88.5224,92.9214,91.1333,89.5155,88.5279,93.1058,90.9565,89.7516,88.2978,93.0081,91.1671,89.7506,88.2811,92.9593,90.9256,89.6474,88.5014,
First Transpose (Unpacking),93.1898,91.3847,89.648,88.5464,93.1209,91.3294,89.734,88.5231,92.9219,91.1339,89.5162,88.5286,93.1062,90.9571,89.7522,88.2982,93.0085,91.1675,89.751,88.2817,92.96,90.9265,89.6478,88.5018,
First Transpose (Send Complete),93.8274,91.8965,90.1624,89.0444,93.7592,91.8501,90.2614,89.0161,93.5609,91.6279,90.0069,89.0291,93.7508,91.4546,90.242,88.7939,93.6524,91.6566,90.2498,88.7701,93.6038,91.4189,90.141,89.0035,
1D FFT Y-Direction,93.827,91.8961,90.1617,89.044,93.7588,91.8497,90.2608,89.0157,93.5605,91.6274,90.0065,89.0286,93.7504,91.4542,90.2417,88.7937,93.6519,91.6561,90.2495,88.7698,93.6034,91.4185,90.1407,89.0032,
Second Transpose (First Send),93.9697,92.0302,90.3039,89.1766,93.9129,91.9969,90.4173,89.151,93.7001,91.7583,90.1508,89.1702,93.8923,91.5969,90.3819,88.9293,93.7933,91.7906,90.3795,88.9007,93.7446,91.5517,90.2703,89.1362,
Second Transpose (Packing),94.2433,92.2837,90.555,89.4299,94.2073,92.273,90.6936,89.4581,93.969,92.0075,90.3971,89.4317,94.1599,91.858,90.6281,89.1855,94.0612,92.0422,90.6298,89.1554,94.0159,91.8036,90.5269,89.3989,
Second Transpose (Start Local Transpose),94.244,92.284,90.5554,89.4306,94.2078,92.2735,90.6948,89.4587,93.9693,92.008,90.3975,89.4321,94.1601,91.8585,90.6285,89.1859,94.0618,92.0426,90.6301,89.1558,94.0164,91.8041,90.5272,89.3994,
Second Transpose (Start Receive),94.2484,92.2883,90.5592,89.4347,94.2136,92.2801,90.7003,89.4632,93.9732,92.0125,90.4016,89.437,94.1643,91.8624,90.6325,89.1894,94.066,92.0465,90.6342,89.1595,94.0205,91.8082,90.5309,89.4033,
Second Transpose (First Receive),142.474,139.683,136.59,137.065,142.836,140.133,136.821,137.148,145.611,142.427,138.466,138.676,143.614,140.375,137.176,137.489,141.09,137.801,135.098,135.369,144.074,140.557,137.493,137.768,
Second Transpose (Finished Receive),142.797,143.549,143.516,143.588,144.275,145.006,143.94,143.374,146.52,147.217,145.952,146.015,144.248,144.941,144.024,144.057,141.612,142.315,141.5,141.554,144.914,145.605,144.451,144.505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.937,143.696,143.661,143.732,144.418,145.155,144.086,143.519,146.659,147.36,146.095,146.157,144.387,145.084,144.167,144.2,141.751,142.458,141.642,141.696,145.053,145.747,144.594,144.647,
1D FFT X-Direction,1.18339,0.50774,0.501716,0.504052,1.1677,0.5069,0.5108,0.515708,1.19239,0.50466,0.510018,0.508487,1.20458,0.511703,0.507277,0.502157,0.716605,0.538536,0.558436,0.524916,0.742084,0.52353,0.553283,0.531309,
Run complete,143.584,144.156,144.122,144.191,145.012,145.619,144.55,143.982,147.214,147.818,146.551,146.614,144.946,145.539,144.633,144.656,142.31,142.913,142.099,142.151,145.61,146.202,145.05,145.102,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,144.697,145.426,143.578,143.523,145.081,145.807,144.963,144.458,146.188,146.882,145.3,145.415,147.033,147.733,146.339,146.356,143.564,144.261,143.429,143.414,143.772,144.465,143.71,143.672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.15865,0.509198,0.503807,0.505491,1.17382,0.504004,0.508014,0.514883,1.19979,0.509852,0.509166,0.517967,1.19463,0.51018,0.505928,0.505579,0.724278,0.533496,0.549809,0.527469,0.72832,0.524623,0.547816,0.53545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.15899,0.509446,0.504072,0.505756,1.17411,0.504247,0.508254,0.515156,1.20005,0.510121,0.509381,0.51826,1.19485,0.510431,0.50617,0.505813,0.724528,0.533723,0.550032,0.527653,0.728578,0.524871,0.548016,0.535677,
First Transpose (Finished All2All),93.2638,92.1611,89.664,88.7973,93.2735,92.1235,89.6052,88.7687,93.179,91.8565,89.5854,88.5699,93.2752,91.9385,89.5482,88.7539,93.2324,92.0672,89.4908,88.6092,93.3226,92.0496,89.5831,88.5068,
First Transpose (Unpacking),93.2646,92.1619,89.6646,88.798,93.2744,92.1241,89.6059,88.7692,93.1795,91.8569,89.5862,88.5706,93.2754,91.9391,89.5488,88.7543,93.233,92.0677,89.4915,88.6097,93.323,92.0502,89.5837,88.5072,
First Transpose (Send Complete),93.9006,92.6573,90.1608,89.3086,93.9162,92.6344,90.121,89.2709,93.8158,92.3621,90.0695,89.0855,93.9196,92.4477,90.0286,89.2454,93.8933,92.5659,89.9866,89.1151,93.9709,92.5546,90.07,88.9932,
1D FFT Y-Direction,93.9,92.657,90.1602,89.3082,93.9157,92.634,90.1205,89.2701,93.8155,92.3617,90.0691,89.0852,93.9192,92.4472,90.0281,89.245,93.8928,92.5655,89.9864,89.1148,93.9701,92.5542,90.0696,88.9928,
Second Transpose (First Send),94.0462,92.7933,90.3012,89.4399,94.0643,92.7835,90.267,89.4099,93.9638,92.5011,90.2058,89.2265,94.0616,92.588,90.1679,89.3817,94.0333,92.6985,90.1148,89.2468,94.1123,92.686,90.2124,89.1241,
Second Transpose (Packing),94.3244,93.0484,90.5543,89.6921,94.3493,93.0524,90.5302,89.6675,94.2309,92.759,90.4516,89.4877,94.3318,92.8483,90.4309,89.6378,94.3033,92.9485,90.3663,89.4996,94.3839,92.9557,90.4623,89.375,
Second Transpose (Start Local Transpose),94.3251,93.0487,90.5547,89.6925,94.3498,93.0528,90.5307,89.6679,94.2313,92.7595,90.452,89.4881,94.3321,92.849,90.4316,89.6381,94.3038,92.949,90.3666,89.4999,94.3844,92.9563,90.4627,89.3753,
Second Transpose (Start Receive),94.3291,93.053,90.5589,89.6963,94.3562,93.0588,90.5369,89.672,94.2355,92.7634,90.4559,89.4927,94.3357,92.8534,90.4351,89.6421,94.3078,92.9537,90.3704,89.5036,94.3886,92.9605,90.4665,89.3797,
Second Transpose (First Receive),142.551,141.025,134.901,134.954,143.411,141.397,137.103,137.137,144.304,141.979,135.688,135.935,145.367,143.24,137.046,137.046,142.467,140.15,135.818,135.686,142.715,140.536,135.727,136.001,
Second Transpose (Finished Receive),144.092,144.82,142.974,142.92,144.476,145.201,144.358,143.853,145.594,146.285,144.702,144.809,146.441,147.134,145.743,145.757,142.971,143.664,142.833,142.816,143.175,143.869,143.112,143.076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),144.237,144.965,143.118,143.063,144.619,145.346,144.503,143.998,145.733,146.428,144.843,144.952,146.58,147.278,145.886,145.899,143.11,143.806,142.975,142.96,143.314,144.011,143.255,143.218,
1D FFT X-Direction,1.15787,0.508844,0.503378,0.505102,1.17307,0.503596,0.507533,0.514349,1.19938,0.509468,0.508767,0.517595,1.19419,0.509733,0.505554,0.50517,0.723798,0.532986,0.549429,0.527164,0.727934,0.524211,0.547477,0.535149,
Run complete,145.108,145.427,143.579,143.524,145.204,145.808,144.964,144.459,146.286,146.883,145.301,145.415,147.136,147.734,146.34,146.357,143.661,144.262,143.43,143.415,143.871,144.466,143.71,143.673,

init,813.679,812.654,760.913,785.636,823.001,827.358,810.043,788.246,824.571,823.944,784.887,789.546,795.018,794.586,752.266,771.311,808.735,810.157,782.885,767.331,814.859,813.842,785.257,778.614,
1D FFT Z-Direction,143.214,142.46,141.851,142.884,141.207,140.693,139.851,140.59,140.001,139.875,138.61,139.132,140.125,140.833,137.953,139.164,141.693,141.034,140.298,141.072,140.42,141.05,139.05,139.333,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.19213,0.508802,0.557571,0.507214,1.17176,0.50684,0.510615,0.509601,1.16345,0.506742,0.507635,0.51666,1.1833,0.509234,0.504659,0.507773,0.740082,0.537389,0.560347,0.525746,0.73572,0.535853,0.54905,0.530131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.19244,0.509036,0.557843,0.507649,1.17203,0.507078,0.510836,0.509851,1.16372,0.506973,0.507857,0.516896,1.18354,0.509441,0.504895,0.507973,0.740297,0.537614,0.560556,0.525951,0.736009,0.536115,0.549273,0.530341,
First Transpose (Finished All2All),89.6137,88.2201,88.1763,87.2948,89.5798,88.0715,88.0753,87.4436,89.5923,88.1025,87.7876,87.2279,89.6171,88.0818,87.8947,87.4497,89.4979,88.071,87.9881,87.4143,89.549,87.7579,87.8684,87.5265,
First Transpose (Unpacking),89.6145,88.2207,88.1769,87.2955,89.5802,88.0719,88.0762,87.4441,89.5929,88.103,87.7881,87.2287,89.6175,88.0823,87.8951,87.4503,89.4984,88.0715,87.9886,87.4147,89.5497,87.7585,87.869,87.527,
First Transpose (Send Complete),90.259,88.7337,88.7409,87.7921,90.2226,88.5737,88.5822,87.9548,90.2127,88.5928,88.275,87.7274,90.2501,88.5702,88.3949,87.9425,90.1391,88.5591,88.4802,87.9214,90.2023,88.2524,88.3554,88.029,
1D FFT Y-Direction,90.2586,88.7333,88.7406,87.7917,90.2222,88.5731,88.5817,87.9545,90.2123,88.5922,88.2745,87.727,90.2498,88.5698,88.3944,87.9421,90.1387,88.5588,88.4799,87.921,90.2019,88.252,88.355,88.0286,
Second Transpose (First Send),90.4031,88.8672,88.8776,87.9257,90.3657,88.7072,88.7277,88.088,90.3524,88.7309,88.4163,87.858,90.3914,88.6992,88.5341,88.0805,90.2797,88.6897,88.6192,88.0548,90.3442,88.3834,88.4971,88.161,
