,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,455.439,455.335,455.46,460.326,458.393,458.382,457.977,457.852,455.58,454.14,454.631,460.537,461.346,459.005,456.196,456.407,458.654,457.854,463.604,458.202,458.601,458.22,463.677,458.742,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,454.184,458.995,454.1,454.364,453.298,453.583,453.598,458.316,456.232,454.016,455.411,461.391,460.307,454.193,455.243,455.22,455.87,456.399,461.625,456.35,456.859,462.659,455.573,457.485,
First Transpose (First Send),3.16013,2.93828,2.89604,2.89126,2.90614,2.90436,2.89487,2.91544,3.15781,2.9407,2.9313,2.91851,2.96514,3.00247,2.89849,2.96384,3.20776,2.93544,2.90323,2.90483,2.90524,2.87426,2.90018,2.91568,
First Transpose (Packing),3.87066,3.64293,3.59817,3.59265,3.60952,3.60823,3.59771,3.62119,3.85257,3.63207,3.62529,3.61105,3.6578,3.70788,3.58906,3.65207,3.90523,3.62227,3.58938,3.59073,3.59284,3.5609,3.58572,3.60669,
First Transpose (Start Local Transpose),3.87094,3.64323,3.59848,3.59294,3.60986,3.60848,3.59799,3.62152,3.85283,3.63236,3.62556,3.61134,3.65808,3.70817,3.58935,3.65233,3.90554,3.62254,3.5897,3.59101,3.59312,3.56118,3.58597,3.60702,
First Transpose (Start Receive),3.87638,3.64771,3.60308,3.59698,3.61399,3.61274,3.60279,3.6273,3.85729,3.63644,3.62954,3.61531,3.66282,3.71589,3.59317,3.65706,3.90982,3.62737,3.59395,3.5951,3.59731,3.56567,3.5904,3.61372,
First Transpose (First Receive),202.769,204.086,203.873,201.363,203.355,200.358,200.397,200.657,205.4,200.792,200.853,204.46,204.013,203.843,203.133,204.585,202.724,203.613,204.179,204.341,201.041,203.587,203.774,204.307,
First Transpose (Finished Receive),202.77,204.086,203.874,201.364,203.356,200.359,200.397,200.657,205.401,200.792,200.853,204.46,204.015,203.844,203.133,204.586,202.724,203.614,204.179,204.342,201.041,203.588,203.774,204.307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.794,204.093,203.88,201.37,203.362,200.398,200.432,200.728,205.408,200.8,200.902,204.467,204.044,203.85,203.138,204.592,202.73,203.621,204.185,204.347,201.048,203.594,203.781,204.314,
First Transpose (Send Complete),205.346,206.367,206.108,204.353,205.573,203.655,203.569,204.489,207.882,203.901,204.06,206.688,206.34,206.094,205.338,206.828,205.247,205.867,206.508,206.578,203.816,205.811,206.025,206.598,
1D FFT Y-Direction,205.287,206.366,206.106,203.609,205.572,202.639,202.663,203.003,207.88,203.019,203.148,206.686,206.336,206.092,205.336,206.826,205.246,205.866,206.506,206.577,203.298,205.81,206.024,206.596,
Second Transpose (First Send),205.763,206.772,206.476,204.797,206.06,204.119,203.98,204.93,208.374,204.262,204.525,207.096,206.756,206.568,205.815,207.188,205.659,206.225,206.859,207.007,204.209,206.22,206.44,207.043,
Second Transpose (Packing),207.075,208.102,207.842,206.08,207.518,205.395,205.3,206.255,209.844,205.612,205.764,208.441,208.108,207.873,207.05,208.559,206.994,207.602,208.296,208.314,205.501,207.55,207.753,208.379,
Second Transpose (Start Local Transpose),205.471,206.473,206.225,204.467,205.674,203.797,203.7,204.671,208.006,204.044,204.188,206.784,206.547,206.247,205.467,206.925,205.364,205.978,206.64,206.703,203.925,205.917,206.157,206.748,
Second Transpose (Start Receive),205.475,206.477,206.23,204.479,205.679,203.807,203.705,204.677,208.011,204.048,204.192,206.789,206.553,206.252,205.471,206.93,205.368,205.983,206.644,206.708,203.93,205.922,206.161,206.753,
Second Transpose (First Receive),449.331,454.135,449.25,449.507,448.44,448.731,448.741,453.458,451.298,449.072,450.476,456.454,455.348,449.224,450.31,450.278,450.93,451.469,456.675,451.417,451.916,457.678,450.638,452.544,
Second Transpose (Finished Receive),449.332,454.136,449.25,449.508,448.441,448.732,448.742,453.459,451.298,449.072,450.477,456.454,455.349,449.225,450.31,450.279,450.931,451.47,456.675,451.418,451.916,457.678,450.638,452.544,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.338,454.143,449.256,449.514,448.448,448.739,448.748,453.466,451.305,449.08,450.484,456.46,455.356,449.231,450.317,450.285,450.937,451.477,456.683,451.424,451.925,457.701,450.645,452.552,
1D FFT X-Direction,2.46462,2.24998,2.2068,2.20309,2.21741,2.21206,2.20636,2.22043,2.45197,2.23933,2.22789,2.21694,2.26272,2.27788,2.19966,2.2643,2.51258,2.24784,2.21335,2.21793,2.21444,2.18696,2.21069,2.22565,
Run complete,454.186,458.997,454.134,454.366,453.46,453.585,453.6,458.318,456.449,454.018,455.414,461.393,460.309,454.318,455.247,455.342,455.873,456.401,461.627,456.669,456.861,462.664,456.247,457.669,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,456.582,456.372,462.122,456.98,462.464,457.492,456.914,456.755,457.534,462.641,456.689,456.677,454.21,456.117,460.645,455.649,457.953,463.104,458.006,458.02,455.547,455.638,461.67,456.671,
First Transpose (First Send),3.16409,2.88454,2.90732,2.95492,2.90083,2.93083,2.89593,2.93958,3.18383,2.96998,2.90509,2.94883,2.93702,2.92927,2.9005,2.93683,3.17314,2.91129,2.91865,2.89864,2.89683,2.9449,2.89645,2.92349,
First Transpose (Packing),3.87395,3.58671,3.60902,3.65705,3.60534,3.63369,3.59701,3.64548,3.87985,3.65843,3.59559,3.63779,3.62892,3.61798,3.60358,3.62565,3.86551,3.59735,3.60498,3.58527,3.58427,3.63936,3.58374,3.6108,
First Transpose (Start Local Transpose),3.87431,3.587,3.60927,3.6573,3.60558,3.63396,3.59728,3.64576,3.88011,3.6587,3.59588,3.63805,3.62922,3.61825,3.6039,3.62588,3.86577,3.59762,3.60523,3.58556,3.58454,3.63963,3.584,3.61108,
First Transpose (Start Receive),3.88045,3.59252,3.61442,3.66186,3.61014,3.63908,3.60168,3.65182,3.88482,3.66294,3.60037,3.64222,3.63506,3.62321,3.60823,3.62972,3.87039,3.60196,3.60972,3.58996,3.58888,3.648,3.58951,3.61625,
First Transpose (First Receive),199.895,201.472,202.401,203.37,204.188,204.842,201.712,200.943,205.933,203.94,198.669,203.085,201.691,204.59,204.762,203.944,205.752,204.035,202.716,199.379,201.801,201.907,204.892,203.967,
First Transpose (Finished Receive),199.896,201.473,202.402,203.371,204.189,204.843,201.712,200.944,205.933,203.941,198.669,203.086,201.692,204.591,204.763,203.944,205.753,204.035,202.717,199.379,201.801,201.907,204.893,203.968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.902,201.48,202.407,203.377,204.195,204.849,201.775,200.984,205.939,203.947,198.677,203.091,201.698,204.597,204.768,203.95,205.759,204.042,202.724,199.4,201.814,201.914,204.898,203.975,
First Transpose (Send Complete),205.899,203.974,204.613,205.599,206.402,207.087,204.837,203.92,208.434,206.201,202.548,205.308,203.946,206.858,206.984,206.177,208.264,206.342,204.965,203.21,204.129,204.758,207.137,206.196,
1D FFT Y-Direction,202.401,203.79,204.612,205.598,206.401,207.086,203.977,203.244,208.433,206.2,200.87,205.307,203.944,206.857,206.982,206.175,208.263,206.34,204.964,201.666,204.044,204.142,207.136,206.195,
Second Transpose (First Send),206.318,204.392,205.041,206.022,206.896,207.498,205.28,204.335,208.91,206.619,203.007,205.667,204.361,207.285,207.419,206.536,208.624,206.793,205.326,203.653,204.591,205.209,207.523,206.643,
Second Transpose (Packing),207.633,205.745,206.334,207.312,208.131,208.814,206.539,205.639,210.209,207.908,204.233,207.055,205.88,208.62,208.7,207.923,210.051,208.081,206.667,204.942,205.846,206.485,208.895,208.177,
Second Transpose (Start Local Transpose),206.029,204.103,204.745,205.716,206.506,207.184,204.971,204.063,208.54,206.324,202.673,205.405,204.057,206.971,207.09,206.314,208.364,206.445,205.063,203.396,204.243,204.898,207.246,206.338,
Second Transpose (Start Receive),206.033,204.108,204.749,205.721,206.511,207.188,204.976,204.069,208.544,206.328,202.678,205.409,204.061,206.976,207.095,206.319,208.368,206.45,205.068,203.4,204.247,204.904,207.25,206.343,
Second Transpose (First Receive),451.729,451.503,457.272,452.121,457.607,452.64,452.055,451.896,452.599,457.7,451.756,451.74,449.274,451.169,455.713,450.705,453.004,458.124,453.019,453.073,450.609,450.694,456.736,451.733,
Second Transpose (Finished Receive),451.73,451.503,457.273,452.122,457.608,452.641,452.056,451.897,452.6,457.7,451.757,451.74,449.275,451.169,455.713,450.706,453.004,458.125,453.02,453.073,450.609,450.695,456.736,451.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),451.737,451.51,457.28,452.129,457.615,452.648,452.063,451.904,452.608,457.707,451.764,451.747,449.282,451.176,455.719,450.713,453.014,458.148,453.04,453.08,450.616,450.705,456.743,451.74,
1D FFT X-Direction,2.46761,2.19457,2.21865,2.2629,2.21139,2.23916,2.20769,2.2492,2.47843,2.26669,2.20359,2.24621,2.23318,2.22584,2.1998,2.23569,2.47704,2.22231,2.23026,2.21149,2.20639,2.24804,2.20638,2.23224,
Run complete,456.599,456.374,462.124,457.268,462.466,457.598,456.917,456.758,457.694,462.643,456.691,456.679,454.212,456.119,460.647,455.709,458.112,463.108,458.009,458.022,455.55,455.64,461.672,456.732,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,455.009,455.886,461.614,456.597,461.187,461.259,456.048,455.963,458.19,456.505,463.297,457.578,461.932,456.831,456.628,456.488,454.259,458.597,452.959,453.348,463.052,458.009,456.397,456.766,
First Transpose (First Send),3.18357,2.87521,2.88087,2.89757,2.90915,2.9128,2.8956,2.93083,3.16934,2.93121,2.89636,2.92487,2.93308,2.93482,2.90988,2.90702,3.20455,2.93695,2.92152,2.90308,2.91947,2.89203,2.89919,2.90636,
First Transpose (Packing),3.89351,3.57888,3.58302,3.59913,3.61207,3.61514,3.59777,3.63495,3.86353,3.62259,3.58375,3.61462,3.62277,3.62473,3.59903,3.59878,3.89679,3.62982,3.61317,3.59292,3.60763,3.57885,3.58471,3.59564,
First Transpose (Start Local Transpose),3.89387,3.57914,3.5833,3.59937,3.61236,3.61541,3.59805,3.63525,3.8638,3.62285,3.58402,3.6149,3.62309,3.62501,3.59927,3.59908,3.89708,3.6301,3.61348,3.59318,3.60793,3.57912,3.58497,3.59594,
First Transpose (Start Receive),3.89917,3.58376,3.58774,3.60382,3.61708,3.61975,3.60269,3.64095,3.86799,3.62747,3.58818,3.61932,3.62807,3.62962,3.60391,3.6031,3.90179,3.63702,3.61859,3.5982,3.61263,3.58345,3.58922,3.60092,
First Transpose (First Receive),202.981,204.313,204.522,204.707,200.879,200.127,203.701,199.959,205.952,201.608,204.559,201.756,204.499,204.383,203.042,204.398,203.019,204.261,202.09,204.706,204.561,204.466,200.631,204.331,
First Transpose (Finished Receive),202.982,204.313,204.523,204.708,200.88,200.127,203.702,199.959,205.952,201.609,204.56,201.757,204.5,204.384,203.042,204.399,203.019,204.262,202.091,204.707,204.562,204.467,200.632,204.331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.999,204.319,204.528,204.714,200.943,200.282,203.707,199.966,205.959,201.629,204.566,201.792,204.506,204.39,203.047,204.404,203.025,204.269,202.145,204.712,204.567,204.473,200.65,204.338,
First Transpose (Send Complete),205.748,206.562,206.782,206.944,204.515,204.409,205.936,204.356,208.461,204.281,206.79,204.683,206.751,206.633,205.271,206.62,205.527,206.502,204.486,206.95,206.792,206.698,203.374,206.586,
1D FFT Y-Direction,205.586,206.561,206.78,206.943,203.104,202.485,205.934,202.206,208.46,203.869,206.788,204.019,206.749,206.631,205.27,206.618,205.525,206.501,204.378,206.949,206.791,206.696,202.882,206.584,
Second Transpose (First Send),206.156,206.997,207.206,207.447,204.974,204.806,206.354,204.78,208.932,204.636,207.166,205.054,207.107,207.049,205.739,206.965,206.001,206.889,204.916,207.378,207.228,207.114,203.807,207.081,
Second Transpose (Packing),207.501,208.297,208.507,208.654,206.22,206.138,207.681,206.073,210.196,205.978,208.538,206.391,208.715,208.343,206.985,208.562,207.245,208.23,206.222,208.932,208.555,208.414,205.098,208.561,
Second Transpose (Start Local Transpose),205.865,206.665,206.899,207.066,204.612,204.548,206.075,204.497,208.579,204.41,206.918,204.792,206.88,206.742,205.385,206.722,205.65,206.641,204.633,207.052,206.889,206.816,203.527,206.702,
Second Transpose (Start Receive),205.869,206.669,206.903,207.071,204.617,204.553,206.079,204.509,208.583,204.415,206.923,204.796,206.885,206.755,205.39,206.726,205.654,206.646,204.638,207.057,206.894,206.82,203.531,206.707,
Second Transpose (First Receive),450.148,451.028,456.764,451.738,456.329,456.409,451.193,451.102,453.257,451.566,458.366,452.64,456.997,451.876,451.694,451.545,449.321,453.664,448.011,448.414,458.112,453.066,451.459,451.828,
Second Transpose (Finished Receive),450.149,451.028,456.764,451.739,456.329,456.41,451.194,451.103,453.257,451.567,458.366,452.64,456.998,451.877,451.694,451.545,449.321,453.665,448.011,448.415,458.113,453.067,451.46,451.829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.155,451.034,456.77,451.745,456.337,456.417,451.201,451.111,453.264,451.573,458.373,452.647,457.005,451.883,451.7,451.552,449.328,453.672,448.017,448.422,458.121,453.074,451.469,451.835,
1D FFT X-Direction,2.48528,2.18584,2.18931,2.20993,2.21848,2.2223,2.20628,2.23878,2.46345,2.23032,2.19283,2.22183,2.23069,2.23276,2.20803,2.20746,2.50856,2.23463,2.2227,2.21106,2.2285,2.20136,2.20986,2.21583,
Run complete,455.02,455.888,461.616,456.762,461.19,461.262,456.401,455.966,458.349,456.508,463.299,457.58,461.935,457.014,456.63,456.492,454.262,458.599,452.961,453.663,463.054,458.131,456.399,456.83,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,454.797,453.122,459.794,454.504,462.912,463.484,463.436,462.327,455.248,460.42,460.459,460.426,452.406,451.944,452.57,457.598,460.276,465.392,460.11,465.245,464.892,459.809,459.792,459.606,
First Transpose (First Send),3.15246,2.93415,2.92241,2.89081,2.92803,2.91353,2.91138,2.94677,3.19283,2.94373,2.9004,2.92487,2.91437,2.91629,2.93472,2.91451,3.16703,2.91052,2.90469,2.92098,2.92815,2.90322,2.9286,2.91302,
First Transpose (Packing),3.85932,3.63887,3.6247,3.59403,3.6303,3.61514,3.61486,3.65087,3.8867,3.63352,3.58984,3.61451,3.60367,3.60617,3.62295,3.60698,3.85982,3.59668,3.59224,3.60952,3.61613,3.58931,3.61385,3.59978,
First Transpose (Start Local Transpose),3.85957,3.63912,3.62498,3.59436,3.6306,3.61537,3.61515,3.65123,3.88698,3.63382,3.59012,3.61479,3.60395,3.60643,3.62324,3.60726,3.86018,3.59699,3.59253,3.60982,3.61642,3.58959,3.61411,3.60006,
First Transpose (Start Receive),3.86451,3.64318,3.62935,3.59894,3.63489,3.61974,3.61991,3.65689,3.8914,3.63825,3.59489,3.61898,3.60836,3.61102,3.62698,3.61126,3.86457,3.60265,3.59675,3.61459,3.62185,3.59357,3.6182,3.60602,
First Transpose (First Receive),199.898,200.196,203.198,200.793,205.21,204.95,204.606,201.831,207.396,204.009,202.876,203.062,201.381,200.983,201.674,201.891,206.685,204.315,198.25,200.815,205.092,204.719,204.244,201.656,
First Transpose (Finished Receive),199.899,200.196,203.199,200.793,205.211,204.95,204.606,201.832,207.396,204.009,202.876,203.062,201.382,200.984,201.674,201.892,206.686,204.316,198.25,200.815,205.092,204.719,204.245,201.656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),199.906,200.202,203.204,200.803,205.217,204.957,204.612,201.839,207.403,204.016,202.882,203.068,201.446,201.041,201.693,201.897,206.692,204.323,198.288,200.822,205.097,204.726,204.255,201.664,
First Transpose (Send Complete),207.194,204.195,205.429,203.042,207.433,207.186,206.838,204.101,209.89,206.265,205.084,205.327,205.141,204.884,204.483,204.142,209.204,206.566,203.024,203.071,207.349,206.937,206.491,203.903,
1D FFT Y-Direction,202.376,202.432,205.428,203.022,207.431,207.185,206.837,204.095,209.889,206.263,205.083,205.326,203.684,203.284,203.908,204.141,209.203,206.564,200.53,203.069,207.348,206.935,206.487,203.901,
Second Transpose (First Send),207.615,204.613,205.804,203.504,207.887,207.599,207.256,204.6,210.373,206.612,205.564,205.741,205.49,205.313,204.879,204.501,209.679,207.026,203.369,203.514,207.747,207.364,206.866,204.372,
Second Transpose (Packing),209.191,205.966,207.181,204.738,209.188,208.922,208.613,205.829,211.632,208.24,206.851,207.084,206.844,206.58,206.225,205.858,210.988,208.273,204.729,204.813,209.06,208.659,208.259,205.843,
Second Transpose (Start Local Transpose),207.319,204.316,205.525,203.192,207.553,207.317,206.945,204.242,210.017,206.413,205.199,205.457,205.238,204.999,204.602,204.257,209.305,206.698,203.148,203.211,207.467,207.074,206.624,204.034,
Second Transpose (Start Receive),207.324,204.321,205.529,203.197,207.558,207.322,206.949,204.248,210.022,206.417,205.207,205.468,205.242,205.012,204.607,204.262,209.31,206.703,203.152,203.216,207.471,207.079,206.63,204.041,
Second Transpose (First Receive),449.945,448.262,454.944,449.647,458.053,458.594,458.578,457.467,450.312,455.478,455.528,455.488,447.474,446.999,447.636,452.6,455.338,460.459,455.162,460.312,459.935,454.868,454.849,454.667,
Second Transpose (Finished Receive),449.945,448.262,454.944,449.648,458.053,458.594,458.579,457.468,450.313,455.479,455.529,455.489,447.475,446.999,447.636,452.601,455.338,460.46,455.162,460.313,459.936,454.868,454.849,454.668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.952,448.27,454.95,449.654,458.061,458.616,458.586,457.476,450.319,455.487,455.535,455.495,447.481,447.006,447.643,452.626,455.344,460.467,455.169,460.319,459.946,454.876,454.856,454.676,
1D FFT X-Direction,2.45455,2.24443,2.23021,2.20051,2.23891,2.2245,2.22363,2.25537,2.48655,2.23808,2.19812,2.22488,2.21229,2.21519,2.23402,2.21427,2.47065,2.22258,2.21356,2.23289,2.24045,2.21459,2.23876,2.22236,
Run complete,454.937,453.124,459.796,454.506,462.914,463.497,463.443,462.33,455.529,460.422,460.461,460.428,452.593,451.946,452.572,457.605,460.454,465.394,460.112,465.247,464.898,459.929,459.796,459.608,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,457.294,462.212,457.286,457.469,457.729,457.722,456.673,456.782,458.541,457.357,457.917,463.662,455.643,455.497,459.719,454.602,456.84,455.019,461.945,456.807,460.402,455.403,453.749,453.991,
First Transpose (First Send),3.18536,2.94003,2.90307,2.86557,2.90102,2.91633,2.89603,2.94033,3.16564,2.94319,2.91231,2.94016,2.9599,2.92853,2.91384,2.94623,3.17401,2.9237,2.90585,2.89963,2.90728,2.88737,2.90308,2.92213,
First Transpose (Packing),3.89487,3.63985,3.60667,3.56919,3.60322,3.6256,3.59826,3.64225,3.85998,3.63355,3.60319,3.6291,3.64967,3.6187,3.60277,3.6468,3.86447,3.61074,3.5929,3.58777,3.59526,3.57379,3.58709,3.60966,
First Transpose (Start Local Transpose),3.89518,3.64013,3.60699,3.5695,3.60354,3.62588,3.59857,3.64256,3.86035,3.6339,3.60351,3.62939,3.64994,3.61901,3.60308,3.64707,3.86474,3.61106,3.59321,3.58803,3.59561,3.57408,3.58736,3.60997,
First Transpose (Start Receive),3.90043,3.64447,3.61214,3.57431,3.60739,3.63421,3.60289,3.64887,3.86477,3.63848,3.60784,3.63383,3.65434,3.62378,3.60713,3.65515,3.8716,3.61579,3.59792,3.59222,3.60003,3.57798,3.59136,3.61484,
First Transpose (First Receive),202.105,203.974,203.496,198.09,205.073,204.293,201.4,199.611,205.655,203.924,197.436,203.751,202.185,201.901,203.86,203.423,205.354,199.947,203.125,203.682,204.725,204.276,201.345,203.299,
First Transpose (Finished Receive),202.106,203.974,203.497,198.09,205.074,204.293,201.401,199.612,205.656,203.924,197.436,203.751,202.185,201.902,203.86,203.423,205.354,199.948,203.126,203.683,204.725,204.276,201.346,203.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.113,203.98,203.502,198.11,205.08,204.3,201.406,199.638,205.661,203.931,197.478,203.756,202.211,201.908,203.866,203.429,205.359,200.07,203.132,203.688,204.731,204.282,201.352,203.305,
First Transpose (Send Complete),205.487,206.203,205.738,203.691,207.309,206.526,203.626,203.336,208.179,206.207,203.327,206.077,204.969,204.261,206.067,205.681,207.881,203.929,205.389,205.911,206.921,206.519,203.751,205.534,
1D FFT Y-Direction,204.62,206.202,205.737,200.294,207.307,206.525,203.625,201.905,208.178,206.206,199.696,206.076,204.421,204.139,206.066,205.68,207.88,202.289,205.388,205.91,206.92,206.518,203.596,205.532,
Second Transpose (First Send),205.897,206.628,206.095,204.132,207.785,206.95,204.012,203.752,208.634,206.584,203.79,206.46,205.32,204.709,206.493,206.066,208.337,204.381,205.746,206.329,207.358,206.914,204.142,205.949,
Second Transpose (Packing),207.235,207.93,207.704,205.402,209.255,208.239,205.34,205.044,210.126,207.932,205.025,207.853,206.678,205.968,207.828,207.429,209.885,205.629,207.378,207.681,208.663,208.26,205.451,207.312,
Second Transpose (Start Local Transpose),205.601,206.303,205.834,203.805,207.412,206.662,203.744,203.472,208.275,206.324,203.442,206.17,205.068,204.368,206.182,205.837,208.004,204.05,205.493,206.013,207.054,206.63,203.874,205.669,
Second Transpose (Start Receive),205.606,206.307,205.838,203.817,207.417,206.668,203.749,203.477,208.28,206.328,203.446,206.175,205.072,204.372,206.187,205.841,208.008,204.055,205.512,206.017,207.062,206.635,203.878,205.675,
Second Transpose (First Receive),452.444,457.337,452.434,452.613,452.869,452.87,451.819,451.925,453.607,452.416,452.983,458.706,450.709,450.549,454.785,449.659,451.892,450.086,457.001,451.874,455.462,450.458,448.814,449.05,
Second Transpose (Finished Receive),452.444,457.338,452.434,452.613,452.87,452.87,451.82,451.925,453.608,452.417,452.984,458.707,450.709,450.55,454.785,449.659,451.893,450.087,457.002,451.874,455.463,450.459,448.814,449.051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.452,457.349,452.44,452.619,452.877,452.878,451.826,451.932,453.615,452.424,452.99,458.715,450.717,450.557,454.792,449.666,451.901,450.094,457.008,451.881,455.47,450.466,448.821,449.058,
1D FFT X-Direction,2.48873,2.25096,2.21664,2.17685,2.21226,2.21511,2.2065,2.24807,2.4573,2.24242,2.20747,2.23796,2.25868,2.22932,2.21065,2.23426,2.47879,2.23501,2.21596,2.20953,2.21685,2.19924,2.21538,2.22915,
Run complete,457.296,462.217,457.325,457.472,457.734,457.73,456.676,456.785,458.697,457.359,457.919,463.666,455.645,455.498,459.722,454.788,456.999,455.021,461.947,456.809,460.405,455.462,453.751,453.994,

init,647.32,671.523,671.692,671.882,657.661,656.757,632.212,643.844,658.811,656.79,643.313,634.613,661.034,650.946,643.259,636.431,661.377,656.502,638.836,634.073,656.646,652.93,630.788,638.691,
1D FFT Z-Direction,457.909,462.112,457.146,456.967,463.073,464.826,459.81,459.924,456.997,456.245,462.174,462.178,457.847,464.788,458.846,458.705,459.78,459.303,464.948,464.857,456.774,456.554,458.642,457.419,
First Transpose (First Send),3.20352,2.92654,2.88514,2.88835,2.94247,2.92054,2.89578,2.90009,3.21152,2.93029,2.89118,2.93338,2.91824,2.92668,2.9084,2.96167,3.16977,2.89175,2.94126,2.9128,2.92541,2.9067,2.91311,2.93826,
First Transpose (Packing),3.91344,3.62768,3.58704,3.59169,3.65092,3.62182,3.59834,3.60236,3.90597,3.62126,3.57843,3.62587,3.60929,3.61573,3.59762,3.65101,3.86202,3.5778,3.62669,3.59848,3.61312,3.59216,3.59912,3.62744,
First Transpose (Start Local Transpose),3.91372,3.62796,3.58735,3.592,3.65124,3.62208,3.59861,3.60262,3.90622,3.62156,3.57872,3.6262,3.60958,3.61604,3.59788,3.65129,3.86231,3.57809,3.62698,3.59874,3.61344,3.59245,3.59939,3.62775,
First Transpose (Start Receive),3.91798,3.63229,3.59162,3.59717,3.65863,3.62626,3.6028,3.60813,3.9125,3.62673,3.58285,3.63054,3.61441,3.62005,3.60192,3.65571,3.86719,3.58244,3.63141,3.60269,3.61773,3.59635,3.60375,3.63323,
First Transpose (First Receive),199.872,203.934,203.975,198.897,198.192,203.556,200.108,203.407,205.137,203.476,199.635,203.459,203.855,203.307,204.037,203.751,205.343,200.766,203.946,202.891,203.419,197.55,204.457,199.149,
First Transpose (Finished Receive),199.872,203.934,203.976,198.898,198.193,203.557,200.109,203.408,205.138,203.477,199.635,203.459,203.855,203.308,204.038,203.751,205.344,200.767,203.947,202.891,203.42,197.551,204.458,199.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
