,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.47818,2.4028,2.44705,2.3864,2.34185,2.45594,2.45251,2.41251,2.31716,2.27033,2.33935,2.4888,2.3026,2.26734,2.42804,2.32693,2.24602,2.29936,2.30428,2.29087,2.32835,2.35441,2.44235,2.43207,
Second Transpose (First Receive),4.02623,3.75155,3.87826,3.98045,3.96063,3.77601,3.71278,3.82006,3.51622,3.70502,3.67126,3.84203,3.83293,3.61914,3.83541,3.73089,3.69642,3.56035,3.60258,3.4935,3.90021,3.46981,3.89204,3.80395,
Second Transpose (Finished Receive),4.18968,4.16685,4.02984,4.04596,4.08924,4.12332,3.94811,4.0491,4.16183,4.18112,4.0129,4.04897,4.04951,4.08608,3.93411,4.09988,3.82138,3.91047,3.87464,3.80476,4.06009,4.04361,4.071,4.07936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20536,4.18218,4.04606,4.06097,4.10552,4.13865,3.96305,4.06476,4.17774,4.19715,4.02909,4.06498,4.06483,4.10157,3.95041,4.11646,3.83647,3.9253,3.88973,3.81962,4.07535,4.06089,4.08512,4.09553,
1D FFT X-Direction,0.03834,0.027528,0.026542,0.027148,0.030655,0.027299,0.028031,0.027715,0.030574,0.027687,0.02696,0.028308,0.031067,0.026525,0.028393,0.026928,0.028212,0.027443,0.026354,0.026692,0.028202,0.026534,0.026806,0.02881,
Run complete,4.2331,4.20873,4.19274,4.08799,4.13319,4.16665,4.12315,4.09305,4.20325,4.22469,4.05294,4.17984,4.09,4.12666,4.10116,4.14187,3.86128,3.95072,3.91448,3.91196,4.09916,4.08628,4.11106,4.12452,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.24605,4.1998,4.04168,4.03277,4.15904,4.20563,4.19311,4.30504,5.60832,5.73113,5.7718,5.82259,4.14737,4.24726,4.14214,4.28233,4.0855,4.09807,4.13831,4.14845,4.09665,4.24999,4.11694,4.22212,
First Transpose (First Send),0.041847,0.028944,0.028254,0.028959,0.032658,0.029092,0.028464,0.027896,0.030414,0.029377,0.027359,0.030076,0.032121,0.02879,0.030495,0.028725,0.028902,0.028857,0.027637,0.028614,0.029669,0.02921,0.02782,0.030791,
First Transpose (Packing),0.040073,0.02777,0.027385,0.028089,0.031556,0.028064,0.027495,0.026971,0.029531,0.02833,0.026515,0.028502,0.031193,0.027792,0.029337,0.027854,0.027965,0.027869,0.026812,0.027607,0.02873,0.028212,0.027008,0.029511,
First Transpose (Start Local Transpose),0.050294,0.03475,0.034003,0.034997,0.038843,0.034786,0.034663,0.034671,0.035814,0.03585,0.032979,0.0366,0.037679,0.034214,0.036683,0.034581,0.035208,0.035587,0.033301,0.034021,0.034533,0.03435,0.033473,0.036945,
First Transpose (Start Receive),0.058876,0.039236,0.038137,0.03884,0.042735,0.038725,0.038233,0.038578,0.039733,0.039727,0.03709,0.041503,0.04194,0.038457,0.041306,0.03825,0.039526,0.040492,0.037855,0.038814,0.038887,0.039077,0.038205,0.042813,
First Transpose (First Receive),1.88225,1.75732,1.8654,1.85057,1.83263,1.45934,1.92887,2.0009,1.756,1.97402,2.07531,2.09118,2.06221,1.91393,1.73396,1.84262,1.85205,1.7821,2.00405,1.71383,1.78747,1.55124,1.86513,1.87408,
First Transpose (Finished Receive),2.17387,2.2327,2.29407,2.17982,2.16129,2.24368,2.29487,2.2147,4.01311,1.98897,2.09422,2.13894,2.17902,2.22273,2.28296,2.18626,2.15461,2.26306,2.26699,2.17672,2.15972,2.24039,2.29367,2.20577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18966,2.24636,2.30764,2.19385,2.17469,2.25727,2.31143,2.22836,4.03528,2.00747,2.1098,2.15505,2.1948,2.23647,2.29788,2.19965,2.16864,2.27674,2.2808,2.19044,2.17395,2.25348,2.30641,2.22006,
First Transpose (Send Complete),2.33643,2.36469,2.42747,2.32104,2.3107,2.39008,2.44865,2.3673,4.18729,2.2361,2.28516,2.29506,2.3322,2.36531,2.45265,2.33166,2.29821,2.39305,2.39644,2.30769,2.29547,2.37381,2.49794,2.34379,
1D FFT Y-Direction,2.33554,2.36389,2.42686,2.3202,2.30992,2.38934,2.44789,2.36651,4.18621,2.14189,2.2316,2.29046,2.33149,2.36454,2.45186,2.33088,2.29754,2.39231,2.3958,2.30703,2.29476,2.3731,2.49699,2.34302,
Second Transpose (First Send),2.47892,2.46803,2.58553,2.42486,2.45445,2.48161,2.60984,2.5323,4.36854,2.39096,2.39754,2.45803,2.41329,2.46771,2.58558,2.49197,2.40119,2.53228,2.52042,2.50405,2.40461,2.48595,2.61621,2.50711,
Second Transpose (Packing),2.48376,2.48358,2.60801,2.43986,2.47451,2.48951,2.62997,2.54349,4.39183,2.42994,2.41857,2.48289,2.41956,2.49083,2.60803,2.51622,2.42426,2.54712,2.53164,2.53172,2.41335,2.49656,2.63886,2.53189,
Second Transpose (Start Local Transpose),2.47556,2.42326,2.48249,2.38243,2.36167,2.47395,2.51351,2.44426,4.27537,2.28523,2.35088,2.43443,2.40952,2.41705,2.51851,2.42203,2.34979,2.43854,2.47803,2.36686,2.34198,2.44045,2.55038,2.41572,
Second Transpose (Start Receive),2.48069,2.42711,2.48633,2.38724,2.36578,2.47916,2.5174,2.44955,4.28042,2.28928,2.3552,2.4396,2.41633,2.42168,2.52461,2.42701,2.3537,2.44247,2.48214,2.37119,2.34589,2.44433,2.55435,2.42964,
Second Transpose (First Receive),4.03467,3.79919,3.82694,3.90903,3.8494,3.69886,4.01432,3.78559,5.48228,3.29942,3.18024,3.33154,3.92962,3.70909,3.96461,3.84746,3.82712,3.89052,3.9276,3.29674,3.90725,3.85904,3.83442,3.48924,
Second Transpose (Finished Receive),4.20155,4.15847,4.00139,3.99206,4.11908,4.16475,4.15383,4.26518,5.56794,5.68844,5.7312,5.78027,4.10791,4.20818,4.09916,4.23967,4.04558,4.05918,4.0987,4.1091,4.05893,4.21132,4.0786,4.18067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21877,4.17369,4.01762,4.00851,4.13482,4.18018,4.16953,4.27971,5.58272,5.70473,5.74734,5.7975,4.12334,4.22351,4.11669,4.25479,4.06055,4.07444,4.11475,4.12364,4.07362,4.22608,4.09397,4.19704,
1D FFT X-Direction,0.039475,0.027289,0.026976,0.02757,0.031193,0.027612,0.027112,0.026532,0.029168,0.027897,0.026129,0.027956,0.030743,0.027405,0.028856,0.027325,0.027554,0.027395,0.026431,0.027184,0.028259,0.02781,0.026547,0.02905,
Run complete,4.25381,4.20207,4.20602,4.04139,4.16033,4.20679,4.26265,4.30614,5.7793,5.73229,5.77299,5.8239,4.14855,4.24821,4.23763,4.28345,4.08636,4.1029,4.14109,4.14952,4.09767,4.25105,4.20766,4.22351,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.42985,4.41839,4.26696,4.16191,4.11467,4.02711,4.24704,4.27339,3.91294,4.05918,4.10108,4.13785,4.13075,4.10094,4.23707,4.20295,4.0395,3.92241,3.97687,4.03712,3.9989,4.0898,3.97972,4.05316,
First Transpose (First Send),0.039153,0.029237,0.029051,0.028846,0.032864,0.029389,0.028749,0.028555,0.033482,0.028785,0.028136,0.029572,0.031927,0.028146,0.030219,0.028274,0.029524,0.02816,0.028482,0.027696,0.028602,0.027278,0.027892,0.030391,
First Transpose (Packing),0.037086,0.02795,0.028092,0.027895,0.031836,0.028566,0.02783,0.027577,0.032411,0.027828,0.027408,0.028315,0.030931,0.027298,0.029044,0.027392,0.028621,0.027393,0.027495,0.026709,0.027706,0.026405,0.02701,0.029101,
First Transpose (Start Local Transpose),0.047107,0.034827,0.034612,0.034256,0.03842,0.035618,0.034138,0.03732,0.041096,0.036243,0.033662,0.036447,0.038065,0.033507,0.036484,0.033778,0.035514,0.034367,0.033609,0.032765,0.033854,0.032315,0.033564,0.03685,
First Transpose (Start Receive),0.054577,0.038757,0.038742,0.038186,0.042332,0.040074,0.038182,0.041537,0.045083,0.040463,0.037873,0.041289,0.042039,0.037819,0.041538,0.037613,0.039839,0.038918,0.038341,0.037453,0.038136,0.036858,0.038067,0.042443,
First Transpose (First Receive),1.84819,1.62452,1.41531,1.64271,1.60666,1.92492,1.88422,1.7065,1.83893,2.09937,1.95232,1.78221,1.83188,1.73783,2.01708,1.65983,1.8603,2.00886,1.92384,1.8939,1.49512,1.4998,1.70921,1.75268,
First Transpose (Finished Receive),2.35365,2.31061,2.20903,2.13973,2.34616,2.1221,2.18324,2.17281,2.16034,2.11528,2.1241,2.14359,2.19894,2.32012,2.2045,2.17694,2.19356,2.16325,2.0862,2.07768,2.04877,2.16552,2.24335,2.11767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.3688,2.32426,2.22333,2.15695,2.36067,2.13792,2.19723,2.18657,2.18474,2.13385,2.13909,2.16013,2.21273,2.33318,2.2199,2.19032,2.20744,2.17669,2.10083,2.09268,2.0627,2.1785,2.25764,2.13431,
First Transpose (Send Complete),2.51793,2.44417,2.34061,2.27949,2.49959,2.26905,2.31483,2.30967,2.34161,2.3065,2.26188,2.34794,2.34253,2.45703,2.37122,2.31649,2.32857,2.29279,2.23067,2.21614,2.18604,2.29507,2.43823,2.26502,
1D FFT Y-Direction,2.51699,2.44348,2.34007,2.27869,2.49877,2.2683,2.31408,2.30887,2.30811,2.27779,2.25935,2.34451,2.34175,2.45636,2.37037,2.31575,2.32788,2.29214,2.21723,2.21295,2.18522,2.29441,2.43728,2.26424,
Second Transpose (First Send),2.69315,2.53858,2.52206,2.37684,2.65365,2.33749,2.49361,2.48174,2.5202,2.39945,2.36454,2.45612,2.42028,2.54899,2.50431,2.47068,2.40357,2.42907,2.34367,2.39793,2.27568,2.38809,2.54395,2.43053,
Second Transpose (Packing),2.69916,2.55523,2.54913,2.38684,2.67891,2.34398,2.51402,2.50777,2.54013,2.42393,2.38768,2.49324,2.44005,2.56088,2.52806,2.49054,2.41213,2.45297,2.36654,2.41534,2.29862,2.41153,2.56676,2.45556,
Second Transpose (Start Local Transpose),2.69007,2.49423,2.39074,2.33968,2.55075,2.33413,2.38824,2.39459,2.39378,2.39278,2.31115,2.40759,2.39369,2.50435,2.4373,2.38723,2.39826,2.34186,2.29703,2.27854,2.23383,2.35072,2.48933,2.33817,
Second Transpose (Start Receive),2.69566,2.49883,2.39464,2.34455,2.55487,2.33928,2.39237,2.40092,2.39775,2.39781,2.3151,2.41265,2.39803,2.50851,2.44335,2.39282,2.40277,2.34641,2.30065,2.28251,2.23791,2.35472,2.49292,2.34956,
Second Transpose (First Receive),4.1641,3.68382,3.26058,3.79246,3.75574,3.92025,3.43753,3.67537,3.47037,3.64889,3.8593,3.7624,3.93292,3.94444,3.86945,3.63167,3.79005,3.70984,3.64429,3.4308,3.84436,3.75446,3.77921,3.40052,
Second Transpose (Finished Receive),4.38786,4.37741,4.22815,4.1224,4.07454,3.98646,4.20647,4.23387,3.87322,4.01713,4.06182,4.09585,4.09035,4.06208,4.19536,4.16207,3.99978,3.88157,3.93848,3.9989,3.96133,4.05215,3.94123,4.01178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.40367,4.39367,4.24338,4.13785,4.09004,4.00184,4.2227,4.24864,3.88837,4.03304,4.07748,4.11264,4.1055,4.07753,4.21186,4.17815,4.0149,3.897,3.95352,4.01379,3.97598,4.06672,3.95608,4.02828,
1D FFT X-Direction,0.036574,0.027488,0.027661,0.027353,0.031454,0.028033,0.027244,0.027092,0.032043,0.027337,0.026944,0.027835,0.030444,0.026903,0.028565,0.026934,0.028268,0.026834,0.027049,0.026243,0.027328,0.026016,0.026541,0.028636,
Run complete,4.43682,4.42064,4.31566,4.16716,4.23704,4.02835,4.24819,4.2746,4.09874,4.06024,4.10209,4.14181,4.13179,4.19736,4.23856,4.20404,4.04042,4.00491,3.97781,4.03824,3.99998,4.09079,4.05236,4.05464,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.29378,4.23622,4.17694,4.13118,4.27693,4.18675,4.18567,4.17686,4.08613,4.06057,4.15505,4.19514,4.36263,4.17798,4.24926,4.34796,4.18389,4.22812,4.23342,4.02463,4.11515,4.13429,4.14977,4.1994,
First Transpose (First Send),0.039958,0.029144,0.02786,0.029256,0.032066,0.030463,0.027923,0.028007,0.031626,0.02871,0.027408,0.029853,0.032101,0.02804,0.029964,0.029394,0.030633,0.028271,0.027686,0.027791,0.028929,0.027605,0.026948,0.030526,
First Transpose (Packing),0.038516,0.028046,0.027003,0.028412,0.030934,0.02945,0.027262,0.02695,0.030739,0.027714,0.026633,0.028707,0.031157,0.027239,0.028746,0.028431,0.029629,0.027501,0.026848,0.026875,0.028187,0.026652,0.026118,0.029023,
First Transpose (Start Local Transpose),0.051138,0.034489,0.033689,0.035017,0.038216,0.036956,0.033281,0.033993,0.037055,0.035844,0.033611,0.0365,0.037482,0.033248,0.036398,0.035032,0.03691,0.034865,0.032869,0.033494,0.039475,0.032076,0.032559,0.036645,
First Transpose (Start Receive),0.058687,0.03869,0.038015,0.039275,0.043166,0.041609,0.037463,0.038573,0.04126,0.040117,0.037596,0.04209,0.041911,0.037203,0.041533,0.039843,0.041073,0.039123,0.036867,0.037579,0.043772,0.035912,0.036857,0.041814,
First Transpose (First Receive),1.95712,2.04507,1.8687,1.76591,1.92271,1.75466,2.04348,1.86974,1.95609,1.95247,2.08162,1.86036,1.89801,1.92038,2.04404,1.81575,1.65619,1.92824,1.8664,1.80679,1.89365,1.89616,1.84196,2.01266,
First Transpose (Finished Receive),2.29392,2.29838,2.33863,2.20733,2.23755,2.3065,2.31709,2.3336,2.08536,2.07773,2.09734,2.11421,2.14897,2.13432,2.35069,2.20809,2.1759,2.22749,2.30109,2.19979,2.15623,2.26549,2.30536,2.34698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30863,2.31245,2.35245,2.22113,2.25241,2.32066,2.33119,2.34705,2.10111,2.09181,2.1139,2.13021,2.16295,2.15,2.3655,2.22198,2.18976,2.24138,2.31482,2.21314,2.17234,2.27889,2.31969,2.36171,
First Transpose (Send Complete),2.44873,2.42754,2.471,2.34697,2.38542,2.45354,2.45255,2.47528,2.27561,2.29555,2.33767,2.33681,2.29461,2.26783,2.51731,2.35044,2.31197,2.35827,2.4492,2.3289,2.30027,2.39472,2.4453,2.49658,
1D FFT Y-Direction,2.44785,2.42685,2.47043,2.34613,2.38467,2.45285,2.45183,2.4744,2.22661,2.2271,2.23545,2.27044,2.2938,2.2671,2.51658,2.34968,2.31127,2.35767,2.44841,2.32829,2.29947,2.39403,2.44446,2.49563,
Second Transpose (First Send),2.61228,2.57065,2.6352,2.44766,2.5534,2.55334,2.56466,2.65771,2.43784,2.52361,2.45101,2.45561,2.45646,2.43804,2.62469,2.50641,2.36511,2.45255,2.56561,2.58728,2.38906,2.44037,2.53184,2.56407,
Second Transpose (Packing),2.61798,2.58154,2.65517,2.46109,2.58019,2.56001,2.58943,2.67869,2.46302,2.53572,2.48448,2.463,2.47217,2.44503,2.64724,2.52658,2.38054,2.46611,2.57464,2.61986,2.45588,2.46463,2.55414,2.58292,
Second Transpose (Start Local Transpose),2.60908,2.47584,2.53423,2.41074,2.4395,2.54191,2.53319,2.54881,2.3218,2.38302,2.38837,2.4507,2.37222,2.32731,2.57936,2.43506,2.36076,2.42617,2.50819,2.39785,2.34979,2.43721,2.50292,2.56078,
Second Transpose (Start Receive),2.61503,2.47952,2.55468,2.41627,2.44346,2.54827,2.53737,2.55513,2.32558,2.38696,2.39286,2.45653,2.37668,2.33155,2.586,2.44059,2.36497,2.43029,2.51234,2.40219,2.35395,2.44088,2.50744,2.56681,
Second Transpose (First Receive),4.07903,3.43847,3.85852,3.90554,3.85112,4.0293,3.94238,3.71409,3.92244,3.68753,3.89008,3.89503,3.86614,3.99527,4.00148,3.8102,3.80879,3.58501,3.96646,3.49636,3.83679,3.47058,3.94386,4.01173,
Second Transpose (Finished Receive),4.25196,4.19556,4.13772,4.09129,4.2357,4.14536,4.14749,4.1354,4.04595,4.01942,4.11386,4.15318,4.32421,4.13549,4.2068,4.30777,4.1447,4.18947,4.19582,3.98454,4.07603,4.09588,4.11142,4.15813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.2678,4.21118,4.15325,4.10704,4.25113,4.16045,4.16236,4.15193,4.06078,4.03453,4.12988,4.16945,4.33921,4.15416,4.22367,4.32286,4.15935,4.20411,4.21073,4.00013,4.09121,4.11054,4.12618,4.17416,
1D FFT X-Direction,0.037957,0.027601,0.026597,0.027893,0.0305,0.028949,0.026808,0.026503,0.030261,0.027203,0.026238,0.028162,0.030673,0.026843,0.028254,0.027876,0.029308,0.02706,0.026443,0.026485,0.027712,0.026269,0.025628,0.028582,
Run complete,4.29503,4.23948,4.25179,4.13324,4.2781,4.18809,4.18876,4.2394,4.08838,4.15538,4.15628,4.19657,4.36371,4.17892,4.32325,4.34903,4.18492,4.22913,4.23586,4.2009,4.1175,4.15929,4.15234,4.2031,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.17013,3.99546,4.09184,4.11693,4.25528,4.12808,4.14972,4.1492,4.1949,4.17927,4.14226,4.04546,4.06017,4.08631,4.12368,3.96711,4.10037,4.03458,4.10591,4.04916,4.12952,4.06882,4.13245,3.9981,
First Transpose (First Send),0.039286,0.02843,0.029278,0.028659,0.032558,0.028954,0.028829,0.028913,0.032724,0.028931,0.027545,0.030185,0.032042,0.027162,0.029861,0.02759,0.029746,0.02837,0.027936,0.028708,0.029703,0.027506,0.028064,0.029644,
First Transpose (Packing),0.037835,0.027338,0.028464,0.027823,0.03126,0.028156,0.027947,0.027875,0.031976,0.02809,0.026844,0.028989,0.031177,0.026423,0.028687,0.026767,0.028915,0.027531,0.026783,0.027746,0.028593,0.026597,0.027097,0.028436,
First Transpose (Start Local Transpose),0.046578,0.036491,0.038669,0.033796,0.038604,0.035439,0.034483,0.034654,0.038261,0.036545,0.032981,0.036598,0.037476,0.03217,0.036258,0.03321,0.036306,0.035914,0.032968,0.034415,0.035294,0.032657,0.033819,0.035575,
First Transpose (Start Receive),0.054107,0.04067,0.043993,0.038039,0.042451,0.039736,0.038306,0.038465,0.042194,0.040405,0.037015,0.041712,0.041275,0.036189,0.041042,0.037041,0.040497,0.040083,0.036906,0.03858,0.03973,0.036556,0.038193,0.040704,
First Transpose (First Receive),1.80623,1.77224,1.88357,1.64826,1.63962,1.61134,1.73669,1.55907,1.76561,1.76312,1.64056,1.61723,1.83154,1.65004,1.86038,1.61947,1.65366,1.56095,1.94871,1.64878,1.70484,1.63195,2.01763,1.61476,
First Transpose (Finished Receive),2.21259,2.07321,2.17388,2.17397,2.22064,2.14434,2.16586,2.27456,2.21837,2.119,2.12805,2.31829,2.18957,2.07643,2.10342,2.07552,2.20932,2.01684,2.0927,2.13911,1.9288,1.97191,2.0959,2.17889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22788,2.08817,2.18725,2.18766,2.23482,2.159,2.19064,2.28755,2.23276,2.13341,2.14283,2.33437,2.20432,2.09288,2.11885,2.09044,2.22351,2.03316,2.10627,2.15263,1.94446,1.99492,2.10973,2.19404,
First Transpose (Send Complete),2.3686,2.2064,2.31063,2.3119,2.38643,2.29219,2.31465,2.43673,2.35738,2.26255,2.25997,2.47353,2.3521,2.23733,2.28214,2.2687,2.35585,2.15771,2.22141,2.26855,2.20587,2.11524,2.24302,2.36722,
1D FFT Y-Direction,2.36782,2.20569,2.31004,2.31105,2.38538,2.29144,2.3139,2.43583,2.35664,2.26178,2.25931,2.47273,2.35119,2.23516,2.27559,2.23898,2.35515,2.15571,2.22078,2.26792,2.08078,2.11191,2.2423,2.36626,
Second Transpose (First Send),2.53751,2.30045,2.48788,2.43579,2.54686,2.35714,2.48321,2.61541,2.51927,2.42081,2.35711,2.57261,2.40483,2.39207,2.394,2.41721,2.44604,2.26086,2.3162,2.42866,2.32275,2.21489,2.40604,2.49782,
Second Transpose (Packing),2.54309,2.30793,2.53027,2.46729,2.57108,2.3696,2.50937,2.63941,2.53924,2.46112,2.37058,2.59122,2.41069,2.41724,2.41706,2.43732,2.45294,2.27471,2.3309,2.44925,2.3487,2.22411,2.44995,2.52011,
Second Transpose (Start Local Transpose),2.53416,2.25256,2.35894,2.36707,2.43653,2.35342,2.38143,2.50378,2.41637,2.31158,2.31194,2.53544,2.4013,2.28341,2.35919,2.32604,2.44211,2.23012,2.27241,2.31468,2.25015,2.17653,2.31234,2.42645,
Second Transpose (Start Receive),2.53959,2.25633,2.36275,2.37227,2.44036,2.35847,2.38556,2.50878,2.42008,2.31545,2.31613,2.54087,2.4055,2.28731,2.36533,2.34288,2.44638,2.2346,2.27637,2.31861,2.25417,2.18049,2.31632,2.43145,
Second Transpose (First Receive),3.78185,3.76829,3.44698,3.65367,3.70748,3.79649,3.32942,3.7874,3.52174,3.33534,3.63158,3.845,3.88374,3.87771,3.73774,3.85622,3.8195,3.65045,3.29149,3.45898,3.44046,3.69689,3.59174,3.82884,
Second Transpose (Finished Receive),4.12845,3.95464,4.05222,4.07816,4.21477,4.08706,4.11077,4.10962,4.15566,4.13773,4.1032,4.00419,4.02056,4.04785,4.08155,3.9275,4.06029,3.99396,4.06726,4.00976,4.09164,4.03085,4.09539,3.95723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.14427,3.96987,4.06836,4.09336,4.23015,4.10236,4.12563,4.12401,4.17073,4.15377,4.11824,4.02099,4.03583,4.06279,4.098,3.94237,4.07544,4.0096,4.08294,4.02609,4.10674,4.04579,4.10987,3.97325,
1D FFT X-Direction,0.037276,0.02689,0.028103,0.02729,0.030852,0.027607,0.027533,0.027431,0.031627,0.027624,0.026418,0.028465,0.030723,0.026039,0.028191,0.026364,0.028569,0.027087,0.026423,0.027338,0.028109,0.026209,0.026627,0.027972,
Run complete,4.1827,3.99642,4.09399,4.131,4.25638,4.12928,4.15081,4.21139,4.19597,4.18041,4.1432,4.15272,4.06114,4.08725,4.12841,4.08091,4.10341,4.03566,4.10682,4.06364,4.13071,4.06985,4.13361,4.09552,

init,711.813,711.703,685.799,666.441,707.955,707.939,690.114,672.941,699.903,698.384,651.092,676.204,700.938,700.019,676.383,652.599,699.714,698.244,674.911,654.488,723.984,719.049,684.301,688.567,
1D FFT Z-Direction,4.39438,4.19001,4.27855,4.38546,4.20949,4.25431,4.09763,4.10021,4.15928,4.16299,4.03338,4.18657,4.16939,4.12644,4.13871,3.96678,4.16869,4.2028,4.07829,4.07295,4.14413,4.25616,4.27,4.14706,
First Transpose (First Send),0.039839,0.027935,0.029501,0.030517,0.032243,0.028501,0.027638,0.029571,0.030947,0.028732,0.027499,0.031621,0.031882,0.027614,0.029818,0.028339,0.031498,0.028773,0.027937,0.027784,0.029213,0.027699,0.028193,0.029489,
First Transpose (Packing),0.038204,0.026785,0.028605,0.029698,0.03127,0.027617,0.026902,0.028553,0.030028,0.02777,0.026724,0.030492,0.031016,0.02681,0.028714,0.027535,0.030536,0.027929,0.027137,0.026641,0.028177,0.026597,0.027199,0.02828,
First Transpose (Start Local Transpose),0.046754,0.033265,0.03475,0.035821,0.037804,0.033879,0.033063,0.035692,0.036151,0.035794,0.032865,0.038857,0.037405,0.032376,0.035951,0.033631,0.037876,0.034728,0.033472,0.033389,0.034742,0.032357,0.034064,0.035911,
First Transpose (Start Receive),0.060666,0.037702,0.038801,0.04017,0.041956,0.038271,0.036762,0.03994,0.040413,0.040004,0.037006,0.044233,0.041681,0.036121,0.040752,0.037294,0.042231,0.03906,0.037418,0.037943,0.038836,0.036201,0.038232,0.041174,
First Transpose (First Receive),1.83623,1.77098,1.77814,1.74293,1.83919,1.84716,1.81326,1.87534,1.97386,1.74762,1.74318,1.89397,1.90166,1.78048,1.84686,2.08482,1.84886,1.96494,1.81587,1.66035,1.87415,1.71626,1.77544,1.88566,
First Transpose (Finished Receive),2.34101,2.2224,2.17778,2.29754,2.21461,2.22695,2.18376,2.32165,2.18331,2.22132,2.03019,2.32113,2.12363,1.9519,2.17352,2.10201,2.19536,2.22523,2.15403,2.29014,2.11409,2.22386,2.18463,2.32701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35878,2.23549,2.19109,2.31148,2.23005,2.24156,2.19681,2.33477,2.19993,2.23537,2.04424,2.33632,2.14461,1.97741,2.18804,2.11819,2.21018,2.23891,2.1676,2.30379,2.12858,2.23748,2.19755,2.34177,
First Transpose (Send Complete),2.49923,2.35473,2.30819,2.43224,2.37571,2.38437,2.32344,2.47879,2.32437,2.39362,2.17332,2.47104,2.31196,2.21367,2.32565,2.31358,2.33818,2.3582,2.28175,2.41944,2.25305,2.35229,2.32272,2.51444,
1D FFT Y-Direction,2.49835,2.35406,2.30759,2.43148,2.37508,2.38365,2.32261,2.47795,2.32371,2.39282,2.16434,2.47029,2.28484,2.10713,2.32494,2.24914,2.33743,2.35758,2.28108,2.41886,2.25236,2.35157,2.32211,2.5135,
