,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1935.1,1986.51,1936.18,1986.52,1992.44,1992.23,2001.97,1992.12,2017.36,2017.47,2028.38,2028.13,2008.71,2018.2,2007.04,2004.93,2012.64,2011.65,2023.89,2024.01,2035.35,2044.85,2029.56,2027.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1937.13,1988.55,1938.21,1988.55,1994.46,1994.26,2004.2,1994.15,2020.79,2020.86,2030.6,2030.35,2010.73,2020.44,2009.25,2007.16,2016.32,2015.3,2026.11,2026.23,2037.38,2047.07,2032.59,2030.55,
1D FFT X-Direction,13.7941,11.2631,11.187,11.3632,13.7858,11.1484,11.2203,11.2086,16.7997,11.3368,11.4622,11.4467,16.7908,11.388,11.3926,11.4881,17.0069,11.3988,11.3188,11.3009,17.0518,11.4685,11.4494,11.8206,
Run complete,1945.44,1995.66,1945.29,1995.62,2001.97,2001.34,2011.28,2001.24,2028.38,2027.93,2037.67,2037.41,2018.21,2027.5,2016.31,2014.21,2024,2022.37,2033.17,2033.3,2044.85,2054.14,2039.66,2037.62,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2015.18,2015.98,2018.72,2024.92,1984.64,1936.52,1994.37,1936.09,2038.84,2039.07,2040.33,2048.52,2013.47,2023.28,2023.03,2011.53,2056.82,2056.24,2057.97,2066.5,2040.13,2049.82,2037.38,2038.69,
First Transpose (First Send),13.7759,11.3089,11.2798,11.4095,13.821,11.0973,11.1973,11.1822,16.9215,11.4263,11.4968,11.443,16.6474,11.3435,11.382,11.4587,16.8208,11.3583,11.4979,11.3419,16.8419,11.332,11.4679,11.7557,
First Transpose (Packing),13.7734,11.3049,11.2784,11.4082,13.8193,11.0956,11.1956,11.1803,16.9186,11.4247,11.4952,11.4398,16.646,11.3421,11.3809,11.4574,16.8186,11.357,11.4959,11.3404,16.8405,11.3306,11.4662,11.7543,
First Transpose (Start Local Transpose),13.7865,11.3312,11.2887,11.4172,13.829,11.106,11.2056,11.1903,16.9299,11.4356,11.5058,11.4575,16.6563,11.3521,11.3911,11.467,16.8318,11.3683,11.5067,11.3508,16.8518,11.3406,11.4762,11.7641,
First Transpose (Start Receive),13.7974,11.3401,11.2942,11.4219,13.8388,11.1123,11.2116,11.1967,16.9347,11.4405,11.5105,11.463,16.6615,11.3578,11.3953,11.472,16.839,11.3743,11.5123,11.356,16.8569,11.3451,11.4819,11.7694,
First Transpose (First Receive),975.979,978.935,977.528,973.537,966.916,976.774,976.28,967.9,974.318,975.812,981.011,976.736,986.36,974.599,976.148,971.416,971.429,975.4,975.479,971.179,973.617,973.878,975.169,969.385,
First Transpose (Finished Receive),988.295,1098.81,1097.98,1100.96,1100.19,982.914,1097.39,984.037,1100.69,1099.38,1097.35,1100.86,1101.69,1098.77,984.708,1100.17,1101.67,1099.13,984.778,1100.44,1101.55,1098.98,1097,1101.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),989.792,1100.05,1099.24,1102.2,1101.69,986.275,1098.64,986.776,1102.19,1100.61,1098.59,1102.09,1103.19,1100.01,986.742,1101.41,1103.16,1100.37,986.549,1101.68,1103.05,1100.22,1098.25,1102.32,
First Transpose (Send Complete),1101.65,1210.81,1209.9,1212.77,1208.65,1099.27,1209.4,1100.99,1208.45,1210.57,1208.8,1212.08,1209.06,1210.02,1097.7,1211.49,1209.35,1210.52,1096.61,1211.73,1209.7,1210.08,1208.39,1212.32,
1D FFT Y-Direction,1096.61,1210.8,1209.9,1212.77,1208.65,1097.07,1209.39,1097.67,1208.45,1210.56,1208.8,1212.08,1209.05,1210.01,1096.8,1211.49,1209.35,1210.52,1096.6,1211.73,1209.69,1210.07,1208.39,1212.32,
Second Transpose (First Send),1103.91,1212.67,1211.76,1214.63,1210.9,1101.12,1211.26,1102.84,1210.69,1212.42,1210.65,1213.94,1211.3,1211.87,1099.55,1213.34,1211.6,1212.37,1098.46,1213.58,1211.94,1211.93,1210.25,1214.17,
Second Transpose (Packing),1108.41,1216.38,1215.47,1218.33,1215.39,1104.83,1214.96,1106.55,1215.18,1216.1,1214.33,1217.62,1215.77,1215.56,1103.23,1217.03,1216.09,1216.08,1102.17,1217.29,1216.42,1215.61,1213.94,1217.85,
Second Transpose (Start Local Transpose),1108.41,1216.38,1215.47,1218.33,1215.39,1104.83,1214.96,1106.55,1215.18,1216.1,1214.34,1217.62,1215.77,1215.56,1103.23,1217.03,1216.09,1216.08,1102.17,1217.29,1216.42,1215.61,1213.94,1217.85,
Second Transpose (Start Receive),1108.42,1216.39,1215.47,1218.34,1215.4,1104.83,1214.96,1106.55,1215.18,1216.11,1214.34,1217.63,1215.78,1215.56,1103.24,1217.03,1216.1,1216.08,1102.17,1217.29,1216.43,1215.62,1213.95,1217.86,
Second Transpose (First Receive),1990.8,1992.69,2000.5,2006.95,1920.51,1599.52,1924.89,1599.41,2023.09,2024.68,2027.02,2029.52,2000.33,1999.64,1991.77,1991.49,2038.84,2040.56,2044.65,2047.3,2025.85,2023.82,2018.07,2018.11,
Second Transpose (Finished Receive),2006.05,2006.87,2009.61,2015.62,1975.53,1927.41,1985.06,1924.79,2029.75,2029.96,2029.37,2039.24,2002.79,2013.98,2013.74,2002.26,2047.73,2047.15,2047.52,2057.23,2031.04,2040.53,2028.09,2029.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2008.08,2008.91,2011.64,2017.85,1977.56,1929.43,1987.28,1929.01,2031.78,2031.99,2033.27,2041.47,2006.4,2016.22,2015.96,2004.48,2049.75,2049.18,2050.92,2059.45,2033.07,2042.76,2030.32,2031.61,
1D FFT X-Direction,13.7725,11.3042,11.2778,11.4078,13.8186,11.0949,11.195,11.1796,16.9182,11.4241,11.4948,11.4392,16.6456,11.3416,11.3804,11.457,16.8181,11.3564,11.4954,11.34,16.8399,11.3301,11.4657,11.7539,
Run complete,2015.61,2015.99,2018.72,2024.93,1985.06,1936.53,1994.37,1936.1,2039.24,2039.07,2040.33,2048.52,2013.99,2023.28,2023.03,2011.53,2057.22,2056.25,2057.97,2066.51,2040.54,2049.82,2037.38,2038.69,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2032.75,2033.56,2042.75,2042.72,2029.34,2039.08,1991.75,1991.84,2042.12,2041.8,2051.82,2043.08,2019.46,2029.17,2018.76,2015.38,2028.12,2026.41,2037.82,2028.41,2007.3,1961.88,2016.99,1957.84,
First Transpose (First Send),13.9089,11.1541,11.1889,11.3395,13.8298,11.2206,11.1807,11.0747,16.7571,11.3876,11.4687,11.4599,16.9041,11.3127,11.4048,11.3569,16.8548,11.3474,11.3847,11.3921,16.9948,11.4975,11.4609,11.8498,
First Transpose (Packing),13.9041,11.1518,11.1877,11.338,13.8275,11.2191,11.1792,11.0728,16.7555,11.3863,11.4676,11.4586,16.9025,11.3112,11.4034,11.3555,16.8533,11.346,11.3834,11.3905,16.9932,11.4959,11.4593,11.8483,
First Transpose (Start Local Transpose),13.9273,11.163,11.1961,11.3471,13.8374,11.2287,11.1883,11.0829,16.766,11.3975,11.4771,11.4681,16.913,11.321,11.4133,11.3651,16.8653,11.3563,11.3931,11.4005,17.0039,11.5102,11.4699,11.8591,
First Transpose (Start Receive),13.9403,11.1686,11.2012,11.3518,13.8424,11.2338,11.1946,11.0899,16.7707,11.4029,11.4817,11.4731,16.9181,11.327,11.4184,11.3703,16.8714,11.3618,11.3986,11.4053,17.0099,11.5151,11.4766,11.865,
First Transpose (First Receive),982.166,977.439,984.434,971.766,982.088,976.474,973.994,970.05,983.164,976.598,967.749,974.815,974.579,976.639,974.353,967.909,980.312,977.336,971.564,970.756,983.502,976.662,972.722,971.453,
First Transpose (Finished Receive),986.608,1096.93,1099.21,1098.32,1099.66,1097.07,983.705,985.948,1101.3,984.92,1099.19,1098.27,1101.64,1096.43,1099.38,985.753,1100.96,1097.18,1099.63,1098.02,1100.85,985.486,1098.85,985.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),989.628,1098.18,1100.45,1099.56,1101.16,1098.32,987.108,987.197,1102.79,986.161,1100.43,1099.51,1103.14,1097.68,1100.61,987.867,1102.45,1098.43,1100.87,1099.26,1102.35,987.657,1100.09,987.587,
First Transpose (Send Complete),1101.48,1209.12,1211,1210.19,1207.96,1209.1,1099.52,1098.27,1208.71,1097.12,1210.6,1209.85,1209.56,1207.94,1210.58,1098.14,1208.44,1208.68,1210.83,1209.24,1208.58,1097.72,1210.27,1097.79,
1D FFT Y-Direction,1095.85,1209.12,1211,1210.18,1207.96,1209.09,1097.8,1097.88,1208.71,1096.18,1210.6,1209.85,1209.56,1207.93,1210.57,1098.14,1208.43,1208.67,1210.83,1209.24,1208.58,1097.72,1210.27,1097.79,
Second Transpose (First Send),1103.73,1210.98,1212.86,1212.04,1210.21,1210.95,1101.37,1100.12,1210.95,1098.97,1212.46,1211.7,1211.81,1209.8,1212.43,1099.99,1210.69,1210.53,1212.68,1211.09,1210.83,1099.57,1212.12,1099.64,
Second Transpose (Packing),1108.23,1214.69,1216.56,1215.75,1214.71,1214.66,1105.08,1103.83,1215.44,1102.67,1216.15,1215.39,1216.29,1213.49,1216.11,1103.68,1215.17,1214.23,1216.36,1214.77,1215.31,1103.26,1215.81,1103.33,
Second Transpose (Start Local Transpose),1108.23,1214.69,1216.56,1215.75,1214.71,1214.66,1105.08,1103.83,1215.44,1102.67,1216.15,1215.39,1216.29,1213.49,1216.11,1103.68,1215.17,1214.23,1216.36,1214.77,1215.31,1103.26,1215.81,1103.33,
Second Transpose (Start Receive),1108.23,1214.69,1216.57,1215.75,1214.72,1214.66,1105.08,1103.83,1215.44,1102.67,1216.16,1215.39,1216.29,1213.49,1216.12,1103.69,1215.18,1214.24,1216.37,1214.78,1215.31,1103.26,1215.82,1103.33,
Second Transpose (First Receive),2010.86,2012.86,2022.5,2022.56,1978.9,1982.29,1733.67,1733.65,2026.49,2028.29,2029.76,2029.75,2003.51,1995.12,1990.26,1990.26,2008.83,2010.6,2017.46,2014.39,1945.85,1601.76,1928.17,1601.8,
Second Transpose (Finished Receive),2021.74,2022.5,2033.45,2033.42,2020.24,2029.77,1982.22,1982.2,2032,2031.94,2042.53,2031.79,2010.35,2019.86,2009.48,2006.09,2019.02,2017.32,2028.53,2019.33,1998.22,1952.59,2007.71,1948.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2025.66,2026.48,2035.69,2035.65,2022.27,2032,1984.66,1984.76,2035.05,2034.73,2044.75,2036.01,2012.38,2022.09,2011.7,2008.32,2021.05,2019.33,2030.75,2021.35,2000.25,1954.81,2009.93,1950.78,
1D FFT X-Direction,13.9029,11.1511,11.187,11.3376,13.8271,11.2185,11.1787,11.0721,16.755,11.3858,11.4672,11.458,16.9019,11.3107,11.4029,11.355,16.8527,11.3454,11.3829,11.39,16.9927,11.4955,11.4587,11.8477,
Run complete,2033.44,2033.57,2042.76,2042.72,2029.77,2039.08,1991.75,1991.84,2042.52,2041.8,2051.82,2043.08,2019.86,2029.17,2018.76,2015.38,2028.53,2026.42,2037.82,2028.41,2007.7,1961.88,2016.99,1957.84,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2032.02,2032,2030.98,2041.77,1921.43,1919.07,1924.56,1931.23,2031.48,2031.39,2033.01,2041.16,2018.26,2027.96,2015.14,2012.1,2033.47,2031.9,2034.76,2043.17,2054.2,2063.9,2048.73,2047.83,
First Transpose (First Send),13.9295,11.1483,11.1766,11.266,13.91,11.1397,11.1671,11.1043,16.7468,11.3103,11.4575,11.4466,16.884,11.4337,11.3916,11.4699,16.9244,11.4074,11.3666,11.3929,17.0116,11.3099,11.5451,11.7889,
First Transpose (Packing),13.9264,11.1463,11.1752,11.2647,13.9086,11.1379,11.1657,11.1031,16.7455,11.3076,11.4556,11.4451,16.8823,11.4318,11.3901,11.4682,16.9227,11.4045,11.3651,11.3917,17.0101,11.3084,11.5433,11.7877,
First Transpose (Start Local Transpose),13.9399,11.1565,11.1833,11.2736,13.917,11.148,11.1741,11.1119,16.7559,11.3264,11.4704,11.4557,16.8968,11.4424,11.4011,11.4784,16.9345,11.4241,11.3757,11.4015,17.0197,11.3175,11.5535,11.7975,
First Transpose (Start Receive),13.9516,11.1614,11.1886,11.2781,13.9222,11.1526,11.1792,11.1164,16.7607,11.3314,11.4751,11.4602,16.9018,11.4481,11.4065,11.483,16.9405,11.4295,11.3804,11.407,17.0252,11.3225,11.5598,11.8026,
First Transpose (First Receive),985.912,973.532,975.435,977.045,987.697,971.081,979.998,974.525,985.242,974.915,973.511,974.596,985.34,972.419,978.007,973.219,984.955,972.279,976.484,972.64,987.205,973.049,975.415,980.799,
First Transpose (Finished Receive),1102.78,1098.45,1098.32,1101.85,989.607,985.249,984.545,986.072,1103.67,1097.17,1098.13,1101.6,1104.09,1098.34,1097.24,985.466,1104.02,1098.04,1098.44,1101.84,1103.46,1098.37,1098.19,1101.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1104.28,1099.7,1099.57,1103.09,995.424,986.498,986.225,990.328,1105.16,1098.4,1099.37,1102.83,1105.58,1099.58,1098.48,987.194,1105.51,1099.28,1099.68,1103.08,1104.96,1099.61,1099.43,1102.55,
First Transpose (Send Complete),1211.32,1210.39,1210.11,1213.73,1104.05,1098.4,1098.38,1101.82,1210.65,1208.29,1209.56,1212.84,1211.72,1209.71,1208.83,1097.29,1211.49,1209.22,1209.68,1213.1,1210.9,1209.64,1209.36,1212.76,
1D FFT Y-Direction,1211.32,1210.39,1210.11,1213.73,1101.99,1097.02,1096.86,1101.14,1210.65,1208.29,1209.56,1212.84,1211.72,1209.71,1208.83,1097.29,1211.49,1209.21,1209.67,1213.1,1210.89,1209.64,1209.36,1212.76,
Second Transpose (First Send),1213.57,1212.25,1211.97,1215.59,1106.3,1100.25,1100.23,1103.67,1212.9,1210.14,1211.41,1214.69,1213.97,1211.56,1210.68,1099.14,1213.74,1211.07,1211.53,1214.96,1213.14,1211.49,1211.21,1214.61,
Second Transpose (Packing),1218.07,1215.96,1215.67,1219.29,1110.88,1103.96,1103.93,1107.38,1217.37,1213.83,1215.1,1218.38,1218.45,1215.25,1214.37,1102.82,1218.21,1214.76,1215.23,1218.65,1217.63,1215.18,1214.9,1218.3,
Second Transpose (Start Local Transpose),1218.07,1215.96,1215.67,1219.29,1110.88,1103.96,1103.93,1107.38,1217.37,1213.83,1215.1,1218.38,1218.45,1215.25,1214.37,1102.82,1218.21,1214.76,1215.23,1218.65,1217.63,1215.18,1214.91,1218.3,
Second Transpose (Start Receive),1218.08,1215.96,1215.68,1219.3,1110.89,1103.97,1103.94,1107.38,1217.38,1213.84,1215.1,1218.38,1218.46,1215.26,1214.37,1102.83,1218.22,1214.77,1215.23,1218.66,1217.63,1215.19,1214.91,1218.31,
Second Transpose (First Receive),2012.92,2013.78,2013.87,2022,1894.8,1896.87,1899.13,1910.15,2011.83,2013.71,2014.19,2022.4,2000.1,1995.08,1978.95,1978.93,2010.33,2012.06,2012.42,2022.97,2036.37,2030.21,2014.98,2014.96,
Second Transpose (Finished Receive),2022.89,2022.88,2021.88,2032.48,1912.32,1909.95,1915.44,1921.91,2022.39,2022.3,2023.93,2031.88,2009.18,2018.67,2005.86,2002.82,2024.38,2022.81,2025.66,2033.88,2045.11,2054.61,2039.44,2038.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2024.92,2024.92,2023.91,2034.7,1914.35,1911.99,1917.47,1924.14,2024.42,2024.32,2025.96,2034.1,2011.2,2020.9,2008.08,2005.04,2026.41,2024.84,2027.69,2036.11,2047.14,2056.83,2041.66,2040.76,
1D FFT X-Direction,13.9254,11.1456,11.1747,11.2643,13.9081,11.1374,11.1652,11.1025,16.7451,11.307,11.4552,11.4445,16.8818,11.4312,11.3896,11.4677,16.9221,11.404,11.3647,11.3911,17.0096,11.308,11.5427,11.7872,
Run complete,2032.47,2032.01,2030.98,2041.77,1921.92,1919.07,1924.56,1931.23,2031.88,2031.4,2033.02,2041.16,2018.67,2027.96,2015.14,2012.1,2033.88,2031.91,2034.76,2043.17,2054.61,2063.9,2048.73,2047.83,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2034.62,2044.36,2032.76,2034.14,1998.56,1997.74,2008.29,1991.77,2033.24,2043.32,2043.17,2043.11,2020.48,2030.18,2016.44,2013.23,2031.04,2031.63,2040.72,2033.91,2053.04,2062.74,2048.94,2047.91,
First Transpose (First Send),13.7277,11.1296,11.1762,11.28,13.7561,11.2432,11.1609,11.0916,17.0148,11.4196,11.5227,11.4434,16.8084,11.3926,11.402,11.3873,16.7202,11.4097,11.3983,11.4554,16.8314,11.4408,11.4415,11.7447,
First Transpose (Packing),13.7245,11.1275,11.175,11.2786,13.7546,11.2416,11.1596,11.0897,17.0132,11.4179,11.5217,11.4421,16.807,11.3911,11.4008,11.3862,16.719,11.4085,11.395,11.4523,16.83,11.4395,11.4399,11.7433,
First Transpose (Start Local Transpose),13.7379,11.1374,11.1831,11.2863,13.7641,11.2516,11.1678,11.0995,17.0256,11.4298,11.531,11.4514,16.8177,11.4083,11.4103,11.3992,16.7296,11.4185,11.4157,11.4719,16.8402,11.449,11.4494,11.7523,
First Transpose (Start Receive),13.7494,11.1428,11.1878,11.2906,13.7697,11.2569,11.1726,11.1047,17.0309,11.4343,11.5362,11.4563,16.8228,11.4138,11.4151,11.4039,16.7351,11.4242,11.4211,11.4771,16.846,11.4547,11.4552,11.7578,
First Transpose (First Receive),985.402,978.942,978.631,982.561,986.735,977.673,981.342,977.247,983.227,975.788,978.001,975.569,986.376,975.791,979.805,974.158,985.652,975.709,976.02,974.707,983.534,979.499,973.317,980.237,
First Transpose (Finished Receive),1101.33,1100.7,985.224,1100.64,988.523,984.418,1099.75,982.648,1102.84,1099.32,1099.33,1100.14,1102.42,1100.55,1100.03,1100.3,1102.15,1100.29,1100.08,1099.36,1102.34,1100.61,1099.83,1100.68,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1102.83,1101.94,988.107,1101.88,994.279,988.117,1101,986.345,1104.33,1100.56,1100.58,1101.37,1103.92,1101.79,1101.28,1101.53,1103.65,1101.53,1101.33,1100.6,1103.84,1101.85,1101.08,1101.91,
First Transpose (Send Complete),1209.75,1212.78,1100.04,1212.66,1102.64,1100.64,1211.24,1100.64,1211.04,1210.65,1210.87,1211.39,1210.22,1211.89,1211.33,1211.56,1209.41,1211.62,1211.45,1210.27,1210.26,1211.98,1211.19,1211.59,
1D FFT Y-Direction,1209.75,1212.78,1098.68,1212.66,1100.64,1098.66,1211.24,1097.24,1211.04,1210.65,1210.87,1211.39,1210.22,1211.89,1211.32,1211.56,1209.4,1211.61,1211.44,1210.27,1210.25,1211.98,1211.19,1211.58,
Second Transpose (First Send),1211.99,1214.64,1101.9,1214.52,1104.88,1102.5,1213.1,1102.5,1213.29,1212.5,1212.72,1213.24,1212.47,1213.74,1213.18,1213.41,1211.65,1213.47,1213.3,1212.12,1212.5,1213.83,1213.04,1213.44,
Second Transpose (Packing),1216.49,1218.35,1105.6,1218.23,1109.38,1106.21,1216.81,1106.2,1217.75,1216.19,1216.4,1216.93,1216.94,1217.43,1216.86,1217.1,1216.15,1217.16,1216.99,1215.81,1216.98,1217.52,1216.73,1217.13,
Second Transpose (Start Local Transpose),1216.49,1218.35,1105.6,1218.23,1109.38,1106.21,1216.81,1106.2,1217.76,1216.19,1216.4,1216.93,1216.94,1217.43,1216.86,1217.1,1216.15,1217.16,1216.99,1215.81,1216.98,1217.52,1216.73,1217.13,
Second Transpose (Start Receive),1216.5,1218.35,1105.61,1218.23,1109.38,1106.21,1216.81,1106.21,1217.76,1216.2,1216.41,1216.93,1216.95,1217.44,1216.87,1217.1,1216.16,1217.16,1216.99,1215.82,1216.98,1217.53,1216.74,1217.13,
Second Transpose (First Receive),2017.56,2023.79,2016.32,2016.33,1809.47,1803.43,1982.78,1803.48,2020.12,2017.85,2012.7,2012.72,2001.44,2002.08,1986.11,1986.14,2012.88,2014.72,2020.61,2020.57,2036.14,2036.71,2020.57,2020.57,
Second Transpose (Finished Receive),2025.48,2035.05,2023.66,2024.88,1989.44,1988.63,1998.98,1982.66,2020.94,2034.03,2033.89,2033.83,2011.39,2020.89,2006.65,2003.6,2021.95,2020.55,2031.44,2023.1,2043.95,2053.45,2038.49,2037.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2027.51,2037.28,2025.69,2027.06,1991.47,1990.65,2001.2,1984.69,2026.18,2036.25,2036.11,2036.06,2013.42,2023.12,2009.39,2006.18,2023.97,2024.56,2033.66,2026.85,2045.98,2055.67,2041.89,2040.85,
1D FFT X-Direction,13.7236,11.1269,11.1746,11.2782,13.7539,11.241,11.1591,11.0891,17.0125,11.4173,11.5212,11.4415,16.8066,11.3906,11.4004,11.3855,16.7184,11.408,11.3944,11.4518,16.8295,11.4389,11.4394,11.7428,
Run complete,2035.05,2044.36,2032.76,2034.14,1998.98,1997.74,2008.29,1991.77,2034.02,2043.32,2043.17,2043.11,2020.89,2030.18,2016.44,2013.23,2031.43,2031.63,2040.72,2033.91,2053.45,2062.74,2048.94,2047.91,

init,1196.04,1185.65,1093.63,1160.49,1213.78,1202.32,1135.92,1151.32,1199.19,1185.77,1134.42,1134.84,1218.87,1204.77,1181.26,1150.34,1255.89,1255.36,1216.04,1180.23,1227.11,1227.44,1183.84,1154.53,
1D FFT Z-Direction,2031.18,2032.95,2040.75,2041.02,1909.66,1906.78,1913.94,1919.45,1933.27,1983.67,1932.24,1983.67,2005.45,2006.37,2015.13,2003.62,2022.6,2020.8,2032.31,2032.47,2056.72,2066.43,2049.63,2048.41,
First Transpose (First Send),13.8328,11.2105,11.2646,11.2836,13.8805,11.2685,11.2468,11.2384,16.6372,11.3779,11.4684,11.3655,16.9283,11.4504,11.3692,11.546,16.8562,11.3529,11.3618,11.3534,17.0261,11.4214,11.483,11.7581,
First Transpose (Packing),13.8298,11.2091,11.2634,11.2824,13.8785,11.2668,11.2456,11.2371,16.6357,11.3765,11.4672,11.3643,16.9269,11.4484,11.3678,11.5446,16.855,11.3517,11.3599,11.352,17.0247,11.4198,11.4812,11.757,
First Transpose (Start Local Transpose),13.844,11.2181,11.2714,11.2905,13.8881,11.276,11.2539,11.2458,16.6459,11.3865,11.4783,11.3741,16.937,11.4587,11.3803,11.5552,16.866,11.3615,11.3699,11.363,17.0346,11.4294,11.4909,11.7668,
First Transpose (Start Receive),13.8556,11.2235,11.2761,11.2949,13.8949,11.2807,11.2605,11.2508,16.6524,11.3914,11.4831,11.379,16.9415,11.4641,11.3848,11.5606,16.8716,11.3669,11.3753,11.3677,17.0422,11.4353,11.4973,11.7726,
First Transpose (First Receive),987.979,981.4,979.591,975.798,981.873,976.872,971.934,973.483,979.823,975.282,971.807,975.603,985.914,974.82,976.893,964.455,987.677,977.611,973.38,973.005,985.82,977.451,976.197,977.476,
First Transpose (Finished Receive),1101.17,1098.42,1099.21,1099.71,989.782,985.577,984.693,984.681,991.54,1098.24,982.556,1099.3,1101.38,1098.61,1098.98,1099.5,1101.48,1097.62,1098.12,1099.42,1101.67,1097.69,1098.38,1099.36,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1102.66,1099.67,1100.46,1100.95,994.114,986.829,987.155,987.057,993.035,1099.5,985.848,1100.53,1102.87,1099.85,1100.22,1100.74,1102.97,1098.85,1099.35,1100.65,1103.16,1098.93,1099.62,1100.6,
First Transpose (Send Complete),1209.55,1210.52,1211.27,1211.61,1101.57,1098.53,1099.15,1099.6,1098.48,1209.38,1096.04,1210.94,1208.69,1209.81,1210.47,1210.43,1209.77,1208.96,1209.38,1210.68,1209.44,1208.94,1210.08,1210.8,
1D FFT Y-Direction,1209.55,1210.52,1211.27,1211.61,1100.95,1097.46,1097.86,1097.77,1098.47,1209.38,1096.03,1210.94,1208.69,1209.81,1210.47,1210.43,1209.77,1208.96,1209.37,1210.68,1209.43,1208.94,1210.08,1210.79,
Second Transpose (First Send),1211.8,1212.38,1213.12,1213.47,1103.81,1100.39,1101,1101.45,1100.73,1211.23,1097.89,1212.79,1210.94,1211.66,1212.33,1212.28,1212.02,1210.81,1211.23,1212.53,1211.68,1210.79,1211.94,1212.64,
Second Transpose (Packing),1216.29,1216.09,1216.83,1217.17,1108.3,1104.1,1104.71,1105.16,1105.21,1214.92,1101.57,1216.48,1215.41,1215.35,1216.01,1215.97,1216.5,1214.5,1214.91,1216.22,1216.16,1214.48,1215.63,1216.33,
