,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.774019,0.722726,0.793689,0.6977,0.761853,0.731616,0.786088,0.735855,0.775623,0.754774,0.764295,0.73559,0.750749,0.753597,0.714339,0.740196,0.743999,0.7426,0.797873,0.677414,0.712902,0.690524,0.759765,0.716235,
1D FFT Y-Direction,0.77372,0.72245,0.793471,0.697493,0.761606,0.731394,0.785852,0.735589,0.775389,0.75455,0.764061,0.735424,0.750542,0.753398,0.714103,0.740019,0.74378,0.742339,0.797608,0.677178,0.712687,0.690342,0.759566,0.715989,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.774407,0.72303,0.793963,0.697962,0.762062,0.731855,0.786322,0.736088,0.775887,0.755035,0.764511,0.735803,0.750962,0.753886,0.714537,0.740456,0.744261,0.742864,0.798144,0.677658,0.713074,0.690769,0.760019,0.71647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.774662,0.723266,0.79412,0.698163,0.762255,0.732019,0.786566,0.736302,0.776046,0.755205,0.764733,0.735983,0.751161,0.754093,0.714729,0.740628,0.744425,0.743082,0.798328,0.677886,0.713246,0.690975,0.760188,0.716678,
Second Transpose (Finished All2All),20.8363,20.8268,19.9009,19.9081,19.9706,20.0996,20.0948,19.6592,19.4351,19.4426,19.4338,19.437,19.3041,19.3743,18.967,19.3691,19.0017,19.2446,19.2438,18.9249,19.0914,19.0942,18.9227,18.9521,
Second Transpose (Unpacking),20.8368,20.8272,19.9012,19.9085,19.9711,20.0999,20.0952,19.6597,19.4354,19.443,19.4341,19.4374,19.3045,19.3747,18.9674,19.3694,19.002,19.245,19.2442,18.9252,19.0918,19.0947,18.9232,18.9525,
1D FFT X-Direction,0.021546,0.015016,0.015372,0.015375,0.015059,0.015041,0.015207,0.016979,0.016054,0.015855,0.015155,0.015029,0.015428,0.015582,0.014683,0.014923,0.015778,0.015063,0.016218,0.014715,0.015145,0.015522,0.01444,0.015862,
Run complete,20.855,20.8452,19.9194,19.9254,19.9876,20.1163,20.1131,19.68,19.4522,19.4596,19.4515,19.4539,19.3207,19.392,18.9841,19.3865,19.0181,19.2628,19.2647,18.9427,19.1085,19.1124,18.9394,18.9714,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,24.036,20.0894,24.0276,19.7991,20.3344,20.3391,20.1901,20.1919,19.1179,19.2565,19.2495,19.1176,19.236,19.3324,19.0079,19.3247,19.3537,19.3543,19.3556,18.8081,19.1152,19.3805,19.0386,19.3789,
First Transpose (First Send),0.024138,0.016418,0.016425,0.016818,0.016062,0.016977,0.015773,0.018764,0.016334,0.016083,0.018556,0.015828,0.016247,0.016804,0.017581,0.015785,0.017598,0.017624,0.017973,0.016107,0.01616,0.016927,0.015987,0.017753,
First Transpose (Packing),0.022851,0.015431,0.015509,0.015825,0.015378,0.01605,0.015042,0.017472,0.015543,0.015188,0.017368,0.01475,0.015495,0.015922,0.016615,0.015074,0.016493,0.016466,0.016565,0.0153,0.01537,0.016078,0.015272,0.016468,
First Transpose (Start Local Transpose),0.029703,0.021168,0.021348,0.022121,0.020771,0.022183,0.02045,0.023931,0.021809,0.021876,0.023622,0.020776,0.022031,0.021942,0.022755,0.020717,0.022741,0.023242,0.023288,0.020532,0.021324,0.021934,0.020569,0.0228,
First Transpose (Start Receive),0.036468,0.026007,0.02625,0.027386,0.025886,0.029275,0.025334,0.030568,0.026927,0.027219,0.028854,0.025651,0.027078,0.027184,0.027815,0.025719,0.02766,0.028734,0.030066,0.025499,0.026504,0.027007,0.025584,0.029224,
First Transpose (First Receive),0.382577,0.500935,0.566102,0.334846,0.253363,0.465265,0.284925,0.435785,0.377353,0.392956,0.273061,0.427346,0.379087,0.487906,0.534355,0.425981,0.450016,0.578519,0.547924,0.534036,0.479882,0.380313,0.564277,0.387097,
First Transpose (Finished Receive),0.63753,0.517377,0.582536,0.591306,0.597146,0.675429,0.71077,0.633629,0.582251,0.66215,0.635773,0.588729,0.57222,0.662049,0.623717,0.604238,0.616136,0.628768,0.599372,0.578728,0.57763,0.641342,0.580455,0.58861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649269,0.528826,0.592848,0.601673,0.608355,0.685302,0.721585,0.645828,0.59313,0.672525,0.64649,0.598682,0.58318,0.683685,0.634199,0.615625,0.628134,0.639958,0.611207,0.592627,0.590193,0.651787,0.591436,0.60034,
First Transpose (Send Complete),0.73242,0.631019,0.681576,0.687887,0.690929,0.768562,0.806462,0.74019,0.669302,0.752175,0.722505,0.676357,0.672755,0.759384,0.710116,0.696737,0.706046,0.721185,0.724676,0.671438,0.67157,0.730387,0.681739,0.686772,
1D FFT Y-Direction,0.732118,0.630444,0.681356,0.687631,0.690689,0.768365,0.806232,0.739949,0.669073,0.751922,0.722228,0.67613,0.672577,0.759209,0.709934,0.696529,0.705844,0.720919,0.724313,0.671251,0.671368,0.730231,0.681541,0.686537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.732765,0.631296,0.681838,0.688172,0.691134,0.768806,0.806705,0.740428,0.669551,0.752438,0.722726,0.676595,0.672978,0.759635,0.710369,0.697045,0.706286,0.721417,0.724895,0.671653,0.671794,0.730655,0.682027,0.687001,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.733,0.631493,0.68202,0.688424,0.691287,0.768991,0.806888,0.74064,0.669721,0.752654,0.722943,0.676813,0.67315,0.759794,0.710564,0.697213,0.706461,0.72163,0.725081,0.671835,0.671954,0.730822,0.682255,0.687153,
Second Transpose (Finished All2All),24.017,20.0723,24.0105,19.7821,20.3171,20.3221,20.1726,20.1714,19.1008,19.2388,19.2323,19.1002,19.219,19.3142,18.9913,19.3076,19.337,19.3365,19.3352,18.7906,19.0974,19.3623,19.0221,19.3588,
Second Transpose (Unpacking),24.0174,20.0727,24.0108,19.7824,20.3175,20.3224,20.173,20.1719,19.1011,19.2391,19.2326,19.1006,19.2196,19.3147,18.9917,19.308,19.3373,19.337,19.3357,18.791,19.0979,19.3628,19.0224,19.3593,
1D FFT X-Direction,0.022237,0.015109,0.015128,0.015419,0.015044,0.015732,0.014613,0.017079,0.015146,0.014863,0.017068,0.014406,0.015079,0.015467,0.016238,0.014753,0.016131,0.015959,0.016137,0.014982,0.014984,0.015673,0.01493,0.016055,
Run complete,24.0362,20.0897,24.0278,19.7993,20.3346,20.3393,20.1904,20.1922,19.1181,19.2567,19.2497,19.1178,19.2363,19.3326,19.0082,19.3249,19.3539,19.3546,19.3558,18.8083,19.1154,19.3807,19.0389,19.3791,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.3569,20.326,19.8237,20.0413,20.1167,20.2961,20.1089,20.2864,19.2422,19.427,19.0557,19.4225,19.2652,19.2506,19.2543,19.1161,19.1403,19.38,19.3819,19.1395,19.2228,19.2301,19.0722,19.1138,
First Transpose (First Send),0.023808,0.016413,0.016865,0.016864,0.015709,0.016776,0.015556,0.018791,0.018505,0.017523,0.016626,0.016492,0.016442,0.016846,0.016532,0.015978,0.016898,0.016968,0.018359,0.015921,0.018428,0.01778,0.015708,0.017604,
First Transpose (Packing),0.022501,0.015575,0.016108,0.015853,0.014923,0.015828,0.014805,0.017494,0.017619,0.016441,0.015758,0.015551,0.015594,0.016064,0.015652,0.015123,0.01569,0.015727,0.016975,0.015094,0.017152,0.016767,0.014834,0.016314,
First Transpose (Start Local Transpose),0.029635,0.021318,0.021807,0.02214,0.020745,0.021954,0.020201,0.024601,0.024152,0.023008,0.02201,0.022086,0.021638,0.022747,0.022137,0.021449,0.022591,0.023351,0.024366,0.021043,0.023913,0.023113,0.021112,0.023099,
First Transpose (Start Receive),0.036733,0.026149,0.026668,0.027047,0.025632,0.02698,0.025229,0.031075,0.029814,0.029033,0.027065,0.026958,0.026936,0.028573,0.027099,0.02619,0.027843,0.028979,0.030916,0.025725,0.029562,0.028719,0.026204,0.029411,
First Transpose (First Receive),0.559491,0.614606,0.535436,0.626231,0.616627,0.472443,0.494875,0.439073,0.625161,0.478126,0.604381,0.588322,0.524145,0.614896,0.610506,0.399782,0.504271,0.546813,0.628114,0.322681,0.506756,0.489777,0.440416,0.475747,
First Transpose (Finished Receive),0.632592,0.630088,0.626221,0.643526,0.654425,0.652498,0.675713,0.667903,0.640178,0.622074,0.619393,0.603743,0.646553,0.630352,0.651122,0.654712,0.616463,0.629037,0.646245,0.580469,0.637398,0.632098,0.700149,0.658893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.643969,0.640543,0.636576,0.654413,0.665082,0.662992,0.686377,0.67931,0.651878,0.63355,0.63041,0.61488,0.657179,0.641836,0.661852,0.665114,0.626617,0.639269,0.657432,0.591581,0.647922,0.644104,0.71199,0.671587,
First Transpose (Send Complete),0.729824,0.723781,0.721728,0.742373,0.74627,0.743481,0.767151,0.774074,0.726365,0.713063,0.732935,0.730733,0.733417,0.718902,0.73642,0.744724,0.71646,0.728404,0.745498,0.669818,0.727005,0.720743,0.789568,0.757134,
1D FFT Y-Direction,0.729498,0.723564,0.721479,0.742146,0.746047,0.743269,0.766923,0.77382,0.726127,0.712798,0.732713,0.730551,0.733198,0.718663,0.736179,0.744535,0.716226,0.728146,0.745218,0.66961,0.726766,0.720524,0.789333,0.756871,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.730168,0.724076,0.721962,0.742636,0.746532,0.74377,0.767394,0.77433,0.726639,0.713332,0.733157,0.730943,0.733685,0.71916,0.736626,0.744977,0.716713,0.72865,0.74574,0.670023,0.727286,0.721077,0.789841,0.757392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.730425,0.724281,0.722123,0.742886,0.746722,0.743974,0.767624,0.774489,0.726802,0.7135,0.733395,0.731133,0.733876,0.719374,0.736801,0.745162,0.71692,0.728882,0.745929,0.670194,0.727479,0.721277,0.790069,0.757563,
Second Transpose (Finished All2All),20.3376,20.309,19.8071,20.0245,20.0998,20.2792,20.091,20.2662,19.2249,19.4101,19.0382,19.4051,19.2476,19.2326,19.2379,19.0991,19.1236,19.3622,19.3617,19.1229,19.2062,19.2117,19.0547,19.095,
Second Transpose (Unpacking),20.338,20.3094,19.8075,20.0248,20.1002,20.2796,20.0914,20.2666,19.2253,19.4106,19.0386,19.4055,19.2481,19.2331,19.2383,19.0994,19.1239,19.3628,19.3622,19.1232,19.2067,19.2122,19.0551,19.0955,
1D FFT X-Direction,0.021916,0.015269,0.015763,0.01549,0.014509,0.01548,0.014433,0.017005,0.017114,0.01605,0.015471,0.01516,0.015235,0.015335,0.015278,0.01476,0.015269,0.01527,0.016498,0.014738,0.016725,0.0164,0.014469,0.015935,
Run complete,20.3572,20.3262,19.8239,20.0415,20.1169,20.2963,20.1091,20.2867,19.2424,19.4272,19.0559,19.4227,19.2654,19.2508,19.2546,19.1164,19.1405,19.3804,19.382,19.1397,19.223,19.2303,19.0724,19.1141,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.4251,20.4131,20.0214,20.027,20.0548,20.2709,19.8547,20.2686,19.4197,19.4268,19.1562,19.0113,19.1798,19.1885,19.1796,19.1384,18.8899,19.1126,19.1099,18.8901,18.973,19.3237,18.8632,19.3241,
First Transpose (First Send),0.022799,0.01629,0.016258,0.016756,0.016034,0.016468,0.015929,0.018729,0.016292,0.015939,0.016181,0.015938,0.016244,0.016509,0.015849,0.016204,0.016567,0.016962,0.018224,0.016321,0.016138,0.016567,0.015703,0.018036,
First Transpose (Packing),0.021411,0.015525,0.01546,0.01579,0.01524,0.01566,0.0152,0.01739,0.01539,0.014942,0.015278,0.015012,0.015511,0.015699,0.015081,0.015515,0.015516,0.015558,0.016974,0.015514,0.015297,0.015468,0.014893,0.01678,
First Transpose (Start Local Transpose),0.028871,0.021185,0.021191,0.021674,0.020539,0.022183,0.020337,0.023658,0.022614,0.021846,0.021438,0.021105,0.021349,0.022111,0.02103,0.021152,0.021772,0.022541,0.023959,0.021501,0.021419,0.021764,0.02052,0.023314,
First Transpose (Start Receive),0.036271,0.027184,0.026609,0.027086,0.025637,0.027557,0.025568,0.030486,0.027365,0.027546,0.026198,0.026464,0.026485,0.027518,0.02613,0.025855,0.026456,0.028516,0.03052,0.02664,0.026845,0.027003,0.026019,0.029549,
First Transpose (First Receive),0.405093,0.269161,0.301738,0.381255,0.544089,0.52699,0.397751,0.361883,0.602857,0.554863,0.497103,0.507829,0.60236,0.555047,0.475861,0.537158,0.582512,0.521846,0.482964,0.582327,0.532437,0.284108,0.549797,0.507427,
First Transpose (Finished Receive),0.610989,0.600789,0.592149,0.682797,0.559557,0.646697,0.683042,0.736835,0.617631,0.668746,0.631921,0.654034,0.618367,0.611227,0.63039,0.653113,0.597785,0.665788,0.628986,0.598659,0.607591,0.664147,0.566663,0.657351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.622364,0.616099,0.603328,0.6937,0.570466,0.657565,0.694956,0.748156,0.62884,0.679024,0.644066,0.66514,0.629338,0.622964,0.641632,0.664103,0.609665,0.677865,0.639877,0.611006,0.618358,0.675054,0.577616,0.669009,
First Transpose (Send Complete),0.702451,0.697985,0.686427,0.781538,0.649794,0.738461,0.779198,0.839175,0.702671,0.765662,0.725063,0.750588,0.707703,0.723811,0.717968,0.750264,0.689343,0.758688,0.737507,0.711306,0.696427,0.753691,0.668894,0.754589,
1D FFT Y-Direction,0.702166,0.697772,0.686207,0.78129,0.649534,0.738225,0.779015,0.838958,0.702486,0.765427,0.724872,0.750314,0.7075,0.723601,0.717707,0.750065,0.689114,0.758452,0.737234,0.711083,0.696202,0.753469,0.668685,0.754317,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.702751,0.698237,0.686717,0.781784,0.650055,0.738707,0.779413,0.839523,0.702883,0.765927,0.725317,0.750854,0.707949,0.724088,0.718201,0.750497,0.689568,0.75896,0.737791,0.711557,0.696628,0.753968,0.669157,0.754817,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.703007,0.698429,0.686904,0.782013,0.650256,0.738869,0.779636,0.83977,0.703014,0.766133,0.725557,0.751108,0.708142,0.724391,0.718372,0.750681,0.68982,0.759255,0.737994,0.711814,0.696797,0.754172,0.669444,0.755001,
Second Transpose (Finished All2All),20.4059,20.396,20.0042,20.0105,20.0371,20.254,19.8376,20.2485,19.4028,19.4097,19.1381,18.9939,19.1618,19.1707,19.1623,19.12,18.8732,19.0957,19.0907,18.8736,18.9555,19.3064,18.8453,19.3056,
Second Transpose (Unpacking),20.4064,20.3963,20.0046,20.0107,20.0376,20.2544,19.838,20.249,19.4032,19.4101,19.1385,18.9943,19.1623,19.1712,19.1628,19.1204,18.8735,19.0961,19.0911,18.8739,18.956,19.3068,18.8456,19.3061,
1D FFT X-Direction,0.020867,0.015223,0.015115,0.015457,0.014917,0.015344,0.014816,0.016927,0.015022,0.014611,0.014989,0.014631,0.01519,0.015173,0.014724,0.015168,0.015108,0.015071,0.016506,0.015191,0.014917,0.015133,0.014496,0.016374,
Run complete,20.4254,20.4133,20.0217,20.0273,20.055,20.2711,19.8549,20.2689,19.4199,19.427,19.1564,19.0115,19.18,19.1887,19.1797,19.1386,18.89,19.1128,19.1102,18.8903,18.9732,19.3239,18.8634,19.3243,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,20.4808,20.3976,19.8401,20.4691,20.2384,20.5023,20.4931,19.8406,19.1639,19.4082,19.0879,19.4036,19.3295,19.2288,19.3257,19.1903,19.0948,19.0999,18.8773,18.8387,18.9887,19.1674,18.8646,19.1643,
First Transpose (First Send),0.023434,0.016588,0.016511,0.016954,0.023489,0.026159,0.016239,0.018263,0.016439,0.016585,0.016391,0.015991,0.01623,0.016534,0.015835,0.016281,0.016717,0.016775,0.017997,0.016237,0.016568,0.016421,0.015467,0.017641,
First Transpose (Packing),0.022063,0.015846,0.015727,0.016035,0.022631,0.025228,0.015543,0.017014,0.015594,0.015627,0.015533,0.01508,0.015445,0.015655,0.014924,0.015477,0.015827,0.015664,0.016714,0.015437,0.015589,0.015336,0.014547,0.01647,
First Transpose (Start Local Transpose),0.028931,0.021602,0.021767,0.02191,0.028821,0.031868,0.020795,0.023846,0.021538,0.021533,0.021632,0.021633,0.021283,0.021826,0.021471,0.021595,0.021696,0.022196,0.024069,0.021633,0.021445,0.02118,0.020553,0.023196,
First Transpose (Start Receive),0.036218,0.026861,0.027102,0.027364,0.034743,0.037779,0.026288,0.030522,0.02668,0.0269,0.026635,0.026736,0.026512,0.027074,0.026516,0.026594,0.026864,0.027855,0.030742,0.026777,0.026752,0.026666,0.025502,0.029245,
First Transpose (First Receive),0.477464,0.573664,0.518729,0.522026,0.472828,0.525264,0.621383,0.472284,0.5804,0.564188,0.593123,0.607739,0.623625,0.611387,0.511647,0.624028,0.578084,0.574853,0.490001,0.558691,0.506637,0.59951,0.336661,0.568061,
First Transpose (Finished Receive),0.692124,0.640868,0.648264,0.687603,0.716927,0.644924,0.639019,0.738682,0.595575,0.580352,0.641173,0.623012,0.639336,0.627416,0.624846,0.640068,0.593033,0.637184,0.681503,0.634688,0.681248,0.61513,0.600484,0.705747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.703709,0.651446,0.659903,0.698086,0.728041,0.657506,0.651538,0.749931,0.60674,0.591681,0.651897,0.637341,0.649937,0.639727,0.636554,0.650599,0.604585,0.647755,0.695754,0.64494,0.691761,0.626234,0.610768,0.716788,
First Transpose (Send Complete),0.783606,0.731784,0.739982,0.783488,0.809405,0.742216,0.733678,0.839258,0.690548,0.679814,0.729896,0.72929,0.754821,0.717859,0.712002,0.753526,0.683155,0.728919,0.781463,0.724203,0.772672,0.701518,0.691234,0.801065,
1D FFT Y-Direction,0.783315,0.731492,0.739768,0.783284,0.809196,0.741928,0.733476,0.839005,0.6903,0.679629,0.729688,0.72905,0.754558,0.717656,0.711812,0.753336,0.682949,0.728671,0.781212,0.724022,0.772447,0.70123,0.69102,0.800811,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.783909,0.731998,0.740234,0.783801,0.809617,0.742457,0.733941,0.839493,0.690801,0.680083,0.730116,0.729536,0.755046,0.71815,0.712237,0.753743,0.683399,0.729153,0.781713,0.724603,0.772944,0.701763,0.691581,0.801259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.78417,0.732233,0.740399,0.784013,0.809804,0.742628,0.734122,0.839739,0.690952,0.680312,0.730325,0.729751,0.755273,0.718354,0.712414,0.753939,0.683607,0.729425,0.781894,0.724786,0.773152,0.701961,0.691782,0.801437,
Second Transpose (Finished All2All),20.4624,20.3804,19.8234,20.4523,20.2212,20.4847,20.476,19.8206,19.1479,19.3917,19.0706,19.3868,19.3125,19.2109,19.309,19.1729,19.0779,19.0823,18.858,18.8217,18.9718,19.1497,18.8478,19.1448,
Second Transpose (Unpacking),20.4629,20.3807,19.8237,20.4526,20.2216,20.4851,20.4766,19.8211,19.1484,19.3921,19.071,19.3872,19.3129,19.2114,19.3093,19.1733,19.0783,19.0828,18.8583,18.8221,18.9722,19.1501,18.8482,19.1452,
1D FFT X-Direction,0.021494,0.015507,0.015348,0.015737,0.022319,0.024956,0.015113,0.016454,0.015242,0.015316,0.015203,0.014706,0.015129,0.015127,0.014498,0.015153,0.015429,0.01522,0.016281,0.015108,0.015135,0.015049,0.014168,0.016057,
Run complete,20.4811,20.3979,19.8403,20.4693,20.2386,20.5025,20.4933,19.8409,19.1641,19.4083,19.0881,19.4038,19.3298,19.2291,19.3259,19.1905,19.095,19.1001,18.8775,18.8389,18.9889,19.1676,18.8648,19.1646,

init,695.538,695.471,678.263,657.942,683.894,684.089,653.414,660.746,683.994,683.401,650.434,655.382,713.434,708.288,682.377,679.393,670.73,672.409,652.647,639.176,695.562,699,671.108,670.102,
1D FFT Z-Direction,21.7626,21.7504,19.7686,20.0891,20.2036,20.4067,20.4057,19.8161,19.2948,19.2203,19.2939,19.0295,19.2283,19.2208,19.2246,19.1537,19.2356,19.0624,19.2375,18.9519,19.077,19.078,19.0505,18.959,
First Transpose (First Send),0.022659,0.01658,0.015908,0.01614,0.016716,0.016494,0.0153,0.018384,0.016171,0.01608,0.016553,0.015633,0.015971,0.018241,0.018075,0.017222,0.016201,0.017033,0.018066,0.015962,0.01654,0.017431,0.016153,0.017848,
First Transpose (Packing),0.021333,0.015788,0.015065,0.015236,0.015961,0.015536,0.014569,0.017233,0.015344,0.015094,0.01564,0.014708,0.015232,0.014907,0.017051,0.01647,0.0152,0.01587,0.016775,0.015124,0.015702,0.016281,0.015261,0.016603,
First Transpose (Start Local Transpose),0.028509,0.021712,0.021023,0.021299,0.021269,0.022002,0.019596,0.023433,0.021233,0.021778,0.021545,0.020869,0.023752,0.023768,0.022805,0.022121,0.021275,0.02237,0.023133,0.020695,0.022053,0.022569,0.020886,0.022941,
First Transpose (Start Receive),0.035287,0.026738,0.025844,0.026297,0.026297,0.027643,0.025001,0.030279,0.026209,0.02693,0.026511,0.025689,0.028959,0.029263,0.027923,0.026953,0.026074,0.028133,0.029355,0.025386,0.026999,0.028005,0.025901,0.029158,
First Transpose (First Receive),0.426439,0.339406,0.33632,0.285827,0.326615,0.343095,0.285037,0.414495,0.522504,0.469073,0.483622,0.543363,0.255724,0.327657,0.516097,0.447568,0.516291,0.55535,0.541503,0.558041,0.487716,0.640324,0.469053,0.53538,
First Transpose (Finished Receive),0.663459,0.554582,0.626951,0.695678,0.661411,0.681453,0.61182,0.706757,0.65332,0.642811,0.60819,0.669792,0.603721,0.671036,0.584329,0.694196,0.662113,0.60667,0.621497,0.572917,0.621666,0.655537,0.613159,0.673436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.674398,0.564893,0.638585,0.706145,0.67237,0.692147,0.623466,0.71823,0.664275,0.654079,0.620458,0.681105,0.614598,0.68192,0.596713,0.705171,0.672518,0.61834,0.63319,0.587097,0.635982,0.665512,0.623542,0.685091,
First Transpose (Send Complete),0.763766,0.647999,0.724652,0.794439,0.754506,0.781888,0.709306,0.815124,0.737626,0.727834,0.698102,0.758676,0.693203,0.75888,0.673832,0.783922,0.749489,0.727064,0.722203,0.730288,0.736264,0.749865,0.713227,0.766843,
1D FFT Y-Direction,0.763506,0.647741,0.724418,0.794176,0.754311,0.78163,0.709113,0.814878,0.737403,0.727643,0.697876,0.758463,0.692996,0.758656,0.673554,0.783717,0.749263,0.726806,0.72194,0.730108,0.736017,0.749622,0.712961,0.766589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.764117,0.648246,0.724921,0.79468,0.754709,0.782185,0.709517,0.81535,0.737856,0.728065,0.698345,0.758925,0.693417,0.759194,0.674168,0.784173,0.749802,0.727322,0.722529,0.730544,0.736466,0.750103,0.713546,0.767105,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
