,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,918.176,916.524,929.978,918.038,915.274,914.526,927.079,914.765,926.721,925.867,925.562,938.527,941.646,939.588,941.415,953.455,940.116,940.427,952.124,942.724,921.486,933.451,920.228,919.749,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,921.222,922.936,933.056,933.251,913.287,925.289,911.47,910.816,937.531,937.338,949.533,949.62,925.856,923.7,937.853,925.79,918.705,918.03,930.936,917.903,917.804,916.267,930,917.616,
First Transpose (First Send),5.70181,5.29542,5.41261,5.35924,5.75771,5.26061,5.30265,5.28318,5.77957,5.19285,5.27597,5.26216,5.74673,5.28406,5.31301,5.3109,5.72223,5.27627,5.25949,5.31267,5.70422,5.27914,5.31067,5.30859,
First Transpose (Packing),8.46608,7.98824,8.01837,7.96915,8.48637,7.90414,7.94597,7.97381,8.56659,7.92673,8.02112,8.02997,8.48764,7.98598,7.95284,8.04617,8.40738,8.00793,7.90767,8.02865,8.42807,8.05413,8.02422,8.0373,
First Transpose (Start Local Transpose),4.92944,4.49148,4.47849,4.47583,5.01232,4.48556,4.46991,4.51952,5.02687,4.45429,4.55442,4.54422,5.00342,4.48759,4.46339,4.5636,4.97941,4.55644,4.47416,4.55617,4.91659,4.51563,4.53481,4.53518,
First Transpose (Start Receive),4.93344,4.49612,4.48249,4.47945,5.01927,4.48942,4.47413,4.52329,5.03085,4.45879,4.55806,4.54827,5.00738,4.49182,4.47001,4.56741,4.98418,4.56103,4.4783,4.56041,4.92076,4.51968,4.53879,4.53947,
First Transpose (First Receive),495.147,498.676,492.042,496.446,501.352,498.902,492.071,489.224,501.352,499.115,497.921,495.692,501.541,492.746,497.948,496.447,501.544,492.499,497.96,495.577,501.336,497.807,497.887,495.835,
First Transpose (Finished Receive),495.147,498.677,492.042,496.447,501.353,498.903,492.072,489.225,501.353,499.116,497.921,495.692,501.542,492.747,497.948,496.447,501.545,492.5,497.961,495.577,501.336,497.808,497.887,495.835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.174,498.683,492.125,496.453,501.359,498.909,492.078,489.265,501.359,499.122,497.928,495.699,501.548,492.886,497.954,496.453,501.552,492.506,497.966,495.584,501.343,497.814,497.893,495.841,
First Transpose (Send Complete),501.505,503.417,497.932,501.237,507.006,503.613,496.791,496.413,506.954,503.825,502.613,500.494,507.114,498.997,502.655,501.212,506.873,497.363,502.877,500.321,506.616,502.603,502.779,500.616,
1D FFT Y-Direction,500.639,503.415,496.834,501.235,507.004,503.611,496.788,493.996,506.952,503.823,502.611,500.493,507.112,497.617,502.653,501.21,506.87,497.36,502.875,500.319,506.614,502.601,502.778,500.613,
Second Transpose (First Send),502.455,504.352,498.864,502.174,507.945,504.55,497.727,497.347,507.898,504.761,503.548,501.43,508.055,499.931,503.591,502.149,507.811,498.293,503.807,501.253,507.553,503.533,503.71,501.546,
Second Transpose (Packing),504.342,506.221,500.731,504.044,509.823,506.422,499.595,499.213,509.776,506.634,505.415,503.301,509.932,501.802,505.461,504.019,509.677,500.15,505.666,503.111,509.421,505.392,505.566,503.403,
Second Transpose (Start Local Transpose),504.343,506.222,500.732,504.045,509.824,506.423,499.596,499.214,509.778,506.635,505.415,503.303,509.933,501.803,505.462,504.02,509.679,500.151,505.667,503.112,509.421,505.393,505.567,503.403,
Second Transpose (Start Receive),504.349,506.227,500.737,504.049,509.828,506.427,499.6,499.219,509.783,506.639,505.42,503.307,509.938,501.807,505.469,504.024,509.683,500.155,505.671,503.117,509.425,505.397,505.571,503.408,
Second Transpose (First Receive),909.412,911.114,921.257,921.452,901.489,913.492,899.662,899.026,925.723,925.534,937.737,937.811,914.058,911.873,926.05,913.882,906.737,906.072,918.945,905.963,905.842,904.297,918.036,905.674,
Second Transpose (Finished Receive),909.413,911.114,921.257,921.453,901.49,913.492,899.663,899.027,925.723,925.535,937.737,937.811,914.059,911.873,926.051,913.883,906.737,906.073,918.945,905.964,905.842,904.298,918.036,905.674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.417,911.118,921.26,921.456,901.493,913.496,899.667,899.03,925.727,925.538,937.74,937.814,914.061,911.877,926.054,913.885,906.741,906.077,918.948,905.966,905.846,904.301,918.039,905.677,
1D FFT X-Direction,4.85347,4.38118,4.39159,4.38549,4.88952,4.37097,4.37645,4.41085,4.93785,4.36311,4.40152,4.42644,4.89372,4.39711,4.37498,4.43912,4.85343,4.44476,4.37628,4.4516,4.84035,4.41976,4.42324,4.42492,
Run complete,921.447,922.939,933.057,933.252,913.499,925.29,911.47,910.816,937.815,937.338,949.534,949.62,926.053,923.701,937.853,925.79,918.941,918.031,930.937,917.904,918.037,916.268,930.001,917.616,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,912.709,915.134,924.719,914.876,904.389,906.518,916.393,905.985,917.655,929.665,919.623,919.761,929.28,929.262,941.279,929.832,911.193,910.807,923.561,923.479,910.895,923.192,907.95,907.332,
First Transpose (First Send),5.74723,5.2673,5.36446,5.34657,5.76165,5.11214,5.34335,5.25268,5.69493,5.26037,5.26205,5.25884,5.6647,5.32127,5.37116,5.2634,5.73437,5.25628,5.3678,5.20134,5.69367,5.23029,5.19526,5.23169,
First Transpose (Packing),8.50088,7.95983,8.02899,7.9585,8.47407,7.81882,7.96172,7.9274,8.48669,7.99226,7.98054,7.97903,8.43996,7.99906,8.0497,7.96843,8.44725,8.05574,8.03208,7.92278,8.44601,7.96683,7.95595,8.04809,
First Transpose (Start Local Transpose),4.9864,4.47284,4.47093,4.43432,4.99591,4.39433,4.4979,4.48336,4.92829,4.49556,4.52672,4.52592,4.91761,4.4977,4.55004,4.451,5.01163,4.5208,4.55877,4.47771,4.92619,4.48412,4.45062,4.5212,
First Transpose (Start Receive),4.99095,4.47687,4.4749,4.4383,5.00282,4.39821,4.50197,4.4871,4.93213,4.51577,4.53145,4.53017,4.92154,4.51694,4.55376,4.47097,5.01651,4.5258,4.56401,4.48211,4.93078,4.48851,4.45532,4.52556,
First Transpose (First Receive),494.704,498.427,496.542,495.442,494.373,498.412,496.469,496.082,494.746,498.291,496.271,495.841,494.205,492.102,496.636,496.104,493.67,492.231,490.801,489.779,493.754,497.103,491.448,490.988,
First Transpose (Finished Receive),494.705,498.428,496.543,495.443,494.373,498.413,496.469,496.083,494.746,498.291,496.271,495.841,494.206,492.103,496.636,496.104,493.67,492.232,490.801,489.78,493.755,497.103,491.449,490.988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.711,498.434,496.549,495.449,494.38,498.419,496.476,496.089,494.753,498.298,496.278,495.848,494.216,492.109,496.643,496.111,493.678,492.238,490.865,489.845,493.761,497.109,491.455,490.994,
First Transpose (Send Complete),500.228,503.14,501.316,500.249,499.922,503.102,501.253,500.831,500.337,503.012,500.97,500.557,499.7,498.394,501.34,500.821,498.926,497.065,496.57,496.067,498.998,501.868,496.325,495.774,
1D FFT Y-Direction,500.224,503.137,501.315,500.247,499.92,503.099,501.251,500.829,500.335,503.01,500.967,500.555,499.699,496.844,501.337,500.819,498.924,497.062,495.821,494.597,498.996,501.866,496.323,495.772,
Second Transpose (First Send),501.17,504.075,502.253,501.187,500.862,504.04,502.19,501.769,501.28,503.95,501.905,501.493,500.639,499.328,502.277,501.758,499.859,497.994,497.498,496.997,499.936,502.799,497.254,496.704,
Second Transpose (Packing),503.047,505.943,504.12,503.054,502.739,505.909,504.057,503.637,503.154,505.824,503.771,503.36,502.515,501.198,504.144,503.625,501.729,499.851,499.355,498.856,501.803,504.658,499.111,498.561,
Second Transpose (Start Local Transpose),503.047,505.944,504.121,503.055,502.74,505.91,504.058,503.638,503.155,505.825,503.772,503.361,502.516,501.199,504.145,503.626,501.731,499.852,499.356,498.857,501.803,504.659,499.112,498.562,
Second Transpose (Start Receive),503.052,505.948,504.126,503.059,502.744,505.914,504.062,503.643,503.159,505.829,503.776,503.365,502.52,501.203,504.15,503.631,501.736,499.856,499.36,498.861,501.808,504.664,499.116,498.566,
Second Transpose (First Receive),900.92,903.223,912.919,903.08,892.591,894.72,904.591,894.195,905.844,917.86,907.824,907.949,917.491,917.436,929.479,918.017,899.223,898.854,911.573,911.535,898.937,911.136,895.992,895.393,
Second Transpose (Finished Receive),900.921,903.224,912.92,903.08,892.591,894.721,904.591,894.196,905.845,917.86,907.824,907.949,917.492,917.437,929.479,918.017,899.223,898.854,911.573,911.535,898.937,911.136,895.992,895.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),900.924,903.226,912.923,903.083,892.595,894.724,904.594,894.198,905.848,917.864,907.827,907.952,917.495,917.441,929.482,918.02,899.226,898.859,911.576,911.538,898.94,911.139,895.995,895.396,
1D FFT X-Direction,4.87355,4.37111,4.37716,4.36085,4.89767,4.30068,4.38908,4.36141,4.85772,4.40057,4.38617,4.38663,4.84236,4.42904,4.45295,4.37847,4.90776,4.43383,4.45102,4.38451,4.84806,4.38297,4.35966,4.42419,
Run complete,912.904,915.137,924.719,914.878,904.586,906.521,916.394,905.987,917.855,929.666,919.625,919.764,929.477,929.264,941.28,929.836,911.558,910.808,923.562,923.48,911.132,923.193,907.952,907.334,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,932.484,930.786,944.597,944.534,913.003,924.99,925.093,911.371,918.09,916.926,930.083,917.358,919.79,923.232,923.539,931.799,933.855,932.956,946.146,946.218,917.295,929.493,915.946,915.446,
First Transpose (First Send),5.7528,5.26777,5.35352,5.35071,5.76727,5.22054,5.29808,5.27365,5.71286,5.28539,5.27476,5.27067,5.69599,5.28832,5.37026,5.26021,5.68865,5.23471,5.30291,5.29879,5.70811,5.30037,5.23888,5.22444,
First Transpose (Packing),8.56092,8.01104,7.94894,7.9648,8.44536,7.88714,7.87251,7.90545,8.47325,8.04301,8.00239,8.00084,8.46592,8.02583,8.01357,7.97939,8.40847,7.96256,8.00396,8.02238,8.45717,8.02781,8.07297,7.93697,
First Transpose (Start Local Transpose),4.9916,4.46262,4.46088,4.45385,5.00919,4.44975,4.45893,4.47739,4.94901,4.51356,4.54618,4.54611,4.95091,4.46111,4.54379,4.47967,4.94515,4.49981,4.49112,4.52187,4.93659,4.50965,4.55175,4.46294,
First Transpose (Start Receive),4.99619,4.46677,4.46485,4.45805,5.01661,4.45378,4.47955,4.4817,4.95384,4.53416,4.55014,4.55038,4.95528,4.4815,4.54782,4.48373,4.94985,4.50433,4.51139,4.52595,4.94059,4.53898,4.55554,4.46718,
First Transpose (First Receive),500.165,499.184,497.9,496.502,500.182,493.402,498.146,490.297,500.345,493.42,498.369,495.623,493.133,498.937,491.59,496.68,498.961,498.294,496.668,496.465,499.172,498.724,497.914,496.539,
First Transpose (Finished Receive),500.166,499.185,497.9,496.502,500.183,493.403,498.147,490.298,500.346,493.421,498.369,495.623,493.134,498.937,491.59,496.681,498.962,498.294,496.669,496.465,499.173,498.725,497.915,496.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.172,499.192,497.905,496.508,500.192,493.41,498.152,490.315,500.352,493.428,498.375,495.63,493.227,498.943,491.725,496.687,498.969,498.3,496.675,496.472,499.179,498.732,497.921,496.546,
First Transpose (Send Complete),505.722,503.891,502.608,501.29,505.801,499.03,502.878,496.578,505.961,498.148,503.101,500.308,500.262,503.686,498.265,501.416,504.175,503.149,501.651,501.258,504.347,503.502,502.778,501.306,
1D FFT Y-Direction,505.72,503.889,502.606,501.288,505.798,498.109,502.876,495.035,505.959,498.146,503.099,500.306,498.795,503.683,496.471,501.414,504.172,503.147,501.649,501.256,504.345,503.5,502.776,501.304,
Second Transpose (First Send),506.661,504.826,503.543,502.227,506.741,499.964,503.815,497.513,506.904,499.087,504.037,501.244,501.199,504.623,499.197,502.354,505.109,504.08,502.582,502.19,505.282,504.433,503.707,502.237,
Second Transpose (Packing),508.539,506.695,505.41,504.097,508.62,501.833,505.686,499.382,508.78,500.954,505.904,503.119,503.077,506.496,501.066,504.223,506.975,505.937,504.439,504.047,507.147,506.292,505.562,504.095,
Second Transpose (Start Local Transpose),508.539,506.697,505.411,504.098,508.622,501.834,505.687,499.383,508.781,500.955,505.904,503.12,503.078,506.497,501.068,504.224,506.977,505.938,504.441,504.048,507.148,506.293,505.563,504.096,
Second Transpose (Start Receive),508.544,506.701,505.415,504.102,508.626,501.839,505.691,499.387,508.786,500.96,505.909,503.125,503.083,506.501,501.072,504.228,506.985,505.942,504.445,504.052,507.152,506.297,505.567,504.1,
Second Transpose (First Receive),920.698,918.968,932.798,932.739,901.206,913.188,913.293,899.582,906.285,905.119,918.286,905.545,908.005,911.408,911.737,919.983,921.881,920.911,934.159,934.221,905.335,917.531,903.988,903.506,
Second Transpose (Finished Receive),920.699,918.969,932.798,932.739,901.207,913.189,913.293,899.582,906.286,905.119,918.287,905.545,908.005,911.408,911.737,919.983,921.881,920.911,934.159,934.222,905.335,917.532,903.988,903.506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),920.702,918.972,932.801,932.742,901.21,913.193,913.296,899.585,906.289,905.123,918.289,905.548,908.008,911.411,911.74,919.986,921.884,920.917,934.162,934.244,905.338,917.535,903.991,903.509,
1D FFT X-Direction,4.90171,4.38658,4.37273,4.36468,4.91163,4.36275,4.36767,4.37305,4.88065,4.44013,4.43083,4.42663,4.87573,4.39007,4.4289,4.38981,4.85679,4.41986,4.41378,4.43207,4.86281,4.42605,4.44077,4.37463,
Run complete,932.791,930.789,944.598,944.535,913.298,924.99,925.094,911.372,918.287,916.926,930.084,917.359,919.987,923.236,923.542,931.8,934.208,932.96,946.147,946.221,917.533,929.494,915.947,915.447,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,920.123,917.093,932.135,922.079,922.263,934.262,921.056,920.9,918.081,918.778,930.071,919.6,940.847,937.537,952.858,938.249,918.45,914.041,930.678,915.651,922.505,920.442,934.763,919.437,
First Transpose (First Send),5.71117,5.2323,5.42371,5.39832,5.75273,5.29838,5.2431,5.22646,5.72732,5.22412,5.27021,5.26752,5.69477,5.27099,5.30894,5.30741,5.73288,5.20603,5.22525,5.32377,5.7794,5.29502,5.27793,5.27953,
First Transpose (Packing),8.50337,8.0164,7.9974,7.95412,8.44744,7.99349,7.86728,7.88745,8.44176,7.97077,8.0209,7.97475,8.50264,7.95615,7.97406,8.04666,8.45176,7.94156,7.92782,8.00956,8.57537,8.09326,8.02598,8.04187,
First Transpose (Start Local Transpose),4.93804,4.43516,4.50474,4.46079,4.99521,4.52397,4.43345,4.47008,4.96056,4.4502,4.55177,4.49872,4.9501,4.46488,4.47052,4.5616,4.99679,4.47108,4.45708,4.58017,5.00831,4.52957,4.48017,4.47935,
First Transpose (Start Receive),4.94183,4.43954,4.50825,4.46449,5.00208,4.52809,4.43717,4.47423,4.96441,4.47009,4.55611,4.50253,4.95388,4.46837,4.47702,4.56518,5.00143,4.4754,4.46127,4.58535,5.01225,4.53374,4.5001,4.4999,
First Transpose (First Receive),501.802,498.881,499.598,497.146,502.119,498.643,493.849,497.121,494.294,493.674,499.781,497.092,501.108,492.929,499.767,491.924,501.669,492.059,499.315,491.148,501.523,498.511,499.856,496.82,
First Transpose (Finished Receive),501.803,498.881,499.599,497.147,502.12,498.643,493.85,497.121,494.294,493.675,499.781,497.093,501.109,492.929,499.768,491.924,501.67,492.06,499.315,491.149,501.524,498.512,499.856,496.821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.81,498.887,499.605,497.153,502.127,498.65,493.873,497.129,494.387,493.79,499.787,497.098,501.115,492.935,499.775,492.02,501.677,492.066,499.321,491.157,501.53,498.519,499.863,496.827,
First Transpose (Send Complete),507.308,503.596,504.339,501.947,507.594,503.391,499.796,501.809,501.984,498.758,504.522,501.84,506.714,497.65,504.447,497.114,506.908,496.895,504.219,495.91,506.841,503.301,504.799,501.626,
1D FFT Y-Direction,507.305,503.594,504.337,501.945,507.592,503.389,498.582,501.807,500.043,498.475,504.521,501.838,506.712,497.625,504.445,496.703,506.906,496.893,504.217,495.908,506.839,503.299,504.797,501.623,
Second Transpose (First Send),508.25,504.531,505.274,502.883,508.533,504.327,500.744,502.745,502.924,499.695,505.456,502.777,507.654,498.586,505.383,498.049,507.846,497.828,505.154,496.846,507.777,504.233,505.73,502.557,
Second Transpose (Packing),510.132,506.398,507.143,504.755,510.412,506.197,502.626,504.614,504.799,501.569,507.324,504.647,509.531,500.453,507.255,499.919,509.711,499.69,507.017,498.707,509.644,506.095,507.589,504.415,
Second Transpose (Start Local Transpose),510.132,506.399,507.144,504.756,510.413,506.198,502.63,504.616,504.8,501.57,507.325,504.648,509.532,500.454,507.256,499.92,509.713,499.691,507.018,498.708,509.644,506.096,507.59,504.416,
Second Transpose (Start Receive),510.137,506.405,507.149,504.761,510.418,506.203,502.635,504.62,504.805,501.574,507.329,504.653,509.538,500.459,507.261,499.926,509.719,499.696,507.022,498.713,509.649,506.1,507.595,504.421,
Second Transpose (First Receive),908.337,905.276,920.335,910.275,910.462,922.464,909.22,909.105,906.272,906.969,918.278,907.79,929.059,925.712,941.051,926.417,906.482,902.084,918.688,903.706,910.542,908.473,922.753,907.492,
Second Transpose (Finished Receive),908.337,905.276,920.335,910.276,910.463,922.464,909.221,909.105,906.272,906.97,918.279,907.79,929.059,925.713,941.051,926.418,906.482,902.085,918.688,903.707,910.542,908.473,922.753,907.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.341,905.279,920.338,910.279,910.466,922.468,909.224,909.108,906.275,906.973,918.282,907.794,929.062,925.715,941.056,926.423,906.485,902.089,918.691,903.71,910.544,908.476,922.774,907.495,
1D FFT X-Direction,4.85867,4.34424,4.41042,4.37058,4.90189,4.4251,4.34241,4.36435,4.88949,4.37802,4.43549,4.40568,4.87085,4.37253,4.37857,4.44906,4.90819,4.39219,4.37229,4.40372,4.93683,4.4328,4.38809,4.39094,
Run complete,920.331,917.096,932.136,922.082,922.459,934.263,921.057,920.901,918.276,918.778,930.072,919.603,941.047,937.538,952.859,938.25,918.684,914.042,930.678,915.652,922.739,920.443,934.766,919.438,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,916.202,915.002,928.063,928.56,932.313,931.426,944.403,944.433,914.268,914.812,917.34,926.276,942.523,937.489,943.341,954.534,910.324,922.526,912.479,912.364,920.574,918.777,932.757,919.944,
First Transpose (First Send),5.71646,5.3363,5.39297,5.35522,5.72572,5.24924,5.41852,5.23135,5.73336,5.26596,5.19228,5.15785,5.7263,5.33752,5.37081,5.34192,5.72788,5.29552,5.35501,5.26914,5.68254,5.23629,5.26949,5.27441,
First Transpose (Packing),8.44238,7.99871,7.99318,7.98973,8.43635,7.8396,7.97021,7.87891,8.46601,7.9802,7.9915,7.89329,8.50921,8.02526,8.02186,8.05489,8.45098,8.03731,7.9521,7.94132,8.46941,7.97418,8.02368,8.02608,
First Transpose (Start Local Transpose),4.93403,4.51889,4.48849,4.48726,4.96239,4.42342,4.54997,4.46777,4.96766,4.49938,4.50519,4.42323,4.98284,4.51571,4.56148,4.53036,4.97757,4.57304,4.49203,4.49863,4.90591,4.47285,4.57923,4.55578,
First Transpose (Start Receive),4.93888,4.5229,4.49246,4.49121,4.96962,4.43702,4.55427,4.4718,4.97186,4.52013,4.5092,4.42759,4.98719,4.53586,4.56574,4.53519,4.98224,4.57756,4.49612,4.50298,4.9103,4.47708,4.58568,4.56005,
First Transpose (First Receive),500.189,498.22,499.304,499.584,500.388,498.125,498.53,499.453,493.437,492.46,498.664,499.551,499.379,493.449,493.045,492.783,493.314,497.794,492.647,492.295,499.827,497.772,498.862,498.279,
First Transpose (Finished Receive),500.189,498.221,499.304,499.584,500.389,498.126,498.531,499.454,493.438,492.46,498.665,499.551,499.379,493.45,493.046,492.784,493.314,497.794,492.648,492.296,499.828,497.772,498.862,498.28,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),500.196,498.226,499.311,499.591,500.396,498.132,498.537,499.46,493.524,492.467,498.672,499.558,499.386,493.456,493.135,492.85,493.322,497.801,492.654,492.303,499.834,497.778,498.868,498.286,
First Transpose (Send Complete),505.677,502.951,504.079,504.358,505.951,502.797,503.238,504.145,500.301,498.161,503.453,504.267,504.931,498.147,499.225,499.535,498.624,502.628,497.567,497.022,504.998,502.551,503.739,503.088,
1D FFT Y-Direction,505.674,502.949,504.077,504.356,505.948,502.795,503.236,504.143,499.02,497.215,503.451,504.265,504.928,498.145,497.833,497.575,498.622,502.626,497.565,497.02,504.996,502.549,503.736,503.086,
Second Transpose (First Send),506.616,503.886,505.015,505.295,506.891,503.734,504.173,505.081,501.238,499.096,504.389,505.204,505.871,499.084,500.162,500.47,499.56,503.561,498.498,497.954,505.933,503.482,504.672,504.02,
Second Transpose (Packing),508.493,505.755,506.882,507.164,508.782,505.605,506.041,506.953,503.115,500.968,506.258,507.076,507.749,500.953,502.032,502.339,501.423,505.417,500.355,499.812,507.799,505.337,506.533,505.879,
Second Transpose (Start Local Transpose),508.493,505.756,506.883,507.165,508.783,505.606,506.042,506.954,503.116,500.968,506.259,507.078,507.75,500.955,502.034,502.34,501.425,505.418,500.356,499.813,507.799,505.339,506.534,505.88,
Second Transpose (Start Receive),508.498,505.761,506.887,507.169,508.788,505.611,506.046,506.958,503.12,500.973,506.263,507.081,507.755,500.959,502.038,502.345,501.43,505.423,500.359,499.818,507.804,505.343,506.539,505.884,
Second Transpose (First Receive),904.418,903.187,916.263,916.764,920.515,919.626,932.598,932.645,902.459,903.01,905.547,914.463,930.735,925.663,931.534,942.715,898.351,910.573,900.491,900.418,908.612,906.796,920.796,907.909,
Second Transpose (Finished Receive),904.418,903.187,916.263,916.765,920.516,919.627,932.598,932.646,902.46,903.01,905.547,914.463,930.736,925.664,931.535,942.716,898.352,910.574,900.491,900.419,908.613,906.797,920.797,907.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.421,903.19,916.266,916.767,920.519,919.63,932.602,932.648,902.463,903.013,905.55,914.466,930.739,925.667,931.538,942.719,898.355,910.578,900.494,900.422,908.616,906.801,920.8,907.912,
1D FFT X-Direction,4.85764,4.42493,4.38916,4.38644,4.86537,4.33292,4.40186,4.36496,4.89582,4.42544,4.4167,4.32842,4.90664,4.44116,4.43521,4.41383,4.88114,4.45178,4.40139,4.40078,4.82855,4.40106,4.39151,4.43981,
Run complete,916.761,915.005,928.064,928.561,932.647,931.427,944.404,944.434,914.464,914.816,917.344,926.276,942.718,937.49,943.344,954.535,910.568,922.527,912.481,912.367,920.81,918.78,932.758,919.946,

init,686.109,685.698,650.218,658.595,676.101,684.515,654.7,656.235,674.025,681.569,648.317,643.268,674.549,678.887,644.561,653.609,667.386,676.014,641.131,648.601,677.005,677.243,643.332,649.841,
1D FFT Z-Direction,918.772,913.813,930.774,919.502,921.189,933.274,920.965,920.304,919.788,919.008,931.78,919.045,936.289,934.546,948.314,948.388,916.465,912.971,928.69,914.356,921.402,933.608,921.073,920.216,
First Transpose (First Send),5.77544,5.29739,5.38082,5.28962,5.74001,5.19866,5.37811,5.30782,5.721,5.21764,5.27482,5.27436,5.67783,5.27849,5.3196,5.32699,5.74149,5.23713,5.3195,5.24847,5.78601,5.28688,5.24197,5.24279,
First Transpose (Packing),8.6005,7.98935,8.02101,7.92316,8.43086,7.8915,8.01877,8.03156,8.49249,7.97518,7.94882,7.9707,8.44381,8.03738,8.00297,8.09227,8.46426,7.96528,7.94761,7.9645,8.54053,8.00756,8.06748,8.01153,
First Transpose (Start Local Transpose),5.01133,4.48265,4.49694,4.42029,4.97179,4.43422,4.54289,4.54307,4.9519,4.44797,4.49841,4.50858,4.94142,4.50614,4.48143,4.57444,5.01027,4.50794,4.5033,4.46531,5.00964,4.50202,4.50916,4.51076,
First Transpose (Start Receive),5.0153,4.4868,4.50887,4.42417,4.97855,4.45412,4.54654,4.54684,4.95586,4.46818,4.50216,4.52102,4.94528,4.50982,4.49662,4.57847,5.01432,4.51362,4.50746,4.46942,5.0142,4.50686,4.51373,4.51901,
First Transpose (First Receive),502.063,498.259,498.386,492.672,495.214,498.708,498.534,496.045,501.437,492.807,498.909,495.533,501,497.691,491.262,496.05,501.329,492.237,497.47,490.626,501.298,498.028,497.367,491.931,
First Transpose (Finished Receive),502.064,498.259,498.386,492.673,495.215,498.708,498.534,496.046,501.437,492.808,498.91,495.533,501,497.691,491.264,496.05,501.329,492.238,497.47,490.627,501.299,498.028,497.368,491.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
