,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.918675,0.853973,0.849341,0.849964,0.855548,0.85534,0.846422,0.849361,0.915759,0.837893,0.843183,0.836772,0.840797,0.843263,0.834308,0.838901,0.927733,0.850787,0.858527,0.844857,0.849072,0.852065,0.854678,0.847844,
First Transpose (Start Receive),0.923729,0.858631,0.854118,0.854344,0.859974,0.860508,0.85117,0.853824,0.92055,0.84236,0.847703,0.841075,0.845464,0.847728,0.838685,0.843486,0.932073,0.855404,0.862781,0.849724,0.853942,0.85654,0.859317,0.852389,
First Transpose (First Receive),51.1493,50.593,49.8222,48.3927,51.136,50.3055,50.3183,50.0289,52.5151,49.8074,51.087,51.1255,49.5547,50.3565,51.4026,51.4001,52.1806,50.6861,51.3292,51.1017,50.9335,50.2939,50.1597,51.4741,
First Transpose (Finished Receive),51.1498,50.5936,49.8226,48.3931,51.1366,50.306,50.3187,50.0294,52.5157,49.8078,51.0874,51.126,49.5551,50.3573,51.4031,51.4005,52.181,50.6866,51.3295,51.1022,50.9339,50.2945,50.1601,51.4746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.1924,50.6,49.8284,48.4473,51.1411,50.3106,50.3601,50.0344,52.5216,49.8183,51.0929,51.1307,49.5862,50.3629,51.4084,51.4056,52.1866,50.6931,51.3342,51.1078,50.9395,50.3002,50.166,51.4792,
First Transpose (Send Complete),52.4366,51.2111,51.2393,51.0845,51.7353,50.9016,51.2833,51.4024,53.2068,50.6051,51.6842,51.7314,51.0303,50.9437,52.0061,52.0077,52.8786,51.3227,51.9852,51.74,51.5569,50.9245,50.7861,52.1037,
1D FFT Y-Direction,51.8701,51.2096,50.4091,49.0431,51.7343,50.9006,50.9449,50.6173,53.2056,50.4111,51.6831,51.7303,50.176,50.9425,52.0052,52.0068,52.8777,51.3214,51.9841,51.7391,51.5562,50.9216,50.785,52.1027,
Second Transpose (First Send),52.631,51.4373,51.4546,51.2585,51.9637,51.122,51.515,51.6201,53.3541,50.8598,51.922,52.033,51.247,51.1604,52.2137,52.1696,53.0797,51.5279,52.1848,51.951,51.7941,51.0572,51.0127,52.3163,
Second Transpose (Packing),52.9851,51.7771,51.7408,51.5961,52.2329,51.3941,51.7878,51.9157,53.7178,51.0903,52.2213,52.2574,51.5201,51.44,52.5196,52.487,53.3792,51.837,52.6294,52.2854,52.055,51.417,51.2783,52.6586,
Second Transpose (Start Local Transpose),52.56,51.3336,51.3377,51.1969,51.8454,51.0051,51.4045,51.5207,53.3239,50.7013,51.8207,51.8892,51.14,51.0752,52.1517,52.1526,52.9976,51.4626,52.0993,51.8643,51.6535,51.0611,50.9126,52.2189,
Second Transpose (Start Receive),52.5648,51.3379,51.3417,51.2013,51.8496,51.0099,51.4091,51.5255,53.3286,50.7055,51.8278,51.894,51.1525,51.0795,52.1571,52.1567,53.0041,51.4701,52.1041,51.8682,51.6578,51.0658,50.9168,52.2232,
Second Transpose (First Receive),113.859,115.001,114.979,113.877,112.957,112.936,113.99,113.986,113.787,112.765,114.85,114.908,112.29,112.268,113.313,112.226,113.613,113.409,114.797,114.771,113.602,112.429,112.006,112.504,
Second Transpose (Finished Receive),113.859,115.001,114.979,113.878,112.957,112.937,113.99,113.987,113.788,112.766,114.85,114.908,112.29,112.269,113.314,112.226,113.613,113.41,114.798,114.771,113.605,112.43,112.006,112.504,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.866,115.008,114.985,113.884,112.963,112.943,113.996,113.992,113.795,112.772,114.857,114.914,112.296,112.276,113.32,112.232,113.619,113.417,114.803,114.777,113.612,112.436,112.013,112.51,
1D FFT X-Direction,0.536279,0.478147,0.47933,0.478806,0.481126,0.481053,0.477971,0.479044,0.548581,0.473658,0.480642,0.474606,0.479887,0.481369,0.473893,0.479222,0.547179,0.477141,0.483304,0.473022,0.474411,0.47619,0.482388,0.47326,
Run complete,114.993,116.005,115.976,114.88,113.988,113.942,114.988,114.988,114.903,113.778,115.858,115.91,113.294,113.273,114.317,113.317,114.797,114.445,115.823,115.803,114.642,113.465,113.041,113.606,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.198,112.906,113.17,112.94,114.254,113.157,112.895,112.803,115.462,116.546,116.605,116.622,113.075,113.125,114.671,113.581,114.936,114.461,116.113,116.058,114.333,113.151,112.878,113.223,
First Transpose (First Send),0.730995,0.673478,0.663434,0.665912,0.673684,0.669841,0.663944,0.668416,0.724906,0.660722,0.65854,0.65433,0.650161,0.652185,0.652077,0.653787,0.728143,0.659642,0.663648,0.657942,0.657441,0.655661,0.667368,0.658393,
First Transpose (Packing),0.912734,0.852115,0.843219,0.845249,0.851563,0.848043,0.841194,0.846449,0.909803,0.843382,0.839779,0.836329,0.831408,0.833698,0.834252,0.835194,0.922757,0.851753,0.855722,0.849738,0.847667,0.845827,0.857086,0.850737,
First Transpose (Start Local Transpose),0.913004,0.852376,0.843487,0.845497,0.851799,0.848254,0.841476,0.846727,0.910075,0.843658,0.84001,0.836589,0.83166,0.833967,0.834471,0.835451,0.923007,0.852026,0.855986,0.849993,0.847933,0.846234,0.857355,0.851042,
First Transpose (Start Receive),0.917693,0.856461,0.847488,0.849486,0.855494,0.8522,0.846224,0.850976,0.914425,0.848584,0.84401,0.840466,0.835572,0.838011,0.838223,0.839356,0.927731,0.856813,0.860536,0.854049,0.852037,0.850769,0.861687,0.855523,
First Transpose (First Receive),50.5455,50.0085,51.1696,49.9899,51.034,51.2616,50.2597,49.4116,51.8945,51.0435,49.2244,50.7631,49.97,51.2762,50.979,51.1278,51.9661,51.0937,51.062,50.7805,50.7165,50.4322,50.9509,51.1702,
First Transpose (Finished Receive),50.546,50.0089,51.17,49.9903,51.0344,51.2621,50.2601,49.412,51.895,51.044,49.2248,50.7636,49.9704,51.2766,50.9795,51.1283,51.9665,51.0941,51.0624,50.7809,50.7169,50.4327,50.9514,51.1707,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.5641,50.076,51.1746,50.0348,51.0405,51.2668,50.2647,49.4234,51.9001,51.0502,49.3087,50.7688,49.9791,51.281,50.9851,51.1338,51.9726,51.1008,51.0674,50.7865,50.7213,50.46,50.9573,51.1758,
First Transpose (Send Complete),51.9182,51.0198,51.7776,50.7187,51.633,51.863,50.9513,51.0931,52.5773,51.6331,51.0866,51.3709,50.8799,51.8796,51.5797,51.7169,52.6571,51.7277,51.7057,51.4052,51.3544,51.2326,51.5854,51.7974,
1D FFT Y-Direction,51.2293,50.6655,51.7768,50.6056,51.6321,51.8618,50.8587,50.0136,52.5762,51.6319,49.8966,51.3694,50.5707,51.8786,51.5788,51.7158,52.6557,51.7265,51.7046,51.4043,51.3536,51.0738,51.5843,51.7962,
Second Transpose (First Send),52.0649,51.2336,51.983,50.889,51.8953,52.0425,51.1684,51.3457,52.8117,51.8383,51.3082,51.5919,51.077,52.1494,51.7866,51.9109,52.8949,51.9609,52.0292,51.6083,51.5732,51.4855,51.798,52.1163,
Second Transpose (Packing),52.4237,51.496,52.272,51.2129,52.1482,52.3602,51.4511,51.597,53.0701,52.1467,51.6577,51.866,51.366,52.3846,52.1152,52.3387,53.1421,52.3316,52.1711,51.9162,51.9052,51.7551,52.0674,52.3999,
Second Transpose (Start Local Transpose),52.0382,51.1334,51.8717,50.8333,51.7424,52.0044,51.0777,51.2151,52.6857,51.7584,51.2078,51.4682,50.9855,51.9757,51.6948,51.8363,52.7595,51.8597,51.8109,51.5351,51.4477,51.3426,51.7025,51.906,
Second Transpose (Start Receive),52.0428,51.1452,51.8758,50.8459,51.7462,52.0102,51.0819,51.2202,52.6901,51.7625,51.2126,51.4725,50.9896,51.9809,51.6989,51.8402,52.7641,51.8663,51.8156,51.5395,51.4518,51.3471,51.7068,51.9103,
Second Transpose (First Receive),113.194,111.9,112.172,111.94,113.248,112.158,111.897,111.799,114.462,115.541,115.603,115.622,112.072,112.126,113.672,112.572,113.9,113.424,115.086,115.03,113.299,112.118,111.844,112.192,
Second Transpose (Finished Receive),113.194,111.901,112.173,111.94,113.249,112.159,111.897,111.8,114.463,115.542,115.604,115.623,112.072,112.127,113.673,112.573,113.9,113.425,115.087,115.03,113.299,112.119,111.845,112.192,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.2,111.908,112.179,111.948,113.255,112.165,111.903,111.806,114.469,115.55,115.609,115.628,112.078,112.133,113.68,112.58,113.908,113.432,115.092,115.036,113.306,112.126,111.851,112.198,
1D FFT X-Direction,0.532934,0.481378,0.469838,0.474655,0.481978,0.478633,0.472218,0.476287,0.54314,0.480914,0.481545,0.476124,0.472876,0.474412,0.472573,0.475818,0.541616,0.477006,0.481501,0.47667,0.475159,0.474185,0.485436,0.475816,
Run complete,114.2,112.908,113.193,112.942,114.256,113.25,112.897,112.805,115.619,116.548,116.607,116.624,113.077,113.132,114.673,113.673,115.085,114.463,116.115,116.06,114.335,113.231,112.954,113.297,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.983,116.073,114.64,114.882,116.655,116.681,116.255,116.655,117.505,116.348,116.393,116.472,113.745,115.077,115.132,114.028,114.835,115.983,116.065,116.033,112.855,112.27,113.957,112.718,
First Transpose (First Send),0.735694,0.666935,0.664338,0.671157,0.668362,0.671719,0.66868,0.67452,0.731936,0.654299,0.65925,0.652304,0.651853,0.655898,0.65517,0.653762,0.733555,0.653099,0.66045,0.654207,0.656998,0.657214,0.665728,0.656846,
First Transpose (Packing),0.916985,0.845493,0.842761,0.849152,0.846959,0.850289,0.846746,0.852626,0.918335,0.836842,0.841618,0.836416,0.833915,0.838243,0.83775,0.83679,0.928548,0.844997,0.852515,0.84487,0.848611,0.849721,0.857299,0.847878,
First Transpose (Start Local Transpose),0.917269,0.845754,0.84305,0.849437,0.847188,0.850585,0.846982,0.852972,0.91869,0.837124,0.84186,0.836697,0.834157,0.838537,0.837974,0.837067,0.928841,0.845249,0.852763,0.845133,0.848928,0.850165,0.857557,0.848112,
First Transpose (Start Receive),0.921899,0.850521,0.847737,0.853751,0.85154,0.855305,0.851476,0.856962,0.923785,0.840997,0.846187,0.840825,0.838856,0.843131,0.842377,0.841349,0.932898,0.850129,0.857753,0.849827,0.853643,0.854594,0.862054,0.852648,
First Transpose (First Receive),51.5347,51.0914,48.8316,50.6953,50.9936,54.8964,49.5375,50.8345,50.8158,49.8835,51.021,51.1115,49.4499,50.9289,51.033,50.9135,51.5128,51.0116,50.8513,49.8759,51.0624,49.6709,50.8107,50.0116,
First Transpose (Finished Receive),51.5351,51.092,48.832,50.6958,50.994,54.8986,49.5378,50.8349,50.8163,49.8838,51.0217,51.1118,49.4503,50.9296,51.0334,50.9139,51.5132,51.0121,50.8517,49.8763,51.0628,49.6714,50.8112,50.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5409,51.0981,48.8366,50.7015,50.9992,54.9281,49.559,50.84,50.8357,49.9098,51.0264,51.1161,49.4558,50.9339,51.0378,50.919,51.5188,51.0183,50.8567,49.9366,51.0682,49.6814,50.8171,50.026,
First Transpose (Send Complete),52.1975,51.7045,50.8495,51.2863,51.589,55.5645,50.9189,51.4298,51.5317,51.0512,51.6229,51.7067,51.0024,51.5334,51.6228,51.4901,52.2179,51.6382,51.4917,50.888,51.7041,50.9852,51.4557,50.8329,
1D FFT Y-Direction,52.1962,51.7031,49.4181,51.2851,51.588,55.559,50.1494,51.4284,51.4991,50.4946,51.6221,51.7057,50.0505,51.5323,51.6214,51.4891,52.2168,51.637,51.4906,50.5663,51.703,50.2874,51.4542,50.6612,
Second Transpose (First Send),52.3899,51.9105,51.0548,51.4326,51.7988,55.7904,51.1773,51.6559,51.7215,51.2558,51.8384,52.0456,51.2082,51.7642,51.8509,51.6461,52.4063,51.8468,51.8572,51.0917,51.9278,51.1485,51.7848,51.054,
Second Transpose (Packing),52.7249,52.195,51.341,51.8578,52.1068,56.112,51.4098,51.9094,52.1377,51.539,52.1014,52.3923,51.4957,52.0176,52.1279,52.0315,52.8006,52.1146,52.0476,51.3871,52.2679,51.4791,51.9416,51.3231,
Second Transpose (Start Local Transpose),52.3079,51.8112,50.9706,51.3779,51.7008,55.8261,51.0368,51.5301,51.6276,51.1567,51.7352,51.818,51.1091,51.642,51.7788,51.6064,52.3284,51.7976,51.6086,51.0048,51.8257,51.1181,51.5523,50.9514,
Second Transpose (Start Receive),52.3122,51.823,50.9748,51.3822,51.7056,55.8312,51.0411,51.5348,51.6319,51.1608,51.7476,51.8222,51.1246,51.6463,51.7859,51.6187,52.333,51.8053,51.6137,51.0162,51.8299,51.131,51.5567,50.9557,
Second Transpose (First Receive),113.977,115.069,113.64,113.876,115.649,115.658,115.254,115.654,116.5,115.344,115.391,115.472,112.742,114.074,114.131,113.029,113.796,114.949,115.037,115.004,111.823,111.233,112.925,111.685,
Second Transpose (Finished Receive),113.978,115.07,113.641,113.876,115.649,115.659,115.255,115.654,116.501,115.345,115.391,115.472,112.742,114.074,114.131,113.03,113.797,114.949,115.038,115.005,111.823,111.234,112.926,111.685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.984,115.077,113.647,113.886,115.655,115.666,115.261,115.661,116.507,115.351,115.396,115.479,112.747,114.08,114.138,113.035,113.804,114.958,115.044,115.01,111.829,111.24,112.932,111.691,
1D FFT X-Direction,0.5361,0.474442,0.474558,0.480496,0.475762,0.47856,0.475841,0.483554,0.548443,0.475218,0.481956,0.473555,0.472666,0.477226,0.475436,0.473154,0.54807,0.470756,0.478311,0.472286,0.475176,0.475916,0.48213,0.473257,
Run complete,115.064,116.075,114.642,114.884,116.657,116.687,116.257,116.659,117.507,116.35,116.395,116.495,113.747,115.079,115.134,114.127,115.033,115.985,116.067,116.036,112.927,112.272,113.959,112.723,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.139,116.387,113.969,115.287,114.994,114.591,116.078,114.062,113.83,115.199,114.05,116.242,112.712,112.691,113.476,112.381,114.096,116.069,113.824,114.935,115.844,114.202,114.436,114.732,
First Transpose (First Send),0.723691,0.675134,0.670029,0.671357,0.66921,0.679927,0.663425,0.671644,0.730552,0.652884,0.654239,0.65725,0.657116,0.656503,0.654237,0.649857,0.719874,0.655304,0.65687,0.655903,0.659012,0.660664,0.674896,0.655293,
First Transpose (Packing),0.90507,0.853115,0.847737,0.848932,0.846877,0.858809,0.842302,0.850676,0.914557,0.834609,0.835966,0.839145,0.837697,0.838441,0.836481,0.8306,0.914284,0.847298,0.847028,0.845802,0.849699,0.851608,0.867397,0.84667,
First Transpose (Start Local Transpose),0.905351,0.85336,0.847969,0.849156,0.847107,0.859079,0.84256,0.851001,0.91483,0.834886,0.836197,0.839418,0.837924,0.838722,0.836726,0.830851,0.914529,0.847627,0.847326,0.846073,0.850014,0.851999,0.867687,0.846925,
First Transpose (Start Receive),0.910583,0.857904,0.852407,0.853831,0.851379,0.863891,0.846945,0.855234,0.919247,0.839405,0.840109,0.843969,0.841682,0.843193,0.840706,0.834815,0.918899,0.852176,0.851407,0.849765,0.854473,0.856168,0.872526,0.850858,
First Transpose (First Receive),50.4462,54.0986,49.6462,54.6505,51.0451,50.6201,50.087,50.2715,48.7032,54.3069,49.883,49.5775,49.6325,50.4185,51.3722,51.2908,50.2644,48.4906,47.9071,54.2859,50.8006,48.6255,51.0873,51.0958,
First Transpose (Finished Receive),50.4466,54.099,49.6466,54.651,51.0456,50.6207,50.0874,50.272,48.7036,54.3074,49.8834,49.5789,49.6329,50.4194,51.3726,51.2912,50.2648,48.4922,47.9074,54.2864,50.801,48.6259,51.0877,51.0962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4517,54.1044,49.651,54.6607,51.0499,50.6282,50.0925,50.3594,48.7781,54.3134,49.8875,49.6032,49.6372,50.4244,51.3774,51.297,50.2704,48.5694,47.9114,54.2925,50.8059,48.6536,51.0929,51.1009,
First Transpose (Send Complete),51.13,54.707,50.2261,55.2544,51.6427,51.225,51.2174,51.1467,50.3713,54.9135,50.471,54.5141,50.8895,51.029,51.9683,51.8776,50.972,54.2623,49.7142,54.9186,51.425,50.4557,51.7134,51.7474,
1D FFT Y-Direction,51.1291,54.7057,50.225,55.2514,51.6418,51.2234,50.6905,50.9503,49.4373,54.9122,50.47,50.2239,50.2456,51.0276,51.9672,51.8767,50.971,49.2313,48.533,54.9176,51.4241,49.2743,51.7116,51.7464,
Second Transpose (First Send),51.3488,54.8997,50.432,55.4335,51.8628,51.4189,51.4515,51.3542,50.5727,55.1166,50.7404,54.7902,51.0884,51.2691,52.2212,52.0338,51.192,54.4404,49.9193,55.132,51.6241,50.6085,51.9329,52.0334,
Second Transpose (Packing),51.6381,55.2457,50.7107,55.7728,52.1275,51.717,51.7062,51.6408,50.8739,55.4598,50.9874,55.0867,51.3772,51.6202,52.4803,52.3873,51.4714,54.791,50.1936,55.4079,51.9194,50.9648,52.2392,52.2424,
Second Transpose (Start Local Transpose),51.2416,54.8176,50.3579,55.3827,51.7681,51.3653,51.339,51.2623,50.4632,55.0475,50.6038,54.7,50.9987,51.1279,52.0982,52.0056,51.096,54.4831,49.8273,55.0549,51.5163,50.5696,51.8292,51.8616,
Second Transpose (Start Receive),51.2456,54.8221,50.3623,55.3871,51.7728,51.3712,51.3437,51.2739,50.4677,55.0523,50.6082,54.7051,51.0106,51.1325,52.1036,52.0117,51.1006,54.4907,49.8394,55.0599,51.5216,50.5834,51.8421,51.8655,
Second Transpose (First Receive),113.136,115.386,112.965,114.281,113.99,113.588,115.03,113.06,112.825,114.196,113.048,115.222,111.707,111.687,112.477,111.383,113.058,115.014,112.799,113.905,114.811,113.165,113.403,113.658,
Second Transpose (Finished Receive),113.136,115.387,112.966,114.282,113.991,113.589,115.03,113.06,112.826,114.197,113.048,115.222,111.708,111.688,112.478,111.383,113.059,115.015,112.799,113.906,114.812,113.165,113.404,113.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.142,115.393,112.972,114.288,113.997,113.596,115.055,113.066,112.832,114.204,113.054,115.228,111.713,111.695,112.485,111.389,113.065,115.023,112.805,113.912,114.818,113.172,113.41,113.681,
1D FFT X-Direction,0.527185,0.481348,0.478113,0.478512,0.476765,0.483402,0.472307,0.478392,0.549255,0.472879,0.476385,0.479141,0.480201,0.477692,0.476161,0.472928,0.534909,0.472894,0.476165,0.473485,0.475199,0.477632,0.492688,0.474728,
Run complete,114.141,116.389,113.97,115.382,115.017,114.593,116.084,114.155,113.832,115.222,114.052,116.244,112.714,112.693,113.478,112.474,114.1,116.071,113.826,115.01,115.846,114.204,114.438,114.807,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,114.21,115.44,116.461,114.488,114.141,112.888,113.036,112.934,116.267,115.141,115.165,113.873,114.3,112.493,115.37,113.793,114.513,114.455,113.376,112.619,112.655,111.543,111.52,111.212,
First Transpose (First Send),0.72394,0.673484,0.669,0.673153,0.671867,0.676381,0.681062,0.674615,0.724559,0.655435,0.663423,0.664391,0.652785,0.654376,0.654218,0.648111,0.725081,0.668955,0.660095,0.656141,0.65541,0.660238,0.668831,0.674688,
First Transpose (Packing),0.907096,0.853295,0.847577,0.850369,0.850007,0.854216,0.861473,0.852324,0.914315,0.838947,0.845805,0.847341,0.834127,0.835435,0.8353,0.831642,0.920274,0.86258,0.850559,0.845948,0.84651,0.85155,0.860421,0.870888,
First Transpose (Start Local Transpose),0.907379,0.853565,0.84786,0.850639,0.850269,0.854463,0.861736,0.852702,0.914574,0.839206,0.846029,0.847596,0.834372,0.835704,0.835574,0.83188,0.920549,0.862843,0.850822,0.846256,0.846801,0.851862,0.860705,0.871139,
First Transpose (Start Receive),0.912298,0.857776,0.852486,0.855258,0.854813,0.859408,0.869732,0.85678,0.919432,0.843697,0.850532,0.852184,0.838138,0.83947,0.839477,0.836052,0.924776,0.867251,0.854963,0.850683,0.851019,0.856144,0.865157,0.878588,
First Transpose (First Receive),50.2847,54.9114,53.3454,49.7799,51.4428,49.9464,51.4043,50.6806,50.5979,49.5502,42.5347,49.8316,51.3621,47.1668,49.1529,49.5555,49.0259,54.9085,53.4119,47.9889,43.2322,49.9098,51.1473,50.617,
First Transpose (Finished Receive),50.2853,54.9118,53.3458,49.7803,51.4432,49.9469,51.4046,50.6812,50.5983,49.5513,42.5359,49.832,51.3625,47.1671,49.1534,49.5561,49.0264,54.9091,53.4126,47.9894,43.2339,49.9102,51.1479,50.6175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.291,54.9165,53.3511,49.7854,51.4491,49.9525,51.4094,50.6861,50.6042,49.5799,42.5584,49.8376,51.3678,47.1718,49.2104,49.5613,49.0487,54.9158,53.4181,47.9978,43.2766,49.9158,51.1532,50.6226,
First Transpose (Send Complete),50.9543,55.5213,53.9398,50.3749,52.0523,50.5593,52.0038,51.2695,51.2836,54.9008,53.3956,50.4311,51.966,49.9298,51.3634,50.6659,50.2953,55.554,54.0364,49.7705,51.3993,50.5581,51.7844,51.2648,
1D FFT Y-Direction,50.953,55.5201,53.9389,50.374,52.0513,50.5579,52.0026,51.2685,51.2825,50.2059,43.175,50.4302,51.9648,47.7665,49.796,50.1564,49.7512,55.5491,54.0353,48.6141,43.9133,50.5571,51.7832,51.2637,
Second Transpose (First Send),51.1866,55.7527,54.1496,50.5433,52.2697,50.7979,52.2631,51.4728,51.4733,55.178,53.687,50.6444,52.1639,50.1273,51.5696,50.8235,50.5132,55.6984,54.3484,49.9799,51.7236,50.7035,52.0092,51.5288,
Second Transpose (Packing),51.453,55.9911,54.4288,50.895,52.547,51.0582,52.505,51.752,51.809,55.477,54.0168,50.9462,52.4729,50.4136,51.8735,51.2062,50.8063,56.0457,54.612,50.2512,51.9279,51.0774,52.2645,51.7665,
Second Transpose (Start Local Transpose),51.0674,55.6424,54.0745,50.5058,52.1771,50.7253,52.1715,51.3856,51.3847,55.1102,53.6031,50.5575,52.0625,50.0475,51.489,50.7814,50.4267,55.7065,54.1564,49.8933,51.662,50.6809,51.9192,51.4259,
Second Transpose (Start Receive),51.0715,55.6471,54.079,50.5099,52.1816,50.7311,52.1759,51.3976,51.3888,55.1149,53.609,50.5625,52.0668,50.0605,51.4943,50.7857,50.4329,55.7137,54.1608,49.8978,51.7066,50.6851,51.9238,51.4306,
Second Transpose (First Receive),113.204,114.44,115.465,113.492,113.137,111.886,112.038,111.925,115.204,114.115,114.145,112.866,113.255,111.489,114.329,112.759,113.422,113.422,112.348,111.591,111.606,110.509,110.489,110.179,
Second Transpose (Finished Receive),113.205,114.441,115.465,113.492,113.138,111.887,112.038,111.926,115.207,114.116,114.145,112.867,113.256,111.49,114.329,112.76,113.424,113.422,112.349,111.592,111.606,110.51,110.49,110.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.211,114.448,115.471,113.499,113.143,111.893,112.045,111.932,115.233,114.123,114.151,112.874,113.281,111.496,114.35,112.781,113.451,113.43,112.355,111.598,111.613,110.516,110.496,110.186,
1D FFT X-Direction,0.525281,0.480964,0.477787,0.479503,0.478534,0.48217,0.479563,0.479528,0.542146,0.475746,0.484956,0.48076,0.473408,0.475799,0.47525,0.469271,0.540391,0.483119,0.47655,0.472884,0.473335,0.478397,0.486152,0.48237,
Run complete,114.212,115.463,116.463,114.49,114.143,112.89,113.13,112.936,116.274,115.164,115.19,113.875,114.327,112.495,115.375,113.797,114.52,114.459,113.377,112.622,112.657,111.545,111.597,111.215,

init,665.112,665.071,648.602,645.741,649.947,650.82,631.548,634.077,651.901,650.167,633.615,630.265,654.691,655.529,641.599,638.8,658.512,659.842,640.985,644.203,649.401,646.565,636.947,628.893,
1D FFT Z-Direction,117.155,116.199,118.257,116.178,114.387,113.226,113.363,113.351,114.188,113.694,115.321,115.297,115.346,114.187,113.621,113.691,114.26,113.672,115.459,115.419,112.209,111.884,112.211,112.179,
First Transpose (First Send),0.732987,0.672493,0.665433,0.664228,0.67377,0.66924,0.664568,0.671147,0.7421,0.66317,0.661013,0.656435,0.672632,0.656546,0.669706,0.671313,0.736114,0.655565,0.658977,0.65552,0.661642,0.658232,0.669567,0.657211,
First Transpose (Packing),0.915236,0.852398,0.842854,0.841914,0.85154,0.848462,0.843174,0.848638,0.933552,0.848679,0.845142,0.838902,0.861356,0.836889,0.860612,0.862528,0.937878,0.847907,0.852668,0.850188,0.855736,0.85067,0.861476,0.848621,
First Transpose (Start Local Transpose),0.915506,0.852631,0.843137,0.842177,0.851777,0.84873,0.843456,0.848958,0.933852,0.848959,0.845376,0.839131,0.861613,0.837173,0.860891,0.862786,0.93813,0.848203,0.852957,0.850428,0.856036,0.850955,0.861754,0.848914,
First Transpose (Start Receive),0.920658,0.856721,0.847324,0.846625,0.856554,0.853376,0.847877,0.853906,0.941353,0.853718,0.849388,0.842838,0.868479,0.841145,0.867255,0.869384,0.945227,0.856937,0.85736,0.854926,0.860808,0.855558,0.866842,0.853066,
