,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.4217,4.32736,4.33081,4.40614,4.37795,4.27396,4.32217,4.40179,4.37269,4.2681,4.40173,4.34338,4.34125,4.26691,4.32295,4.3282,4.36775,4.22682,4.30797,4.32169,4.37269,4.17351,4.31312,4.34804,
Second Transpose (First Receive),7.7604,7.71116,7.81882,7.83585,7.35018,7.40351,7.44128,7.45533,7.34048,7.42552,7.44235,7.40906,7.60308,7.30203,7.58517,7.56568,7.44715,7.63202,7.57521,7.60156,7.53516,7.53353,7.53997,7.55251,
Second Transpose (Finished Receive),7.76066,7.71149,7.81914,7.8362,7.35044,7.40374,7.4416,7.45564,7.34082,7.42585,7.4427,7.40939,7.60434,7.3023,7.58543,7.56599,7.4476,7.63323,7.57552,7.60191,7.53542,7.53381,7.5403,7.55278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76297,7.71371,7.82116,7.83866,7.35256,7.40566,7.44366,7.45784,7.3429,7.42784,7.44478,7.41135,7.61058,7.30428,7.58744,7.56786,7.44986,7.63895,7.57755,7.60392,7.53732,7.53592,7.54496,7.55478,
1D FFT X-Direction,0.052,0.045018,0.045704,0.04475,0.045968,0.045264,0.04346,0.045499,0.04605,0.043996,0.044942,0.044954,0.046278,0.045049,0.043218,0.043668,0.046017,0.044131,0.045415,0.043937,0.044137,0.045441,0.044163,0.043868,
Run complete,7.82773,7.7846,7.88116,7.90104,7.44498,7.46448,7.50283,7.51799,7.42542,7.48634,7.50534,7.4731,7.68482,7.36175,7.64792,7.62589,7.61451,7.71239,7.63902,7.66215,7.59545,7.5933,7.60508,7.6132,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.83245,7.81942,7.87945,7.8796,7.58653,7.57734,7.61941,7.63623,7.51327,7.50659,7.44147,7.34575,7.31162,7.49383,7.33031,7.38033,7.43108,7.46223,7.54754,7.47237,7.40494,7.41798,7.34196,7.4275,
First Transpose (First Send),0.071618,0.060538,0.063168,0.062105,0.061036,0.059248,0.058112,0.060428,0.061701,0.059165,0.058851,0.057839,0.063942,0.058842,0.058358,0.058663,0.058784,0.062491,0.056326,0.05883,0.058523,0.060592,0.057953,0.057865,
First Transpose (Packing),0.14051,0.12492,0.129175,0.129624,0.123992,0.12042,0.118973,0.124943,0.127592,0.121075,0.124817,0.118481,0.131891,0.120853,0.12035,0.12018,0.125424,0.13114,0.118087,0.119786,0.123582,0.124439,0.119444,0.119316,
First Transpose (Start Local Transpose),0.140775,0.125112,0.129391,0.129863,0.12421,0.120624,0.119143,0.125162,0.127799,0.12127,0.125041,0.118659,0.132151,0.121048,0.120525,0.120346,0.125639,0.131333,0.118285,0.120018,0.123764,0.124638,0.119638,0.119492,
First Transpose (Start Receive),0.144474,0.128121,0.132806,0.133987,0.127347,0.123521,0.122067,0.128681,0.130761,0.12442,0.12846,0.121398,0.135509,0.124028,0.1234,0.123118,0.129566,0.134659,0.121272,0.123012,0.127142,0.127864,0.122984,0.122363,
First Transpose (First Receive),4.15722,4.18571,4.21148,4.23708,4.112,4.10163,4.19639,4.17117,4.10936,4.06749,4.18275,4.05136,4.15606,4.09399,3.96259,4.26113,4.19087,4.13109,3.91874,4.26507,4.12908,4.15338,3.99023,4.24409,
First Transpose (Finished Receive),4.15752,4.18598,4.21192,4.23747,4.11233,4.10197,4.19674,4.17155,4.10968,4.06774,4.18303,4.05158,4.15633,4.09431,3.96286,4.26134,4.19108,4.13132,3.91897,4.26531,4.12932,4.15356,3.99054,4.24428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16008,4.18881,4.21469,4.23991,4.11494,4.10425,4.19887,4.17422,4.11202,4.07004,4.18579,4.05374,4.15881,4.09692,3.96519,4.26372,4.1932,4.13395,3.92139,4.26801,4.1315,4.15577,3.99279,4.24638,
First Transpose (Send Complete),4.213,4.23401,4.26397,4.28651,4.17217,4.14921,4.2443,4.21984,4.16316,4.1623,4.23474,4.23294,4.2078,4.14494,4.00993,4.30884,4.24985,4.18037,3.96969,4.31382,4.18081,4.20117,4.04047,4.29068,
1D FFT Y-Direction,4.2123,4.2334,4.26303,4.28581,4.16168,4.14852,4.24366,4.21928,4.16117,4.11505,4.23039,4.10099,4.20716,4.14332,4.0094,4.30825,4.24917,4.17964,3.96745,4.31307,4.17999,4.20053,4.03776,4.29019,
Second Transpose (First Send),4.2321,4.25129,4.28135,4.30473,4.19114,4.16673,4.26049,4.23802,4.18152,4.17958,4.25323,4.2508,4.22729,4.16403,4.02714,4.32627,4.26724,4.20061,3.98636,4.33312,4.19913,4.21995,4.05805,4.30896,
Second Transpose (Packing),4.27233,4.28924,4.32229,4.34518,4.22959,4.2053,4.29958,4.27798,4.22143,4.21929,4.29719,4.29146,4.26765,4.20199,4.06492,4.36646,4.30669,4.23985,4.0255,4.37301,4.23766,4.25846,4.09524,4.34858,
Second Transpose (Start Local Transpose),4.27263,4.28959,4.32265,4.34539,4.22981,4.20552,4.29981,4.2783,4.22165,4.21949,4.29744,4.29176,4.26792,4.20219,4.0651,4.36667,4.30688,4.24013,4.02576,4.37326,4.23783,4.25879,4.09552,4.34899,
Second Transpose (Start Receive),4.2766,4.29311,4.32651,4.34943,4.2331,4.20915,4.30371,4.28238,4.22506,4.22329,4.30168,4.29487,4.27211,4.20588,4.06847,4.37027,4.31014,4.2543,4.02947,4.37661,4.24122,4.26251,4.09907,4.35235,
Second Transpose (First Receive),7.76999,7.75681,7.81868,7.81986,7.52442,7.51285,7.5591,7.57347,7.45127,7.44618,7.37988,7.28393,7.24711,7.41707,7.26966,7.32179,7.36977,7.40297,7.49028,7.41488,7.3454,7.35679,7.28231,7.36809,
Second Transpose (Finished Receive),7.77021,7.75707,7.81898,7.82022,7.52476,7.51311,7.55943,7.57383,7.45159,7.44648,7.38025,7.28422,7.2474,7.41829,7.26992,7.32211,7.37009,7.40326,7.4906,7.41513,7.34568,7.35705,7.28266,7.36838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.77268,7.75911,7.82112,7.82259,7.52695,7.51506,7.5614,7.57602,7.45354,7.44861,7.38235,7.28625,7.2497,7.42454,7.27188,7.32404,7.37218,7.40553,7.49264,7.41715,7.34756,7.35909,7.28452,7.37031,
1D FFT X-Direction,0.052633,0.045045,0.046254,0.045882,0.045303,0.044379,0.043723,0.045352,0.04723,0.044652,0.043692,0.043894,0.046695,0.044441,0.042737,0.043842,0.043555,0.045129,0.042707,0.043565,0.044501,0.045709,0.043316,0.043203,
Run complete,7.8349,7.82132,7.88097,7.8813,7.58885,7.5799,7.62179,7.63871,7.51669,7.50985,7.44367,7.45322,7.31312,7.49846,7.33074,7.41011,7.43262,7.46276,7.54794,7.4897,7.40647,7.41944,7.34242,7.42895,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.50583,7.51036,7.35113,7.38221,7.52252,7.52625,7.48728,7.45168,7.40861,7.30728,7.44784,7.42338,7.46376,7.42915,7.42329,7.56332,7.28776,7.13633,7.39529,7.38815,7.42681,7.42625,7.41116,7.4311,
First Transpose (First Send),0.071972,0.060039,0.060969,0.06032,0.060536,0.058592,0.058375,0.060481,0.073871,0.089255,0.059192,0.0574,0.063521,0.061379,0.060211,0.058062,0.058076,0.059107,0.059905,0.057622,0.059115,0.058228,0.059012,0.058336,
First Transpose (Packing),0.138131,0.125605,0.123446,0.128217,0.123188,0.120091,0.119313,0.12427,0.136156,0.163053,0.126367,0.121272,0.149623,0.139337,0.120911,0.119162,0.120909,0.122002,0.125734,0.120343,0.120449,0.119783,0.119553,0.118273,
First Transpose (Start Local Transpose),0.138413,0.125806,0.12368,0.128438,0.123388,0.120295,0.119518,0.124469,0.13637,0.163278,0.126598,0.12147,0.149876,0.139564,0.121116,0.119354,0.121117,0.122205,0.125943,0.120554,0.120627,0.12001,0.119758,0.118447,
First Transpose (Start Receive),0.142145,0.128791,0.126799,0.13254,0.126678,0.123277,0.122245,0.128198,0.139217,0.166258,0.1301,0.124981,0.152816,0.142846,0.12404,0.122115,0.124205,0.125313,0.12892,0.123416,0.123687,0.122969,0.122686,0.121507,
First Transpose (First Receive),4.24575,4.17963,3.90055,4.23488,4.16666,4.06317,4.13801,4.20605,4.2009,4.12014,4.12814,4.03785,4.22611,4.19658,4.09008,4.10001,4.25003,4.08639,4.08743,4.00885,4.18316,4.16017,4.05288,4.03187,
First Transpose (Finished Receive),4.246,4.17985,3.90089,4.23522,4.16708,4.06348,4.13836,4.20636,4.20125,4.12036,4.12846,4.03806,4.22633,4.19686,4.0903,4.10024,4.2506,4.08664,4.08775,4.00915,4.18335,4.16045,4.05312,4.03212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24838,4.18233,3.90382,4.23818,4.17286,4.08249,4.1405,4.20937,4.20378,4.12252,4.13075,4.04025,4.22859,4.19913,4.09272,4.10297,4.25302,4.08931,4.09001,4.01179,4.1856,4.16296,4.05537,4.03628,
First Transpose (Send Complete),4.30006,4.22859,4.08141,4.28533,4.23673,4.16195,4.18755,4.2577,4.25151,4.16824,4.17559,4.08665,4.27607,4.24376,4.13851,4.14807,4.30089,4.13381,4.13547,4.05948,4.23229,4.20866,4.09927,4.08831,
1D FFT Y-Direction,4.29937,4.22801,3.95254,4.28461,4.22092,4.12816,4.18668,4.25415,4.25099,4.16761,4.1749,4.0861,4.27541,4.24315,4.13797,4.1475,4.29999,4.13319,4.13489,4.05757,4.23165,4.20799,4.09856,4.07942,
Second Transpose (First Send),4.3172,4.24632,4.09852,4.30306,4.25529,4.181,4.20317,4.27561,4.26881,4.1848,4.19258,4.10319,4.29345,4.26053,4.15591,4.16499,4.32028,4.14974,4.15144,4.07692,4.2497,4.22685,4.11552,4.10549,
Second Transpose (Packing),4.35746,4.28312,4.13909,4.34437,4.29409,4.21848,4.24023,4.31593,4.30673,4.22303,4.23215,4.14092,4.33102,4.299,4.19291,4.20189,4.35878,4.18645,4.18704,4.11331,4.28788,4.26692,4.15276,4.1424,
Second Transpose (Start Local Transpose),4.35775,4.28359,4.13944,4.34461,4.29429,4.21869,4.24047,4.31625,4.30695,4.22328,4.23238,4.14113,4.33122,4.29929,4.19308,4.20214,4.35904,4.18668,4.18729,4.11354,4.28808,4.26715,4.15302,4.14261,
Second Transpose (Start Receive),4.36142,4.28682,4.14262,4.34815,4.2975,4.22171,4.24351,4.31982,4.30971,4.22607,4.23565,4.14406,4.33461,4.30255,4.19596,4.20503,4.36238,4.18964,4.19009,4.11683,4.29106,4.27057,4.15597,4.14573,
Second Transpose (First Receive),7.44508,7.44837,7.28691,7.3201,7.45964,7.46427,7.4275,7.3906,7.34932,7.24513,7.38489,7.36159,7.40469,7.36747,7.36099,7.50176,7.23081,7.07562,7.33596,7.33065,7.36711,7.36396,7.35235,7.37272,
Second Transpose (Finished Receive),7.44529,7.44859,7.28719,7.32039,7.46004,7.46448,7.42781,7.39096,7.34964,7.24545,7.38522,7.36187,7.40497,7.36769,7.36134,7.50209,7.23118,7.07596,7.33627,7.33096,7.36736,7.36424,7.35268,7.37306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.44763,7.45086,7.28951,7.32265,7.46231,7.4666,7.42975,7.3932,7.3517,7.2476,7.38743,7.36368,7.40704,7.36976,7.36361,7.50437,7.23324,7.07821,7.33848,7.3329,7.36932,7.36632,7.35463,7.37496,
1D FFT X-Direction,0.053297,0.045401,0.04608,0.044492,0.044798,0.044054,0.043922,0.045472,0.059308,0.065564,0.044036,0.043467,0.047973,0.045083,0.044932,0.043485,0.043779,0.044452,0.044437,0.043518,0.045009,0.043796,0.043993,0.043779,
Run complete,7.5136,7.51168,7.35165,7.38658,7.52569,7.52682,7.4877,7.45979,7.41038,7.31037,7.45039,7.42537,7.50119,7.43088,7.42506,7.56392,7.33278,7.14219,7.39638,7.38943,7.4285,7.42756,7.41281,7.43155,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.49796,7.50767,7.60392,7.61296,7.43079,7.41986,7.53469,7.55411,7.52133,7.52427,7.63483,7.61708,7.50992,7.39597,7.58496,7.63443,7.39598,7.3641,7.48899,7.49397,7.56452,7.67037,7.58972,7.66983,
First Transpose (First Send),0.075481,0.058627,0.05964,0.062103,0.063078,0.061171,0.057109,0.060167,0.062227,0.060097,0.062216,0.058372,0.063267,0.060444,0.058732,0.061918,0.060662,0.059757,0.059413,0.059045,0.058262,0.059447,0.057513,0.086758,
First Transpose (Packing),0.143466,0.122847,0.125289,0.130965,0.128199,0.126123,0.118475,0.13066,0.126447,0.124964,0.128663,0.120937,0.126809,0.124735,0.122031,0.126365,0.122908,0.120554,0.120419,0.120153,0.119939,0.121565,0.119249,0.154722,
First Transpose (Start Local Transpose),0.14371,0.123061,0.125537,0.131211,0.128395,0.126326,0.118689,0.130884,0.126646,0.125179,0.128883,0.121136,0.127045,0.124938,0.122212,0.126571,0.123111,0.120737,0.120643,0.120381,0.120152,0.121774,0.119449,0.154942,
First Transpose (Start Receive),0.147559,0.126234,0.128793,0.135008,0.132212,0.129309,0.121644,0.134449,0.129582,0.128046,0.132289,0.123748,0.130163,0.127866,0.125161,0.129655,0.127524,0.124546,0.123946,0.123713,0.124165,0.125209,0.12296,0.158895,
First Transpose (First Receive),4.31757,4.14523,4.11931,4.10454,4.28109,4.13038,4.10088,4.07719,3.95793,4.15838,4.1082,3.95881,4.27296,4.12967,4.05051,4.10464,4.30937,4.04298,4.01952,4.06984,4.30763,4.06147,4.00189,4.12983,
First Transpose (Finished Receive),4.31782,4.14547,4.11961,4.10498,4.2815,4.13071,4.10115,4.07757,3.9582,4.15861,4.10851,3.95908,4.27319,4.12992,4.05082,4.1049,4.30962,4.04321,4.01996,4.07012,4.30796,4.06173,4.00216,4.13005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32051,4.14776,4.12215,4.10776,4.2845,4.13297,4.10341,4.07987,4.04638,4.16092,4.11062,3.9639,4.27536,4.13224,4.05299,4.10712,4.31224,4.04622,4.02294,4.07243,4.31176,4.06431,4.00423,4.13222,
First Transpose (Send Complete),4.37449,4.19532,4.16804,4.155,4.33365,4.18037,4.1479,4.12605,4.30242,4.20672,4.1569,4.0165,4.32362,4.17992,4.0984,4.15223,4.35931,4.093,4.09174,4.11899,4.36353,4.11143,4.04761,4.17922,
1D FFT Y-Direction,4.37372,4.1947,4.16739,4.15428,4.33294,4.17965,4.14731,4.12538,4.09536,4.20613,4.156,4.00728,4.32297,4.17607,4.09788,4.15166,4.35844,4.09112,4.06717,4.11549,4.36272,4.11074,4.04708,4.17853,
Second Transpose (First Send),4.39437,4.21317,4.18515,4.17415,4.35303,4.19794,4.16498,4.14373,4.32202,4.22383,4.17672,4.03465,4.3415,4.19753,4.11418,4.16937,4.37719,4.10961,4.10918,4.13568,4.38421,4.129,4.06407,4.19668,
Second Transpose (Packing),4.43774,4.25152,4.22204,4.21345,4.39258,4.23572,4.20151,4.1835,4.36272,4.2645,4.21669,4.07078,4.38317,4.23555,4.1512,4.20719,4.41514,4.1475,4.14596,4.17308,4.42382,4.16638,4.10269,4.23634,
Second Transpose (Start Local Transpose),4.43806,4.2519,4.22236,4.21378,4.39286,4.23593,4.20171,4.18376,4.36295,4.26477,4.21696,4.07097,4.38336,4.23578,4.15144,4.20744,4.41541,4.14792,4.14619,4.17333,4.4241,4.16657,4.10296,4.23663,
Second Transpose (Start Receive),4.4415,4.25511,4.22532,4.21732,4.39612,4.23909,4.20495,4.18749,4.36601,4.26785,4.22023,4.0737,4.38678,4.23885,4.15426,4.21039,4.41904,4.15086,4.1491,4.17606,4.42754,4.16991,4.10598,4.2397,
Second Transpose (First Receive),7.43709,7.44375,7.5397,7.55368,7.36884,7.35912,7.47454,7.49093,7.46092,7.46352,7.57401,7.55495,7.45105,7.33615,7.52379,7.57591,7.33601,7.30436,7.42721,7.43672,7.5081,7.60472,7.52831,7.60681,
Second Transpose (Finished Receive),7.43739,7.44406,7.53999,7.55414,7.3692,7.35932,7.47484,7.49126,7.46125,7.46369,7.57436,7.55527,7.45133,7.33645,7.52413,7.57629,7.3364,7.30471,7.42753,7.43702,7.50838,7.60502,7.52861,7.60724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.43972,7.44639,7.54224,7.55642,7.37135,7.36142,7.47678,7.4936,7.46347,7.46571,7.57645,7.55721,7.45332,7.33849,7.5261,7.57815,7.33854,7.30695,7.42962,7.43902,7.51053,7.6073,7.53055,7.60916,
1D FFT X-Direction,0.056184,0.043352,0.044513,0.046118,0.047853,0.045962,0.042885,0.045106,0.04741,0.04485,0.046246,0.04422,0.047631,0.044587,0.043663,0.046075,0.045655,0.045294,0.044886,0.043955,0.043903,0.043839,0.04284,0.065137,
Run complete,7.55129,7.50823,7.60435,7.61355,7.48479,7.42043,7.53511,7.55465,7.57603,7.52473,7.63535,7.6175,7.57611,7.39754,7.58737,7.63489,7.43406,7.36465,7.48945,7.49438,7.60304,7.6709,7.59021,7.6703,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.64251,7.63236,7.51766,7.60854,7.44229,7.47326,7.53871,7.53908,7.75662,7.74623,7.77004,7.65212,7.28387,7.30091,7.24266,7.25849,7.77091,7.7734,7.77187,7.77171,7.61208,7.60565,7.59539,7.51443,
First Transpose (First Send),0.075008,0.058738,0.059595,0.061926,0.062097,0.059418,0.058773,0.060218,0.063195,0.059521,0.06154,0.059245,0.065182,0.060603,0.056872,0.057394,0.061863,0.059237,0.061838,0.056635,0.058909,0.059181,0.058271,0.059332,
First Transpose (Packing),0.142945,0.123492,0.123882,0.13077,0.125268,0.122123,0.121713,0.125665,0.127898,0.122711,0.128138,0.121336,0.1295,0.12619,0.117773,0.117561,0.124742,0.122576,0.124937,0.120424,0.122021,0.122275,0.121196,0.122053,
First Transpose (Start Local Transpose),0.143205,0.123708,0.124091,0.131024,0.12546,0.122351,0.121946,0.125896,0.128097,0.122905,0.128337,0.121532,0.129743,0.126398,0.11794,0.117747,0.124948,0.122769,0.125143,0.12064,0.122206,0.122481,0.121427,0.12224,
First Transpose (Start Receive),0.14789,0.127109,0.127545,0.135329,0.128704,0.126059,0.125156,0.130118,0.131477,0.126198,0.132196,0.124777,0.13323,0.129919,0.121095,0.120939,0.128577,0.125897,0.128266,0.123547,0.125844,0.12575,0.124421,0.125377,
First Transpose (First Receive),4.18097,4.1597,4.09274,4.21848,4.16011,4.10327,4.1783,4.2066,4.09326,4.08137,4.1897,4.33945,4.13965,4.16967,4.12413,4.22124,4.03266,4.09147,4.17448,4.20769,4.00098,4.09107,4.17542,4.34712,
First Transpose (Finished Receive),4.1813,4.16012,4.09299,4.21884,4.16045,4.10357,4.1787,4.20688,4.09352,4.08162,4.19002,4.34041,4.14,4.16993,4.12435,4.22153,4.03294,4.09176,4.17473,4.20787,4.00139,4.09137,4.17567,4.34732,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18395,4.16276,4.0955,4.2215,4.16341,4.10623,4.18072,4.2096,4.09696,4.08369,4.19261,4.34597,4.14259,4.1722,4.12659,4.22358,4.03557,4.09441,4.17736,4.21008,4.00433,4.09394,4.1781,4.34969,
First Transpose (Send Complete),4.23522,4.20917,4.14424,4.26731,4.21301,4.15314,4.22504,4.25538,4.15803,4.15728,4.24414,4.40659,4.1928,4.21619,4.17247,4.26639,4.082,4.14017,4.22124,4.25668,4.05334,4.14107,4.22321,4.39444,
1D FFT Y-Direction,4.23431,4.20851,4.14112,4.26664,4.21225,4.1524,4.22452,4.25478,4.14406,4.12793,4.24002,4.40204,4.19227,4.2156,4.17192,4.26581,4.08129,4.13948,4.22074,4.2562,4.05138,4.14036,4.2226,4.39391,
Second Transpose (First Send),4.2529,4.22638,4.1605,4.28523,4.23124,4.16979,4.24149,4.27358,4.17526,4.17364,4.26391,4.42683,4.21152,4.23353,4.18862,4.28352,4.09903,4.15603,4.23771,4.2748,4.0708,4.15937,4.2395,4.41272,
Second Transpose (Packing),4.29248,4.26383,4.19781,4.32662,4.26898,4.20704,4.2792,4.31247,4.21239,4.2122,4.30479,4.46751,4.25028,4.27198,4.22461,4.32186,4.13702,4.19343,4.27618,4.31194,4.10983,4.19998,4.27769,4.4512,
Second Transpose (Start Local Transpose),4.29289,4.26418,4.1981,4.32689,4.26933,4.20723,4.27946,4.31279,4.2126,4.21252,4.30504,4.46781,4.25049,4.27222,4.22478,4.32205,4.13732,4.19371,4.27643,4.31222,4.11013,4.20022,4.278,4.45148,
Second Transpose (Start Receive),4.29651,4.26738,4.20113,4.33057,4.27232,4.21012,4.28241,4.3166,4.21586,4.21525,4.30887,4.47086,4.25382,4.27534,4.22773,4.32512,4.1409,4.1969,4.27972,4.315,4.11662,4.20499,4.28098,4.45461,
Second Transpose (First Receive),7.58067,7.57021,7.45655,7.54691,7.37977,7.41455,7.47984,7.47688,7.69521,7.68511,7.71056,7.59248,7.22314,7.24105,7.18152,7.19859,7.71121,7.71451,7.71447,7.71192,7.55219,7.54347,7.53545,7.45303,
Second Transpose (Finished Receive),7.58093,7.57048,7.45695,7.54724,7.38048,7.41485,7.48011,7.47725,7.69555,7.68541,7.71075,7.59275,7.22346,7.24134,7.18183,7.19891,7.71152,7.71488,7.71478,7.7122,7.55252,7.54375,7.53573,7.45337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.58325,7.57251,7.45903,7.54957,7.38261,7.41687,7.48211,7.47946,7.69749,7.68761,7.71279,7.59488,7.22547,7.24328,7.18378,7.20079,7.71373,7.71701,7.71687,7.71431,7.55464,7.54582,7.53764,7.4553,
1D FFT X-Direction,0.054517,0.043399,0.04401,0.045668,0.046537,0.044192,0.044123,0.044701,0.047558,0.044329,0.04496,0.044038,0.049665,0.045518,0.042512,0.042709,0.046366,0.044721,0.045221,0.042239,0.044182,0.043403,0.043688,0.043702,
Run complete,7.64874,7.63412,7.51903,7.61033,7.44404,7.47381,7.53995,7.5407,7.7571,7.74666,7.77054,7.70812,7.28606,7.30335,7.24303,7.2605,7.77143,7.77397,7.77377,7.77342,7.61259,7.60608,7.5958,7.5497,

init,653.747,659.25,638.992,645.976,648.796,647.456,633.062,645.757,657.449,655.747,637.944,637.641,643.73,648.832,629.062,635.661,648.493,649.975,632.743,642.277,649.694,649.561,629.941,638.131,
1D FFT Z-Direction,7.45703,7.36539,7.44769,7.47924,7.61307,7.65221,7.6636,7.68595,7.61174,7.53799,7.5602,7.60019,7.42461,7.42888,7.43944,7.41842,7.50493,7.51612,7.48786,7.50197,7.4692,7.53708,7.57196,7.57467,
First Transpose (First Send),0.075229,0.058545,0.059318,0.060383,0.063114,0.059527,0.057653,0.061837,0.060364,0.059618,0.061912,0.059439,0.061542,0.05936,0.058391,0.058282,0.060933,0.058908,0.058454,0.057183,0.059415,0.059167,0.058478,0.059493,
First Transpose (Packing),0.142815,0.124264,0.126601,0.130622,0.127251,0.120876,0.118342,0.126788,0.124249,0.123814,0.128726,0.123369,0.123168,0.121692,0.12072,0.118849,0.122134,0.120179,0.121712,0.11841,0.121488,0.124029,0.119502,0.120097,
First Transpose (Start Local Transpose),0.143072,0.12449,0.126845,0.13086,0.127445,0.121093,0.11854,0.127006,0.124452,0.124012,0.128936,0.123583,0.123412,0.121951,0.120872,0.119046,0.122329,0.120375,0.121929,0.118595,0.121678,0.124251,0.119691,0.120301,
First Transpose (Start Receive),0.146566,0.127573,0.129928,0.13481,0.130585,0.124104,0.121583,0.130645,0.127392,0.126936,0.132707,0.126626,0.126458,0.125011,0.123666,0.121914,0.126145,0.123643,0.12487,0.121848,0.125401,0.127404,0.122619,0.123598,
First Transpose (First Receive),4.24504,4.07338,4.24171,4.32319,4.23995,4.16096,4.25244,4.31249,4.23997,4.0916,4.2463,4.33708,4.12057,4.02116,4.25889,3.99905,4.22595,4.03677,4.04712,4.29313,4.22535,4.15114,4.25283,4.31058,
First Transpose (Finished Receive),4.24532,4.07365,4.2419,4.32351,4.2403,4.16129,4.25272,4.31278,4.24018,4.09184,4.24659,4.33731,4.12085,4.02146,4.25907,4.00024,4.2262,4.03704,4.04737,4.29334,4.22562,4.15142,4.25324,4.31081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24796,4.07641,4.2442,4.3259,4.24301,4.16366,4.25479,4.3151,4.24246,4.09394,4.24907,4.33932,4.12365,4.02375,4.26146,4.05608,4.22856,4.03985,4.04966,4.29548,4.22807,4.1543,4.25531,4.31304,
First Transpose (Send Complete),4.29932,4.12494,4.28951,4.37497,4.29333,4.20936,4.29924,4.35974,4.29129,4.13836,4.29806,4.38357,4.23401,4.14499,4.30589,4.30104,4.27724,4.08613,4.09582,4.33985,4.27756,4.20131,4.30056,4.35632,
1D FFT Y-Direction,4.29851,4.12438,4.28869,4.37423,4.29262,4.20869,4.29864,4.35915,4.29072,4.13787,4.29353,4.38297,4.16978,4.07101,4.30544,4.11011,4.27659,4.08383,4.0942,4.33935,4.27686,4.2005,4.29994,4.35575,
