,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.27594,1.14431,1.1441,1.17052,0.970182,1.11514,1.17403,1.04333,1.11763,1.05356,1.0323,1.0517,0.981309,1.0092,1.05417,1.05403,1.18829,1.16551,1.00193,1.11891,1.08207,1.00091,1.11839,0.952756,
Second Transpose (First Receive),1.55146,1.93071,1.88225,1.98213,1.17454,1.99877,2.02573,1.17655,1.38255,1.64754,1.63645,1.63094,1.80176,1.81775,1.8351,1.87994,1.56875,1.73929,1.67064,1.70826,1.85324,1.396,1.79602,1.2266,
Second Transpose (Finished Receive),2.34469,2.16823,2.2697,2.29788,2.36881,2.23543,2.31563,2.37455,2.148,2.09251,2.11754,2.17741,2.28218,2.16304,2.17215,2.22943,2.24818,2.25917,2.16154,2.08761,2.1034,2.15306,2.17994,2.09792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35862,2.18164,2.28281,2.31062,2.38149,2.25012,2.32747,2.38651,2.16002,2.10594,2.12937,2.1916,2.29429,2.17621,2.18509,2.24313,2.2602,2.27068,2.17352,2.1,2.11566,2.16579,2.19187,2.11024,
1D FFT X-Direction,0.024907,0.016233,0.017756,0.018091,0.016705,0.017105,0.017397,0.017289,0.018047,0.017095,0.016918,0.017762,0.016797,0.01709,0.016532,0.018194,0.0321,0.017575,0.0162,0.016651,0.019908,0.016968,0.019505,0.019101,
Run complete,2.38384,2.20793,2.34562,2.33136,2.39729,2.27176,2.34753,2.40285,2.17839,2.15231,2.17874,2.21097,2.31025,2.23247,2.28467,2.2633,2.27773,2.28924,2.19198,2.25757,2.1345,2.18427,2.21045,2.12852,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.47708,2.33469,2.2912,2.20742,2.18838,2.26741,2.21014,2.27067,2.1475,2.19004,2.11799,2.27947,2.13366,2.28189,2.16128,2.31586,3.59929,3.48065,3.47951,3.59774,3.77501,3.53704,3.60099,3.1607,
First Transpose (First Send),0.02787,0.018345,0.017776,0.019979,0.017849,0.018198,0.017755,0.017974,0.01987,0.018043,0.017812,0.019178,0.018759,0.017913,0.018194,0.019436,0.018298,0.017715,0.017204,0.016967,0.017389,0.017847,0.017919,0.017456,
First Transpose (Packing),0.02617,0.017594,0.017089,0.019017,0.017095,0.017324,0.016987,0.017306,0.01902,0.017223,0.017173,0.018298,0.017832,0.017097,0.017491,0.018323,0.017688,0.016999,0.016559,0.016284,0.016655,0.017152,0.017088,0.016703,
First Transpose (Start Local Transpose),0.031045,0.020065,0.019853,0.022029,0.019583,0.020218,0.019674,0.019698,0.022089,0.019933,0.019754,0.021408,0.020533,0.019921,0.020099,0.021927,0.020266,0.019531,0.018963,0.018909,0.019168,0.019664,0.019787,0.019295,
First Transpose (Start Receive),0.039304,0.023723,0.023717,0.02676,0.023245,0.024327,0.023023,0.023284,0.026196,0.023589,0.023197,0.026061,0.024153,0.023557,0.023874,0.026799,0.02379,0.022936,0.022621,0.022261,0.02332,0.023225,0.023357,0.024067,
First Transpose (First Receive),0.972631,0.892795,0.953169,0.817307,0.713698,0.731495,0.928841,0.807496,0.709384,0.682046,0.762909,0.776169,0.697003,0.768747,0.677754,0.785664,0.746184,0.673984,0.776584,0.784355,0.975932,0.909856,0.788622,0.719965,
First Transpose (Finished Receive),0.978683,0.935249,0.958208,0.871972,0.885939,0.925715,0.932509,0.8114,0.906135,0.800359,0.875185,0.964557,0.863656,0.804518,0.859651,0.949031,0.877846,0.877759,0.878459,0.811376,0.979728,0.93171,0.832437,0.866933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.998388,0.951142,0.97769,0.891685,0.902796,0.942355,0.951884,0.833702,0.922309,0.822008,0.891048,0.981909,0.88064,0.821702,0.876354,0.966075,0.895085,0.894611,0.894278,0.827469,0.999084,0.949337,0.848319,0.882807,
First Transpose (Send Complete),1.08137,1.00825,1.03532,0.957698,0.957627,1.00464,1.00715,0.926486,0.987002,0.902656,0.949524,1.0435,0.938012,0.909062,0.933635,1.03293,0.958654,0.951947,0.950536,0.923413,1.05752,1.00494,0.905595,0.938494,
1D FFT Y-Direction,1.08053,1.00768,1.03478,0.956992,0.957047,1.00411,1.00667,0.891913,0.986504,0.88329,0.946719,1.04295,0.935893,0.87987,0.933059,1.03229,0.955048,0.951467,0.948904,0.887196,1.05696,1.00435,0.90378,0.937984,
Second Transpose (First Send),1.10656,1.02075,1.04744,0.971394,0.969496,1.01717,1.01892,0.939132,1.00011,0.91559,0.961946,1.05665,0.95023,0.921808,0.947844,1.04661,0.97149,0.963851,0.962719,0.935817,1.0694,1.01734,0.917779,0.950427,
Second Transpose (Packing),1.18963,1.09272,1.12447,1.05013,1.03855,1.08959,1.09276,1.00797,1.07287,0.985409,1.03283,1.13857,1.02164,0.992491,1.01866,1.12811,1.04212,1.03225,1.03345,1.00506,2.85034,1.08717,0.987288,1.0186,
Second Transpose (Start Local Transpose),1.19002,1.09306,1.12472,1.05039,1.03873,1.08987,1.093,1.00818,1.07317,0.985643,1.03311,1.13881,1.02188,0.992739,1.01893,1.12835,1.04238,1.03244,1.03368,1.00535,2.85187,1.08742,0.987541,1.01881,
Second Transpose (Start Receive),1.19361,1.09695,1.12835,1.05431,1.04167,1.09349,1.09676,1.01117,1.07639,0.988831,1.03641,1.1426,1.02508,0.995901,1.02218,1.13268,1.04583,1.03577,1.03715,1.00853,2.85741,1.09062,0.990607,1.02192,
Second Transpose (First Receive),2.03598,1.96226,1.86111,1.77424,1.66202,1.70099,1.7376,1.40309,1.85021,1.54012,1.1963,1.8483,1.43203,1.7962,1.58615,1.49401,1.76806,1.74403,1.55887,1.63883,3.40509,1.68968,1.76762,1.80305,
Second Transpose (Finished Receive),2.44628,2.30446,2.2632,2.17169,2.16032,2.23809,2.18187,2.24325,2.11936,2.16152,2.08756,2.2496,2.1053,2.25376,2.13175,2.2863,3.57088,3.45153,3.44923,3.56962,3.73551,3.50809,3.57259,3.1322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.45894,2.31704,2.27551,2.18549,2.17264,2.25071,2.19383,2.25505,2.13128,2.17345,2.10063,2.26239,2.11735,2.26562,2.14469,2.29916,3.58391,3.46419,3.46293,3.58175,3.74845,3.52102,3.58479,3.14426,
1D FFT X-Direction,0.025534,0.016999,0.01673,0.018542,0.016775,0.016928,0.016626,0.017032,0.018634,0.016961,0.016906,0.018018,0.017422,0.016675,0.017212,0.017939,0.017303,0.016669,0.016211,0.015974,0.016312,0.016845,0.016813,0.01643,
Run complete,2.48041,2.45214,2.30784,2.37597,2.18918,2.26803,2.21078,2.2713,2.24839,2.1908,2.18524,2.28328,2.17137,2.28913,2.16352,2.32219,3.60001,3.48129,3.48031,3.59835,3.77786,3.73711,3.61144,3.69335,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.30443,2.25146,2.33294,2.28473,2.23001,2.24408,2.25701,2.26077,2.24919,2.29302,2.24351,2.14688,2.16794,2.24672,2.13261,2.17471,2.19103,2.20048,2.16975,2.05936,2.17217,2.22757,2.11177,2.19169,
First Transpose (First Send),0.02862,0.01793,0.01848,0.020121,0.018236,0.0199,0.017521,0.017577,0.021324,0.018862,0.017666,0.018683,0.017654,0.017807,0.018496,0.018742,0.018956,0.017977,0.017579,0.017138,0.020706,0.018309,0.017662,0.017137,
First Transpose (Packing),0.026542,0.017127,0.017617,0.019109,0.017475,0.018793,0.016914,0.016855,0.020368,0.018077,0.017031,0.017791,0.016704,0.016998,0.017706,0.017922,0.018224,0.017234,0.016933,0.016512,0.019436,0.017621,0.016869,0.016361,
First Transpose (Start Local Transpose),0.031447,0.019489,0.020275,0.022228,0.020005,0.022653,0.019294,0.019296,0.023488,0.020599,0.019343,0.020968,0.019422,0.019705,0.020492,0.020967,0.020927,0.019585,0.019204,0.01886,0.023091,0.020157,0.022763,0.019069,
First Transpose (Start Receive),0.038983,0.023499,0.024329,0.027071,0.023713,0.027547,0.022679,0.022905,0.027842,0.024364,0.022971,0.025705,0.022935,0.023509,0.024105,0.026118,0.024536,0.023367,0.022719,0.022532,0.027257,0.02363,0.026453,0.022605,
First Transpose (First Receive),0.888467,0.761344,0.782759,0.922577,0.895985,0.819702,0.930534,0.764058,0.8286,0.670183,0.645104,0.756955,0.687632,0.773392,0.711808,0.794542,0.88289,0.781632,0.78948,0.661015,0.672698,0.6895,0.73649,0.657945,
First Transpose (Finished Receive),0.937965,0.987587,1.06877,0.928591,0.958347,0.953371,0.951946,0.977508,0.925092,0.986197,1.00419,0.869441,0.825786,0.80271,0.872384,0.828697,0.887071,0.826198,0.793586,0.85617,0.860728,0.919074,0.849609,0.975945,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.95659,1.00974,1.08552,0.948102,0.974651,0.97005,0.968822,0.995995,0.942766,1.00252,1.01982,0.886243,0.842854,0.819361,0.889088,0.847952,0.90728,0.861902,0.867888,0.872172,0.878232,0.93889,0.866126,0.991973,
First Transpose (Send Complete),1.03785,1.06652,1.14117,1.02775,1.03087,1.03838,1.02991,1.05063,1.0122,1.05999,1.07644,0.945447,0.928859,0.920474,0.949093,0.962786,0.972367,0.972884,1.00259,0.929432,0.961938,0.993442,0.923252,1.0503,
1D FFT Y-Direction,1.03703,1.06595,1.14064,1.02709,1.03032,1.0378,1.02928,1.05006,1.0117,1.0594,1.07598,0.944905,0.89983,0.878433,0.946214,0.913995,0.968661,0.919002,0.923137,0.927707,0.961266,0.992885,0.922684,1.04979,
Second Transpose (First Send),1.05201,1.07881,1.15346,1.04105,1.04302,1.05102,1.04227,1.06281,1.0256,1.0721,1.08936,0.958729,0.941297,0.933183,0.961469,0.976503,0.985325,0.984995,1.01514,0.942335,0.974311,1.00589,0.935685,1.06259,
Second Transpose (Packing),1.13309,1.14967,1.22914,1.11963,1.11153,1.12313,1.11258,1.1326,1.09899,1.14337,1.16352,1.03633,1.01436,1.00581,1.03835,1.05469,1.05687,1.0598,1.08954,1.01207,1.04592,1.07608,1.00527,1.13588,
Second Transpose (Start Local Transpose),1.13349,1.14996,1.22939,1.11987,1.11178,1.12343,1.11281,1.1329,1.09926,1.14362,1.16381,1.03658,1.01466,1.00605,1.03863,1.05491,1.05711,1.06002,1.08985,1.01236,1.04622,1.07629,1.0055,1.13613,
Second Transpose (Start Receive),1.13701,1.1532,1.23303,1.12418,1.11532,1.12669,1.11608,1.13599,1.10291,1.14733,1.16688,1.04074,1.01788,1.00958,1.04178,1.05898,1.06038,1.0632,1.09286,1.01585,1.04951,1.07974,1.00863,1.13963,
Second Transpose (First Receive),1.82249,1.91277,1.83661,1.82304,1.71853,1.84532,2.00109,1.89759,1.54013,1.88444,1.75322,1.66974,1.76647,1.76401,1.65287,1.55862,1.82108,1.77859,1.7689,1.69738,1.66382,1.7606,1.55458,1.67675,
Second Transpose (Finished Receive),2.27277,2.22154,2.30521,2.25207,2.20087,2.21518,2.22918,2.23244,2.22042,2.26501,2.21559,2.11615,2.13895,2.21841,2.09915,2.14376,2.16348,2.17212,2.14116,2.02996,2.14283,2.19995,2.08265,2.16363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28607,2.23389,2.31728,2.26595,2.21403,2.22714,2.24108,2.24483,2.23352,2.27742,2.22758,2.13003,2.15133,2.2313,2.11141,2.15653,2.17577,2.18426,2.15372,2.04241,2.15617,2.21213,2.09449,2.17545,
1D FFT X-Direction,0.025888,0.016538,0.017265,0.018607,0.017092,0.018292,0.016586,0.016569,0.019932,0.017784,0.016726,0.017452,0.016328,0.016671,0.017397,0.017549,0.017866,0.016934,0.016558,0.016207,0.018955,0.017275,0.016513,0.016146,
Run complete,2.3098,2.25376,2.34064,2.30325,2.23659,2.24805,2.26068,2.26428,2.25151,2.29666,2.24594,2.26192,2.1708,2.24738,2.21777,2.17736,2.19345,2.20227,2.17265,2.06962,2.1998,2.22995,2.11348,2.19423,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,1.82035,3.32271,3.52861,3.65351,3.75918,3.64669,3.87309,3.54362,3.22642,3.11962,3.23614,3.33914,3.01542,2.96432,3.0177,3.0091,1.58287,3.18741,3.32864,3.42966,3.09065,3.10263,3.06037,3.06189,
First Transpose (First Send),0.03108,0.022306,0.022823,0.021826,0.0177,0.017859,0.01785,0.017306,0.018066,0.01784,0.017081,0.018563,0.018555,0.017723,0.018785,0.018342,0.054788,0.018455,0.018027,0.017336,0.017869,0.01787,0.018256,0.017153,
First Transpose (Packing),0.027913,0.021454,0.022081,0.020676,0.016868,0.017029,0.017039,0.016592,0.017285,0.017164,0.016551,0.017733,0.017718,0.016943,0.018055,0.01743,0.048719,0.017527,0.017305,0.016629,0.016823,0.017181,0.017567,0.016381,
First Transpose (Start Local Transpose),0.034646,0.023915,0.024612,0.023911,0.019167,0.019828,0.019598,0.019049,0.019867,0.019666,0.019048,0.020987,0.020435,0.019749,0.020785,0.020808,0.059464,0.02025,0.01973,0.019096,0.019493,0.019941,0.020032,0.019134,
First Transpose (Start Receive),0.043121,0.027597,0.028573,0.02928,0.022577,0.023489,0.023098,0.022465,0.023318,0.02301,0.022589,0.025935,0.024491,0.023546,0.024408,0.025578,0.06816,0.024189,0.023401,0.022887,0.02309,0.023439,0.023418,0.022935,
First Transpose (First Receive),0.453728,0.538172,0.750462,0.694849,0.732612,0.808153,0.780687,0.696396,2.21679,0.560547,0.782833,0.803995,0.874572,0.713643,0.68411,0.853398,0.614682,0.497036,0.680452,0.643044,0.731223,0.780618,0.800137,0.799648,
First Transpose (Finished Receive),0.795854,0.717855,0.940345,0.957999,0.862169,0.842018,0.96764,0.907612,2.33125,0.56577,0.817175,0.808505,0.878435,0.874119,0.875461,0.985359,0.619569,0.726264,0.918272,0.936817,0.807516,0.959016,0.803781,0.830053,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.813887,0.734221,0.956727,0.97488,0.878286,0.863968,0.984681,0.924432,2.3477,0.586259,0.834191,0.829342,0.898635,0.890909,0.891378,1.00255,0.639443,0.742034,0.934063,0.952416,0.824899,0.975447,0.82387,0.847559,
First Transpose (Send Complete),0.895353,0.789458,1.01402,1.04365,0.932795,0.942171,1.04033,0.980087,2.40962,0.703656,0.918175,0.936226,0.955866,0.946394,0.947869,1.0706,0.743604,0.795896,0.991381,1.00976,0.890005,1.03048,0.93351,0.941273,
1D FFT Y-Direction,0.894438,0.788594,1.01347,1.04309,0.932312,0.926931,1.03976,0.979523,2.40909,0.642127,0.88873,0.887911,0.955261,0.945698,0.94739,1.07,0.723936,0.795466,0.990674,1.00911,0.887344,1.02994,0.881117,0.903537,
Second Transpose (First Send),0.910464,0.801766,1.03248,1.05758,0.944648,0.954764,1.05369,0.992178,2.42432,0.716521,0.930245,0.949521,0.968151,0.958572,0.960234,1.08434,0.758979,0.807798,1.00437,1.02327,0.902325,1.04349,0.94558,0.95343,
Second Transpose (Packing),0.993585,0.873896,1.12113,1.14952,1.015,1.02659,1.1266,1.06395,2.49992,0.7857,0.999436,1.02762,1.04058,1.0306,1.03267,1.16545,0.841035,0.876896,1.07514,1.09452,0.978861,1.11956,1.01909,1.02563,
Second Transpose (Start Local Transpose),0.993984,0.874124,1.12139,1.14979,1.01519,1.02694,1.1269,1.06416,2.5002,0.785989,0.999656,1.0279,1.04085,1.03084,1.03294,1.16578,0.841653,0.877132,1.07537,1.09477,0.979106,1.11979,1.01934,1.02585,
Second Transpose (Start Receive),0.997993,0.877399,1.12478,1.15382,1.01855,1.03032,1.13,1.06743,2.50375,0.789296,1.00301,1.03167,1.04399,1.03388,1.03617,1.16969,0.845074,0.880113,1.07896,1.09806,0.982598,1.12448,1.02257,1.02913,
Second Transpose (First Receive),1.33692,1.41696,1.7009,1.69191,1.54673,1.37667,3.40861,1.51576,2.90613,1.70915,1.64245,1.21032,1.65184,1.65879,1.41005,1.55512,1.26711,1.41649,1.84832,1.83383,1.3816,1.49229,1.33532,1.29408,
Second Transpose (Finished Receive),1.78925,3.29283,3.49958,3.62314,3.73178,3.61578,3.83202,3.51495,3.19849,3.08904,3.20817,3.30998,2.98622,2.93509,2.99,2.97798,1.55114,3.15796,3.29927,3.40132,3.06276,3.07422,3.0311,3.03334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.80219,3.3058,3.51163,3.63645,3.74388,3.62873,3.84517,3.52785,3.21076,3.10266,3.22025,3.32296,2.99908,2.94749,3.00205,2.99148,1.56412,3.17113,3.31139,3.41347,3.07551,3.08677,3.04348,3.04584,
1D FFT X-Direction,0.027192,0.020863,0.021779,0.020159,0.016573,0.016644,0.016765,0.016333,0.017047,0.016894,0.016326,0.017414,0.017324,0.016595,0.017769,0.017074,0.048047,0.017211,0.016975,0.016382,0.016526,0.016859,0.01722,0.016099,
Run complete,1.90389,3.32339,3.52924,3.65414,3.76508,3.65036,3.8774,3.8292,3.30934,3.12022,3.23676,3.33973,3.01608,2.96506,3.01828,3.00969,1.6648,3.18798,3.32941,3.43031,3.09131,3.1033,3.061,3.06251,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.33429,2.21765,2.35651,2.37544,2.26063,2.31841,2.29421,2.23989,2.22135,2.24159,2.31443,2.32048,2.27692,2.28066,2.18999,2.19228,2.27414,2.099,2.10486,2.18126,2.16796,2.16386,2.21504,2.24419,
First Transpose (First Send),0.029356,0.018411,0.017811,0.020113,0.017802,0.018735,0.019736,0.017774,0.019706,0.019101,0.017018,0.019377,0.017737,0.017614,0.018141,0.01908,0.019396,0.018027,0.017927,0.017011,0.017984,0.017696,0.017795,0.017094,
First Transpose (Packing),0.027797,0.017509,0.017106,0.019077,0.017057,0.017872,0.01878,0.017052,0.018817,0.017953,0.016436,0.018518,0.016885,0.016811,0.017466,0.01807,0.018612,0.017228,0.017283,0.016358,0.017228,0.017063,0.017042,0.01636,
First Transpose (Start Local Transpose),0.032499,0.020235,0.019854,0.022218,0.019552,0.020729,0.02206,0.019641,0.021715,0.020943,0.018734,0.021501,0.01956,0.019996,0.020009,0.021131,0.021411,0.019588,0.019565,0.018771,0.019865,0.019597,0.019581,0.019033,
First Transpose (Start Receive),0.04116,0.023994,0.023756,0.026978,0.023656,0.024969,0.026113,0.023364,0.02527,0.025082,0.02221,0.025886,0.023506,0.023769,0.023544,0.025826,0.025331,0.02313,0.023231,0.022232,0.024103,0.023589,0.023344,0.02263,
First Transpose (First Receive),0.749643,0.94454,0.844719,0.893213,0.905954,0.91913,0.962919,0.891794,0.823125,0.692591,0.74823,0.821083,0.634779,0.640448,0.717952,0.716625,0.821294,0.667469,0.807249,0.80956,0.674433,0.790628,0.663112,0.601039,
First Transpose (Finished Receive),0.970079,0.950063,0.973149,0.956429,0.957493,1.00722,0.984489,0.969088,0.828,0.847532,0.955165,0.954769,0.946528,0.957364,0.87168,0.811119,0.963666,0.86985,0.834328,0.813754,0.808336,0.795011,0.909381,0.951004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.988229,0.969783,0.989588,0.974481,0.974295,1.02284,1.00077,0.986624,0.851377,0.864825,0.970868,0.971623,0.963216,0.973306,0.887752,0.834883,0.9802,0.887127,0.850188,0.839184,0.825481,0.819556,0.925626,0.966833,
First Transpose (Send Complete),1.0677,1.02428,1.04639,1.03962,1.03034,1.08309,1.07626,1.04353,0.957704,0.932026,1.02283,1.03041,1.01958,1.02596,0.943159,0.940547,1.04513,0.94488,0.949326,0.924333,0.942234,0.947167,0.981095,1.02335,
1D FFT Y-Direction,1.06686,1.02374,1.04587,1.03898,1.02979,1.08253,1.07571,1.04294,0.926305,0.929773,1.02238,1.02985,1.01895,1.02543,0.940974,0.901661,1.04456,0.943096,0.905896,0.89416,0.881386,0.875334,0.980449,1.02283,
Second Transpose (First Send),1.08181,1.03633,1.05821,1.05316,1.04232,1.09532,1.0887,1.05567,0.971558,0.945414,1.03466,1.0433,1.03158,1.03801,0.955489,0.954426,1.05967,0.957159,0.961664,0.937531,0.955379,0.959632,0.992815,1.03512,
Second Transpose (Packing),1.16861,1.10647,1.1354,1.13819,1.11251,1.16975,1.16108,1.1263,1.04237,1.01523,1.10372,1.11763,1.1024,1.10963,1.02506,1.02972,1.13425,1.02671,1.03045,1.00725,1.02741,1.02827,1.06281,1.10508,
Second Transpose (Start Local Transpose),1.16898,1.10667,1.13563,1.13845,1.11271,1.17004,1.16145,1.12652,1.04261,1.01545,1.10393,1.11786,1.10264,1.10987,1.02527,1.02991,1.13447,1.02691,1.0307,1.00749,1.02765,1.02848,1.06304,1.10529,
Second Transpose (Start Receive),1.17243,1.10981,1.13878,1.14232,1.11611,1.17342,1.16466,1.12997,1.04587,1.01852,1.10687,1.12149,1.10591,1.11301,1.02889,1.03378,1.13798,1.03001,1.03383,1.01059,1.03102,1.03172,1.066,1.10844,
Second Transpose (First Receive),1.99407,1.86072,1.91325,1.90944,1.93871,1.78114,1.78551,1.91672,1.87061,1.63485,1.99461,1.99622,1.95691,1.95483,1.66924,1.67825,1.83387,1.73769,1.42764,1.63802,1.75561,1.66606,1.83411,1.81468,
Second Transpose (Finished Receive),2.303,2.18906,2.32618,2.34503,2.23208,2.28922,2.26585,2.21198,2.19089,2.21275,2.28624,2.29169,2.24888,2.25194,2.16198,2.16241,2.24598,2.07073,2.07591,2.1533,2.14045,2.13581,2.18601,2.21635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31598,2.2009,2.33993,2.35848,2.24489,2.3015,2.27793,2.22461,2.20437,2.22528,2.298,2.30436,2.26109,2.26462,2.17447,2.17531,2.2584,2.08254,2.08786,2.1652,2.1523,2.14802,2.19806,2.22812,
1D FFT X-Direction,0.027153,0.016864,0.016708,0.018613,0.016738,0.017488,0.017991,0.016781,0.018516,0.017716,0.016157,0.018189,0.01643,0.016492,0.017091,0.017709,0.01815,0.016946,0.016974,0.016026,0.016858,0.016755,0.016705,0.016099,
Run complete,2.3446,2.22047,2.35959,2.37962,2.26255,2.32152,2.29713,2.28717,2.28989,2.28732,2.31849,2.32474,2.28115,2.28471,2.24974,2.19483,2.27684,2.25191,2.10782,2.18835,2.21911,2.19783,2.21737,2.24654,

init,691.708,693.752,661.893,674.023,667.115,669.354,643.272,646.632,669.49,666.758,650.246,638.802,673.351,672.796,646.635,653.267,678.502,678.491,650.469,655.328,671.542,671.065,652.956,645.745,
1D FFT Z-Direction,2.40432,2.27729,2.30374,2.37683,2.20303,2.14413,2.27361,2.16944,2.19486,2.1463,2.21492,2.21148,2.29704,2.20562,2.18608,2.30202,2.21833,2.14568,2.15396,2.11771,2.29134,2.23008,2.32634,2.20676,
First Transpose (First Send),0.027865,0.018727,0.018008,0.020453,0.017939,0.019207,0.017677,0.018494,0.018404,0.017589,0.017419,0.018787,0.01764,0.017613,0.017648,0.019362,0.018951,0.018551,0.017806,0.017746,0.017397,0.017527,0.018198,0.016938,
First Transpose (Packing),0.026266,0.017862,0.017295,0.019129,0.017164,0.01838,0.016984,0.017828,0.017659,0.016732,0.016807,0.017914,0.016834,0.016798,0.016872,0.01839,0.018061,0.017715,0.017165,0.017012,0.016692,0.016878,0.017413,0.016136,
First Transpose (Start Local Transpose),0.030625,0.020348,0.019703,0.022521,0.019783,0.021021,0.019514,0.020184,0.020435,0.019443,0.020742,0.021043,0.01946,0.019415,0.01947,0.022894,0.020944,0.020207,0.019419,0.019625,0.019103,0.019391,0.020076,0.018941,
First Transpose (Start Receive),0.038541,0.024002,0.023399,0.027279,0.02345,0.024974,0.022893,0.02372,0.023731,0.023234,0.024433,0.025362,0.023187,0.023403,0.022952,0.02725,0.025417,0.023661,0.023076,0.023102,0.022626,0.022914,0.023804,0.022477,
First Transpose (First Receive),0.7899,0.743041,1.01019,0.951776,0.664533,0.727741,0.799993,0.760841,0.861885,0.827476,0.717331,0.703926,0.784051,0.659305,0.820193,0.827467,0.705245,0.673277,0.741437,0.813772,0.813972,0.913747,0.754231,0.777779,
First Transpose (Finished Receive),1.04524,1.00012,1.01483,1.01962,0.945844,0.847809,0.972392,0.850205,0.899088,0.832617,0.831079,0.91029,0.788153,0.832031,0.824185,0.938819,1.04339,0.982495,0.853602,0.864372,0.926794,0.917523,0.944189,0.781598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.06352,1.01611,1.03423,1.03675,0.961689,0.864768,0.988528,0.867246,0.920536,0.852848,0.847715,0.927367,0.815009,0.849123,0.844484,0.955519,1.05971,0.998108,0.870759,0.88277,0.942422,0.938142,0.959525,0.801355,
First Transpose (Send Complete),1.15663,1.07196,1.1057,1.11822,1.0144,0.92937,1.04673,0.924256,1.03255,0.970246,0.959849,0.988775,0.914461,0.907411,0.94815,1.01906,1.12106,1.05427,0.927369,0.957426,0.999527,0.994859,1.01839,0.894993,
1D FFT Y-Direction,1.15582,1.0714,1.10328,1.11759,1.01391,0.927261,1.04619,0.92363,0.983053,0.916073,0.90752,0.988213,0.873081,0.906841,0.903902,1.01844,1.12058,1.05381,0.92531,0.937271,0.998978,0.994043,1.01781,0.857105,
