,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.074136,0.04986,0.049856,0.049234,0.060564,0.049935,0.050245,0.050762,0.063465,0.051883,0.050833,0.050398,0.061276,0.049185,0.048259,0.051039,0.058405,0.051814,0.050531,0.050699,0.060185,0.050141,0.050561,0.048038,
First Transpose (Start Receive),0.081798,0.053675,0.054112,0.053441,0.064317,0.053697,0.054046,0.055248,0.067184,0.055712,0.054444,0.053854,0.065179,0.052906,0.052675,0.054669,0.062317,0.055501,0.054893,0.055731,0.065165,0.054016,0.055062,0.051986,
First Transpose (First Receive),3.60377,3.68979,3.53356,3.3965,3.50858,3.53509,3.64549,3.77052,3.9159,3.1451,3.64575,3.17163,3.78433,2.6598,4.02626,3.19211,3.84727,3.72775,3.53316,3.62974,3.61187,3.47284,3.80738,3.13121,
First Transpose (Finished Receive),4.38496,4.10808,4.24368,4.26509,4.38371,4.19327,4.22729,4.30762,4.18013,4.09885,4.17948,3.98815,4.21606,3.88701,4.17291,4.2921,4.22598,4.05246,4.18144,4.25629,4.37223,4.03301,4.18584,4.25127,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4014,4.12383,4.25884,4.27946,4.3994,4.2081,4.24184,4.32159,4.19968,4.1172,4.19495,4.04934,4.2313,3.90286,4.18693,4.3057,4.24015,4.06747,4.19747,4.27104,4.38733,4.04812,4.20041,4.26557,
First Transpose (Send Complete),4.60801,4.27112,4.40167,4.43407,4.55181,4.36348,4.38848,4.48611,4.37691,4.26925,4.34504,4.26781,4.38517,4.05349,4.33631,4.45648,4.39872,4.21891,4.33666,4.42583,4.55394,4.1997,4.34329,4.41793,
1D FFT Y-Direction,4.60716,4.27014,4.40088,4.43336,4.55103,4.36271,4.38779,4.4853,4.34357,4.2666,4.34173,4.20323,4.38443,4.05273,4.33433,4.45571,4.3978,4.21533,4.33595,4.42508,4.55292,4.19897,4.34244,4.41713,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64399,4.30459,4.43704,4.46682,4.58819,4.3968,4.42273,4.52106,4.41378,4.30314,4.38061,4.30144,4.42319,4.08719,4.37006,4.49086,4.43411,4.25223,4.37079,4.45834,4.58956,4.23239,4.37649,4.45024,
Second Transpose (Start Local Transpose),4.61782,4.28044,4.41442,4.44322,4.56086,4.37324,4.39851,4.49658,4.3885,4.27958,4.35422,4.27675,4.39489,4.06332,4.34568,4.46648,4.40898,4.22871,4.34544,4.43623,4.56398,4.20923,4.35225,4.42674,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64436,4.30488,4.43726,4.46705,4.5884,4.39701,4.42296,4.52135,4.4141,4.30336,4.38084,4.30168,4.42343,4.0874,4.3703,4.49109,4.43441,4.25246,4.37094,4.45859,4.58981,4.23259,4.37677,4.45047,
Second Transpose (Finished All2All),7.91541,7.82901,7.9021,7.91482,7.70672,7.57075,7.64708,7.70497,7.59763,7.55804,7.62466,7.62299,7.61128,7.52649,7.59152,7.60797,7.556,7.54792,7.55712,7.52821,7.61629,7.48308,7.60301,7.61405,
Second Transpose (Unpacking),7.95266,7.8678,7.93783,7.95003,7.74346,7.62807,7.68346,7.74286,7.63295,7.59888,7.65975,7.66017,7.64826,7.56487,7.62823,7.64447,7.59121,7.58654,7.59332,7.5653,7.65261,7.52075,7.63973,7.64865,
1D FFT X-Direction,0.065212,0.042787,0.044055,0.043419,0.053893,0.043632,0.043363,0.043374,0.055366,0.044512,0.043008,0.043454,0.054659,0.043148,0.041878,0.04469,0.050025,0.044095,0.044569,0.044046,0.049709,0.042985,0.043774,0.041779,
Run complete,7.99277,7.90749,7.97644,7.9882,7.78433,7.66765,7.72287,7.784,7.67198,7.63889,7.6992,7.69987,7.68958,7.60325,7.6662,7.68452,7.6302,7.62578,7.63192,7.6044,7.69189,7.55945,7.67756,7.6872,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,8.02157,7.98105,8.02911,8.02128,7.82082,7.71805,7.80759,7.82418,7.61828,7.43452,7.60407,7.61774,7.79407,7.71136,7.7779,7.79423,7.8227,7.80445,7.82887,7.81398,7.7133,7.62919,7.69946,7.71424,
First Transpose (First Send),0.066428,0.045815,0.044303,0.04486,0.0548,0.045715,0.044759,0.045402,0.053586,0.045015,0.04374,0.042869,0.056798,0.045007,0.04383,0.044655,0.047723,0.044799,0.045497,0.045309,0.048925,0.044483,0.044204,0.043555,
First Transpose (Packing),0.064668,0.04489,0.043548,0.043989,0.053502,0.044531,0.043667,0.0443,0.052686,0.043931,0.042848,0.042177,0.056006,0.043943,0.043029,0.043974,0.046669,0.043639,0.044636,0.044337,0.048078,0.043602,0.043272,0.042847,
First Transpose (Start Local Transpose),0.074421,0.051715,0.049099,0.049727,0.060456,0.051415,0.050602,0.051888,0.060011,0.051342,0.049273,0.048144,0.061751,0.050037,0.048568,0.049224,0.054786,0.052325,0.050284,0.050574,0.055136,0.049519,0.050049,0.048268,
First Transpose (Start Receive),0.082907,0.055391,0.053509,0.053815,0.064174,0.055695,0.054165,0.056984,0.063789,0.055669,0.053094,0.051692,0.065806,0.053769,0.052538,0.053569,0.059303,0.057142,0.054235,0.055204,0.059706,0.053682,0.054243,0.052043,
First Transpose (First Receive),3.51013,3.43136,3.20724,3.66025,3.80616,3.09361,3.93423,3.38957,3.9486,3.277,3.6661,3.63908,3.27769,3.3516,3.1885,3.41828,3.1839,3.29508,3.3848,3.63212,3.35664,3.34006,3.26421,3.78585,
First Transpose (Finished Receive),4.41273,4.05203,4.12094,4.20972,4.43495,4.06111,4.15013,4.2156,4.01166,3.97394,4.06343,3.97554,4.42985,3.96385,4.26007,4.24601,4.39158,4.08056,4.065,4.02792,4.41242,3.91523,4.08265,4.17511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42796,4.06736,4.13699,4.22311,4.4497,4.07533,4.16634,4.23039,4.02851,3.98967,4.0807,3.99176,4.44534,3.97958,4.27443,4.26081,4.40879,4.09589,4.08076,4.04264,4.42748,3.92985,4.0979,4.18878,
First Transpose (Send Complete),4.61064,4.22003,4.2871,4.37061,4.5953,4.22393,4.30758,4.39154,4.42479,4.14201,4.25137,4.21245,4.59466,4.12546,4.4152,4.40513,4.56403,4.24419,4.22791,4.19464,4.58783,4.07971,4.24423,4.33629,
1D FFT Y-Direction,4.60982,4.21929,4.2863,4.36988,4.59456,4.22172,4.30676,4.39082,4.20577,4.14123,4.22939,4.13968,4.5939,4.1248,4.41427,4.40443,4.56297,4.24337,4.22491,4.19381,4.58691,4.07897,4.24344,4.33561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.64658,4.2531,4.32119,4.40424,4.63126,4.26882,4.3423,4.42604,4.46236,4.17523,4.28613,4.2469,4.6319,4.15907,4.45074,4.43941,4.59989,4.27663,4.26307,4.22692,4.62361,4.11278,4.2783,4.36858,
Second Transpose (Start Local Transpose),4.62046,4.2298,4.297,4.38049,4.60413,4.23414,4.31659,4.40217,4.43672,4.15244,4.26109,4.22336,4.6039,4.13606,4.42426,4.41486,4.57374,4.25387,4.23742,4.20455,4.59716,4.08855,4.25334,4.34532,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.64688,4.25337,4.32145,4.40449,4.6315,4.26905,4.34256,4.42631,4.46264,4.17548,4.28635,4.24713,4.63216,4.15932,4.45095,4.43962,4.60012,4.27691,4.26329,4.22717,4.62383,4.11307,4.27857,4.36884,
Second Transpose (Finished All2All),7.94473,7.90265,7.9528,7.94805,7.74458,7.63925,7.732,7.746,7.54091,7.35662,7.52791,7.54184,7.71846,7.63271,7.7041,7.71807,7.74883,7.72763,7.75333,7.73843,7.63991,7.55374,7.62417,7.64085,
Second Transpose (Unpacking),7.98083,7.9415,7.99088,7.98358,7.78015,7.67865,7.76896,7.78388,7.57618,7.39406,7.56495,7.57887,7.75436,7.67232,7.74009,7.75464,7.78311,7.76502,7.78922,7.77546,7.67379,7.59117,7.66033,7.67508,
1D FFT X-Direction,0.064117,0.044522,0.043194,0.043673,0.053152,0.044145,0.043299,0.043878,0.052349,0.043463,0.042549,0.041871,0.055506,0.043565,0.042586,0.043629,0.046182,0.043031,0.04435,0.043888,0.047669,0.043263,0.042873,0.042544,
Run complete,8.02181,7.98123,8.02933,8.02149,7.82101,7.71826,7.80779,7.82439,7.61852,7.43471,7.60426,7.61792,7.79426,7.71159,7.7781,7.79446,7.82293,7.80467,7.82909,7.81415,7.71352,7.62939,7.69969,7.71448,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.78783,7.67917,7.77396,7.79201,7.6101,7.59305,7.48144,7.61441,7.60871,7.44602,7.5974,7.6126,7.87926,7.79431,7.86141,7.88079,7.63415,7.51983,7.64256,7.61613,7.64489,7.64464,7.62768,7.6454,
First Transpose (First Send),0.063118,0.045229,0.043722,0.045236,0.055265,0.045183,0.044504,0.046103,0.056809,0.046149,0.045185,0.044153,0.053294,0.044302,0.054096,0.055013,0.047868,0.046607,0.047089,0.046361,0.050048,0.044804,0.045089,0.047515,
First Transpose (Packing),0.061494,0.044353,0.043025,0.044403,0.05438,0.044206,0.043517,0.044967,0.055543,0.045102,0.044344,0.043318,0.052607,0.0433,0.053345,0.054137,0.046907,0.045364,0.046221,0.045299,0.049012,0.043886,0.044106,0.046427,
First Transpose (Start Local Transpose),0.070002,0.050674,0.048452,0.05002,0.05994,0.050322,0.049848,0.051671,0.063659,0.052592,0.051564,0.050314,0.057953,0.048994,0.059274,0.06033,0.053646,0.053834,0.051836,0.052258,0.056291,0.051787,0.051138,0.052532,
First Transpose (Start Receive),0.077725,0.054387,0.0523,0.054003,0.063582,0.054175,0.053758,0.056084,0.067809,0.056607,0.055451,0.053865,0.06234,0.05255,0.063074,0.064117,0.057962,0.058139,0.055403,0.057433,0.060949,0.056176,0.055113,0.05621,
First Transpose (First Receive),3.46723,3.92405,3.77496,3.39685,4.06278,3.69737,3.65623,3.33104,3.73394,3.79241,3.65285,3.32707,3.47443,3.39785,3.84208,3.7034,3.4656,3.55742,3.5251,3.76711,3.25578,3.63195,3.49554,3.45233,
First Transpose (Finished Receive),4.3733,4.23095,4.20944,4.30995,4.14768,4.22515,4.14517,4.31032,4.37786,4.02618,4.08877,4.10235,4.3612,4.06247,4.20883,4.22053,4.36363,4.17251,4.11534,4.16922,4.18179,4.07617,4.14511,4.30064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3894,4.24467,4.22431,4.32391,4.1688,4.24002,4.16,4.32483,4.39253,4.0435,4.10242,4.11786,4.37659,4.0782,4.225,4.23528,4.38936,4.18727,4.12904,4.18436,4.19701,4.09127,4.16056,4.31407,
First Transpose (Send Complete),4.57855,4.39896,4.37831,4.47593,4.35433,4.39107,4.3066,4.49899,4.56759,4.22303,4.26423,4.30456,4.53423,4.22886,4.3693,4.38626,4.54068,4.34306,4.2723,4.34318,4.35535,4.23998,4.30476,4.45557,
1D FFT Y-Direction,4.57772,4.3983,4.37747,4.4752,4.32435,4.39043,4.3057,4.49808,4.56674,4.20627,4.26051,4.27688,4.53354,4.22815,4.36812,4.38561,4.53992,4.3423,4.27152,4.34231,4.35433,4.23927,4.30389,4.45494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.61311,4.43146,4.41299,4.50957,4.39078,4.42397,4.34118,4.53359,4.60376,4.25699,4.29933,4.33866,4.57137,4.26276,4.40505,4.41999,4.57579,4.37651,4.30736,4.37592,4.3912,4.27349,4.33836,4.48904,
Second Transpose (Start Local Transpose),4.59082,4.40911,4.38797,4.48531,4.36466,4.40051,4.31562,4.50967,4.57772,4.23365,4.27359,4.31341,4.54394,4.23847,4.37812,4.39495,4.55025,4.35442,4.28117,4.35283,4.36627,4.25007,4.31381,4.46448,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.61344,4.43179,4.41326,4.50979,4.39102,4.42421,4.34142,4.5338,4.60401,4.25717,4.29957,4.33887,4.5716,4.263,4.40524,4.42023,4.57602,4.37675,4.30758,4.37627,4.39141,4.27372,4.33857,4.48926,
Second Transpose (Finished All2All),7.71177,7.60117,7.69851,7.71759,7.53357,7.51693,7.40443,7.53619,7.53503,7.36678,7.52106,7.53625,7.80384,7.71732,7.78902,7.80369,7.5614,7.44298,7.56737,7.54134,7.57068,7.5696,7.55279,7.57328,
Second Transpose (Unpacking),7.74863,7.63948,7.73591,7.75364,7.56971,7.55291,7.44104,7.57393,7.56958,7.40623,7.55831,7.57399,7.84069,7.75548,7.82506,7.84143,7.59639,7.48079,7.604,7.57779,7.60641,7.60734,7.58916,7.60799,
1D FFT X-Direction,0.060936,0.043972,0.042643,0.044016,0.054067,0.043865,0.04318,0.044522,0.055139,0.044591,0.043957,0.043017,0.052179,0.042958,0.053019,0.053751,0.046385,0.044805,0.045844,0.044875,0.048586,0.043587,0.0437,0.04603,
Run complete,7.78807,7.67935,7.7742,7.79224,7.61039,7.59329,7.48161,7.61464,7.60895,7.4462,7.59759,7.61282,7.87951,7.7945,7.86162,7.88102,7.6344,7.52005,7.64276,7.61635,7.64546,7.64486,7.62792,7.64561,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.92721,7.79713,7.91417,7.92342,7.83913,7.77101,7.82847,7.83731,7.62958,7.45842,7.61342,7.62821,7.57206,7.55425,7.58498,7.58559,7.48638,7.46983,7.47798,7.49032,7.7471,7.71575,7.73372,7.74359,
First Transpose (First Send),0.065006,0.044539,0.044985,0.045499,0.054006,0.045084,0.04469,0.046668,0.054158,0.046518,0.044036,0.045161,0.056253,0.044361,0.04451,0.044587,0.048578,0.045155,0.046082,0.045625,0.048789,0.044782,0.043967,0.044192,
First Transpose (Packing),0.063117,0.043598,0.044249,0.044794,0.053094,0.043704,0.043313,0.045276,0.052976,0.045543,0.043213,0.044238,0.055496,0.043506,0.043755,0.043846,0.047624,0.044227,0.045131,0.044638,0.047986,0.043859,0.042911,0.043354,
First Transpose (Start Local Transpose),0.072153,0.050628,0.049705,0.050056,0.059767,0.051087,0.050565,0.052663,0.059688,0.053066,0.049754,0.050472,0.061366,0.049527,0.049517,0.049068,0.055707,0.051897,0.050762,0.050706,0.055412,0.050105,0.04956,0.049076,
First Transpose (Start Receive),0.079799,0.054531,0.053478,0.054136,0.063638,0.055043,0.054871,0.05709,0.063587,0.056862,0.053613,0.053956,0.064889,0.05311,0.05285,0.052918,0.059842,0.056017,0.05478,0.055802,0.059201,0.053931,0.054144,0.053314,
First Transpose (First Receive),3.79067,3.6067,3.97864,3.73188,3.25486,3.50814,3.97922,3.56223,3.6695,3.93105,4.05814,4.06423,3.21527,3.91869,3.59502,3.7033,3.22193,3.46478,3.54605,3.47632,3.60639,3.70961,3.50497,3.39819,
First Transpose (Finished Receive),4.36497,3.99929,4.08242,4.2879,4.34248,4.28072,4.17118,4.16523,4.37049,4.08429,4.11804,4.11064,4.1306,4.07285,4.10447,4.1606,4.15091,4.01256,4.02294,4.15257,4.34739,4.09083,4.09872,4.12802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.3804,4.01815,4.10022,4.30148,4.35842,4.29528,4.19157,4.18243,4.38525,4.10051,4.13247,4.12539,4.15093,4.09239,4.11909,4.17494,4.16549,4.02882,4.03842,4.16788,4.36213,4.10492,4.11365,4.14246,
First Transpose (Send Complete),4.55964,4.16714,4.24917,4.44465,4.51393,4.45454,4.33228,4.34482,4.54517,4.26223,4.27563,4.28129,4.34917,4.26707,4.2636,4.32545,4.31866,4.17488,4.17955,4.32175,4.52542,4.25213,4.2626,4.28817,
1D FFT Y-Direction,4.5588,4.16644,4.24563,4.44396,4.51306,4.45383,4.33153,4.34393,4.54427,4.26139,4.27491,4.26148,4.30925,4.24597,4.26289,4.32487,4.31792,4.17403,4.17885,4.3209,4.52448,4.25149,4.2619,4.28744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.59595,4.20122,4.28364,4.47791,4.55044,4.48778,4.36609,4.37891,4.58161,4.29504,4.31032,4.31392,4.38629,4.30066,4.29719,4.36077,4.35439,4.2072,4.21427,4.35539,4.56119,4.28479,4.297,4.32053,
Second Transpose (Start Local Transpose),4.57008,4.1767,4.25833,4.45347,4.52327,4.46377,4.34082,4.3551,4.55533,4.27103,4.28481,4.291,4.35926,4.27709,4.27282,4.3347,4.32791,4.18374,4.18859,4.33186,4.53438,4.26071,4.2718,4.29684,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.59623,4.20147,4.28387,4.47816,4.55069,4.48803,4.36636,4.37915,4.58183,4.29524,4.31053,4.31415,4.38652,4.30091,4.29741,4.36102,4.35463,4.20744,4.21455,4.35572,4.56142,4.28504,4.29721,4.32072,
Second Transpose (Finished All2All),7.84933,7.71763,7.83559,7.85024,7.76305,7.69392,7.75009,7.75996,7.55624,7.38163,7.53773,7.55324,7.49697,7.47615,7.50944,7.50848,7.41161,7.39481,7.40362,7.41505,7.67312,7.64041,7.65919,7.67019,
Second Transpose (Unpacking),7.88608,7.75682,7.87607,7.88567,7.80004,7.73023,7.78885,7.7967,7.59131,7.41938,7.57556,7.59034,7.53317,7.51529,7.54683,7.54611,7.44784,7.43135,7.44012,7.45231,7.70812,7.67724,7.696,7.70503,
1D FFT X-Direction,0.062556,0.043204,0.043913,0.044408,0.052763,0.043226,0.042943,0.044866,0.052648,0.045155,0.04282,0.043568,0.055099,0.043202,0.043296,0.043554,0.04719,0.043509,0.044829,0.044225,0.047554,0.043516,0.042511,0.043042,
Run complete,7.92747,7.79735,7.9144,7.92364,7.83935,7.77125,7.82864,7.83753,7.62979,7.45863,7.61362,7.62843,7.5723,7.55444,7.5852,7.5858,7.48658,7.47003,7.47817,7.49048,7.7473,7.71594,7.73392,7.7438,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,7.93124,7.78053,7.9278,7.91369,7.59553,7.48969,7.56021,7.59846,7.61928,7.56406,7.63248,7.63236,7.74703,7.74761,7.74214,7.70515,7.49222,7.44285,7.48749,7.49355,7.62193,7.61266,7.62194,7.59333,
First Transpose (First Send),0.062411,0.046176,0.044725,0.043831,0.059488,0.045125,0.045668,0.048768,0.057036,0.044713,0.044841,0.044162,0.055141,0.04447,0.044737,0.046351,0.046925,0.044943,0.045405,0.0427,0.051409,0.044917,0.044048,0.04443,
First Transpose (Packing),0.060896,0.045226,0.043986,0.043152,0.05859,0.044046,0.044815,0.047594,0.056011,0.043806,0.044091,0.043217,0.054373,0.043515,0.043939,0.045684,0.045895,0.043716,0.044707,0.041789,0.050493,0.044068,0.042995,0.043535,
First Transpose (Start Local Transpose),0.069222,0.052248,0.049321,0.048866,0.064799,0.050686,0.050894,0.054643,0.062552,0.051196,0.050965,0.049425,0.059771,0.048843,0.049914,0.051323,0.053788,0.050921,0.050427,0.048505,0.05781,0.050928,0.049562,0.050013,
First Transpose (Start Receive),0.077343,0.056558,0.052955,0.052781,0.068473,0.054585,0.054243,0.058964,0.066449,0.054796,0.055024,0.053196,0.063792,0.052706,0.053673,0.055206,0.057649,0.055008,0.053979,0.053036,0.061652,0.054796,0.053402,0.053978,
First Transpose (First Receive),3.58999,3.27578,3.92128,3.818,3.44826,3.14614,3.70501,3.45033,3.85717,3.65481,3.72406,3.5205,3.92038,2.96267,3.77853,3.80331,3.65534,3.37204,3.42555,3.67174,3.583,3.37818,3.54974,3.67208,
First Transpose (Finished Receive),4.29679,4.15678,4.12884,4.16015,4.27899,4.15204,4.13164,4.19032,4.0004,3.99761,4.06807,4.16001,4.24868,3.93014,4.27391,4.17241,4.241,4.15624,4.07867,4.15005,4.28513,4.04805,4.27723,4.11978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.31152,4.17109,4.14258,4.17411,4.29466,4.16631,4.14591,4.20619,4.03308,4.01366,4.08904,4.17469,4.26307,3.94654,4.28865,4.18718,4.25596,4.17056,4.09405,4.16613,4.29921,4.06368,4.29176,4.13459,
First Transpose (Send Complete),4.50922,4.32401,4.28072,4.31952,4.4494,4.31566,4.29229,4.3656,4.26671,4.16409,4.26552,4.31319,4.40831,4.1476,4.4275,4.33469,4.43198,4.31573,4.23058,4.31912,4.46796,4.20524,4.44316,4.27669,
1D FFT Y-Direction,4.5083,4.32331,4.27992,4.31884,4.44863,4.31493,4.29145,4.36453,4.17182,4.16147,4.23279,4.31236,4.40763,4.09641,4.42664,4.33398,4.43101,4.31502,4.22997,4.31844,4.46704,4.20464,4.44231,4.27589,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.5443,4.35834,4.31728,4.3522,4.48637,4.34861,4.32608,4.39996,4.30257,4.19839,4.30128,4.34602,4.44477,4.18063,4.46327,4.36745,4.46811,4.3498,4.26611,4.35284,4.50295,4.23922,4.47786,4.3093,
Second Transpose (Start Local Transpose),4.51913,4.3344,4.28973,4.32795,4.45877,4.3251,4.3016,4.37589,4.27641,4.17375,4.27421,4.3216,4.41695,4.15737,4.43661,4.34322,4.44202,4.32523,4.23935,4.32931,4.47708,4.2139,4.45345,4.28574,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54465,4.35856,4.3175,4.35244,4.4866,4.34884,4.32627,4.40021,4.30279,4.19858,4.3015,4.34624,4.44499,4.18088,4.46355,4.36769,4.46836,4.35001,4.26637,4.35307,4.50317,4.23951,4.47807,4.30954,
Second Transpose (Finished All2All),7.85194,7.70396,7.85392,7.83722,7.51737,7.41075,7.48492,7.51958,7.5406,7.48834,7.55756,7.55612,7.66994,7.67161,7.66883,7.63034,7.41741,7.36638,7.41321,7.41957,7.54601,7.54032,7.54772,7.52047,
Second Transpose (Unpacking),7.88945,7.74216,7.8897,7.87425,7.55292,7.44932,7.52074,7.5565,7.57897,7.52518,7.59319,7.59322,7.7065,7.70883,7.70399,7.66656,7.45358,7.40438,7.44945,7.45584,7.58218,7.57462,7.58257,7.55524,
1D FFT X-Direction,0.060313,0.044872,0.043623,0.04278,0.05808,0.043595,0.04449,0.047226,0.055734,0.043312,0.043768,0.0429,0.053876,0.043143,0.043559,0.045277,0.04537,0.043318,0.044393,0.041344,0.050159,0.043691,0.042602,0.042927,
Run complete,7.93151,7.78071,7.928,7.91388,7.59577,7.48996,7.56036,7.59865,7.6195,7.56424,7.6327,7.63256,7.74725,7.74783,7.74234,7.70537,7.49242,7.44305,7.48767,7.49374,7.62214,7.61285,7.62214,7.59357,

init,713.419,709.942,650.613,680.355,716.029,716.224,671.149,692.536,720.392,721.62,679.815,683.635,707.055,708.297,659.585,676.99,713.088,714.801,671.041,694.542,718.765,719.484,690.872,691.141,
1D FFT Z-Direction,8.5975,7.65877,8.57503,8.58644,7.53838,7.55464,7.55235,7.48954,7.48431,7.50194,7.5506,7.54927,7.71163,7.60552,7.74432,7.74581,7.46405,7.46924,7.44541,7.43362,7.4828,7.47905,7.48308,7.37204,
First Transpose (First Send),0.063583,0.045655,0.044749,0.043923,0.055013,0.045012,0.044345,0.045341,0.053688,0.045687,0.044388,0.043516,0.054137,0.045067,0.044322,0.044483,0.049469,0.0449,0.045086,0.045454,0.049355,0.044434,0.042391,0.044527,
First Transpose (Packing),0.061901,0.044819,0.043971,0.043232,0.054296,0.043953,0.043317,0.044183,0.052876,0.044646,0.04347,0.042642,0.053409,0.04405,0.043624,0.043732,0.04823,0.043746,0.044213,0.04449,0.048473,0.043709,0.041474,0.043791,
First Transpose (Start Local Transpose),0.070419,0.051382,0.049277,0.048481,0.060277,0.050595,0.049383,0.050701,0.05955,0.05141,0.049916,0.048663,0.058883,0.049734,0.049512,0.049159,0.056004,0.051002,0.049638,0.050676,0.055972,0.049348,0.047596,0.049553,
First Transpose (Start Receive),0.078545,0.055359,0.053083,0.052408,0.064326,0.054743,0.052876,0.055402,0.063315,0.055288,0.053837,0.052146,0.062831,0.053461,0.053498,0.052975,0.059951,0.054929,0.053175,0.055854,0.060533,0.052865,0.05134,0.053299,
