,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,936.695,948.229,948.49,948.511,919.911,920.113,931.61,931.706,930.948,929.932,942.748,942.729,914.468,912.123,926.33,911.853,919.876,918.232,931.854,931.783,911.939,923.916,910.585,910.8,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,917.928,915.297,930.124,930.033,914.822,912.303,914.556,926.88,925.241,924.237,937.333,937.258,911.941,923.986,910.208,908.998,913.281,911.58,925.627,925.633,914.177,926.568,926.626,926.538,
First Transpose (First Send),5.65061,5.17076,5.09922,5.1098,5.59197,5.09177,5.07101,5.06203,5.54747,5.07295,5.07525,5.0623,5.62458,5.13518,5.16043,5.14887,5.53011,5.10879,5.07603,5.07137,5.50394,5.11834,5.05152,5.13219,
First Transpose (Packing),8.43472,7.9449,7.86511,7.88053,8.35929,7.84991,7.82574,7.8159,8.38112,7.88192,7.88785,7.86887,8.42076,7.91929,7.96516,7.94808,8.34024,7.91588,7.87294,7.86587,8.35327,7.95923,7.88926,7.96979,
First Transpose (Start Local Transpose),8.435,7.94518,7.86536,7.88078,8.35956,7.85021,7.82603,7.8162,8.38149,7.88223,7.88816,7.86915,8.42104,7.91953,7.96553,7.94835,8.34052,7.91619,7.87324,7.86613,8.35355,7.95953,7.88955,7.97016,
First Transpose (Start Receive),8.43997,7.94887,7.86861,7.88415,8.36391,7.85414,7.82982,7.81975,8.38552,7.88562,7.89135,7.87244,8.42463,7.92286,7.97138,7.95164,8.34487,7.9205,7.87694,7.86975,8.35878,7.9633,7.89343,7.97495,
First Transpose (First Receive),503.151,493.168,494.062,493.985,503.389,500.031,500.183,494.586,503.33,500.469,500.275,494.74,495.61,500.233,500.061,498.898,502.827,500.039,499.36,494.692,502.858,499.168,499.826,493.889,
First Transpose (Finished Receive),503.152,493.169,494.063,493.985,503.39,500.032,500.184,494.587,503.331,500.47,500.276,494.74,495.61,500.233,500.061,498.898,502.827,500.04,499.36,494.693,502.859,499.168,499.827,493.889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.16,493.21,494.119,493.992,503.398,500.037,500.191,494.593,503.337,500.475,500.282,494.745,495.692,500.24,500.067,498.905,502.833,500.047,499.367,494.699,502.866,499.174,499.833,493.896,
First Transpose (Send Complete),508.725,500.331,500.183,498.838,508.927,504.784,504.916,499.358,508.997,505.213,504.96,499.447,503.348,504.934,504.784,503.666,508.205,504.87,504.317,499.411,508.179,503.973,504.658,498.681,
1D FFT Y-Direction,508.723,497.934,498.844,498.772,508.926,504.782,504.914,499.356,508.995,505.212,504.959,499.446,501.254,504.932,504.783,503.665,508.203,504.868,504.316,499.409,508.177,503.971,504.656,498.68,
Second Transpose (First Send),509.67,501.264,501.114,499.774,509.868,505.722,505.855,500.295,509.937,506.149,505.896,500.384,504.285,505.871,505.723,504.604,509.143,505.801,505.247,500.34,509.115,504.903,505.59,499.613,
Second Transpose (Packing),511.547,503.13,502.983,501.642,511.749,507.592,507.723,502.164,511.814,508.019,507.764,502.251,506.159,507.741,507.592,506.474,511.012,507.659,507.105,502.198,510.984,506.76,507.445,501.472,
Second Transpose (Start Local Transpose),511.548,503.13,502.983,501.643,511.75,507.593,507.724,502.164,511.815,508.019,507.765,502.251,506.16,507.741,507.592,506.475,511.013,507.659,507.105,502.198,510.984,506.76,507.445,501.473,
Second Transpose (Start Receive),511.552,503.135,502.987,501.647,511.755,507.597,507.728,502.169,511.819,508.023,507.768,502.256,506.164,507.746,507.596,506.479,511.017,507.664,507.11,502.202,510.989,506.764,507.45,501.476,
Second Transpose (First Receive),906.122,903.478,918.331,918.222,903.024,900.497,902.745,915.082,913.447,912.342,925.534,925.427,900.156,912.145,898.403,897.179,901.308,899.629,913.652,913.678,902.201,914.603,914.679,914.591,
Second Transpose (Finished Receive),906.122,903.478,918.331,918.222,903.024,900.497,902.746,915.082,913.448,912.342,925.535,925.428,900.156,912.145,898.403,897.18,901.308,899.629,913.652,913.679,902.202,914.603,914.679,914.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.124,903.482,918.333,918.225,903.026,900.5,902.749,915.086,913.451,912.346,925.537,925.43,900.159,912.148,898.407,897.182,901.311,899.633,913.655,913.681,902.205,914.606,914.681,914.594,
1D FFT X-Direction,4.89526,4.42406,4.35512,4.36644,4.89205,4.3924,4.37403,4.36371,4.86149,4.39254,4.3949,4.382,4.9023,4.41329,4.43132,4.42315,4.86103,4.43799,4.40895,4.40407,4.81598,4.43561,4.36964,4.44886,
Run complete,918.326,915.298,930.125,930.033,915.077,912.304,914.557,926.88,925.532,924.238,937.334,937.259,912.139,923.986,910.212,909,913.675,911.581,925.628,925.634,914.674,926.568,926.627,926.538,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,927.581,925.222,939.586,928.098,922.406,934.41,921.295,922.157,929.698,941.707,928.681,928.356,914.67,926.714,912.439,911.261,917.182,929.449,918.706,918.723,919.614,931.817,916.087,916.123,
First Transpose (First Send),5.66037,5.08884,5.16301,5.14692,5.65581,5.07036,5.09679,5.05263,5.53887,5.10937,5.08709,5.12445,5.57699,5.14935,5.09814,5.15499,5.55801,5.05878,5.09027,5.05749,5.58168,5.12391,5.09142,5.105,
First Transpose (Packing),8.44688,7.86474,7.93343,7.9194,8.42913,7.82891,7.85375,7.81052,8.36089,7.91614,7.89396,7.93597,8.37724,7.93624,7.88116,7.94166,8.36719,7.8586,7.88637,7.85065,8.43056,7.96215,7.92538,7.94283,
First Transpose (Start Local Transpose),8.44717,7.86501,7.93372,7.91964,8.42947,7.82914,7.85403,7.81084,8.36135,7.91645,7.8943,7.93621,8.37758,7.9365,7.88146,7.94203,8.36747,7.8589,7.88668,7.85095,8.43085,7.96239,7.92563,7.94311,
First Transpose (Start Receive),8.4517,7.86934,7.9371,7.92281,8.43362,7.83295,7.85807,7.81419,8.36505,7.92002,7.8976,7.93935,8.38133,7.94009,7.88492,7.94554,8.37202,7.86366,7.89089,7.85525,8.43639,7.96643,7.92949,7.94776,
First Transpose (First Receive),502.137,494.803,500.406,500.085,502.697,502.222,500.517,500.31,502.797,502.046,500.026,494.795,495.835,502.069,494.755,494.863,501.722,501.133,499.746,500.322,502.75,501.233,493.987,494.823,
First Transpose (Finished Receive),502.138,494.803,500.407,500.085,502.697,502.223,500.518,500.31,502.797,502.047,500.027,494.796,495.835,502.07,494.755,494.864,501.723,501.134,499.746,500.323,502.75,501.234,493.987,494.823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.145,494.851,500.412,500.091,502.704,502.229,500.525,500.317,502.803,502.052,500.033,494.802,495.914,502.077,494.817,494.87,501.729,501.145,499.752,500.329,502.757,501.239,493.993,494.829,
First Transpose (Send Complete),507.773,502.123,505.15,504.903,508.33,506.959,505.227,505.031,508.451,506.704,504.692,500.279,502.755,506.779,500.429,499.632,506.949,506.014,504.586,505.068,508.047,505.981,498.819,499.653,
1D FFT Y-Direction,507.771,499.648,505.149,504.902,508.328,506.958,505.226,505.03,508.449,506.702,504.691,499.515,501.423,506.778,499.496,499.629,506.948,506.012,504.584,505.066,508.045,505.98,498.818,499.652,
Second Transpose (First Send),508.716,503.068,506.086,505.839,509.27,507.897,506.164,505.969,509.394,507.64,505.626,501.213,503.691,507.717,501.362,500.57,507.885,506.946,505.515,505.998,508.981,506.913,499.75,500.584,
Second Transpose (Packing),510.596,504.968,507.953,507.708,511.151,509.771,508.032,507.839,511.27,509.512,507.493,503.082,505.568,509.586,503.232,502.442,509.755,508.805,507.372,507.854,510.85,508.769,501.608,502.442,
Second Transpose (Start Local Transpose),510.596,504.97,507.953,507.709,511.151,509.772,508.032,507.84,511.27,509.513,507.494,503.082,505.568,509.587,503.232,502.443,509.756,508.806,507.373,507.855,510.85,508.77,501.608,502.442,
Second Transpose (Start Receive),510.6,504.975,507.958,507.713,511.156,509.778,508.036,507.844,511.276,509.517,507.497,503.087,505.573,509.593,503.236,502.447,509.76,508.811,507.376,507.859,510.855,508.774,501.612,502.446,
Second Transpose (First Receive),915.767,913.382,927.791,916.283,910.609,922.603,909.49,910.362,917.893,929.896,916.886,916.528,902.877,914.865,900.634,899.445,905.206,917.435,906.735,906.767,907.637,919.849,904.132,904.085,
Second Transpose (Finished Receive),915.767,913.383,927.792,916.283,910.609,922.604,909.49,910.363,917.894,929.897,916.886,916.529,902.878,914.865,900.634,899.445,905.206,917.436,906.735,906.768,907.637,919.85,904.133,904.085,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),915.771,913.386,927.794,916.286,910.612,922.606,909.493,910.366,917.897,929.9,916.889,916.531,902.881,914.869,900.637,899.448,905.21,917.461,906.737,906.77,907.643,919.854,904.136,904.089,
1D FFT X-Direction,4.90518,4.34348,4.41921,4.40544,4.95513,4.37365,4.39838,4.35475,4.85701,4.42903,4.40696,4.44361,4.85288,4.42892,4.37796,4.43536,4.88704,4.38775,4.42185,4.39088,4.89644,4.4433,4.41012,4.42457,
Run complete,927.788,925.225,939.587,928.1,922.604,934.411,921.296,922.158,929.898,941.707,928.682,928.356,914.867,926.715,912.442,911.262,917.42,929.453,918.708,918.725,919.849,931.818,916.088,916.124,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,925.742,923.459,937.782,937.581,924.874,936.961,924.323,924.838,932.021,944.174,944.146,933.375,922.027,934.154,921.339,920.465,924.283,924.84,936.507,936.663,906.687,918.893,904.485,902.202,
First Transpose (First Send),5.69936,5.14814,5.1586,5.14337,5.56067,5.05909,5.10046,5.10531,5.58973,5.03633,5.07943,5.1163,5.57376,5.11608,5.09611,5.14989,5.51542,5.08822,5.04022,5.11675,5.51167,5.05532,5.08948,5.10773,
First Transpose (Packing),8.4842,7.92976,7.92739,7.9123,8.33102,7.81702,7.85814,7.85918,8.41207,7.84569,7.88815,7.92868,8.37169,7.90526,7.88368,7.93512,8.329,7.91365,7.84075,7.91402,8.36245,7.89798,7.92976,7.94532,
First Transpose (Start Local Transpose),8.48451,7.93004,7.92766,7.91253,8.33127,7.81728,7.85846,7.85946,8.41279,7.84597,7.88845,7.92894,8.37197,7.90557,7.88397,7.93543,8.32925,7.91398,7.84106,7.91431,8.36274,7.89822,7.93005,7.94561,
First Transpose (Start Receive),8.48978,7.93429,7.93158,7.91648,8.33589,7.82108,7.86237,7.86315,8.41689,7.85014,7.89222,7.93251,8.37653,7.90973,7.88781,7.93991,8.33303,7.92058,7.84469,7.918,8.36726,7.90211,7.9339,7.94972,
First Transpose (First Receive),502.902,500.995,499.59,495.159,503.245,495.825,494.535,495.182,497.001,501.025,499.829,495.228,503.064,500.894,500.007,495.176,496.94,495.794,499.44,499.925,497.184,495.481,499.432,494.919,
First Transpose (Finished Receive),502.903,500.996,499.591,495.159,503.245,495.826,494.536,495.182,497.002,501.025,499.83,495.229,503.065,500.895,500.008,495.176,496.941,495.795,499.44,499.926,497.184,495.482,499.433,494.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.909,501.002,499.613,495.166,503.252,495.905,494.617,495.189,497.058,501.032,499.836,495.234,503.072,500.901,500.013,495.184,496.947,495.801,499.446,499.931,497.191,495.487,499.438,494.926,
First Transpose (Send Complete),508.354,505.739,504.413,499.919,508.928,500.979,499.905,499.908,503.156,505.738,504.593,499.948,508.607,505.635,504.684,499.902,502.175,500.6,504.408,504.669,502.412,500.246,504.293,499.776,
1D FFT Y-Direction,508.352,505.738,504.408,499.918,508.926,500.593,499.32,499.874,502.632,505.736,504.591,499.946,508.606,505.634,504.683,499.9,502.173,500.598,504.406,504.667,502.41,500.245,504.292,499.774,
Second Transpose (First Send),509.294,506.675,505.362,500.854,509.868,501.914,500.84,500.844,504.099,506.674,505.53,500.884,509.55,506.572,505.621,500.839,503.11,501.533,505.337,505.601,503.347,501.178,505.224,500.708,
Second Transpose (Packing),511.176,508.544,507.244,502.723,511.746,503.783,502.709,502.711,505.975,508.543,507.397,502.752,511.428,508.442,507.488,502.707,504.975,503.394,507.195,507.456,505.214,503.036,507.081,502.565,
Second Transpose (Start Local Transpose),511.176,508.545,507.245,502.723,511.747,503.784,502.71,502.711,505.978,508.544,507.398,502.753,511.428,508.442,507.488,502.707,504.975,503.395,507.195,507.457,505.214,503.036,507.082,502.566,
Second Transpose (Start Receive),511.181,508.549,507.25,502.728,511.751,503.787,502.714,502.716,505.983,508.548,507.402,502.757,511.433,508.447,507.492,502.712,504.979,503.4,507.199,507.46,505.219,503.041,507.086,502.57,
Second Transpose (First Receive),913.932,911.647,925.967,925.77,913.071,925.068,912.521,913.041,920.222,932.368,932.343,921.538,910.235,922.218,909.537,908.648,912.306,912.882,924.537,924.616,894.719,906.926,892.535,890.256,
Second Transpose (Finished Receive),913.933,911.647,925.967,925.77,913.071,925.068,912.522,913.042,920.223,932.369,932.344,921.538,910.235,922.218,909.537,908.649,912.306,912.882,924.538,924.616,894.719,906.926,892.535,890.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),913.936,911.65,925.971,925.774,913.073,925.071,912.525,913.045,920.226,932.372,932.347,921.542,910.238,922.222,909.54,908.651,912.31,912.887,924.54,924.619,894.723,906.929,892.538,890.259,
1D FFT X-Direction,4.94504,4.39949,4.41179,4.40083,4.85897,4.36296,4.39991,4.4082,4.90729,4.35415,4.39898,4.43601,4.85057,4.3941,4.37695,4.43065,4.84554,4.40323,4.37139,4.45007,4.82147,4.37288,4.40732,4.42519,
Run complete,925.96,923.462,937.783,937.582,925.072,936.962,924.324,924.839,932.374,944.175,944.146,933.377,922.223,934.155,921.339,920.466,924.618,924.843,936.508,936.663,906.931,918.894,904.486,902.203,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,946.863,946.293,947.141,958.978,917.739,929.62,929.681,929.904,954.295,951.669,966.417,966.42,912.266,924.312,910.43,910.348,913.397,925.597,914.757,925.69,912.506,924.707,912.679,911.993,
First Transpose (First Send),5.62585,5.12463,5.14624,5.11972,5.56346,5.05169,5.06857,5.08792,5.577,5.11699,5.09371,5.0582,5.56485,5.16131,5.17647,5.15279,5.49377,5.11764,5.09984,5.07744,5.50722,5.11407,5.0461,5.12115,
First Transpose (Packing),8.41339,7.89819,7.92177,7.88788,8.33535,7.80934,7.82546,7.84431,8.40039,7.92809,7.89551,7.86628,8.36254,7.94573,7.95992,7.93901,8.3014,7.91772,7.89718,7.87096,8.35737,7.95237,7.87949,7.95598,
First Transpose (Start Local Transpose),8.41366,7.89849,7.92202,7.88815,8.3356,7.80961,7.82579,7.84461,8.40068,7.92841,7.8958,7.86656,8.36277,7.946,7.96019,7.93968,8.30167,7.91805,7.89746,7.87124,8.35766,7.95263,7.87979,7.95628,
First Transpose (Start Receive),8.41887,7.90232,7.92664,7.89169,8.3401,7.81304,7.83284,7.84835,8.40463,7.93195,7.89894,7.86982,8.36639,7.94954,7.96359,7.94293,8.30621,7.92248,7.9016,7.87513,8.36243,7.95608,7.88386,7.96052,
First Transpose (First Receive),497.064,495.05,492.123,499.579,502.325,500.415,498.148,494.45,502.679,500.086,498.503,494.563,496.746,500.133,498.822,499.34,496.389,500.042,498.601,499.46,496.362,500.357,498.198,494.789,
First Transpose (Finished Receive),497.065,495.051,492.124,499.579,502.326,500.416,498.148,494.451,502.679,500.087,498.503,494.564,496.746,500.133,498.823,499.341,496.39,500.043,498.601,499.46,496.362,500.358,498.199,494.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.072,495.171,492.155,499.585,502.333,500.422,498.155,494.473,502.685,500.092,498.509,494.569,496.774,500.14,498.828,499.349,496.396,500.049,498.607,499.466,496.369,500.363,498.205,494.796,
First Transpose (Send Complete),502.616,500.357,498.701,504.393,507.815,505.154,502.832,499.503,508.286,504.778,503.195,499.266,502.505,504.849,503.512,504.094,501.614,504.919,503.517,504.196,501.573,505.074,503.089,499.641,
1D FFT Y-Direction,502.614,499.899,496.838,504.392,507.814,505.153,502.831,499.215,508.284,504.777,503.193,499.265,502.258,504.848,503.511,504.092,501.612,504.917,503.516,504.194,501.572,505.073,503.088,499.64,
Second Transpose (First Send),503.556,501.293,499.635,505.33,508.755,506.093,503.771,500.454,509.229,505.716,504.13,500.204,503.443,505.787,504.448,505.029,502.55,505.853,504.448,505.126,502.509,506.007,504.019,500.572,
Second Transpose (Packing),505.433,503.162,501.502,507.198,510.637,507.962,505.639,502.332,511.106,507.587,505.996,502.072,505.318,507.658,506.315,506.9,504.414,507.712,506.306,506.981,504.375,507.869,505.876,502.431,
Second Transpose (Start Local Transpose),505.433,503.163,501.502,507.199,510.637,507.963,505.639,502.333,511.107,507.588,505.996,502.072,505.319,507.659,506.316,506.9,504.415,507.712,506.307,506.981,504.376,507.87,505.877,502.432,
Second Transpose (Start Receive),505.437,503.167,501.506,507.203,510.642,507.967,505.644,502.339,511.111,507.592,506,502.077,505.323,507.663,506.32,506.905,504.419,507.718,506.311,506.985,504.38,507.875,505.881,502.436,
Second Transpose (First Receive),935.051,934.476,935.342,947.072,905.942,917.816,917.873,918.092,942.497,939.858,954.619,954.59,900.454,912.466,898.534,898.529,901.33,913.644,902.693,913.731,900.537,912.743,900.734,900.049,
Second Transpose (Finished Receive),935.051,934.477,935.343,947.073,905.942,917.816,917.873,918.092,942.498,939.859,954.619,954.59,900.455,912.467,898.534,898.53,901.33,913.644,902.693,913.731,900.538,912.743,900.734,900.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),935.056,934.48,935.346,947.076,905.945,917.819,917.877,918.096,942.501,939.862,954.622,954.593,900.463,912.47,898.537,898.533,901.333,913.649,902.696,913.734,900.542,912.746,900.737,900.052,
1D FFT X-Direction,4.87264,4.37948,4.39995,4.37606,4.8635,4.35112,4.3688,4.39016,4.89399,4.43414,4.4136,4.37873,4.83952,4.43922,4.45462,4.43248,4.82252,4.44618,4.43324,4.40961,4.82051,4.43029,4.36407,4.43816,
Run complete,947.065,946.296,947.144,958.979,918.09,929.621,929.682,929.905,954.629,951.67,966.418,966.42,912.465,924.313,910.43,910.348,913.723,925.598,914.759,925.691,912.742,924.708,912.681,911.996,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,919.007,916.543,931.63,919.549,920.357,916.771,918.931,932.33,926.04,924.23,938.057,937.914,913.982,926.022,912.346,911.005,916.927,917.205,929.14,916.104,903.662,902.928,915.841,898.999,
First Transpose (First Send),5.69848,5.10202,5.12402,5.08318,5.62913,5.0593,5.08281,5.0708,5.543,5.10617,5.09782,5.09156,5.64908,5.14813,5.14492,5.10315,5.59028,5.03106,5.08543,5.17866,5.52897,5.12148,5.0707,5.12088,
First Transpose (Packing),8.48518,7.87763,7.89444,7.85191,8.39639,7.81835,7.83873,7.83718,8.36339,7.92052,7.90888,7.90016,8.44568,7.93243,7.93423,7.89061,8.40348,7.82988,7.88106,7.97635,8.38176,7.95995,7.90948,7.96398,
First Transpose (Start Local Transpose),8.48549,7.8779,7.89472,7.85213,8.39668,7.81863,7.83904,7.83752,8.36373,7.92076,7.90914,7.90043,8.44598,7.93273,7.93458,7.891,8.40377,7.83019,7.88134,7.97666,8.38204,7.9602,7.90978,7.96435,
First Transpose (Start Receive),8.49207,7.88192,7.9001,7.85576,8.40099,7.82251,7.84327,7.84212,8.36839,7.92408,7.91268,7.90396,8.45047,7.93654,7.93817,7.89463,8.40787,7.83472,7.88536,7.98033,8.3867,7.96478,7.91359,7.96838,
First Transpose (First Receive),502.598,500.507,500.43,499.139,502.378,495.03,493.469,498.744,502.691,500.537,500.065,498.822,496.41,500.692,500.269,498.851,495.928,494.863,499.475,498.172,495.662,494.037,499.957,491.536,
First Transpose (Finished Receive),502.599,500.508,500.431,499.14,502.379,495.03,493.469,498.745,502.691,500.537,500.066,498.823,496.41,500.692,500.27,498.852,495.928,494.864,499.475,498.172,495.663,494.037,499.958,491.537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.605,500.513,500.437,499.146,502.386,495.037,493.567,498.751,502.697,500.543,500.072,498.829,496.476,500.698,500.279,498.863,495.934,494.87,499.481,498.178,495.67,494.043,499.964,491.604,
First Transpose (Send Complete),508.093,505.213,505.097,503.92,507.951,500.596,500.332,503.457,508.282,505.239,504.723,503.532,502.634,505.422,505.023,503.61,501.183,499.649,504.374,502.943,500.905,498.771,504.806,498.986,
1D FFT Y-Direction,508.091,505.212,505.096,503.919,507.95,499.784,498.268,503.455,508.28,505.237,504.721,503.53,502.067,505.421,505.02,503.607,501.182,499.647,504.373,502.942,500.903,498.769,504.805,496.444,
Second Transpose (First Send),509.036,506.149,506.032,504.857,508.893,501.531,501.267,504.394,509.223,506.175,505.658,504.468,503.574,506.36,505.961,504.547,502.119,500.579,505.305,503.874,501.84,499.702,505.736,499.915,
Second Transpose (Packing),510.914,508.017,507.899,506.724,510.773,503.4,503.135,506.264,511.102,508.044,507.526,506.337,505.451,508.235,507.858,506.42,503.983,502.436,507.163,505.732,503.706,501.559,507.594,501.773,
Second Transpose (Start Local Transpose),510.915,508.017,507.899,506.724,510.773,503.401,503.136,506.264,511.102,508.045,507.526,506.338,505.452,508.235,507.858,506.421,503.984,502.437,507.164,505.732,503.706,501.559,507.594,501.773,
Second Transpose (Start Receive),510.919,508.023,507.903,506.729,510.778,503.405,503.14,506.268,511.107,508.049,507.53,506.342,505.456,508.239,507.862,506.426,503.988,502.441,507.168,505.736,503.711,501.564,507.599,501.777,
Second Transpose (First Receive),907.196,904.729,919.84,907.738,908.556,904.963,907.127,920.541,914.246,912.422,926.264,926.09,902.188,914.179,900.533,899.18,904.949,905.253,917.169,904.143,891.692,890.961,903.894,887.053,
Second Transpose (Finished Receive),907.196,904.729,919.841,907.739,908.557,904.964,907.128,920.542,914.247,912.422,926.264,926.09,902.189,914.18,900.534,899.181,904.949,905.253,917.169,904.143,891.692,890.961,903.894,887.054,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.201,904.733,919.843,907.742,908.559,904.966,907.131,920.545,914.25,912.426,926.267,926.093,902.193,914.183,900.538,899.184,904.952,905.257,917.171,904.146,891.696,890.964,903.897,887.056,
1D FFT X-Direction,4.9476,4.35771,4.37882,4.33643,4.92819,4.35969,4.38341,4.37,4.85929,4.42589,4.41798,4.41031,4.92518,4.42612,4.42216,4.38229,4.91636,4.35935,4.41657,4.51112,4.8434,4.43921,4.3894,4.4402,
Run complete,919.834,916.545,931.631,919.552,920.551,916.772,918.932,932.331,926.266,924.231,938.058,937.915,914.18,926.023,912.349,911.007,917.162,917.209,929.14,916.105,903.894,902.929,915.842,898.999,

init,676.877,668.654,676.644,650.773,670.299,678.371,642.313,652.888,677.774,677.866,654.346,643.92,677.379,684.953,654.827,646.823,679.141,679.075,646.863,656.765,675.834,671.466,643.542,653.983,
1D FFT Z-Direction,928.668,926.78,927.513,940.683,923.472,935.47,921.359,921.976,920.699,920.967,932.689,922.525,913.645,925.686,913.36,912.368,910.942,911.736,923.156,914.499,918.354,930.556,918.538,918.597,
First Transpose (First Send),5.64045,5.11849,5.09797,5.11703,5.61212,5.06556,5.09402,5.11629,5.56064,5.12114,5.11627,5.12719,5.59589,5.16275,5.10026,5.1602,5.54874,5.06118,5.03046,5.03477,5.56076,5.08413,5.10069,5.09576,
First Transpose (Packing),8.42809,7.88848,7.8687,7.88517,8.37944,7.82273,7.84871,7.87203,8.38019,7.93312,7.92506,7.93978,8.39662,7.94712,7.88018,7.94679,8.35822,7.86322,7.82701,7.83126,8.41099,7.92176,7.93901,7.9349,
First Transpose (Start Local Transpose),8.42839,7.88877,7.86897,7.88546,8.3797,7.82298,7.84903,7.87237,8.38046,7.93341,7.92534,7.93999,8.39692,7.94742,7.88049,7.94706,8.35851,7.86353,7.82735,7.83155,8.41129,7.92197,7.9393,7.93519,
First Transpose (Start Receive),8.43324,7.89244,7.87249,7.88907,8.38344,7.82701,7.85256,7.87608,8.38397,7.93738,7.9288,7.9433,8.40064,7.95097,7.8841,7.95055,8.36242,7.86816,7.83114,7.83517,8.41616,7.9256,7.94344,7.93926,
First Transpose (First Receive),502.945,496.097,495.05,499.344,501.62,500.964,495.395,493.639,496.728,496.098,500.009,499.323,497.171,501.03,495.557,499.008,496.155,495.333,499.995,494.27,496.352,500.975,494.56,498.635,
First Transpose (Finished Receive),502.946,496.098,495.051,499.345,501.621,500.965,495.396,493.64,496.729,496.099,500.01,499.324,497.172,501.031,495.558,499.008,496.155,495.334,499.996,494.271,496.353,500.975,494.56,498.636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
