,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.16109,0.522487,0.518803,0.520432,1.16762,0.516655,0.517167,0.521385,1.20672,0.516488,0.515813,0.529583,1.21283,0.525329,0.516517,0.523053,0.724364,0.54026,0.564264,0.543392,0.709384,0.5442,0.558325,0.542038,
First Transpose (Start Receive),1.17047,0.526718,0.522784,0.524677,1.1723,0.520724,0.521167,0.525329,1.21099,0.521331,0.51957,0.534302,1.21723,0.529299,0.52032,0.52681,0.730208,0.545167,0.568969,0.547328,0.715382,0.548948,0.562374,0.546248,
First Transpose (First Receive),64.5441,63.5756,64.4306,64.7582,65.6751,64.4675,64.4163,63.6536,65.3548,64.3378,63.4444,64.8543,65.6502,64.2748,64.2097,64.6848,65.6203,64.2853,64.3416,64.5435,65.6555,64.2789,64.1878,64.7173,
First Transpose (Finished Receive),64.5447,63.5766,64.4312,64.7587,65.6757,64.4681,64.4169,63.6544,65.3553,64.3384,63.445,64.8548,65.651,64.2752,64.2101,64.6853,65.6209,64.2859,64.3422,64.5441,65.656,64.2793,64.1886,64.7178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.5606,63.6234,64.4456,64.7725,65.6896,64.4813,64.4313,63.6748,65.3704,64.3516,63.5563,64.8697,65.6633,64.2882,64.2241,64.7012,65.6362,64.2997,64.355,64.5573,65.669,64.2926,64.2008,64.7321,
First Transpose (Send Complete),65.65,64.4041,64.9601,65.2644,66.3253,64.9829,64.9362,64.7753,66.012,64.8398,64.3927,65.3639,66.2872,64.7763,64.729,65.1972,66.2902,64.7914,64.8565,65.0495,66.3037,64.7847,64.6994,65.2167,
1D FFT Y-Direction,65.1965,64.1355,64.9586,65.263,66.3233,64.9813,64.9337,64.1756,66.0101,64.8383,64.0511,65.3623,66.2854,64.7747,64.7272,65.1956,66.2887,64.7896,64.8551,65.0482,66.3019,64.7834,64.6981,65.2148,
Second Transpose (First Send),65.791,64.5368,65.0977,65.3977,66.4684,65.1144,65.0764,64.9046,66.1549,64.9679,64.5192,65.5088,66.4325,64.9164,64.8583,65.3253,66.4315,64.9225,64.9964,65.1808,66.4497,64.9155,64.8393,65.3474,
Second Transpose (Packing),66.0628,64.7913,65.3506,65.6676,66.7456,65.3674,65.3275,65.1568,66.4248,65.215,64.7673,65.7707,66.7014,65.1747,65.1226,65.5716,66.7016,65.1735,65.2477,65.4328,66.7194,65.1722,65.0898,65.6006,
Second Transpose (Start Local Transpose),66.0634,64.7916,65.3513,65.6681,66.7461,65.3678,65.3279,65.1572,66.4254,65.2154,64.7677,65.7711,66.7021,65.1751,65.1229,65.5723,66.702,65.1739,65.248,65.4333,66.7197,65.1725,65.0902,65.6011,
Second Transpose (Start Receive),66.0684,64.7957,65.3551,65.6718,66.7499,65.3724,65.332,65.1613,66.4294,65.2201,64.7722,65.7759,66.7066,65.1788,65.1268,65.5762,66.7065,65.178,65.2519,65.4372,66.7238,65.1763,65.0937,65.605,
Second Transpose (First Receive),116.663,115.603,115.644,115.685,118.611,116.627,116.39,116.381,114.229,111.982,112.018,113.499,113.896,111.777,111.745,112.553,112.619,112.29,112.274,112.565,118.413,115.544,115.434,115.918,
Second Transpose (Finished Receive),117.064,117.827,117.079,117.79,118.982,119.762,119.643,119.678,114.88,114.609,114.662,115.517,114.4,114.336,115.162,115.175,114.209,113.017,114.88,114.918,118.906,119.616,118.874,119.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.206,117.971,117.222,117.933,119.122,119.906,119.788,119.823,115.019,114.752,114.803,115.659,114.562,114.478,115.305,115.317,114.348,113.159,115.022,115.059,119.045,119.759,119.015,119.718,
1D FFT X-Direction,1.14743,0.511399,0.509005,0.510279,1.15817,0.504906,0.505874,0.510449,1.19383,0.5045,0.504202,0.516982,1.20115,0.514783,0.504615,0.511437,0.712385,0.528849,0.552784,0.533833,0.696919,0.533433,0.548742,0.531369,
Run complete,117.821,118.432,117.682,118.393,119.759,120.366,120.248,120.283,115.513,115.209,115.258,116.115,115.174,114.934,115.761,115.773,114.914,113.617,115.477,115.514,119.612,120.215,119.469,120.172,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,119.148,119.818,118.706,118.72,116.755,117.81,116.724,118.512,118.071,117.577,115.131,118.804,116.628,116.977,114.677,117.653,119.385,120.022,119.212,119.253,117.848,118.031,116.081,118.71,
First Transpose (First Send),1.18004,0.513075,0.503395,0.508155,1.13323,0.506194,0.508026,0.509959,1.19244,0.509882,0.516038,0.517935,1.15355,0.515634,0.507195,0.504879,0.740124,0.53256,0.558943,0.535268,0.740359,0.528479,0.553414,0.550499,
First Transpose (Packing),1.17679,0.510993,0.501894,0.506412,1.13127,0.504359,0.506034,0.50809,1.19064,0.508406,0.514343,0.516064,1.15134,0.513542,0.505475,0.503043,0.738342,0.531021,0.557226,0.533998,0.738846,0.527322,0.551982,0.549425,
First Transpose (Start Local Transpose),1.19206,0.521186,0.511055,0.515934,1.14128,0.513138,0.518301,0.519025,1.20336,0.519173,0.525326,0.527349,1.16473,0.523847,0.516834,0.51352,0.750554,0.541485,0.567523,0.542535,0.750135,0.537417,0.561565,0.559132,
First Transpose (Start Receive),1.20293,0.525625,0.515029,0.520834,1.1454,0.519272,0.522371,0.522902,1.20794,0.523237,0.529531,0.532224,1.16948,0.527826,0.520837,0.517291,0.755194,0.545941,0.572134,0.54667,0.755711,0.541975,0.565577,0.564073,
First Transpose (First Receive),65.1951,65.5325,63.889,64.2071,63.5824,65.4963,63.9569,64.2273,65.2867,63.8644,63.8866,63.5127,65.0325,65.4196,64.1083,63.5596,65.1698,65.3835,63.965,64.1845,65.2021,65.435,64.578,63.6524,
First Transpose (Finished Receive),65.1956,65.5333,63.8896,64.2079,63.583,65.4967,63.9575,64.2282,65.2873,63.8652,63.8874,63.5135,65.0331,65.4201,64.1087,63.5602,65.1705,65.3842,63.9661,64.1851,65.2027,65.4362,64.5801,63.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.2108,65.5471,63.9038,64.2212,63.6212,65.5094,63.9719,64.2412,65.3023,63.9434,63.9015,63.57,65.0473,65.4339,64.1221,63.5727,65.1846,65.3988,63.9787,64.1989,65.2144,65.5103,64.6548,63.6664,
First Transpose (Send Complete),65.8427,66.0559,64.4961,64.7158,65.213,66.0271,64.4904,64.7448,65.9535,65.4887,64.3974,64.1762,65.6815,65.9434,64.615,64.0643,65.8395,65.8903,64.4781,64.6882,65.8578,66.0759,65.2274,64.1558,
1D FFT Y-Direction,65.8412,66.0541,64.3997,64.7139,64.2569,66.0256,64.4885,64.7432,65.9517,64.5556,64.3954,64.0693,65.68,65.9418,64.6136,64.0625,65.8379,65.8884,64.4765,64.6866,65.8562,66.0717,65.222,64.1541,
Second Transpose (First Send),65.9851,66.1914,64.6349,64.8478,65.3483,66.1606,64.6198,64.8801,66.0955,65.6236,64.537,64.3191,65.8212,66.0808,64.7542,64.2068,65.9782,66.0243,64.6143,64.8192,65.9968,66.2158,65.3712,64.2871,
Second Transpose (Packing),66.2584,66.4469,64.8892,65.1001,65.6231,66.4382,64.8723,65.1332,66.3673,65.8771,64.7851,64.5906,66.0941,66.3391,65.0026,64.4652,66.2478,66.2752,64.8695,65.0743,66.2658,66.4761,65.6313,64.5393,
Second Transpose (Start Local Transpose),66.2591,66.4474,64.8897,65.1006,65.6236,66.4385,64.8726,65.1336,66.3678,65.8784,64.7854,64.591,66.0944,66.3395,65.003,64.4656,66.2482,66.2757,64.8699,65.0749,66.2666,66.4766,65.6327,64.5401,
Second Transpose (Start Receive),66.2637,66.4516,64.8939,65.1044,65.6288,66.4435,64.8771,65.1376,66.372,65.8837,64.7893,64.5957,66.0986,66.3432,65.0076,64.4699,66.2526,66.2797,64.8742,65.0791,66.2708,66.4809,65.637,64.544,
Second Transpose (First Receive),117.485,117.81,114.512,114.532,111.626,112.937,112.226,116.389,112.959,112.224,112.588,114.649,112.107,112.491,112.58,114.234,118.248,118.293,115.816,115.761,112.952,113.094,113.042,115.614,
Second Transpose (Finished Receive),118.544,119.212,118.105,118.034,116.146,117.206,116.117,117.888,117.474,116.969,114.536,118.174,116.033,116.379,114.083,117.031,118.791,119.424,118.586,118.656,117.25,117.425,115.478,118.088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.687,119.358,118.245,118.26,116.291,117.349,116.259,118.034,117.617,117.109,114.675,118.322,116.172,116.521,114.222,117.175,118.929,119.566,118.755,118.797,117.39,117.566,115.618,118.232,
1D FFT X-Direction,1.17592,0.510474,0.501337,0.505905,1.13073,0.503864,0.505503,0.507734,1.18999,0.507886,0.513967,0.515579,1.1507,0.512942,0.504968,0.502479,0.737865,0.53051,0.556699,0.533444,0.738289,0.526801,0.55166,0.548939,
Run complete,119.206,119.818,118.707,118.72,117.103,117.888,116.729,118.514,118.171,117.63,115.133,118.806,116.727,117.033,114.679,117.655,119.419,120.023,119.212,119.254,117.948,118.088,116.083,118.712,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,117.866,118.369,118.529,118.179,120.329,119.985,120.339,119.886,116.869,116.769,116.859,116.417,115.794,115.67,115.808,115.778,117.886,118.552,116.578,118.341,117.166,116.548,117.79,116.956,
First Transpose (First Send),1.15703,0.513933,0.503907,0.505963,1.15902,0.508118,0.509687,0.52601,1.17412,0.517204,0.512573,0.524664,1.16981,0.511416,0.512586,0.519001,0.770388,0.537521,0.555802,0.532308,0.744489,0.536675,0.566025,0.540287,
First Transpose (Packing),1.1544,0.512548,0.502563,0.504611,1.15698,0.506463,0.508071,0.51905,1.17244,0.513567,0.511067,0.517495,1.16754,0.509484,0.510998,0.510283,0.768348,0.535847,0.553956,0.530821,0.742865,0.53305,0.561866,0.535458,
First Transpose (Start Local Transpose),1.16894,0.521784,0.51218,0.51477,1.16645,0.515183,0.517846,0.548668,1.1838,0.532475,0.521416,0.545266,1.1785,0.519292,0.522175,0.543123,0.780389,0.5462,0.564547,0.540833,0.753714,0.555047,0.581616,0.572516,
First Transpose (Start Receive),1.17842,0.52593,0.516324,0.518991,1.17073,0.518997,0.521833,0.553442,1.1883,0.537085,0.525564,0.55075,1.18309,0.523497,0.526568,0.54903,0.785284,0.550704,0.569379,0.545257,0.7588,0.5595,0.586093,0.581022,
First Transpose (First Receive),65.7559,64.5194,66.1764,64.3582,64.8263,63.8857,66.33,64.4082,64.8704,64.574,66.2217,63.267,64.8251,64.5913,63.6123,64.2587,64.6085,63.9371,66.2672,64.1249,65.5754,64.5333,66.3149,64.3424,
First Transpose (Finished Receive),65.7567,64.52,66.1773,64.3586,64.8269,63.8863,66.3314,64.409,64.8708,64.5749,66.2222,63.268,64.826,64.5919,63.613,64.2593,64.6091,63.9378,66.2679,64.1256,65.576,64.534,66.3154,64.3434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.7694,64.5344,66.1906,64.3727,64.8464,63.9164,66.4026,64.4227,64.8848,64.5881,66.236,63.3676,64.8396,64.6052,63.7105,64.2723,64.622,63.9517,66.2809,64.1389,65.5887,64.5471,66.3292,64.3561,
First Transpose (Send Complete),66.4141,65.0367,66.6968,64.8707,65.6484,64.5573,67.0167,64.9796,65.517,65.0875,66.7258,64.3625,65.4572,65.0978,66.2968,64.8479,65.2647,64.4569,66.7759,64.6283,66.2143,65.0349,66.8243,64.9167,
1D FFT Y-Direction,66.4123,65.035,66.6953,64.8691,65.4671,64.4158,67.0142,64.9778,65.5153,65.0858,66.7241,63.9464,65.4557,65.0962,64.3226,64.8458,65.263,64.4551,66.7741,64.6268,66.212,65.0334,66.8227,64.9149,
Second Transpose (First Send),66.5591,65.1695,66.8375,65.0027,65.7876,64.6906,67.1702,65.1143,65.6563,65.2155,66.856,64.4932,65.5959,65.2345,66.4324,64.9902,65.4059,64.5896,66.9159,64.7594,66.3556,65.1666,66.9648,65.0482,
Second Transpose (Packing),66.8297,65.4229,67.1014,65.2555,66.057,64.945,67.4391,65.3789,65.9261,65.4838,67.1126,64.7456,65.8695,65.4833,66.6841,65.2499,65.6737,64.8396,67.1807,65.0098,66.6258,65.4167,67.2175,65.3046,
Second Transpose (Start Local Transpose),66.8302,65.4233,67.1018,65.256,66.0574,64.9454,67.441,65.3794,65.9264,65.4843,67.113,64.7471,65.87,65.4836,66.6845,65.2513,65.6742,64.8402,67.1814,65.0103,66.6262,65.4172,67.2181,65.306,
Second Transpose (Start Receive),66.8348,65.4271,67.1057,65.2597,66.062,64.9499,67.4463,65.3834,65.9308,65.4891,67.1171,64.7518,65.8741,65.4879,66.6888,65.2665,65.6784,64.8439,67.1853,65.015,66.6304,65.421,67.2222,65.3101,
Second Transpose (First Receive),115.657,113.562,117.375,113.539,117.075,115.251,118.937,115.173,114.445,113.38,115.649,113.444,113.117,112.702,114.9,112.716,110.589,116.89,110.607,113.88,113.772,111.445,115.754,111.447,
Second Transpose (Finished Receive),117.261,117.753,117.927,117.579,119.721,119.381,119.724,119.283,116.273,116.174,116.262,115.819,115.2,115.074,115.202,115.185,117.291,117.926,115.984,117.716,116.568,115.953,117.194,116.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.404,117.898,118.07,117.72,119.869,119.524,119.869,119.425,116.415,116.314,116.404,115.96,115.34,115.216,115.343,115.324,117.431,118.074,116.122,117.859,116.71,116.094,117.336,116.501,
1D FFT X-Direction,1.1534,0.512089,0.502026,0.504075,1.15651,0.506037,0.507573,0.51858,1.1719,0.513003,0.510711,0.5169,1.16684,0.508868,0.510574,0.50976,0.767895,0.535341,0.553492,0.530326,0.742269,0.532439,0.561466,0.534843,
Run complete,117.926,118.37,118.53,118.18,120.332,119.985,120.343,119.887,116.871,116.77,116.861,116.418,115.797,115.671,115.812,115.779,117.922,118.554,116.873,118.344,117.202,116.549,117.791,116.956,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,118.784,118.469,119.521,119.56,117.331,118.219,118.197,118.186,119.052,119.707,119.779,119.723,115.449,114.725,116.2,116.186,117.963,117.362,118.692,118.647,115.153,114.191,115.838,115.043,
First Transpose (First Send),1.18899,0.51018,0.503126,0.506713,1.16717,0.511939,0.518125,0.513159,1.1965,0.512189,0.508958,0.517253,1.18219,0.512195,0.514668,0.510112,0.739972,0.55188,0.560774,0.550127,0.762595,0.526213,0.554198,0.527815,
First Transpose (Packing),1.18626,0.507743,0.50177,0.504758,1.16524,0.509777,0.51565,0.511704,1.19496,0.510495,0.507293,0.514808,1.18022,0.510025,0.511193,0.508262,0.737957,0.542762,0.559473,0.54174,0.760931,0.525159,0.552923,0.526617,
First Transpose (Start Local Transpose),1.20003,0.519658,0.510689,0.515016,1.17407,0.519779,0.531885,0.520817,1.21296,0.521823,0.516774,0.526823,1.19121,0.520001,0.537051,0.520273,0.749697,0.581668,0.575327,0.574421,0.772605,0.534882,0.563051,0.537159,
First Transpose (Start Receive),1.20963,0.523639,0.514819,0.518998,1.17805,0.523787,0.535837,0.524712,1.21728,0.52662,0.520971,0.531814,1.19565,0.523725,0.541514,0.524216,0.75483,0.590603,0.580011,0.581063,0.778196,0.539122,0.567747,0.541744,
First Transpose (First Receive),65.9915,64.5867,63.6423,64.4723,64.518,64.0642,64.6092,64.4725,65.8221,64.009,64.4581,64.0451,65.9073,64.09,64.3859,64.4775,65.924,64.0741,64.2718,63.8438,65.964,63.9748,64.4378,63.8421,
First Transpose (Finished Receive),65.9921,64.5871,63.6429,64.4728,64.5184,64.0647,64.6098,64.4734,65.8225,64.0095,64.4587,64.0458,65.9083,64.0905,64.3869,64.478,65.9245,64.0747,64.2723,63.8443,65.9647,63.9753,64.4382,63.8428,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),66.0082,64.6008,63.6563,64.4852,64.5323,64.0774,64.6224,64.4862,65.8385,64.0245,64.4722,64.0606,65.9217,64.1035,64.4003,64.491,65.9404,64.0888,64.2857,63.8573,65.9778,63.9884,64.4524,63.8566,
First Transpose (Send Complete),66.6416,65.0978,64.5228,64.9775,65.9486,64.5746,65.1293,64.9985,66.4929,64.573,64.9679,64.5524,66.5718,64.5961,64.8953,64.9962,66.5632,64.6641,64.7935,64.4646,66.6095,64.4909,64.9431,64.3476,
1D FFT Y-Direction,66.6397,65.0956,64.1596,64.9762,65.1652,64.5731,65.1277,64.9964,66.491,64.5261,64.9663,64.5507,66.5699,64.5942,64.8933,64.9946,66.5618,64.6565,64.7919,64.4114,66.6075,64.4896,64.941,64.346,
Second Transpose (First Send),66.7843,65.2308,64.6507,65.1099,66.0862,64.7069,65.2665,65.1306,66.6344,64.7106,65.1053,64.6927,66.7147,64.7346,65.0365,65.1328,66.7076,64.7984,64.9299,64.5978,66.7494,64.6216,65.0705,64.4803,
Second Transpose (Packing),67.0551,65.4837,64.9163,65.3635,66.358,64.9609,65.5185,65.3855,66.9035,64.9681,65.3525,64.9582,66.9824,64.9905,65.2874,65.4019,66.9842,65.0514,65.1819,64.8642,67.0189,64.872,65.3293,64.7367,
Second Transpose (Start Local Transpose),67.0555,65.4843,64.9168,65.364,66.3584,64.9613,65.519,65.3859,66.904,64.9685,65.3528,64.9588,66.9828,64.9912,65.2878,65.4024,66.9846,65.0518,65.1823,64.8648,67.0193,64.8723,65.3298,64.7376,
Second Transpose (Start Receive),67.0609,65.4882,64.9204,65.3677,66.3631,64.9654,65.5229,65.3896,66.9087,64.9736,65.357,64.9635,66.9869,64.9954,65.2914,65.4066,66.989,65.0559,65.1865,64.8688,67.0233,64.8762,65.3344,64.7414,
Second Transpose (First Receive),117.389,115.969,115.955,115.97,116.462,114.994,114.657,114.702,118.133,114.882,115.86,114.838,113.713,112.672,112.653,112.709,116.294,114.442,115.05,114.495,113.171,110.773,112.336,110.831,
Second Transpose (Finished Receive),118.177,117.864,118.918,118.957,116.521,117.615,117.592,117.582,118.457,119.11,119.183,119.124,114.766,114.127,115.603,115.589,117.368,116.763,118.093,118.049,114.559,113.595,115.243,114.446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),118.323,118.008,119.062,119.101,116.866,117.758,117.737,117.726,118.597,119.252,119.325,119.268,114.994,114.27,115.745,115.732,117.508,116.906,118.237,118.192,114.698,113.737,115.384,114.589,
1D FFT X-Direction,1.18534,0.507251,0.501172,0.50427,1.16469,0.509361,0.515014,0.511328,1.19429,0.50992,0.506889,0.514182,1.17962,0.509283,0.510433,0.507577,0.737483,0.542152,0.558915,0.54107,0.760316,0.524554,0.552495,0.52608,
Run complete,118.958,118.47,119.521,119.56,117.617,118.22,118.197,118.187,119.18,119.708,119.78,119.724,115.607,114.726,116.2,116.187,118.09,117.362,118.693,118.648,115.252,114.192,115.838,115.044,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,118.327,116.58,120.508,119.793,119.531,120.257,119.416,119.435,116.16,116.87,115.858,116.791,115.588,116.3,116.218,115.37,115.643,115.247,115.637,116.279,118.576,118.243,118.399,119.204,
First Transpose (First Send),1.1796,0.512073,0.502207,0.516478,1.18602,0.506906,0.505667,0.514754,1.17457,0.512139,0.510548,0.5181,1.21414,0.512988,0.511626,0.506424,0.731928,0.527312,0.559179,0.526264,0.722989,0.526941,0.548062,0.533043,
First Transpose (Packing),1.17708,0.510485,0.499752,0.51517,1.18362,0.505214,0.503871,0.513278,1.17278,0.510193,0.508938,0.515529,1.21181,0.511393,0.509931,0.504315,0.730164,0.525475,0.557549,0.523768,0.721643,0.525799,0.546793,0.531598,
First Transpose (Start Local Transpose),1.19109,0.519718,0.50983,0.524893,1.19273,0.514151,0.512647,0.522071,1.18369,0.520791,0.519286,0.528135,1.22265,0.520197,0.521293,0.515368,0.741852,0.53549,0.567961,0.534952,0.732399,0.535119,0.556618,0.542332,
First Transpose (Start Receive),1.20065,0.524568,0.514151,0.529065,1.19675,0.518176,0.516616,0.525991,1.18789,0.525171,0.523025,0.532795,1.22659,0.524193,0.525161,0.519655,0.747209,0.540592,0.572232,0.539585,0.737766,0.539469,0.561305,0.546651,
First Transpose (First Receive),65.3056,64.353,63.8544,65.1812,64.1646,64.3713,64.6825,64.0124,65.265,64.3325,64.9025,65.0476,65.3322,63.5288,64.874,64.8794,65.0407,63.5597,64.8846,65.0856,65.3135,64.2257,64.8643,65.1732,
First Transpose (Finished Receive),65.3061,64.3534,63.8549,65.1816,64.1651,64.3718,64.683,64.0135,65.2655,64.3329,64.9029,65.0483,65.3328,63.5297,64.8744,64.8801,65.0413,63.5604,64.8853,65.0863,65.3142,64.2263,64.865,65.1737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.3214,64.3666,63.9696,65.1941,64.1975,64.3845,64.6981,64.1066,65.279,64.3459,64.9164,65.0628,65.3459,63.5434,64.8887,64.8926,65.0554,63.6581,64.8977,65.0992,65.3261,64.2393,64.8786,65.1875,
First Transpose (Send Complete),65.9689,64.8665,64.8758,65.6867,65.3037,64.8859,65.2116,65.1457,65.9151,64.8425,65.4221,65.5662,65.9824,64.0393,65.3855,65.3835,65.6806,64.2968,65.3959,65.6063,65.9642,64.7362,65.3648,65.6829,
1D FFT Y-Direction,65.9675,64.865,64.4617,65.6854,64.8322,64.8841,65.2097,64.6058,65.9135,64.8412,65.4206,65.5637,65.9807,64.0372,65.3836,65.3821,65.6788,64.1518,65.3944,65.6047,65.9627,64.7344,65.3634,65.6808,
Second Transpose (First Send),66.1122,64.9997,65.0042,65.8203,65.442,65.0197,65.3513,65.2756,66.0589,64.9774,65.5612,65.7086,66.1235,64.1674,65.5262,65.5188,65.8207,64.4277,65.5348,65.7368,66.105,64.8672,65.505,65.815,
Second Transpose (Packing),66.3851,65.2558,65.2588,66.0849,65.7137,65.2757,65.6063,65.5291,66.3277,65.2329,65.8087,65.9666,66.3903,64.4153,65.7755,65.7851,66.0906,64.6785,65.7874,65.9991,66.3727,65.1175,65.7557,66.0675,
Second Transpose (Start Local Transpose),66.3855,65.2562,65.2595,66.0854,65.7142,65.2761,65.6068,65.5298,66.3281,65.2333,65.8091,65.9672,66.3907,64.4156,65.7758,65.7855,66.0911,64.679,65.7877,65.9996,66.3734,65.1179,65.7562,66.0682,
Second Transpose (Start Receive),66.3909,65.2598,65.2633,66.089,65.7187,65.2803,65.6109,65.5342,66.3325,65.2377,65.813,65.9717,66.3948,64.4194,65.7797,65.79,66.0956,64.6832,65.7915,66.0033,66.378,65.1223,65.7597,66.0725,
Second Transpose (First Receive),113.507,107.019,107.022,115.725,118.376,118.055,117.048,117.035,115.154,114.189,113.9,113.9,114.602,113.54,113.136,113.15,114.026,114.132,113.933,114.465,117.172,116.666,116.749,117.448,
Second Transpose (Finished Receive),117.706,115.977,119.88,119.168,118.929,119.652,118.81,118.827,115.455,116.273,115.261,116.193,114.886,115.702,115.621,114.774,115.049,114.652,115.043,115.683,117.98,117.612,117.799,118.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.849,116.119,120.03,119.315,119.069,119.796,118.955,118.972,115.705,116.415,115.403,116.335,115.135,115.845,115.763,114.916,115.187,114.792,115.182,115.823,118.119,117.788,117.944,118.749,
1D FFT X-Direction,1.17631,0.510124,0.499299,0.514648,1.18318,0.504701,0.503225,0.512879,1.17202,0.509676,0.508499,0.515056,1.2112,0.510877,0.50932,0.503818,0.729661,0.524974,0.557103,0.523211,0.721101,0.525258,0.546372,0.530825,
Run complete,118.507,116.581,120.509,119.873,119.655,120.258,119.416,119.435,116.274,116.871,115.858,116.791,115.704,116.3,116.219,115.371,115.68,115.248,115.638,116.28,118.611,118.244,118.4,119.205,

init,816.804,815.862,777.655,752.833,840.995,841.014,817.05,808.509,817.315,818.798,783.875,793.763,792.763,795.169,771.628,736.106,809.068,810.851,762.896,777.645,801.153,792.991,769.436,786.972,
1D FFT Z-Direction,116.073,117.302,117.996,118.107,121.454,121.474,118.625,118.54,118.957,117.013,119.618,116.954,120.116,120.087,119.802,119.556,118.95,115.924,119.6,117.535,117.788,116.432,118.434,118.422,
First Transpose (First Send),1.15405,0.511702,0.518234,0.524465,1.17936,0.507329,0.508287,0.514535,1.17688,0.510585,0.515022,0.518977,1.18162,0.518267,0.505519,0.509245,0.676726,0.529116,0.563784,0.540522,0.767543,0.544228,0.556795,0.547888,
First Transpose (Packing),1.15093,0.510291,0.510041,0.516135,1.17705,0.505591,0.506686,0.512893,1.1752,0.509071,0.513394,0.51698,1.17947,0.516061,0.503796,0.507804,0.674599,0.527197,0.562123,0.538767,0.766142,0.543157,0.555416,0.546682,
First Transpose (Start Local Transpose),1.16528,0.519923,0.539361,0.546036,1.18674,0.515579,0.515884,0.521855,1.1864,0.520428,0.524047,0.529268,1.19124,0.527451,0.515344,0.517863,0.68688,0.536874,0.571647,0.548749,0.776976,0.552475,0.565495,0.55722,
First Transpose (Start Receive),1.17535,0.523995,0.545161,0.551144,1.19087,0.519426,0.519655,0.52688,1.19091,0.524872,0.528074,0.534261,1.19523,0.531713,0.519426,0.522093,0.691724,0.54111,0.576276,0.553666,0.782023,0.557165,0.569677,0.561959,
