,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.854,113.307,115.527,111.522,113.036,112.848,112.868,113.354,114.328,112.337,114.623,112.214,112.876,113,113.46,113.492,114.959,113.593,112.442,112.154,112.163,112.939,113.316,113.427,
First Transpose (Send Complete),116.139,114.432,116.643,112.671,114.179,113.99,114.021,114.48,115.61,113.485,115.771,113.374,114.026,114.163,114.624,114.65,116.241,114.751,113.578,113.333,113.321,114.13,114.478,114.574,
1D FFT Y-Direction,116.139,114.432,116.642,112.67,114.179,113.99,114.02,114.48,115.609,113.485,115.771,113.373,114.026,114.162,114.623,114.65,116.241,114.751,113.578,113.332,113.32,114.129,114.477,114.574,
Second Transpose (First Send),116.271,114.562,116.775,112.8,114.309,114.119,114.149,114.612,115.74,113.614,115.918,113.504,114.156,114.292,114.753,114.778,116.373,114.881,113.706,113.46,113.451,114.261,114.614,114.703,
Second Transpose (Packing),117.06,115.328,117.544,113.571,115.076,114.885,114.916,115.402,116.522,114.381,116.737,114.273,114.921,115.053,115.518,115.545,117.159,115.65,114.47,114.22,114.211,115.03,115.381,115.467,
Second Transpose (Start Local Transpose),117.06,115.329,117.544,113.571,115.076,114.885,114.917,115.404,116.523,114.381,116.739,114.273,114.921,115.054,115.519,115.545,117.16,115.65,114.471,114.221,114.212,115.031,115.382,115.468,
Second Transpose (Start Receive),117.065,115.335,117.548,113.575,115.08,114.889,114.921,115.41,116.527,114.385,116.744,114.277,114.925,115.058,115.523,115.549,117.165,115.656,114.474,114.224,114.215,115.035,115.386,115.472,
Second Transpose (First Receive),237.93,237.399,240.417,237.454,237.701,237.203,237.961,237.955,238.861,236.906,238.448,241.52,235.992,236.651,236.622,236.437,237.695,240.269,237.127,236.973,234.872,235.143,235.161,234.705,
Second Transpose (Finished Receive),237.931,237.4,240.418,237.454,237.701,237.203,237.961,237.955,238.861,236.906,238.448,241.521,235.992,236.651,236.622,236.437,237.696,240.27,237.127,236.973,234.872,235.144,235.162,234.706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.854,113.307,115.526,111.521,113.036,112.848,112.867,113.353,114.327,112.336,114.622,112.214,112.875,112.999,113.459,113.491,114.959,113.593,112.442,112.152,112.163,112.938,113.315,113.426,
Second Transpose (Unpacking),237.937,237.406,240.423,237.46,237.707,237.208,237.967,237.963,238.881,236.912,238.454,241.542,235.999,236.657,236.627,236.444,237.701,240.296,237.135,236.979,234.877,235.15,235.167,234.711,
1D FFT X-Direction,1.29925,1.15169,1.12986,1.13542,1.12881,1.14442,1.12995,1.14872,1.28644,1.16281,1.12946,1.18309,1.13527,1.15552,1.14399,1.14506,1.29316,1.15783,1.12014,1.16974,1.13744,1.16956,1.13011,1.16747,
Run complete,240.409,239.807,242.817,239.863,240.106,239.607,240.373,240.37,241.511,239.344,240.902,244.001,238.43,239.098,239.056,238.879,240.252,242.758,239.564,239.414,237.312,237.584,237.602,237.143,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,238.918,238.041,238.775,241.398,241.866,241.861,240.463,240.49,237.688,236.392,240.241,238.066,241.583,244.233,241.148,241.691,239.265,238.713,237.885,241.887,240.554,240.232,243.258,240.72,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.33519,2.14725,2.17102,2.16928,2.14885,2.13944,2.17287,2.15468,2.34186,2.1694,2.17129,2.17797,2.17387,2.18627,2.15854,2.20373,2.31879,2.2037,2.15754,2.19558,2.17368,2.16623,2.1612,2.18688,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),113.953,112.737,113.141,113.221,114.494,115.949,110.661,114.242,114.154,112.52,113.339,113.166,113.919,114.829,113.939,119.488,114.042,113.014,113.29,112.865,111.592,112.146,113.447,119.354,
First Transpose (Send Complete),115.214,113.865,114.28,114.354,115.643,117.094,111.808,115.378,115.443,113.708,114.524,114.353,115.122,115.994,115.1,120.682,115.319,114.151,114.422,114.003,112.748,113.307,114.606,120.55,
1D FFT Y-Direction,115.214,113.864,114.279,114.353,115.643,117.093,111.807,115.377,115.443,113.708,114.524,114.352,115.122,115.993,115.1,120.681,115.319,114.151,114.421,114.002,112.748,113.307,114.606,120.549,
Second Transpose (First Send),115.348,113.994,114.409,114.483,115.773,117.226,111.938,115.512,115.581,113.837,114.654,114.488,115.269,116.137,115.229,120.827,115.451,114.282,114.55,114.131,112.878,113.437,114.753,120.697,
Second Transpose (Packing),116.131,114.761,115.174,115.255,116.542,117.998,112.707,116.292,116.378,114.604,115.426,115.261,116.073,116.948,115.995,121.624,116.236,115.069,115.312,114.891,113.641,114.2,115.554,121.499,
Second Transpose (Start Local Transpose),116.132,114.762,115.174,115.255,116.543,117.998,112.708,116.293,116.381,114.605,115.426,115.261,116.074,116.949,115.995,121.626,116.237,115.071,115.313,114.891,113.642,114.201,115.554,121.5,
Second Transpose (Start Receive),116.136,114.766,115.178,115.259,116.547,118.004,112.713,116.298,116.385,114.609,115.43,115.265,116.078,116.954,115.999,121.63,116.242,115.075,115.317,114.895,113.646,114.205,115.559,121.505,
Second Transpose (First Receive),236.515,235.628,236.375,238.996,239.462,239.46,238.055,238.08,235.247,233.949,237.805,235.626,239.122,241.771,238.717,239.233,236.825,236.282,235.45,239.396,238.12,237.793,240.8,238.266,
Second Transpose (Finished Receive),236.516,235.629,236.376,238.997,239.462,239.46,238.056,238.08,235.248,233.95,237.806,235.626,239.122,241.772,238.718,239.233,236.826,236.282,235.45,239.396,238.121,237.793,240.801,238.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),113.953,112.736,113.14,113.22,114.494,115.948,110.66,114.241,114.153,112.519,113.339,113.165,113.916,114.826,113.938,119.486,114.041,113.013,113.29,112.864,111.591,112.145,113.444,119.351,
Second Transpose (Unpacking),236.522,235.636,236.382,239.002,239.468,239.466,238.061,238.087,235.254,233.959,237.812,235.633,239.129,241.777,238.723,239.239,236.832,236.288,235.456,239.421,238.126,237.799,240.808,238.273,
1D FFT X-Direction,1.28125,1.11146,1.12246,1.13438,1.11455,1.10497,1.14,1.11999,1.28559,1.13765,1.13798,1.13749,1.14352,1.15495,1.12829,1.17224,1.27358,1.16239,1.12725,1.16613,1.14065,1.13429,1.13089,1.15884,
Run complete,238.995,238.044,238.778,241.4,241.873,241.864,240.465,240.494,237.804,236.395,240.243,238.07,241.585,244.235,241.149,241.767,239.384,238.716,237.888,241.893,240.555,240.233,243.26,240.795,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,243.123,245.678,242.517,240.711,238.162,238.163,238.114,237.791,240.901,243.464,240.573,240.812,239.669,239.727,239.821,239.828,240.924,240.38,243.478,239.952,239.32,239.297,238.89,238.821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34957,2.16817,2.16261,2.20218,2.17139,2.1806,2.17269,2.15508,2.32609,2.18727,2.18039,2.18974,2.18855,2.20941,2.19567,2.19735,2.32635,2.20139,2.17432,2.21031,2.18485,2.20489,2.15738,2.19594,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.631,112.897,115.522,110.986,113.509,113.161,112.809,112.793,114.366,113.475,113.367,112.585,113.218,112.896,112.918,113.124,114.705,113.298,115.897,112.074,113.582,113.202,112.9,113.042,
First Transpose (Send Complete),115.939,114.032,116.686,112.139,114.646,114.293,113.979,113.924,115.661,114.645,114.497,113.768,114.383,114.038,114.08,114.286,115.998,114.466,117.051,113.234,114.741,114.35,114.036,114.209,
1D FFT Y-Direction,115.939,114.031,116.686,112.139,114.646,114.292,113.979,113.924,115.661,114.645,114.496,113.768,114.382,114.037,114.08,114.286,115.998,114.465,117.051,113.233,114.741,114.35,114.035,114.209,
Second Transpose (First Send),116.071,114.163,116.835,112.27,114.775,114.423,114.108,114.056,115.8,114.775,114.627,113.898,114.512,114.167,114.21,114.414,116.131,114.595,117.183,113.37,114.87,114.48,114.166,114.339,
Second Transpose (Packing),116.861,114.937,117.645,113.044,115.547,115.191,114.887,114.836,116.582,115.544,115.394,114.662,115.275,114.928,114.973,115.179,116.913,115.365,117.958,114.151,115.637,115.249,114.931,115.102,
Second Transpose (Start Local Transpose),116.861,114.938,117.647,113.044,115.547,115.191,114.888,114.837,116.582,115.544,115.395,114.663,115.276,114.929,114.973,115.179,116.914,115.365,117.958,114.153,115.637,115.249,114.931,115.102,
Second Transpose (Start Receive),116.865,114.942,117.652,113.048,115.551,115.195,114.892,114.841,116.587,115.548,115.4,114.666,115.28,114.933,114.977,115.183,116.918,115.369,117.962,114.157,115.641,115.254,114.935,115.107,
Second Transpose (First Receive),240.664,243.216,240.099,238.308,235.759,235.759,235.707,235.382,238.463,241.029,238.137,238.373,237.229,237.284,237.388,237.387,238.484,237.946,241.045,237.515,236.884,236.858,236.453,236.385,
Second Transpose (Finished Receive),240.665,243.217,240.099,238.309,235.759,235.76,235.707,235.382,238.463,241.03,238.138,238.373,237.23,237.285,237.388,237.387,238.485,237.947,241.046,237.515,236.885,236.859,236.453,236.386,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.631,112.897,115.52,110.986,113.509,113.16,112.808,112.792,114.366,113.475,113.366,112.584,113.217,112.895,112.918,113.123,114.705,113.297,115.896,112.074,113.582,113.201,112.899,113.041,
Second Transpose (Unpacking),240.691,243.244,240.105,238.314,235.767,235.767,235.714,235.389,238.469,241.036,238.144,238.38,237.236,237.291,237.393,237.393,238.491,237.952,241.051,237.521,236.891,236.865,236.459,236.392,
1D FFT X-Direction,1.29794,1.13321,1.12899,1.16982,1.13353,1.14532,1.13581,1.12071,1.27914,1.15536,1.14991,1.15843,1.15388,1.17561,1.16386,1.16534,1.28071,1.16948,1.14399,1.17181,1.15325,1.17467,1.12606,1.16306,
Run complete,243.201,245.683,242.518,240.713,238.166,238.166,238.116,237.795,241.028,243.465,240.574,240.813,239.673,239.732,239.826,239.833,241.04,240.381,243.479,239.954,239.323,239.3,238.893,238.823,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,241.153,243.641,240.504,240.434,239.63,239.633,239.05,238.928,241.146,243.7,241.036,240.89,239.365,239.475,239.474,239.589,240.882,243.429,240.523,240.411,240.056,240.036,239.522,239.592,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.34138,2.18826,2.17801,2.16624,2.15418,2.14124,2.17879,2.18082,2.31888,2.18594,2.183,2.18316,2.18209,2.16983,2.18803,2.19301,2.33466,2.17658,2.1646,2.17007,2.16816,2.20412,2.1867,2.17875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.304,113.902,113.172,112.234,113.234,112.975,112.688,113.156,114.113,113.588,113.048,112.463,112.944,112.762,112.578,113.061,114.341,113.966,112.434,112.417,113.352,113.018,112.84,112.811,
First Transpose (Send Complete),115.586,115.039,114.281,113.38,114.375,114.11,113.84,114.305,115.401,114.772,114.184,113.657,114.101,113.924,113.727,114.224,115.656,115.117,113.575,113.555,114.507,114.187,113.99,113.969,
1D FFT Y-Direction,115.585,115.039,114.281,113.38,114.374,114.109,113.839,114.305,115.401,114.772,114.183,113.657,114.101,113.924,113.726,114.224,115.655,115.117,113.575,113.555,114.507,114.187,113.99,113.968,
Second Transpose (First Send),115.719,115.171,114.411,113.509,114.507,114.239,113.97,114.436,115.534,114.901,114.314,113.786,114.231,114.053,113.856,114.353,115.787,115.246,113.704,113.684,114.635,114.316,114.119,114.096,
Second Transpose (Packing),116.516,115.952,115.177,114.273,115.275,115.006,114.733,115.212,116.314,115.664,115.08,114.547,114.997,114.814,114.618,115.117,116.568,116.013,114.466,114.45,115.398,115.08,114.882,114.858,
Second Transpose (Start Local Transpose),116.516,115.953,115.177,114.273,115.276,115.007,114.733,115.212,116.315,115.665,115.081,114.547,114.997,114.815,114.619,115.117,116.568,116.014,114.466,114.451,115.398,115.081,114.882,114.858,
Second Transpose (Start Receive),116.52,115.957,115.181,114.277,115.28,115.011,114.737,115.217,116.32,115.668,115.084,114.551,115.002,114.818,114.623,115.122,116.572,116.018,114.47,114.454,115.402,115.085,114.886,114.862,
Second Transpose (First Receive),238.749,241.231,238.106,238.033,237.225,237.228,236.643,236.521,238.706,241.265,238.601,238.448,236.924,237.032,237.04,237.149,238.444,240.997,238.088,237.975,237.618,237.593,237.086,237.16,
Second Transpose (Finished Receive),238.749,241.232,238.107,238.033,237.225,237.228,236.644,236.522,238.706,241.265,238.601,238.448,236.925,237.033,237.041,237.149,238.444,240.998,238.088,237.975,237.619,237.594,237.086,237.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.303,113.901,113.172,112.234,113.234,112.974,112.687,113.155,114.113,113.587,113.048,112.463,112.943,112.761,112.578,113.061,114.34,113.966,112.433,112.416,113.351,113.017,112.839,112.81,
Second Transpose (Unpacking),238.755,241.239,238.112,238.038,237.232,237.234,236.65,236.529,238.713,241.271,238.608,238.458,236.93,237.039,237.046,237.156,238.45,241.003,238.095,237.98,237.624,237.6,237.091,237.167,
1D FFT X-Direction,1.28063,1.14338,1.14231,1.13279,1.11927,1.10614,1.14323,1.14555,1.2725,1.15532,1.14906,1.15306,1.14953,1.13919,1.15656,1.16201,1.28817,1.14439,1.13685,1.14049,1.13776,1.17325,1.15309,1.14797,
Run complete,242.14,243.643,240.505,240.436,239.635,239.638,239.053,238.931,241.262,243.701,241.037,240.891,239.369,239.48,239.477,239.594,240.998,243.431,240.524,240.413,240.059,240.039,239.525,239.595,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,242.219,244.722,241.818,241.722,241.891,241.892,241.522,241.11,241,243.612,243.485,243.639,240.385,240.685,240.609,240.537,242.034,244.52,244.658,244.669,240.329,240.357,240.171,239.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.31399,2.18384,2.16662,2.16991,2.18255,2.13866,2.17847,2.16082,2.34646,2.19993,2.18662,2.1872,2.18517,2.14909,2.17687,2.17897,2.34563,2.16278,2.16482,2.18209,2.1836,2.19286,2.16121,2.18769,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.503,113.654,113.234,113.099,113.17,113.353,113.33,113.368,114.452,113.191,112.781,113.663,112.937,113.015,112.808,113,114.334,113.768,113.378,113.517,113.271,113.448,113.413,113.422,
First Transpose (Send Complete),115.781,114.78,114.391,114.234,114.316,114.488,114.476,114.498,115.739,114.366,113.932,114.833,114.077,114.152,113.978,114.164,115.613,114.939,114.514,114.66,114.428,114.623,114.558,114.598,
1D FFT Y-Direction,115.781,114.779,114.391,114.233,114.315,114.488,114.476,114.498,115.738,114.366,113.931,114.833,114.077,114.151,113.977,114.163,115.612,114.938,114.514,114.66,114.427,114.623,114.558,114.598,
Second Transpose (First Send),115.913,114.908,114.52,114.362,114.445,114.618,114.606,114.63,115.869,114.495,114.061,114.963,114.206,114.279,114.106,114.292,115.745,115.068,114.644,114.789,114.557,114.752,114.688,114.727,
Second Transpose (Packing),116.703,115.685,115.285,115.126,115.211,115.386,115.37,115.403,116.651,115.257,114.825,115.735,114.965,115.043,114.87,115.056,116.526,115.833,115.405,115.552,115.318,115.513,115.451,115.488,
Second Transpose (Start Local Transpose),116.704,115.685,115.285,115.126,115.212,115.386,115.371,115.403,116.652,115.257,114.826,115.735,114.966,115.043,114.87,115.056,116.526,115.834,115.406,115.552,115.318,115.513,115.451,115.489,
Second Transpose (Start Receive),116.708,115.689,115.29,115.13,115.216,115.39,115.374,115.409,116.656,115.261,114.829,115.738,114.97,115.047,114.873,115.06,116.531,115.837,115.41,115.556,115.322,115.518,115.455,115.492,
Second Transpose (First Receive),239.815,242.303,239.419,239.318,239.488,239.488,239.116,238.698,238.564,241.176,241.049,241.203,237.947,238.243,238.18,238.101,239.596,242.088,242.225,242.233,237.894,237.918,237.732,237.137,
Second Transpose (Finished Receive),239.815,242.304,239.42,239.318,239.489,239.489,239.116,238.699,238.565,241.177,241.05,241.204,237.948,238.244,238.18,238.102,239.597,242.088,242.225,242.234,237.894,237.918,237.733,237.138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.503,113.653,113.233,113.098,113.169,113.352,113.329,113.367,114.451,113.19,112.781,113.663,112.937,113.014,112.807,113,114.333,113.767,113.377,113.516,113.27,113.448,113.412,113.421,
Second Transpose (Unpacking),239.821,242.309,239.424,239.324,239.494,239.495,239.122,238.706,238.57,241.182,241.055,241.21,237.953,238.249,238.185,238.107,239.603,242.094,242.231,242.24,237.9,237.924,237.74,237.144,
1D FFT X-Direction,1.26008,1.15123,1.13193,1.13388,1.14641,1.10331,1.14561,1.12559,1.30219,1.16851,1.15458,1.15686,1.15404,1.11721,1.14533,1.14783,1.29566,1.13093,1.13486,1.15372,1.1533,1.1584,1.12868,1.15743,
Run complete,242.296,244.723,241.819,241.723,241.897,241.898,241.527,241.115,241.206,243.613,243.486,243.64,240.388,240.689,240.613,240.54,242.23,244.521,244.659,244.671,240.332,240.36,240.174,239.574,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,241.027,240.302,241.014,243.514,240.026,240.717,240.715,240.531,242.803,241.931,245.377,245.348,239.63,239.972,239.837,239.925,239.965,238.275,242.548,242.644,239.426,239.734,239.698,239.578,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.32938,2.16619,2.16066,2.18436,2.15675,2.17224,2.16828,2.17114,2.32374,2.18264,2.16554,2.19191,2.1719,2.16926,2.18965,2.18547,2.3294,2.16763,2.18214,2.18663,2.18461,2.19939,2.18144,2.2031,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),114.839,113.103,112.711,113.216,112.668,113.157,113.228,113.445,114.641,112.015,113.35,113.088,113.042,112.88,113.121,113.275,114.798,113.357,113.151,112.107,112.953,113.214,113.313,113.488,
First Transpose (Send Complete),116.114,114.259,113.856,114.35,113.917,114.303,114.356,114.576,115.932,113.197,114.512,114.233,114.205,114.013,114.289,114.42,116.081,114.519,114.303,113.264,114.128,114.4,114.465,114.638,
1D FFT Y-Direction,116.114,114.259,113.856,114.35,113.917,114.302,114.356,114.575,115.932,113.197,114.512,114.232,114.205,114.012,114.288,114.42,116.08,114.519,114.303,113.264,114.127,114.399,114.465,114.638,
Second Transpose (First Send),116.249,114.391,113.987,114.479,114.048,114.433,114.484,114.707,116.065,113.325,114.641,114.363,114.334,114.143,114.417,114.548,116.212,114.651,114.433,113.393,114.256,114.529,114.594,114.769,
Second Transpose (Packing),117.034,115.161,114.752,115.245,114.815,115.208,115.249,115.48,116.85,114.094,115.403,115.128,115.1,114.907,115.18,115.31,116.993,115.419,115.195,114.159,115.018,115.294,115.356,115.529,
Second Transpose (Start Local Transpose),117.035,115.162,114.752,115.246,114.815,115.208,115.25,115.48,116.85,114.094,115.403,115.128,115.1,114.907,115.181,115.311,116.994,115.419,115.195,114.159,115.019,115.295,115.356,115.53,
Second Transpose (Start Receive),117.039,115.166,114.756,115.249,114.82,115.212,115.254,115.485,116.855,114.097,115.407,115.132,115.104,114.91,115.184,115.314,116.998,115.422,115.2,114.162,115.023,115.299,115.36,115.534,
Second Transpose (First Receive),238.624,237.894,238.616,241.11,237.62,238.315,238.308,238.121,240.363,239.493,242.944,242.91,237.192,237.53,237.406,237.488,237.525,235.837,240.113,240.209,236.988,237.296,237.261,237.141,
Second Transpose (Finished Receive),238.625,237.895,238.616,241.11,237.621,238.316,238.309,238.121,240.363,239.493,242.944,242.911,237.193,237.53,237.406,237.488,237.526,235.837,240.114,240.21,236.989,237.296,237.262,237.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),114.838,113.103,112.711,113.215,112.667,113.156,113.228,113.444,114.64,112.014,113.35,113.088,113.042,112.88,113.121,113.275,114.798,113.356,113.15,112.106,112.952,113.213,113.313,113.487,
Second Transpose (Unpacking),238.631,237.901,238.622,241.115,237.627,238.322,238.314,238.127,240.369,239.499,242.95,242.917,237.199,237.537,237.41,237.493,237.532,235.844,240.12,240.215,236.994,237.302,237.268,237.148,
1D FFT X-Direction,1.27488,1.12998,1.12734,1.15132,1.12107,1.13925,1.13603,1.13696,1.27638,1.15116,1.136,1.16174,1.14039,1.13975,1.1592,1.15423,1.284,1.13539,1.14919,1.15505,1.15666,1.16732,1.14695,1.17271,
Run complete,241.103,240.304,241.015,243.515,240.03,240.722,240.72,240.536,242.944,241.932,245.378,245.349,239.634,239.977,239.84,239.929,240.203,238.277,242.549,242.645,239.429,239.737,239.701,239.582,

init,663.849,668.334,657.826,645.32,662.189,662.843,639.039,642.335,661.038,664.708,642.165,641.694,663.257,660.166,638.634,649.655,665.445,659.5,645.487,641.575,656.079,662.321,637.713,640.643,
1D FFT Z-Direction,240.972,243.549,243.457,243.54,238.851,239.068,239.173,239.176,242.414,242.013,245.02,245.043,238.189,239.271,239.476,239.505,241.706,241.142,244.263,241.712,239.477,239.457,239.141,238.801,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.31413,2.16006,2.16257,2.1697,2.18302,2.14775,2.17015,2.17702,2.36226,2.17414,2.18374,2.19,2.16341,2.17394,2.20852,2.16952,2.30962,2.1801,2.17506,2.20259,2.15287,2.17702,2.15175,2.18933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),115.402,114.361,113.721,113.041,113.63,113.627,112.993,113.475,115.191,114.098,113.744,113.05,113.165,113.359,112.912,113.351,114.738,113.335,113.754,112.959,113.737,112.86,112.6,113.037,
