,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05081,8.13895,8.15418,8.16301,7.92304,8.18876,8.03406,8.02192,8.0359,8.18214,8.21162,8.17168,8.15047,8.00098,8.15636,8.14457,7.91813,8.03709,8.04994,8.13995,8.0216,8.12349,8.16936,8.1667,
First Transpose (Send Complete),8.37095,8.30415,8.30263,8.31764,8.18417,8.44889,8.30168,8.28312,8.19954,8.43555,8.47684,8.42063,8.41745,8.38279,8.31367,8.32046,8.08421,8.19966,8.30333,8.30931,8.17928,8.27974,8.35297,8.33227,
1D FFT Y-Direction,8.37054,8.30389,8.30238,8.31739,8.18389,8.4486,8.30129,8.2828,8.19908,8.43528,8.47653,8.42024,8.41709,8.38242,8.3133,8.32016,8.08392,8.1994,8.30304,8.30903,8.17899,8.27947,8.35262,8.33202,
Second Transpose (First Send),8.37586,8.30659,8.30484,8.31936,8.1891,8.45203,8.30351,8.28518,8.20172,8.43833,8.48517,8.42356,8.42082,8.38634,8.31583,8.32316,8.08722,8.20211,8.30672,8.31113,8.18144,8.28234,8.35565,8.33401,
Second Transpose (Packing),8.37151,8.30473,8.30299,8.31799,8.18456,8.44931,8.30207,8.28349,8.19996,8.43595,8.47725,8.42101,8.41785,8.38326,8.31417,8.32086,8.08461,8.20003,8.30382,8.30969,8.17966,8.28007,8.35334,8.3326,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.6654,50.213,50.448,50.2152,50.3057,50.6722,50.6024,50.3204,50.0653,50.3228,50.92,50.4473,50.9879,50.7556,50.5725,50.4874,49.6096,49.1816,49.5196,49.4194,49.3484,48.959,49.5999,49.5042,
Second Transpose (First Receive),163.748,162.611,163.311,163.3,162.418,162.813,163.764,162.8,163.081,163.082,164.625,164.602,165.018,164.147,164.62,164.609,160.048,160.577,160.053,160.555,160.04,160.035,160.61,159.761,
Second Transpose (Finished Receive),163.749,162.612,163.311,163.3,162.418,162.813,163.765,162.8,163.082,163.082,164.626,164.603,165.019,164.148,164.62,164.61,160.049,160.577,160.054,160.556,160.04,160.036,160.61,159.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.749,162.612,163.312,163.301,162.419,162.814,163.765,162.801,163.082,163.083,164.626,164.603,165.019,164.149,164.621,164.61,160.049,160.578,160.054,160.556,160.041,160.036,160.611,159.762,
1D FFT X-Direction,0.094164,0.075996,0.072267,0.073702,0.090502,0.081627,0.074673,0.077004,0.118618,0.080936,0.080458,0.081022,0.115608,0.080118,0.073144,0.073362,0.107676,0.072494,0.078543,0.071491,0.114215,0.07081,0.073676,0.073753,
Run complete,163.832,162.883,163.389,163.762,163.752,162.891,163.842,162.875,163.156,164.588,164.704,164.681,165.1,164.228,165.021,165.005,160.557,160.653,160.13,160.629,160.598,160.111,160.687,160.018,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,161.479,162.031,162.85,163.436,163.458,162.588,165.696,163.111,162.279,164.359,163.823,163.043,162.677,162.308,162.334,163.574,161.091,159.122,161.615,158.696,160.851,159.185,161.419,158.277,
First Transpose (First Send),0.088509,0.078322,0.075005,0.074248,0.081124,0.091689,0.076194,0.075457,0.116707,0.074162,0.07348,0.073425,0.106104,0.077107,0.072124,0.076564,0.107315,0.074089,0.073729,0.073442,0.119974,0.073214,0.075954,0.074185,
First Transpose (Packing),0.087179,0.077146,0.073764,0.072767,0.080021,0.090517,0.075139,0.074305,0.115785,0.072881,0.072436,0.0722,0.104478,0.075255,0.071035,0.075244,0.105725,0.072465,0.072623,0.072457,0.118368,0.071955,0.074481,0.072857,
First Transpose (Start Local Transpose),0.094747,0.084371,0.08055,0.079709,0.088124,0.098516,0.082254,0.081413,0.123183,0.080623,0.080453,0.08109,0.113035,0.086439,0.078477,0.082882,0.114545,0.08196,0.080578,0.080211,0.126639,0.079238,0.082952,0.079992,
First Transpose (Start Receive),0.103842,0.090762,0.086688,0.085981,0.09511,0.105232,0.088681,0.087398,0.129581,0.086213,0.087217,0.087277,0.120293,0.094913,0.084794,0.09001,0.12162,0.087821,0.087462,0.086575,0.133021,0.084974,0.090342,0.085342,
First Transpose (First Receive),7.59127,6.60983,7.04382,7.13537,6.98723,6.70194,7.34782,7.2481,7.22759,6.65969,7.15158,6.9754,7.53868,6.92999,7.08382,6.52288,7.66419,6.67825,7.3406,6.95265,7.28493,6.66214,6.73491,6.93121,
First Transpose (Finished Receive),8.04368,7.95714,8.08721,7.77926,7.98377,7.97352,8.03195,7.95897,8.04001,7.89174,7.99541,7.96893,7.7857,7.79165,8.05323,8.00831,7.99401,7.78698,7.81603,7.95336,8.02447,7.87303,8.04999,7.99901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06641,7.97733,8.10735,7.80113,8.00569,7.99417,8.05196,7.98028,8.06152,7.91157,8.01536,7.98991,7.85078,7.85189,8.07287,8.03518,8.01704,7.80927,7.83815,7.97373,8.04555,7.89309,8.07236,8.01848,
First Transpose (Send Complete),8.23069,8.1426,8.25838,8.10171,8.16743,8.15326,8.20986,8.15033,8.23457,8.08205,8.17626,8.14603,8.18404,8.11419,8.22569,8.21961,8.19785,7.97919,8.18975,8.1292,8.1973,8.06656,8.2489,8.1788,
1D FFT Y-Direction,8.23039,8.14226,8.25812,8.10142,8.16717,8.15295,8.20957,8.15003,8.23421,8.08179,8.17602,8.14575,8.1837,8.11392,8.22538,8.21929,8.19758,7.97882,8.18941,8.12896,8.19698,8.06621,8.24862,8.17855,
Second Transpose (First Send),8.23363,8.14507,8.26024,8.10347,8.16965,8.15522,8.21166,8.15216,8.23651,8.0839,8.17813,8.14782,8.18636,8.11656,8.22749,8.22248,8.20017,7.98196,8.19196,8.13094,8.19985,8.06876,8.25164,8.18049,
Second Transpose (Packing),8.23109,8.14307,8.25869,8.10204,8.16779,8.1537,8.21026,8.15068,8.23492,8.08242,8.17657,8.14639,8.18438,8.11463,8.2261,8.21998,8.19821,7.97957,8.19013,8.12951,8.19768,8.06687,8.24932,8.17918,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.0396,49.7429,50.1616,50.1756,50.2603,49.9596,50.5238,50.2927,50.1317,50.3693,50.3456,49.6622,50.2016,49.9868,50.1367,50.3242,49.5142,48.9005,49.1277,49.1284,49.2104,48.653,49.3717,49.2557,
Second Transpose (First Receive),161.404,161.942,162.76,163.364,163.383,162.512,165.622,163.036,162.203,164.28,163.748,162.967,162.602,162.215,162.259,163.497,161.016,159.031,161.54,158.625,160.778,159.112,161.345,158.205,
Second Transpose (Finished Receive),161.404,161.943,162.76,163.364,163.384,162.512,165.622,163.037,162.204,164.28,163.748,162.968,162.602,162.215,162.26,163.498,161.017,159.031,161.54,158.625,160.779,159.112,161.345,158.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.405,161.943,162.761,163.364,163.384,162.512,165.623,163.037,162.204,164.281,163.749,162.968,162.603,162.216,162.26,163.498,161.017,159.032,161.541,158.625,160.779,159.113,161.345,158.206,
1D FFT X-Direction,0.086439,0.0766,0.073251,0.07233,0.079457,0.0901,0.074544,0.073895,0.115277,0.07246,0.07199,0.071749,0.103905,0.074253,0.070649,0.074716,0.105203,0.071985,0.072183,0.071922,0.11791,0.071218,0.074009,0.072488,
Run complete,162.473,163.363,162.853,163.439,165.621,164.258,165.699,163.387,163.334,164.366,163.826,164.276,163.498,162.917,162.931,163.578,161.532,160.99,161.617,161.004,161.344,160.775,161.422,160.788,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,163.114,163.085,162.697,163.519,165.557,161.993,165.544,167.052,170.645,170.532,170.223,170.247,163.399,163.702,163.654,163.648,160.868,161.368,159.734,161.354,159.565,158.713,160.131,159.065,
First Transpose (First Send),0.103606,0.07711,0.074514,0.075406,0.098993,0.077127,0.090535,0.075437,0.114424,0.076727,0.092109,0.092975,0.119376,0.074523,0.088807,0.07782,0.106413,0.075041,0.091612,0.08878,0.121139,0.07187,0.076997,0.072583,
First Transpose (Packing),0.102146,0.075954,0.073428,0.074527,0.097539,0.075948,0.089364,0.074469,0.113402,0.073961,0.08988,0.09178,0.117847,0.07336,0.087714,0.076525,0.104982,0.073789,0.090293,0.087636,0.120028,0.07068,0.075532,0.071495,
First Transpose (Start Local Transpose),0.110516,0.082902,0.080481,0.080973,0.104893,0.083503,0.096475,0.083309,0.124644,0.083873,0.099879,0.101383,0.126443,0.081045,0.09555,0.084719,0.115887,0.08261,0.099448,0.0952,0.127933,0.080231,0.084007,0.079188,
First Transpose (Start Receive),0.119308,0.089282,0.086133,0.087032,0.111505,0.090327,0.103247,0.089733,0.132902,0.091666,0.107663,0.108983,0.133375,0.088033,0.101886,0.092167,0.1223,0.089185,0.105902,0.101066,0.134049,0.086272,0.090873,0.085273,
First Transpose (First Receive),6.5425,6.79689,7.26576,6.92862,6.61269,7.01713,6.99194,7.00484,6.58102,6.22336,7.03963,6.7143,6.51295,5.99262,7.79626,6.70246,6.71774,6.69744,6.87512,6.91452,7.39884,6.83671,6.9553,6.38898,
First Transpose (Finished Receive),7.92357,8.11558,7.93194,7.92132,7.97324,8.11456,8.05241,7.95059,8.03169,7.89339,8.01905,8.07829,8.05704,8.07132,8.00255,7.7826,7.99266,8.04817,7.96858,7.97885,8.01062,8.03503,8.02468,7.9453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94659,8.13497,7.95239,7.94276,7.99596,8.13429,8.07839,7.97068,8.05669,7.92742,8.04312,8.10541,8.07891,8.09217,8.02331,7.80956,8.01416,8.06774,7.98923,8.00445,8.03153,8.05511,8.04561,7.96474,
First Transpose (Send Complete),8.18234,8.29579,8.17175,8.11181,8.15511,8.29386,8.23481,8.12616,8.23897,8.25718,8.23099,8.27354,8.23951,8.25394,8.1746,8.10642,8.17794,8.23392,8.14332,8.1588,8.19863,8.21855,8.20674,8.11599,
1D FFT Y-Direction,8.18199,8.29551,8.17144,8.11155,8.1548,8.29358,8.23451,8.12586,8.23868,8.25689,8.23067,8.27319,8.23921,8.25365,8.17427,8.10611,8.17758,8.23339,8.14303,8.15855,8.19837,8.21831,8.20646,8.11579,
Second Transpose (First Send),8.18516,8.29828,8.17364,8.11341,8.1578,8.29598,8.23666,8.1287,8.24145,8.2592,8.23326,8.27524,8.24171,8.25633,8.17641,8.10856,8.18075,8.23658,8.14566,8.16061,8.20096,8.22076,8.20902,8.11781,
Second Transpose (Packing),8.1829,8.2963,8.17212,8.11216,8.15557,8.29428,8.23517,8.12653,8.23946,8.25761,8.23135,8.2739,8.2399,8.25438,8.17504,8.10674,8.17832,8.23433,8.14372,8.15918,8.19901,8.21896,8.20714,8.11636,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.2432,50.0466,50.0625,50.2149,50.4485,50.2359,50.7233,50.303,52.7112,52.5916,51.9165,51.8122,50.4462,50.5586,50.3255,50.2898,49.3748,49.1963,49.2199,49.0932,49.2438,48.8814,49.3761,49.3469,
Second Transpose (First Receive),163.038,163.011,162.625,163.446,165.482,161.919,165.469,166.943,170.569,170.456,170.144,170.171,163.324,163.628,163.58,163.572,160.794,161.295,159.662,161.283,159.493,158.64,160.055,158.993,
Second Transpose (Finished Receive),163.039,163.011,162.626,163.447,165.482,161.919,165.469,166.945,170.571,170.457,170.145,170.171,163.324,163.628,163.58,163.573,160.795,161.296,159.662,161.284,159.493,158.64,160.056,158.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.04,163.012,162.626,163.447,165.483,161.92,165.47,166.947,170.571,170.457,170.146,170.171,163.325,163.629,163.581,163.573,160.795,161.296,159.663,161.284,159.494,158.641,160.056,158.994,
1D FFT X-Direction,0.101447,0.075406,0.073036,0.074122,0.096961,0.075405,0.088937,0.074062,0.112833,0.073381,0.08902,0.091332,0.117381,0.072706,0.087276,0.07599,0.104557,0.073395,0.089887,0.087125,0.119453,0.070108,0.074951,0.071061,
Run complete,163.118,163.446,162.7,163.522,166.029,163.436,166.927,167.059,170.651,170.555,170.535,170.567,163.587,163.706,163.656,163.652,161.292,161.37,160.796,161.356,160.062,159.503,160.133,159.489,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,163.387,162.723,163.375,165.654,162.483,161.779,164.074,163.488,165.427,166.91,164.349,165.481,165.765,163.254,164.531,164.52,159.61,160.121,159.279,160.522,165.165,162.67,165.745,162.666,
First Transpose (First Send),0.085936,0.076801,0.078385,0.074866,0.082773,0.074503,0.076642,0.087374,0.124785,0.075662,0.075134,0.075157,0.105937,0.074652,0.072921,0.075134,0.112601,0.074046,0.073528,0.071497,0.113949,0.07342,0.076183,0.072125,
First Transpose (Packing),0.084527,0.075238,0.077069,0.073766,0.081606,0.073328,0.075481,0.082534,0.123814,0.074456,0.073212,0.072789,0.104511,0.073429,0.071942,0.073634,0.111292,0.072505,0.072218,0.070263,0.11302,0.072322,0.074867,0.071053,
First Transpose (Start Local Transpose),0.092141,0.08335,0.084306,0.080251,0.089422,0.080693,0.082508,0.103832,0.133292,0.084987,0.08381,0.083466,0.11268,0.082233,0.079161,0.082722,0.119497,0.081221,0.079295,0.077741,0.120319,0.079862,0.082494,0.079062,
First Transpose (Start Receive),0.100209,0.090125,0.089653,0.086051,0.096064,0.087476,0.089197,0.117726,0.142998,0.092756,0.091671,0.09106,0.119982,0.089225,0.085326,0.090253,0.126485,0.087978,0.085515,0.08344,0.126474,0.085753,0.089689,0.085325,
First Transpose (First Receive),7.43391,6.64387,6.9767,7.56736,7.82149,7.0065,7.26462,7.49507,7.9829,7.51084,6.88723,7.55928,7.44384,7.12875,6.99494,7.6891,7.46496,6.38114,7.50495,7.1065,7.07285,6.38771,6.78767,7.61937,
First Transpose (Finished Receive),8.03314,7.99194,7.90651,7.86643,8.0267,7.93929,7.96593,8.00655,8.12239,7.9226,8.00043,7.86463,8.03598,8.01626,7.93733,7.91765,8.03362,7.79747,7.57197,7.70379,7.81857,7.88305,7.94944,7.86315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.05455,8.01931,7.93246,7.88793,8.04851,7.9591,7.98633,8.03268,8.15137,7.94675,8.02409,7.88932,8.05776,8.04278,7.95822,7.94063,8.05621,7.81985,7.59382,7.72503,7.84042,7.90338,7.97135,7.88352,
First Transpose (Send Complete),8.21365,8.17721,8.07994,8.061,8.20864,8.11239,8.14149,8.27758,8.32922,8.15377,8.20974,8.0686,8.21815,8.19694,8.10737,8.10441,8.23084,8.12267,8.11801,7.94582,7.98721,8.06187,8.13451,8.03237,
1D FFT Y-Direction,8.21332,8.17691,8.07965,8.06074,8.2084,8.1121,8.1412,8.27718,8.32892,8.15187,8.20944,8.06828,8.21787,8.19667,8.10714,8.10419,8.23051,8.12237,8.11772,7.94556,7.98694,8.0615,8.13424,8.03213,
Second Transpose (First Send),8.21628,8.17918,8.08188,8.06262,8.21079,8.1149,8.14347,8.28176,8.331,8.15594,8.21301,8.07049,8.22008,8.1996,8.10954,8.10651,8.23338,8.12554,8.12077,7.94742,7.9894,8.06413,8.13674,8.03413,
Second Transpose (Packing),8.21411,8.17775,8.08023,8.06138,8.20905,8.11277,8.14188,8.27798,8.32959,8.15419,8.21014,8.06898,8.21851,8.19742,8.10776,8.10478,8.23126,8.12305,8.11847,7.94613,7.98758,8.06224,8.13487,8.03275,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),49.9549,50.0057,49.9645,50.3229,50.1388,49.8762,50.5598,50.5687,52.0229,52.9516,51.3948,51.2285,50.4866,50.3351,50.1034,50.2979,49.697,49.2148,49.0386,48.938,49.1205,48.8615,49.3952,49.1033,
Second Transpose (First Receive),163.311,162.648,163.299,165.579,162.407,161.703,163.999,163.412,165.353,166.836,164.273,165.407,165.69,163.178,164.458,164.443,159.536,160.048,159.206,160.449,165.091,162.594,165.67,162.591,
Second Transpose (Finished Receive),163.312,162.648,163.299,165.579,162.408,161.704,164,163.412,165.354,166.836,164.273,165.407,165.69,163.179,164.458,164.444,159.537,160.048,159.207,160.45,165.092,162.594,165.67,162.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),163.312,162.649,163.3,165.58,162.408,161.704,164,163.413,165.354,166.837,164.274,165.407,165.691,163.179,164.459,164.444,159.537,160.049,159.207,160.45,165.092,162.595,165.67,162.593,
1D FFT X-Direction,0.083825,0.074586,0.076463,0.073331,0.081161,0.072773,0.075123,0.082105,0.123283,0.073621,0.072749,0.072286,0.103945,0.072958,0.071538,0.072724,0.110797,0.072018,0.071829,0.069854,0.112487,0.0718,0.074409,0.070638,
Run complete,164.714,163.332,165.58,165.658,164.001,162.587,164.077,163.491,165.963,166.913,165.391,166.832,165.771,163.962,164.823,165.682,160.446,160.124,159.525,160.523,165.67,165.089,165.747,165.092,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,164.393,165.246,167.086,166.833,164.087,164.433,167.086,164.137,164.145,164.235,165.906,164.19,172.521,171.477,170.886,172.577,167.405,165.526,164.813,166.519,172.807,170.791,171.931,171.398,
First Transpose (First Send),0.086747,0.075381,0.084152,0.081032,0.082445,0.075142,0.075975,0.078887,0.116905,0.072263,0.073704,0.073795,0.105479,0.074732,0.071881,0.076997,0.109878,0.073594,0.073925,0.072994,0.120083,0.074892,0.076379,0.072873,
First Transpose (Packing),0.085466,0.07428,0.082951,0.079501,0.080891,0.073954,0.074746,0.077398,0.115994,0.071052,0.072597,0.072658,0.104275,0.073395,0.070647,0.075729,0.108541,0.072264,0.072875,0.071769,0.118888,0.072119,0.074697,0.07178,
First Transpose (Start Local Transpose),0.094258,0.081085,0.093475,0.08721,0.088641,0.081612,0.0817,0.085296,0.123892,0.078299,0.081148,0.081261,0.112607,0.081729,0.078405,0.083767,0.117059,0.080856,0.080883,0.079582,0.12773,0.08292,0.084639,0.08024,
First Transpose (Start Receive),0.102539,0.087989,0.1003,0.094,0.094991,0.088592,0.087836,0.092873,0.130352,0.084868,0.088142,0.087257,0.119112,0.088733,0.084631,0.090661,0.123735,0.087048,0.08669,0.085302,0.134597,0.090133,0.093829,0.087015,
First Transpose (First Receive),7.10266,10.1561,7.00691,7.61557,6.33995,6.8103,7.42199,7.57395,6.35469,6.72609,6.48323,7.64567,6.55384,6.84135,6.47002,7.36962,6.33641,6.42457,6.48277,7.34253,7.18738,7.01985,7.66056,7.26458,
First Transpose (Finished Receive),8.08046,10.2108,7.86472,7.91846,8.04968,10.5311,7.89303,8.02264,8.0891,10.4475,7.90089,7.76563,8.08549,10.5696,7.83944,7.95074,8.11192,10.5405,7.84551,7.91627,7.92996,10.645,7.89814,7.90448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.10304,10.2477,7.88464,7.93859,8.07108,10.5508,7.91863,8.04278,8.11008,10.4669,7.92343,7.80395,8.10651,10.5886,7.85974,7.9717,8.13419,10.5595,7.87115,7.93601,7.98823,10.6649,7.92146,7.92491,
First Transpose (Send Complete),8.26325,10.8543,8.03473,8.08776,8.22447,10.7043,8.08216,8.19633,8.26163,10.6098,8.09298,8.13262,8.27192,10.7428,8.00937,8.13567,8.29163,10.7132,8.02,8.08304,8.24998,10.8428,8.11163,8.08855,
1D FFT Y-Direction,8.26294,10.8539,8.03448,8.08752,8.22424,10.7041,8.08184,8.19601,8.26129,10.6096,8.09267,8.1323,8.27163,10.7426,8.00902,8.13539,8.29135,10.7128,8.01972,8.08281,8.24963,10.8425,8.11132,8.08828,
Second Transpose (First Send),8.26597,10.8668,8.03705,8.08966,8.22656,10.7074,8.08384,8.19792,8.26364,10.6127,8.09491,8.13417,8.27391,10.746,8.01134,8.13804,8.29384,10.7164,8.02212,8.08462,8.25239,10.8471,8.11518,8.09118,
Second Transpose (Packing),8.26383,10.8555,8.03509,8.08808,8.22477,10.7047,8.08257,8.19669,8.26205,10.6103,8.0933,8.13294,8.27232,10.7433,8.00983,8.13607,8.29206,10.7136,8.02038,8.08336,8.25037,10.8432,8.11205,8.08892,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),50.5446,52.6806,49.9552,49.9597,50.3145,52.5093,50.4474,50.4464,50.2175,52.5807,50.3496,50.0266,50.77,53.2973,50.4667,50.2241,49.4746,51.8894,49.2073,49.1003,52.4839,54.8016,51.806,53.7487,
Second Transpose (First Receive),164.316,165.161,166.978,166.725,164.012,164.358,166.974,164.062,164.07,164.16,165.832,164.116,172.442,171.397,170.806,172.475,167.295,165.413,164.739,166.414,172.706,170.718,171.819,171.298,
Second Transpose (Finished Receive),164.316,165.161,166.979,166.727,164.013,164.359,166.975,164.063,164.071,164.161,165.832,164.116,172.443,171.397,170.807,172.475,167.297,165.415,164.739,166.417,172.708,170.718,171.819,171.298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.317,165.162,166.979,166.728,164.013,164.359,166.976,164.063,164.071,164.161,165.833,164.117,172.443,171.398,170.807,172.476,167.298,165.416,164.739,166.417,172.708,170.718,171.821,171.299,
1D FFT X-Direction,0.084775,0.073471,0.082392,0.078967,0.080327,0.073479,0.07431,0.076943,0.115482,0.070527,0.07219,0.07226,0.103729,0.072734,0.070208,0.075256,0.108023,0.071844,0.072429,0.071208,0.118353,0.071665,0.074235,0.071292,
Run complete,164.394,166.967,167.09,166.836,164.089,166.961,167.091,164.138,164.146,165.832,165.907,164.191,172.524,172.468,170.888,172.578,167.409,167.286,164.814,166.523,172.809,172.697,171.935,171.399,

init,753.587,739.952,723.539,734.23,705.627,704.604,687.858,661.638,717.727,717.297,693.954,672.274,716.065,716.756,681.62,700.97,725.495,725.415,692.547,693.265,717.572,717.715,698.949,670.157,
1D FFT Z-Direction,164.045,163.2,164.161,163.163,163.669,163.553,165.073,163.668,186.937,185.743,186.614,180.593,181.939,181.981,181.081,184.249,159.542,160.061,160.051,160.011,162.034,162.445,162.455,162.454,
First Transpose (First Send),0.089821,0.082924,0.087471,0.089144,0.083289,0.075154,0.082248,0.075764,0.117033,0.080564,0.072104,0.072857,0.111837,0.077015,0.075816,0.090202,0.127992,0.08497,0.072983,0.085922,0.126123,0.073878,0.090953,0.08499,
First Transpose (Packing),0.088246,0.080233,0.081988,0.084507,0.082082,0.073984,0.078397,0.074667,0.11585,0.079392,0.070856,0.071722,0.110494,0.075784,0.074653,0.084163,0.123406,0.079558,0.071754,0.080285,0.120945,0.072437,0.086743,0.08038,
First Transpose (Start Local Transpose),0.097229,0.097803,0.106948,0.109305,0.089372,0.081659,0.09804,0.082012,0.12344,0.087147,0.079109,0.080209,0.119747,0.086214,0.083753,0.113644,0.148836,0.109076,0.079129,0.104153,0.148184,0.081023,0.110594,0.105219,
First Transpose (Start Receive),0.105741,0.104795,0.122845,0.123738,0.096294,0.088072,0.113774,0.088647,0.129946,0.092886,0.085212,0.086414,0.127711,0.094044,0.092085,0.132645,0.165011,0.121545,0.085876,0.117841,0.16323,0.087218,0.12614,0.121266,
First Transpose (First Receive),7.5145,7.43731,7.54738,7.24419,7.61447,7.50641,7.66015,7.27767,7.37478,7.61334,7.35496,7.60678,7.71477,7.68569,7.60009,7.69121,7.71089,7.1886,7.12291,7.3211,7.44935,6.81001,7.3209,7.25155,
First Transpose (Finished Receive),8.01644,8.15993,8.11571,8.0879,7.9875,8.14804,8.10784,7.83675,8.03182,8.16866,7.88601,7.98259,8.08116,7.76664,7.77818,8.0735,8.08723,8.11659,7.98348,7.90184,8.02734,8.13394,8.00403,7.92259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.03857,8.18079,8.13639,8.1104,8.00824,8.1673,8.12913,7.8623,8.05296,8.188,7.90654,8.00224,8.10271,7.79593,7.81436,8.1081,8.11158,8.13698,8.00395,7.9234,8.05067,8.15241,8.0261,7.94376,
First Transpose (Send Complete),8.20032,8.34346,8.39067,8.37971,8.16256,8.32428,8.37747,8.01744,8.20102,8.33083,8.06361,8.15662,8.25742,8.29471,8.2644,8.37075,8.38123,8.4027,8.15376,8.16485,8.29237,8.2939,8.28946,8.18528,
1D FFT Y-Direction,8.20001,8.34318,8.39033,8.37939,8.16235,8.32401,8.37713,8.01713,8.20074,8.33055,8.06336,8.15636,8.25716,8.29439,8.26406,8.37042,8.38089,8.40245,8.15347,8.16455,8.29205,8.29359,8.28912,8.18495,
