,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1829.46,1822.98,1856.77,1856.93,1823.54,1850.73,1825.4,1825.88,1858.4,1852.06,1885.3,1885.53,1822.46,1849.54,1818.55,1821.21,1825.7,1852.76,1853.15,1853.18,1819.91,1846.93,1815.43,1813.26,
1D FFT X-Direction,10.5041,9.43083,9.51821,9.52208,10.5121,9.46615,9.489,9.52508,10.5365,9.36577,9.51535,9.46727,10.5286,9.4193,9.43324,9.53476,10.6365,9.45245,9.52133,9.51565,10.5083,9.43469,9.32419,9.35007,
Run complete,1856.92,1849.69,1883.53,1883.59,1850.7,1877.4,1852.06,1852.54,1885.54,1878.67,1911.87,1912.16,1849.54,1876.19,1845.11,1847.94,1853.18,1879.33,1879.81,1879.78,1846.93,1873.58,1842.03,1839.84,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1857.58,1856.15,1884.96,1884.86,1848.23,1847.56,1875.66,1875.37,1844.17,1843.5,1871.15,1845.22,1849.4,1876.45,1845.94,1849.23,1835.11,1829.74,1862.18,1835.35,1858.48,1857.61,1885.48,1857.66,
First Transpose (First Send),11.9668,11.2312,10.7869,10.8048,11.9529,10.9218,10.8313,10.8574,11.8947,10.8388,10.7994,10.8375,11.9779,10.8405,10.85,10.8801,11.9644,10.8418,10.8989,10.8657,11.9225,10.9035,10.7262,10.7024,
First Transpose (Packing),17.4578,16.7087,16.251,16.2821,17.4069,16.3748,16.257,16.2791,17.2584,16.1815,16.1408,16.1722,17.3838,16.2351,16.2295,16.2728,17.3967,16.2362,16.2947,16.2736,17.3383,16.3112,16.1325,16.1001,
First Transpose (Start Local Transpose),17.4581,16.709,16.2513,16.2824,17.4072,16.3751,16.2574,16.2793,17.2588,16.1818,16.1411,16.1725,17.3841,16.2355,16.2298,16.2732,17.397,16.2365,16.295,16.2739,17.3386,16.3115,16.1328,16.1004,
First Transpose (Start Receive),17.4638,16.7133,16.2546,16.287,17.4112,16.3794,16.2615,16.2829,17.2631,16.1856,16.1446,16.176,17.3887,16.2392,16.233,16.2775,17.4036,16.2405,16.2998,16.2797,17.3434,16.3197,16.1388,16.1047,
First Transpose (First Receive),1006.13,1001.35,1002.02,988.865,1006.28,1000.1,990.207,999.137,991.419,992.278,1001.46,998.957,1005.84,1000.9,1001.84,999.636,1005.28,1000.57,1001.26,999.911,1005.47,990.409,1001.25,999.423,
First Transpose (Finished Receive),1006.13,1001.35,1002.02,988.866,1006.28,1000.1,990.208,999.137,991.419,992.279,1001.47,998.958,1005.84,1000.9,1001.84,999.636,1005.28,1000.57,1001.27,999.912,1005.47,990.409,1001.25,999.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.14,1001.35,1002.03,988.879,1006.29,1000.1,990.346,999.143,991.428,992.284,1001.47,998.964,1005.85,1000.91,1001.85,999.643,1005.29,1000.57,1001.27,999.919,1005.48,990.508,1001.25,999.43,
First Transpose (Send Complete),1016.67,1010.79,1011.56,999.77,1016.73,1009.59,1001.91,1008.62,1006.21,1001.72,1010.86,1008.4,1016.38,1010.39,1011.37,1009.2,1015.95,1010.07,1010.78,1009.42,1016.08,1001.16,1010.63,1008.82,
1D FFT Y-Direction,1016.66,1010.78,1011.55,998.413,1016.73,1009.59,999.865,1008.62,1001.96,1001.72,1010.86,1008.4,1016.38,1010.39,1011.37,1009.19,1015.95,1010.06,1010.77,1009.42,1016.08,1000.02,1010.63,1008.82,
Second Transpose (First Send),1018.53,1012.65,1013.41,1001.62,1018.6,1011.45,1003.77,1010.48,1008.07,1003.58,1012.71,1010.25,1018.24,1012.24,1013.22,1011.05,1017.81,1011.92,1012.62,1011.27,1017.94,1003,1012.49,1010.67,
Second Transpose (Packing),1022.26,1016.36,1017.13,1005.34,1022.32,1015.17,1007.48,1014.19,1011.78,1007.28,1016.41,1013.95,1021.95,1015.94,1016.92,1014.76,1021.52,1015.62,1016.32,1014.98,1021.66,1006.71,1016.19,1014.36,
Second Transpose (Start Local Transpose),1022.26,1016.36,1017.13,1005.34,1022.32,1015.17,1007.48,1014.19,1011.78,1007.28,1016.42,1013.95,1021.95,1015.94,1016.92,1014.76,1021.52,1015.62,1016.32,1014.98,1021.66,1006.71,1016.19,1014.36,
Second Transpose (Start Receive),1022.27,1016.36,1017.14,1005.34,1022.33,1015.17,1007.49,1014.2,1011.79,1007.28,1016.42,1013.96,1021.96,1015.94,1016.92,1014.76,1021.53,1015.63,1016.33,1014.98,1021.67,1006.71,1016.2,1014.37,
Second Transpose (First Receive),1830.92,1829.46,1858.3,1858.2,1821.57,1820.9,1848.89,1848.61,1817.56,1816.8,1844.57,1818.6,1822.82,1849.8,1819.37,1822.59,1808.5,1803.17,1835.53,1808.76,1831.86,1830.96,1858.88,1831.08,
Second Transpose (Finished Receive),1830.93,1829.46,1858.3,1858.2,1821.57,1820.9,1848.89,1848.61,1817.56,1816.8,1844.57,1818.6,1822.82,1849.8,1819.37,1822.59,1808.5,1803.17,1835.53,1808.76,1831.86,1830.96,1858.88,1831.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1830.93,1829.47,1858.3,1858.2,1821.57,1820.9,1848.9,1848.62,1817.57,1816.8,1844.58,1818.6,1822.83,1849.8,1819.38,1822.59,1808.5,1803.17,1835.53,1808.76,1831.87,1830.97,1858.89,1831.08,
1D FFT X-Direction,10.6437,9.90928,9.46916,9.48522,10.5666,9.52504,9.44953,9.47868,10.5108,9.45756,9.41901,9.45652,10.6413,9.50897,9.51831,9.54559,10.5808,9.47433,9.53124,9.49079,10.5807,9.56275,9.3863,9.36827,
Run complete,1858.29,1856.16,1884.96,1884.86,1848.89,1847.56,1875.66,1875.37,1844.57,1843.5,1871.15,1845.22,1849.8,1876.45,1845.94,1849.23,1835.52,1829.74,1862.18,1835.35,1858.89,1857.61,1885.48,1857.66,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1871.07,1866.28,1872.92,1898.17,1856.69,1883.99,1883.63,1856.45,1854.38,1851.49,1854.28,1881.49,1848.28,1875.18,1846.37,1875.39,1842.18,1838.55,1869.53,1869.43,1857.25,1884.29,1855.19,1852.79,
First Transpose (First Send),11.8018,10.7165,10.8316,10.8045,11.8086,10.8745,10.8314,10.9284,11.9578,10.8048,10.8307,10.8842,11.9358,10.8023,10.8299,10.8773,12.0373,10.8595,10.7842,10.8652,11.788,10.8852,10.7399,10.7162,
First Transpose (Packing),17.2897,16.1852,16.2987,16.2785,17.2581,16.3093,16.2653,16.3516,17.3294,16.1472,16.1731,16.2227,17.3442,16.1912,16.2144,16.2743,17.4589,16.2511,16.186,16.2673,17.2058,16.2781,16.14,16.1089,
First Transpose (Start Local Transpose),17.29,16.1855,16.299,16.2788,17.2584,16.3097,16.2656,16.3519,17.3298,16.1475,16.1734,16.223,17.3445,16.1915,16.2147,16.2746,17.4592,16.2514,16.1863,16.2676,17.2061,16.2784,16.1403,16.1091,
First Transpose (Start Receive),17.2948,16.1896,16.3027,16.2832,17.262,16.3142,16.2707,16.3556,17.3346,16.1511,16.1769,16.2264,17.3489,16.1953,16.2182,16.279,17.4636,16.2554,16.1906,16.2726,17.2109,16.2829,16.1457,16.1133,
First Transpose (First Receive),1006.68,1002.44,998.655,1001.24,1006.41,1002.68,999.516,989.686,994.993,992.517,987.878,1000.88,1006.21,992.583,998.093,1001.44,1006.3,1002.08,989.08,1000.93,1006.48,1002.57,998.656,1000.55,
First Transpose (Finished Receive),1006.68,1002.44,998.655,1001.24,1006.41,1002.69,999.517,989.687,994.994,992.517,987.879,1000.88,1006.21,992.583,998.094,1001.44,1006.3,1002.08,989.08,1000.93,1006.48,1002.57,998.657,1000.55,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1006.68,1002.44,998.674,1001.25,1006.41,1002.69,999.524,989.704,995.11,992.649,987.892,1000.89,1006.22,992.591,998.1,1001.45,1006.31,1002.09,989.086,1000.93,1006.49,1002.58,998.664,1000.56,
First Transpose (Send Complete),1017.16,1011.96,1008.19,1010.77,1016.84,1012.24,1009.07,1001.33,1006.6,1002.62,998.978,1010.37,1016.85,1002.05,1007.58,1010.99,1016.82,1011.48,998.746,1010.43,1017.07,1012.16,1008.08,1010.06,
1D FFT Y-Direction,1017.16,1011.96,1008.18,1010.77,1016.84,1012.24,1009.07,999.184,1005.69,1002.02,997.289,1010.36,1016.85,1002.05,1007.58,1010.99,1016.82,1011.48,998.539,1010.42,1017.07,1012.16,1008.08,1010.06,
Second Transpose (First Send),1019.03,1013.82,1010.06,1012.63,1018.71,1014.1,1010.93,1003.18,1008.45,1004.47,1000.83,1012.22,1018.71,1003.91,1009.43,1012.85,1018.68,1013.33,1000.6,1012.28,1018.93,1014.01,1009.94,1011.92,
Second Transpose (Packing),1022.75,1017.53,1013.78,1016.34,1022.43,1017.81,1014.64,1006.89,1012.17,1008.17,1004.53,1015.92,1022.43,1007.61,1013.13,1016.55,1022.4,1017.03,1004.29,1015.98,1022.64,1017.71,1013.64,1015.61,
Second Transpose (Start Local Transpose),1022.75,1017.53,1013.78,1016.34,1022.43,1017.81,1014.64,1006.89,1012.17,1008.17,1004.53,1015.92,1022.43,1007.61,1013.13,1016.55,1022.4,1017.03,1004.29,1015.98,1022.65,1017.71,1013.64,1015.61,
Second Transpose (Start Receive),1022.75,1017.53,1013.79,1016.35,1022.44,1017.82,1014.65,1006.9,1012.17,1008.17,1004.53,1015.92,1022.43,1007.61,1013.13,1016.55,1022.4,1017.04,1004.29,1015.99,1022.65,1017.71,1013.64,1015.62,
Second Transpose (First Receive),1844.42,1839.59,1846.24,1871.5,1830.02,1857.24,1856.96,1829.78,1827.69,1824.88,1827.7,1854.78,1821.7,1848.42,1819.8,1848.75,1815.56,1811.88,1842.88,1842.74,1830.63,1857.65,1828.59,1826.2,
Second Transpose (Finished Receive),1844.42,1839.59,1846.24,1871.5,1830.02,1857.24,1856.96,1829.78,1827.69,1824.89,1827.7,1854.78,1821.7,1848.42,1819.8,1848.75,1815.56,1811.88,1842.89,1842.74,1830.63,1857.66,1828.59,1826.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1844.43,1839.59,1846.24,1871.51,1830.02,1857.25,1856.97,1829.78,1827.69,1824.89,1827.7,1854.78,1821.7,1848.43,1819.8,1848.75,1815.57,1811.89,1842.89,1842.75,1830.64,1857.66,1828.6,1826.2,
1D FFT X-Direction,10.4789,9.40051,9.51799,9.48975,10.4217,9.49112,9.44704,9.54465,10.5727,9.42562,9.45085,9.50207,10.5956,9.46919,9.49863,9.54157,10.6635,9.48891,9.41692,9.49616,10.4453,9.54813,9.40575,9.38155,
Run complete,1871.5,1866.28,1872.92,1898.17,1857.24,1883.99,1883.63,1856.45,1854.78,1851.5,1854.28,1881.49,1848.75,1875.18,1846.37,1875.39,1842.88,1838.55,1869.54,1869.43,1857.66,1884.29,1855.19,1852.79,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1856.47,1861.58,1883.6,1863.72,1843.23,1839.58,1870.33,1842.48,1854.94,1852.04,1882.09,1882.27,1852.08,1879.14,1844.24,1846.93,1841.95,1868.92,1835.99,1836,1854.86,1881.91,1850.96,1848.68,
First Transpose (First Send),11.8356,10.7389,10.7917,10.8588,11.8828,10.9369,10.849,10.8997,11.9431,10.7894,10.8976,10.8424,11.7434,10.8077,10.7897,10.8305,11.9389,10.805,10.8208,10.8322,11.9132,10.8264,10.7169,10.7965,
First Transpose (Packing),17.3252,16.2082,16.2692,16.3337,17.3323,16.3661,16.278,16.3243,17.3061,16.1309,16.2311,16.1879,17.1527,16.1959,16.1697,16.2226,17.36,16.2038,16.2197,16.234,17.3288,16.2243,16.1182,16.193,
First Transpose (Start Local Transpose),17.3255,16.2085,16.2694,16.334,17.3326,16.3665,16.2784,16.3246,17.3064,16.1311,16.2313,16.1882,17.153,16.1962,16.17,16.2229,17.3603,16.2041,16.2199,16.2342,17.3291,16.2246,16.1185,16.1933,
First Transpose (Start Receive),17.3308,16.2125,16.2731,16.3383,17.3367,16.3709,16.2828,16.3285,17.3116,16.1351,16.235,16.1918,17.1574,16.2004,16.1734,16.2268,17.3655,16.2083,16.2256,16.2396,17.3345,16.2291,16.1241,16.1974,
First Transpose (First Receive),994.801,1003.57,999.341,998.373,1007.31,990.505,999.148,998.188,1007.12,1002.38,989.248,988.237,1006.19,1003.69,989.291,997.805,1006.79,1003.1,989.753,988.947,1006.73,1003.09,989.246,998.209,
First Transpose (Finished Receive),994.802,1003.57,999.342,998.374,1007.31,990.505,999.149,998.188,1007.12,1002.38,989.249,988.238,1006.19,1003.69,989.292,997.806,1006.79,1003.1,989.754,988.948,1006.73,1003.09,989.246,998.209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.828,1003.58,999.348,998.382,1007.31,990.639,999.168,998.194,1007.13,1002.39,989.256,988.245,1006.19,1003.7,989.298,997.813,1006.8,1003.11,989.761,988.955,1006.74,1003.1,989.254,998.215,
First Transpose (Send Complete),1007.19,1013.04,1008.8,1007.92,1017.81,1003.61,1008.78,1007.62,1017.62,1011.78,999.243,998.286,1016.71,1013.17,998.882,1007.36,1017.36,1012.61,999.281,998.468,1017.25,1012.56,998.7,1007.59,
1D FFT Y-Direction,1005.42,1013.04,1008.8,1007.91,1017.81,1000.15,1008.78,1007.62,1017.62,1011.78,998.813,997.738,1016.71,1013.17,998.881,1007.36,1017.36,1012.61,999.279,998.466,1017.25,1012.56,998.698,1007.59,
Second Transpose (First Send),1009.07,1014.9,1010.66,1009.78,1019.68,1005.47,1010.66,1009.48,1019.48,1013.63,1001.09,1000.14,1018.57,1015.02,1000.73,1009.21,1019.22,1014.46,1001.14,1000.32,1019.11,1014.41,1000.55,1009.44,
Second Transpose (Packing),1012.81,1018.61,1014.37,1013.49,1023.4,1009.18,1014.38,1013.18,1023.19,1017.33,1004.79,1003.84,1022.29,1018.72,1004.43,1012.91,1022.94,1018.16,1004.83,1004.02,1022.82,1018.11,1004.26,1013.14,
Second Transpose (Start Local Transpose),1012.81,1018.61,1014.37,1013.49,1023.4,1009.18,1014.38,1013.18,1023.19,1017.33,1004.79,1003.84,1022.29,1018.72,1004.43,1012.91,1022.94,1018.17,1004.83,1004.02,1022.82,1018.11,1004.26,1013.14,
Second Transpose (Start Receive),1012.81,1018.62,1014.37,1013.49,1023.41,1009.19,1014.39,1013.19,1023.2,1017.34,1004.8,1003.84,1022.29,1018.72,1004.44,1012.92,1022.94,1018.17,1004.84,1004.03,1022.83,1018.11,1004.26,1013.14,
Second Transpose (First Receive),1829.8,1834.88,1856.93,1837.04,1816.48,1812.93,1843.65,1815.81,1828.34,1825.42,1855.51,1855.64,1825.5,1852.48,1817.67,1820.29,1815.33,1842.35,1809.33,1809.4,1828.24,1855.27,1824.36,1822.09,
Second Transpose (Finished Receive),1829.8,1834.88,1856.93,1837.04,1816.48,1812.93,1843.65,1815.81,1828.34,1825.42,1855.51,1855.64,1825.5,1852.48,1817.67,1820.29,1815.33,1842.35,1809.33,1809.4,1828.24,1855.27,1824.37,1822.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1829.81,1834.89,1856.93,1837.05,1816.48,1812.93,1843.65,1815.82,1828.34,1825.43,1855.51,1855.64,1825.5,1852.49,1817.67,1820.29,1815.33,1842.35,1809.34,1809.41,1828.25,1855.28,1824.37,1822.1,
1D FFT X-Direction,10.5111,9.42488,9.47677,9.54106,10.4965,9.55332,9.46814,9.51818,10.5554,9.40743,9.51724,9.46177,10.4011,9.47068,9.45696,9.49409,10.5644,9.43508,9.44767,9.46119,10.5735,9.49,9.38209,9.46271,
Run complete,1856.93,1861.58,1883.6,1863.72,1843.65,1839.58,1870.33,1842.48,1855.64,1852.04,1882.09,1882.27,1852.48,1879.14,1844.24,1846.93,1842.34,1868.92,1835.99,1836,1855.27,1881.91,1850.96,1848.68,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1858.44,1858.97,1860.92,1885.54,1859.23,1886.31,1856.53,1855.76,1842.13,1844.93,1845.85,1869.16,1836.1,1863.18,1831.82,1835.8,1848.75,1851.98,1851.3,1875.76,1844.34,1871.47,1845.18,1845.2,
First Transpose (First Send),11.8329,10.8142,10.7406,10.848,12.024,10.8888,10.8753,10.892,11.8494,10.8246,10.7529,10.8699,11.8074,10.7415,10.778,10.8385,12.0006,10.8348,10.8592,10.8485,11.8291,10.8305,10.6465,10.7146,
First Transpose (Packing),17.3306,16.2872,16.2115,16.3208,17.4703,16.3202,16.3186,16.3105,17.2121,16.1684,16.0903,16.215,17.2176,16.1368,16.162,16.2356,17.4289,16.238,16.2641,16.2507,17.2541,16.2305,16.0495,16.1143,
First Transpose (Start Local Transpose),17.3309,16.2875,16.2117,16.3212,17.4706,16.3205,16.3189,16.3108,17.2125,16.1687,16.0905,16.2153,17.218,16.1371,16.1623,16.2358,17.4292,16.2383,16.2643,16.251,17.2544,16.2308,16.0498,16.1146,
First Transpose (Start Receive),17.3369,16.2923,16.2159,16.3278,17.4746,16.3266,16.3236,16.3146,17.2172,16.1731,16.0943,16.2193,17.2227,16.1409,16.1661,16.2402,17.4346,16.2425,16.2689,16.2556,17.2588,16.2354,16.0548,16.1183,
First Transpose (First Receive),994.759,993.987,998.219,1000.62,1005.11,1004.01,998.565,990.082,994.988,1003.74,997.848,1000.37,994.796,1003.94,998.088,1000.84,993.855,992.589,997.688,1000.47,993.61,1003.6,987.211,1000.67,
First Transpose (Finished Receive),994.759,993.988,998.22,1000.62,1005.11,1004.01,998.566,990.083,994.989,1003.74,997.849,1000.37,994.797,1003.94,998.089,1000.85,993.855,992.59,997.689,1000.47,993.611,1003.6,987.212,1000.67,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.765,994.014,998.226,1000.63,1005.12,1004.02,998.573,990.208,994.996,1003.74,997.855,1000.38,994.803,1003.96,998.095,1000.85,993.874,992.597,997.694,1000.48,993.618,1003.6,987.248,1000.67,
First Transpose (Send Complete),1005.21,1003.96,1007.69,1010.09,1015.7,1013.51,1008.1,1000.74,1005.56,1013.15,1007.3,1009.87,1005.36,1013.49,1007.56,1010.43,1004.88,1002.1,1007.35,1009.92,1004.08,1013.13,998.399,1010.1,
1D FFT Y-Direction,1005.21,1003.5,1007.69,1010.09,1015.7,1013.51,1008.1,999.73,1005.56,1013.15,1007.29,1009.87,1005.36,1013.49,1007.56,1010.43,1004.57,1002.1,1007.35,1009.92,1004.08,1013.13,996.722,1010.1,
Second Transpose (First Send),1007.08,1005.83,1009.55,1011.95,1017.57,1015.37,1009.96,1002.59,1007.42,1015,1009.15,1011.72,1007.22,1015.36,1009.41,1012.29,1006.74,1003.95,1009.2,1011.77,1005.94,1014.99,1000.25,1011.95,
Second Transpose (Packing),1010.81,1009.55,1013.26,1015.66,1021.29,1019.09,1013.68,1006.3,1011.13,1018.7,1012.85,1015.42,1010.94,1019.07,1013.11,1015.99,1010.46,1007.65,1012.9,1015.47,1009.65,1018.69,1003.95,1015.65,
Second Transpose (Start Local Transpose),1010.81,1009.55,1013.26,1015.66,1021.29,1019.09,1013.68,1006.3,1011.13,1018.7,1012.85,1015.42,1010.94,1019.07,1013.11,1015.99,1010.46,1007.65,1012.9,1015.47,1009.65,1018.69,1003.95,1015.65,
Second Transpose (Start Receive),1010.81,1009.56,1013.27,1015.67,1021.3,1019.09,1013.68,1006.31,1011.14,1018.71,1012.85,1015.42,1010.94,1019.08,1013.11,1015.99,1010.46,1007.65,1012.9,1015.48,1009.66,1018.69,1003.96,1015.65,
Second Transpose (First Receive),1831.79,1832.17,1834.16,1858.88,1832.56,1859.66,1829.86,1829.1,1815.54,1818.32,1819.27,1842.53,1809.43,1836.51,1805.25,1809.15,1822.13,1825.35,1824.64,1849.16,1817.72,1844.75,1818.58,1818.61,
Second Transpose (Finished Receive),1831.79,1832.17,1834.16,1858.88,1832.57,1859.66,1829.86,1829.1,1815.54,1818.32,1819.27,1842.53,1809.43,1836.51,1805.25,1809.15,1822.13,1825.35,1824.64,1849.16,1817.72,1844.75,1818.58,1818.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1831.8,1832.17,1834.16,1858.88,1832.57,1859.66,1829.86,1829.1,1815.54,1818.32,1819.27,1842.54,1809.43,1836.51,1805.26,1809.16,1822.14,1825.38,1824.64,1849.17,1817.72,1844.75,1818.58,1818.61,
1D FFT X-Direction,10.5011,9.49748,9.4244,9.52862,10.6352,9.50478,9.48877,9.51171,10.4641,9.44241,9.3709,9.49006,10.47,9.4075,9.44891,9.50312,10.6256,9.46597,9.48995,9.47748,10.486,9.49643,9.3086,9.38093,
Run complete,1858.87,1858.98,1860.92,1885.54,1859.65,1886.31,1856.53,1855.76,1842.53,1844.93,1845.86,1869.16,1836.5,1863.18,1831.82,1835.81,1849.15,1851.98,1851.3,1875.76,1844.74,1871.47,1845.18,1845.2,

init,683.46,705.055,662.466,695.087,680.76,708.39,690.9,660.676,694.758,694.75,655.085,694.885,699.261,699.348,652.477,672.045,690.872,700.847,654.792,674.953,690.27,706.205,667.785,654.826,
1D FFT Z-Direction,1852.63,1847.38,1852.58,1879.79,1838.83,1839.34,1839.53,1865.91,1854.45,1848.8,1857.1,1881.47,1841.09,1868.15,1832.54,1840.05,1860.52,1855.66,1860.42,1887.51,1848.15,1875.19,1847.85,1845.48,
First Transpose (First Send),11.9162,10.8736,10.7644,10.8188,11.8256,10.9007,10.8765,10.9648,11.9344,10.7998,10.8345,10.8357,11.8761,10.8186,10.7631,10.8461,12.0165,10.8263,10.8651,10.8812,11.8336,10.7635,10.7857,10.6661,
First Transpose (Packing),17.4061,16.3607,16.2371,16.2905,17.2694,16.3323,16.3071,16.3912,17.2953,16.1433,16.1787,16.174,17.2819,16.2161,16.1446,16.235,17.4434,16.2548,16.2593,16.2875,17.2483,16.1617,16.1859,16.0568,
First Transpose (Start Local Transpose),17.4065,16.3609,16.2374,16.2909,17.2696,16.3325,16.3075,16.3914,17.2957,16.1436,16.1789,16.1743,17.2822,16.2164,16.1449,16.2353,17.4437,16.255,16.2596,16.2878,17.2485,16.162,16.1862,16.0571,
First Transpose (Start Receive),17.4112,16.3654,16.2407,16.2956,17.2735,16.3365,16.3117,16.3951,17.3002,16.1474,16.1819,16.1774,17.2863,16.2202,16.1484,16.2397,17.4483,16.2619,16.2636,16.2923,17.2557,16.166,16.1912,16.0611,
First Transpose (First Receive),1005.38,991.111,989.511,989.895,994.124,1001.22,1000.34,1002.49,1005.13,1001.38,999.163,1001.45,994.244,1001.56,999.207,1001.41,1005.43,990.512,999.777,1001.84,994.014,1001.24,999.953,1001.42,
First Transpose (Finished Receive),1005.38,991.112,989.511,989.896,994.125,1001.22,1000.34,1002.49,1005.13,1001.38,999.163,1001.45,994.245,1001.56,999.208,1001.41,1005.43,990.513,999.778,1001.84,994.015,1001.24,999.953,1001.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1005.39,991.288,989.553,990.053,994.194,1001.23,1000.35,1002.5,1005.13,1001.38,999.169,1001.46,994.251,1001.57,999.213,1001.42,1005.44,990.52,999.784,1001.85,994.022,1001.25,999.96,1001.42,
First Transpose (Send Complete),1015.91,1001.45,1000.25,1002.21,1005.38,1010.72,1010.3,1012.51,1015.62,1010.88,1008.58,1010.85,1004.85,1010.99,1008.69,1010.91,1016.13,1000.01,1009.24,1011.35,1004.59,1010.86,1009.4,1010.78,
1D FFT Y-Direction,1015.91,1000.74,999.048,999.615,1004.81,1010.72,1010.3,1012.51,1015.62,1010.88,1008.58,1010.85,1004.85,1010.99,1008.69,1010.91,1016.12,1000.01,1009.23,1011.35,1004.59,1010.86,1009.4,1010.77,
Second Transpose (First Send),1017.78,1003.3,1002.11,1004.06,1007.25,1012.58,1012.16,1014.37,1017.48,1012.73,1010.43,1012.7,1006.71,1012.84,1010.55,1012.77,1017.98,1001.86,1011.08,1013.2,1006.45,1012.71,1011.26,1012.63,
Second Transpose (Packing),1021.51,1007.01,1005.82,1007.77,1010.97,1016.29,1015.87,1018.08,1021.2,1016.43,1014.13,1016.4,1010.42,1016.54,1014.24,1016.47,1021.7,1005.57,1014.78,1016.91,1010.16,1016.41,1014.96,1016.32,
Second Transpose (Start Local Transpose),1021.51,1007.01,1005.82,1007.77,1010.97,1016.29,1015.87,1018.08,1021.2,1016.43,1014.13,1016.4,1010.42,1016.54,1014.24,1016.47,1021.7,1005.57,1014.78,1016.91,1010.16,1016.41,1014.96,1016.32,
Second Transpose (Start Receive),1021.51,1007.02,1005.82,1007.78,1010.97,1016.29,1015.88,1018.09,1021.2,1016.43,1014.13,1016.4,1010.43,1016.55,1014.25,1016.48,1021.7,1005.57,1014.78,1016.92,1010.17,1016.42,1014.96,1016.32,
Second Transpose (First Receive),1825.98,1820.69,1825.91,1853.12,1812.16,1812.69,1812.86,1839.24,1827.85,1822.1,1830.51,1854.85,1814.46,1841.49,1805.98,1813.4,1833.9,1829.09,1833.76,1860.92,1821.49,1848.55,1821.21,1818.85,
