,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,916.907,928.709,914.825,913.296,918.683,930.906,930.825,919.113,912.218,911.114,908.407,924.193,913.302,925.133,913.031,913.085,924.799,923.622,936.736,936.76,928.282,914.443,916.296,914.194,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,914.126,914.062,913.977,913.719,914.828,915.07,916.125,928.092,920.269,918.408,932.504,918.654,927.844,914.777,915.151,915.822,923.674,936.959,924.426,924.135,923.528,924.469,912.229,911.301,
First Transpose (First Send),6.31158,5.70436,5.74733,5.72051,5.64515,5.73027,5.66082,5.70422,6.33913,5.67763,5.74505,5.79552,5.70592,5.69313,5.77845,5.75381,6.23215,5.77274,5.7257,5.79386,5.76699,5.80317,5.76175,5.73754,
First Transpose (Packing),7.71202,7.09341,7.13714,7.10859,7.0356,7.12139,7.04884,7.0922,7.71747,7.04407,7.10908,7.15858,7.07182,7.06628,7.14499,7.11539,7.60182,7.1322,7.08391,7.15256,7.1271,7.16307,7.11811,7.0973,
First Transpose (Start Local Transpose),7.71233,7.09373,7.13746,7.10889,7.03589,7.12172,7.04912,7.09249,7.71778,7.04441,7.10934,7.15882,7.0721,7.06663,7.1453,7.11565,7.60211,7.13252,7.08415,7.15287,7.12741,7.16336,7.11838,7.09758,
First Transpose (Start Receive),7.7175,7.09835,7.14152,7.11399,7.04033,7.12612,7.0541,7.09877,7.72264,7.04871,7.11415,7.1632,7.07629,7.07357,7.15068,7.11998,7.60747,7.13724,7.08817,7.15736,7.1313,7.16806,7.12295,7.10151,
First Transpose (First Receive),406.514,407.646,401.134,407.845,397.601,408.478,407.531,401.009,413.126,398.817,407.532,402.886,408.793,397.791,399.957,407.874,405.597,407.569,408.226,402.821,407.16,407.432,407.55,408.266,
First Transpose (Finished Receive),406.514,407.647,401.134,407.846,397.602,408.479,407.532,401.01,413.127,398.818,407.533,402.887,408.793,397.792,399.957,407.874,405.598,407.57,408.226,402.821,407.16,407.432,407.551,408.267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.555,407.653,401.158,407.851,397.678,408.485,407.538,401.077,413.134,398.831,407.539,402.908,408.801,397.814,399.974,407.88,405.604,407.577,408.232,402.827,407.167,407.439,407.557,408.273,
First Transpose (Send Complete),412.7,412.353,407.95,412.654,408.414,413.208,412.308,408.186,418.654,407.523,412.238,407.759,413.5,408.071,407.522,412.677,411.069,412.406,412.973,407.582,411.973,412.206,412.314,413.041,
1D FFT Y-Direction,411.975,412.352,405.865,412.653,402.366,413.207,412.307,405.747,418.652,403.625,412.237,407.705,413.499,402.53,404.721,412.676,411.068,412.404,412.971,407.581,411.972,412.204,412.313,413.04,
Second Transpose (First Send),413.371,412.996,408.635,413.391,409.05,413.88,412.975,408.872,419.387,408.149,412.941,408.4,414.093,408.765,408.193,413.295,411.773,413.088,413.686,408.286,412.546,412.886,413.02,413.749,
Second Transpose (Packing),416.094,416.219,411.342,416.049,411.76,416.549,415.696,411.535,422.027,410.849,415.634,411.12,416.876,411.435,410.881,416.159,414.494,415.741,416.358,410.89,415.325,415.584,415.746,416.453,
Second Transpose (Start Local Transpose),412.852,412.445,408.116,412.772,408.512,413.311,412.42,408.341,418.791,407.638,412.376,407.87,413.636,408.236,407.651,412.804,411.188,412.507,413.095,407.707,412.093,412.299,412.43,413.143,
Second Transpose (Start Receive),412.856,412.449,408.121,412.776,408.533,413.315,412.424,408.346,418.796,407.65,412.382,407.875,413.642,408.242,407.658,412.808,411.193,412.512,413.1,407.711,412.098,412.303,412.434,413.147,
Second Transpose (First Receive),902.238,902.242,902.158,901.908,903.026,903.278,904.304,916.286,908.313,906.452,920.557,906.686,915.9,902.798,903.203,903.843,911.711,924.947,912.442,912.181,911.558,912.493,900.281,899.352,
Second Transpose (Finished Receive),902.238,902.243,902.158,901.908,903.027,903.279,904.304,916.286,908.314,906.452,920.557,906.687,915.901,902.799,903.204,903.843,911.711,924.948,912.443,912.182,911.559,912.493,900.281,899.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.245,902.249,902.166,901.914,903.034,903.286,904.31,916.294,908.321,906.46,920.564,906.694,915.908,902.806,903.212,903.85,911.719,924.975,912.45,912.189,911.566,912.5,900.288,899.359,
1D FFT X-Direction,4.93738,4.3421,4.38883,4.35754,4.28371,4.36931,4.30044,4.3423,4.93767,4.287,4.35258,4.40489,4.31604,4.29261,4.38227,4.36626,4.85762,4.40714,4.36365,4.42925,4.40113,4.43762,4.39778,4.37107,
Run complete,914.136,914.066,913.979,913.721,914.83,915.073,916.285,928.095,920.553,918.411,932.506,918.656,927.847,914.779,915.153,915.9,923.676,936.967,924.933,924.137,923.531,924.471,912.491,911.725,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,918.917,930.99,918.379,917.804,916.455,916.435,915.48,928.293,922.969,935.333,935.173,934.985,916.368,928.842,928.91,916.428,926.474,926.06,938.772,938.83,931.802,932.231,919.583,919.978,
First Transpose (First Send),6.30658,5.72075,5.69233,5.65434,5.66221,5.67499,5.71255,5.74287,6.38748,5.72255,5.75349,5.75734,5.683,5.77735,5.69542,5.74983,6.22617,5.76502,5.79049,5.77152,5.72334,5.78549,5.76113,5.79613,
First Transpose (Packing),7.70993,7.11068,7.08029,7.0444,7.05102,7.06541,7.10169,7.13381,7.76411,7.08548,7.11608,7.12412,7.04534,7.14266,7.06356,7.11945,7.59637,7.13083,7.15046,7.12868,7.08376,7.1452,7.12282,7.15578,
First Transpose (Start Local Transpose),7.71026,7.11099,7.08063,7.04466,7.05134,7.06567,7.10199,7.13412,7.76439,7.08581,7.11634,7.12439,7.04562,7.14307,7.06386,7.11972,7.59668,7.13114,7.15075,7.12896,7.08408,7.14551,7.12305,7.15604,
First Transpose (Start Receive),7.71538,7.1156,7.08512,7.04914,7.05652,7.071,7.1068,7.13978,7.77007,7.09045,7.12069,7.12886,7.0506,7.14819,7.06955,7.12548,7.60134,7.13993,7.15565,7.13385,7.08859,7.15015,7.12736,7.16025,
First Transpose (First Receive),405.039,404.071,400.002,401.16,406.552,402.907,402.955,403.719,415.063,409.271,407.466,408.079,399.062,407.873,408.93,409.417,414.191,409.03,408.102,408.496,405.934,408.103,409.096,409.615,
First Transpose (Finished Receive),405.04,404.071,400.002,401.16,406.553,402.907,402.955,403.719,415.063,409.271,407.467,408.08,399.063,407.874,408.93,409.417,414.192,409.031,408.103,408.496,405.934,408.104,409.097,409.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.046,404.078,400.012,401.174,406.559,402.936,403.026,403.727,415.071,409.278,407.473,408.086,399.07,407.881,408.937,409.424,414.199,409.038,408.109,408.502,405.941,408.11,409.102,409.622,
First Transpose (Send Complete),414.936,409.144,407.933,408.297,411.286,408,409.035,409.54,420.411,414.045,412.203,412.769,406.281,412.649,413.719,414.17,419.699,413.778,412.979,413.29,410.739,412.888,413.874,414.402,
1D FFT Y-Direction,410.471,408.812,404.721,405.951,411.284,407.692,407.78,408.398,420.41,414.044,412.202,412.767,403.867,412.647,413.718,414.168,419.697,413.777,412.978,413.289,410.738,412.886,413.873,414.401,
Second Transpose (First Send),415.626,409.825,408.578,408.942,411.898,408.632,409.679,410.184,421.069,414.702,412.865,413.412,406.87,413.284,414.387,414.756,420.446,414.508,413.673,413.933,411.373,413.545,414.613,415.188,
Second Transpose (Packing),418.322,412.516,411.271,411.647,414.649,411.382,412.388,412.948,423.805,417.391,415.581,416.191,409.577,416.003,417.115,418.071,423.081,417.155,416.331,416.638,414.058,416.262,417.227,417.784,
Second Transpose (Start Local Transpose),415.051,409.241,408.049,408.427,411.386,408.174,409.152,409.7,420.549,414.183,412.327,412.908,406.39,412.772,413.88,414.271,419.813,413.958,413.112,413.415,410.849,412.985,414,414.522,
Second Transpose (Start Receive),415.056,409.246,408.054,408.431,411.39,408.179,409.156,409.705,420.553,414.188,412.332,412.913,406.4,412.779,413.885,414.275,419.817,413.963,413.117,413.419,410.853,412.99,414.004,414.526,
Second Transpose (First Receive),907.119,919.177,906.576,905.991,904.656,904.621,903.655,916.488,911.016,923.376,923.227,923.016,904.42,916.865,916.964,904.451,914.514,914.11,926.791,926.879,919.834,920.255,907.642,908.033,
Second Transpose (Finished Receive),907.119,919.177,906.577,905.992,904.656,904.622,903.656,916.489,911.017,923.377,923.228,923.016,904.421,916.865,916.965,904.451,914.515,914.11,926.792,926.88,919.834,920.255,907.642,908.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.126,919.183,906.584,905.998,904.663,904.629,903.662,916.496,911.024,923.384,923.234,923.023,904.428,916.872,916.973,904.459,914.521,914.118,926.798,926.886,919.841,920.262,907.648,908.041,
1D FFT X-Direction,4.93027,4.35741,4.33144,4.2911,4.29937,4.31339,4.35255,4.37989,4.98629,4.33275,4.36384,4.36339,4.29124,4.38556,4.30381,4.35906,4.85144,4.38976,4.42578,4.40744,4.36128,4.42181,4.39292,4.43336,
Run complete,919.177,930.992,918.381,917.806,916.485,916.437,915.482,928.296,923.37,935.336,935.175,934.987,916.37,928.845,928.912,916.964,926.875,926.063,938.774,938.832,931.804,932.233,920.114,920.251,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,911.356,908.859,910.312,923.483,918.455,931.443,919.435,918.678,916.209,915.522,928.605,928.542,915.134,925.257,913.017,913.624,919.05,931.291,919.196,917.417,923.409,935.513,921.878,935.441,
First Transpose (First Send),6.33196,5.71933,5.67235,5.70734,5.7078,5.67616,5.72333,5.68296,6.37712,5.66249,5.69923,5.6982,5.69188,5.72152,5.76768,5.74481,6.24067,5.79512,5.79439,5.7787,5.76697,5.78345,5.78936,5.73397,
First Transpose (Packing),7.73578,7.10885,7.06341,7.0974,7.09741,7.0656,7.11142,7.07293,7.7533,7.02919,7.06162,7.06227,7.05467,7.09233,7.13283,7.10672,7.61126,7.15292,7.15269,7.13778,7.12587,7.14096,7.14907,7.09358,
First Transpose (Start Local Transpose),7.73612,7.10915,7.06374,7.09772,7.09772,7.06593,7.1117,7.07322,7.75363,7.02952,7.06185,7.06259,7.05497,7.09266,7.13313,7.10702,7.61159,7.15326,7.15292,7.13806,7.12618,7.14123,7.14938,7.09383,
First Transpose (Start Receive),7.74141,7.11346,7.06796,7.10221,7.10185,7.07063,7.11603,7.07898,7.75881,7.03381,7.06574,7.06657,7.0591,7.09721,7.13865,7.11111,7.61612,7.15766,7.15729,7.14251,7.13086,7.14593,7.15369,7.09827,
First Transpose (First Receive),409.458,396.437,400.849,407.692,401.829,407.658,407.401,399.464,409.267,407.819,407.516,407.841,408.34,408.128,407.481,406.601,403.676,407.96,407.675,401.896,408.203,401.001,390.325,406.003,
First Transpose (Finished Receive),409.458,396.437,400.849,407.692,401.83,407.659,407.401,399.464,409.267,407.82,407.516,407.841,408.341,408.129,407.482,406.601,403.676,407.961,407.676,401.896,408.204,401.002,390.325,406.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.466,396.462,400.922,407.698,401.837,407.666,407.408,399.473,409.274,407.826,407.522,407.848,408.363,408.136,407.489,406.608,403.699,407.968,407.682,401.936,408.21,401.049,390.387,406.01,
First Transpose (Send Complete),414.906,407.868,407.604,412.49,408.246,412.386,412.162,406.403,414.807,412.635,412.287,412.611,413.163,412.993,412.218,411.392,409.322,412.736,412.582,407.773,412.963,407.904,407.448,410.798,
1D FFT Y-Direction,414.905,401.194,405.631,412.489,406.52,412.384,412.161,404.162,414.805,412.633,412.285,412.61,413.162,412.991,412.216,411.391,409.137,412.735,412.58,406.697,412.962,405.811,395.296,410.797,
Second Transpose (First Send),415.607,408.535,408.267,413.211,408.879,413.001,412.841,407.124,415.454,413.275,412.936,413.248,413.745,413.64,412.861,412.067,410.019,413.398,413.291,408.474,413.603,408.541,408.218,411.514,
Second Transpose (Packing),418.34,411.238,410.977,415.893,411.587,415.738,415.998,409.75,418.168,416.013,415.675,415.96,416.521,416.332,415.606,415.258,412.687,416.093,415.949,411.111,416.32,411.26,410.837,414.206,
Second Transpose (Start Local Transpose),415.015,408.038,407.727,412.616,408.343,412.482,412.276,406.54,414.919,412.75,412.403,412.739,413.273,413.105,412.334,411.507,409.445,412.867,412.706,407.885,413.063,408.046,407.638,410.899,
Second Transpose (Start Receive),415.02,408.042,407.732,412.62,408.363,412.486,412.281,406.546,414.923,412.763,412.416,412.744,413.277,413.117,412.34,411.511,409.45,412.873,412.711,407.897,413.067,408.051,407.643,410.903,
Second Transpose (First Receive),899.555,897.028,898.506,911.675,906.654,919.65,907.618,906.872,904.254,903.561,916.657,916.577,903.189,913.274,901.07,901.647,907.092,919.34,907.207,905.469,911.443,923.537,909.903,923.494,
Second Transpose (Finished Receive),899.555,897.028,898.507,911.676,906.654,919.651,907.618,906.873,904.255,903.562,916.658,916.577,903.19,913.275,901.071,901.647,907.092,919.34,907.207,905.469,911.444,923.538,909.903,923.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),899.562,897.035,898.514,911.682,906.663,919.658,907.624,906.881,904.262,903.569,916.665,916.585,903.197,913.282,901.079,901.654,907.099,919.348,907.214,905.476,911.452,923.545,909.909,923.502,
1D FFT X-Direction,4.95822,4.35851,4.31229,4.34404,4.34735,4.31401,4.36417,4.32016,4.97482,4.27361,4.30738,4.30768,4.3034,4.33086,4.37592,4.35635,4.86806,4.43358,4.42846,4.41436,4.40356,4.41997,4.42755,4.37067,
Run complete,911.667,908.861,910.315,923.485,918.457,931.445,919.654,918.681,916.65,915.524,928.607,928.544,915.136,925.26,913.273,913.63,919.155,931.293,919.336,917.419,923.535,935.516,921.88,935.443,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,915.604,927.693,915.781,915.836,915.313,915.401,915.525,927.441,913.671,926.14,913.042,926.026,918.349,929.15,915.965,917.022,921.253,933.434,933.663,933.455,914.829,926.914,912.761,914.854,
First Transpose (First Send),6.32662,5.72139,5.69781,5.70479,5.70009,5.66789,5.70783,5.68233,6.3505,5.74443,5.70321,5.70567,5.70476,5.76349,5.72987,5.73621,6.27968,5.77724,5.81609,5.78482,5.73666,5.75254,5.76263,5.7958,
First Transpose (Packing),7.72957,7.11297,7.08629,7.09305,7.09213,7.0606,7.09794,7.07338,7.72827,7.11146,7.06813,7.06993,7.06946,7.12909,7.0959,7.10183,7.64609,7.13602,7.17725,7.14164,7.09816,7.11266,7.1235,7.15548,
First Transpose (Start Local Transpose),7.72985,7.11325,7.08663,7.09332,7.09241,7.06091,7.09824,7.07371,7.72857,7.11179,7.06838,7.07022,7.06976,7.12947,7.0962,7.1021,7.6464,7.13634,7.17756,7.142,7.09849,7.11295,7.12381,7.15572,
First Transpose (Start Receive),7.73477,7.11754,7.09124,7.09792,7.09736,7.06537,7.10235,7.07955,7.7335,7.11615,7.0726,7.0744,7.07496,7.13392,7.10184,7.10662,7.65177,7.14118,7.18213,7.14795,7.10463,7.1173,7.12821,7.16024,
First Transpose (First Receive),405.577,408.317,408.008,402.34,401.62,401.87,408.411,401.515,412.521,401.85,401.589,407.356,408.64,409.773,402.752,409.393,411.462,407.932,407.858,407.857,408.905,409.671,402.788,408.982,
First Transpose (Finished Receive),405.578,408.318,408.009,402.341,401.62,401.87,408.411,401.515,412.522,401.851,401.59,407.356,408.64,409.774,402.753,409.394,411.463,407.932,407.859,407.857,408.905,409.672,402.789,408.982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.584,408.324,408.015,402.346,401.627,401.92,408.418,401.522,412.53,401.864,401.633,407.363,408.646,409.78,402.76,409.4,411.47,407.94,407.866,407.863,408.913,409.678,402.794,408.989,
First Transpose (Send Complete),411.995,413.118,412.699,407.663,408.814,409.715,413.132,409.361,418.006,408.141,407.845,412.253,413.422,414.536,408.031,414.156,416.933,412.679,412.68,412.628,413.67,414.442,407.497,413.754,
1D FFT Y-Direction,411.069,413.117,412.697,407.184,406.341,406.604,413.131,406.353,418.004,406.611,406.389,412.252,413.421,414.534,407.507,414.155,416.932,412.678,412.679,412.627,413.669,414.44,407.496,413.753,
Second Transpose (First Send),412.638,413.703,413.365,408.354,409.506,410.32,413.782,410.059,418.663,408.775,408.491,412.859,414.027,415.212,408.702,414.838,417.635,413.394,413.379,413.278,414.306,415.117,408.2,414.457,
Second Transpose (Packing),415.872,416.533,416.578,411.008,412.202,413.079,416.492,412.728,421.41,411.498,411.218,416.1,416.769,417.955,411.387,417.513,420.343,416.025,416.075,415.998,417.008,417.813,410.822,417.177,
Second Transpose (Start Local Transpose),412.129,413.221,412.834,407.79,408.93,409.821,413.236,409.516,418.129,408.257,407.973,412.352,413.535,414.659,408.168,414.282,417.05,412.808,412.84,412.74,413.771,414.555,407.613,413.88,
Second Transpose (Start Receive),412.133,413.225,412.839,407.794,408.943,409.826,413.241,409.521,418.134,408.261,407.978,412.357,413.549,414.664,408.173,414.286,417.055,412.812,412.845,412.744,413.775,414.56,407.625,413.884,
Second Transpose (First Receive),903.804,915.879,903.981,904.016,903.511,903.604,903.701,915.626,901.625,914.19,901.095,914.052,906.396,917.114,904.018,905.045,909.294,921.481,921.679,921.5,902.861,914.938,900.796,902.855,
Second Transpose (Finished Receive),903.805,915.879,903.981,904.017,903.512,903.604,903.701,915.627,901.626,914.191,901.095,914.052,906.396,917.116,904.019,905.045,909.294,921.482,921.68,921.501,902.861,914.938,900.797,902.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),903.811,915.887,903.988,904.024,903.519,903.612,903.707,915.635,901.633,914.198,901.102,914.059,906.404,917.142,904.027,905.052,909.302,921.489,921.686,921.508,902.869,914.945,900.803,902.879,
1D FFT X-Direction,4.93601,4.35895,4.33708,4.34392,4.33985,4.30945,4.35055,4.32072,4.94993,4.35393,4.31307,4.31784,4.31583,4.3721,4.33861,4.34566,4.90653,4.41166,4.45422,4.4213,4.37518,4.38728,4.4002,4.43192,
Run complete,915.617,927.695,915.879,915.838,915.315,915.403,915.621,927.444,914.185,926.143,913.043,926.028,918.351,929.16,915.967,917.099,921.675,933.437,933.666,933.457,914.831,926.916,912.763,914.936,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,915.923,927.108,915.192,912.514,926.778,912.621,912.819,914.871,921.817,934.089,933.812,921.662,924.26,911.25,912.051,911.832,919.97,918.546,932.425,932.407,912.699,926.988,914.869,912.73,
First Transpose (First Send),6.29888,5.712,5.68564,5.67251,5.67778,5.67322,5.68266,5.68581,6.37366,5.69594,5.70115,5.73913,5.72139,5.7941,5.71994,5.73023,6.22813,5.78738,5.72525,5.73277,5.72974,5.80825,5.78017,5.77816,
First Transpose (Packing),7.69956,7.10254,7.07387,7.06242,7.06783,7.06023,7.07068,7.0752,7.75298,7.06772,7.0679,7.10921,7.08846,7.16778,7.08615,7.0981,7.59823,7.14698,7.08385,7.08835,7.08619,7.16789,7.13798,7.14019,
First Transpose (Start Local Transpose),7.69985,7.10285,7.07421,7.06273,7.06826,7.06053,7.07102,7.07554,7.75325,7.06806,7.06816,7.10947,7.08874,7.16912,7.08644,7.09836,7.59852,7.1473,7.0841,7.08857,7.08651,7.16819,7.13829,7.14045,
First Transpose (Start Receive),7.70523,7.1075,7.07836,7.06705,7.07279,7.06539,7.07534,7.08167,7.75771,7.07324,7.07231,7.11349,7.09344,7.17591,7.09209,7.10344,7.60383,7.15204,7.08822,7.09247,7.09091,7.17233,7.14277,7.14886,
First Transpose (First Receive),403.841,408.734,407.864,400.211,408.361,399.713,402.974,408.283,412.384,408.626,402.618,406.592,408.576,407.436,408.603,403.598,412.697,402.082,402.581,406.914,403.342,407.387,408.054,403.244,
First Transpose (Finished Receive),403.842,408.734,407.865,400.212,408.362,399.714,402.974,408.284,412.385,408.627,402.618,406.593,408.576,407.437,408.603,403.598,412.697,402.082,402.581,406.914,403.342,407.388,408.055,403.244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.848,408.74,407.872,400.231,408.368,399.744,403.045,408.291,412.392,408.634,402.623,406.599,408.582,407.444,408.61,403.604,412.705,402.097,402.615,406.92,403.348,407.394,408.061,403.265,
First Transpose (Send Complete),412.303,413.441,412.579,406.754,413.068,407.391,408.494,412.98,417.872,413.342,407.297,411.338,413.346,412.178,413.34,408.383,418.216,408.643,407.683,411.707,408.434,412.182,412.815,408.141,
1D FFT Y-Direction,409.289,413.44,412.578,404.947,413.067,404.441,407.837,412.978,417.871,413.341,407.296,411.336,413.344,412.176,413.339,408.382,418.215,406.893,407.388,411.706,408.133,412.18,412.814,408.024,
Second Transpose (First Send),413.035,414.038,413.235,407.449,413.678,407.98,409.136,413.636,418.594,413.985,407.969,411.949,413.939,412.889,414.038,409.025,418.934,409.333,408.326,412.432,409.085,412.824,413.536,408.868,
Second Transpose (Packing),416.144,416.82,415.931,410.1,416.927,410.749,411.847,416.36,421.75,416.704,410.627,415.195,417.171,415.564,416.735,411.724,422.103,411.973,411.046,415.513,411.77,415.524,416.186,411.505,
Second Transpose (Start Local Transpose),412.437,413.541,412.716,406.882,413.187,407.51,408.618,413.127,417.988,413.445,407.41,411.433,413.446,412.352,413.482,408.52,418.343,408.75,407.8,411.806,408.556,412.274,412.952,408.295,
Second Transpose (Start Receive),412.442,413.545,412.72,406.887,413.192,407.516,408.622,413.132,417.993,413.45,407.422,411.437,413.45,412.359,413.487,408.525,418.347,408.753,407.804,411.81,408.56,412.278,412.957,408.3,
Second Transpose (First Receive),904.123,915.295,903.372,900.699,914.975,900.83,900.993,903.067,909.804,922.134,921.87,909.694,912.311,899.273,900.103,899.85,908.012,906.597,920.44,920.456,900.734,915.01,902.921,900.785,
Second Transpose (Finished Receive),904.123,915.296,903.373,900.699,914.976,900.83,900.994,903.067,909.804,922.134,921.871,909.695,912.311,899.274,900.104,899.851,908.013,906.598,920.441,920.457,900.735,915.01,902.922,900.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.13,915.302,903.383,900.706,914.983,900.837,901,903.074,909.832,922.142,921.877,909.702,912.318,899.281,900.111,899.861,908.019,906.605,920.447,920.464,900.741,915.017,902.928,900.792,
1D FFT X-Direction,4.92517,4.34921,4.32413,4.31033,4.31675,4.31231,4.32171,4.32297,4.97367,4.30405,4.31182,4.34867,4.33283,4.38868,4.32763,4.34166,4.85363,4.42328,4.36243,4.3743,4.36391,4.44403,4.41904,4.40185,
Run complete,916.51,927.11,915.291,912.516,926.78,912.624,912.821,914.968,922.128,934.091,933.815,921.664,924.262,911.452,912.311,911.835,920.453,918.548,932.428,932.41,912.702,926.991,915.008,912.733,

init,690.073,679.726,664.063,657.183,685.486,680.818,650.491,661.936,684.225,679.127,657.434,650.118,681.987,688.317,669.903,653.087,672.329,686.549,648.073,662.675,676.637,685.425,661.385,649.484,
1D FFT Z-Direction,914.101,926.134,926.329,926.395,925.098,912.473,913.031,925.1,914.761,914.393,927.088,926.966,910.418,908.739,908.577,922.528,915.229,927.549,915.242,915.087,928.759,916.654,916.297,916.862,
First Transpose (First Send),7.16156,5.68579,5.67666,5.72827,5.66383,5.67194,5.69456,5.66961,6.36243,5.71436,5.74758,5.71835,5.73459,5.72881,5.71973,5.72115,6.26366,5.7562,5.78952,5.79888,5.7161,5.71124,5.80124,5.78629,
First Transpose (Packing),8.58734,7.07498,7.0654,7.11668,7.05446,7.05879,7.08451,7.05953,7.74447,7.07796,7.11222,7.07962,7.1003,7.09416,7.08834,7.08654,7.63452,7.11447,7.14451,7.1578,7.0741,7.0695,7.15594,7.14252,
First Transpose (Start Local Transpose),8.58769,7.07529,7.06578,7.11695,7.05478,7.05907,7.08476,7.05987,7.7448,7.07826,7.11248,7.07992,7.10055,7.09448,7.08864,7.08684,7.63485,7.11474,7.14474,7.15804,7.0744,7.0698,7.15627,7.14277,
First Transpose (Start Receive),8.59572,7.07956,7.07027,7.12121,7.05935,7.06345,7.08936,7.06568,7.75126,7.08312,7.11657,7.08378,7.10521,7.09874,7.09473,7.09129,7.64016,7.11962,7.14889,7.16199,7.07892,7.07432,7.16087,7.14684,
First Transpose (First Receive),405.813,399.785,399.545,393.99,400.101,403.169,408.192,400.567,413.503,408.425,405.882,407.634,409.775,402.974,399.439,407.509,413.758,408.162,406.631,407.599,408.87,407.991,407.776,407.627,
First Transpose (Finished Receive),405.813,399.786,399.546,393.991,400.102,403.169,408.192,400.568,413.503,408.426,405.883,407.635,409.775,402.975,399.439,407.51,413.759,408.162,406.632,407.599,408.871,407.991,407.777,407.627,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
