,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),228.575,231.076,228.589,228.449,225.076,225.623,224.95,225.622,224.182,223.926,226.741,224.124,223.251,223.894,223.619,223.918,229.301,228.536,229.242,231.865,226.403,226.431,225.707,226.14,
1D FFT X-Direction,1.29038,1.145,1.13321,1.13008,1.12771,1.11152,1.14441,1.14051,1.29432,1.16719,1.14303,1.16576,1.15573,1.15761,1.14156,1.15253,1.28876,1.14928,1.145,1.15239,1.13529,1.1745,1.13497,1.1546,
Run complete,231.062,233.48,230.993,230.848,227.476,228.02,227.346,228.02,226.733,226.359,229.169,226.556,225.696,226.363,226.052,226.355,231.855,230.975,231.677,234.299,228.839,228.868,228.145,228.596,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,228.603,231.098,228.411,228.536,226.913,226.194,226.811,226.92,228.903,231.547,231.513,231.434,232.724,232.533,232.455,232.693,231.83,234.432,234.375,234.34,227.558,231.066,231.156,228.002,
First Transpose (First Send),1.826,1.69934,1.62397,1.66207,1.73635,1.60352,1.72337,1.68765,1.75221,1.6791,1.59574,1.70918,1.69152,1.6762,1.66737,1.67768,1.80071,1.66093,1.67196,1.69666,1.65309,1.64021,1.5853,1.72995,
First Transpose (Packing),2.07949,1.96046,1.89063,1.94582,1.94023,1.90169,1.95893,1.93527,2.12002,1.9192,1.9408,1.98333,2.00642,2.03442,1.93965,2.06074,2.0971,1.94738,2.05648,1.96483,1.94708,2.00209,1.941,2.00542,
First Transpose (Start Local Transpose),1.34595,1.19526,1.1637,1.19828,1.21928,1.15712,1.23596,1.18485,1.35659,1.19878,1.20332,1.26402,1.23699,1.24437,1.20807,1.26764,1.36185,1.22138,1.21796,1.22116,1.20746,1.24301,1.21238,1.26447,
First Transpose (Start Receive),1.35196,1.20052,1.16782,1.20245,1.22351,1.16383,1.24046,1.19891,1.36088,1.20285,1.2239,1.27099,1.24103,1.24862,1.23035,1.27179,1.36621,1.22708,1.22305,1.2255,1.21232,1.24729,1.21682,1.26893,
First Transpose (First Receive),103.304,97.872,101.729,98.0328,102.088,100.275,101.575,101.738,101.896,102.92,102.021,101.809,102.366,102.002,101.791,101.861,102.805,103.302,97.6962,102.318,100.629,102.261,98.7169,100.331,
First Transpose (Finished Receive),103.305,97.8725,101.729,98.0333,102.088,100.276,101.576,101.739,101.897,102.92,102.021,101.809,102.367,102.003,101.792,101.861,102.806,103.302,97.6967,102.319,100.629,102.262,98.7175,100.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.313,97.8812,101.737,98.0412,102.096,100.283,101.582,101.747,101.903,102.926,102.027,101.816,102.374,102.009,101.799,101.868,102.812,103.308,97.7149,102.324,100.712,102.269,98.7248,100.425,
First Transpose (Send Complete),104.61,103.084,102.892,102.167,103.244,102.117,102.735,102.903,103.264,104.098,103.209,102.983,103.516,103.176,102.958,103.016,104.104,104.457,101.942,103.474,102.261,103.447,101.713,101.772,
1D FFT Y-Direction,104.608,99.0413,102.889,99.1898,103.242,101.416,102.733,102.9,103.206,104.096,103.207,102.981,103.514,103.174,102.956,103.014,104.102,104.454,98.8988,103.472,101.845,103.445,99.8796,101.586,
Second Transpose (First Send),104.749,103.214,103.024,102.295,103.374,102.245,102.865,103.034,103.393,104.229,103.339,103.112,103.644,103.305,103.089,103.145,104.235,104.588,102.068,103.605,102.389,103.577,101.84,101.9,
Second Transpose (Packing),105.566,104.021,103.81,103.082,104.147,103.009,103.636,103.808,104.167,105.001,104.106,103.877,104.411,104.071,103.853,103.908,105.011,105.359,102.834,104.369,103.154,104.35,102.606,102.668,
Second Transpose (Start Local Transpose),105.566,104.022,103.811,103.083,104.147,103.01,103.637,103.809,104.168,105.002,104.107,103.878,104.412,104.072,103.853,103.909,105.012,105.36,102.835,104.37,103.155,104.351,102.607,102.669,
Second Transpose (Start Receive),105.571,104.028,103.816,103.089,104.154,103.014,103.641,103.814,104.172,105.007,104.111,103.882,104.416,104.076,103.857,103.912,105.016,105.364,102.839,104.374,103.159,104.355,102.61,102.672,
Second Transpose (First Receive),226.197,228.69,226.006,226.132,224.515,223.792,224.407,224.519,226.462,229.111,229.078,228.998,230.28,230.089,230.02,230.254,229.396,232,231.94,231.906,225.121,228.624,228.668,225.566,
Second Transpose (Finished Receive),226.198,228.691,226.007,226.133,224.515,223.793,224.407,224.519,226.463,229.112,229.079,228.999,230.28,230.09,230.021,230.255,229.396,232,231.941,231.906,225.122,228.625,228.669,225.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.203,228.696,226.013,226.14,224.52,223.798,224.414,224.526,226.47,229.117,229.085,229.005,230.285,230.096,230.026,230.26,229.402,232.005,231.947,231.912,225.126,228.63,228.691,225.573,
1D FFT X-Direction,1.27478,1.1234,1.10192,1.13497,1.13589,1.10073,1.13306,1.12077,1.2888,1.13393,1.13955,1.16367,1.17213,1.15919,1.14724,1.1699,1.2831,1.13134,1.13377,1.13031,1.1482,1.1742,1.14178,1.15157,
Run complete,228.679,231.099,228.412,228.538,226.916,226.197,226.813,226.924,229.102,231.548,231.515,231.435,232.73,232.537,232.46,232.699,231.99,234.434,234.377,234.341,227.561,231.069,231.162,228.005,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,232.271,230.989,231.849,234.751,229.224,230.454,229.92,230.449,230.878,229.61,230.27,233.436,230.216,230.507,230.11,233.037,228.888,228.117,228.72,231.453,227.683,229.582,228.785,229.578,
First Transpose (First Send),1.78158,1.70986,1.63575,1.66183,1.75231,1.6163,1.64311,1.74109,1.75481,1.72176,1.61564,1.67138,1.66866,1.56645,1.70854,1.6331,1.80573,1.63446,1.71967,4.62661,1.64644,1.59857,1.66457,1.63075,
First Transpose (Packing),2.09267,1.94136,1.97118,1.98147,1.94623,1.95292,1.96543,1.96332,2.09373,1.9915,1.97214,1.96298,1.97771,1.89838,1.95366,1.97555,2.08737,1.96956,1.92269,4.86115,1.92588,1.91855,2.02318,1.91462,
First Transpose (Start Local Transpose),1.3256,1.19527,1.19582,1.21795,1.22252,1.18527,1.23029,1.2406,1.3519,1.23583,1.21443,1.24351,1.2404,1.16801,1.2127,1.24374,1.35831,1.2003,1.22338,4.10683,1.20564,1.21063,1.28146,1.20519,
First Transpose (Start Receive),1.33004,1.20052,1.20026,1.22213,1.22706,1.18949,1.23498,1.24705,1.35657,1.24074,1.21853,1.2501,1.24449,1.17285,1.23506,1.2477,1.36373,1.20677,1.2281,4.13083,1.21018,1.21483,1.28883,1.20992,
First Transpose (First Receive),103.748,100.928,101.305,102.803,99.9967,104.472,102.816,103.657,101.679,101.716,100.035,103.098,100.015,104.559,100.546,97.0994,103.713,100.192,100.461,99.7049,95.2328,101.158,102.368,103.375,
First Transpose (Finished Receive),103.749,100.929,101.306,102.803,99.9971,104.472,102.817,103.658,101.68,101.716,100.035,103.098,100.015,104.559,100.547,97.0999,103.714,100.193,100.461,99.7054,95.2333,101.159,102.368,103.375,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.755,100.935,101.312,102.809,100.004,104.5,102.844,103.687,101.765,101.723,100.041,103.105,100.022,104.566,100.671,97.1269,103.72,100.2,100.467,99.7183,95.2396,101.216,102.375,103.382,
First Transpose (Send Complete),105.038,102.068,102.447,103.948,101.141,105.745,104.01,104.875,103.617,102.903,101.263,104.266,101.171,105.713,102.797,103.553,105.005,101.559,101.641,103.002,99.9752,104.504,103.532,104.563,
1D FFT Y-Direction,105.037,102.066,102.445,103.946,101.139,105.739,104.004,104.867,103.076,102.902,101.189,104.265,101.17,105.71,101.858,98.3078,105.003,101.333,101.639,100.865,96.4034,102.418,103.53,104.561,
Second Transpose (First Send),105.172,102.197,102.577,104.08,101.269,105.892,104.154,105.02,103.748,103.033,101.394,104.397,101.302,105.845,102.941,103.693,105.138,101.689,101.771,103.134,100.102,104.648,103.667,104.693,
Second Transpose (Packing),105.953,102.963,103.343,104.862,102.042,106.7,104.962,105.833,104.53,103.799,102.161,105.166,102.067,106.617,103.743,104.503,105.92,102.454,102.541,103.922,100.87,105.473,104.453,105.463,
Second Transpose (Start Local Transpose),105.953,102.964,103.343,104.863,102.042,106.704,104.964,105.834,104.531,103.8,102.162,105.167,102.068,106.618,103.748,104.508,105.921,102.455,102.541,103.923,100.871,105.474,104.454,105.464,
Second Transpose (Start Receive),105.957,102.967,103.348,104.869,102.047,106.708,104.968,105.84,104.535,103.804,102.166,105.171,102.072,106.622,103.753,104.513,105.925,102.459,102.545,103.927,100.874,105.48,104.458,105.467,
Second Transpose (First Receive),229.87,228.581,229.442,232.351,226.824,228.028,227.497,228.025,228.403,227.174,227.838,230.997,227.771,228.063,227.655,230.581,226.453,225.68,226.284,229.007,225.245,227.118,226.347,227.142,
Second Transpose (Finished Receive),229.871,228.581,229.443,232.352,226.824,228.029,227.497,228.026,228.403,227.175,227.839,230.998,227.771,228.063,227.656,230.581,226.453,225.681,226.285,229.007,225.246,227.119,226.347,227.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.876,228.587,229.449,232.358,226.83,228.035,227.504,228.032,228.424,227.18,227.844,231.004,227.777,228.07,227.662,230.587,226.459,225.687,226.289,229.013,225.251,227.125,226.353,227.148,
1D FFT X-Direction,1.27168,1.13592,1.12393,1.13398,1.14092,1.11809,1.11638,1.12911,1.28287,1.16936,1.15776,1.16765,1.16901,1.11498,1.15137,1.16702,1.29304,1.14609,1.14902,3.97322,1.14438,1.14924,1.15513,1.13431,
Run complete,232.348,230.99,231.851,234.752,229.226,230.461,229.925,230.458,230.996,229.612,230.272,233.437,230.217,230.582,230.111,233.038,229.004,228.119,228.721,231.454,227.685,229.585,228.787,229.581,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,231.74,234.23,231.321,231.332,227.937,227.933,226.809,227.171,227.801,230.299,228.381,228.468,228.322,228.098,228.204,227.423,230.283,232.796,230.139,229.641,227.966,231.19,228.678,228.583,
First Transpose (First Send),1.80563,1.6748,1.63614,1.64932,1.70442,1.64134,1.71412,1.72072,1.80572,1.72476,1.57247,1.67625,1.63436,1.59563,1.69335,1.63708,1.82259,1.64227,1.68464,1.66684,1.63494,1.68804,1.60199,1.6647,
First Transpose (Packing),2.084,1.90629,1.94986,1.93859,1.89932,1.89366,1.98183,1.93522,2.16391,1.9842,1.90792,1.97336,1.96769,1.98024,2.02575,2.03525,2.09124,1.96617,1.9987,1.96833,1.90639,2.00236,1.95286,1.94759,
First Transpose (Start Local Transpose),1.31489,1.19496,1.17961,1.1854,1.18179,1.18168,1.24124,1.22557,1.40131,1.24076,1.19231,1.27825,1.19448,1.1901,1.25766,1.24799,1.35467,1.19387,1.2329,1.19395,1.18584,1.29183,1.20276,1.22453,
First Transpose (Start Receive),1.31915,1.1998,1.18473,1.18997,1.18631,1.18654,1.24612,1.23114,1.41259,1.24501,1.19658,1.29075,1.19954,1.19485,1.26575,1.25246,1.35917,1.19824,1.23724,1.19825,1.1903,1.29659,1.20773,1.22898,
First Transpose (First Receive),102.503,103.195,101.069,101.856,100.817,101.564,100.387,101.283,98.4673,103.655,100.977,98.4537,101.162,101.959,101.686,101.708,102.048,96.0363,99.3822,101.598,99.1692,96.2871,102.061,99.6288,
First Transpose (Finished Receive),102.504,103.195,101.07,101.856,100.817,101.564,100.388,101.284,98.4677,103.655,100.978,98.4543,101.163,101.959,101.686,101.709,102.048,96.0367,99.3827,101.598,99.1697,96.2877,102.062,99.6293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.51,103.202,101.076,101.863,100.823,101.571,100.395,101.291,98.4797,103.663,100.984,98.4609,101.17,101.965,101.694,101.715,102.055,96.1472,99.3966,101.604,99.176,96.2943,102.068,99.6974,
First Transpose (Send Complete),103.779,104.329,102.211,102.997,101.963,102.694,101.877,102.426,102.302,104.855,102.152,101.849,102.331,103.116,102.869,102.892,103.369,103.526,100.995,102.761,101.11,101.819,103.232,101.523,
1D FFT Y-Direction,103.777,104.328,102.209,102.995,101.962,102.693,101.556,102.423,99.7874,104.853,102.15,99.6089,102.33,103.114,102.867,102.89,103.368,97.3287,100.551,102.759,100.338,97.4491,103.23,100.953,
Second Transpose (First Send),103.911,104.46,102.34,103.128,102.092,102.826,102.006,102.559,102.437,104.99,102.285,101.977,102.46,103.246,102.999,103.022,103.502,103.669,101.125,102.892,101.239,101.946,103.362,101.652,
Second Transpose (Packing),104.693,105.234,103.107,103.901,102.859,103.596,102.771,103.333,103.267,105.771,103.058,102.753,103.223,104.014,103.765,103.789,104.281,104.48,101.893,103.662,102.007,102.721,104.134,102.422,
Second Transpose (Start Local Transpose),104.693,105.235,103.108,103.902,102.859,103.597,102.771,103.333,103.267,105.771,103.059,102.754,103.224,104.015,103.765,103.789,104.282,104.483,101.894,103.663,102.007,102.721,104.135,102.422,
Second Transpose (Start Receive),104.697,105.239,103.111,103.906,102.864,103.601,102.775,103.338,103.272,105.778,103.064,102.758,103.228,104.019,103.769,103.793,104.286,104.487,101.898,103.667,102.012,102.727,104.139,102.426,
Second Transpose (First Receive),229.339,231.823,228.92,228.932,225.537,225.532,224.41,224.765,225.363,227.862,225.946,226.028,225.822,225.655,225.768,224.983,227.804,230.346,227.703,227.204,225.529,228.751,226.239,226.141,
Second Transpose (Finished Receive),229.339,231.823,228.92,228.932,225.538,225.532,224.41,224.766,225.364,227.863,225.946,226.029,225.824,225.655,225.769,224.983,227.804,230.346,227.704,227.204,225.529,228.752,226.24,226.142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),229.345,231.829,228.925,228.938,225.544,225.538,224.416,224.772,225.37,227.868,225.952,226.034,225.848,225.661,225.775,224.989,227.829,230.352,227.709,227.21,225.535,228.757,226.245,226.148,
1D FFT X-Direction,1.26214,1.1293,1.12492,1.13327,1.13204,1.10868,1.13603,1.11895,1.30977,1.1663,1.12062,1.16474,1.14505,1.13912,1.1457,1.13941,1.30418,1.1358,1.16368,1.13542,1.13674,1.16866,1.14587,1.157,
Run complete,231.817,234.231,231.322,231.334,227.94,227.935,226.812,227.174,227.857,230.3,228.383,228.469,228.333,228.102,228.208,227.427,230.34,232.798,230.14,229.642,227.968,231.192,228.752,228.585,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,234.713,233.181,230.632,237.214,230.517,230.523,229.902,230.46,231.491,234.058,230.865,230.673,229.141,228.787,229.91,229.892,228.247,230.792,230.891,230.866,229.076,229.05,228.61,228.756,
First Transpose (First Send),1.77066,1.70646,1.63877,1.64472,1.71077,1.63829,1.69986,1.71406,1.75005,1.72447,1.71444,1.67586,1.71881,1.6144,1.73861,1.66497,1.86303,1.69373,1.64702,1.61862,1.65943,1.60793,1.60418,1.66219,
First Transpose (Packing),2.04428,2.00164,1.92341,1.91045,1.9065,1.92104,1.96244,1.95523,2.1027,1.95846,2.0773,1.99843,1.99983,1.99206,1.96552,1.93502,2.12173,1.93089,1.95444,1.92704,1.93095,1.93646,1.92548,1.93342,
First Transpose (Start Local Transpose),1.3095,1.19551,1.1837,1.18476,1.19058,1.17787,1.23633,1.19553,1.35713,1.23703,1.30886,1.27145,1.2645,1.20419,1.26356,1.19649,1.41267,1.21453,1.19691,1.19024,1.20634,1.21119,1.20141,1.20378,
First Transpose (Start Receive),1.31415,1.19954,1.20407,1.18856,1.19487,1.18196,1.24039,1.21752,1.36164,1.2417,1.31285,1.27799,1.2702,1.2087,1.27271,1.20066,1.41917,1.21932,1.20105,1.19443,1.21076,1.21569,1.22199,1.20803,
First Transpose (First Receive),101.174,100.093,100.365,104.784,99.2438,102.062,99.7717,101.556,102.935,102.059,100.81,100.522,102.378,101.825,101.932,98.5546,102.891,101.99,101.712,101.837,102.432,99.5377,101.858,101.148,
First Transpose (Finished Receive),101.175,100.094,100.366,104.785,99.2443,102.063,99.7721,101.557,102.936,102.06,100.811,100.522,102.379,101.825,101.933,98.5552,102.891,101.99,101.712,101.838,102.432,99.5384,101.859,101.148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.192,100.25,100.393,104.814,99.348,102.07,99.8278,101.564,102.943,102.069,100.817,100.59,102.386,101.832,101.94,98.5737,102.899,101.997,101.722,101.845,102.438,99.5453,101.865,101.155,
First Transpose (Send Complete),102.888,102.001,101.636,105.974,102.381,103.195,101.91,102.701,104.222,103.24,101.998,101.839,103.548,102.991,103.085,101.366,104.211,103.138,102.871,103.021,103.595,101.932,103.035,102.31,
1D FFT Y-Direction,102.462,101.385,101.54,105.97,100.492,103.193,100.958,102.698,104.22,103.236,101.996,101.769,103.546,102.988,103.083,99.7146,104.209,103.136,102.869,103.019,103.593,100.804,103.034,102.308,
Second Transpose (First Send),103.019,102.128,101.764,106.138,102.507,103.325,102.037,102.835,104.354,103.371,102.128,101.969,103.681,103.121,103.217,101.493,104.344,103.267,103,103.151,103.724,102.06,103.165,102.439,
Second Transpose (Packing),103.799,102.897,102.529,106.959,103.276,104.095,102.807,103.619,105.136,104.149,102.915,102.736,104.464,103.89,103.983,102.27,105.149,104.033,103.765,103.914,104.491,102.829,103.931,103.202,
Second Transpose (Start Local Transpose),103.8,102.898,102.53,106.963,103.277,104.096,102.808,103.619,105.137,104.151,102.915,102.738,104.465,103.891,103.984,102.27,105.15,104.034,103.765,103.914,104.492,102.83,103.932,103.203,
Second Transpose (Start Receive),103.804,102.902,102.534,106.968,103.28,104.101,102.811,103.625,105.141,104.155,102.921,102.742,104.469,103.895,103.988,102.276,105.154,104.038,103.77,103.918,104.496,102.833,103.936,103.207,
Second Transpose (First Receive),232.274,228.453,228.228,234.8,228.116,228.121,227.5,228.057,229.053,231.612,228.421,228.226,226.696,226.339,227.474,227.451,225.811,228.355,228.456,228.43,226.637,226.611,226.169,226.319,
Second Transpose (Finished Receive),232.275,228.453,228.228,234.801,228.116,228.121,227.501,228.058,229.053,231.612,228.422,228.226,226.696,226.34,227.474,227.451,225.811,228.356,228.457,228.43,226.638,226.611,226.17,226.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),232.294,228.46,228.234,234.807,228.122,228.127,227.506,228.064,229.059,231.618,228.427,228.232,226.702,226.345,227.48,227.458,225.817,228.361,228.462,228.436,226.643,226.617,226.176,226.324,
1D FFT X-Direction,1.26122,1.14515,1.13352,1.12083,1.13774,1.12628,1.1517,1.13312,1.2856,1.16831,1.18451,1.17024,1.15371,1.15376,1.16414,1.1408,1.32542,1.14454,1.13099,1.12104,1.15308,1.15188,1.1406,1.14924,
Run complete,234.791,233.244,230.634,237.215,230.522,230.528,229.906,230.465,231.607,234.059,230.866,230.674,229.146,228.79,229.915,229.896,228.451,230.794,230.892,230.867,229.079,229.053,228.613,228.759,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,229.23,229.024,228.935,231.736,225.857,224.953,225.394,225.864,230.087,232.637,229.504,229.624,230.985,230.541,230.956,230.842,229.747,232.293,229.578,229.379,231.217,231.478,231.685,231.707,
First Transpose (First Send),1.80633,1.79346,1.63729,1.64074,1.71852,1.62188,1.6471,1.71967,1.7596,1.71987,1.61986,1.66672,1.64118,1.59717,1.68903,1.61255,1.81094,1.63794,1.68434,1.61498,1.67686,1.6207,1.57009,1.68201,
First Transpose (Packing),2.11282,2.01404,1.92295,1.89419,1.94847,1.92689,1.92141,1.90985,2.10828,1.94754,1.95951,1.95219,1.93811,1.94891,1.97892,1.96565,2.08388,1.99698,1.95984,1.91003,1.95992,1.95667,1.93318,1.97505,
First Transpose (Start Local Transpose),1.33485,1.26975,1.18159,1.17191,1.18417,1.17303,1.21264,1.18117,1.37302,1.23512,1.23643,1.23556,1.20075,1.19637,1.28187,1.21162,1.37105,1.20123,1.21606,1.18939,1.23773,1.23592,1.19402,1.23194,
First Transpose (Start Receive),1.34344,1.27756,1.18716,1.17618,1.18901,1.17768,1.23331,1.1868,1.37739,1.23973,1.24103,1.24316,1.22172,1.20065,1.28971,1.23544,1.37646,1.20588,1.23761,1.19396,1.24188,1.24009,1.19945,1.25276,
First Transpose (First Receive),103.812,99.3033,99.3862,102.052,102.054,99.0377,98.0527,100.278,103.377,101.985,101.57,102.033,102.42,101.37,101.003,100.06,101.59,102.083,101.852,99.8001,99.7761,101.584,101.231,101.843,
First Transpose (Finished Receive),103.812,99.3037,99.3866,102.052,102.054,99.0382,98.0531,100.278,103.377,101.985,101.571,102.033,102.42,101.371,101.004,100.061,101.59,102.083,101.852,99.8005,99.7766,101.585,101.232,101.844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.819,99.3099,99.4138,102.059,102.064,99.0744,98.0601,100.286,103.384,101.991,101.577,102.039,102.426,101.377,101.01,100.067,101.606,102.089,101.858,99.8531,99.8242,101.592,101.238,101.851,
First Transpose (Send Complete),105.098,102.007,101.711,103.175,103.223,101.437,101.162,101.665,104.685,103.147,102.752,103.204,103.61,102.518,102.166,101.23,103.553,103.243,103.023,102.026,102.259,102.767,102.396,103.025,
1D FFT Y-Direction,105.096,100.458,100.538,103.173,103.221,100.21,99.2141,101.406,104.683,103.145,102.75,103.201,103.608,102.517,102.164,101.226,102.904,103.242,103.022,100.992,100.98,102.765,102.395,103.024,
Second Transpose (First Send),105.233,102.135,101.842,103.307,103.355,101.566,101.289,101.798,104.816,103.277,102.884,103.333,103.74,102.648,102.296,101.359,103.683,103.376,103.154,102.152,102.384,102.897,102.525,103.154,
Second Transpose (Packing),106.038,102.928,102.613,104.076,104.132,102.339,102.057,102.572,105.6,104.042,103.647,104.101,104.511,103.411,103.056,102.125,104.467,104.142,103.92,102.915,103.149,103.663,103.29,103.921,
Second Transpose (Start Local Transpose),106.038,102.928,102.614,104.077,104.132,102.339,102.057,102.573,105.601,104.043,103.648,104.102,104.512,103.412,103.057,102.125,104.468,104.143,103.92,102.916,103.15,103.663,103.291,103.922,
Second Transpose (Start Receive),106.042,102.932,102.617,104.081,104.137,102.343,102.061,102.578,105.605,104.047,103.652,104.106,104.516,103.417,103.061,102.129,104.472,104.147,103.925,102.92,103.154,103.668,103.294,103.926,
Second Transpose (First Receive),226.828,226.601,226.532,229.335,223.456,222.55,222.993,223.461,227.648,230.2,227.071,227.186,228.54,228.096,228.52,228.401,227.309,229.86,227.142,226.944,228.779,229.039,229.249,229.273,
Second Transpose (Finished Receive),226.828,226.602,226.533,229.335,223.456,222.55,222.993,223.462,227.649,230.201,227.071,227.187,228.541,228.097,228.521,228.401,227.31,229.86,227.143,226.944,228.78,229.039,229.249,229.274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.834,226.607,226.538,229.341,223.461,222.556,222.999,223.467,227.655,230.206,227.076,227.192,228.546,228.102,228.527,228.407,227.315,229.865,227.148,226.951,228.786,229.045,229.255,229.279,
1D FFT X-Direction,1.26426,1.17135,1.13076,1.11184,1.1298,1.12052,1.13678,1.12033,1.30722,1.15044,1.15782,1.14161,1.13938,1.13799,1.17587,1.14492,1.30527,1.13956,1.15068,1.12003,1.15179,1.15558,1.12461,1.15634,
Run complete,229.315,229.026,228.937,231.737,225.86,224.956,225.396,225.868,230.205,232.638,229.505,229.625,230.99,230.544,230.96,230.843,229.865,232.295,229.579,229.381,231.22,231.48,231.688,231.709,

init,668.246,659.426,653.822,644.048,665.923,662.155,642.627,653.666,663.926,658.817,640.654,646.276,657.78,653.807,635.995,646.039,666.388,668.802,647.496,643.678,655.649,661.945,646.028,639.117,
1D FFT Z-Direction,230.881,230.469,230.698,233.364,226.632,227.41,225.674,227.405,228.74,227.444,231.303,231.338,228.95,229.352,232.115,229.587,228.39,227.919,230.945,228.107,228.664,229.188,228.604,229.231,
First Transpose (First Send),1.80332,1.66658,1.63967,1.64238,1.66258,1.61731,1.67079,1.74674,1.78011,1.71485,1.62217,1.71659,1.67526,1.58202,1.70439,1.60701,1.81757,1.62862,1.68163,1.66077,1.60818,1.60698,1.60403,1.65914,
First Transpose (Packing),2.12001,1.89909,1.92863,1.9295,1.892,1.90327,1.96317,1.96161,2.13609,1.94158,1.96755,2.01447,1.97858,1.93775,2.02959,2.01626,2.1358,1.90115,1.94822,1.95774,1.9198,1.92148,1.92848,1.92856,
First Transpose (Start Local Transpose),1.34501,1.16021,1.18012,1.17867,1.16687,1.169,1.20734,1.20643,1.38173,1.21909,1.23926,1.27966,1.22342,1.17947,1.22297,1.21814,1.36901,1.18092,1.23866,1.20298,1.16369,1.19719,1.20705,1.20576,
First Transpose (Start Receive),1.34927,1.16464,1.20082,1.19932,1.1713,1.17283,1.22732,1.22835,1.38635,1.22338,1.24371,1.28628,1.22785,1.18326,1.24551,1.22229,1.37338,1.18578,1.2439,1.20711,1.16756,1.20138,1.21177,1.21003,
First Transpose (First Receive),103.387,97.4715,99.4349,101.742,100.166,102.537,98.5082,103.104,103.02,101.517,101.738,102.009,100.534,86.7706,100.155,103.098,98.085,101.473,101.889,100.273,98.857,102.772,100.081,88.7592,
