,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,923.545,922.684,925.55,935.383,915.546,914.078,926.579,927.347,939.031,926.442,927.218,926.69,926.675,925.498,924.417,938.565,916.285,927.285,928.183,928.24,924.698,923.28,936.663,936.275,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,923.227,920.01,935.908,935.618,917.999,916.904,931.083,931.123,954.287,942.421,942.673,942.963,931.152,943.353,943.713,944.173,913.83,912.379,926.792,926.655,922.557,922.296,935.41,935.192,
First Transpose (First Send),5.67068,5.1071,5.10907,5.13937,5.59644,5.08297,5.01108,5.02485,5.55682,5.0747,5.11169,5.10272,5.57989,5.1628,5.13924,5.13746,5.55381,5.09726,5.10774,5.11268,5.6173,5.07158,5.08056,5.11227,
First Transpose (Packing),8.45776,7.88345,7.87757,7.91148,8.36731,7.84368,7.76814,7.77933,8.37944,7.88388,7.91912,7.91258,8.38122,7.95046,7.92449,7.95111,8.36698,7.89568,7.90538,7.90941,8.46975,7.90908,7.91807,7.94655,
First Transpose (Start Local Transpose),8.45805,7.88373,7.8778,7.91176,8.36771,7.84399,7.76843,7.77961,8.37983,7.88419,7.91939,7.91286,8.38162,7.95077,7.92476,7.95145,8.36736,7.89598,7.90565,7.90967,8.47012,7.90935,7.91837,7.94685,
First Transpose (Start Receive),8.46315,7.88766,7.88154,7.91584,8.37186,7.84762,7.77207,7.78382,8.38369,7.888,7.92309,7.9164,8.38589,7.95463,7.92892,7.95847,8.37178,7.9,7.90995,7.91358,8.47454,7.91389,7.92267,7.95095,
First Transpose (First Receive),505.778,500.47,501.048,495.69,505.519,494.361,500.848,500.846,495.905,500.079,500.725,500.832,505.383,500.81,495.295,500.832,504.726,500.569,500.928,500.883,504.916,500.797,501.13,495.213,
First Transpose (Finished Receive),505.778,500.471,501.048,495.691,505.52,494.362,500.849,500.846,495.906,500.08,500.725,500.833,505.384,500.81,495.295,500.832,504.727,500.569,500.929,500.883,504.916,500.797,501.131,495.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.783,500.477,501.054,495.818,505.526,494.37,500.855,500.852,495.992,500.086,500.732,500.839,505.389,500.816,495.434,500.838,504.733,500.576,500.935,500.889,504.923,500.822,501.136,495.22,
First Transpose (Send Complete),511.227,505.162,505.789,500.835,511.002,500.762,505.552,505.5,505.63,504.756,505.438,505.519,510.969,505.534,501.063,505.527,509.903,505.391,505.785,505.618,510.099,505.638,505.984,500.024,
1D FFT Y-Direction,511.225,505.161,505.788,500.616,511.001,499.115,505.551,505.499,501.555,504.754,505.436,505.517,510.967,505.533,500.143,505.526,509.902,505.389,505.783,505.617,510.098,505.635,505.982,500.022,
Second Transpose (First Send),512.402,506.345,506.902,502.007,512.169,501.843,506.739,506.537,506.803,505.916,506.601,506.574,512.006,506.634,502.219,506.742,511,506.478,506.9,506.759,511.219,506.776,507.16,501.18,
Second Transpose (Packing),514.113,508.038,508.676,503.707,513.904,503.601,508.45,508.383,508.547,507.639,508.312,508.405,513.855,508.403,503.914,508.432,512.783,508.242,508.669,508.472,512.979,508.529,508.846,502.857,
Second Transpose (Start Local Transpose),511.292,505.229,505.849,500.943,511.065,500.823,505.637,505.594,505.748,504.841,505.519,505.609,511.052,505.594,501.146,505.619,509.982,505.456,505.873,505.699,510.167,505.747,506.047,500.104,
Second Transpose (Start Receive),511.297,505.234,505.853,500.957,511.069,500.827,505.641,505.6,505.755,504.845,505.523,505.613,511.058,505.599,501.15,505.623,509.987,505.461,505.877,505.703,510.171,505.752,506.051,500.109,
Second Transpose (First Receive),911.444,908.191,924.104,923.812,906.194,905.11,919.185,919.234,942.458,930.524,930.865,931.155,919.361,931.509,931.918,932.349,901.853,900.412,914.808,914.708,910.487,910.296,923.445,923.233,
Second Transpose (Finished Receive),911.444,908.191,924.104,923.812,906.194,905.11,919.185,919.235,942.458,930.524,930.865,931.156,919.361,931.509,931.918,932.35,901.854,900.412,914.808,914.709,910.488,910.296,923.446,923.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.448,908.196,924.107,923.817,906.199,905.116,919.189,919.239,942.462,930.529,930.869,931.16,919.365,931.512,931.921,932.355,901.858,900.416,914.812,914.713,910.492,910.3,923.449,923.236,
1D FFT X-Direction,4.91823,4.36185,4.36535,4.39532,4.89507,4.38434,4.31014,4.32598,4.87398,4.39231,4.43165,4.42094,4.85653,4.43998,4.41837,4.40213,4.88159,4.4282,4.43976,4.44477,4.93303,4.38951,4.39641,4.43008,
Run complete,924.099,920.011,935.909,935.62,919.237,916.906,931.084,931.125,954.289,942.457,942.675,942.964,932.353,943.355,943.714,944.175,914.803,912.383,926.793,926.656,923.446,922.297,935.412,935.193,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,917.526,915.623,930.4,930.353,913.238,925.868,925.551,925.646,924.995,936.849,924.642,923.601,920.859,933.516,933.687,933.998,919.937,918.771,932.645,932.158,924.549,924.701,937.054,924.055,
First Transpose (First Send),5.5834,5.11849,5.12918,5.089,5.5878,5.09854,5.0678,5.0691,5.56556,5.17133,5.08516,5.09463,5.58271,5.09935,5.15812,5.14489,5.55558,5.13108,5.08785,5.07544,5.59242,5.11259,5.11745,5.10722,
First Transpose (Packing),8.37049,7.89212,7.90226,7.85679,8.35929,7.86183,7.82556,7.82792,8.39921,7.98695,7.89484,7.90551,8.37854,7.88487,7.94146,7.93465,8.36477,7.93337,7.88824,7.87343,8.44342,7.95959,7.95944,7.94107,
First Transpose (Start Local Transpose),8.37076,7.89239,7.9025,7.85709,8.35963,7.86211,7.82584,7.82816,8.39963,7.98724,7.89509,7.9058,8.37894,7.88518,7.94171,7.93497,8.36513,7.93366,7.88851,7.8737,8.44378,7.95989,7.95971,7.94137,
First Transpose (Start Receive),8.37514,7.89675,7.90646,7.86161,8.36458,7.86593,7.83002,7.83237,8.40384,7.99137,7.89845,7.9105,8.38334,7.88941,7.9464,7.93874,8.37023,7.9381,7.89291,7.87805,8.44888,7.96563,7.96419,7.94552,
First Transpose (First Receive),502.357,500.745,500.213,498.549,502.034,500.346,493.318,498.542,495.294,500.635,500.519,491.441,502.259,500.886,500.382,498.261,502.115,494.798,499.632,498.118,501.356,500.189,500.303,498.524,
First Transpose (Finished Receive),502.358,500.746,500.214,498.55,502.035,500.346,493.318,498.543,495.295,500.635,500.519,491.443,502.259,500.886,500.383,498.262,502.115,494.799,499.632,498.119,501.357,500.189,500.303,498.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.363,500.752,500.219,498.556,502.041,500.352,493.352,498.549,495.452,500.642,500.525,491.481,502.266,500.892,500.388,498.269,502.122,494.957,499.638,498.142,501.362,500.195,500.308,498.53,
First Transpose (Send Complete),507.889,505.461,504.947,503.313,507.613,505.035,500.429,503.227,502.306,505.327,505.219,498.525,507.732,505.664,505.12,502.99,507.373,500.801,504.528,502.932,506.556,504.984,505.177,503.331,
1D FFT Y-Direction,507.888,505.459,504.946,503.312,507.612,505.034,498.13,503.226,501.11,505.325,505.218,496.16,507.731,505.662,505.118,502.989,507.372,499.848,504.527,502.928,506.555,504.982,505.176,503.329,
Second Transpose (First Send),508.923,506.616,506.039,504.461,508.709,506.137,501.582,504.29,503.5,506.487,506.385,499.61,508.776,506.764,506.195,504.167,508.478,501.929,505.658,504.132,507.663,506.076,506.267,504.472,
Second Transpose (Packing),510.772,508.34,507.818,506.189,510.501,507.907,503.283,506.127,505.217,508.197,508.099,501.376,510.607,508.54,508.022,505.872,510.25,503.674,507.397,505.842,509.427,507.836,508.035,506.176,
Second Transpose (Start Local Transpose),507.95,505.524,505.009,503.399,507.689,505.095,500.527,503.311,502.412,505.392,505.283,498.605,507.821,505.74,505.206,503.094,507.455,500.913,504.596,503.055,506.62,505.061,505.241,503.413,
Second Transpose (Start Receive),507.955,505.529,505.014,503.412,507.693,505.099,500.533,503.319,502.417,505.397,505.288,498.609,507.827,505.745,505.211,503.098,507.46,500.918,504.6,503.062,506.625,505.065,505.245,503.418,
Second Transpose (First Receive),905.591,903.799,918.595,918.548,901.437,914.08,913.745,913.851,913.185,925.046,912.834,911.79,909.068,921.671,921.891,922.18,907.96,906.792,920.657,920.193,912.572,912.721,925.092,912.095,
Second Transpose (Finished Receive),905.592,903.799,918.596,918.548,901.438,914.08,913.745,913.851,913.186,925.047,912.835,911.79,909.068,921.671,921.892,922.18,907.961,906.792,920.658,920.193,912.573,912.722,925.092,912.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),905.617,903.803,918.599,918.552,901.442,914.085,913.749,913.856,913.189,925.05,912.838,911.794,909.072,921.675,921.895,922.184,907.965,906.797,920.661,920.197,912.577,912.725,925.095,912.099,
1D FFT X-Direction,4.83311,4.37131,4.38278,4.34331,4.88687,4.39803,4.36735,4.36817,4.87958,4.4899,4.40371,4.41391,4.85504,4.37787,4.4355,4.42217,4.88415,4.45825,4.41921,4.40782,4.90749,4.42913,4.43413,4.42685,
Run complete,918.585,915.624,930.402,930.354,914.084,925.87,925.552,925.647,924.996,936.85,925.046,923.602,922.183,933.517,933.688,933.999,920.647,918.773,932.646,932.159,925.094,924.703,937.055,924.056,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,921.375,920.312,934.285,934.42,915.132,925.98,914.032,914.592,926.37,939.507,939.681,939.213,924.521,937.827,937.464,937.818,931.251,931.411,918.738,919.429,926.808,927.314,926.707,939.598,
First Transpose (First Send),5.6421,5.13505,5.2043,5.09784,5.58239,5.10654,5.03953,5.07537,5.57299,5.10323,5.04557,5.10122,5.61595,5.15084,5.12244,5.13168,5.53909,5.09734,5.09569,5.0144,5.55234,5.10727,5.06655,5.08856,
First Transpose (Packing),8.44408,7.90907,7.98608,7.87228,8.35264,7.8648,7.79462,7.83301,8.39302,7.92029,7.85358,7.91584,8.41319,7.94199,7.91286,7.91618,8.34984,7.90715,7.89016,7.81707,8.40024,7.9449,7.9069,7.92372,
First Transpose (Start Local Transpose),8.44436,7.90934,7.98635,7.87255,8.35298,7.86507,7.79491,7.83329,8.39341,7.92062,7.85384,7.91612,8.41356,7.94229,7.9131,7.91648,8.35052,7.90742,7.89043,7.81733,8.40062,7.9452,7.90721,7.92401,
First Transpose (Start Receive),8.45032,7.91314,7.98968,7.87594,8.35725,7.87129,7.7983,7.83727,8.3977,7.92513,7.85794,7.92034,8.41724,7.94587,7.91672,7.92064,8.35478,7.91151,7.89423,7.82112,8.40538,7.94911,7.91123,7.92807,
First Transpose (First Receive),503.693,500.136,499.393,499.396,497.661,500.46,498.935,499.372,503.701,495.346,498.642,493.737,503.735,500.451,493.589,499.447,496.93,496.494,499.048,499.014,496.934,500.142,494.126,498.871,
First Transpose (Finished Receive),503.694,500.137,499.393,499.397,497.661,500.461,498.936,499.372,503.701,495.346,498.643,493.738,503.735,500.451,493.589,499.447,496.93,496.494,499.048,499.015,496.935,500.143,494.127,498.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.699,500.143,499.399,499.403,497.668,500.467,498.941,499.378,503.708,495.394,498.649,493.973,503.741,500.457,493.675,499.453,496.936,496.501,499.054,499.02,496.941,500.148,494.133,498.878,
First Transpose (Send Complete),509.275,504.824,504.153,504.151,503.704,505.114,503.656,504.038,509.329,500.431,503.338,499.402,509.313,505.156,499.241,504.139,502.2,501.376,503.982,503.748,502.164,504.966,499.022,503.72,
1D FFT Y-Direction,509.273,504.823,504.152,504.149,503.311,505.112,503.655,504.037,509.327,500.107,503.337,498.636,509.311,505.155,498.381,504.138,502.198,501.375,503.981,503.746,502.163,504.965,499.021,503.719,
Second Transpose (First Send),510.427,505.971,505.273,505.291,504.821,506.149,504.811,505.086,510.484,501.588,504.588,500.501,510.36,506.266,500.394,505.308,503.278,502.455,505.099,504.912,503.274,506.07,500.163,504.871,
Second Transpose (Packing),512.184,507.686,507.043,507.037,506.614,507.996,506.546,506.917,512.224,503.306,506.232,502.271,512.205,508.028,502.086,507.037,505.068,504.237,506.864,506.613,505.038,507.841,501.853,506.575,
Second Transpose (Start Local Transpose),509.38,504.89,504.216,504.233,503.79,505.177,503.755,504.127,509.39,500.503,503.408,499.483,509.393,505.22,499.322,504.2,502.279,501.437,504.044,503.814,502.224,505.03,499.101,503.783,
Second Transpose (Start Receive),509.385,504.894,504.22,504.24,503.794,505.181,503.76,504.142,509.411,500.508,503.412,499.487,509.398,505.224,499.326,504.204,502.284,501.443,504.049,503.818,502.228,505.035,499.106,503.787,
Second Transpose (First Receive),909.588,908.485,922.48,922.611,903.233,914.194,902.227,902.796,914.564,927.702,927.773,927.31,912.731,925.893,925.668,925.999,919.274,919.45,906.752,907.388,914.831,915.33,914.742,927.631,
Second Transpose (Finished Receive),909.588,908.486,922.48,922.612,903.234,914.194,902.228,902.797,914.564,927.702,927.774,927.311,912.731,925.893,925.668,926,919.274,919.45,906.752,907.389,914.831,915.331,914.742,927.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.592,908.491,922.484,922.616,903.238,914.198,902.231,902.802,914.569,927.707,927.778,927.315,912.735,925.897,925.671,926.003,919.278,919.455,906.756,907.393,914.836,915.334,914.746,927.635,
1D FFT X-Direction,4.87893,4.38799,4.45924,4.35286,4.88055,4.40756,4.34106,4.37635,4.8895,4.4227,4.36608,4.41944,4.89066,4.42816,4.402,4.41075,4.86815,4.42332,4.42533,4.33832,4.8675,4.42629,4.38582,4.40771,
Run complete,922.597,920.315,934.286,934.421,915.133,925.982,914.192,914.593,927.761,939.509,939.683,939.215,925.998,937.828,937.465,937.819,931.252,931.413,919.452,919.43,926.81,927.633,926.708,939.599,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,914.564,929.072,917.219,916.968,921.901,934.141,920.909,921.07,937.007,924.47,925.039,924.406,911.865,913.291,912.438,925.455,915.055,928.227,928.255,928.143,926.671,939.082,927.023,926.096,
First Transpose (First Send),5.61762,5.13543,5.13107,5.15178,5.63931,5.15088,5.05431,5.1145,5.55539,5.10642,5.06172,5.08431,5.55871,5.12187,5.13605,5.14837,5.55239,5.0463,5.08057,5.08319,5.584,5.15612,5.06529,5.10377,
First Transpose (Packing),8.40434,7.90929,7.90198,7.9236,8.41147,7.90869,7.8083,7.87083,8.37964,7.91285,7.87774,7.89267,8.3593,7.9064,7.91728,7.93706,8.36443,7.84652,7.88309,7.88369,8.43227,7.99445,7.90167,7.94033,
First Transpose (Start Local Transpose),8.40462,7.90959,7.90222,7.92391,8.41182,7.90895,7.80857,7.87109,8.38011,7.91309,7.87804,7.89296,8.35965,7.90672,7.91754,7.93738,8.36481,7.84681,7.88334,7.88396,8.43259,7.99479,7.90194,7.94063,
First Transpose (Start Receive),8.40886,7.91339,7.90591,7.92797,8.41594,7.91325,7.81224,7.87514,8.38423,7.917,7.88172,7.89668,8.36414,7.91048,7.92098,7.94077,8.36965,7.85085,7.88731,7.88855,8.43688,7.99875,7.90555,7.94467,
First Transpose (First Receive),497.341,501.362,499.828,494.832,503.291,501.461,499.779,494.886,497.253,495.957,499.941,494.849,497.338,501.028,494.134,499.666,497.188,494.981,493.599,494.566,496.939,501.159,499.565,494.764,
First Transpose (Finished Receive),497.342,501.363,499.828,494.832,503.291,501.462,499.779,494.886,497.253,495.958,499.941,494.849,497.338,501.028,494.135,499.666,497.189,494.982,493.599,494.566,496.94,501.16,499.565,494.765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.372,501.37,499.834,494.839,503.297,501.467,499.785,494.908,497.28,496.012,499.947,494.855,497.344,501.034,494.227,499.672,497.195,494.988,493.606,494.572,496.946,501.166,499.571,494.77,
First Transpose (Send Complete),502.867,506.09,504.54,499.585,508.824,506.188,504.488,499.626,503.122,501.403,504.627,499.514,502.858,505.757,499.873,504.423,502.458,499.85,498.479,499.327,502.202,505.937,504.436,499.599,
1D FFT Y-Direction,502.808,506.088,504.538,499.582,508.823,506.187,504.486,499.594,502.865,500.726,504.626,499.513,502.857,505.755,499.066,504.422,502.457,499.848,498.477,499.325,502.2,505.936,504.435,499.598,
Second Transpose (First Send),504.024,507.182,505.644,500.734,509.927,507.272,505.662,500.712,504.281,502.551,505.868,500.611,503.908,506.864,501.053,505.581,503.57,500.934,499.58,500.494,503.317,507.023,505.596,500.754,
Second Transpose (Packing),505.754,508.957,507.426,502.43,511.707,509.056,507.372,502.478,506.004,504.285,507.51,502.387,505.744,508.631,502.75,507.307,505.347,502.699,501.351,502.187,505.083,508.793,507.305,502.433,
Second Transpose (Start Local Transpose),502.935,506.158,504.603,499.671,508.894,506.25,504.55,499.722,503.191,501.466,504.697,499.597,502.939,505.82,499.988,504.489,502.534,499.913,498.573,499.406,502.266,506,504.504,499.679,
Second Transpose (Start Receive),502.938,506.163,504.607,499.678,508.898,506.254,504.555,499.729,503.196,501.47,504.702,499.601,502.943,505.829,499.994,504.493,502.539,499.918,498.577,499.41,502.27,506.005,504.509,499.684,
Second Transpose (First Receive),902.779,917.257,905.396,905.163,910.097,922.341,909.106,909.276,925.201,912.647,913.229,912.595,900.072,901.444,900.538,913.631,902.989,916.268,916.269,916.193,914.693,927.101,915.06,914.135,
Second Transpose (Finished Receive),902.779,917.258,905.397,905.164,910.098,922.341,909.106,909.276,925.201,912.647,913.23,912.595,900.072,901.444,900.539,913.632,902.99,916.268,916.27,916.193,914.694,927.102,915.06,914.136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),902.783,917.262,905.404,905.167,910.102,922.346,909.11,909.281,925.207,912.652,913.233,912.599,900.076,901.448,900.542,913.635,902.994,916.273,916.274,916.197,914.698,927.105,915.063,914.139,
1D FFT X-Direction,4.8676,4.39251,4.38825,4.40701,4.93476,4.45146,4.35749,4.41492,4.87172,4.42465,4.38009,4.40303,4.83504,4.39867,4.41521,4.42913,4.88123,4.37631,4.41315,4.41499,4.89866,4.47377,4.38384,4.42267,
Run complete,914.566,929.073,917.258,916.969,922.34,934.142,920.91,921.072,937.008,924.471,925.199,924.408,911.868,913.633,912.439,925.457,916.265,928.228,928.257,928.144,926.673,939.083,927.101,926.098,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,907.479,909.449,919.499,921.597,923.019,935.314,921.975,922.179,920.965,919.82,933.02,933.671,932.557,944.974,931.402,931.874,929.629,917.095,916.784,916.58,918.595,931.068,917.99,918.069,
First Transpose (First Send),5.64705,5.08727,5.15924,5.13256,5.60208,5.07432,5.05607,5.07921,5.58781,5.10566,5.08112,5.10715,5.61821,5.09819,5.13465,5.15976,5.51244,5.03823,5.07609,5.10018,5.57986,5.09417,5.00851,5.13167,
First Transpose (Packing),8.42824,7.85983,7.9274,7.90183,8.37034,7.83226,7.81256,7.83642,8.41441,7.91826,7.8891,7.91728,8.41522,7.88385,7.93089,7.94612,8.32157,7.83861,7.87948,7.89667,8.43238,7.92808,7.84353,7.97161,
First Transpose (Start Local Transpose),8.42847,7.8601,7.92762,7.90206,8.37074,7.83256,7.81285,7.83672,8.41486,7.91855,7.88936,7.91753,8.41559,7.88413,7.93114,7.94644,8.32203,7.83889,7.87975,7.89693,8.43278,7.92836,7.84382,7.97183,
First Transpose (Start Receive),8.43351,7.86391,7.93168,7.90616,8.37505,7.83637,7.81676,7.84074,8.41923,7.92241,7.893,7.92144,8.41947,7.88781,7.93462,7.95054,8.32628,7.84304,7.88357,7.90056,8.43746,7.93295,7.84774,7.97599,
First Transpose (First Receive),497.275,501.42,498.571,499.88,503.048,501.114,498.25,494.84,503.13,495.659,498.076,499.727,503.434,501.134,497.863,499.851,496.377,501.151,492.857,494.919,502.911,500.772,494.312,494.609,
First Transpose (Finished Receive),497.275,501.42,498.571,499.881,503.049,501.115,498.25,494.84,503.131,495.66,498.076,499.728,503.435,501.134,497.863,499.851,496.378,501.152,492.857,494.92,502.911,500.773,494.313,494.609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.356,501.427,498.577,499.887,503.055,501.121,498.256,494.846,503.137,495.679,498.082,499.734,503.441,501.14,497.868,499.857,496.383,501.158,492.913,494.926,502.917,500.779,494.32,494.615,
First Transpose (Send Complete),503.281,506.09,503.255,504.634,508.592,505.821,502.921,499.795,508.689,501.299,502.771,504.425,509.132,505.838,502.545,504.587,501.597,506.021,498.416,499.67,508.132,505.551,499.146,499.437,
1D FFT Y-Direction,502.85,506.088,503.254,504.633,508.59,505.82,502.92,499.528,508.688,500.37,502.77,504.424,509.126,505.836,502.544,504.585,501.595,506.02,497.784,499.668,508.131,505.55,499.144,499.435,
Second Transpose (First Send),504.455,507.14,504.378,505.793,509.688,506.906,504.098,500.874,509.861,502.421,503.948,505.509,510.18,506.952,503.7,505.745,502.76,507.12,499.512,500.825,509.245,506.644,500.234,500.584,
Second Transpose (Packing),506.23,508.967,506.15,507.53,511.481,508.69,505.803,502.647,511.569,504.157,505.66,507.325,512.015,508.718,505.414,507.478,504.465,508.879,501.274,502.529,511.002,508.413,501.999,502.304,
Second Transpose (Start Local Transpose),503.357,506.154,503.357,504.707,508.656,505.885,502.991,499.882,508.75,501.359,502.851,504.488,509.195,505.897,502.637,504.648,501.659,506.098,498.496,499.73,508.198,505.613,499.223,499.517,
Second Transpose (Start Receive),503.361,506.159,503.362,504.714,508.661,505.889,503.012,499.889,508.754,501.363,502.856,504.492,509.2,505.901,502.641,504.652,501.665,506.103,498.5,499.734,508.202,505.617,499.227,499.521,
Second Transpose (First Receive),895.693,897.626,907.693,909.787,911.216,923.52,910.172,910.382,909.158,908.016,921.208,921.86,920.771,933.131,919.608,920.054,917.653,905.134,904.792,904.632,906.621,919.087,906.025,906.113,
Second Transpose (Finished Receive),895.693,897.626,907.693,909.787,911.217,923.521,910.172,910.382,909.158,908.017,921.209,921.86,920.772,933.132,919.608,920.054,917.653,905.134,904.793,904.632,906.622,919.088,906.025,906.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),895.697,897.631,907.697,909.791,911.221,923.526,910.176,910.387,909.162,908.021,921.212,921.865,920.776,933.135,919.611,920.057,917.658,905.138,904.796,904.636,906.626,919.091,906.029,906.118,
1D FFT X-Direction,4.89591,4.34193,4.41493,4.38839,4.90099,4.37302,4.35903,4.37927,4.90499,4.42504,4.40156,4.42611,4.89451,4.37898,4.41195,4.44141,4.84263,4.36716,4.40754,4.43326,4.89553,4.41102,4.327,4.44979,
Run complete,908.003,909.788,919.5,921.598,923.52,935.316,921.977,922.18,921.857,919.822,933.021,933.672,933.132,944.975,931.403,931.875,929.631,917.658,916.785,916.581,919.087,931.069,917.991,918.071,

init,671.667,678.065,660.658,645.166,671.896,658.456,634.317,649.877,675.211,677.066,643.847,657.458,671.568,665.751,648.791,637.249,658.201,658.248,635.682,643.752,669.162,669.347,648.144,635.922,
1D FFT Z-Direction,918.828,917.464,931.833,931.925,922.214,935.02,934.75,934.854,932.742,944.799,945.771,945.951,934.371,921.918,922.532,922.876,921.049,919.022,920.491,933.771,916.264,929.268,929.64,929.604,
First Transpose (First Send),5.62076,5.12028,5.14542,5.11579,5.63251,5.09739,5.03348,5.0641,5.56549,5.13964,5.06945,5.08728,5.63753,5.1196,5.18615,5.12503,5.52597,5.07737,5.13199,5.10098,5.53896,5.09758,5.03929,5.11769,
First Transpose (Packing),8.40211,7.89434,7.91447,7.88474,8.39709,7.85149,7.79136,7.81761,8.38628,7.94889,7.87652,7.89359,8.43245,7.90649,7.96853,7.90902,8.34082,7.87384,7.92934,7.89735,8.38712,7.93398,7.87259,7.9537,
First Transpose (Start Local Transpose),8.40239,7.89464,7.91474,7.88499,8.3975,7.85177,7.79162,7.81789,8.38666,7.94918,7.87675,7.89388,8.43281,7.90676,7.96877,7.90929,8.34123,7.87413,7.92968,7.89765,8.38745,7.93427,7.87287,7.95399,
First Transpose (Start Receive),8.40901,7.89816,7.9184,7.88841,8.40513,7.85573,7.79534,7.82134,8.39096,7.95343,7.87999,7.89761,8.43667,7.91042,7.97231,7.9127,8.34518,7.87829,7.93325,7.90127,8.39157,7.9385,7.87672,7.95819,
First Transpose (First Receive),502.916,501.517,499.374,500.441,503.487,501.748,499.663,500.29,503.618,496.538,499.932,500.107,496.92,496.495,499.861,493.29,503.182,494.282,492.132,499.284,503.387,496.419,499.553,499.13,
First Transpose (Finished Receive),502.917,501.518,499.374,500.441,503.488,501.748,499.664,500.291,503.618,496.539,499.932,500.107,496.92,496.495,499.861,493.291,503.183,494.283,492.133,499.284,503.387,496.419,499.554,499.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
