,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.01191,2.10875,1.89758,2.08087,1.91159,1.85464,2.00582,2.04481,1.91878,2.06185,2.07235,1.91254,1.91808,2.11061,1.86154,1.84152,1.97624,1.96475,1.86748,2.07654,1.84554,2.03272,2.01386,1.96589,
Second Transpose (First Receive),3.4167,3.44779,3.13744,3.51133,3.14375,3.05692,3.33587,3.29486,3.32054,3.34773,3.40359,3.28321,2.77504,3.23539,3.18466,2.92868,2.95079,3.62265,3.67174,3.17218,2.81505,3.28939,3.3304,3.14667,
Second Transpose (Finished Receive),4.09745,4.14223,4.16426,3.93646,4.2161,4.19374,4.23587,4.01074,4.05181,4.06595,4.24554,4.09526,4.19916,4.03524,3.97215,4.1571,4.01858,3.97742,4.15917,4.03151,4.21826,4.2172,4.05974,4.04383,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.11285,4.15765,4.1791,3.95286,4.23102,4.20891,4.25083,4.026,4.06744,4.08148,4.26199,4.11082,4.21407,4.05055,3.9865,4.17271,4.0339,3.99475,4.17421,4.04693,4.23265,4.23443,4.07482,4.05942,
1D FFT X-Direction,0.040461,0.029419,0.029095,0.028363,0.027595,0.02712,0.027531,0.028076,0.032572,0.027714,0.031088,0.027456,0.028045,0.030182,0.02751,0.028243,0.031864,0.028099,0.027534,0.029141,0.028196,0.028534,0.028075,0.02778,
Run complete,4.14128,4.18711,4.20399,4.14074,4.25805,4.23788,4.27683,4.2347,4.17888,4.24671,4.29521,4.14356,4.24004,4.19796,4.01308,4.19846,4.09546,4.03364,4.19945,4.15834,4.2581,4.26215,4.21683,4.11352,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.20643,4.14533,4.15579,4.03257,4.22291,4.21306,4.13796,4.05154,4.19868,4.00575,4.18711,4.01734,4.05364,3.90093,3.9955,4.09637,4.11377,4.09429,4.21375,4.25659,4.06047,4.11912,4.12831,4.24365,
First Transpose (First Send),0.037526,0.029872,0.029533,0.029205,0.028444,0.029092,0.028949,0.028894,0.034737,0.029334,0.031658,0.028632,0.029939,0.031682,0.028849,0.02916,0.032293,0.030243,0.0284,0.028645,0.030154,0.029868,0.029038,0.029016,
First Transpose (Packing),0.036137,0.028925,0.027936,0.028105,0.027577,0.027821,0.02784,0.027992,0.03381,0.028331,0.030119,0.027825,0.028976,0.030575,0.027908,0.02806,0.031427,0.029179,0.02729,0.027646,0.029196,0.028404,0.027991,0.028074,
First Transpose (Start Local Transpose),0.040708,0.032087,0.031842,0.031404,0.031181,0.031524,0.031092,0.031177,0.037887,0.032093,0.035158,0.031295,0.032597,0.034726,0.031987,0.031816,0.034534,0.033747,0.03099,0.031016,0.032744,0.032655,0.031754,0.032853,
First Transpose (Start Receive),0.050651,0.036367,0.035478,0.035196,0.035192,0.035564,0.034915,0.034866,0.042164,0.036149,0.039976,0.035932,0.036398,0.039018,0.03581,0.035692,0.038345,0.038077,0.035052,0.035401,0.03666,0.036631,0.035406,0.036813,
First Transpose (First Receive),1.58982,1.6049,1.31391,1.68667,1.11436,1.6919,1.82712,1.86118,1.75842,1.46402,1.5059,1.14409,1.19876,1.59753,1.43979,1.26297,1.57081,1.56474,1.41709,1.1658,1.7221,1.58764,1.47036,1.50028,
First Transpose (Finished Receive),1.70183,1.75807,1.76485,1.81153,1.68535,1.69635,1.85141,1.88536,1.76331,1.46923,1.79467,1.7948,1.64913,1.75037,1.65621,1.68796,1.76569,1.78532,1.56384,1.58893,1.77053,1.62432,1.79337,1.69178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.72803,1.7809,1.7877,1.83398,1.70817,1.72946,1.87518,1.90775,1.79572,1.50591,1.81814,1.81728,1.67503,1.77277,1.67957,1.71035,1.78917,1.80777,1.59603,1.64559,1.79283,1.64778,1.81601,1.71386,
First Transpose (Send Complete),1.81916,1.85618,1.85691,1.9047,1.78,1.80166,1.94605,1.97743,1.87542,1.70187,1.8956,1.88849,1.76224,1.93193,1.77397,1.81578,1.86286,1.8838,1.73556,1.7685,1.86193,1.73854,1.90411,1.78965,
1D FFT Y-Direction,1.81663,1.85548,1.85634,1.9041,1.77922,1.80091,1.94545,1.97683,1.87476,1.57995,1.89496,1.88782,1.75355,1.9311,1.74983,1.78378,1.86223,1.88308,1.663,1.71593,1.86131,1.72159,1.90347,1.78727,
Second Transpose (First Send),1.94595,1.95031,2.03173,2.04917,1.87671,1.91475,2.11722,2.20465,1.98607,1.79943,2.18772,2.01453,1.92572,2.05965,1.86995,1.93241,2.03123,1.99171,1.98701,1.92327,2.04139,1.85621,2.07965,1.94704,
Second Transpose (Packing),1.96157,2.01406,2.08613,2.11269,1.90578,1.96774,2.16094,2.26153,2.01073,1.83904,2.19992,2.08166,1.98338,2.10745,1.94776,1.94633,2.08945,2.07368,2.00653,2.00025,2.11275,1.86717,2.16128,1.99906,
Second Transpose (Start Local Transpose),1.92905,1.94704,1.94698,1.98133,1.87034,1.87087,2.0554,2.06842,1.98156,1.78421,2.18515,1.99095,1.86649,2.02,1.866,1.92724,1.9594,1.97578,1.82766,1.85952,1.93543,1.85318,1.98196,1.90562,
Second Transpose (Start Receive),1.93369,1.95147,1.95109,1.98522,1.87495,1.87501,2.05946,2.0724,1.98687,1.78846,2.19237,1.99521,1.87066,2.02443,1.87046,1.93133,1.96345,1.97982,1.83142,1.86402,1.93957,1.85908,1.98595,1.9111,
Second Transpose (First Receive),3.58475,2.99389,3.32741,3.33743,3.18832,3.20544,3.2299,3.14213,3.24802,2.80717,3.57792,3.34065,2.90016,2.36134,2.93936,3.18378,2.90149,3.33289,2.90252,3.02486,2.99335,2.98909,3.51497,3.31893,
Second Transpose (Finished Receive),4.16533,4.10435,4.1159,3.99151,4.18278,4.17091,4.09655,4.00956,4.14968,3.96498,4.14367,3.97687,4.0121,3.85672,3.95541,4.05751,4.07372,4.05296,4.17427,4.21657,4.02005,4.07981,4.0885,4.20236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18085,4.11929,4.13059,4.00648,4.19781,4.1867,4.11268,4.02544,4.16489,3.98069,4.15951,3.99193,4.02814,3.87368,3.96975,4.07274,4.08882,4.06855,4.18934,4.23253,4.03515,4.09475,4.10294,4.21787,
1D FFT X-Direction,0.035404,0.028315,0.027542,0.027688,0.027158,0.027365,0.027432,0.027603,0.033197,0.027806,0.029552,0.027406,0.028575,0.02978,0.027325,0.027299,0.031011,0.028666,0.026865,0.027235,0.028768,0.027879,0.027487,0.027634,
Run complete,4.20809,4.1479,4.15815,4.16864,4.22447,4.21436,4.13938,4.18123,4.20139,4.01752,4.19708,4.10551,4.05508,4.06107,3.99683,4.09766,4.21494,4.15039,4.21498,4.25785,4.06311,4.12354,4.20512,4.24503,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.2693,4.15661,4.20597,4.13483,4.1358,4.12889,4.05648,4.049,4.09235,4.02207,4.12652,4.09357,4.24531,4.10486,4.26179,4.1188,4.28901,4.17716,4.17506,4.14536,3.981,3.9853,3.95447,3.98295,
First Transpose (First Send),0.039426,0.029118,0.02894,0.029002,0.029796,0.028885,0.029997,0.029969,0.032989,0.028443,0.031918,0.030311,0.029307,0.030666,0.029904,0.029889,0.032243,0.029969,0.029241,0.029717,0.029627,0.029715,0.028874,0.029708,
First Transpose (Packing),0.037876,0.027808,0.027887,0.027931,0.028529,0.027757,0.028956,0.029219,0.031884,0.027576,0.030418,0.029317,0.027933,0.029519,0.028973,0.028666,0.031182,0.028837,0.028208,0.028584,0.028549,0.028569,0.027942,0.028707,
First Transpose (Start Local Transpose),0.042171,0.031476,0.031149,0.031277,0.03221,0.031198,0.031997,0.032339,0.036117,0.031056,0.035595,0.032922,0.032125,0.033477,0.032726,0.032369,0.034926,0.032991,0.032249,0.032344,0.032024,0.032429,0.031736,0.032926,
First Transpose (Start Receive),0.049368,0.035695,0.035157,0.035144,0.036278,0.03531,0.03612,0.036028,0.040212,0.035359,0.040778,0.03668,0.03615,0.038245,0.03696,0.036437,0.038477,0.037478,0.036283,0.037115,0.035912,0.036351,0.035504,0.036788,
First Transpose (First Receive),1.56014,1.54315,1.73862,1.75541,1.66516,1.47667,1.71147,1.55001,1.54681,1.4138,1.50929,1.16521,1.61795,1.29584,1.49857,1.68768,1.44893,1.67038,1.5425,1.33702,1.52816,1.39791,1.41213,1.62913,
First Transpose (Finished Receive),1.78068,1.7333,1.74316,1.93037,1.78723,1.79923,1.81592,1.7086,1.57649,1.53725,1.75639,1.78564,1.66525,1.86944,1.79283,1.82323,1.75898,1.77163,1.74988,1.75992,1.64723,1.45545,1.66684,1.69549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.80472,1.75704,1.77585,1.95268,1.80957,1.82188,1.85309,1.73107,1.59967,1.57582,1.78084,1.808,1.68841,1.89392,1.81552,1.84544,1.78156,1.79418,1.77308,1.78213,1.67091,1.47867,1.6899,1.71854,
First Transpose (Send Complete),1.91198,1.82795,1.84553,2.04083,1.8746,1.89352,1.92336,1.80018,1.7542,1.71351,1.86092,1.88977,1.77503,1.97337,1.88494,1.91641,1.85472,1.86633,1.84088,1.89054,1.74317,1.73799,1.78439,1.80718,
1D FFT Y-Direction,1.91118,1.82715,1.84493,2.04016,1.87381,1.89288,1.92277,1.79964,1.68353,1.6475,1.86028,1.88913,1.76588,1.97265,1.88424,1.9157,1.85414,1.86567,1.83907,1.86722,1.74245,1.55288,1.7587,1.79053,
Second Transpose (First Send),2.00701,1.93311,2.01778,2.14416,1.97286,2.00831,2.10748,1.99894,1.87514,1.82985,2.1074,2.03964,1.93325,2.08398,1.99243,2.11408,2.02625,2.10074,2.05302,2.00533,1.90409,1.8471,1.95403,1.99765,
Second Transpose (Packing),2.04224,1.99422,2.07769,2.20147,1.98389,2.04737,2.1628,2.08529,1.88691,1.87108,2.12068,2.08794,1.9906,2.13923,2.0298,2.17463,2.10834,2.14952,2.1041,2.09517,1.98108,1.85816,2.01533,2.0588,
Second Transpose (Start Local Transpose),1.99528,1.93197,1.92181,2.12468,1.96936,1.96978,2.00501,1.89575,1.8724,1.78856,2.1019,1.99986,1.8676,2.05396,1.96331,2.03285,1.95952,1.97151,1.96034,2.00194,1.82304,1.84404,1.8879,1.92189,
Second Transpose (Start Receive),1.99991,1.93672,1.92611,2.1289,1.97374,1.97422,2.00899,1.89995,1.87797,1.7927,2.10914,2.00408,1.87179,2.05812,1.96766,2.0375,1.96673,1.97562,1.96464,2.00628,1.827,1.8503,1.89182,1.92761,
Second Transpose (First Receive),3.37016,3.41137,3.3474,3.34554,3.703,2.98157,3.29851,3.6809,2.91831,3.22758,3.29565,3.31343,2.69366,3.38737,3.20117,3.34322,3.44176,3.36985,3.24021,3.22446,2.78206,3.1846,3.16572,3.20309,
Second Transpose (Finished Receive),4.22253,4.1176,4.16519,4.09397,4.09651,4.08749,4.0167,4.00777,4.05139,3.97917,4.08276,4.05315,4.20645,4.06334,4.22181,4.0784,4.25006,4.1353,4.13466,4.10585,3.92773,3.94473,3.91326,3.92692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23758,4.13209,4.18138,4.10912,4.11141,4.10367,4.03188,4.02283,4.06659,3.99431,4.09942,4.06879,4.22112,4.07851,4.23659,4.09339,4.26518,4.15089,4.14962,4.12114,3.94459,3.95993,3.92912,3.94253,
1D FFT X-Direction,0.037226,0.027378,0.027362,0.027454,0.028023,0.02738,0.028491,0.028806,0.031259,0.027125,0.029883,0.02886,0.027518,0.028676,0.028418,0.028251,0.030815,0.02827,0.027764,0.028159,0.028137,0.028032,0.02746,0.028287,
Run complete,4.27132,4.15812,4.2073,4.22551,4.13741,4.13028,4.09959,4.05289,4.09523,4.02502,4.13165,4.09714,4.24671,4.21064,4.26306,4.22126,4.29017,4.25413,4.17803,4.14822,3.98237,3.98674,3.9572,3.98622,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.21612,4.28028,4.0953,4.05297,4.31325,4.38628,4.16262,4.32297,4.11952,4.16302,4.25297,4.09309,4.19408,4.1665,4.19747,3.95502,4.14022,4.14241,4.3469,4.25866,4.07395,3.99435,4.09903,3.95375,
First Transpose (First Send),0.03932,0.028315,0.029037,0.029777,0.029787,0.043843,0.029479,0.042744,0.033148,0.045217,0.032484,0.028757,0.044916,0.045913,0.029431,0.030653,0.04629,0.030706,0.0284,0.029359,0.029247,0.029959,0.028752,0.029831,
First Transpose (Packing),0.037687,0.027403,0.028015,0.028496,0.02863,0.042687,0.02842,0.041931,0.031833,0.044173,0.030459,0.027747,0.043696,0.044628,0.028259,0.029287,0.045233,0.029634,0.0274,0.028323,0.028225,0.028771,0.027633,0.028689,
First Transpose (Start Local Transpose),0.042227,0.0305,0.031214,0.031742,0.032048,0.046032,0.031457,0.044906,0.035962,0.048066,0.03583,0.03228,0.047978,0.048901,0.032289,0.033996,0.048595,0.033886,0.030962,0.032173,0.031752,0.032489,0.031646,0.032695,
First Transpose (Start Receive),0.049644,0.034892,0.035062,0.035306,0.036311,0.050612,0.035385,0.049001,0.040568,0.052369,0.041099,0.03631,0.051973,0.053608,0.036155,0.037835,0.052478,0.038691,0.034964,0.036984,0.035805,0.036422,0.035592,0.036772,
First Transpose (First Receive),1.489,1.46033,1.33974,1.71738,1.67549,1.60961,1.55914,1.48076,1.29694,1.65888,1.614,1.2397,1.61315,1.67042,1.13441,1.46204,1.6263,1.167,1.31922,1.25687,1.34887,1.4353,1.48776,1.48843,
First Transpose (Finished Receive),1.64395,1.60658,1.79023,1.81426,1.76581,1.86164,1.88455,1.84081,1.80872,1.85056,1.76072,1.73944,1.75994,1.73613,1.8368,1.8396,1.84652,1.86365,1.48157,1.53777,1.50079,1.77638,1.57704,1.62494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.6684,1.67259,1.81338,1.83644,1.78932,1.88451,1.90749,1.86314,1.83153,1.87411,1.78665,1.76198,1.78232,1.76019,1.85939,1.86238,1.86919,1.88726,1.53352,1.56186,1.52702,1.79977,1.61775,1.64882,
First Transpose (Send Complete),1.80664,1.79775,1.89654,1.9166,1.85927,1.95802,2.00537,1.93391,1.91457,1.95237,1.86718,1.83213,1.85028,1.85137,1.95054,1.9499,1.94821,1.96228,1.74206,1.73766,1.69226,1.87162,1.82382,1.80733,
1D FFT Y-Direction,1.75707,1.74336,1.89599,1.91599,1.85853,1.95734,2.00473,1.93317,1.91392,1.95157,1.86651,1.83144,1.8497,1.83266,1.94989,1.94915,1.94756,1.96159,1.61713,1.63086,1.60261,1.8709,1.69184,1.72261,
Second Transpose (First Send),1.94706,1.90296,2.07971,2.07826,1.95989,2.1162,2.21815,2.12969,2.07396,2.06625,2.21726,1.9753,2.01374,2.05334,2.051,2.14338,2.13183,2.08768,1.93944,1.85031,1.86501,2.00949,1.99643,1.98108,
Second Transpose (Packing),1.96014,2.02571,2.12601,2.14159,2.01016,2.14698,2.25265,2.20233,2.08512,2.07873,2.22881,2.02813,2.06531,2.06372,2.1057,2.20177,2.181,2.11012,1.98885,1.94374,2.01123,2.02163,2.03869,2.06235,
Second Transpose (Start Local Transpose),1.92643,1.90139,2.00502,2.0107,1.95623,2.04906,2.08477,2.03744,2.06838,2.04483,2.21414,1.92347,1.96738,2.05015,2.04758,2.04546,2.04791,2.07328,1.84865,1.84783,1.77921,1.9986,1.93279,1.93142,
Second Transpose (Start Receive),1.93073,1.90544,2.00912,2.01437,1.96046,2.05344,2.08895,2.04131,2.07498,2.0491,2.22142,1.92801,1.97227,2.05511,2.05254,2.05865,2.05204,2.07819,1.8526,1.85186,1.78384,2.00702,1.93745,1.93793,
Second Transpose (First Receive),3.38009,2.74967,3.18795,3.3667,3.05657,3.1766,3.53268,3.54189,3.78329,3.32989,3.54192,3.78711,3.3888,3.35151,3.49086,3.3175,3.51805,3.49972,3.28639,3.17205,2.29859,3.12454,3.3611,3.42676,
Second Transpose (Finished Receive),4.17387,4.2407,4.05587,4.01095,4.27246,4.34419,4.12357,4.28227,4.07767,4.12176,4.20949,4.05283,4.15404,4.12382,4.15674,3.91256,4.09979,4.10027,4.30782,4.21849,4.03378,3.95284,4.0592,3.91317,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18887,4.2557,4.07106,4.0266,4.28745,4.35996,4.13844,4.29745,4.0932,4.13812,4.22529,4.06842,4.16895,4.1398,4.17172,3.92843,4.11444,4.11525,4.32274,4.23353,4.04846,3.96863,4.07427,3.92794,
1D FFT X-Direction,0.037041,0.026805,0.027507,0.02809,0.028083,0.042295,0.02798,0.041555,0.031257,0.043711,0.029855,0.027355,0.043216,0.043803,0.027724,0.028666,0.044821,0.029179,0.026975,0.027936,0.027855,0.028244,0.027152,0.028232,
Run complete,4.21806,4.28186,4.24073,4.22087,4.31518,4.3881,4.34511,4.32456,4.21209,4.16591,4.26054,4.09437,4.19536,4.16796,4.20069,4.15586,4.30852,4.26678,4.34847,4.25984,4.07552,3.99713,4.10047,4.05776,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.35427,4.30067,4.35617,4.14521,4.06345,4.09482,3.98575,4.02039,4.02891,4.03932,4.19615,4.09646,4.36027,4.29551,4.1228,4.21959,4.27781,4.12467,4.24483,4.13006,4.08522,4.06598,4.00548,3.90674,
First Transpose (First Send),0.037625,0.028211,0.030416,0.028726,0.029178,0.028731,0.027935,0.028924,0.033591,0.028638,0.033154,0.028335,0.029085,0.03237,0.028166,0.045876,0.032249,0.03105,0.028356,0.028181,0.029557,0.030383,0.028588,0.029304,
First Transpose (Packing),0.036235,0.02716,0.02925,0.027644,0.028198,0.027608,0.027035,0.028031,0.032581,0.027738,0.03124,0.027367,0.02808,0.030971,0.027068,0.044633,0.031129,0.029879,0.027349,0.027243,0.028593,0.029053,0.027586,0.028335,
First Transpose (Start Local Transpose),0.040439,0.030499,0.033005,0.030866,0.031826,0.030986,0.029994,0.031121,0.036669,0.031224,0.036738,0.030947,0.031816,0.035947,0.030895,0.048309,0.034666,0.034103,0.030672,0.030792,0.032183,0.033258,0.031616,0.032278,
First Transpose (Start Receive),0.04789,0.035004,0.036835,0.034843,0.036033,0.03531,0.033924,0.035098,0.041064,0.035652,0.04242,0.034954,0.035562,0.04109,0.035009,0.052588,0.038735,0.03831,0.034621,0.035119,0.036113,0.037239,0.035542,0.036511,
First Transpose (First Receive),1.60161,1.36297,1.58852,1.58404,1.71677,1.3906,1.74892,1.6099,1.54101,1.48264,1.41179,1.44688,1.2356,1.69858,1.36417,1.74514,1.55062,1.38813,1.4182,1.52725,1.22635,1.49862,1.58259,1.63392,
First Transpose (Finished Receive),1.80859,1.79899,1.80105,1.79162,1.7956,1.64207,1.77536,1.63279,1.77569,1.48729,1.82557,1.53147,1.64671,1.84516,1.70681,1.74927,1.55597,1.85632,1.59865,1.78917,1.6087,1.68559,1.66005,1.66205,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8331,1.82181,1.82516,1.81447,1.81856,1.66626,1.7974,1.65774,1.79879,1.54794,1.84998,1.56445,1.66974,1.86892,1.72935,1.78147,1.5882,1.87976,1.62238,1.82602,1.63383,1.70815,1.68214,1.68479,
First Transpose (Send Complete),1.92347,1.89067,1.89584,1.88609,1.89496,1.73761,1.86643,1.72834,1.88673,1.76419,1.93124,1.74038,1.73774,1.94642,1.79762,1.86797,1.77567,1.95215,1.77519,1.89432,1.74671,1.79014,1.76022,1.75885,
1D FFT Y-Direction,1.92269,1.88994,1.89528,1.88547,1.8943,1.73682,1.86591,1.7261,1.88604,1.61996,1.93054,1.63569,1.7372,1.94568,1.79701,1.86729,1.66472,1.95144,1.6901,1.89369,1.70404,1.78129,1.75009,1.7569,
Second Transpose (First Send),2.03342,2.07035,2.07161,2.07082,2.00991,1.90245,2.00128,1.89125,1.99961,1.86002,2.18366,1.8365,1.89477,2.33722,1.98627,2.0669,1.96401,2.04854,1.93512,2.0255,1.91295,1.9137,1.94993,1.94954,
Second Transpose (Packing),2.04553,2.11267,2.10697,2.13218,2.03181,2.01094,2.07055,1.92775,2.01159,1.89893,2.19549,1.84912,1.9548,2.36194,2.07263,2.13434,2.00387,2.10455,2.00558,2.07344,1.98412,1.92813,1.99291,2.00873,
Second Transpose (Start Local Transpose),2.02841,1.98601,2.00225,1.99695,2.00642,1.82148,1.98922,1.88714,1.99642,1.84497,2.18015,1.833,1.83387,2.33482,1.89913,1.95689,1.88245,2.03686,1.89535,1.99364,1.84265,1.91065,1.85628,1.88822,
Second Transpose (Start Receive),2.03304,1.99036,2.00701,2.00139,2.0113,1.82611,1.99418,1.89178,2.00262,1.84917,2.18678,1.83708,1.83777,2.34076,1.90328,1.96096,1.88649,2.04118,1.89965,1.99767,1.84684,1.91545,1.86054,1.89482,
Second Transpose (First Receive),3.42259,3.28266,3.36528,3.36297,3.39838,2.75768,3.05477,3.25686,2.98452,2.37399,3.65271,3.11207,3.12408,3.49927,3.30127,3.20856,3.16048,3.41812,3.17835,3.32359,3.02613,2.89521,3.4761,3.46902,
Second Transpose (Finished Receive),4.31401,4.26054,4.31658,4.1045,4.02168,4.05522,3.94389,3.97962,3.9877,3.98759,4.15296,4.05437,4.31033,4.2446,4.08267,4.17944,4.2384,4.08381,4.20601,4.09119,4.04543,4.02261,3.96406,3.86413,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32903,4.27569,4.33153,4.12042,4.03781,4.06993,3.96084,3.99489,4.00333,4.005,4.1692,4.07072,4.32669,4.26061,4.09737,4.19455,4.25313,4.09908,4.22071,4.10581,4.0601,4.03921,3.98012,3.87946,
1D FFT X-Direction,0.035614,0.026598,0.02867,0.027155,0.027695,0.027251,0.026605,0.027639,0.031958,0.027271,0.030604,0.026869,0.02769,0.030104,0.026587,0.044208,0.030784,0.029465,0.026852,0.026878,0.028195,0.028518,0.027099,0.02784,
Run complete,4.35604,4.30202,4.35736,4.31719,4.06845,4.09625,4.02138,4.02346,4.08706,4.156,4.2015,4.09799,4.36387,4.29895,4.21899,4.30767,4.27901,4.2453,4.24608,4.133,4.08662,4.06766,4.00843,4.0451,

init,690.574,689.742,666.801,662.084,659.381,651.661,636.141,627.071,676.21,675.217,650.516,648.944,669.159,672.889,668.029,650.799,674.693,675.312,661.113,642.933,662.132,660.834,639.273,637.009,
1D FFT Z-Direction,4.35133,4.23199,4.18842,4.23315,4.13921,4.21846,4.03201,4.02016,4.02713,3.98553,4.22018,4.2014,4.17851,4.10191,4.14084,4.02959,4.21833,4.20935,3.98534,3.97776,4.19341,4.22009,4.20805,4.01195,
First Transpose (First Send),0.044894,0.040691,0.03437,0.034224,0.028782,0.02868,0.028939,0.029087,0.034235,0.029838,0.032274,0.029307,0.029169,0.031094,0.028949,0.029157,0.032481,0.030115,0.028144,0.029006,0.02851,0.031597,0.028341,0.029133,
First Transpose (Packing),0.043586,0.02743,0.033302,0.033001,0.027911,0.027757,0.028026,0.028264,0.033213,0.028657,0.030692,0.028173,0.027937,0.02942,0.028008,0.027957,0.031511,0.02905,0.026644,0.028053,0.027345,0.030101,0.027304,0.027946,
First Transpose (Start Local Transpose),0.04785,0.043003,0.036601,0.036323,0.031393,0.030885,0.031107,0.031539,0.037007,0.03248,0.035652,0.032472,0.032059,0.03403,0.031759,0.031767,0.034953,0.032846,0.030714,0.032026,0.031197,0.03449,0.03096,0.032179,
First Transpose (Start Receive),0.054922,0.047219,0.041133,0.040215,0.035506,0.034952,0.035436,0.036001,0.041572,0.037482,0.041162,0.036566,0.03632,0.038307,0.035874,0.036395,0.039079,0.036949,0.03475,0.036564,0.03687,0.038341,0.034806,0.036345,
First Transpose (First Receive),1.64508,1.63144,1.71894,1.66569,1.35994,1.39406,1.75362,1.67037,1.47912,1.26101,1.58824,1.46681,1.46018,1.46506,1.37202,1.60115,1.60154,1.51096,1.71506,1.56606,1.60851,1.55159,1.67326,1.43979,
First Transpose (Finished Receive),1.8518,1.90839,1.79665,1.85221,1.78918,1.45597,1.80208,1.67496,1.84287,1.88731,1.73228,1.61973,1.51667,1.67346,1.55315,1.88046,1.6358,1.64065,1.7742,1.76135,1.74613,1.71204,1.78246,1.89379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.87601,1.93097,1.82009,1.87462,1.81207,1.47937,1.82551,1.7092,1.86641,1.91073,1.75584,1.64375,1.56787,1.69761,1.57618,1.90397,1.67143,1.70962,1.79664,1.78407,1.76905,1.73824,1.8057,1.92818,
First Transpose (Send Complete),1.96207,2.00137,1.89041,1.94396,1.87946,1.64778,1.91018,1.83086,1.95425,1.99099,1.83553,1.77526,1.72237,1.89945,1.72342,1.97535,1.83077,1.8419,1.86699,1.84971,1.84162,1.81114,1.87764,1.99899,
1D FFT Y-Direction,1.96124,2.00071,1.88986,1.94334,1.87877,1.55118,1.90962,1.78064,1.95364,1.99034,1.83491,1.71587,1.64182,1.89853,1.64368,1.9747,1.74947,1.78413,1.86636,1.8491,1.84097,1.81043,1.87708,1.99836,
