,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.42648,4.25199,4.36193,4.47484,4.39996,4.25778,4.32565,4.60248,4.37969,4.15379,4.26039,4.56113,4.34167,4.25943,4.34112,4.53105,4.21922,4.13338,4.28392,4.36621,4.18131,4.18565,4.30628,4.5219,
Second Transpose (First Receive),7.70422,7.47163,7.42765,7.67901,7.44674,7.25665,7.25884,7.66973,7.23633,6.97124,6.77726,7.49357,7.48796,7.42008,7.35335,7.48622,7.32653,7.34212,7.19899,7.15223,7.27288,7.23498,7.2432,7.30241,
Second Transpose (Finished Receive),7.76728,7.76378,7.68087,7.76445,7.78844,7.84303,7.80571,7.84459,7.64608,7.66385,7.55354,7.66646,7.602,7.61571,7.40143,7.61778,7.48466,7.48152,7.31221,7.40307,7.64749,7.63874,7.44897,7.56153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.78644,7.78293,7.69928,7.78296,7.80596,7.86178,7.8247,7.8664,7.66425,7.68137,7.57179,7.68537,7.62114,7.63393,7.42049,7.63529,7.50169,7.49869,7.3309,7.42178,7.66509,7.65624,7.46742,7.57941,
1D FFT X-Direction,0.060189,0.044802,0.045308,0.043873,0.052966,0.044725,0.044406,0.045376,0.056837,0.044509,0.044583,0.046362,0.053288,0.045207,0.046115,0.044903,0.049373,0.043689,0.043211,0.044275,0.04794,0.045424,0.044173,0.043228,
Run complete,7.83032,7.82412,7.74604,7.82562,7.84728,7.90424,7.86339,7.91029,7.70574,7.72167,7.61045,7.72968,7.66216,7.67277,7.487,7.67343,7.541,7.53846,7.37034,7.48953,7.70638,7.69637,7.50681,7.64621,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.89542,7.85358,7.81208,7.82767,7.83011,7.8925,8.07522,8.07673,7.84987,7.86025,7.81414,7.7573,7.88129,7.88103,7.77648,7.70959,7.68586,7.69802,7.68218,7.73181,7.75931,7.76082,7.65401,7.56099,
First Transpose (First Send),0.06341,0.044683,0.046145,0.045271,0.056581,0.04732,0.044863,0.047791,0.058427,0.045332,0.046311,0.046565,0.053114,0.044977,0.044177,0.043061,0.048498,0.045786,0.045102,0.046867,0.050821,0.046739,0.044734,0.044642,
First Transpose (Packing),0.061981,0.043999,0.045458,0.04455,0.055664,0.046469,0.04402,0.046765,0.057755,0.044641,0.045582,0.045488,0.052417,0.044183,0.043393,0.04244,0.047501,0.044682,0.044254,0.045617,0.04949,0.045912,0.04409,0.043959,
First Transpose (Start Local Transpose),0.069968,0.049532,0.050672,0.050561,0.061611,0.05227,0.049161,0.052827,0.063405,0.050025,0.050886,0.051804,0.057998,0.049722,0.049979,0.048054,0.054682,0.052138,0.050721,0.055307,0.056152,0.052291,0.049643,0.049716,
First Transpose (Start Receive),0.077534,0.053473,0.054358,0.05446,0.065504,0.056167,0.052899,0.057268,0.067535,0.054321,0.054754,0.056199,0.061792,0.053518,0.053938,0.051452,0.058397,0.056019,0.054598,0.060611,0.060169,0.056176,0.053162,0.053343,
First Transpose (First Receive),3.51329,3.77551,3.86229,3.7905,3.55787,3.50277,3.86675,3.77723,3.85283,3.08215,3.86889,3.85482,3.87643,2.94667,3.95448,4.0479,3.85108,3.47273,3.78351,3.75123,3.11807,3.36243,3.85762,3.76493,
First Transpose (Finished Receive),4.23029,4.12605,4.22826,4.2178,4.1859,4.15286,4.23557,4.24226,4.24044,3.78718,4.1424,4.00684,4.02533,4.1487,4.18907,4.17027,4.02609,4.14486,4.12982,4.21751,4.04396,4.13561,4.23379,4.15916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.24631,4.14103,4.24923,4.23381,4.20075,4.16817,4.25019,4.25819,4.25601,3.85735,4.15819,4.0239,4.04476,4.1644,4.20363,4.1839,4.04124,4.15952,4.1443,4.23268,4.06062,4.14967,4.24809,4.17415,
First Transpose (Send Complete),4.42568,4.29613,4.40588,4.38097,4.34853,4.31149,4.39025,4.41594,4.41212,4.13062,4.29725,4.21662,4.22581,4.31025,4.35209,4.3269,4.19227,4.31417,4.28948,4.40536,4.21447,4.30252,4.38951,4.32413,
1D FFT Y-Direction,4.42488,4.2955,4.4019,4.38017,4.34785,4.31074,4.38962,4.41514,4.41116,4.01358,4.29659,4.1836,4.196,4.30949,4.35139,4.3262,4.19157,4.31351,4.28867,4.40461,4.21374,4.30182,4.38886,4.32351,
Second Transpose (First Send),4.44625,4.31462,4.42518,4.39917,4.36716,4.32935,4.40876,4.43838,4.43291,4.14977,4.31578,4.23693,4.24516,4.32795,4.37035,4.34365,4.21472,4.33227,4.309,4.42406,4.23693,4.32037,4.40832,4.34174,
Second Transpose (Packing),4.48817,4.3519,4.46385,4.44304,4.40484,4.36755,4.45886,4.47875,4.47233,4.18786,4.35628,4.27821,4.28387,4.36468,4.40801,4.38015,4.25319,4.36986,4.34657,4.46425,4.27602,4.35816,4.44654,4.38073,
Second Transpose (Start Local Transpose),4.48853,4.3522,4.46411,4.44335,4.4051,4.36778,4.4591,4.47915,4.4726,4.18818,4.3565,4.27854,4.28414,4.36493,4.40827,4.3804,4.25349,4.37012,4.34682,4.46464,4.27642,4.35838,4.44719,4.3811,
Second Transpose (Start Receive),4.49238,4.35567,4.46724,4.44644,4.40868,4.37104,4.46263,4.48304,4.47586,4.19145,4.35967,4.28227,4.28787,4.36832,4.41174,4.38347,4.25666,4.37383,4.35016,4.4689,4.28005,4.36168,4.45039,4.38427,
Second Transpose (First Receive),7.78942,7.61551,7.47178,7.47274,7.26033,7.22482,7.84386,7.84301,7.65229,7.33574,7.46401,7.10547,7.70848,7.72378,7.29392,7.31094,7.44195,7.48242,7.45211,7.64112,7.58863,7.60348,7.08642,7.10967,
Second Transpose (Finished Receive),7.83367,7.79343,7.75354,7.76985,7.77208,7.83364,8.019,8.01851,7.79289,7.80039,7.75694,7.69672,7.82319,7.82425,7.71987,7.65277,7.62963,7.6418,7.62641,7.67468,7.70048,7.70372,7.59755,7.50412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8537,7.81299,7.77272,7.78879,7.78986,7.85258,8.03698,8.03733,7.81077,7.82062,7.77515,7.71622,7.84127,7.84352,7.73807,7.67048,7.64788,7.65995,7.64428,7.69266,7.71903,7.72191,7.61522,7.52228,
1D FFT X-Direction,0.061281,0.043667,0.045063,0.044229,0.055198,0.046196,0.04368,0.046329,0.057424,0.04425,0.045218,0.045117,0.052075,0.043811,0.04288,0.042086,0.04715,0.044289,0.043983,0.045077,0.049041,0.045404,0.043721,0.043659,
Run complete,7.9064,7.85693,7.81619,7.8296,7.84505,7.89752,8.07659,8.07845,7.85277,7.86074,7.81705,7.75913,7.88304,7.88282,7.77937,7.72143,7.68735,7.69971,7.68366,7.73361,7.76079,7.76225,7.65564,7.6014,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.86668,7.87979,7.88362,7.85644,7.69177,7.63731,7.68343,7.69876,7.6837,7.68042,7.78727,7.78793,7.73628,7.64343,7.74304,7.83049,7.69202,7.69719,7.57993,7.62562,7.63801,7.44328,7.72467,7.73147,
First Transpose (First Send),0.065823,0.04661,0.04544,0.045774,0.05825,0.046666,0.044679,0.045795,0.052076,0.045495,0.045501,0.047276,0.053238,0.043898,0.043629,0.042249,0.048991,0.046409,0.044047,0.046686,0.051802,0.046754,0.044495,0.044802,
First Transpose (Packing),0.064573,0.045811,0.04472,0.045025,0.057156,0.045812,0.044061,0.044906,0.051368,0.044657,0.044711,0.04615,0.052503,0.043183,0.042851,0.041598,0.04823,0.045369,0.043307,0.045557,0.050848,0.045924,0.04386,0.044056,
First Transpose (Start Local Transpose),0.072733,0.052749,0.050234,0.050956,0.063289,0.052195,0.048962,0.050798,0.057015,0.05073,0.050586,0.052562,0.058068,0.049216,0.048793,0.047187,0.055422,0.052347,0.053033,0.051864,0.057922,0.052764,0.048819,0.049469,
First Transpose (Start Receive),0.080977,0.056661,0.054044,0.054769,0.067273,0.055973,0.052459,0.055407,0.061153,0.054858,0.054027,0.05692,0.062198,0.052938,0.053792,0.050577,0.059071,0.056734,0.056695,0.056723,0.061268,0.056843,0.052676,0.053513,
First Transpose (First Receive),3.69908,3.31923,3.46503,3.60195,3.64033,3.54053,3.45352,3.67044,3.93555,3.56049,3.37768,3.65414,3.72237,3.21322,3.96261,3.96521,3.76529,3.3093,3.48905,3.45594,4.01148,3.40829,3.56264,3.4393,
First Transpose (Finished Receive),4.32553,4.11772,4.32883,4.09396,4.3382,4.13277,4.30699,4.08513,4.0811,4.08138,4.10679,4.15573,4.32603,4.10108,4.14644,4.08557,4.1526,4.10183,4.15801,4.09519,4.32172,4.08327,4.05999,3.98622,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34231,4.13326,4.34368,4.10877,4.35219,4.14765,4.32151,4.10144,4.10572,4.09915,4.12316,4.17402,4.34242,4.11605,4.16053,4.10047,4.16792,4.11711,4.1716,4.11112,4.33706,4.09795,4.07498,4.00035,
First Transpose (Send Complete),4.52465,4.28693,4.50956,4.25331,4.50778,4.29506,4.46943,4.25614,4.31979,4.25251,4.32157,4.34897,4.50055,4.26635,4.30963,4.24497,4.32532,4.26708,4.3131,4.27894,4.51351,4.24945,4.21373,4.14486,
1D FFT Y-Direction,4.52376,4.28629,4.50885,4.25256,4.50717,4.29385,4.46875,4.25375,4.26266,4.24905,4.26954,4.34815,4.49965,4.26569,4.3089,4.2439,4.32459,4.26641,4.3123,4.27815,4.51257,4.24878,4.21311,4.14426,
Second Transpose (First Send),4.54563,4.30579,4.53224,4.2716,4.52757,4.31456,4.48957,4.27578,4.34135,4.27053,4.34063,4.36834,4.52115,4.2838,4.32918,4.26187,4.34516,4.28432,4.33183,4.29755,4.53659,4.26734,4.23246,4.16198,
Second Transpose (Packing),4.5866,4.34468,4.57308,4.30956,4.5687,4.35404,4.53013,4.31789,4.38011,4.31567,4.38066,4.40816,4.56067,4.32189,4.38194,4.29973,4.38477,4.32329,4.37076,4.33718,4.57859,4.30532,4.26955,4.19871,
Second Transpose (Start Local Transpose),4.58701,4.34498,4.57337,4.30981,4.56899,4.35431,4.53037,4.3182,4.38045,4.31593,4.38087,4.40838,4.56095,4.32211,4.38221,4.29996,4.38507,4.32364,4.37106,4.33751,4.57899,4.30561,4.26982,4.19905,
Second Transpose (Start Receive),4.59079,4.3488,4.57731,4.31294,4.57246,4.35785,4.53333,4.32198,4.38371,4.31918,4.38425,4.41218,4.56474,4.32577,4.38599,4.30302,4.38848,4.32709,4.37442,4.34133,4.58239,4.3092,4.27293,4.20243,
Second Transpose (First Receive),7.65041,6.99562,7.70023,7.05159,7.55704,7.11005,7.57977,7.08528,7.16422,7.40283,7.50077,7.61302,7.60192,7.18457,7.3234,7.14744,7.5769,7.49285,7.46823,7.38685,7.28561,7.15897,7.30259,7.27464,
Second Transpose (Finished Receive),7.80653,7.82188,7.82728,7.79883,7.63416,7.57769,7.62521,7.63923,7.62535,7.62287,7.72884,7.72848,7.67984,7.5871,7.68483,7.77415,7.63562,7.64016,7.5248,7.56422,7.57991,7.38446,7.6677,7.67536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82521,7.83995,7.84561,7.81755,7.65184,7.59706,7.64483,7.65883,7.64399,7.64134,7.74768,7.74816,7.69737,7.60534,7.704,7.79164,7.65343,7.65877,7.54251,7.58313,7.59818,7.4031,7.68537,7.69345,
1D FFT X-Direction,0.063861,0.045497,0.044351,0.044562,0.056728,0.045431,0.043733,0.044516,0.051034,0.044261,0.04432,0.04572,0.052129,0.042804,0.042437,0.041297,0.047912,0.045006,0.043016,0.045098,0.050499,0.045405,0.043589,0.043712,
Run complete,7.87086,7.88033,7.88671,7.85697,7.69478,7.63924,7.68495,7.69941,7.68682,7.68202,7.78867,7.79102,7.77449,7.64487,7.74468,7.83096,7.69412,7.69873,7.59834,7.6366,7.67542,7.44381,7.72518,7.73199,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.86574,7.83875,7.99308,7.99431,7.91053,7.93139,7.99256,8.01769,7.55649,7.57378,7.41051,7.58136,7.62468,7.45506,7.71233,7.69052,7.69125,7.66559,7.74201,7.77521,7.64894,7.56636,7.59821,7.65807,
First Transpose (First Send),0.066763,0.045747,0.047184,0.046412,0.053832,0.047085,0.044788,0.047907,0.056567,0.044714,0.04547,0.048247,0.055561,0.045787,0.044783,0.044859,0.050877,0.045186,0.046201,0.046968,0.049218,0.045126,0.044819,0.044341,
First Transpose (Packing),0.06528,0.044956,0.046508,0.045715,0.053018,0.046044,0.043969,0.047053,0.05586,0.043646,0.044537,0.047266,0.054863,0.044941,0.044008,0.044209,0.049787,0.044157,0.045411,0.045573,0.048214,0.044169,0.044174,0.043562,
First Transpose (Start Local Transpose),0.073551,0.052035,0.051844,0.051903,0.05969,0.052065,0.049199,0.052579,0.061706,0.049807,0.050571,0.053597,0.06003,0.050472,0.049953,0.049799,0.057294,0.051348,0.051897,0.05231,0.056629,0.050372,0.049894,0.049861,
First Transpose (Start Receive),0.081266,0.055814,0.055396,0.055538,0.063464,0.05587,0.052843,0.057093,0.065499,0.054895,0.054393,0.058005,0.063599,0.054766,0.053609,0.053748,0.061321,0.055589,0.055958,0.057596,0.060479,0.054908,0.054629,0.053497,
First Transpose (First Receive),3.63294,3.3081,3.68046,3.20959,3.74326,3.37062,3.47247,3.45747,3.87651,3.27638,3.37496,3.77679,3.94417,3.38151,3.46813,3.5628,3.63281,3.65702,3.78734,3.67343,3.64584,3.22193,3.6852,3.6534,
First Transpose (Finished Receive),4.27897,4.12834,4.1847,4.28486,4.28654,4.08945,4.18527,4.2812,3.99025,4.0498,3.98158,4.28536,4.2279,4.03536,4.18301,4.01154,4.25316,4.11768,4.20367,4.30809,4.27184,4.04701,4.08168,4.27978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29477,4.14262,4.19987,4.29918,4.30124,4.10431,4.19986,4.29767,4.02631,4.06409,3.99996,4.30081,4.2439,4.05315,4.19791,4.0271,4.26905,4.13227,4.21823,4.32299,4.2872,4.06155,4.09594,4.29393,
First Transpose (Send Complete),4.46788,4.3005,4.35605,4.44358,4.4613,4.25446,4.34309,4.46141,4.26088,4.21715,4.17894,4.47055,4.39947,4.20559,4.34592,4.2752,4.42599,4.2841,4.35626,4.47668,4.45369,4.20875,4.24006,4.43411,
1D FFT Y-Direction,4.46686,4.29967,4.3552,4.44286,4.46062,4.25371,4.34219,4.46065,4.18402,4.21623,4.15121,4.4698,4.39864,4.20118,4.34515,4.1827,4.42518,4.28344,4.35541,4.476,4.45292,4.20806,4.23947,4.43345,
Second Transpose (First Send),4.4885,4.31962,4.37623,4.46143,4.48203,4.27268,4.36252,4.48188,4.2809,4.23633,4.19828,4.49098,4.4198,4.22392,4.36569,4.29216,4.44791,4.30149,4.37545,4.49623,4.47342,4.2301,4.25822,4.45212,
Second Transpose (Packing),4.52909,4.35775,4.41433,4.4998,4.52178,4.31149,4.40426,4.52393,4.32301,4.27577,4.23748,4.5318,4.45949,4.26297,4.40411,4.33064,4.48671,4.33836,4.41176,4.53465,4.51458,4.26945,4.29592,4.49155,
Second Transpose (Start Local Transpose),4.52945,4.35805,4.41458,4.50019,4.52206,4.31173,4.40449,4.52427,4.32331,4.27612,4.2377,4.53208,4.45988,4.26319,4.40437,4.33094,4.48704,4.33861,4.41199,4.53493,4.51509,4.26968,4.2962,4.49185,
Second Transpose (Start Receive),4.53374,4.36145,4.41758,4.50321,4.52543,4.31498,4.40808,4.52804,4.32675,4.27943,4.24095,4.53588,4.46327,4.26655,4.40741,4.33409,4.49032,4.34239,4.41514,4.53889,4.51835,4.27298,4.29948,4.4955,
Second Transpose (First Receive),7.58802,7.48024,7.53009,7.85307,7.69542,7.56291,7.61195,7.89297,7.21356,7.09658,7.02623,7.23209,7.37345,7.28402,7.43994,7.07385,7.41617,7.28617,7.33685,7.6854,7.52962,6.8067,6.87472,7.39156,
Second Transpose (Finished Receive),7.80675,7.78073,7.9365,7.93641,7.85458,7.87372,7.93428,7.95778,7.49739,7.51756,7.35123,7.52166,7.56757,7.39769,7.65616,7.63439,7.63294,7.60872,7.6864,7.7182,7.59084,7.51137,7.54132,7.60156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82535,7.79904,7.95454,7.95496,7.87249,7.89217,7.95367,7.97721,7.51699,7.53577,7.36994,7.54067,7.58594,7.41654,7.67329,7.65314,7.65279,7.62712,7.7044,7.73724,7.60893,7.5292,7.55951,7.61957,
1D FFT X-Direction,0.064482,0.044508,0.046123,0.045359,0.052654,0.045688,0.043501,0.046672,0.055382,0.043227,0.044177,0.046856,0.05449,0.044577,0.043629,0.043906,0.049381,0.043789,0.045077,0.045108,0.047825,0.043664,0.043945,0.043281,
Run complete,7.89097,7.85384,7.99444,7.9958,7.93116,7.93325,7.99507,8.02047,7.55823,7.57432,7.41115,7.58409,7.63227,7.45732,7.71517,7.69335,7.70044,7.68667,7.7435,7.77715,7.65089,7.57077,7.59967,7.65957,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.76924,7.54392,7.75136,7.71528,7.78598,7.63615,7.7732,7.7915,7.6666,7.53468,7.59605,7.67483,7.7956,7.79707,7.69459,7.76993,7.57812,7.55233,7.6762,7.66711,7.4567,7.44778,7.4735,7.48423,
First Transpose (First Send),0.065983,0.047556,0.04557,0.044972,0.054715,0.045599,0.045329,0.047018,0.056075,0.044188,0.04566,0.046686,0.054488,0.044821,0.046608,0.044261,0.050527,0.045753,0.044842,0.046252,0.049236,0.045793,0.04496,0.044239,
First Transpose (Packing),0.064863,0.046612,0.044929,0.044278,0.053785,0.044661,0.044564,0.046177,0.055263,0.043471,0.044983,0.045646,0.053789,0.043987,0.045655,0.043357,0.049523,0.044759,0.044118,0.044931,0.04812,0.04495,0.044241,0.043485,
First Transpose (Start Local Transpose),0.072512,0.052888,0.050265,0.050151,0.060352,0.0506,0.04957,0.051436,0.061367,0.049176,0.050911,0.05213,0.058985,0.04926,0.051519,0.051457,0.057007,0.051123,0.049845,0.051161,0.056578,0.051806,0.049154,0.049027,
First Transpose (Start Receive),0.079775,0.056689,0.054381,0.05388,0.064239,0.05455,0.052982,0.056028,0.064869,0.052833,0.054649,0.056927,0.062797,0.053443,0.055283,0.055211,0.06118,0.055098,0.053527,0.055674,0.060336,0.056017,0.053009,0.052524,
First Transpose (First Receive),3.404,3.87247,3.4938,3.84491,3.22092,3.97977,3.20089,3.99494,3.3248,3.67879,3.2504,4.04023,3.34388,3.36925,3.35147,3.69568,3.42253,3.30317,3.15745,3.78759,3.95784,3.40928,3.15978,3.83858,
First Transpose (Finished Receive),4.31873,4.05404,4.16021,4.09684,4.31395,4.04503,4.12597,4.17704,4.30145,4.03135,4.10385,4.14057,4.32781,4.02672,4.13023,4.3445,4.0089,4.02996,3.94249,3.94938,4.05999,4.01008,3.9906,4.07326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33536,4.07092,4.17584,4.11183,4.32924,4.06187,4.1426,4.19365,4.31711,4.04746,4.11967,4.15705,4.34276,4.0437,4.14542,4.3578,4.02893,4.04538,3.95709,3.96695,4.0747,4.02669,4.00625,4.08786,
First Transpose (Send Complete),4.51924,4.21713,4.32037,4.2539,4.48418,4.21469,4.29217,4.34335,4.47045,4.19563,4.27192,4.32623,4.49862,4.19243,4.29603,4.51041,4.28802,4.19852,4.12028,4.13684,4.24175,4.1947,4.15265,4.23409,
1D FFT Y-Direction,4.51828,4.21652,4.31966,4.25313,4.4835,4.21401,4.28893,4.34262,4.46954,4.19476,4.27104,4.31313,4.49786,4.19155,4.29536,4.50978,4.20455,4.19786,4.09964,4.13379,4.24095,4.19006,4.152,4.23349,
Second Transpose (First Send),4.54091,4.2351,4.33989,4.27187,4.50369,4.23355,4.31119,4.36239,4.49294,4.21399,4.29095,4.34579,4.5195,4.21032,4.3149,4.52817,4.31121,4.21618,4.13877,4.1559,4.2611,4.2139,4.17166,4.25147,
Second Transpose (Packing),4.58155,4.27251,4.37794,4.31016,4.54312,4.27184,4.34967,4.40452,4.53358,4.25051,4.32988,4.38805,4.55781,4.24783,4.35411,4.56709,4.35206,4.25643,4.17654,4.19401,4.29939,4.25219,4.20917,4.28896,
Second Transpose (Start Local Transpose),4.58196,4.27283,4.37821,4.31039,4.54341,4.27212,4.3499,4.40493,4.53395,4.25077,4.33008,4.38834,4.55809,4.24804,4.35436,4.56743,4.35242,4.25671,4.17692,4.19429,4.29976,4.25254,4.20944,4.28929,
Second Transpose (Start Receive),4.58603,4.27603,4.38109,4.3137,4.54698,4.27559,4.35306,4.40928,4.53728,4.25404,4.33328,4.39253,4.56159,4.25141,4.35776,4.57097,4.35601,4.26085,4.18034,4.19823,4.30334,4.25609,4.21301,4.29237,
Second Transpose (First Receive),7.56329,7.21045,7.44176,7.18061,7.61165,7.45605,7.1875,7.58591,7.34384,7.11123,7.22343,7.29436,7.63587,7.0011,6.98639,7.39169,7.24619,7.39069,7.3529,7.3453,7.37206,7.34073,7.30964,7.40277,
Second Transpose (Finished Receive),7.7097,7.48384,7.69507,7.65361,7.72913,7.57507,7.71407,7.73179,7.60959,7.47871,7.53736,7.61513,7.73911,7.74077,7.63753,7.71572,7.51791,7.49575,7.62035,7.61144,7.3991,7.39157,7.41649,7.42922,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.72934,7.50359,7.71312,7.67441,7.74729,7.59493,7.73332,7.75123,7.62752,7.49764,7.55661,7.63486,7.75732,7.75886,7.65602,7.733,7.53652,7.51405,7.63774,7.62935,7.41744,7.40976,7.43514,7.44674,
1D FFT X-Direction,0.064216,0.046238,0.044546,0.043856,0.053481,0.044314,0.044273,0.045784,0.054884,0.043111,0.044636,0.045219,0.053408,0.043544,0.04526,0.042464,0.049138,0.044406,0.043828,0.044544,0.047744,0.044447,0.043971,0.043211,
Run complete,7.77521,7.56735,7.75343,7.71729,7.78767,7.63766,7.7746,7.79419,7.66923,7.53515,7.59777,7.67859,7.79866,7.79759,7.69678,7.77256,7.61764,7.55286,7.67671,7.66774,7.45848,7.44954,7.47506,7.48569,

init,723.507,722.851,673.753,693.087,731.296,731.334,694.555,709.274,718.779,719.291,668.292,694.876,701.114,703.026,673.809,647.423,736.779,735.829,700.046,713.483,753.37,751.034,722.305,731.253,
1D FFT Z-Direction,7.63388,7.60544,7.5411,7.58611,7.72467,7.73192,7.73651,7.56987,7.64212,7.5671,7.53684,7.65182,7.54325,7.48869,7.50288,7.42054,7.46708,7.39711,7.45152,7.44258,7.54994,7.49338,7.51777,7.52524,
First Transpose (First Send),0.065013,0.045838,0.04576,0.04503,0.05457,0.04593,0.046174,0.046664,0.058075,0.044505,0.045352,0.047759,0.052511,0.044317,0.043893,0.043554,0.050571,0.046164,0.04531,0.046474,0.049536,0.045622,0.045045,0.043852,
First Transpose (Packing),0.063785,0.045134,0.045148,0.044344,0.053642,0.045195,0.045569,0.045789,0.057345,0.04369,0.04461,0.046628,0.05193,0.043139,0.043079,0.042807,0.049268,0.045236,0.044634,0.045282,0.048189,0.044499,0.044424,0.043179,
First Transpose (Start Local Transpose),0.071808,0.050606,0.050652,0.05019,0.059388,0.05156,0.050326,0.051199,0.062969,0.04925,0.050933,0.0535,0.05717,0.04905,0.049402,0.048277,0.057231,0.056469,0.050826,0.052114,0.056486,0.051722,0.050241,0.048491,
First Transpose (Start Receive),0.078756,0.054251,0.054288,0.053865,0.063531,0.055937,0.053817,0.055681,0.06675,0.052727,0.054481,0.058217,0.061224,0.052863,0.053317,0.051835,0.061485,0.060846,0.054329,0.056569,0.060851,0.056066,0.053761,0.052211,
First Transpose (First Receive),3.85299,3.46823,3.55747,3.59557,3.4179,3.3121,3.71814,3.77904,3.29312,3.27864,3.65447,4.00148,3.39645,3.90233,3.74636,3.5211,3.84547,3.8239,3.50215,3.81428,3.47484,3.74786,3.80389,3.67892,
First Transpose (Finished Receive),4.13963,4.0035,4.14997,4.14116,4.16779,4.03382,4.32112,4.14557,4.15448,4.01614,4.08796,4.22402,4.1429,4.08777,4.12679,4.03916,4.16236,4.13562,4.05851,4.08966,4.15884,4.11067,4.05504,4.03212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1559,4.01862,4.1649,4.15551,4.18195,4.05078,4.33503,4.16095,4.17242,4.03237,4.102,4.23893,4.15842,4.10261,4.14384,4.05376,4.17841,4.15093,4.0727,4.10506,4.1746,4.12615,4.06968,4.04636,
First Transpose (Send Complete),4.32087,4.16833,4.31195,4.29761,4.33466,4.19914,4.4774,4.31256,4.32599,4.1807,4.24392,4.40017,4.30678,4.25037,4.31303,4.21176,4.34297,4.30409,4.21877,4.26269,4.33918,4.27436,4.21259,4.18431,
1D FFT Y-Direction,4.31994,4.16768,4.3113,4.2969,4.33399,4.19839,4.47674,4.31185,4.32524,4.17989,4.2431,4.39951,4.30608,4.24739,4.29051,4.19932,4.34207,4.30345,4.21804,4.26201,4.33836,4.27361,4.21198,4.18373,
