,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.032133,0.022436,0.023579,0.024079,0.022768,0.022576,0.022236,0.024703,0.023386,0.021633,0.021757,0.021653,0.073092,0.022763,0.021926,0.022902,0.022722,0.023674,0.022396,0.022304,0.021909,0.022018,0.022831,0.022547,
First Transpose (Start Receive),0.039055,0.025795,0.027248,0.027847,0.026935,0.026128,0.02607,0.029947,0.026824,0.025446,0.024892,0.024988,0.081647,0.026185,0.025254,0.026189,0.026367,0.027573,0.026017,0.026471,0.025248,0.025871,0.027156,0.026192,
First Transpose (First Receive),1.00006,0.829639,0.910791,0.899249,0.901658,0.821034,0.871487,0.905541,0.969808,1.0652,1.16238,1.15428,0.76271,0.565252,0.779092,0.8939,0.801383,0.873785,1.06378,0.977571,0.796909,0.907264,1.08239,0.88745,
First Transpose (Finished Receive),2.04172,1.30418,1.30209,1.287,2.04924,1.30154,1.304,1.3015,2.02092,1.07819,1.17541,1.16703,0.781641,1.10725,1.29636,1.25128,2.08244,1.29374,1.29733,1.19497,2.0441,1.10288,1.29564,1.29438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.05534,1.31607,1.3135,1.29926,2.06033,1.31306,1.31591,1.31369,2.03251,1.09124,1.18663,1.17818,0.797279,1.11858,1.30735,1.26295,2.09433,1.30557,1.3087,1.2064,2.05601,1.11723,1.30776,1.30602,
First Transpose (Send Complete),2.15361,1.38653,1.38723,1.37133,2.13233,1.3846,1.38738,1.39193,2.09963,1.28836,1.28665,1.28215,0.981915,1.19096,1.37337,1.32997,2.16669,1.37407,1.37661,1.27127,2.12684,1.18865,1.38353,1.37558,
1D FFT Y-Direction,2.15273,1.38586,1.38661,1.37067,2.1317,1.38389,1.38675,1.39133,2.09885,1.15777,1.25304,1.24462,0.89623,1.19018,1.37278,1.32934,2.16611,1.37344,1.37596,1.27062,2.12616,1.18791,1.38289,1.37497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.17643,1.40552,1.40686,1.3903,2.1514,1.40508,1.40631,1.41241,2.11837,1.30792,1.30535,1.30319,1.00146,1.21126,1.39326,1.34854,2.18581,1.3935,1.39507,1.29032,2.16137,1.2085,1.40439,1.39347,
Second Transpose (Start Local Transpose),2.16651,1.39538,1.39697,1.38024,2.14108,1.39635,1.39625,1.4024,2.10823,1.29793,1.29554,1.29335,0.991539,1.20066,1.38273,1.33883,2.17573,1.38378,1.3857,1.28007,2.15224,1.19801,1.39506,1.38427,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.17676,1.40571,1.40708,1.39051,2.15157,1.40529,1.40652,1.41265,2.11856,1.30812,1.30557,1.30339,1.00166,1.21149,1.39351,1.34872,2.18603,1.39375,1.39526,1.29056,2.16157,1.20875,1.40459,1.39377,
Second Transpose (Finished All2All),2.93463,2.79939,2.93757,2.88584,2.90941,2.77717,2.85764,2.9117,2.85125,2.71117,2.80435,2.8524,1.73866,2.67766,2.75122,2.80044,2.90503,2.78539,2.85941,2.90733,2.88661,2.76668,2.83967,2.88784,
Second Transpose (Unpacking),2.95451,2.81918,2.95709,2.90548,2.9287,2.79809,2.87732,2.93146,2.87087,2.73014,2.82389,2.87089,1.75894,2.6965,2.77073,2.81911,2.92396,2.80437,2.8787,2.92594,2.9063,2.78568,2.8605,2.90674,
1D FFT X-Direction,0.024753,0.017009,0.0179,0.018244,0.018142,0.016978,0.017178,0.018514,0.018509,0.016368,0.016633,0.016643,0.050409,0.017639,0.016594,0.017808,0.01725,0.017058,0.016979,0.017046,0.017019,0.016919,0.017477,0.017145,
Run complete,2.97329,2.83654,2.97298,2.92293,2.94439,2.81506,2.89451,2.94806,2.88725,2.7469,2.83979,2.8876,1.77957,2.71318,2.78708,2.83444,2.94007,2.8209,2.89517,2.94088,2.92304,2.80329,2.87834,2.92399,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.31263,2.29521,2.3112,2.31344,2.28513,2.30243,2.25795,2.30244,2.22048,2.23656,2.23569,2.22818,2.19896,2.20014,2.20204,2.17243,2.20518,2.11501,2.12014,2.20627,2.25638,2.26536,2.23212,2.26526,
First Transpose (First Send),0.0266,0.020603,0.018127,0.018124,0.018765,0.018542,0.018222,0.019704,0.018919,0.017991,0.017026,0.017244,0.018617,0.018968,0.017292,0.017273,0.018271,0.017636,0.017186,0.016717,0.018226,0.018948,0.018616,0.017684,
First Transpose (Packing),0.025289,0.019805,0.017441,0.01747,0.017827,0.017765,0.017592,0.018799,0.01827,0.017183,0.016452,0.016687,0.017904,0.018119,0.016715,0.016675,0.017607,0.016866,0.016514,0.016044,0.017556,0.018328,0.017634,0.017073,
First Transpose (Start Local Transpose),0.032079,0.025163,0.022358,0.022427,0.022649,0.022791,0.022265,0.024203,0.023203,0.022721,0.021462,0.021173,0.023691,0.023374,0.021483,0.021233,0.022403,0.022461,0.021927,0.020842,0.022514,0.023155,0.022798,0.021489,
First Transpose (Start Receive),0.039077,0.02925,0.026168,0.025984,0.026308,0.026536,0.025669,0.028625,0.027018,0.026296,0.024853,0.024566,0.027602,0.027003,0.024819,0.024861,0.026689,0.026253,0.025944,0.024283,0.02607,0.02733,0.027302,0.025286,
First Transpose (First Receive),1.1882,1.18128,1.11948,1.07067,0.937574,1.01659,1.01195,0.752876,0.907472,0.87761,0.985109,1.08266,0.933973,1.06711,0.749332,0.693126,1.11147,1.07156,1.16925,1.15903,1.06651,1.06013,1.10356,0.820859,
First Transpose (Finished Receive),1.20642,1.21587,1.25215,1.31183,1.14081,1.15453,1.24801,1.29739,1.14915,1.14312,1.24918,1.21864,1.10751,1.11939,1.24881,1.22915,1.12432,1.08385,1.18311,1.17257,1.16275,1.15356,1.24636,1.30681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2199,1.22799,1.26363,1.32344,1.15318,1.16655,1.25944,1.31007,1.16031,1.15589,1.26024,1.22999,1.1189,1.13117,1.26016,1.24033,1.13692,1.1,1.19473,1.18543,1.17438,1.16578,1.25855,1.31857,
First Transpose (Send Complete),1.32062,1.29835,1.33609,1.39598,1.22438,1.23592,1.33378,1.3903,1.23015,1.22184,1.32961,1.29804,1.19043,1.20094,1.32559,1.30914,1.21262,1.17248,1.26504,1.29457,1.24207,1.23562,1.33568,1.38493,
1D FFT Y-Direction,1.3197,1.29779,1.33546,1.39542,1.22368,1.2353,1.33306,1.38976,1.22954,1.22121,1.329,1.29742,1.18973,1.20015,1.325,1.30851,1.21018,1.16987,1.26131,1.24862,1.24141,1.23495,1.33512,1.38432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.34041,1.31832,1.35491,1.41512,1.24356,1.25451,1.35281,1.41039,1.24914,1.24067,1.34747,1.31694,1.21058,1.22135,1.34437,1.32716,1.23168,1.19212,1.28423,1.31485,1.26102,1.25452,1.35484,1.40368,
Second Transpose (Start Local Transpose),1.33022,1.30781,1.3449,1.40456,1.2339,1.24463,1.34259,1.40062,1.23899,1.23064,1.33793,1.30748,1.20106,1.2115,1.33474,1.31769,1.22191,1.18177,1.27401,1.30541,1.25109,1.24455,1.34546,1.39413,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.34065,1.31849,1.35514,1.4153,1.24374,1.25473,1.35302,1.41061,1.24933,1.24088,1.34768,1.31716,1.21078,1.22157,1.34462,1.32734,1.23188,1.19232,1.28441,1.31506,1.26124,1.25475,1.35506,1.40392,
Second Transpose (Finished All2All),2.27319,2.25829,2.27625,2.27827,2.24934,2.26604,2.22112,2.26526,2.18491,2.20125,2.20172,2.19397,2.16388,2.16547,2.1669,2.13812,2.16944,2.0784,2.0844,2.17287,2.22174,2.22982,2.19507,2.22906,
Second Transpose (Unpacking),2.29316,2.27801,2.29597,2.29726,2.26931,2.28542,2.24149,2.28524,2.20418,2.22033,2.22044,2.21256,2.1825,2.18392,2.18536,2.15629,2.18835,2.09828,2.10375,2.19114,2.24051,2.24875,2.21483,2.2481,
1D FFT X-Direction,0.024707,0.019315,0.017159,0.017186,0.017566,0.017366,0.01734,0.018427,0.018026,0.016867,0.016218,0.016404,0.017601,0.017905,0.016467,0.016423,0.017293,0.016593,0.016182,0.015794,0.017278,0.017882,0.017217,0.01675,
Run complete,2.31287,2.29539,2.31138,2.31361,2.28532,2.30262,2.25815,2.3026,2.2207,2.23674,2.23587,2.22833,2.19916,2.20034,2.20223,2.17261,2.20537,2.11519,2.12029,2.20644,2.25654,2.26558,2.23228,2.26548,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,3.26843,3.11046,3.26627,3.19855,1.78208,3.22353,3.35748,3.30902,3.21637,3.08386,3.16447,3.20756,3.10453,2.98474,3.05847,3.10427,3.22963,3.11203,3.1848,3.22957,1.64548,3.11434,3.19317,3.23537,
First Transpose (First Send),0.026792,0.018649,0.018954,0.018227,0.02205,0.025958,0.018375,0.019625,0.018658,0.017817,0.016814,0.017524,0.017962,0.017646,0.017183,0.017374,0.017756,0.017468,0.017865,0.017308,0.057622,0.01781,0.019603,0.018036,
First Transpose (Packing),0.025599,0.017952,0.018251,0.01757,0.020452,0.025178,0.017679,0.018684,0.017878,0.017038,0.016263,0.016889,0.017302,0.017011,0.016642,0.016851,0.016985,0.016774,0.017181,0.01667,0.050774,0.017143,0.018732,0.017289,
First Transpose (Start Local Transpose),0.043106,0.0227,0.02341,0.022957,0.02842,0.030409,0.022617,0.024131,0.022817,0.022604,0.021303,0.021932,0.021858,0.021734,0.021533,0.021688,0.022101,0.021591,0.022006,0.021755,0.069891,0.022103,0.023746,0.022353,
First Transpose (Start Receive),0.050277,0.026311,0.027215,0.026783,0.032224,0.033962,0.026056,0.029019,0.026466,0.025968,0.024875,0.025437,0.025481,0.025402,0.024887,0.025073,0.025937,0.025357,0.025654,0.025616,0.078621,0.025832,0.028248,0.025854,
First Transpose (First Receive),0.74005,0.631803,0.816342,0.838574,0.574203,0.630901,0.656789,0.651021,0.639246,0.755088,0.934317,0.892278,0.73887,0.915316,0.947736,1.012,0.520067,0.887817,0.996386,0.965188,0.589223,0.592359,0.634337,0.661928,
First Transpose (Finished Receive),2.34113,1.05346,1.14388,1.15102,0.892287,1.14435,1.19083,1.2608,2.34986,0.984812,1.1308,1.24631,2.23938,0.961418,1.0874,1.1139,2.35798,0.966914,1.1129,1.12341,0.714075,1.00623,1.20331,1.19135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35434,1.06523,1.15613,1.16255,0.904355,1.15652,1.20333,1.27344,2.36203,0.996865,1.14306,1.25853,2.25173,0.975864,1.10128,1.13648,2.36918,0.978579,1.1251,1.13503,0.727256,1.01816,1.21543,1.2031,
First Transpose (Send Complete),2.44984,1.13556,1.22805,1.23548,0.976834,1.22878,1.27584,1.35422,2.43091,1.06516,1.2098,1.32531,2.32117,1.12849,1.17651,1.24342,2.44049,1.05118,1.19334,1.19948,0.856901,1.08892,1.29267,1.27229,
1D FFT Y-Direction,2.44902,1.13497,1.22745,1.23493,0.976175,1.22813,1.27518,1.35367,2.43017,1.06451,1.20915,1.32468,2.32054,1.05422,1.1724,1.20784,2.43994,1.0505,1.1913,1.19884,0.820858,1.08827,1.29204,1.27175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.46941,1.15429,1.24726,1.25487,0.995983,1.24817,1.29468,1.37588,2.4494,1.08437,1.22851,1.3439,2.33956,1.14771,1.19549,1.26321,2.45875,1.07162,1.2121,1.21779,0.876884,1.10797,1.31265,1.29065,
Second Transpose (Start Local Transpose),2.45969,1.14428,1.23689,1.24452,0.985882,1.23817,1.28461,1.36513,2.43978,1.07444,1.21859,1.33352,2.33004,1.13765,1.18565,1.25268,2.44947,1.06022,1.2022,1.20808,0.867067,1.09797,1.30301,1.28072,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.47004,1.15448,1.2475,1.25505,0.996172,1.24837,1.29486,1.37608,2.4496,1.08458,1.2287,1.34414,2.33976,1.14791,1.19586,1.26339,2.45898,1.07181,1.21227,1.21798,0.877127,1.10818,1.31284,1.29089,
Second Transpose (Finished All2All),3.22844,3.07272,3.23162,3.16148,1.74669,3.1864,3.32206,3.27024,3.17262,3.04918,3.12921,3.17404,3.06944,2.94876,3.02262,3.06921,3.19451,3.07643,3.14863,3.1963,1.60775,3.07968,3.15492,3.2002,
Second Transpose (Unpacking),3.24916,3.09307,3.25055,3.18012,1.76635,3.20615,3.34108,3.29111,3.20038,3.06807,3.14818,3.19256,3.08873,2.96845,3.04213,3.08806,3.21378,3.09517,3.16818,3.21465,1.62645,3.09799,3.17574,3.21918,
1D FFT X-Direction,0.025041,0.017671,0.017948,0.017281,0.020171,0.024801,0.017351,0.01833,0.01761,0.016801,0.016035,0.016621,0.017042,0.016678,0.01639,0.016619,0.016714,0.016484,0.016894,0.016457,0.049793,0.016537,0.01838,0.016859,
Run complete,3.26868,3.11065,3.26645,3.19871,1.78225,3.22368,3.35768,3.30922,3.21653,3.08406,3.16465,3.20772,3.10469,2.98493,3.05863,3.10445,3.22979,3.11222,3.18496,3.22973,1.6457,3.1146,3.19334,3.23563,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,3.15688,3.28573,3.23754,3.28161,3.31579,1.77631,3.39394,3.44316,3.14587,3.26674,3.21802,3.26431,3.1155,3.23344,3.18577,3.23029,3.14274,3.26384,3.21824,3.26086,3.21096,1.65552,3.29425,3.33393,
First Transpose (First Send),0.026885,0.018164,0.018862,0.018213,0.018203,0.020446,0.017275,0.019066,0.01815,0.017296,0.017154,0.016954,0.018984,0.01949,0.016969,0.017397,0.017839,0.017189,0.017982,0.017608,0.019508,0.055174,0.018976,0.018322,
First Transpose (Packing),0.025717,0.017569,0.018095,0.017577,0.017615,0.018536,0.016702,0.018245,0.017546,0.016557,0.016621,0.016405,0.018276,0.018626,0.01638,0.016831,0.017225,0.016522,0.017127,0.016858,0.018673,0.048383,0.018095,0.017586,
First Transpose (Start Local Transpose),0.032635,0.026279,0.026337,0.025913,0.022481,0.026563,0.021828,0.023503,0.022256,0.021616,0.021084,0.020977,0.023426,0.02407,0.021207,0.021228,0.022782,0.021907,0.022024,0.021716,0.024549,0.064993,0.023223,0.022218,
First Transpose (Start Receive),0.039777,0.03049,0.030275,0.029683,0.025991,0.031037,0.025401,0.027984,0.025646,0.024874,0.024788,0.024692,0.027091,0.028305,0.024552,0.02454,0.0265,0.025532,0.025614,0.02555,0.028109,0.073385,0.027826,0.025749,
First Transpose (First Receive),0.807976,0.791629,0.662641,0.784596,0.335884,0.564506,0.801163,0.914413,0.792473,0.667323,1.14909,1.15503,0.615076,0.797822,0.687483,0.936693,0.632744,0.600916,0.893966,0.979012,0.513316,0.657945,0.717527,0.855943,
First Transpose (Finished Receive),1.05762,2.40435,1.23818,1.24495,0.95494,0.892492,1.23647,1.24288,0.953842,2.40457,1.1616,1.16763,0.964053,2.37088,1.2481,1.2427,1.05448,2.40086,1.20913,1.06209,1.05546,0.726218,1.20463,1.23721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.07072,2.41638,1.24969,1.25666,0.966451,0.905964,1.24762,1.25519,0.966666,2.4165,1.17302,1.19582,0.976437,2.38267,1.25956,1.25379,1.06654,2.4125,1.22129,1.07331,1.06708,0.739445,1.21744,1.24892,
First Transpose (Send Complete),1.16914,2.48914,1.31997,1.32745,1.04125,0.978725,1.31776,1.3346,1.04269,2.48964,1.26176,1.27005,1.04966,2.45404,1.32472,1.32255,1.13959,2.4787,1.29363,1.14018,1.1402,0.859837,1.29421,1.31632,
1D FFT Y-Direction,1.16828,2.48852,1.31939,1.32686,1.04067,0.978059,1.31718,1.33406,1.03688,2.48896,1.25764,1.26666,1.04763,2.4532,1.32409,1.32183,1.139,2.47814,1.29301,1.13826,1.13949,0.839923,1.2936,1.31577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.18866,2.50798,1.33908,1.34617,1.06138,0.99868,1.3366,1.35457,1.06173,2.50875,1.28032,1.28907,1.07044,2.47308,1.34323,1.34106,1.1588,2.49769,1.3124,1.15872,1.15936,0.880955,1.31469,1.33508,
Second Transpose (Start Local Transpose),1.17833,2.49766,1.32926,1.33653,1.05018,0.987604,1.32671,1.34505,1.05186,2.49871,1.27077,1.27948,1.06068,2.46356,1.33351,1.33138,1.14973,2.48775,1.30271,1.14911,1.14913,0.870583,1.30567,1.32518,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.18893,2.50818,1.33928,1.34635,1.0616,0.998861,1.33681,1.35475,1.06193,2.50894,1.28055,1.28929,1.07067,2.47327,1.34345,1.34121,1.159,2.49789,1.3126,1.15891,1.15959,0.881313,1.31491,1.33529,
Second Transpose (Finished All2All),3.1171,3.24936,3.2016,3.24624,3.27941,1.74079,3.35779,3.40705,3.10729,3.23169,3.18268,3.22953,3.07937,3.19934,3.15053,3.19608,3.10573,3.22916,3.18237,3.22641,3.17408,1.61747,3.25681,3.29964,
Second Transpose (Unpacking),3.13785,3.26864,3.22118,3.26509,3.29957,1.75998,3.37752,3.42671,3.12635,3.25076,3.20171,3.24798,3.09864,3.21759,3.16942,3.21432,3.12565,3.2479,3.2015,3.24558,3.19384,1.63623,3.27694,3.31846,
1D FFT X-Direction,0.025082,0.01726,0.017729,0.017293,0.017384,0.018192,0.016446,0.017827,0.016977,0.01633,0.016369,0.016096,0.017965,0.018363,0.01608,0.016562,0.016937,0.016253,0.016879,0.016598,0.01835,0.047468,0.017708,0.017151,
Run complete,3.15711,3.2859,3.23772,3.28177,3.31597,1.7765,3.39415,3.44336,3.14604,3.26692,3.21818,3.2645,3.11567,3.23364,3.18592,3.23046,3.14292,3.26403,3.21876,3.261,3.21114,1.65578,3.29444,3.33409,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,2.2077,2.20252,2.20532,2.20033,2.34614,2.33038,2.34493,2.33127,2.13584,2.15053,2.13444,2.12037,2.14475,2.21781,2.10136,2.22063,2.25212,2.25357,2.25168,2.23541,2.24129,2.21778,2.25445,2.19987,
First Transpose (First Send),0.026135,0.01745,0.018092,0.018308,0.019186,0.019367,0.018159,0.018995,0.017937,0.017801,0.016889,0.017523,0.019189,0.018404,0.017562,0.017288,0.018916,0.017381,0.017859,0.017292,0.018306,0.019169,0.018802,0.017874,
First Transpose (Packing),0.024946,0.016816,0.017336,0.01761,0.018526,0.018518,0.017603,0.018107,0.017284,0.016951,0.016422,0.016904,0.018371,0.017645,0.016967,0.01675,0.018327,0.016487,0.017064,0.016637,0.017607,0.018414,0.017917,0.017124,
First Transpose (Start Local Transpose),0.032608,0.021582,0.022752,0.023181,0.023162,0.023619,0.02227,0.02368,0.02181,0.022117,0.021288,0.021749,0.023496,0.022998,0.02191,0.021548,0.023195,0.021675,0.022163,0.021614,0.022474,0.023667,0.023044,0.022079,
First Transpose (Start Receive),0.040457,0.025373,0.026956,0.02728,0.026666,0.027505,0.025981,0.028184,0.025674,0.026737,0.024613,0.025853,0.027249,0.026576,0.02555,0.024796,0.026852,0.025395,0.026498,0.025131,0.025874,0.027546,0.027291,0.025439,
First Transpose (First Receive),1.16014,1.06933,1.03728,1.03737,1.07269,1.06713,1.09052,1.08086,1.16932,1.12871,1.14154,1.08792,1.06695,1.03881,1.0434,1.08478,0.957736,1.04544,0.958235,0.988979,1.11599,1.1101,0.969728,1.00027,
First Transpose (Finished Receive),1.22016,1.1625,1.21998,1.26521,1.11807,1.20209,1.29097,1.26072,1.18268,1.14188,1.15532,1.1006,1.07988,1.14064,1.12337,1.24965,1.18312,1.16995,1.29519,1.24823,1.1648,1.20234,1.28927,1.25024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23374,1.17519,1.23187,1.27733,1.12947,1.21414,1.30299,1.27311,1.19421,1.15664,1.16947,1.11354,1.09402,1.15303,1.1344,1.26158,1.19451,1.18206,1.30653,1.25976,1.17712,1.21343,1.30146,1.262,
First Transpose (Send Complete),1.33352,1.24808,1.30566,1.35034,1.20437,1.28761,1.37386,1.35214,1.27414,1.23022,1.27742,1.25073,1.18152,1.22478,1.20323,1.33077,1.26779,1.25131,1.37188,1.32556,1.24507,1.28405,1.37489,1.33154,
1D FFT Y-Direction,1.33262,1.24739,1.30498,1.34981,1.20357,1.28692,1.37323,1.3516,1.27075,1.22792,1.24039,1.18351,1.17791,1.22189,1.201,1.33017,1.26725,1.25072,1.37126,1.32494,1.24439,1.28334,1.37435,1.33097,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.35402,1.26743,1.32533,1.37066,1.22355,1.30685,1.39287,1.37202,1.2941,1.25001,1.29664,1.26943,1.20148,1.24462,1.22173,1.34905,1.2863,1.27076,1.38974,1.34381,1.26475,1.3026,1.3945,1.34951,
Second Transpose (Start Local Transpose),1.34372,1.25732,1.31504,1.36042,1.21352,1.29698,1.38304,1.3628,1.28306,1.23949,1.28659,1.26007,1.19171,1.23418,1.21202,1.33966,1.2769,1.26033,1.38047,1.33451,1.254,1.29301,1.38504,1.34028,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.35427,1.26763,1.32555,1.37085,1.22376,1.30703,1.39306,1.37223,1.29429,1.25019,1.29685,1.26967,1.20166,1.24481,1.22191,1.3492,1.2865,1.27097,1.38991,1.34398,1.26498,1.30285,1.39472,1.34973,
Second Transpose (Finished All2All),2.16925,2.16611,2.17053,2.16504,2.31111,2.29214,2.31044,2.29471,2.10052,2.10382,2.08988,2.08552,2.10775,2.1834,2.06663,2.18568,2.20082,2.2176,2.21735,2.20164,2.20617,2.18139,2.20543,2.1642,
Second Transpose (Unpacking),2.1891,2.186,2.18992,2.1839,2.33052,2.31415,2.32928,2.31454,2.11908,2.13488,2.11837,2.10441,2.12773,2.20194,2.08456,2.20502,2.2206,2.23717,2.23613,2.22065,2.22535,2.20072,2.22518,2.18358,
1D FFT X-Direction,0.024346,0.016498,0.016975,0.017355,0.018309,0.018126,0.017334,0.017676,0.017055,0.016681,0.016212,0.016605,0.018122,0.017427,0.016699,0.016409,0.018041,0.016218,0.016753,0.016357,0.017213,0.017954,0.017517,0.016722,
Run complete,2.20792,2.2027,2.2055,2.20053,2.34631,2.33057,2.34513,2.33146,2.13604,2.15069,2.13459,2.12053,2.14491,2.218,2.10151,2.22078,2.25228,2.25377,2.25184,2.23559,2.24146,2.21801,2.25462,2.20005,

init,691.206,693.315,658.252,671.518,684.439,684.79,649.752,659.649,686.404,685.074,666.255,653.272,676.529,677.032,648.201,645.8,683.87,682.809,655.374,655.11,678.789,677.743,647.981,647.14,
1D FFT Z-Direction,3.19666,2.25802,2.27187,3.17961,2.37335,2.36126,2.36042,2.36342,2.17794,2.17621,2.18127,2.17683,2.22318,2.22361,2.17103,2.2062,2.23884,2.2268,2.24118,2.20027,2.24418,2.22999,2.19341,2.21407,
First Transpose (First Send),0.02706,0.017607,0.019544,0.018848,0.019129,0.01781,0.031376,0.033931,0.033183,0.018461,0.017381,0.017019,0.018855,0.01817,0.017351,0.017566,0.017804,0.017611,0.017914,0.016799,0.018118,0.031862,0.019106,0.032241,
First Transpose (Packing),0.02585,0.01693,0.018824,0.018163,0.018536,0.017063,0.03077,0.032957,0.032543,0.017555,0.016803,0.016458,0.018037,0.017484,0.016774,0.017069,0.017162,0.01695,0.017271,0.016204,0.017419,0.031108,0.018176,0.031523,
First Transpose (Start Local Transpose),0.032737,0.021856,0.023726,0.023127,0.02312,0.021919,0.035426,0.038224,0.03788,0.022976,0.021676,0.021071,0.023207,0.022488,0.021468,0.021475,0.022137,0.021726,0.022271,0.021481,0.022229,0.036356,0.023238,0.036184,
First Transpose (Start Receive),0.039512,0.025553,0.028059,0.026677,0.02654,0.025606,0.038867,0.042717,0.041996,0.026538,0.025552,0.024644,0.027099,0.025979,0.025016,0.025231,0.025748,0.025658,0.025747,0.025142,0.025704,0.040153,0.027508,0.040057,
