,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),3.51978,3.42614,3.2893,3.37044,3.33819,3.3448,3.37801,3.40664,3.43304,3.2696,3.3686,3.40474,3.40418,3.35686,3.28555,3.40673,3.38685,3.37162,3.35291,3.46757,3.42404,3.4497,3.4374,3.4847,
1D FFT Y-Direction,3.51905,3.42561,3.23443,3.31296,3.28505,3.31096,3.37734,3.37578,3.43256,2.97392,3.36792,3.40408,3.40365,3.35632,2.82334,3.40626,3.28342,3.37119,3.35229,3.46705,3.42347,3.44916,3.4368,3.48416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.57048,3.48572,3.33926,3.41985,3.38764,3.39269,3.42699,3.45626,3.49649,3.31755,3.4156,3.4542,3.45092,3.40291,3.33313,3.45399,3.43577,3.4305,3.40189,3.51486,3.472,3.50053,3.48615,3.53246,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.57088,3.48605,3.33954,3.42005,3.38789,3.39288,3.42718,3.45646,3.4968,3.31773,3.41576,3.45436,3.45112,3.40314,3.33333,3.45416,3.43596,3.43068,3.40208,3.51506,3.47224,3.50077,3.48633,3.53263,
Second Transpose (Finished All2All),7.69007,7.57453,7.69361,7.65161,7.45121,7.46866,7.46866,7.39715,7.55019,7.50665,7.59225,7.59094,7.56827,7.56802,7.50981,7.46794,7.53917,7.46834,7.48412,7.5384,7.54213,7.49031,7.63065,7.62987,
Second Transpose (Unpacking),7.69039,7.57503,7.69404,7.65195,7.45158,7.46912,7.46898,7.39752,7.55061,7.50704,7.59264,7.59132,7.56859,7.5683,7.51021,7.46838,7.54104,7.46866,7.48451,7.53877,7.54253,7.49072,7.63098,7.63027,
1D FFT X-Direction,0.054228,0.045973,0.043633,0.043731,0.046002,0.045024,0.045021,0.046527,0.045034,0.044249,0.044811,0.04479,0.043979,0.044149,0.043559,0.043302,0.045767,0.04475,0.043359,0.044545,0.04424,0.045687,0.043966,0.042975,
Run complete,7.75335,7.63464,7.75156,7.71006,7.5113,7.52708,7.52999,7.45801,7.60928,7.56714,7.65052,7.64786,7.62814,7.62613,7.56749,7.52825,7.61269,7.52652,7.54221,7.59814,7.60235,7.54935,7.68982,7.69208,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.55639,7.51485,7.55332,7.56708,7.63523,7.6392,7.63742,7.61628,7.5158,7.62922,7.49399,7.60586,7.48565,7.43452,7.48939,7.37781,7.59522,7.52088,7.59465,7.61465,7.55465,7.55814,7.60443,7.60185,
First Transpose (First Send),0.078651,0.063397,0.064515,0.06426,0.067124,0.063313,0.066063,0.065687,0.0667,0.063644,0.063822,0.065712,0.064752,0.064611,0.064438,0.064937,0.072005,0.064715,0.074435,0.073046,0.067357,0.066533,0.066481,0.064706,
First Transpose (Packing),0.101771,0.084378,0.085872,0.086344,0.089157,0.085422,0.087262,0.088672,0.088802,0.086445,0.085384,0.087405,0.086797,0.086262,0.086221,0.087018,0.096541,0.08567,0.09561,0.09468,0.089643,0.08805,0.089333,0.086899,
First Transpose (Start Local Transpose),0.102024,0.08461,0.086117,0.086554,0.08937,0.085653,0.087521,0.088906,0.089025,0.086663,0.08556,0.08765,0.087028,0.086495,0.086437,0.087263,0.096785,0.085883,0.095815,0.094903,0.089872,0.088284,0.089569,0.087094,
First Transpose (Start Receive),0.106028,0.088379,0.090488,0.090265,0.092834,0.089174,0.090803,0.092914,0.092283,0.090356,0.089335,0.091309,0.090397,0.090234,0.090019,0.090789,0.100447,0.089409,0.098961,0.098069,0.092989,0.091358,0.093247,0.09035,
First Transpose (First Receive),3.3895,2.92476,2.97633,3.50211,3.36809,3.38247,3.45519,3.2857,2.81734,3.29462,3.35357,3.53985,2.90335,3.13534,3.43999,3.07848,3.33381,3.34822,3.3722,3.21787,3.38884,3.33766,3.06774,3.25367,
First Transpose (Finished Receive),3.38983,2.92505,2.97665,3.5023,3.3683,3.38277,3.45545,3.28601,2.81758,3.29489,3.35382,3.54029,2.90371,3.1356,3.44025,3.07883,3.33408,3.34849,3.37243,3.21904,3.38911,3.33801,3.068,3.25425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39263,2.9452,2.99889,3.50467,3.37067,3.38584,3.45778,3.28874,2.85277,3.29768,3.35607,3.54243,2.96044,3.16654,3.44261,3.11429,3.3364,3.35107,3.37464,3.3241,3.39135,3.34061,3.16862,3.25672,
First Transpose (Send Complete),3.44398,3.3077,3.33117,3.55167,3.41646,3.43265,3.5051,3.33505,3.32413,3.34144,3.40022,3.58807,3.33958,3.33976,3.48963,3.25282,3.38794,3.39401,3.41801,3.46349,3.43558,3.38657,3.40087,3.29976,
1D FFT Y-Direction,3.44334,2.99194,3.04712,3.55091,3.41584,3.43202,3.50452,3.3344,2.89955,3.34084,3.39956,3.58745,3.00599,3.2127,3.48909,3.1595,3.38729,3.3935,3.41751,3.3784,3.43505,3.38608,3.21405,3.29925,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.49254,3.35778,3.37954,3.59949,3.46447,3.48165,3.55412,3.38417,3.37336,3.38979,3.44714,3.6362,3.38682,3.38777,3.53681,3.30316,3.43841,3.44168,3.46645,3.51216,3.48336,3.43504,3.44907,3.34748,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.49287,3.35812,3.37975,3.5998,3.46467,3.4819,3.55434,3.38441,3.37364,3.39002,3.44738,3.63639,3.38709,3.38802,3.53703,3.30337,3.43866,3.44187,3.46665,3.51239,3.4836,3.43524,3.44932,3.34769,
Second Transpose (Finished All2All),7.49368,7.45204,7.4919,7.50928,7.57648,7.58134,7.57818,7.55458,7.45486,7.55585,7.4333,7.55,7.42582,7.37782,7.43095,7.31966,7.53488,7.4632,7.53634,7.55124,7.49671,7.50123,7.54423,7.5427,
Second Transpose (Unpacking),7.49406,7.45252,7.49217,7.50963,7.57685,7.58162,7.57854,7.55495,7.45524,7.55792,7.43364,7.5503,7.42619,7.37815,7.43169,7.32005,7.53527,7.46362,7.5367,7.55164,7.49698,7.50165,7.5446,7.54303,
1D FFT X-Direction,0.05386,0.04323,0.043924,0.044319,0.045642,0.043086,0.046057,0.044861,0.045943,0.043267,0.043976,0.044522,0.044801,0.04409,0.045024,0.045579,0.048021,0.043565,0.053798,0.052978,0.046423,0.045358,0.044882,0.044252,
Run complete,7.55664,7.51508,7.55352,7.56732,7.63539,7.63939,7.63757,7.61649,7.51599,7.62946,7.49416,7.60604,7.48585,7.43471,7.48961,7.37799,7.5954,7.52106,7.5948,7.61485,7.55483,7.55837,7.60467,7.60206,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.65524,7.61274,7.68779,7.68867,7.59034,7.57009,7.59072,7.56906,7.48134,7.38612,7.54024,7.53976,7.47502,7.54452,7.52778,7.54196,7.74197,7.64203,7.72436,7.74726,7.52341,7.49436,7.5279,7.49329,
First Transpose (First Send),0.078935,0.067813,0.068297,0.068041,0.067821,0.067286,0.066458,0.068459,0.067339,0.067945,0.06287,0.063758,0.066121,0.063843,0.063832,0.063156,0.069743,0.065882,0.065516,0.064993,0.066263,0.065091,0.066973,0.06434,
First Transpose (Packing),0.101742,0.089681,0.089983,0.090245,0.106246,0.105467,0.087989,0.105012,0.089194,0.091717,0.083985,0.085325,0.08735,0.086865,0.085997,0.084883,0.092113,0.088163,0.086999,0.087158,0.08779,0.087157,0.089944,0.086,
First Transpose (Start Local Transpose),0.10202,0.089915,0.090197,0.090462,0.106469,0.105696,0.088191,0.105241,0.089424,0.09196,0.084167,0.085539,0.087571,0.087177,0.086221,0.085072,0.092331,0.088376,0.08722,0.087373,0.088021,0.087385,0.090172,0.086192,
First Transpose (Start Receive),0.106199,0.093466,0.093374,0.093884,0.110178,0.110207,0.091727,0.109597,0.092997,0.096274,0.087102,0.088651,0.090518,0.090233,0.089129,0.088207,0.09565,0.09179,0.090262,0.09047,0.091088,0.090893,0.094109,0.089344,
First Transpose (First Receive),3.38278,3.39486,3.41925,3.35316,3.41492,3.43838,3.3825,3.3815,3.19219,3.30193,2.92144,3.14371,3.32167,3.0885,3.0541,3.04712,3.42308,3.28244,3.3878,3.43928,3.20928,3.44069,3.41967,3.27389,
First Transpose (Finished Receive),3.38319,3.39512,3.41955,3.35337,3.41516,3.43867,3.38279,3.38178,3.19246,3.30228,2.9217,3.14397,3.32198,3.08876,3.05441,3.04743,3.42336,3.28271,3.38811,3.43957,3.20953,3.44096,3.41997,3.27418,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38581,3.39768,3.42198,3.35555,3.41754,3.44091,3.38534,3.38442,3.19476,3.31205,2.9493,3.15159,3.3243,3.09097,3.06433,3.05872,3.42584,3.2853,3.39028,3.4418,3.23312,3.44343,3.42301,3.27718,
First Transpose (Send Complete),3.43711,3.44362,3.469,3.40369,3.46459,3.4859,3.43204,3.43109,3.40384,3.38567,3.40331,3.40832,3.37206,3.40173,3.38791,3.35271,3.47268,3.32941,3.43423,3.48419,3.36167,3.48704,3.46914,3.32321,
1D FFT Y-Direction,3.43646,3.44305,3.46843,3.40317,3.46405,3.4854,3.43134,3.43055,3.2405,3.35803,2.9953,3.195,3.37147,3.13536,3.10909,3.10351,3.47213,3.32898,3.43367,3.48361,3.27908,3.48645,3.46849,3.32258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.48728,3.49166,3.51663,3.45131,3.5128,3.53364,3.48135,3.4794,3.45264,3.43394,3.45158,3.45716,3.4203,3.44928,3.43545,3.40143,3.52214,3.37776,3.48103,3.53198,3.41067,3.53501,3.51764,3.37333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.48765,3.49193,3.51685,3.45156,3.513,3.53384,3.48154,3.47958,3.45285,3.43426,3.45177,3.45733,3.42053,3.44957,3.43565,3.40162,3.52235,3.37799,3.48123,3.53218,3.41089,3.53522,3.51781,3.37348,
Second Transpose (Finished All2All),7.59483,7.55355,7.62913,7.62811,7.52893,7.51164,7.52957,7.50718,7.42022,7.32668,7.48156,7.48026,7.41415,7.48593,7.46863,7.48428,7.68193,7.58369,7.66756,7.68724,7.46492,7.43725,7.46543,7.43567,
Second Transpose (Unpacking),7.59531,7.55395,7.62943,7.62841,7.5293,7.51196,7.52989,7.50766,7.4206,7.32706,7.48191,7.48052,7.41455,7.48644,7.469,7.4846,7.68229,7.58401,7.66786,7.68757,7.46532,7.43761,7.46574,7.43621,
1D FFT X-Direction,0.053994,0.044433,0.044545,0.044123,0.045852,0.044503,0.044125,0.047251,0.045891,0.046004,0.043383,0.044017,0.044665,0.043674,0.043532,0.043271,0.048393,0.044678,0.045096,0.043868,0.045171,0.043988,0.044514,0.042635,
Run complete,7.65548,7.61294,7.68801,7.68892,7.59051,7.57031,7.59087,7.56927,7.48154,7.38634,7.54046,7.53995,7.47522,7.54471,7.52795,7.54212,7.74218,7.6422,7.72457,7.74746,7.52362,7.49457,7.52815,7.49348,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.56602,7.56999,7.60688,7.60821,7.73543,7.73735,7.63739,7.69401,7.67156,7.56735,7.66962,7.65765,7.53709,7.53769,7.48326,7.48842,7.51367,7.5194,7.539,7.53841,7.43578,7.4533,7.48613,7.48845,
First Transpose (First Send),0.079946,0.066305,0.063146,0.064395,0.066026,0.065874,0.066732,0.066982,0.065844,0.064556,0.064054,0.063265,0.067636,0.064761,0.065117,0.064898,0.070136,0.065428,0.064243,0.064884,0.063606,0.064385,0.067621,0.066123,
First Transpose (Packing),0.103838,0.088032,0.08543,0.087422,0.088852,0.088269,0.087872,0.090384,0.087459,0.087032,0.086057,0.085906,0.089849,0.087647,0.08647,0.086441,0.092484,0.087531,0.085922,0.086415,0.085,0.09012,0.091065,0.087158,
First Transpose (Start Local Transpose),0.104106,0.088264,0.085628,0.087631,0.089072,0.08848,0.088099,0.090608,0.087682,0.087279,0.086273,0.086087,0.090092,0.087843,0.086706,0.086683,0.092666,0.087732,0.086177,0.086621,0.085246,0.090362,0.091306,0.087357,
First Transpose (Start Receive),0.108724,0.091792,0.088871,0.09131,0.09272,0.091812,0.091489,0.094787,0.090883,0.091023,0.089269,0.088982,0.093189,0.090841,0.089731,0.089714,0.096207,0.091365,0.089948,0.08982,0.089023,0.093965,0.095367,0.090888,
First Transpose (First Receive),3.16676,3.28216,3.3248,3.32727,3.32789,3.35937,3.35634,3.40546,3.47529,3.27675,3.18579,3.30346,3.28895,2.76688,3.15831,3.21352,3.40815,3.1063,3.3636,3.33208,2.79688,3.33469,3.36041,3.3052,
First Transpose (Finished Receive),3.16711,3.28245,3.32511,3.3275,3.32816,3.35964,3.35662,3.40573,3.47554,3.27703,3.18604,3.3037,3.28931,2.76711,3.15855,3.21376,3.40834,3.10653,3.36382,3.33233,2.79711,3.33498,3.36066,3.3054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.16997,3.2848,3.32732,3.32988,3.33099,3.36187,3.35895,3.40826,3.47795,3.27924,3.18838,3.30605,3.29167,2.79386,3.16256,3.21804,3.41098,3.10882,3.36606,3.33454,2.82513,3.33728,3.36308,3.3076,
First Transpose (Send Complete),3.42592,3.33029,3.37347,3.37579,3.37718,3.40726,3.40653,3.45464,3.5247,3.32686,3.31193,3.35019,3.33791,3.3307,3.3299,3.34871,3.45753,3.21126,3.41103,3.37914,3.25928,3.38105,3.409,3.35167,
1D FFT Y-Direction,3.22109,3.32977,3.37304,3.37531,3.37655,3.40668,3.40583,3.45403,3.52415,3.3263,3.23945,3.34975,3.33741,2.83832,3.2091,3.26226,3.45702,3.15362,3.41047,3.37862,2.87054,3.38051,3.40841,3.35113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.47525,3.37777,3.42118,3.42515,3.42695,3.45518,3.45459,3.50197,3.57465,3.37461,3.35931,3.39769,3.38535,3.37892,3.37721,3.39537,3.5061,3.25909,3.45924,3.42629,3.30794,3.42838,3.45683,3.39886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.47553,3.37803,3.42136,3.4254,3.42715,3.4554,3.45483,3.50217,3.57494,3.37488,3.35951,3.3979,3.38557,3.37912,3.37738,3.39556,3.50631,3.25928,3.45943,3.4265,3.30815,3.42859,3.45706,3.39903,
Second Transpose (Finished All2All),7.50392,7.50859,7.54713,7.54745,7.67409,7.67699,7.57857,7.63073,7.61325,7.50761,7.6145,7.59816,7.4776,7.48142,7.42591,7.42656,7.45249,7.46293,7.47923,7.47745,7.37468,7.39463,7.42672,7.42619,
Second Transpose (Unpacking),7.50427,7.50896,7.54746,7.54776,7.67451,7.67734,7.57927,7.6311,7.61363,7.508,7.61493,7.59848,7.478,7.48175,7.42628,7.42702,7.4531,7.4632,7.47951,7.47777,7.37503,7.39497,7.42712,7.42671,
1D FFT X-Direction,0.055321,0.044633,0.042601,0.043899,0.045557,0.044397,0.04606,0.0453,0.04447,0.044087,0.044086,0.043063,0.046549,0.044066,0.0442,0.044374,0.049027,0.044024,0.043832,0.043995,0.043285,0.044405,0.046039,0.045679,
Run complete,7.56628,7.57023,7.6072,7.60846,7.73563,7.73755,7.63757,7.6942,7.67178,7.56755,7.66979,7.65795,7.5373,7.53787,7.48348,7.4886,7.51388,7.51957,7.53919,7.53858,7.43596,7.45352,7.48637,7.48872,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,7.66828,7.6216,7.62441,7.66869,7.5548,7.55584,7.49225,7.53637,7.53813,7.54574,7.46766,7.50275,7.52306,7.56001,7.4656,7.55695,7.73921,7.74256,7.68785,7.70365,7.39965,7.46206,7.51925,7.51816,
First Transpose (First Send),0.07691,0.066253,0.066286,0.066866,0.066358,0.066501,0.064842,0.066022,0.067241,0.063475,0.063436,0.067604,0.063013,0.06602,0.06564,0.066588,0.067649,0.065121,0.063835,0.063613,0.065409,0.065339,0.068188,0.067836,
First Transpose (Packing),0.099607,0.08842,0.087032,0.088707,0.088912,0.088555,0.085828,0.088355,0.088707,0.084571,0.084698,0.089786,0.084234,0.087828,0.086998,0.091485,0.089513,0.08792,0.085198,0.086423,0.086657,0.08636,0.0904,0.089473,
First Transpose (Start Local Transpose),0.099847,0.088607,0.087265,0.088917,0.089104,0.088733,0.086039,0.088607,0.088912,0.084783,0.084878,0.090055,0.084508,0.088078,0.087203,0.091693,0.089735,0.088097,0.085406,0.086627,0.086883,0.086585,0.090624,0.089683,
First Transpose (Start Receive),0.103695,0.092118,0.091725,0.092201,0.092963,0.092203,0.089235,0.092591,0.092083,0.088105,0.08784,0.093327,0.087906,0.091109,0.090647,0.095446,0.09291,0.091362,0.088257,0.089662,0.090566,0.089712,0.094676,0.093173,
First Transpose (First Receive),3.32207,3.37123,3.26154,3.32159,3.35018,3.27851,3.28463,3.15264,3.14085,3.16444,3.27758,2.74979,2.84934,3.32072,3.25172,3.3814,3.28998,3.44692,3.28468,3.28378,3.34149,2.95795,3.33705,3.24716,
First Transpose (Finished Receive),3.32242,3.37146,3.26185,3.32178,3.35046,3.27879,3.28484,3.15292,3.14109,3.16471,3.27784,2.7501,2.84959,3.32095,3.25195,3.38164,3.29023,3.44715,3.28488,3.28407,3.34175,2.95822,3.3373,3.24748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.32505,3.37368,3.26447,3.32429,3.35286,3.28122,3.28705,3.16719,3.15312,3.16687,3.27985,2.75227,2.89937,3.32344,3.25414,3.38393,3.29251,3.44948,3.28701,3.28613,3.34393,2.97437,3.3399,3.24989,
First Transpose (Send Complete),3.37628,3.41828,3.31274,3.36908,3.3975,3.32817,3.33285,3.27904,3.29252,3.37246,3.32527,3.26953,3.32162,3.36704,3.32132,3.42956,3.34072,3.49384,3.32897,3.3285,3.38914,3.25149,3.38429,3.29756,
1D FFT Y-Direction,3.37563,3.41774,3.31096,3.36864,3.39694,3.3275,3.33232,3.21516,3.20323,3.21074,3.32475,2.79806,2.94447,3.36651,3.30207,3.42904,3.34023,3.49335,3.32852,3.32803,3.38854,3.01725,3.38375,3.2969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.42523,3.46685,3.36048,3.41706,3.44575,3.37544,3.37996,3.32882,3.34221,3.42026,3.37212,3.31707,3.37045,3.41425,3.36985,3.47763,3.3898,3.54143,3.37628,3.37535,3.43699,3.29842,3.43208,3.34556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.42566,3.46716,3.36066,3.41733,3.44594,3.37573,3.38017,3.32901,3.34258,3.42048,3.37233,3.31726,3.37064,3.41447,3.37001,3.47785,3.39004,3.54164,3.37645,3.37554,3.43722,3.29868,3.43226,3.34575,
Second Transpose (Finished All2All),7.60786,7.56088,7.56429,7.61119,7.49397,7.49307,7.43095,7.47573,7.48101,7.48567,7.40588,7.44347,7.4642,7.50279,7.40487,7.49993,7.67816,7.68422,7.62842,7.64368,7.34165,7.4034,7.45937,7.45826,
Second Transpose (Unpacking),7.60826,7.56142,7.56459,7.6116,7.49437,7.49338,7.43139,7.47605,7.48142,7.48613,7.40627,7.4438,7.46454,7.50305,7.40522,7.50021,7.67852,7.68454,7.62874,7.64408,7.34204,7.40366,7.45972,7.45869,
1D FFT X-Direction,0.052966,0.044637,0.045736,0.045479,0.04484,0.045697,0.044599,0.04514,0.0452,0.043752,0.043318,0.047015,0.043267,0.045848,0.045607,0.045708,0.046186,0.044409,0.043494,0.043759,0.04463,0.044109,0.046562,0.045589,
Run complete,7.66851,7.62182,7.62463,7.66888,7.555,7.55605,7.4924,7.5366,7.53833,7.54592,7.46782,7.503,7.52328,7.56022,7.46578,7.55715,7.73942,7.74277,7.68803,7.70384,7.39983,7.46228,7.51946,7.51838,

init,643.234,651.576,635.327,628.178,645.919,645.961,629.477,630.993,641.018,639.41,624.527,629.429,642.742,643.624,626.996,630.168,645.852,642.478,633.299,625.553,648.618,646.461,628.803,634.386,
1D FFT Z-Direction,8.41883,8.4094,7.51916,8.38818,7.57183,7.56974,7.55424,7.57139,7.70802,7.58983,7.69554,7.64047,7.53219,7.53631,7.56712,7.56784,7.24473,7.28335,7.32035,7.31737,7.42791,7.41494,7.50355,7.50105,
First Transpose (First Send),0.08163,0.067001,0.065548,0.065086,0.065007,0.064859,0.064707,0.067173,0.067561,0.065789,0.064672,0.063451,0.063554,0.065325,0.065562,0.065434,0.067713,0.064687,0.064951,0.064739,0.064049,0.065467,0.06714,0.065431,
First Transpose (Packing),0.104821,0.090474,0.08696,0.087555,0.086985,0.088019,0.08658,0.091667,0.08944,0.087989,0.0858,0.084524,0.085402,0.087157,0.08713,0.088039,0.089877,0.086017,0.086408,0.086515,0.086479,0.087491,0.090058,0.086536,
First Transpose (Start Local Transpose),0.105062,0.0907,0.087205,0.08776,0.087184,0.088203,0.086793,0.091866,0.089689,0.088225,0.086024,0.084719,0.085676,0.087453,0.087341,0.088245,0.090052,0.086216,0.086605,0.086707,0.086666,0.087743,0.090277,0.086742,
First Transpose (Start Receive),0.109559,0.09408,0.090796,0.091418,0.090673,0.092087,0.090367,0.096222,0.093093,0.091827,0.089622,0.088427,0.089463,0.091133,0.091134,0.091873,0.09313,0.089428,0.089441,0.089622,0.089651,0.090588,0.093981,0.089838,
First Transpose (First Receive),3.36657,3.31847,3.39594,3.32336,3.24282,3.38478,2.95596,3.33142,3.33944,3.16852,3.334,3.26136,3.22991,3.33685,3.27122,3.17333,3.03844,3.25124,2.88964,3.13769,3.29936,2.76447,3.30737,3.2169,
First Transpose (Finished Receive),3.36692,3.31871,3.39623,3.32365,3.24305,3.38502,2.9562,3.3317,3.33971,3.16876,3.33426,3.2616,3.23028,3.33708,3.27144,3.17361,3.03871,3.25152,2.88983,3.13794,3.29958,2.76473,3.30763,3.21717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36963,3.3214,3.39885,3.3257,3.24524,3.38712,3.00922,3.33419,3.34216,3.1768,3.3365,3.26405,3.2326,3.33943,3.27372,3.17631,3.04118,3.2538,2.8918,3.14057,3.30183,2.76727,3.31004,3.21942,
First Transpose (Send Complete),3.42053,3.36705,3.44567,3.37144,3.29092,3.44586,3.25582,3.37982,3.63096,3.24765,3.3819,3.30931,3.27843,3.38275,3.31931,3.30292,3.32702,3.29832,3.33595,3.2974,3.34637,3.32514,3.35515,3.26628,
1D FFT Y-Direction,3.4198,3.3665,3.44517,3.3708,3.29027,3.44518,3.05672,3.37918,3.62312,3.22196,3.38139,3.30874,3.2779,3.38225,3.3188,3.22235,3.08993,3.29787,2.93664,3.1857,3.3458,2.81126,3.35458,3.26571,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.46907,3.41473,3.49347,3.4195,3.33963,3.49378,3.306,3.4406,3.68629,3.29509,3.42904,3.35769,3.32705,3.42964,3.36625,3.35076,3.37615,3.34716,3.38427,3.3452,3.39418,3.3751,3.40342,3.31485,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
