,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.73806,1.1758,1.24009,1.25356,2.64112,1.15416,1.35558,1.28901,2.67133,1.1362,1.20501,1.25286,2.72353,1.07535,1.30419,1.28621,2.69475,1.18223,1.22732,1.26773,2.68919,1.15655,1.23464,1.23151,
Second Transpose (First Send),2.75344,1.18961,1.25382,1.2668,2.65559,1.16731,1.37148,1.3018,2.68494,1.14967,1.21788,1.26596,2.74113,1.0885,1.31743,1.29903,2.70956,1.19556,1.24094,1.28124,2.70396,1.169,1.24731,1.24496,
Second Transpose (Packing),2.78219,1.21564,1.27959,1.29267,2.68257,1.19399,1.40101,1.32826,2.71206,1.17462,1.24256,1.29227,2.7689,1.11602,1.34274,1.32599,2.73583,1.22149,1.26654,1.30713,2.73113,1.19535,1.2739,1.2705,
Second Transpose (Start Local Transpose),2.78256,1.21598,1.27978,1.29292,2.68279,1.1942,1.40132,1.32848,2.71228,1.17483,1.24279,1.29246,2.76925,1.11625,1.34297,1.3265,2.73604,1.22172,1.26676,1.30732,2.73135,1.1956,1.2741,1.27074,
Second Transpose (Start Receive),2.78628,1.21917,1.28366,1.29617,2.68635,1.19759,1.40514,1.33162,2.71552,1.17792,1.24583,1.29594,2.77309,1.11948,1.34603,1.33014,2.73944,1.22529,1.26967,1.31097,2.73466,1.19876,1.27734,1.27505,
Second Transpose (First Receive),3.25311,1.70679,1.79287,1.83365,3.15516,1.68215,1.9061,1.74222,3.20826,1.61037,1.65818,1.78164,3.21962,1.69671,1.78727,1.66031,3.19876,1.66415,1.67793,1.81692,3.06548,1.72177,1.81503,1.81259,
Second Transpose (Finished Receive),3.44871,3.36466,3.46177,3.56117,3.35205,3.28544,3.36482,3.45993,3.36213,3.29021,3.37641,3.46653,3.41694,3.30389,3.4307,3.52648,3.37355,3.28195,3.39025,3.47865,4.90682,5.01905,3.144,3.20829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.46128,3.37836,3.47415,3.57388,3.3645,3.29865,3.37817,3.47215,3.3747,3.30352,3.38905,3.47849,3.42971,3.31701,3.44302,3.53853,3.38527,3.2952,3.4021,3.49066,4.91942,5.04191,3.15621,3.22103,
1D FFT X-Direction,0.024658,0.017543,0.017111,0.016704,0.01774,0.016673,0.018707,0.016833,0.017478,0.016614,0.016267,0.016439,0.017348,0.01669,0.016939,0.017629,0.016545,0.01672,0.016416,0.016262,0.0177,0.016396,0.017225,0.016697,
Run complete,3.55825,3.39669,3.49057,3.59085,3.45945,3.31701,3.39548,3.48868,3.46613,3.31987,3.40585,3.49365,3.52625,3.33395,3.46024,3.55499,3.47678,3.31156,3.41864,3.50678,5.01239,5.06977,3.17353,3.23766,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.40628,2.39853,2.3504,2.35001,2.23538,2.21763,3.98056,2.21495,2.36598,2.37032,2.30264,2.28147,2.24008,2.20264,2.20131,2.15169,2.20581,2.19989,2.24723,2.19755,2.29352,2.29301,2.29434,2.22726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024782,0.018183,0.016801,0.017065,0.019563,0.017685,0.017826,0.017121,0.018015,0.017866,0.017789,0.016327,0.019882,0.017279,0.016741,0.017105,0.01778,0.017486,0.016404,0.016866,0.017304,0.018107,0.016976,0.017224,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025039,0.018388,0.016993,0.01733,0.019724,0.017843,0.018032,0.017262,0.018233,0.01806,0.017987,0.016477,0.020086,0.017459,0.016918,0.017332,0.017946,0.017686,0.016614,0.01704,0.017521,0.018332,0.017232,0.017426,
First Transpose (Finished All2All),1.21629,1.21127,1.2599,1.25805,1.21859,1.20528,1.25003,1.19788,1.19971,1.1995,1.23623,1.22282,1.21179,1.19427,1.24929,1.17418,1.2104,1.16363,1.25013,1.19347,1.20824,1.19323,1.24903,1.2357,
First Transpose (Unpacking),1.25336,1.23863,1.289,1.28561,1.24464,1.23251,1.27635,1.22394,1.2273,1.2274,1.26618,1.24873,1.23913,1.22214,1.27498,1.20268,1.23677,1.19236,1.27597,1.22042,1.23659,1.22519,1.27584,1.26206,
First Transpose (Send Complete),1.34966,1.31745,1.3622,1.35689,1.33595,1.3241,1.35068,1.29736,1.31587,1.30075,1.33139,1.31802,1.31048,1.29381,1.34173,1.27014,1.30217,1.26714,1.34433,1.30147,1.30476,1.31706,1.36004,1.33049,
1D FFT Y-Direction,1.34932,1.31717,1.362,1.35663,1.33568,1.32384,1.35043,1.29713,1.31569,1.30052,1.33116,1.31785,1.31025,1.29329,1.3415,1.26992,1.30198,1.26688,1.3441,1.30129,1.30455,1.31681,1.35982,1.33024,
Second Transpose (First Send),1.36347,1.33068,1.37525,1.37884,1.34935,1.3367,1.36476,1.31009,1.3287,1.32801,1.34398,1.33024,1.33736,1.30658,1.35519,1.28284,1.31478,1.28107,1.35825,1.3142,1.31768,1.3315,1.37309,1.34302,
Second Transpose (Packing),1.3906,1.35768,1.40607,1.40558,1.39136,1.36328,1.40841,1.33546,1.35437,1.3541,1.36918,1.35547,1.36357,1.3325,1.38067,1.30834,1.35335,1.30671,1.38516,1.33971,1.34347,1.37245,1.39823,1.38113,
Second Transpose (Start Local Transpose),1.39102,1.35802,1.40632,1.4059,1.39166,1.36352,1.40863,1.33576,1.3546,1.35432,1.36943,1.35567,1.3638,1.33272,1.38092,1.30864,1.35358,1.30696,1.3854,1.34004,1.34371,1.3728,1.39841,1.38134,
Second Transpose (Start Receive),1.3945,1.36132,1.40964,1.40956,1.39475,1.36679,1.41263,1.33879,1.35808,1.35738,1.3725,1.35873,1.36768,1.33636,1.38404,1.31177,1.35672,1.31023,1.3884,1.34299,1.34704,1.37602,1.4023,1.38464,
Second Transpose (First Receive),2.25872,2.2541,2.20878,2.1361,2.14246,2.07427,2.1523,2.04939,2.2534,2.23139,2.21126,2.1652,2.12365,1.99655,2.07076,1.94217,2.09716,2.08241,2.07925,2.01411,2.13788,2.1374,2.18675,2.11137,
Second Transpose (Finished Receive),2.37585,2.36799,2.32226,2.32157,2.20668,2.17197,2.23932,2.18582,2.33761,2.34157,2.27475,2.2526,2.21162,2.17464,2.17229,2.12244,2.17672,2.17033,2.21931,2.16912,2.26536,2.26389,2.26624,2.19842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38873,2.38099,2.33445,2.33345,2.21914,2.185,2.25219,2.1988,2.34944,2.35443,2.28678,2.2651,2.22369,2.18644,2.18514,2.13517,2.18905,2.18239,2.2313,2.18157,2.27712,2.27628,2.27853,2.21094,
1D FFT X-Direction,0.024348,0.017839,0.016524,0.016768,0.019298,0.017365,0.017506,0.016874,0.017786,0.017607,0.017519,0.016107,0.01915,0.017042,0.016472,0.016854,0.017557,0.017176,0.016098,0.016649,0.017097,0.017688,0.016742,0.016967,
Run complete,2.41141,2.4026,2.36906,2.37632,2.23797,2.21971,4.02377,2.23846,2.36987,2.37383,2.34144,2.28447,2.24304,2.20458,2.20367,2.21056,2.2082,2.20429,2.24956,2.21771,2.29585,2.29519,2.29651,2.22964,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.62958,2.58125,2.4463,2.46701,2.57237,2.58362,2.35091,2.43819,2.47933,2.6178,2.49587,1.8454,2.53965,2.57729,2.40873,2.42797,2.52147,2.52352,2.32349,2.39181,2.49771,2.50725,2.27853,2.36676,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024755,0.01884,0.017226,0.017029,0.01886,0.016997,0.042962,0.016883,0.01756,0.017362,0.016938,0.051206,0.017351,0.029491,0.017353,0.017063,0.045555,0.017874,0.030547,0.01703,0.032449,0.017138,0.016584,0.017181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024993,0.019058,0.017406,0.017326,0.018999,0.017174,0.04318,0.017063,0.017833,0.017527,0.017136,0.051397,0.017537,0.029748,0.017515,0.017265,0.046055,0.018077,0.030737,0.017177,0.032645,0.017342,0.01675,0.017416,
First Transpose (Finished All2All),1.22041,1.17095,1.2412,1.54342,1.23008,1.11753,1.23919,1.54339,1.18123,1.11893,1.24795,0.857833,1.21368,1.1458,1.22299,1.51959,1.21287,1.19083,1.24066,1.53337,1.22457,1.13928,1.23725,1.48541,
First Transpose (Unpacking),1.25668,1.19836,1.2683,1.57286,1.25688,1.1445,1.27687,1.57024,1.20684,1.14488,1.275,0.894284,1.23962,1.17243,1.24993,1.54816,1.24793,1.21976,1.26758,1.56074,1.25124,1.16835,1.26421,1.51299,
First Transpose (Send Complete),1.35072,1.2798,1.34162,1.64778,1.3288,1.21414,1.37994,1.65541,1.27723,1.21407,1.35787,1.00053,1.30807,1.2462,1.32957,1.63352,1.33834,1.29066,1.33459,1.62656,1.31901,1.24472,1.33947,1.58762,
1D FFT Y-Direction,1.35036,1.27951,1.34143,1.64755,1.32859,1.21394,1.37967,1.65522,1.27703,1.21388,1.35763,1.00033,1.30788,1.24596,1.32933,1.63329,1.33812,1.2904,1.33435,1.62635,1.31883,1.24452,1.33926,1.58731,
Second Transpose (First Send),1.37012,1.29345,1.35483,1.66241,1.34173,1.22779,1.39468,1.67021,1.28982,1.22745,1.37129,1.01596,1.3207,1.25956,1.34263,1.64861,1.35262,1.31877,1.34722,1.63959,1.33173,1.25805,1.35196,1.60233,
Second Transpose (Packing),1.39788,1.32036,1.38039,1.68981,1.36665,1.25395,1.42395,1.69945,1.31386,1.2521,1.39851,1.05589,1.34585,1.28542,1.36777,1.67458,1.38146,1.34474,1.37289,1.66544,1.35664,1.28449,1.3772,1.62892,
Second Transpose (Start Local Transpose),1.3982,1.32077,1.38061,1.69005,1.36686,1.25419,1.42435,1.69968,1.31409,1.2523,1.3988,1.05625,1.34607,1.28565,1.36806,1.67485,1.38177,1.345,1.37319,1.66571,1.35684,1.28473,1.37739,1.62911,
Second Transpose (Start Receive),1.40229,1.32428,1.38362,1.69347,1.36973,1.25731,1.42848,1.70331,1.31719,1.25531,1.40168,1.05984,1.34948,1.29013,1.37164,1.67802,1.38504,1.34796,1.37632,1.66872,1.35995,1.28801,1.3805,1.63232,
Second Transpose (First Receive),1.96599,1.91377,1.89556,2.24056,1.99941,2.02161,2.1562,2.234,1.79744,1.84704,2.00925,1.60048,2.0185,2.02081,2.05504,2.22316,1.99428,1.98158,1.94198,2.18944,2.05933,2.03295,2.09977,2.16871,
Second Transpose (Finished Receive),2.59803,2.54465,2.41765,2.43862,2.54277,2.55497,2.31638,2.40929,2.4506,2.58992,2.46732,1.81561,2.51029,2.54854,2.38094,2.39971,2.49011,2.49305,2.29504,2.36433,2.46791,2.47827,2.24928,2.33755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.61132,2.56202,2.43044,2.45088,2.55639,2.56733,2.3301,2.42124,2.4631,2.60223,2.48001,1.8274,2.52232,2.5604,2.39282,2.4117,2.5024,2.5064,2.30794,2.37628,2.48093,2.49065,2.26272,2.35066,
1D FFT X-Direction,0.024331,0.0185,0.016992,0.01676,0.018609,0.016717,0.042261,0.016619,0.017289,0.017154,0.016713,0.05064,0.017096,0.029218,0.017075,0.016775,0.045068,0.017544,0.030266,0.016792,0.032197,0.016849,0.016336,0.016841,
Run complete,2.6303,2.58209,2.44679,2.60414,2.57299,2.58419,2.35159,2.55384,2.4801,2.6183,2.49638,1.91898,2.54037,2.57784,2.40926,2.54717,2.52222,2.52423,2.32448,2.50297,2.49832,2.50785,2.27906,2.47695,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.36205,2.25259,2.27741,2.32692,2.41432,2.41816,2.41578,2.38854,2.17645,2.37581,2.32183,2.33742,2.36915,2.35946,2.39612,2.39521,4.00187,4.17006,4.19839,3.9645,2.25614,2.30651,2.35244,2.35517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024212,0.018303,0.017515,0.018359,0.017854,0.016994,0.018182,0.018341,0.01717,0.0164,0.01633,0.017426,0.017749,0.017047,0.017133,0.018068,0.017032,0.016665,0.016713,0.017029,0.016944,0.017216,0.016494,0.017911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024446,0.018506,0.01772,0.018552,0.018015,0.017187,0.018379,0.018522,0.017365,0.016566,0.016517,0.017589,0.01793,0.01723,0.017316,0.018265,0.017185,0.016859,0.016904,0.017168,0.017122,0.017409,0.016683,0.018079,
First Transpose (Finished All2All),1.3067,1.14488,1.31141,1.29943,1.30175,1.31274,1.3145,1.31084,1.21293,1.12981,1.30883,1.29552,1.28977,1.29689,1.30779,1.29876,1.30464,1.1246,3.2552,1.32587,1.30334,1.14007,1.3032,1.29559,
First Transpose (Unpacking),1.34295,1.17413,1.33966,1.3287,1.32868,1.34041,1.3422,1.33845,1.24135,1.15798,1.33482,1.32327,1.31625,1.32477,1.33436,1.32609,1.33063,1.15316,3.29926,1.35354,1.33088,1.16785,1.32992,1.32398,
First Transpose (Send Complete),1.44,1.24998,1.41535,1.40127,1.39956,1.40993,1.42193,1.40658,1.3129,1.22634,1.40082,1.39095,1.38469,1.39299,1.40202,1.39482,1.39938,1.22534,3.40122,1.41724,1.40539,1.23586,1.40625,1.39626,
1D FFT Y-Direction,1.43963,1.2496,1.41515,1.40104,1.39933,1.40971,1.4217,1.40639,1.3127,1.22611,1.40056,1.39076,1.38447,1.39274,1.40178,1.39461,1.39921,1.22508,3.40096,1.41706,1.40518,1.23563,1.40601,1.39605,
Second Transpose (First Send),1.45442,1.26346,1.42846,1.41455,1.41216,1.42325,1.43606,1.41898,1.32654,1.23931,1.41374,1.40336,1.39761,1.40607,1.41484,1.4079,1.41355,1.2386,3.41932,1.42967,1.41994,1.24974,1.41907,1.40891,
Second Transpose (Packing),1.48363,1.29019,1.45431,1.44031,1.43773,1.44867,1.46502,1.44513,1.35349,1.26496,1.43842,1.42814,1.42328,1.43193,1.44062,1.43364,1.43895,1.26452,3.44972,1.45535,1.44564,1.27621,1.44522,1.4354,
Second Transpose (Start Local Transpose),1.48394,1.29047,1.45453,1.44064,1.43794,1.4489,1.46529,1.44535,1.35374,1.26518,1.43866,1.42833,1.42351,1.43213,1.44083,1.43392,1.43914,1.26476,3.45017,1.45554,1.44588,1.27647,1.44543,1.4356,
Second Transpose (Start Receive),1.48779,1.29395,1.45757,1.44454,1.441,1.45289,1.46966,1.44881,1.35707,1.26836,1.44204,1.4313,1.42661,1.43563,1.44393,1.43724,1.4428,1.26784,3.45353,1.45857,1.44935,1.27963,1.44842,1.43885,
Second Transpose (First Receive),2.19278,2.05712,2.05578,1.88166,2.3141,2.33605,2.31214,2.23262,1.92003,1.95512,2.12153,2.14325,2.30677,2.22388,2.3277,2.27513,1.78494,1.87912,4.04656,1.76107,1.94793,2.06709,2.10919,2.11097,
Second Transpose (Finished Receive),2.33121,2.22115,2.24831,2.29896,2.38614,2.38984,2.38528,2.35966,2.14698,2.34749,2.2939,2.30938,2.34076,2.32936,2.36775,2.36755,3.97187,4.14179,4.16856,3.93596,2.22579,2.27765,2.32241,2.32204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34443,2.23422,2.26185,2.31098,2.39886,2.40187,2.3988,2.37169,2.15991,2.36004,2.30586,2.32153,2.35294,2.34258,2.38018,2.37937,3.98524,4.15399,4.18067,3.9485,2.24002,2.28967,2.33653,2.33855,
1D FFT X-Direction,0.023792,0.017955,0.017254,0.018085,0.017594,0.016744,0.017843,0.018092,0.016951,0.0162,0.016081,0.017164,0.017522,0.01676,0.016863,0.01786,0.016785,0.016382,0.016436,0.016826,0.016721,0.01697,0.016271,0.017641,
Run complete,2.37395,2.25463,2.27997,2.33241,2.41698,2.421,2.41939,2.39164,2.30841,2.37634,2.34841,2.33966,2.37276,2.36187,2.39961,2.39882,4.15067,4.1707,4.20076,4.16756,2.32281,2.30702,2.3547,2.35736,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,2.22894,2.18254,2.18659,2.19338,2.17064,2.13885,2.22125,2.08412,2.28923,2.29332,2.34421,2.34133,2.27488,2.27999,2.33509,2.3371,2.16586,2.20616,2.22638,2.08891,2.18086,2.12664,2.23591,2.19617,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025572,0.018178,0.017698,0.016823,0.018128,0.016959,0.018099,0.016818,0.017645,0.017056,0.0162,0.016814,0.017142,0.017232,0.016568,0.016484,0.01665,0.017938,0.017379,0.016136,0.017223,0.016832,0.016902,0.016341,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025815,0.018388,0.017899,0.017005,0.018261,0.017173,0.018269,0.016985,0.017818,0.017215,0.016373,0.016996,0.017329,0.017447,0.01679,0.016682,0.016798,0.018143,0.017578,0.016278,0.017416,0.016995,0.017096,0.016525,
First Transpose (Finished All2All),1.21362,1.18943,1.1824,1.12683,1.17257,1.13334,1.23202,1.09086,1.14686,1.16376,1.23268,1.23221,1.16669,1.21057,1.23445,1.24622,1.16361,1.10978,1.24797,1.04657,1.17947,1.15783,1.24652,1.07722,
First Transpose (Unpacking),1.24892,1.2177,1.21003,1.15567,1.19991,1.16167,1.25977,1.11861,1.17333,1.19175,1.25838,1.25851,1.19506,1.2366,1.2609,1.27237,1.18874,1.13852,1.27498,1.07434,1.20697,1.18529,1.27345,1.10316,
First Transpose (Send Complete),1.34401,1.29338,1.27981,1.22441,1.27099,1.22947,1.33631,1.18887,1.24311,1.26057,1.32222,1.32541,1.26359,1.30301,1.32916,1.34252,1.25652,1.20813,1.34322,1.14034,1.27584,1.25112,1.34687,1.17148,
1D FFT Y-Direction,1.34364,1.29312,1.27959,1.22421,1.27075,1.22927,1.33607,1.18867,1.24292,1.26026,1.32197,1.3252,1.26332,1.30281,1.32892,1.34232,1.25633,1.20792,1.34296,1.14015,1.27562,1.25091,1.34665,1.17127,
Second Transpose (First Send),1.35874,1.30729,1.2924,1.2373,1.28452,1.24189,1.35075,1.20152,1.25554,1.27358,1.33474,1.33815,1.27619,1.31545,1.34187,1.35504,1.26951,1.22153,1.35662,1.15261,1.28864,1.26404,1.36055,1.18549,
Second Transpose (Packing),1.38737,1.33515,1.31719,1.26262,1.30996,1.26742,1.38058,1.22792,1.28002,1.29758,1.35942,1.36347,1.30202,1.34076,1.36715,1.37987,1.29617,1.24811,1.38305,1.178,1.31384,1.28925,1.3881,1.2108,
Second Transpose (Start Local Transpose),1.3879,1.33556,1.31741,1.26291,1.31016,1.26768,1.38085,1.22813,1.28026,1.29778,1.35967,1.36365,1.30226,1.34095,1.36736,1.38011,1.29642,1.24833,1.3833,1.17819,1.31407,1.28946,1.3883,1.21103,
Second Transpose (Start Receive),1.39215,1.33884,1.32054,1.26608,1.31365,1.27082,1.38448,1.23117,1.28351,1.30073,1.36261,1.3672,1.3057,1.34418,1.37074,1.38316,1.29951,1.25198,1.3863,1.1817,1.31714,1.29273,1.39177,1.21414,
Second Transpose (First Receive),1.97931,2.06855,2.01566,2.0678,2.10455,1.75978,2.10836,1.8715,2.07083,2.07764,2.15535,2.1534,2.03701,2.06246,2.21048,2.18825,2.05774,1.76871,1.93843,1.85468,2.05048,1.86856,1.97053,1.86518,
Second Transpose (Finished Receive),2.1989,2.1461,2.15868,2.16447,2.14306,2.10951,2.19176,2.05314,2.26109,2.26459,2.31628,2.31406,2.24589,2.25132,2.30717,2.30862,2.13636,2.17658,2.19858,2.06023,2.15362,2.09784,2.20782,2.16821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21132,2.16198,2.17094,2.1771,2.15516,2.1218,2.20469,2.06667,2.27308,2.27704,2.32813,2.32615,2.25821,2.26359,2.31903,2.32121,2.1492,2.18941,2.21051,2.07279,2.16512,2.11021,2.21953,2.18047,
1D FFT X-Direction,0.025152,0.017808,0.017425,0.016549,0.017877,0.016715,0.017691,0.016546,0.017401,0.01682,0.015971,0.016572,0.016905,0.016935,0.016281,0.016265,0.016404,0.017671,0.017034,0.015946,0.016968,0.016534,0.016643,0.016089,
Run complete,2.23727,2.18512,2.18881,2.20156,2.17317,2.19263,2.22443,2.12836,2.3132,2.31649,2.34717,2.3442,2.30714,2.30917,2.33836,2.3401,2.19413,2.20668,2.22856,2.09059,2.20497,2.19078,2.23808,2.19668,

init,683.243,683.269,660.083,650.314,699.402,700.127,680.586,661.99,677.228,676.537,643.305,657.569,695.439,693.067,670.642,660.399,697.539,696.183,680.168,661.359,681.709,682.462,651.248,650.962,
1D FFT Z-Direction,3.1352,2.22221,2.25527,2.21879,2.28512,2.28589,2.30303,2.27655,2.24096,2.25603,2.27205,2.25159,2.16364,2.21874,2.21817,2.16364,2.20724,2.20802,2.22734,2.16096,2.14826,2.13689,2.23998,2.16169,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02614,0.018002,0.016936,0.017036,0.018525,0.01751,0.018167,0.017091,0.017558,0.016761,0.016513,0.016645,0.016915,0.016894,0.017032,0.016681,0.016735,0.017515,0.016442,0.016541,0.017643,0.016513,0.016489,0.016505,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026369,0.018213,0.017161,0.017206,0.018698,0.017683,0.018347,0.017298,0.017771,0.01691,0.016725,0.016794,0.017101,0.01707,0.017202,0.016869,0.016881,0.017719,0.01666,0.016706,0.017802,0.016685,0.01666,0.016699,
First Transpose (Finished All2All),1.15759,1.23313,1.23693,1.19733,1.14156,1.16527,1.23331,1.21496,1.18409,1.21764,1.22213,1.20328,1.16109,1.228,1.23349,1.17718,1.15558,1.20215,1.23351,1.20128,1.12755,1.19093,1.23282,1.18676,
First Transpose (Unpacking),1.19359,1.2602,1.26455,1.22502,1.17084,1.19244,1.26163,1.24119,1.21403,1.24515,1.24884,1.22982,1.18838,1.25724,1.25928,1.20406,1.18215,1.23011,1.26104,1.23007,1.16145,1.21964,1.25888,1.21343,
First Transpose (Send Complete),1.28772,1.33883,1.33613,1.29469,1.24333,1.26107,1.33917,1.31245,1.28879,1.3166,1.31475,1.2959,1.25835,1.32745,1.32577,1.27291,1.25092,1.30136,1.32866,1.29762,1.23192,1.28742,1.33211,1.28242,
1D FFT Y-Direction,1.28744,1.33863,1.33591,1.29449,1.2431,1.26088,1.33894,1.31224,1.28858,1.31636,1.31451,1.29571,1.25802,1.32721,1.32554,1.2727,1.25074,1.30113,1.32844,1.29746,1.23166,1.28723,1.33187,1.28209,
Second Transpose (First Send),1.30184,1.3519,1.34933,1.30742,1.25599,1.27345,1.35339,1.32522,1.30138,1.32993,1.32739,1.30858,1.27121,1.34088,1.33898,1.28573,1.26421,1.31441,1.3413,1.3114,1.24536,1.30056,1.34595,1.29498,
Second Transpose (Packing),1.32889,1.3789,1.37449,1.33301,1.28201,1.29857,1.38179,1.35127,1.32646,1.3557,1.35229,1.3334,1.29718,1.37001,1.3651,1.31052,1.28949,1.33938,1.36735,1.33783,1.2712,1.32601,1.37308,1.32039,
Second Transpose (Start Local Transpose),1.32919,1.37921,1.37479,1.33329,1.28224,1.29879,1.38201,1.35148,1.32668,1.35594,1.35261,1.33362,1.29744,1.37025,1.36535,1.31081,1.28969,1.33961,1.36758,1.33804,1.27145,1.32621,1.37328,1.32065,
Second Transpose (Start Receive),1.33315,1.38244,1.37781,1.33627,1.28516,1.30186,1.38604,1.35457,1.32992,1.35908,1.3555,1.33665,1.30082,1.37409,1.36834,1.31396,1.29275,1.34293,1.37051,1.34119,1.27492,1.32979,1.37636,1.32377,
