,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.14564,2.00438,2.00783,2.03921,3.23796,2.00965,1.99386,2.02056,3.24317,2.04282,1.9947,2.0186,3.22949,2.01284,2.03064,2.09649,2.42737,2.04501,2.18562,2.08065,2.43597,2.15679,2.07802,2.0825,
Run complete,463.56,465.914,463.138,462.319,457.875,460.234,457.475,456.494,454.21,453.633,453.469,456.57,459.731,462.084,458.879,458.609,458.343,456.961,460.677,458.051,465.718,468.054,464.563,464.152,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,460.812,463.245,460.194,459.007,458.733,458.474,458.096,461.172,456.413,455.347,458.844,456.356,459.428,459.143,459.035,461.86,464.676,463.332,467.114,464.512,465.2,467.638,464.862,464.53,
First Transpose (First Send),3.2575,2.02187,2.00353,2.05498,3.26343,1.99335,1.98639,2.00868,3.1681,2.01505,2.02496,2.08237,3.20424,2.02738,2.05101,2.0436,2.37527,2.04592,2.1688,2.092,2.40428,2.08581,2.0726,2.10728,
First Transpose (Packing),3.25474,2.02032,2.00127,2.05303,3.26104,1.99136,1.98459,2.00716,3.1655,2.01299,2.02298,2.08013,3.20193,2.02526,2.04844,2.04176,2.37324,2.04407,2.16694,2.09047,2.40313,2.08439,2.07034,2.10589,
First Transpose (Start Local Transpose),3.26813,2.02997,2.01159,2.06337,3.27295,2.00147,1.99503,2.01756,3.17825,2.02529,2.0346,2.09264,3.21494,2.03667,2.06188,2.05283,2.3854,2.05512,2.17841,2.1012,2.41418,2.09511,2.08226,2.11656,
First Transpose (Start Receive),3.27748,2.0343,2.01678,2.06745,3.27864,2.00583,1.99915,2.02188,3.18373,2.02972,2.03981,2.09821,3.22004,2.04113,2.06792,2.05771,2.39092,2.05995,2.18299,2.10615,2.42196,2.10028,2.08749,2.12089,
First Transpose (First Receive),254.733,251.955,252.863,252.861,254.29,251.958,250.465,252.662,254.423,249.911,252.872,249.992,250.762,249.707,252.72,252.68,254.18,251.684,252.719,252.434,254.331,251.916,252.79,252.184,
First Transpose (Finished Receive),254.733,251.956,252.864,252.862,254.29,251.958,250.466,252.662,254.423,249.912,252.872,249.993,250.762,249.708,252.72,252.681,254.18,251.684,252.719,252.435,254.332,251.917,252.791,252.184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.753,251.978,252.884,252.88,254.309,251.981,250.49,252.684,254.443,249.949,252.893,250.022,250.878,249.731,252.739,252.701,254.201,251.813,252.739,252.457,254.352,251.934,252.811,252.205,
First Transpose (Send Complete),257.253,253.855,254.765,254.724,256.835,253.856,252.824,254.559,256.937,251.915,254.736,252.762,254.578,251.639,254.602,254.618,256.689,253.702,254.61,254.304,256.855,253.793,254.659,254.059,
1D FFT Y-Direction,257.251,253.853,254.764,254.722,256.832,253.854,252.345,254.557,256.934,251.807,254.734,251.895,253.366,251.591,254.6,254.616,256.687,253.696,254.608,254.301,256.853,253.791,254.657,254.055,
Second Transpose (First Send),257.833,254.34,255.252,255.208,257.417,254.339,253.306,255.043,257.516,252.398,255.22,253.245,255.157,252.122,255.088,255.102,257.265,254.194,255.09,254.785,257.433,254.276,255.143,254.541,
Second Transpose (Packing),258.98,255.297,256.211,256.162,258.566,255.296,254.263,256,258.665,253.353,256.179,254.203,256.304,253.078,256.048,256.06,258.406,255.153,256.041,255.734,258.573,255.225,256.096,255.489,
Second Transpose (Start Local Transpose),258.98,255.297,256.211,256.163,258.567,255.296,254.264,256,258.665,253.354,256.179,254.204,256.304,253.079,256.048,256.06,258.406,255.156,256.041,255.734,258.574,255.225,256.096,255.49,
Second Transpose (Start Receive),258.985,255.302,256.217,256.167,258.571,255.301,254.268,256.005,258.67,253.358,256.183,254.21,256.309,253.083,256.053,256.065,258.412,255.16,256.045,255.738,258.578,255.229,256.101,255.496,
Second Transpose (First Receive),456.328,451.821,449.64,449.585,455.149,449.002,448.937,449.932,452.309,443.509,447.915,443.553,454.743,455.366,455.525,456.601,460.495,457.748,458.809,457.857,461.701,456.42,456.162,456.159,
Second Transpose (Finished Receive),458.51,460.894,457.843,456.653,456.119,456.12,455.747,458.809,454.037,452.992,456.493,453.999,457.128,456.843,456.477,459.504,462.221,460.988,464.776,462.18,462.919,465.297,462.524,462.191,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.027,461.459,458.408,457.222,456.95,456.687,456.313,459.377,454.63,453.559,457.06,454.568,457.645,457.358,457.25,460.069,462.901,461.549,465.341,462.741,463.431,465.863,463.089,462.753,
1D FFT X-Direction,3.25395,2.01975,2.00065,2.0525,3.26025,1.99006,1.98402,2.00666,3.16481,2.01243,2.02208,2.07948,3.20126,2.02473,2.04764,2.04125,2.37285,2.04354,2.16638,2.09004,2.40258,2.08378,2.06973,2.10549,
Run complete,460.89,463.246,460.195,459.008,458.812,458.474,458.096,461.172,456.492,455.348,458.844,456.356,459.507,459.144,459.039,461.861,464.775,463.333,467.115,464.512,465.297,467.639,464.863,464.53,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,465.167,467.646,467.629,464.251,459.19,455.809,461.685,455.072,457.019,456.048,456.75,459.455,464.725,463.15,464.462,467.15,460.299,462.754,462.681,459.997,458.985,461.358,461.44,458.37,
First Transpose (First Send),3.23261,2.00993,2.11782,2.03379,3.19259,2.02173,1.98899,2.01512,3.21243,2.00956,1.99788,2.03186,3.24269,2.01116,2.00645,2.00948,2.40223,2.05458,2.23295,2.05666,2.42607,2.08242,2.13424,2.07561,
First Transpose (Packing),3.22973,2.00829,2.1155,2.03238,3.19049,2.01982,1.98714,2.01349,3.21021,2.00799,1.99621,2.02912,3.2403,2.00905,2.00431,2.00587,2.39954,2.05149,2.23106,2.05494,2.42478,2.08094,2.13194,2.07449,
First Transpose (Start Local Transpose),3.24437,2.01901,2.12619,2.04117,3.20145,2.02954,1.99709,2.02351,3.22156,2.01815,2.00682,2.04172,3.25221,2.01972,2.0164,2.02041,2.41148,2.07066,2.24251,2.06494,2.43546,2.09173,2.14357,2.08596,
First Transpose (Start Receive),3.25463,2.02381,2.13163,2.04606,3.20686,2.03417,2.00139,2.02818,3.22707,2.02227,2.01126,2.04704,3.25701,2.02408,2.02132,2.02535,2.41625,2.07556,2.24713,2.06938,2.44054,2.09679,2.14933,2.09012,
First Transpose (First Receive),254.432,252.135,249.226,252.167,254.505,252.122,252.659,249.895,254.434,252.208,252.096,252.223,254.541,249.333,252.155,252.801,250.393,251.96,251.671,251.896,253.993,252.154,252.153,252.465,
First Transpose (Finished Receive),254.432,252.135,249.228,252.167,254.506,252.123,252.659,249.896,254.435,252.209,252.097,252.224,254.541,249.333,252.155,252.802,250.394,251.96,251.671,251.897,253.994,252.155,252.153,252.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.451,252.154,249.389,252.186,254.525,252.144,252.678,249.964,254.454,252.228,252.115,252.244,254.562,249.481,252.177,252.822,250.526,251.981,251.69,251.916,254.014,252.175,252.173,252.485,
First Transpose (Send Complete),256.93,254.008,252.352,254.037,257.02,254.001,254.527,252.649,256.971,254.071,253.966,254.105,257.06,252.164,254.032,254.675,254.486,253.851,253.514,253.743,256.541,254.003,254.023,254.352,
1D FFT Y-Direction,256.928,254.006,251.277,254.035,257.018,253.998,254.526,251.821,256.968,254.069,253.964,254.103,257.058,251.363,254.03,254.673,253.056,253.849,253.512,253.741,256.539,254.001,254.021,254.35,
Second Transpose (First Send),257.512,254.493,252.842,254.52,257.603,254.485,255.01,253.129,257.549,254.556,254.45,254.592,257.641,252.644,254.517,255.159,255.064,254.332,253.994,254.224,257.116,254.484,254.506,254.832,
Second Transpose (Packing),258.666,255.45,253.809,255.477,258.751,255.442,255.976,254.087,258.7,255.512,255.407,255.552,258.791,253.601,255.476,256.116,256.216,255.283,254.945,255.173,258.258,255.433,255.457,255.781,
Second Transpose (Start Local Transpose),258.667,255.451,253.81,255.477,258.751,255.442,255.976,254.087,258.7,255.513,255.407,255.552,258.791,253.602,255.477,256.116,256.218,255.283,254.945,255.173,258.258,255.434,255.457,255.782,
Second Transpose (Start Receive),258.672,255.455,253.816,255.482,258.755,255.448,255.98,254.091,258.705,255.517,255.415,255.558,258.796,253.607,255.482,256.12,256.223,255.288,254.949,255.177,258.262,255.438,255.462,255.786,
Second Transpose (First Receive),461.543,456.882,456.222,456.235,452.062,446.392,446.695,446.357,453.354,448.89,448.786,448.815,460.13,456.333,456.334,457.755,456.99,455.778,453.599,453.641,455.69,451.691,451.645,451.869,
Second Transpose (Finished Receive),462.602,465.296,465.265,461.9,456.892,453.459,459.279,452.72,454.719,453.696,454.391,457.098,462.144,460.798,462.104,464.798,457.729,460.418,460.336,457.667,456.082,459.018,459.096,456.034,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),463.383,465.863,465.831,462.47,457.407,454.025,459.873,453.287,455.233,454.262,454.96,457.667,462.942,461.366,462.673,465.365,458.517,460.98,460.898,458.226,457.213,459.583,459.664,456.596,
1D FFT X-Direction,3.22905,2.00768,2.11483,2.0318,3.18978,2.01888,1.9865,2.01284,3.20968,2.00748,1.9957,2.02852,3.23967,2.0085,2.00371,2.00517,2.39907,2.05092,2.23061,2.0542,2.4243,2.08035,2.13135,2.07406,
Run complete,465.296,467.646,467.63,464.252,459.27,455.81,461.686,455.072,457.097,456.049,456.751,459.456,464.803,463.151,464.463,467.151,460.417,462.755,462.682,459.997,459.099,461.358,461.441,458.371,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,461.957,464.394,461.472,460.777,457.396,459.839,457.024,456.438,463.575,462.933,463.266,466.086,450.717,449.559,453.142,449.857,460.266,459.581,462.696,460.092,462.927,461.183,465.379,459.974,
First Transpose (First Send),3.27635,2.04949,2.00858,2.01419,3.13083,2.01004,2.0102,2.02768,3.21559,1.97881,2.00389,2.02763,3.20807,2.02039,2.05129,2.02621,2.45532,2.06795,2.22517,2.08897,2.37721,2.0554,2.14515,2.07646,
First Transpose (Packing),3.27385,2.04786,2.00511,2.0127,3.12833,2.00859,2.00435,2.02584,3.21326,1.97687,2.00202,2.0256,3.20596,2.01853,2.04904,2.0245,2.45072,2.06597,2.22364,2.0874,2.37616,2.05374,2.14345,2.07487,
First Transpose (Start Local Transpose),3.28769,2.05798,2.0243,2.0213,3.1397,2.01808,2.03263,2.03497,3.22589,1.98794,2.01396,2.03832,3.21833,2.02908,2.06257,2.03529,2.47551,2.07787,2.23359,2.09733,2.38677,2.06512,2.15454,2.08576,
First Transpose (Start Receive),3.2966,2.06231,2.0294,2.02508,3.14969,2.02355,2.04165,2.03952,3.23104,1.99284,2.01879,2.04344,3.22248,2.03491,2.0677,2.03986,2.48138,2.08276,2.23827,2.102,2.39183,2.07023,2.16043,2.08998,
First Transpose (First Receive),255.003,252.174,250.415,252.479,251.43,252.255,250.542,252.462,254.914,252.417,252.726,252.394,252.076,249.444,252.786,250.215,254.723,251.572,252.903,252.282,254.775,251.566,252.678,252.423,
First Transpose (Finished Receive),255.004,252.174,250.416,252.479,251.43,252.256,250.543,252.463,254.915,252.418,252.726,252.395,252.077,249.445,252.787,250.216,254.724,251.573,252.904,252.282,254.775,251.566,252.678,252.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.022,252.196,250.436,252.497,251.449,252.275,250.58,252.484,254.933,252.437,252.745,252.414,252.111,249.469,252.806,250.346,254.744,251.593,252.923,252.302,254.794,251.585,252.697,252.443,
First Transpose (Send Complete),257.525,254.089,252.375,254.357,253.953,254.153,252.807,254.334,257.41,254.314,254.584,254.277,254.965,252.375,254.692,252.443,257.256,253.428,254.757,254.167,257.296,253.443,254.55,254.277,
1D FFT Y-Direction,257.523,254.087,252.286,254.355,253.951,254.149,252.451,254.332,257.408,254.312,254.582,254.274,254.644,251.336,254.689,252.207,257.254,253.426,254.755,254.166,257.294,253.44,254.548,254.276,
Second Transpose (First Send),258.107,254.572,252.863,254.84,254.535,254.64,253.291,254.818,257.991,254.798,255.067,254.763,255.543,252.857,255.18,252.926,257.834,253.908,255.238,254.649,257.873,253.923,255.033,254.757,
Second Transpose (Packing),259.257,255.529,253.821,255.795,255.681,255.598,254.246,255.775,259.143,255.756,256.025,255.721,256.689,253.815,256.14,253.882,258.976,254.859,256.188,255.599,259.018,254.873,255.985,255.706,
Second Transpose (Start Local Transpose),259.258,255.53,253.822,255.796,255.681,255.599,254.247,255.776,259.144,255.756,256.025,255.722,256.69,253.816,256.14,253.883,258.976,254.86,256.189,255.6,259.019,254.873,255.986,255.706,
Second Transpose (Start Receive),259.262,255.534,253.826,255.8,255.686,255.604,254.251,255.781,259.151,255.76,256.029,255.727,256.695,253.82,256.145,253.887,258.981,254.864,256.193,255.604,259.024,254.878,255.991,255.711,
Second Transpose (First Receive),457.816,452.954,451.17,451.12,453.731,453.632,450.453,450.477,460.243,453.788,453.795,454.077,446.207,440.266,446.079,440.227,456.812,451.265,453.17,451.279,456.918,451.47,457.201,451.454,
Second Transpose (Finished Receive),459.653,462.046,459.112,458.42,455.099,457.48,454.671,454.081,461.014,460.579,460.905,463.718,448.417,446.83,450.789,447.504,457.977,457.246,460.355,457.759,460.642,458.846,463.01,457.394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.171,462.611,459.679,458.989,455.615,458.046,455.239,454.651,461.782,461.149,461.472,464.288,448.934,447.77,451.356,448.07,458.493,457.808,460.922,458.319,461.155,459.41,463.583,458.195,
1D FFT X-Direction,3.27298,2.04724,2.00395,2.01209,3.1276,2.00792,2.00372,2.02531,3.21266,1.97631,2.00151,2.02495,3.20533,2.01814,2.04839,2.024,2.45017,2.0655,2.22322,2.08683,2.37559,2.0532,2.14288,2.07437,
Run complete,462.035,464.395,461.473,460.777,457.472,459.84,457.024,456.439,463.715,462.934,463.267,466.087,450.799,449.56,453.143,449.858,460.362,459.581,462.696,460.092,463.027,461.184,465.381,459.975,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,460.463,462.897,459.465,458.563,458.868,461.31,461.408,458.13,454.471,454.341,454.086,456.964,456.36,455.728,458.898,458.832,461.178,459.524,463.663,463.672,467.308,469.748,464.763,464.262,
First Transpose (First Send),3.25327,2.01876,2.05249,2.01409,3.18563,2.01253,1.9903,2.00026,3.27223,2.00352,2.00416,2.00919,3.29068,2.00751,1.99647,2.00122,2.40359,2.03923,2.18457,2.07838,2.44163,2.05584,2.08199,2.06735,
First Transpose (Packing),3.25081,2.01708,2.05037,2.01271,3.18286,2.01099,1.98873,1.99855,3.26968,2.00149,2.00273,2.00681,3.28847,2.00508,1.99396,1.99897,2.4017,2.03754,2.18293,2.07702,2.44033,2.05457,2.07726,2.06608,
First Transpose (Start Local Transpose),3.26355,2.02725,2.06125,2.02126,3.1942,2.02094,1.99803,2.0086,3.28337,2.01224,2.01501,2.0211,3.30053,2.01734,2.00831,2.01082,2.4125,2.04752,2.19454,2.08753,2.45101,2.06448,2.1114,2.07667,
First Transpose (Start Receive),3.27365,2.03184,2.06664,2.02566,3.19982,2.02551,2.00239,2.0129,3.28857,2.01625,2.01993,2.02611,3.30492,2.02235,2.01443,2.01639,2.4174,2.05213,2.19901,2.09237,2.45579,2.06935,2.12084,2.082,
First Transpose (First Receive),254.655,252.703,252.593,252.71,255.089,252.888,250.186,252.72,254.922,249.513,250.636,250.062,251.431,252.764,250.611,252.683,255.012,252.802,252.541,252.424,254.812,252.81,252.61,252.159,
First Transpose (Finished Receive),254.656,252.703,252.594,252.71,255.09,252.889,250.186,252.721,254.923,249.514,250.637,250.063,251.432,252.765,250.612,252.684,255.012,252.803,252.542,252.425,254.813,252.811,252.61,252.16,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),254.675,252.724,252.615,252.728,255.114,252.915,250.206,252.742,254.942,249.667,250.657,250.128,251.558,252.785,250.638,252.704,255.032,252.822,252.562,252.442,254.837,252.834,252.629,252.18,
First Transpose (Send Complete),257.154,254.616,254.452,254.576,257.624,254.763,252.065,254.623,257.467,252.835,252.522,252.694,255.028,254.632,252.576,254.541,257.546,254.707,254.431,254.291,257.342,254.703,254.471,254.03,
1D FFT Y-Direction,257.153,254.614,254.449,254.575,257.619,254.759,252.063,254.621,257.464,251.542,252.52,251.975,254.073,254.629,252.485,254.539,257.544,254.705,254.429,254.289,257.337,254.697,254.469,254.028,
Second Transpose (First Send),257.737,255.1,254.938,255.061,258.21,255.25,252.549,255.108,258.045,253.314,253.007,253.179,255.607,255.118,253.063,255.026,258.273,255.19,254.912,254.771,257.918,255.184,254.956,254.511,
Second Transpose (Packing),258.89,256.058,255.896,256.019,259.359,256.236,253.506,256.071,259.19,254.272,253.965,254.139,256.76,256.074,254.022,255.983,259.416,256.141,255.863,255.721,259.066,256.132,255.91,255.46,
Second Transpose (Start Local Transpose),258.891,256.059,255.897,256.019,259.36,256.237,253.506,256.072,259.19,254.272,253.965,254.14,256.761,256.075,254.022,255.983,259.417,256.141,255.864,255.721,259.067,256.132,255.91,255.461,
Second Transpose (Start Receive),258.895,256.064,255.901,256.023,259.364,256.241,253.511,256.076,259.195,254.277,253.97,254.145,256.765,256.079,254.027,255.988,259.421,256.145,255.868,255.725,259.071,256.137,255.915,255.465,
Second Transpose (First Receive),455.907,451.654,448.984,448.98,455.54,450.804,450.411,450.215,451.091,443.531,443.55,444.42,453.037,452.354,450.862,450.84,456.688,454.446,454.575,454.427,461.156,456.334,449.177,449.133,
Second Transpose (Finished Receive),458.158,460.545,457.115,456.208,456.079,458.958,459.046,455.776,452.171,451.985,451.735,454.608,453.412,453.327,456.541,456.48,458.573,457.189,461.325,461.339,465.02,467.407,462.421,461.927,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.677,461.111,457.68,456.779,457.079,459.525,459.612,456.343,452.685,452.553,452.301,455.176,454.571,453.939,457.111,457.046,459.397,457.753,461.89,461.9,465.532,467.972,462.988,462.488,
1D FFT X-Direction,3.25005,2.01626,2.04967,2.01229,3.18201,2.01013,1.98817,1.99787,3.2692,2.00091,2.00217,2.00616,3.288,2.00446,1.99326,1.99807,2.40122,2.03705,2.18246,2.07647,2.43979,2.05398,2.07663,2.06561,
Run complete,460.54,462.898,459.466,458.564,459.057,461.311,461.408,458.13,454.613,454.342,454.087,456.965,456.545,455.729,458.899,458.833,461.337,459.525,463.664,463.673,467.408,469.749,464.764,464.263,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,462.558,465.267,461.709,460.8,461.859,464.396,464.341,460.58,455.135,457.641,453.693,454.68,458.752,456.982,461.182,458.293,465.071,467.517,464.794,464.853,467.132,469.629,466.656,466.133,
First Transpose (First Send),3.26775,2.02562,2.00717,2.04927,3.15532,2.00075,2.10279,2.00676,3.15114,2.01069,1.99595,2.02409,3.17456,2.0083,2.05312,2.053,2.41056,2.05931,2.16194,2.0498,2.3798,2.05701,2.10048,2.07483,
First Transpose (Packing),3.26494,2.02409,2.00475,2.04769,3.15242,1.99916,2.10095,2.00518,3.14897,2.00834,1.99453,2.02199,3.1725,2.00601,2.05045,2.05087,2.40829,2.0574,2.16031,2.04814,2.37848,2.0554,2.09878,2.07359,
First Transpose (Start Local Transpose),3.27958,2.03511,2.01467,2.05717,3.16489,2.00938,2.11285,2.01398,3.16112,2.01902,2.00616,2.03377,3.18406,2.01764,2.06495,2.06396,2.41967,2.06872,2.17023,2.05904,2.38905,2.06545,2.1092,2.08316,
First Transpose (Start Receive),3.28851,2.04014,2.0199,2.06179,3.17046,2.01384,2.11689,2.01829,3.1664,2.02368,2.01033,2.03882,3.18885,2.02234,2.07124,2.06967,2.42442,2.07375,2.17451,2.06374,2.39381,2.07061,2.11447,2.08807,
First Transpose (First Receive),255.547,252.054,249.469,251.795,255.191,248.993,252.629,251.891,251.353,252.042,252.449,249.89,255.482,251.947,252.853,249.924,255.209,252.118,252.137,249.765,255.329,252.003,252.727,251.932,
First Transpose (Finished Receive),255.547,252.055,249.47,251.795,255.192,248.994,252.63,251.891,251.354,252.042,252.45,249.891,255.483,251.948,252.854,249.924,255.21,252.119,252.138,249.766,255.329,252.004,252.728,251.932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.569,252.076,249.618,251.815,255.212,249.081,252.649,251.91,251.451,252.062,252.469,249.911,255.504,251.97,252.876,249.947,255.229,252.137,252.157,249.785,255.35,252.023,252.748,251.952,
First Transpose (Send Complete),258.057,253.936,252.765,253.646,257.703,252.061,254.527,253.797,255.503,253.912,254.311,251.791,258.035,253.855,254.748,251.835,257.754,253.997,254.037,251.881,257.826,253.851,254.622,253.801,
1D FFT Y-Direction,258.055,253.934,251.484,253.644,257.701,250.946,254.526,253.795,253.926,253.91,254.309,251.773,258.033,253.853,254.745,251.833,257.752,253.994,254.036,251.645,257.824,253.849,254.62,253.798,
Second Transpose (First Send),258.643,254.42,253.247,254.129,258.29,252.54,255.011,254.282,256.079,254.398,254.794,252.28,258.616,254.341,255.235,252.32,258.332,254.48,254.517,252.36,258.407,254.334,255.106,254.284,
Second Transpose (Packing),259.791,255.376,254.205,255.084,259.443,253.496,255.97,255.239,257.228,255.356,255.752,253.238,259.769,255.298,256.194,253.278,259.477,255.432,255.469,253.309,259.549,255.285,256.06,255.234,
Second Transpose (Start Local Transpose),259.791,255.376,254.206,255.085,259.443,253.496,255.971,255.24,257.229,255.356,255.752,253.239,259.769,255.298,256.194,253.278,259.478,255.432,255.469,253.31,259.55,255.285,256.061,255.234,
Second Transpose (Start Receive),259.796,255.381,254.212,255.089,259.447,253.501,255.975,255.245,257.233,255.361,255.757,253.244,259.774,255.302,256.2,253.287,259.483,255.438,255.473,253.314,259.554,255.289,256.066,255.239,
Second Transpose (First Receive),457.627,450.15,446.633,446.644,457.567,449.666,450.409,449.665,450.706,448.01,445.002,445.005,453.97,448.584,451.579,448.552,461.77,455.342,454.678,454.724,463.001,455.223,455.079,455.058,
Second Transpose (Finished Receive),460.253,462.919,459.357,458.441,459.097,462.042,461.989,458.225,452.832,455.277,451.34,452.326,456.452,454.627,458.827,455.938,462.756,465.171,462.456,462.52,464.85,467.291,464.317,463.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),460.772,463.486,459.924,459.008,460.076,462.609,462.557,458.794,453.347,455.844,451.906,452.896,456.968,455.195,459.396,456.507,463.297,465.732,463.021,463.081,465.362,467.856,464.883,464.353,
1D FFT X-Direction,3.26422,2.02338,2.00404,2.04718,3.15162,1.9984,2.10045,2.0047,3.1483,2.00783,1.99404,2.02132,3.17196,2.00539,2.04957,2.05023,2.40769,2.05687,2.15982,2.04759,2.37789,2.0548,2.09816,2.07317,
Run complete,462.916,465.268,461.71,460.801,462.045,464.397,464.342,460.58,455.274,457.641,453.694,454.681,458.832,456.983,461.183,458.294,465.168,467.518,464.794,464.854,467.293,469.629,466.657,466.134,

init,1020.69,1017.68,996.772,952.378,1008.05,1002.93,964.675,990.571,1003.84,999.079,957.419,970.007,1021.74,1025.99,983.591,996.519,1004.87,1001.85,976.94,961.924,1016.87,1017.28,983.615,973.691,
1D FFT Z-Direction,456.336,455.384,458.836,456.102,460.656,463.084,459.189,457.999,455.605,458.041,454.662,455.489,458.871,461.302,458.611,458.522,467.141,469.616,465.246,464.866,459.759,462.198,456.22,458.852,
First Transpose (First Send),3.23947,2.04644,1.99871,2.00579,3.26462,2.02223,2.00261,2.01488,3.23806,2.01201,1.99141,2.01013,3.21193,2.00969,1.99682,2.00995,2.40696,2.05688,2.19132,2.05195,2.42343,2.05346,2.1562,2.05792,
First Transpose (Packing),3.23669,2.04494,1.99662,2.00367,3.26125,2.02078,2.0005,2.01321,3.23568,2.00969,1.98963,2.00792,3.20931,2.00764,1.9941,2.00788,2.40482,2.05474,2.18934,2.05021,2.42206,2.05134,2.15438,2.05658,
First Transpose (Start Local Transpose),3.25229,2.05456,2.00714,2.01427,3.27421,2.03011,2.0125,2.02287,3.24732,2.02076,2.00097,2.02064,3.22141,2.01863,2.00744,2.02079,2.41687,2.06534,2.20017,2.06091,2.43332,2.06309,2.16534,2.06805,
First Transpose (Start Receive),3.26197,2.05976,2.01232,2.01893,3.27936,2.03512,2.01708,2.02776,3.25327,2.02514,2.00618,2.02609,3.22588,2.02329,2.01294,2.02615,2.42167,2.07026,2.2049,2.06563,2.43816,2.06801,2.1712,2.07251,
First Transpose (First Receive),254.635,250.671,249.277,251.795,254.654,252.916,252.222,251.947,251.835,252.898,252.311,249.677,254.584,253.23,252.337,251.966,254.674,252.887,251.8,251.753,251.824,253.007,252.026,251.722,
First Transpose (Finished Receive),254.636,250.672,249.278,251.796,254.654,252.917,252.222,251.948,251.835,252.899,252.312,249.678,254.585,253.231,252.337,251.967,254.675,252.887,251.801,251.754,251.824,253.008,252.027,251.722,
