,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.539965,2.06697,0.529209,0.532134,0.472268,2.05443,2.28318,0.509736,0.474083,0.457952,0.52586,0.451649,0.452529,2.04368,0.42733,0.51397,0.45927,2.20555,0.468792,0.464882,0.458446,2.06747,0.489226,0.517506,
Second Transpose (Start Receive),0.54384,2.0705,0.532851,0.535233,0.475308,2.0577,2.28633,0.512776,0.477818,0.461024,0.529408,0.454844,0.456077,2.04683,0.430629,0.51689,0.462228,2.20941,0.471573,0.46778,0.462059,2.07042,0.492188,0.520485,
Second Transpose (First Receive),0.671217,2.1077,0.702131,0.675558,0.582024,2.11394,2.40085,0.581822,0.600603,0.576221,0.674284,0.5563,0.529284,2.08386,0.528064,0.657427,0.587555,2.31155,0.602643,0.597647,0.592488,2.10682,0.562615,0.636795,
Second Transpose (Finished Receive),2.32187,2.24734,2.18739,2.25329,2.45576,2.40995,2.50498,2.36289,0.714519,0.734616,0.779655,0.676806,2.29531,2.2213,2.16144,2.22747,2.36776,2.42232,2.2903,2.30005,2.31555,2.24219,2.18483,2.24946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33234,2.25784,2.19813,2.26333,2.46692,2.42017,2.51465,2.37279,0.725272,0.744326,0.790622,0.68676,2.30648,2.23222,2.1714,2.23747,2.37987,2.43308,2.30157,2.31028,2.32635,2.2523,2.19477,2.25976,
1D FFT X-Direction,0.018982,0.012391,0.013054,0.012383,0.013319,0.01187,0.012204,0.01208,0.012355,0.0119,0.013465,0.011524,0.014303,0.013715,0.011956,0.011968,0.0131,0.01337,0.012672,0.011476,0.01308,0.01312,0.012043,0.011874,
Run complete,2.34583,2.32478,2.21049,2.27437,2.47959,2.48885,2.53057,2.5034,0.740353,0.779966,0.806496,0.699299,2.31878,2.29751,2.18228,2.24844,2.39228,2.44928,2.42333,2.40237,2.33854,2.31806,2.20593,2.27062,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.828886,0.729613,0.790725,0.787427,0.809194,0.755809,0.816492,0.738077,0.747757,0.71233,0.723812,0.719077,0.753844,0.749913,0.764463,0.767625,0.755661,0.793315,0.751563,0.743484,0.695379,0.793902,0.725656,0.723402,
First Transpose (First Send),0.020526,0.013246,0.014191,0.012572,0.013719,0.013087,0.013685,0.012526,0.014457,0.013152,0.01395,0.01245,0.013805,0.013964,0.01237,0.013247,0.013964,0.015643,0.013865,0.012797,0.014298,0.014279,0.0128,0.013456,
First Transpose (Packing),0.019465,0.012489,0.013536,0.011947,0.013099,0.01247,0.012707,0.011934,0.013792,0.012593,0.01326,0.011863,0.013269,0.013361,0.011877,0.012613,0.013393,0.014671,0.013239,0.012222,0.013662,0.013762,0.01225,0.012873,
First Transpose (Start Local Transpose),0.025865,0.017916,0.019156,0.016768,0.01782,0.017029,0.020346,0.016646,0.018518,0.016867,0.017933,0.016886,0.017686,0.017942,0.016545,0.017436,0.017914,0.02141,0.018022,0.016899,0.018175,0.018064,0.016623,0.017338,
First Transpose (Start Receive),0.033048,0.022123,0.023539,0.020764,0.021316,0.020736,0.024245,0.020617,0.022144,0.020619,0.022547,0.020668,0.021028,0.021709,0.020089,0.021206,0.021367,0.025082,0.021537,0.020784,0.021604,0.021874,0.020245,0.020859,
First Transpose (First Receive),0.217652,0.288051,0.258122,0.289787,0.324289,0.290768,0.231812,0.26211,0.313622,0.354254,0.250851,0.341547,0.322986,0.271172,0.318863,0.344088,0.287491,0.274162,0.258209,0.203526,0.275283,0.223522,0.235361,0.319294,
First Transpose (Finished Receive),0.422425,0.379799,0.383018,0.39064,0.337514,0.397009,0.449114,0.392775,0.397789,0.367481,0.357046,0.354609,0.372035,0.372695,0.331613,0.3578,0.37588,0.401956,0.369279,0.384306,0.33747,0.403303,0.352029,0.35075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.432706,0.390611,0.393343,0.400099,0.347282,0.406503,0.458683,0.402113,0.406789,0.380317,0.36817,0.364138,0.383125,0.382814,0.343249,0.367427,0.385967,0.412549,0.379739,0.39386,0.347317,0.413282,0.36166,0.3603,
First Transpose (Send Complete),0.503376,0.448152,0.45138,0.454092,0.40888,0.461348,0.513047,0.457493,0.465693,0.43566,0.428146,0.416779,0.44348,0.438145,0.427101,0.424077,0.44573,0.469579,0.435685,0.446021,0.411266,0.468135,0.414916,0.413613,
1D FFT Y-Direction,0.502475,0.44755,0.450828,0.453544,0.408324,0.460774,0.512468,0.456849,0.465145,0.432678,0.425931,0.416224,0.440146,0.43762,0.395387,0.421152,0.445193,0.468926,0.435149,0.445466,0.408705,0.467604,0.414405,0.413046,
Second Transpose (First Send),0.515798,0.459,0.462502,0.464319,0.419945,0.471611,0.524113,0.467252,0.476286,0.446038,0.439508,0.426968,0.454902,0.451336,0.437063,0.434652,0.456938,0.480631,0.446316,0.455982,0.422718,0.478699,0.424489,0.423642,
Second Transpose (Packing),0.539314,0.480868,0.484733,0.4852,0.442542,0.492077,0.545511,0.488325,0.496949,0.46662,0.461096,0.447333,0.493639,0.488229,0.460021,0.458715,0.479085,0.504013,0.468874,0.476642,0.445064,0.501245,0.444756,0.44515,
Second Transpose (Start Local Transpose),0.539592,0.48111,0.484938,0.485409,0.442809,0.492335,0.54572,0.488548,0.497163,0.466847,0.461377,0.44753,0.493896,0.488456,0.460253,0.458947,0.479282,0.504279,0.46909,0.476864,0.445275,0.501442,0.444949,0.445383,
Second Transpose (Start Receive),0.543229,0.484393,0.488208,0.488513,0.446008,0.495818,0.549008,0.491531,0.500161,0.469799,0.465092,0.450598,0.497128,0.491635,0.463237,0.462134,0.48225,0.507722,0.472248,0.479871,0.448724,0.505004,0.447987,0.448198,
Second Transpose (First Receive),0.716925,0.610738,0.626081,0.662114,0.642534,0.655932,0.710961,0.593204,0.672288,0.607344,0.617147,0.606142,0.577394,0.639148,0.648047,0.648842,0.69453,0.655786,0.665256,0.637935,0.549819,0.69568,0.583439,0.582266,
Second Transpose (Finished Receive),0.80546,0.70779,0.768207,0.767029,0.786852,0.735452,0.796197,0.71721,0.727215,0.690722,0.701799,0.698422,0.731552,0.728526,0.743229,0.746983,0.733193,0.771599,0.729603,0.723817,0.671249,0.772173,0.70598,0.703453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.816454,0.718549,0.778947,0.776653,0.79759,0.744969,0.805693,0.727548,0.737048,0.70064,0.712032,0.708108,0.741737,0.738416,0.753408,0.756666,0.743354,0.781513,0.740025,0.733347,0.68243,0.782257,0.715586,0.712778,
1D FFT X-Direction,0.018968,0.012214,0.013254,0.011687,0.012816,0.01223,0.012373,0.01164,0.013481,0.012234,0.01297,0.011639,0.012977,0.013031,0.011623,0.012333,0.013199,0.014333,0.012995,0.011976,0.013383,0.013491,0.012013,0.012636,
Run complete,0.834386,0.808501,0.793565,0.790085,0.811531,0.758333,0.820634,0.739686,0.751325,0.714925,0.726423,0.728923,0.757406,0.752607,0.76821,0.770811,0.757741,0.795295,0.77176,0.745149,0.697257,0.796025,0.733101,0.771062,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.809942,0.776675,0.746345,0.770606,0.790326,0.791724,0.781988,0.799033,0.747691,0.719916,0.767176,0.744514,0.756333,0.744136,0.704779,0.766635,0.805136,0.765197,0.721261,0.769038,0.783895,0.748115,0.738659,0.772854,
First Transpose (First Send),0.020669,0.013413,0.014704,0.013287,0.014658,0.013414,0.013115,0.012853,0.013898,0.013614,0.014908,0.012924,0.013876,0.01432,0.012238,0.013104,0.01454,0.014514,0.014443,0.012923,0.01453,0.014147,0.013431,0.012597,
First Transpose (Packing),0.01945,0.012688,0.014039,0.012641,0.014014,0.012729,0.012409,0.012258,0.013158,0.013032,0.014198,0.012325,0.013228,0.01373,0.011758,0.012522,0.013914,0.013829,0.013745,0.012325,0.013903,0.013559,0.012842,0.012092,
First Transpose (Start Local Transpose),0.026036,0.017923,0.018796,0.017637,0.018531,0.017331,0.01756,0.016676,0.017993,0.017357,0.018684,0.016851,0.017735,0.018094,0.016503,0.016474,0.018556,0.018321,0.018068,0.01662,0.019435,0.018043,0.018043,0.016366,
First Transpose (Start Receive),0.033396,0.021866,0.022537,0.021105,0.022196,0.021202,0.021074,0.02011,0.021998,0.020715,0.023188,0.020236,0.02103,0.021579,0.019782,0.01999,0.022532,0.022944,0.021718,0.020067,0.022917,0.021756,0.021483,0.019753,
First Transpose (First Receive),0.279867,0.29921,0.264845,0.250905,0.349747,0.167294,0.234265,0.225013,0.384547,0.363705,0.256094,0.353671,0.340964,0.303958,0.310899,0.271681,0.370322,0.348717,0.345124,0.333006,0.237316,0.190622,0.264968,0.248483,
First Transpose (Finished Receive),0.393807,0.382219,0.387032,0.41839,0.361914,0.341786,0.380979,0.415266,0.396971,0.375303,0.376271,0.365257,0.353724,0.344668,0.353255,0.401478,0.383395,0.379985,0.35672,0.34477,0.409814,0.379976,0.319286,0.417425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.404288,0.391917,0.398151,0.427334,0.37236,0.352124,0.390649,0.424316,0.406259,0.386062,0.385988,0.376269,0.363072,0.354556,0.362378,0.410229,0.393265,0.389828,0.366461,0.35359,0.420989,0.39001,0.328469,0.426451,
First Transpose (Send Complete),0.474702,0.450148,0.458837,0.484234,0.431243,0.409025,0.446037,0.47981,0.464311,0.439717,0.445731,0.432763,0.423992,0.410577,0.416509,0.464385,0.456264,0.446287,0.422296,0.411062,0.479528,0.444986,0.384884,0.49335,
1D FFT Y-Direction,0.473801,0.449648,0.458301,0.483694,0.430617,0.408431,0.445462,0.479217,0.463806,0.439091,0.44516,0.429479,0.421431,0.410064,0.415952,0.463797,0.452625,0.445726,0.421731,0.407778,0.479002,0.444478,0.38424,0.492785,
Second Transpose (First Send),0.486618,0.460854,0.469695,0.494435,0.442582,0.433941,0.455742,0.490086,0.475103,0.449438,0.45672,0.455857,0.435241,0.421008,0.426598,0.474323,0.468304,0.456917,0.432639,0.421007,0.491904,0.455266,0.395519,0.503017,
Second Transpose (Packing),0.511005,0.482513,0.492214,0.516093,0.478968,0.454382,0.490445,0.510434,0.496393,0.470081,0.492685,0.475907,0.4576,0.44321,0.460589,0.495598,0.494392,0.479389,0.467538,0.45446,0.525497,0.477558,0.416298,0.524298,
Second Transpose (Start Local Transpose),0.511282,0.482801,0.492433,0.516362,0.479196,0.454586,0.490664,0.510643,0.496602,0.470288,0.492934,0.476118,0.457835,0.443425,0.460814,0.49583,0.494589,0.479645,0.467754,0.454666,0.52572,0.477753,0.416519,0.524533,
Second Transpose (Start Receive),0.51477,0.486166,0.495962,0.519485,0.482469,0.457787,0.493831,0.514003,0.499599,0.473217,0.496556,0.47917,0.46115,0.446421,0.464045,0.498884,0.497807,0.482774,0.470837,0.457888,0.528874,0.480791,0.419658,0.527526,
Second Transpose (First Receive),0.680384,0.658088,0.639254,0.671185,0.66227,0.664264,0.7229,0.638156,0.649006,0.615084,0.656501,0.635147,0.616884,0.63024,0.623865,0.670427,0.642107,0.642549,0.588169,0.640585,0.684277,0.551047,0.546591,0.698976,
Second Transpose (Finished Receive),0.786243,0.754893,0.72306,0.750852,0.767864,0.771298,0.761995,0.765803,0.727182,0.698373,0.744327,0.722498,0.719238,0.722423,0.684139,0.746056,0.76527,0.730926,0.699856,0.748999,0.762099,0.713075,0.703111,0.753246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.797138,0.765801,0.73397,0.760295,0.778878,0.780889,0.771471,0.775371,0.736811,0.708905,0.755535,0.732138,0.72952,0.732905,0.694279,0.755622,0.775728,0.741315,0.70993,0.758767,0.77251,0.723224,0.713685,0.762667,
1D FFT X-Direction,0.018867,0.012371,0.013721,0.012334,0.013672,0.012477,0.012106,0.012036,0.012813,0.012298,0.013884,0.012013,0.012981,0.013409,0.011535,0.012238,0.013692,0.013555,0.01349,0.012076,0.013653,0.013323,0.012562,0.011868,
Run complete,0.817977,0.779138,0.749234,0.78344,0.793086,0.793864,0.784999,0.803527,0.751064,0.721619,0.770059,0.746375,0.758794,0.746002,0.706681,0.77038,0.807153,0.768592,0.727704,0.769575,0.785901,0.764568,0.745177,0.774727,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.826053,0.704206,0.758091,0.703435,0.743449,0.710821,0.733927,0.716027,0.766537,0.759827,0.7417,0.725105,0.745954,0.752375,0.709368,0.74643,0.746127,0.748145,0.728473,0.710691,0.712628,0.715515,0.691103,0.720259,
First Transpose (First Send),0.020714,0.013359,0.014072,0.018882,0.014711,0.012842,0.01296,0.012761,0.013419,0.012927,0.014193,0.012565,0.01442,0.028843,0.012911,0.02649,0.014204,0.014106,0.014462,0.012828,0.014667,0.013953,0.012548,0.014242,
First Transpose (Packing),0.019601,0.012646,0.013399,0.018214,0.014086,0.012105,0.012312,0.012209,0.012793,0.012443,0.013455,0.012,0.013818,0.02824,0.012369,0.025936,0.013602,0.013457,0.013838,0.012273,0.014064,0.013324,0.011988,0.013707,
First Transpose (Start Local Transpose),0.025863,0.017748,0.018728,0.023216,0.01868,0.016977,0.01739,0.017115,0.017378,0.016613,0.018414,0.017119,0.018585,0.032936,0.017415,0.030638,0.017986,0.017958,0.018943,0.016774,0.018323,0.017706,0.016346,0.018187,
First Transpose (Start Receive),0.033383,0.021653,0.022666,0.026818,0.022315,0.020857,0.020836,0.020672,0.021157,0.020032,0.022776,0.020465,0.021952,0.036502,0.020793,0.033976,0.021611,0.021916,0.022906,0.020656,0.022061,0.021549,0.020413,0.02199,
First Transpose (First Receive),0.302808,0.164477,0.261882,0.305648,0.320115,0.247149,0.331403,0.25355,0.346731,0.307582,0.363245,0.36421,0.353225,0.313631,0.333245,0.276287,0.352,0.361289,0.327006,0.275979,0.3222,0.260811,0.228252,0.31017,
First Transpose (Finished Receive),0.421869,0.331214,0.387611,0.318718,0.37345,0.352297,0.376253,0.33449,0.359387,0.362275,0.376548,0.376519,0.365482,0.383834,0.345169,0.398267,0.365051,0.373089,0.368785,0.334809,0.33362,0.358254,0.3506,0.381957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431821,0.340955,0.397598,0.328748,0.384041,0.36183,0.385264,0.344206,0.369436,0.372327,0.386479,0.385895,0.375638,0.394212,0.354543,0.407442,0.375049,0.383722,0.378575,0.34454,0.343258,0.368359,0.359734,0.391959,
First Transpose (Send Complete),0.509991,0.400484,0.460611,0.385719,0.443165,0.419212,0.438511,0.399648,0.439811,0.439574,0.445666,0.440938,0.438779,0.450577,0.41146,0.460987,0.435402,0.438975,0.43731,0.397893,0.399728,0.423728,0.41424,0.444684,
1D FFT Y-Direction,0.509099,0.399953,0.460065,0.383791,0.442566,0.418558,0.437978,0.399127,0.437756,0.439068,0.445095,0.438834,0.435609,0.450026,0.408525,0.460382,0.432728,0.438476,0.436721,0.397301,0.399186,0.423245,0.413688,0.444144,
Second Transpose (First Send),0.521797,0.411351,0.472064,0.396075,0.454181,0.429335,0.448796,0.409457,0.450014,0.45072,0.456049,0.450796,0.450411,0.461326,0.42138,0.471662,0.446735,0.449929,0.448041,0.407822,0.410558,0.433952,0.423762,0.456217,
Second Transpose (Packing),0.545609,0.43893,0.495391,0.417144,0.477293,0.45047,0.469977,0.430585,0.470493,0.471027,0.478057,0.4707,0.474153,0.482476,0.441815,0.492706,0.470156,0.472652,0.46949,0.428058,0.432378,0.45573,0.444109,0.477604,
Second Transpose (Start Local Transpose),0.545894,0.439161,0.495613,0.417446,0.477551,0.45069,0.470204,0.430813,0.470707,0.471206,0.478315,0.470894,0.474385,0.482682,0.442045,0.492924,0.470338,0.472871,0.469716,0.428247,0.432579,0.45594,0.444326,0.477851,
Second Transpose (Start Receive),0.549265,0.442608,0.498763,0.420859,0.481236,0.453819,0.473247,0.433898,0.474119,0.474162,0.48177,0.475179,0.477351,0.485759,0.444979,0.496128,0.473544,0.476072,0.47273,0.431238,0.43699,0.458945,0.447326,0.480778,
Second Transpose (First Receive),0.670435,0.515999,0.636332,0.510427,0.598714,0.566461,0.625595,0.565051,0.673486,0.674115,0.634099,0.648009,0.518222,0.640024,0.594967,0.670805,0.55901,0.629846,0.621937,0.625845,0.556468,0.623533,0.587634,0.588616,
Second Transpose (Finished Receive),0.802703,0.682105,0.735009,0.683056,0.721129,0.689453,0.713928,0.695839,0.743175,0.738873,0.717162,0.704245,0.723605,0.730457,0.688315,0.72614,0.723251,0.725863,0.707122,0.691128,0.690446,0.694138,0.669571,0.700677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.813169,0.693037,0.746035,0.692903,0.731376,0.699814,0.723288,0.705497,0.754129,0.748358,0.727247,0.714509,0.733869,0.740648,0.697852,0.735778,0.734185,0.736581,0.717156,0.700645,0.70081,0.70421,0.680192,0.71005,
1D FFT X-Direction,0.019105,0.012353,0.013094,0.017932,0.013751,0.011884,0.012055,0.011975,0.012504,0.012055,0.013125,0.011677,0.013536,0.027929,0.012119,0.025639,0.013372,0.013202,0.013609,0.012054,0.013831,0.013103,0.01178,0.01348,
Run complete,0.829696,0.706397,0.806645,0.75796,0.746572,0.712442,0.736146,0.722854,0.76975,0.763116,0.745638,0.730291,0.748111,0.754266,0.710894,0.749253,0.748102,0.750011,0.730257,0.712332,0.714711,0.717334,0.692453,0.722204,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,1.63049,1.69911,1.76492,0.554642,1.7368,1.80422,1.87094,0.662969,1.60851,1.67523,1.73869,0.530407,1.6038,1.67051,1.73023,0.528786,1.61221,1.67949,1.74076,0.531534,1.60242,1.66705,1.72845,0.525344,
First Transpose (First Send),0.01982,0.013008,0.014255,0.01325,0.014512,0.013065,0.012799,0.036534,0.013818,0.013449,0.013833,0.012799,0.014975,0.013882,0.012659,0.013295,0.013698,0.014962,0.013907,0.013163,0.014477,0.014021,0.012361,0.012584,
First Transpose (Packing),0.01872,0.012283,0.013651,0.012601,0.013873,0.012337,0.0122,0.033926,0.013084,0.012869,0.013101,0.01224,0.014321,0.01323,0.012163,0.012661,0.013117,0.014268,0.013222,0.012556,0.013863,0.013482,0.011863,0.012054,
First Transpose (Start Local Transpose),0.024851,0.017545,0.018757,0.017193,0.018587,0.016924,0.016784,0.043875,0.017992,0.017375,0.017626,0.016983,0.018863,0.017495,0.016349,0.016852,0.01766,0.018998,0.017345,0.017069,0.018262,0.017915,0.015948,0.016177,
First Transpose (Start Receive),0.031671,0.021439,0.022429,0.020843,0.022249,0.020512,0.020073,0.051803,0.021656,0.020619,0.021829,0.020579,0.022355,0.020937,0.01951,0.020509,0.021047,0.022465,0.020886,0.020485,0.021641,0.021206,0.019125,0.019628,
First Transpose (First Receive),0.200519,0.25244,0.155312,0.186342,0.174162,0.191593,0.179275,0.226082,0.225372,0.293895,0.203444,0.124534,0.27987,0.291239,0.208464,0.199132,0.317704,0.259927,0.218928,0.184046,0.281198,0.206098,0.251222,0.226505,
First Transpose (Finished Receive),0.402555,0.355265,0.349637,0.258953,0.389116,0.354412,0.323755,0.340042,0.355088,0.32664,0.287395,0.236971,0.336127,0.325729,0.267846,0.240257,0.329606,0.368698,0.278657,0.243168,0.350617,0.359119,0.262636,0.237959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.412699,0.365202,0.35971,0.267981,0.399093,0.365256,0.333295,0.349406,0.364679,0.337237,0.298188,0.24614,0.3461,0.336619,0.276954,0.249572,0.340141,0.378389,0.288392,0.251895,0.361209,0.368318,0.271733,0.246755,
First Transpose (Send Complete),0.484667,0.429693,0.421753,0.323291,0.457931,0.422607,0.387407,0.425143,0.421739,0.392147,0.358598,0.301595,0.405403,0.396066,0.332076,0.303758,0.403476,0.43506,0.344879,0.307365,0.421109,0.424027,0.332982,0.303083,
1D FFT Y-Direction,0.483797,0.429203,0.421181,0.322655,0.457299,0.422017,0.386882,0.424259,0.421242,0.391591,0.358006,0.299679,0.404754,0.395382,0.331538,0.303214,0.399508,0.434569,0.344383,0.305586,0.420558,0.423504,0.329923,0.300728,
Second Transpose (First Send),0.496735,0.439965,0.432713,0.334286,0.469738,0.432893,0.397064,0.436752,0.431631,0.40231,0.369558,0.312425,0.41645,0.406388,0.341948,0.314419,0.415005,0.44791,0.355155,0.317986,0.432232,0.434648,0.343673,0.313831,
Second Transpose (Packing),0.520528,0.462555,0.45574,0.356377,0.4951,0.453233,0.41752,0.459867,0.45309,0.42266,0.391019,0.334327,0.438397,0.428029,0.362377,0.336643,0.438327,0.472001,0.376292,0.340425,0.454506,0.456435,0.363999,0.335425,
Second Transpose (Start Local Transpose),0.520863,0.462827,0.455937,0.356606,0.49535,0.453448,0.41772,0.460175,0.453295,0.422886,0.391275,0.334514,0.438631,0.428267,0.362596,0.336872,0.438507,0.472238,0.376483,0.340643,0.454714,0.456625,0.364207,0.335667,
Second Transpose (Start Receive),0.524426,0.466253,0.459266,0.359697,0.498958,0.456728,0.420628,0.463322,0.456385,0.425953,0.394874,0.341033,0.441761,0.431359,0.365714,0.339972,0.44154,0.47542,0.379471,0.343685,0.457778,0.459597,0.367296,0.338432,
Second Transpose (First Receive),0.670507,0.536008,0.536496,0.416492,0.632097,0.528892,0.524492,0.522242,0.592497,0.495975,0.493423,0.397153,0.584439,0.545026,0.526466,0.395598,0.478499,0.552494,0.560244,0.399255,0.573914,0.541944,0.575266,0.393836,
Second Transpose (Finished Receive),1.60729,1.67809,1.74166,0.533669,1.71316,1.78324,1.85023,0.640611,1.58755,1.6541,1.71635,0.510111,1.58106,1.64801,1.70987,0.507936,1.58936,1.6574,1.71887,0.511942,1.57971,1.64574,1.70804,0.505264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.61798,1.68841,1.75298,0.543817,1.72497,1.79351,1.86002,0.650404,1.5972,1.6642,1.72701,0.519808,1.59206,1.65866,1.71958,0.517645,1.6003,1.66802,1.72922,0.521396,1.59036,1.65589,1.71793,0.515072,
1D FFT X-Direction,0.018221,0.011985,0.013371,0.012317,0.013548,0.012083,0.011952,0.033488,0.012772,0.012542,0.012771,0.011971,0.014046,0.012866,0.011932,0.012388,0.012915,0.014046,0.012965,0.012325,0.013623,0.013221,0.01162,0.01182,
Run complete,1.631,1.69963,1.76537,0.607778,1.73721,1.80465,1.87139,0.716754,1.60899,1.67564,1.73917,0.582504,1.60432,1.67091,1.73062,0.582556,1.61274,1.67995,1.74117,0.585637,1.60293,1.6675,1.72889,0.578363,

init,678.596,673.496,647.074,650.733,667.176,667.167,641.611,643.187,672.175,670.491,645.831,651.131,662.174,661.866,634.504,635.455,665.451,668.593,642.019,643.115,683.224,677.572,654.11,655.914,
1D FFT Z-Direction,0.870039,0.818371,0.83369,0.825983,0.755271,0.750708,0.76707,0.79911,0.735075,0.685304,0.715033,0.708612,0.719321,0.711511,0.732375,0.715846,0.732336,0.739531,0.72538,0.753563,0.7051,0.720823,0.69355,0.682997,
First Transpose (First Send),0.037746,0.013434,0.01447,0.013688,0.014065,0.012804,0.013031,0.01347,0.012994,0.013446,0.013722,0.013175,0.014333,0.013848,0.012102,0.012917,0.014242,0.014009,0.013943,0.01452,0.014581,0.013819,0.012872,0.012592,
First Transpose (Packing),0.03657,0.012674,0.013755,0.013014,0.013482,0.012105,0.012392,0.012898,0.012364,0.012875,0.012971,0.012493,0.013723,0.013114,0.011589,0.012354,0.01364,0.013362,0.013332,0.013931,0.013897,0.013188,0.012294,0.01203,
First Transpose (Start Local Transpose),0.043267,0.017994,0.019231,0.018022,0.018059,0.016454,0.017221,0.017637,0.016964,0.017411,0.017713,0.017974,0.018214,0.017608,0.018739,0.016617,0.018116,0.0181,0.017994,0.01856,0.018445,0.017593,0.016809,0.01639,
First Transpose (Start Receive),0.051282,0.021966,0.022952,0.021898,0.021599,0.020075,0.020616,0.021228,0.020536,0.020822,0.021862,0.021214,0.021699,0.021275,0.02198,0.019774,0.021629,0.021684,0.021672,0.021931,0.021966,0.021282,0.020234,0.019857,
First Transpose (First Receive),0.289093,0.274211,0.341638,0.238109,0.258874,0.2535,0.225858,0.219774,0.322183,0.328549,0.335371,0.340732,0.318719,0.313023,0.311524,0.333757,0.20186,0.167823,0.172384,0.207892,0.320152,0.3156,0.18037,0.32608,
First Transpose (Finished Receive),0.450314,0.447663,0.395111,0.418978,0.348484,0.349142,0.396686,0.409173,0.378075,0.34122,0.348169,0.352481,0.330802,0.325227,0.371929,0.345749,0.364862,0.374818,0.328132,0.411772,0.332321,0.358158,0.351984,0.337632,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.461188,0.457865,0.405605,0.428491,0.358817,0.359618,0.40589,0.417963,0.387505,0.35158,0.358419,0.36192,0.341596,0.336245,0.380845,0.355498,0.374802,0.3849,0.33777,0.420424,0.342813,0.367778,0.360921,0.347364,
