,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1667.75,1650.1,1644.2,1650.48,1652.14,1650.78,1654.8,1644.92,1667.69,1650.11,1644.24,1650.26,1651.76,1649.1,1654.85,1644.71,1667.01,1648.68,1643.87,1650.41,1652.17,1650.81,1654.63,1644.88,
Second Transpose (First Send),1668.23,1650.58,1644.68,1650.96,1652.62,1651.27,1655.28,1645.4,1668.18,1650.59,1644.72,1650.74,1652.24,1649.59,1655.33,1645.19,1667.5,1649.16,1644.35,1650.89,1652.66,1651.29,1655.13,1645.35,
Second Transpose (Packing),1671.13,1653.44,1647.53,1653.82,1655.47,1654.18,1658.15,1648.24,1671.05,1653.43,1647.56,1653.58,1655.08,1652.46,1658.17,1648.04,1670.37,1652,1647.19,1653.73,1655.54,1654.13,1658.02,1648.19,
Second Transpose (Start Local Transpose),1671.13,1653.44,1647.53,1653.82,1655.47,1654.18,1658.15,1648.24,1671.05,1653.44,1647.56,1653.58,1655.09,1652.47,1658.17,1648.04,1670.37,1652,1647.19,1653.73,1655.55,1654.13,1658.02,1648.19,
Second Transpose (Start Receive),1671.13,1653.45,1647.53,1653.83,1655.47,1654.18,1658.16,1648.25,1671.05,1653.44,1647.56,1653.59,1655.09,1652.47,1658.17,1648.04,1670.38,1652.01,1647.19,1653.74,1655.55,1654.14,1658.02,1648.2,
Second Transpose (First Receive),2148.3,2145.63,2146.35,2160.39,2143.95,2143.96,2143.33,2139.54,2142.23,2141.28,2140.21,2154.58,2128.75,2127.43,2129.26,2141.27,2148.69,2145.97,2145.99,2160.95,2139.29,2137.41,2139.32,2135.94,
Second Transpose (Finished Receive),2148.3,2145.63,2146.36,2160.39,2143.95,2143.96,2143.33,2139.54,2142.24,2141.28,2140.21,2154.58,2128.75,2127.43,2129.26,2141.27,2148.69,2145.97,2145.99,2160.95,2139.29,2137.41,2139.32,2135.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2148.31,2145.63,2146.36,2160.4,2143.95,2143.96,2143.33,2139.55,2142.24,2141.29,2140.22,2154.58,2128.76,2127.44,2129.27,2141.28,2148.7,2145.98,2145.99,2160.95,2139.29,2137.41,2139.32,2135.94,
1D FFT X-Direction,4.94086,4.32289,4.35624,4.34817,4.34738,4.38202,4.34087,4.34039,4.96983,4.32313,4.33639,4.27973,4.34509,4.32266,4.33604,4.33189,4.84326,4.43789,4.38896,4.40464,4.4055,4.38924,4.42162,4.44178,
Run complete,2160.38,2157.46,2158.16,2172.22,2155.75,2155.79,2155.13,2151.35,2154.57,2153.26,2152.16,2166.55,2140.71,2139.44,2141.27,2153.26,2160.94,2157.91,2157.97,2172.9,2151.26,2149.38,2151.3,2147.88,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2166.69,2164.77,2165.78,2178.79,2154.34,2166.36,2154.52,2151.23,2162.05,2161.8,2160.98,2174.31,2166.05,2153.52,2154,2152.31,2153.55,2149.97,2151.83,2165.79,2161.24,2148.12,2149.2,2149.1,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89708,4.31281,4.33382,4.29324,4.36547,4.34997,4.32272,4.32554,4.94151,4.34632,4.38433,4.32218,4.3069,4.34199,4.33942,4.35329,4.84199,4.46685,4.39695,4.40914,4.39232,4.40052,4.40983,4.43941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89735,4.31307,4.33422,4.29355,4.36576,4.35022,4.32299,4.32577,4.94176,4.34669,4.38466,4.32241,4.30714,4.34225,4.33968,4.35356,4.84225,4.4671,4.39727,4.40936,4.39257,4.4008,4.41016,4.43961,
First Transpose (Finished All2All),1658.57,1644.57,1643.14,1646.51,1642.99,1643.13,1649.9,1640.15,1658.53,1644.56,1643.15,1646.53,1642.77,1641.91,1649.92,1640.18,1657.55,1644.21,1642.92,1646.37,1643.01,1643.12,1649.82,1640.06,
First Transpose (Unpacking),1658.57,1644.57,1643.14,1646.51,1642.99,1643.13,1649.9,1640.15,1658.53,1644.57,1643.15,1646.53,1642.77,1641.91,1649.92,1640.18,1657.55,1644.21,1642.92,1646.37,1643.01,1643.12,1649.82,1640.06,
First Transpose (Send Complete),1663.98,1649.31,1647.87,1651.27,1647.72,1647.81,1654.68,1644.83,1663.94,1649.33,1647.84,1651.27,1647.53,1646.61,1654.68,1644.94,1663.06,1648.98,1647.71,1651.1,1647.76,1647.88,1654.58,1644.82,
1D FFT Y-Direction,1663.98,1649.31,1647.87,1651.26,1647.72,1647.81,1654.68,1644.83,1663.94,1649.33,1647.83,1651.27,1647.53,1646.61,1654.68,1644.94,1663.06,1648.98,1647.71,1651.1,1647.76,1647.88,1654.58,1644.82,
Second Transpose (First Send),1664.47,1649.79,1648.36,1651.75,1648.2,1648.29,1655.17,1645.31,1664.43,1649.81,1648.31,1651.75,1648.02,1647.08,1655.16,1645.42,1663.54,1649.46,1648.18,1651.57,1648.24,1648.36,1655.07,1645.3,
Second Transpose (Packing),1667.35,1652.64,1651.24,1654.6,1651.05,1651.14,1658.04,1648.15,1667.3,1652.66,1651.15,1654.6,1650.9,1649.92,1658.01,1648.27,1666.42,1652.31,1651.02,1654.42,1651.08,1651.2,1657.92,1648.13,
Second Transpose (Start Local Transpose),1667.35,1652.64,1651.24,1654.6,1651.05,1651.14,1658.04,1648.15,1667.3,1652.66,1651.15,1654.6,1650.9,1649.92,1658.01,1648.27,1666.42,1652.31,1651.02,1654.42,1651.08,1651.2,1657.92,1648.13,
Second Transpose (Start Receive),1667.36,1652.64,1651.25,1654.6,1651.05,1651.14,1658.04,1648.16,1667.31,1652.66,1651.16,1654.61,1650.9,1649.93,1658.01,1648.28,1666.42,1652.32,1651.02,1654.42,1651.09,1651.2,1657.93,1648.14,
Second Transpose (First Receive),2154.84,2152.93,2153.95,2166.96,2142.45,2154.56,2142.71,2139.44,2150.05,2149.79,2149.03,2162.35,2154.08,2141.53,2142.07,2140.33,2141.58,2138.03,2139.85,2153.84,2149.28,2136.14,2137.24,2137.15,
Second Transpose (Finished Receive),2154.84,2152.93,2153.95,2166.96,2142.45,2154.56,2142.72,2139.44,2150.05,2149.79,2149.03,2162.35,2154.08,2141.53,2142.07,2140.33,2141.58,2138.03,2139.85,2153.84,2149.28,2136.14,2137.25,2137.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2154.86,2152.94,2153.96,2166.97,2142.45,2154.56,2142.72,2139.44,2150.07,2149.82,2149.04,2162.35,2154.08,2141.54,2142.07,2140.34,2141.59,2138.03,2139.86,2153.85,2149.29,2136.15,2137.25,2137.16,
1D FFT X-Direction,4.89612,4.31223,4.33339,4.29269,4.36488,4.3495,4.32219,4.32497,4.9409,4.34594,4.3839,4.32166,4.30643,4.34156,4.33891,4.35276,4.84136,4.46638,4.39646,4.4086,4.39188,4.4001,4.40933,4.439,
Run complete,2166.96,2164.77,2165.78,2178.8,2154.34,2166.36,2154.55,2151.23,2162.34,2161.8,2160.98,2174.31,2166.05,2153.52,2154.08,2152.31,2153.83,2149.97,2151.83,2165.79,2161.24,2148.12,2149.28,2149.1,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2167.4,2165.04,2166.99,2179.51,2167.66,2155.48,2155.84,2152.98,2157.14,2155.32,2156.31,2169.4,2154.23,2154.38,2154.83,2154.76,2158.18,2157.91,2157.48,2170.44,2167.48,2154.49,2155.45,2152.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91646,4.39078,4.35764,4.32616,4.39311,4.30896,4.35377,4.30577,4.90656,4.40047,4.31385,4.35602,4.34614,4.35313,4.31084,4.34714,4.88253,4.43584,4.43517,4.39238,4.44215,4.37299,4.38613,4.38312,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9168,4.39102,4.35829,4.32668,4.39332,4.30922,4.35396,4.30599,4.9068,4.40178,4.31419,4.35625,4.34637,4.35336,4.31107,4.34736,4.88277,4.43607,4.43547,4.39261,4.44243,4.37332,4.3865,4.38332,
First Transpose (Finished All2All),1659.05,1643.07,1641.49,1646.37,1643.68,1642.72,1650.46,1644.47,1659.04,1643.06,1641.51,1645.99,1643.7,1642.65,1650.48,1644.5,1658.56,1642.53,1641.21,1646.39,1643.68,1642.7,1650.05,1644.17,
First Transpose (Unpacking),1659.05,1643.07,1641.49,1646.37,1643.68,1642.72,1650.46,1644.47,1659.05,1643.06,1641.51,1645.99,1643.7,1642.65,1650.48,1644.5,1658.56,1642.53,1641.21,1646.39,1643.68,1642.7,1650.05,1644.17,
First Transpose (Send Complete),1664.39,1647.79,1646.25,1651.14,1648.39,1647.44,1655.14,1649.18,1664.56,1647.81,1646.25,1650.73,1648.43,1647.37,1655.25,1649.28,1664,1647.44,1645.99,1651.11,1648.47,1647.48,1654.83,1649.03,
1D FFT Y-Direction,1664.39,1647.79,1646.25,1651.14,1648.39,1647.44,1655.14,1649.18,1664.56,1647.81,1646.25,1650.73,1648.43,1647.37,1655.25,1649.28,1664,1647.44,1645.99,1651.11,1648.47,1647.48,1654.82,1649.03,
Second Transpose (First Send),1664.89,1648.27,1646.73,1651.63,1648.87,1647.92,1655.62,1649.67,1665.05,1648.3,1646.73,1651.21,1648.91,1647.85,1655.72,1649.76,1664.49,1647.94,1646.46,1651.59,1648.94,1647.96,1655.31,1649.5,
Second Transpose (Packing),1667.79,1651.12,1649.58,1654.47,1651.72,1650.77,1658.49,1652.55,1667.94,1651.17,1649.57,1654.06,1651.76,1650.69,1658.58,1652.62,1667.36,1650.82,1649.3,1654.43,1651.78,1650.79,1658.16,1652.34,
Second Transpose (Start Local Transpose),1667.79,1651.12,1649.58,1654.47,1651.72,1650.77,1658.49,1652.55,1667.95,1651.17,1649.57,1654.06,1651.77,1650.69,1658.58,1652.63,1667.36,1650.82,1649.3,1654.43,1651.78,1650.8,1658.16,1652.34,
Second Transpose (Start Receive),1667.79,1651.13,1649.58,1654.48,1651.72,1650.78,1658.49,1652.55,1667.95,1651.18,1649.57,1654.07,1651.77,1650.7,1658.58,1652.63,1667.37,1650.82,1649.31,1654.44,1651.79,1650.8,1658.17,1652.34,
Second Transpose (First Receive),2155.59,2153.2,2155.18,2167.69,2155.86,2143.66,2144.03,2141.16,2145.18,2143.35,2144.36,2157.44,2142.28,2142.4,2142.8,2142.77,2146.21,2145.94,2145.5,2158.48,2155.52,2142.52,2143.49,2140.71,
Second Transpose (Finished Receive),2155.59,2153.2,2155.18,2167.69,2155.86,2143.66,2144.03,2141.16,2145.18,2143.35,2144.36,2157.44,2142.28,2142.4,2142.8,2142.77,2146.21,2145.94,2145.51,2158.48,2155.52,2142.52,2143.49,2140.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2155.59,2153.21,2155.19,2167.69,2155.87,2143.67,2144.04,2141.17,2145.18,2143.36,2144.37,2157.44,2142.28,2142.41,2142.81,2142.78,2146.22,2145.94,2145.51,2158.49,2155.53,2142.53,2143.5,2140.71,
1D FFT X-Direction,4.91578,4.39024,4.35724,4.32561,4.39259,4.30849,4.35321,4.30533,4.90607,4.39996,4.31341,4.35546,4.34561,4.35266,4.31014,4.34661,4.88202,4.43531,4.43476,4.39175,4.44166,4.37252,4.38563,4.38269,
Run complete,2167.67,2165.04,2166.99,2179.51,2167.66,2155.48,2155.87,2152.99,2157.42,2155.32,2156.31,2169.4,2154.23,2154.38,2154.83,2154.77,2158.46,2157.91,2157.49,2170.44,2167.48,2154.49,2155.53,2152.66,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2160.52,2158.98,2159.62,2173.05,2167.07,2154.47,2155.22,2151.28,2158.79,2158.09,2156.35,2171.05,2160.04,2147.5,2148.01,2145.64,2158.08,2155.01,2155.59,2170.32,2164.05,2150.55,2152.01,2149.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93667,4.33496,4.34255,4.33128,4.3426,4.3342,4.39339,4.3421,4.96972,4.32651,4.34865,4.34163,4.34128,4.38032,4.34904,4.37153,4.8813,4.45659,4.43115,4.40361,4.40478,4.43863,4.46781,4.40346,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93697,4.33528,4.34299,4.33175,4.34282,4.33446,4.39362,4.34238,4.96995,4.32703,4.34911,4.34196,4.34155,4.38061,4.34924,4.37175,4.88154,4.45683,4.43147,4.40385,4.40505,4.43891,4.46819,4.40366,
First Transpose (Finished All2All),1659.26,1644.71,1640.1,1646.15,1644.95,1643.82,1651.38,1640.8,1659.23,1644.69,1639.73,1646.07,1643.9,1642.92,1651.41,1640.82,1658.53,1643.96,1640.12,1646.17,1644.97,1643.8,1651.08,1640.2,
First Transpose (Unpacking),1659.26,1644.71,1640.1,1646.15,1644.96,1643.82,1651.38,1640.8,1659.23,1644.69,1639.73,1646.07,1643.9,1642.92,1651.41,1640.82,1658.53,1643.96,1640.12,1646.17,1644.97,1643.8,1651.08,1640.2,
First Transpose (Send Complete),1664.75,1649.46,1644.78,1650.95,1649.71,1648.46,1656.11,1645.54,1664.64,1649.47,1644.48,1650.83,1648.63,1647.63,1656.18,1645.6,1664.06,1648.69,1644.93,1650.92,1649.74,1648.58,1655.96,1644.95,
1D FFT Y-Direction,1664.75,1649.46,1644.78,1650.95,1649.71,1648.46,1656.11,1645.54,1664.64,1649.47,1644.48,1650.83,1648.63,1647.63,1656.18,1645.6,1664.06,1648.69,1644.93,1650.92,1649.74,1648.58,1655.96,1644.95,
Second Transpose (First Send),1665.24,1649.95,1645.26,1651.43,1650.21,1648.94,1656.6,1646.02,1665.13,1649.95,1644.96,1651.31,1649.11,1648.11,1656.66,1646.08,1664.55,1649.17,1645.41,1651.4,1650.21,1649.08,1656.45,1645.42,
Second Transpose (Packing),1668.12,1652.8,1648.1,1654.28,1653.09,1651.79,1659.46,1648.87,1668.01,1652.79,1647.8,1654.16,1651.95,1650.96,1659.5,1648.93,1667.42,1652.01,1648.24,1654.25,1653.05,1651.96,1659.3,1648.26,
Second Transpose (Start Local Transpose),1668.12,1652.8,1648.1,1654.28,1653.09,1651.79,1659.46,1648.87,1668.01,1652.79,1647.8,1654.16,1651.95,1650.96,1659.5,1648.93,1667.42,1652.01,1648.25,1654.25,1653.05,1651.96,1659.3,1648.26,
Second Transpose (Start Receive),1668.12,1652.81,1648.11,1654.28,1653.1,1651.8,1659.46,1648.87,1668.01,1652.8,1647.8,1654.16,1651.96,1650.96,1659.51,1648.94,1667.43,1652.01,1648.25,1654.25,1653.06,1651.97,1659.3,1648.26,
Second Transpose (First Receive),2148.7,2147.13,2147.81,2160.8,2155.25,2142.66,2143.42,2139.48,2146.83,2146.12,2144.41,2159.08,2148.08,2135.5,2136.08,2133.66,2146.11,2143.07,2143.61,2158.37,2152.09,2138.57,2140.05,2137.88,
Second Transpose (Finished Receive),2148.71,2147.13,2147.81,2160.8,2155.25,2142.66,2143.42,2139.48,2146.83,2146.12,2144.41,2159.08,2148.08,2135.5,2136.08,2133.66,2146.11,2143.07,2143.61,2158.37,2152.09,2138.57,2140.05,2137.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2148.71,2147.14,2147.81,2160.81,2155.26,2142.67,2143.43,2139.49,2146.83,2146.13,2144.41,2159.09,2148.09,2135.51,2136.08,2133.67,2146.12,2143.08,2143.61,2158.38,2152.09,2138.57,2140.06,2137.89,
1D FFT X-Direction,4.93605,4.33442,4.34216,4.33078,4.34191,4.33377,4.39282,4.34079,4.96921,4.32607,4.34811,4.34112,4.34078,4.37965,4.34864,4.37101,4.88073,4.45609,4.43072,4.40297,4.40431,4.43811,4.4673,4.40303,
Run complete,2160.79,2158.98,2159.62,2173.05,2167.07,2154.47,2155.25,2151.29,2159.07,2158.09,2156.35,2171.05,2160.04,2147.5,2148.08,2145.64,2158.36,2155.02,2155.59,2170.32,2164.05,2150.55,2152.09,2149.82,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2164.47,2163.65,2176.3,2176.57,2156.87,2169.77,2157.87,2151,2159.51,2158.38,2157.73,2171.77,2153.55,2166.07,2154.01,2150.48,2158.68,2157.83,2157.76,2170.94,2166.92,2154.41,2154.89,2153.4,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.91975,4.34445,4.32159,4.34468,4.34001,4.32625,4.33709,4.35116,4.96318,4.32466,4.33088,4.32869,4.33634,4.36733,4.3274,4.41361,4.88887,4.45618,4.39419,4.42265,4.43759,4.4354,4.38624,4.42771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92005,4.34473,4.32196,4.34513,4.34026,4.32647,4.33728,4.35139,4.96344,4.32513,4.33123,4.32891,4.33661,4.36759,4.32765,4.41385,4.88912,4.45643,4.39448,4.42288,4.43782,4.43566,4.38682,4.42793,
First Transpose (Finished All2All),1658.99,1642.77,1638.63,1644.64,1642.4,1642.79,1649.82,1639.79,1658.83,1642.96,1638.66,1644.47,1642.12,1642.1,1649.85,1639.5,1659.03,1643,1638.43,1644.66,1642.43,1642.81,1649.78,1639.78,
First Transpose (Unpacking),1658.99,1642.78,1638.63,1644.64,1642.4,1642.79,1649.82,1639.79,1658.84,1642.96,1638.66,1644.47,1642.12,1642.1,1649.85,1639.5,1659.04,1643,1638.43,1644.66,1642.43,1642.81,1649.78,1639.78,
First Transpose (Send Complete),1664.4,1647.54,1643.38,1649.34,1647.15,1647.47,1654.55,1644.48,1664.25,1647.66,1643.41,1649.21,1646.85,1646.87,1654.61,1644.27,1664.52,1647.76,1643.16,1649.46,1647.21,1647.55,1654.55,1644.56,
1D FFT Y-Direction,1664.4,1647.54,1643.38,1649.34,1647.15,1647.47,1654.55,1644.48,1664.25,1647.66,1643.41,1649.21,1646.85,1646.86,1654.61,1644.27,1664.52,1647.76,1643.16,1649.45,1647.21,1647.54,1654.55,1644.56,
Second Transpose (First Send),1664.88,1648.01,1643.86,1649.82,1647.63,1647.95,1655.03,1644.96,1664.74,1648.14,1643.89,1649.69,1647.33,1647.34,1655.09,1644.75,1665.01,1648.24,1643.64,1649.93,1647.69,1648.02,1655.04,1645.05,
Second Transpose (Packing),1667.76,1650.86,1646.7,1652.67,1650.48,1650.8,1657.89,1647.81,1667.6,1650.98,1646.72,1652.54,1650.2,1650.2,1657.94,1647.62,1667.88,1651.08,1646.48,1652.78,1650.53,1650.86,1657.89,1647.92,
Second Transpose (Start Local Transpose),1667.77,1650.86,1646.7,1652.67,1650.48,1650.8,1657.89,1647.81,1667.6,1650.98,1646.73,1652.54,1650.2,1650.2,1657.94,1647.62,1667.88,1651.08,1646.48,1652.78,1650.53,1650.86,1657.89,1647.92,
Second Transpose (Start Receive),1667.77,1650.87,1646.71,1652.68,1650.49,1650.81,1657.9,1647.82,1667.61,1650.99,1646.73,1652.55,1650.2,1650.2,1657.95,1647.63,1667.88,1651.09,1646.49,1652.79,1650.54,1650.87,1657.9,1647.93,
Second Transpose (First Receive),2152.66,2151.81,2164.5,2164.75,2145.07,2157.91,2146.05,2139.2,2147.55,2146.42,2145.79,2159.81,2141.59,2154.09,2142.07,2138.5,2146.7,2145.89,2145.77,2158.98,2154.96,2142.43,2142.93,2141.45,
Second Transpose (Finished Receive),2152.66,2151.81,2164.5,2164.75,2145.07,2157.91,2146.06,2139.2,2147.55,2146.42,2145.79,2159.81,2141.6,2154.09,2142.07,2138.5,2146.7,2145.89,2145.77,2158.98,2154.96,2142.44,2142.93,2141.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2152.67,2151.82,2164.51,2164.76,2145.08,2157.93,2146.06,2139.21,2147.56,2146.42,2145.8,2159.81,2141.6,2154.1,2142.08,2138.51,2146.71,2145.9,2145.78,2158.99,2154.97,2142.44,2142.94,2141.46,
1D FFT X-Direction,4.91909,4.3439,4.32112,4.34424,4.33943,4.32574,4.33656,4.35049,4.96258,4.32431,4.3304,4.32811,4.3358,4.36688,4.32697,4.41304,4.8883,4.45562,4.39371,4.42215,4.4371,4.43477,4.38578,4.4273,
Run complete,2164.75,2163.65,2176.3,2176.57,2156.87,2169.77,2157.9,2151,2159.8,2158.38,2157.73,2171.77,2153.55,2166.07,2154.08,2150.48,2158.97,2157.83,2157.76,2170.94,2166.93,2154.41,2154.97,2153.41,

init,683.099,669.875,658.701,646.223,669.312,669.257,655.929,639.909,679.513,680.715,650.61,644.405,676.645,671.081,638.46,648.058,672.776,680.347,651.339,644.257,676.321,674.3,646.75,647.542,
1D FFT Z-Direction,2166.79,2179.19,2166.51,2166.56,2161.49,2173.39,2161.55,2157.04,2158.16,2156.77,2157.68,2170.41,2150.72,2163.49,2151.43,2149.45,2159.92,2172.17,2159.64,2171.99,2153.87,2152.56,2153.89,2150.46,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.89934,4.35037,4.3223,4.35073,4.3621,4.33288,4.34356,4.31443,4.98976,4.31665,4.35456,4.36454,4.32201,4.35463,4.37985,4.3482,4.85577,4.43718,4.40355,4.37137,4.41432,4.43991,4.42646,4.42741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.89965,4.35063,4.32275,4.35112,4.36235,4.33311,4.34378,4.31467,4.99,4.31709,4.35499,4.36475,4.32229,4.35488,4.3801,4.34843,4.856,4.43742,4.40375,4.37161,4.41459,4.44015,4.42685,4.42761,
First Transpose (Finished All2All),1659.85,1645.85,1643.76,1644.74,1646.14,1645.89,1651.33,1640.55,1659.84,1645.85,1643.75,1644.76,1646.03,1645.81,1651.06,1640.58,1658.86,1645.82,1643.4,1644.46,1646.16,1645.91,1651.35,1639.98,
First Transpose (Unpacking),1659.85,1645.85,1643.76,1644.74,1646.14,1645.89,1651.33,1640.55,1659.84,1645.85,1643.75,1644.76,1646.03,1645.81,1651.06,1640.58,1658.86,1645.82,1643.4,1644.46,1646.16,1645.91,1651.35,1639.98,
First Transpose (Send Complete),1665.24,1650.59,1648.45,1649.46,1650.85,1650.64,1656.08,1645.29,1665.26,1650.54,1648.59,1649.57,1650.74,1650.54,1655.85,1645.42,1664.32,1650.63,1648.2,1649.21,1651.36,1650.67,1656.17,1644.78,
1D FFT Y-Direction,1665.24,1650.59,1648.45,1649.45,1650.85,1650.64,1656.08,1645.29,1665.26,1650.54,1648.59,1649.57,1650.73,1650.54,1655.84,1645.42,1664.32,1650.63,1648.19,1649.21,1651.36,1650.67,1656.17,1644.78,
Second Transpose (First Send),1665.72,1651.06,1648.93,1649.93,1651.33,1651.13,1656.56,1645.77,1665.75,1651.01,1649.09,1650.05,1651.21,1651.01,1656.32,1645.9,1664.8,1651.11,1648.67,1649.68,1651.84,1651.15,1656.65,1645.26,
Second Transpose (Packing),1668.6,1653.92,1651.77,1652.78,1654.18,1654,1659.42,1648.62,1668.62,1653.86,1651.96,1652.89,1654.05,1653.85,1659.17,1648.74,1667.67,1653.95,1651.51,1652.52,1654.68,1653.99,1659.51,1648.1,
Second Transpose (Start Local Transpose),1668.6,1653.92,1651.78,1652.78,1654.18,1654.01,1659.42,1648.62,1668.62,1653.86,1651.96,1652.89,1654.05,1653.85,1659.17,1648.75,1667.67,1653.95,1651.51,1652.52,1654.68,1653.99,1659.51,1648.1,
Second Transpose (Start Receive),1668.6,1653.92,1651.78,1652.78,1654.18,1654.01,1659.43,1648.62,1668.62,1653.86,1651.97,1652.9,1654.06,1653.86,1659.17,1648.75,1667.67,1653.96,1651.51,1652.53,1654.68,1653.99,1659.51,1648.1,
