,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),7.20297,7.32411,7.42814,7.50539,7.0369,7.4887,7.4925,7.4135,7.0325,7.32601,7.20332,7.53777,6.93054,7.39672,7.61211,7.53119,7.39367,7.36547,7.14244,7.47658,7.29113,7.33489,7.35034,7.63829,
Second Transpose (Packing),7.24402,7.36345,7.46732,7.54619,7.07782,7.53061,7.53194,7.45288,7.07304,7.36663,7.24459,7.57907,6.97284,7.43684,7.65607,7.56971,7.43471,7.40436,7.18087,7.51649,7.33115,7.37494,7.39041,7.67756,
Second Transpose (Start Local Transpose),7.24441,7.36378,7.46772,7.54663,7.07813,7.53092,7.53228,7.45323,7.07338,7.36701,7.2451,7.57943,6.97325,7.43728,7.65639,7.57018,7.43507,7.40461,7.18122,7.51686,7.33148,7.37537,7.39075,7.67808,
Second Transpose (Start Receive),7.24809,7.3678,7.47268,7.54999,7.08158,7.5347,7.53563,7.45675,7.07727,7.37068,7.24842,7.58297,6.97694,7.44084,7.66057,7.57375,7.43866,7.41136,7.18474,7.5204,7.33484,7.37899,7.39415,7.68202,
Second Transpose (First Receive),10.2302,10.2502,10.3865,10.4986,10.3062,10.3912,10.4364,10.1687,9.96278,10.2958,10.0224,10.3523,10.4693,10.3301,10.9287,10.6667,10.4171,10.2283,10.238,10.4044,10.3722,10.4711,10.2528,10.2525,
Second Transpose (Finished Receive),10.4851,10.4978,10.4344,10.5409,10.5139,10.5675,10.646,10.625,10.5767,10.6132,10.4421,10.6138,10.9913,10.9706,11.0126,10.9786,10.5452,10.5186,10.5095,10.5666,10.6587,10.659,10.3454,10.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5039,10.5159,10.4526,10.5592,10.5309,10.5849,10.6632,10.6429,10.5943,10.6332,10.4599,10.6346,11.0092,10.9886,11.0316,10.9982,10.5637,10.5364,10.5284,10.5851,10.6763,10.6769,10.363,10.6729,
1D FFT X-Direction,0.064866,0.04454,0.043953,0.043076,0.055353,0.045025,0.04455,0.044034,0.054747,0.043389,0.045469,0.043197,0.054954,0.043819,0.044542,0.043267,0.045774,0.043582,0.04394,0.047122,0.048567,0.044964,0.043527,0.042232,
Run complete,10.5474,10.5568,10.4984,10.6021,10.5722,10.6277,10.7038,10.6832,10.637,10.6763,10.5002,10.6753,11.0505,11.0304,11.076,11.0395,10.6176,10.5828,10.5672,10.6257,10.7166,10.7173,10.4695,10.7137,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.5852,10.816,10.8327,10.8007,10.8128,10.8014,10.986,10.9855,10.836,10.821,10.9138,10.911,10.8741,10.8754,10.8783,10.7107,10.9457,10.9328,10.9663,10.9404,10.5963,10.6671,10.7275,10.7119,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06359,0.0461,0.043827,0.043368,0.054562,0.045713,0.043993,0.043738,0.054764,0.045338,0.051572,0.050002,0.051499,0.044489,0.045308,0.04471,0.04652,0.044306,0.0453,0.04375,0.048976,0.044279,0.044321,0.044073,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063856,0.046315,0.044067,0.043602,0.054756,0.045935,0.044207,0.043926,0.054984,0.045597,0.0518,0.050244,0.051707,0.044709,0.045503,0.044895,0.046728,0.044554,0.045501,0.043989,0.049186,0.044452,0.044481,0.044289,
First Transpose (Finished All2All),6.90749,7.40359,7.31411,7.22058,6.97999,7.08862,7.40985,7.55474,6.90462,7.35374,7.34697,7.29272,7.23949,7.2905,7.40612,7.28739,6.84425,7.35161,7.47061,7.28518,6.8869,7.25421,7.41889,7.28834,
First Transpose (Unpacking),6.90793,7.40401,7.31451,7.22089,6.98051,7.08914,7.4103,7.55532,6.90515,7.3541,7.34733,7.29314,7.24037,7.29091,7.40673,7.28799,6.84493,7.3521,7.47106,7.28559,6.8874,7.25473,7.41928,7.28888,
First Transpose (Send Complete),7.10606,7.58536,7.4904,7.39509,7.17712,7.27196,7.59051,7.73164,7.11124,7.52911,7.52304,7.4647,7.41828,7.46817,7.60215,7.46868,7.02205,7.526,7.63845,7.46331,7.0692,7.42798,7.59022,7.45906,
1D FFT Y-Direction,7.10569,7.58503,7.48997,7.39466,7.17676,7.27171,7.58996,7.73134,7.11095,7.52873,7.52269,7.46442,7.41793,7.46789,7.6018,7.46833,7.02177,7.52557,7.63821,7.46292,7.06871,7.42743,7.58994,7.45878,
Second Transpose (First Send),7.12943,7.60724,7.5126,7.41756,7.2001,7.29362,7.61304,7.75372,7.13404,7.55036,7.5456,7.48725,7.43984,7.48859,7.62666,7.48897,7.04379,7.5463,7.66118,7.48597,7.09249,7.44837,7.61168,7.48068,
Second Transpose (Packing),7.16993,7.64921,7.55523,7.45591,7.24116,7.33294,7.65234,7.79501,7.1749,7.59129,7.58617,7.52636,7.47889,7.52776,7.66898,7.52769,7.0838,7.58686,7.7009,7.52373,7.13352,7.48923,7.65256,7.51829,
Second Transpose (Start Local Transpose),7.17029,7.6495,7.55555,7.45633,7.24149,7.33336,7.65267,7.79535,7.17529,7.59165,7.58646,7.52674,7.47936,7.5282,7.66944,7.52815,7.08416,7.58718,7.70125,7.52405,7.13402,7.48967,7.65287,7.5187,
Second Transpose (Start Receive),7.17456,7.65309,7.55891,7.46048,7.24503,7.33747,7.6561,7.79912,7.17902,7.59534,7.58986,7.53089,7.48511,7.53173,7.67366,7.53189,7.08768,7.59078,7.70509,7.52776,7.13794,7.49421,7.65711,7.52211,
Second Transpose (First Receive),10.3257,10.4539,10.4053,10.084,10.0618,10.0331,10.4929,10.7774,10.5764,10.5235,10.6427,10.3156,10.6752,10.7526,10.5614,10.5362,10.4843,10.4414,10.8155,10.3214,10.3918,10.3267,10.4217,10.338,
Second Transpose (Finished Receive),10.5244,10.7567,10.7747,10.742,10.7551,10.742,10.9288,10.9277,10.7791,10.7616,10.8555,10.8534,10.8165,10.8164,10.8175,10.6523,10.8899,10.878,10.9052,10.8832,10.5393,10.6106,10.6696,10.6547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5439,10.7764,10.7929,10.76,10.7725,10.7621,10.9463,10.9455,10.7971,10.7819,10.8738,10.8714,10.8348,10.8348,10.8367,10.6713,10.9071,10.8953,10.9232,10.9014,10.5574,10.6283,10.6879,10.6729,
1D FFT X-Direction,0.063052,0.045796,0.043365,0.043068,0.054215,0.045427,0.04358,0.043501,0.054373,0.044805,0.05123,0.049613,0.051058,0.044197,0.044937,0.044416,0.046162,0.04398,0.044888,0.043342,0.048603,0.043988,0.04395,0.043739,
Run complete,10.5863,10.8179,10.8343,10.8024,10.8729,10.8031,10.9877,10.9888,10.8367,10.8227,10.9185,10.9156,10.8761,10.8771,10.8804,10.7525,10.9464,10.9347,10.9682,10.9419,10.597,10.6689,10.7291,10.7136,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.9112,10.9018,10.8145,10.7576,10.8672,10.8056,10.963,10.9612,11.0641,11.0806,10.9794,10.849,10.868,10.8776,10.9187,10.9136,10.7795,10.793,10.8655,10.8648,10.8775,10.8796,10.8742,10.8698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065706,0.045269,0.043406,0.044266,0.054603,0.043815,0.043753,0.042746,0.055772,0.043501,0.044259,0.043473,0.056336,0.043358,0.043895,0.043168,0.047305,0.044784,0.044721,0.04495,0.049633,0.044603,0.04349,0.04437,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065984,0.045466,0.043634,0.044475,0.054794,0.044019,0.043962,0.042934,0.055957,0.043702,0.044469,0.043648,0.056547,0.043566,0.044154,0.043363,0.047495,0.045001,0.044945,0.045114,0.049846,0.044809,0.043667,0.044591,
First Transpose (Finished All2All),6.98476,6.96266,7.43545,7.15426,6.96534,7.1122,7.44667,7.44865,7.17518,7.1753,7.44145,7.12847,6.92033,7.04346,7.43561,7.28374,6.9492,7.23901,7.30457,7.29148,6.96772,6.96641,7.31224,7.28779,
First Transpose (Unpacking),6.98531,6.9632,7.43585,7.15472,6.96575,7.11263,7.44723,7.44898,7.17571,7.17605,7.44197,7.1291,6.92075,7.044,7.43612,7.28409,6.94989,7.23945,7.30509,7.29185,6.96833,6.96699,7.31259,7.29306,
First Transpose (Send Complete),7.1761,7.1561,7.61573,7.33168,7.15945,7.29588,7.62526,7.63159,7.35769,7.34925,7.62806,7.30045,7.10567,7.22334,7.63688,7.46296,7.13497,7.42075,7.47415,7.46792,7.15096,7.15798,7.4846,7.466,
1D FFT Y-Direction,7.17569,7.15566,7.61508,7.33128,7.15919,7.29559,7.62493,7.63132,7.35741,7.3488,7.62771,7.30014,7.10537,7.22298,7.63653,7.46262,7.13464,7.42041,7.47383,7.46752,7.15052,7.15775,7.48432,7.46576,
Second Transpose (First Send),7.19959,7.17844,7.63871,7.35289,7.18179,7.31748,7.64592,7.65203,7.38077,7.36939,7.65139,7.32066,7.12912,7.24571,7.66161,7.48428,7.15714,7.44785,7.49528,7.48946,7.17302,7.17891,7.50464,7.48794,
Second Transpose (Packing),7.24065,7.21933,7.67796,7.39228,7.22189,7.35588,7.68469,7.69125,7.42189,7.40889,7.69161,7.35921,7.17003,7.28472,7.70748,7.52351,7.19621,7.48662,7.53591,7.52691,7.21308,7.21995,7.54575,7.52656,
Second Transpose (Start Local Transpose),7.24101,7.2198,7.67826,7.39277,7.22219,7.35626,7.68495,7.69163,7.42217,7.40925,7.69191,7.35952,7.17047,7.28508,7.70785,7.52392,7.19653,7.48692,7.53637,7.52731,7.21355,7.22036,7.54612,7.52698,
Second Transpose (Start Receive),7.24801,7.22361,7.68173,7.39616,7.22561,7.36028,7.68844,7.69511,7.42622,7.41299,7.69558,7.36287,7.17402,7.28863,7.71225,7.52755,7.20023,7.49038,7.5399,7.53106,7.21705,7.2242,7.54968,7.53038,
Second Transpose (First Receive),10.2712,10.2083,10.4913,10.3993,9.77014,9.81352,10.6886,10.7746,10.7014,10.593,10.6778,10.5024,9.6942,9.69439,10.6384,10.2603,10.4374,10.4716,10.6519,10.6406,10.034,10.0778,10.7595,10.7607,
Second Transpose (Finished Receive),10.8537,10.8436,10.7585,10.6983,10.8099,10.7468,10.9056,10.9034,11.0058,11.0234,10.9219,10.7916,10.81,10.8216,10.8594,10.8566,10.7218,10.7343,10.8095,10.8085,10.8197,10.8223,10.818,10.8132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8714,10.8624,10.7767,10.7166,10.8278,10.7649,10.923,10.9216,11.0248,11.0416,10.9391,10.8089,10.828,10.8391,10.877,10.8738,10.7397,10.7547,10.8269,10.8261,10.8377,10.8397,10.8358,10.8312,
1D FFT X-Direction,0.065085,0.044906,0.043111,0.043894,0.054281,0.043465,0.043411,0.042509,0.055395,0.043083,0.043947,0.043156,0.055822,0.043018,0.043447,0.042845,0.046966,0.044452,0.044323,0.044583,0.049205,0.044234,0.043146,0.044035,
Run complete,10.9121,10.9026,10.8584,10.7584,10.8679,10.8073,10.9657,10.9647,11.0649,11.0814,11.0241,10.8496,10.8687,10.8783,10.9221,10.9173,10.7805,10.7949,10.867,10.8664,10.8784,10.8803,10.876,10.8718,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.832,10.7587,10.746,10.7843,10.5808,10.6138,10.6286,10.6281,10.6397,10.5863,10.6547,10.6004,10.8446,10.8935,10.8895,10.8485,10.9286,10.9375,10.9385,10.9097,10.8527,10.8081,10.8714,10.8711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061949,0.044533,0.044421,0.044473,0.055191,0.044971,0.042804,0.042964,0.052144,0.043985,0.043448,0.044065,0.052059,0.042518,0.04445,0.043307,0.050446,0.043122,0.043198,0.043266,0.04652,0.044317,0.043883,0.042548,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062233,0.044762,0.044659,0.044661,0.055439,0.045168,0.043018,0.043146,0.052322,0.044182,0.043634,0.044219,0.052256,0.04272,0.044651,0.043519,0.050643,0.043331,0.043404,0.043489,0.046786,0.044509,0.044049,0.042761,
First Transpose (Finished All2All),7.02427,7.18597,7.3751,7.41358,7.0061,6.9779,7.31674,7.25526,6.94508,7.17722,7.34754,7.29847,7.10738,7.33749,7.33712,7.30416,6.90098,7.18073,7.65286,7.31436,7.04103,7.17762,7.31465,7.24392,
First Transpose (Unpacking),7.02471,7.18653,7.37552,7.41395,7.00678,6.97834,7.31713,7.25561,6.94558,7.17753,7.34789,7.29879,7.10794,7.33794,7.33759,7.30457,6.90188,7.18131,7.6534,7.31479,7.04152,7.17815,7.31537,7.24433,
First Transpose (Send Complete),7.20858,7.38826,7.55,7.59478,7.20292,7.1725,7.49281,7.43404,7.12764,7.35153,7.52102,7.47527,7.28513,7.5104,7.53743,7.49001,7.08028,7.3537,7.8205,7.49019,7.22104,7.3537,7.48725,7.41817,
1D FFT Y-Direction,7.20826,7.38787,7.54956,7.59438,7.20257,7.17223,7.49247,7.43378,7.12738,7.3512,7.52073,7.47502,7.28453,7.51006,7.53706,7.48971,7.07975,7.35336,7.8202,7.48977,7.22053,7.35341,7.48701,7.41787,
Second Transpose (First Send),7.23158,7.41297,7.57072,7.61569,7.22592,7.19547,7.51486,7.45505,7.15037,7.372,7.54339,7.49789,7.30759,7.53151,7.56064,7.50968,7.10302,7.37388,7.84319,7.51127,7.24382,7.37437,7.50898,7.44018,
Second Transpose (Packing),7.27184,7.45579,7.61115,7.65477,7.26605,7.23547,7.55594,7.4958,7.19325,7.41186,7.58504,7.53803,7.34902,7.57091,7.6024,7.54812,7.14283,7.41282,7.88415,7.54982,7.28359,7.41354,7.54848,7.47963,
Second Transpose (Start Local Transpose),7.27217,7.45617,7.61149,7.65512,7.26636,7.23586,7.55632,7.49623,7.19378,7.41226,7.58534,7.53851,7.34946,7.57137,7.6028,7.54856,7.14342,7.41313,7.88451,7.55016,7.28397,7.41391,7.54876,7.48007,
Second Transpose (Start Receive),7.27606,7.45995,7.61518,7.65877,7.26984,7.23932,7.55991,7.49946,7.19734,7.41603,7.58882,7.54209,7.35315,7.57531,7.60722,7.55197,7.14749,7.41685,7.88813,7.55366,7.28729,7.41765,7.55233,7.48349,
Second Transpose (First Receive),10.3595,10.4232,10.6151,10.6581,9.81962,9.85415,10.4357,10.3766,10.32,10.1236,10.5462,10.4466,10.5757,10.7915,10.7847,10.6963,10.1897,9.91849,10.8137,10.2283,10.3288,10.2689,10.7552,10.6554,
Second Transpose (Finished Receive),10.7737,10.6957,10.6839,10.7248,10.5217,10.5551,10.5727,10.5705,10.5817,10.5303,10.5988,10.5433,10.7876,10.8351,10.8298,10.7897,10.8711,10.8821,10.8806,10.8517,10.7958,10.7502,10.8166,10.8161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7921,10.7194,10.7065,10.743,10.5394,10.5743,10.59,10.5881,10.5992,10.5477,10.617,10.5616,10.8051,10.854,10.8486,10.8092,10.889,10.8989,10.9006,10.8698,10.8132,10.7681,10.8343,10.834,
1D FFT X-Direction,0.061374,0.044245,0.044099,0.044068,0.054875,0.044659,0.04244,0.042662,0.051778,0.043647,0.04312,0.043747,0.0517,0.04224,0.04399,0.043019,0.050104,0.042839,0.042814,0.042867,0.046097,0.043993,0.043504,0.0422,
Run complete,10.833,10.761,10.7768,10.786,10.5827,10.6146,10.6303,10.6297,10.6405,10.588,10.6576,10.6019,10.8465,10.8958,10.8926,10.8507,10.9294,10.9383,10.941,10.9114,10.8534,10.8097,10.8731,10.8727,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,10.7448,10.751,10.7728,10.7758,10.6031,10.6076,10.599,10.6223,10.8284,10.7456,10.5666,10.6261,10.8557,10.9159,10.915,10.7984,10.7585,10.825,10.844,10.8318,10.9869,10.9406,11.0856,11.0833,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064289,0.045431,0.04309,0.04419,0.055323,0.043952,0.043896,0.043381,0.055521,0.044145,0.043798,0.043195,0.052563,0.04406,0.04557,0.044048,0.048519,0.042491,0.042834,0.042569,0.046363,0.044465,0.043214,0.04422,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064549,0.045723,0.04333,0.044404,0.055512,0.044142,0.044108,0.043566,0.055695,0.044375,0.044,0.043386,0.052819,0.044271,0.045756,0.044236,0.048756,0.042705,0.043029,0.042803,0.046592,0.044667,0.043409,0.044416,
First Transpose (Finished All2All),6.98178,7.27125,7.3379,7.35285,6.87992,7.29516,7.1475,7.28553,6.82564,7.22586,7.21351,7.27644,6.81031,7.48448,7.27361,7.20875,6.95697,7.21834,7.27551,7.24795,6.82619,7.21109,7.5547,7.51151,
First Transpose (Unpacking),6.98209,7.27182,7.33821,7.3531,6.88043,7.29562,7.14814,7.28589,6.82611,7.22636,7.21402,7.27678,6.81073,7.48481,7.2742,7.2092,6.95745,7.21865,7.27594,7.24827,6.82668,7.21156,7.55511,7.5121,
First Transpose (Send Complete),7.17892,7.45165,7.51719,7.53147,7.07626,7.48681,7.32068,7.466,7.00732,7.40613,7.39354,7.45844,6.9926,7.67201,7.46786,7.38629,7.1368,7.39056,7.44065,7.42326,7.00626,7.38105,7.72576,7.68557,
1D FFT Y-Direction,7.17862,7.45116,7.51674,7.53109,7.07589,7.48652,7.3204,7.46572,7.00702,7.40583,7.39317,7.45816,6.99229,7.67162,7.46749,7.38591,7.13632,7.39023,7.44031,7.42292,7.00586,7.38074,7.7255,7.68525,
Second Transpose (First Send),7.20253,7.47243,7.53856,7.55399,7.09926,7.50823,7.34275,7.48724,7.02942,7.42663,7.41485,7.48078,7.01459,7.69232,7.49136,7.40807,7.15928,7.41054,7.46196,7.44471,7.02884,7.40148,7.74611,7.70827,
Second Transpose (Packing),7.24486,7.51212,7.57806,7.59205,7.14009,7.55324,7.38277,7.52558,7.07115,7.46627,7.45509,7.51996,7.05694,7.73379,7.53645,7.44656,7.2027,7.44995,7.50066,7.48524,7.07018,7.44281,7.7858,7.74628,
Second Transpose (Start Local Transpose),7.24521,7.51258,7.57847,7.59248,7.14042,7.55399,7.38307,7.52594,7.07194,7.46685,7.4554,7.5203,7.05753,7.73439,7.53687,7.44702,7.20303,7.45025,7.50099,7.48559,7.07051,7.44325,7.7865,7.74667,
Second Transpose (Start Receive),7.24917,7.5165,7.58204,7.59591,7.14376,7.55746,7.38659,7.52904,7.07537,7.47013,7.45914,7.52381,7.06133,7.73802,7.54108,7.45064,7.20689,7.45382,7.50443,7.48898,7.07405,7.4473,7.79039,7.75007,
Second Transpose (First Receive),10.4866,10.3115,10.6322,10.5808,10.0715,10.4401,10.0693,10.438,10.4962,10.5931,10.2476,10.4317,10.2862,10.6333,10.1986,9.95974,10.6245,10.5126,10.6119,10.5852,9.88731,9.71337,10.8495,10.7458,
Second Transpose (Finished Receive),10.6868,10.6934,10.7146,10.7165,10.5455,10.5509,10.5424,10.5634,10.7716,10.6891,10.5101,10.57,10.7982,10.8584,10.8544,10.7404,10.7014,10.768,10.7868,10.7756,10.9305,10.8842,11.0277,11.029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7053,10.7114,10.7328,10.7348,10.5636,10.569,10.5601,10.582,10.7884,10.7064,10.5284,10.5876,10.8165,10.8772,10.8737,10.7579,10.7192,10.7867,10.8055,10.7933,10.948,10.9016,11.046,11.0459,
1D FFT X-Direction,0.063603,0.045071,0.042652,0.043439,0.055058,0.043688,0.043549,0.043,0.055121,0.043561,0.043478,0.042859,0.052172,0.043764,0.045194,0.043686,0.048165,0.042162,0.042424,0.042249,0.045998,0.044141,0.042952,0.043899,
Run complete,10.7455,10.7532,10.7748,10.7777,10.6037,10.6096,10.6005,10.6242,10.8292,10.7755,10.5902,10.6365,10.8564,10.9185,10.9173,10.8209,10.7592,10.8268,10.8455,10.8332,10.9876,10.9415,11.0871,11.0849,

init,722.519,721.925,666.83,697.87,709.886,708.398,664.636,677.2,735.913,735.523,705.929,723.89,714.53,716.477,696.987,670.323,716.768,716.39,676.805,682.743,723.212,721.935,706.738,690.084,
1D FFT Z-Direction,11.6927,10.7586,10.8333,10.8345,10.8547,10.7624,11.0016,10.9989,10.674,10.6877,10.7308,10.7513,10.6943,10.7105,10.7052,10.7301,10.6593,10.7241,10.657,10.7264,10.657,10.5386,10.6472,10.6644,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065863,0.044808,0.042959,0.044443,0.054453,0.045688,0.044129,0.043601,0.051138,0.044218,0.044414,0.043565,0.051128,0.044119,0.043849,0.043786,0.050327,0.04265,0.044403,0.043525,0.04768,0.044891,0.043273,0.042681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066099,0.045078,0.043167,0.044645,0.054649,0.045895,0.044339,0.043801,0.05132,0.044458,0.044609,0.043793,0.051327,0.044341,0.044077,0.043981,0.050524,0.042856,0.044588,0.04374,0.047882,0.045059,0.043439,0.042883,
First Transpose (Finished All2All),6.87435,7.064,7.34367,7.39788,6.90005,7.18081,7.2532,7.34359,7.07084,7.22558,7.22118,7.28161,6.88709,7.21353,7.19749,7.29099,6.96428,7.25083,7.23197,7.35081,6.91724,7.10275,7.17712,7.33098,
First Transpose (Unpacking),6.875,7.06463,7.34401,7.39827,6.90079,7.1814,7.25368,7.344,7.07136,7.22612,7.22155,7.28208,6.88758,7.21412,7.19812,7.29137,6.96478,7.25144,7.23246,7.35109,6.91794,7.10309,7.1776,7.33147,
First Transpose (Send Complete),7.07601,7.28333,7.52278,7.57592,7.08683,7.36004,7.42585,7.51879,7.25004,7.40527,7.39346,7.4559,7.08378,7.38757,7.4085,7.46922,7.14636,7.4275,7.39514,7.52216,7.10222,7.28283,7.34605,7.50667,
1D FFT Y-Direction,7.07559,7.2829,7.52212,7.57562,7.08645,7.35975,7.42557,7.51849,7.24967,7.40495,7.39313,7.45567,7.08352,7.38719,7.40805,7.46893,7.14604,7.42713,7.39483,7.52181,7.1018,7.28253,7.34574,7.50638,
Second Transpose (First Send),7.09968,7.30534,7.54431,7.59813,7.10815,7.38145,7.44756,7.54133,7.27249,7.42551,7.41515,7.47584,7.10716,7.4089,7.43191,7.49004,7.17039,7.44795,7.41676,7.54449,7.12474,7.30352,7.36679,7.52884,
Second Transpose (Packing),7.14166,7.34583,7.58308,7.63777,7.14932,7.42153,7.48745,7.58162,7.31253,7.46578,7.45512,7.51671,7.14866,7.45103,7.47476,7.52978,7.21008,7.48782,7.45655,7.58595,7.16613,7.34331,7.40664,7.56653,
Second Transpose (Start Local Transpose),7.14208,7.34634,7.58347,7.63811,7.14958,7.42188,7.48778,7.58211,7.31283,7.46608,7.45542,7.51711,7.14912,7.45137,7.47529,7.5302,7.21047,7.48815,7.45694,7.58629,7.16642,7.34381,7.40709,7.5669,
Second Transpose (Start Receive),7.14588,7.35062,7.58734,7.64166,7.15375,7.42554,7.49128,7.58553,7.31649,7.4696,7.45881,7.52066,7.15317,7.45493,7.47944,7.53378,7.2141,7.49191,7.46044,7.58983,7.16983,7.34798,7.4109,7.57059,
Second Transpose (First Receive),9.88465,9.92517,10.6032,10.6377,10.155,10.1375,10.5383,10.7079,10.4944,10.5396,10.461,10.6299,10.4829,10.3337,10.5651,10.5426,10.4467,10.5424,10.17,10.5321,10.0439,10.0983,10.1742,10.5033,
