,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.684215,0.678526,0.76118,0.708171,0.668939,0.676632,0.717649,0.704884,0.647754,0.637028,0.666915,0.660485,0.617561,0.661159,0.704744,0.700295,0.629941,0.63385,0.669867,0.688376,0.614133,0.619095,0.642689,0.640855,
Second Transpose (First Receive),0.912886,1.00914,0.970079,1.14279,1.10544,1.13344,1.18129,1.16189,0.976505,0.850654,0.97625,0.915919,1.06698,0.992643,1.17192,1.11684,0.990405,0.995504,1.0125,0.997901,1.05285,1.04109,1.07014,1.08537,
Second Transpose (Finished Receive),1.30463,1.2417,1.31429,1.26432,1.27482,1.28419,1.3626,1.33425,1.22687,1.21435,1.24684,1.24576,1.24744,1.32303,1.33703,1.32403,1.2652,1.27243,1.23939,1.2536,1.22022,1.30864,1.26172,1.21744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31604,1.25271,1.32484,1.2754,1.28614,1.29459,1.37404,1.34503,1.23747,1.22555,1.25788,1.25639,1.25815,1.33349,1.34726,1.33529,1.27623,1.2831,1.24971,1.26388,1.23131,1.31961,1.27259,1.22929,
1D FFT X-Direction,0.022599,0.0153,0.014138,0.015298,0.015278,0.014722,0.015934,0.014402,0.015499,0.015118,0.014007,0.014767,0.015053,0.01416,0.014358,0.015564,0.014663,0.015093,0.014201,0.014134,0.01459,0.014249,0.013762,0.014003,
Run complete,1.33907,1.26849,1.34194,1.29216,1.3377,1.34547,1.39145,1.36207,1.25349,1.24147,1.27417,1.27223,1.30023,1.35106,1.3627,1.3508,1.29257,1.29839,1.26883,1.27918,1.26401,1.3331,1.28876,1.30688,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,2.50436,2.51172,2.51785,2.51966,2.69365,2.61286,2.70292,2.77012,2.61594,2.62059,2.62306,2.62446,2.86437,2.78018,2.72528,2.84709,2.59835,2.60133,2.61055,2.60743,2.78584,2.69703,2.79348,2.86172,
First Transpose (First Send),0.025037,0.015914,0.015787,0.015681,0.015636,0.015559,0.016683,0.015179,0.016666,0.016204,0.015296,0.016278,0.015554,0.014746,0.015564,0.015752,0.015348,0.015078,0.015581,0.014594,0.015314,0.015376,0.014867,0.015869,
First Transpose (Packing),0.02352,0.015259,0.014886,0.014977,0.014897,0.014757,0.015819,0.014471,0.015924,0.015627,0.014503,0.015459,0.014841,0.014057,0.014886,0.014994,0.014762,0.014452,0.014768,0.014009,0.014659,0.014645,0.014181,0.015306,
First Transpose (Start Local Transpose),0.027531,0.01759,0.017869,0.01752,0.017363,0.017347,0.018622,0.016755,0.018621,0.018113,0.017042,0.018199,0.017286,0.01639,0.017443,0.017743,0.016957,0.016772,0.017375,0.016391,0.016939,0.017092,0.016657,0.017567,
First Transpose (Start Receive),0.035122,0.021888,0.022018,0.021896,0.02068,0.020803,0.022933,0.020247,0.022893,0.021631,0.02045,0.021672,0.021112,0.019684,0.020905,0.021508,0.02036,0.020465,0.020898,0.019954,0.02163,0.020641,0.020181,0.02164,
First Transpose (First Receive),0.44357,0.510289,0.452082,0.475389,0.386123,0.417601,0.426531,0.467761,0.470185,0.451451,0.469999,0.488491,2.20592,0.409973,0.480881,0.474177,0.479223,0.439495,0.40876,0.43365,0.394283,0.454972,0.428579,0.431599,
First Transpose (Finished Receive),0.588158,0.514394,0.600392,0.537577,2.13168,0.441505,0.611943,0.523838,0.475046,0.455964,0.473562,0.4923,2.22043,0.413766,0.484621,0.477943,0.483051,0.444048,0.507753,0.522013,2.23199,0.544927,0.543711,0.508752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.601989,0.528428,0.613807,0.551214,2.14527,0.454908,0.625827,0.536264,0.489585,0.471432,0.489149,0.505577,2.23481,0.428128,0.498495,0.492228,0.497199,0.459553,0.520695,0.535206,2.24463,0.557716,0.556327,0.521274,
First Transpose (Send Complete),0.676204,0.590763,0.673143,0.61223,2.20548,0.514238,0.686813,0.594429,0.571582,0.531804,0.583845,0.565577,2.32117,0.529351,0.596659,0.554329,0.556561,0.519305,0.580688,0.592425,2.30279,0.616335,0.611978,0.579661,
1D FFT Y-Direction,0.675426,0.590146,0.672537,0.611762,2.20475,0.513615,0.686288,0.593901,0.54999,0.52957,0.546737,0.562413,2.31793,0.487153,0.558803,0.551148,0.556026,0.517431,0.580228,0.591941,2.30228,0.615824,0.611455,0.579172,
Second Transpose (First Send),0.689008,0.601642,0.68404,0.623307,2.21783,0.525185,0.699157,0.605916,0.583552,0.543185,0.594308,0.57647,2.33567,0.540407,0.60772,0.565738,0.567364,0.530289,0.591568,0.602853,2.31452,0.627648,0.622974,0.5907,
Second Transpose (Packing),0.760847,0.664638,0.752496,0.685806,2.2855,0.589839,0.772196,0.668954,0.650334,0.605897,0.656839,0.640231,2.40786,0.6032,0.673233,0.630032,0.628236,0.5915,0.655021,0.663499,2.38069,0.690916,0.684568,0.65188,
Second Transpose (Start Local Transpose),0.761242,0.664938,0.752765,0.686058,2.28579,0.590059,0.772477,0.669188,0.650583,0.606123,0.657075,0.640439,2.4082,0.603411,0.67345,0.630241,0.628468,0.59175,0.655213,0.663722,2.38092,0.691138,0.68479,0.652086,
Second Transpose (Start Receive),0.764679,0.668289,0.756038,0.689243,2.28914,0.593176,0.776789,0.672304,0.654091,0.610545,0.660515,0.643595,2.41196,0.606573,0.677079,0.633328,0.631509,0.594829,0.658352,0.666635,2.38406,0.694297,0.6882,0.654971,
Second Transpose (First Receive),1.14824,0.830155,1.00311,0.892993,2.51351,0.863479,0.965905,0.960455,1.02154,0.860838,0.897946,0.813383,2.63353,0.875326,0.892252,0.744532,1.01738,1.03439,0.986631,1.02324,2.60112,0.870516,0.992944,1.01086,
Second Transpose (Finished Receive),2.47833,2.48719,2.49288,2.49512,2.6696,2.58698,2.67687,2.74593,2.58917,2.59531,2.59897,2.60062,2.83825,2.75318,2.69994,2.82296,2.57332,2.57722,2.58601,2.58315,2.75175,2.67251,2.7678,2.83806,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49038,2.4982,2.50422,2.50634,2.68042,2.59875,2.6887,2.75684,2.60198,2.60655,2.60974,2.61171,2.84905,2.76547,2.71107,2.83407,2.58473,2.58808,2.59716,2.59402,2.77302,2.68402,2.77921,2.84855,
1D FFT X-Direction,0.022939,0.014931,0.01458,0.014644,0.014533,0.014423,0.015477,0.014185,0.01561,0.015372,0.014259,0.015227,0.014409,0.013746,0.014567,0.014688,0.014468,0.014146,0.01448,0.01373,0.014386,0.014378,0.013931,0.015049,
Run complete,2.50513,2.51239,2.51841,2.52025,2.74928,2.61387,2.70355,2.77076,2.61683,2.62135,2.62368,2.62507,2.87017,2.78082,2.83644,2.8477,2.59895,2.60198,2.61109,2.60798,2.84166,2.69766,2.79405,2.86227,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.32774,1.33693,1.28497,1.33883,1.33529,1.34453,1.45454,1.40939,1.22632,1.2694,1.30719,1.28573,1.36951,1.36961,1.2456,1.23712,1.29132,1.27396,1.26579,1.26779,1.22701,1.29904,1.33442,1.33399,
First Transpose (First Send),0.023427,0.015824,0.016217,0.015915,0.016321,0.01612,0.016809,0.015787,0.01619,0.015482,0.014924,0.015934,0.017547,0.015695,0.015726,0.015641,0.015448,0.01532,0.015157,0.015051,0.015398,0.015683,0.014972,0.015494,
First Transpose (Packing),0.021965,0.015189,0.015347,0.015099,0.015531,0.015352,0.01594,0.014766,0.015503,0.014892,0.014164,0.015258,0.016607,0.014911,0.015094,0.014927,0.014821,0.014687,0.0144,0.014517,0.014801,0.014946,0.014243,0.014793,
First Transpose (Start Local Transpose),0.02579,0.017728,0.018214,0.01783,0.01801,0.018138,0.018839,0.01756,0.018051,0.017224,0.016672,0.017666,0.019857,0.017364,0.017509,0.017343,0.017049,0.016991,0.018177,0.016655,0.017002,0.017525,0.016703,0.017168,
First Transpose (Start Receive),0.03256,0.021691,0.022108,0.022204,0.02217,0.021614,0.023166,0.021389,0.021892,0.020776,0.020349,0.021364,0.024293,0.02075,0.020992,0.02081,0.02062,0.020496,0.021894,0.020593,0.020458,0.021072,0.020439,0.021018,
First Transpose (First Receive),0.431557,0.424571,0.473953,0.400982,0.546695,0.393526,0.528732,0.521184,0.464588,0.384663,0.429839,0.449015,0.44233,0.397428,0.509906,0.506861,0.512339,0.47917,0.502224,0.481224,0.403511,0.483934,0.472502,0.37233,
First Transpose (Finished Receive),0.554754,0.602593,0.553013,0.610413,0.550823,0.57987,0.6392,0.603104,0.468984,0.474888,0.542695,0.525737,0.471291,0.437572,0.513685,0.510784,0.516268,0.483989,0.506276,0.485761,0.49351,0.487655,0.579597,0.573562,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57072,0.615583,0.567968,0.623455,0.564246,0.596169,0.653444,0.617072,0.482502,0.487344,0.555653,0.538813,0.484144,0.455589,0.527822,0.524761,0.5304,0.506839,0.519305,0.501091,0.50601,0.501673,0.592159,0.587047,
First Transpose (Send Complete),0.651407,0.676753,0.62951,0.684273,0.626954,0.655017,0.716559,0.675065,0.54488,0.545798,0.616267,0.599081,0.548569,0.564622,0.624161,0.584319,0.595081,0.585299,0.579027,0.592154,0.563473,0.559738,0.649439,0.643337,
1D FFT Y-Direction,0.650515,0.676241,0.628939,0.683723,0.626393,0.654535,0.716018,0.674541,0.544094,0.545236,0.615818,0.598515,0.54674,0.512176,0.587953,0.580309,0.592543,0.566763,0.577196,0.558256,0.563018,0.559244,0.648958,0.642888,
Second Transpose (First Send),0.663867,0.687517,0.640599,0.695903,0.63795,0.665815,0.729143,0.685808,0.556174,0.55695,0.626888,0.609486,0.56019,0.575663,0.634964,0.595285,0.60679,0.596587,0.589946,0.602768,0.574216,0.570745,0.660098,0.654413,
Second Transpose (Packing),0.743666,0.760689,0.703586,0.76262,0.700245,0.729337,0.800989,0.752891,0.622196,0.620844,0.688933,0.671538,0.623433,0.638646,0.701617,0.660254,0.669623,0.658905,0.652147,0.66402,0.636095,0.634885,0.722682,0.716658,
Second Transpose (Start Local Transpose),0.744004,0.76095,0.703891,0.762873,0.700526,0.729573,0.801271,0.753123,0.622454,0.621056,0.689133,0.671759,0.623708,0.638886,0.701822,0.660452,0.669828,0.65912,0.652352,0.66426,0.636297,0.635186,0.722897,0.716902,
Second Transpose (Start Receive),0.747497,0.764241,0.707258,0.766125,0.703602,0.732849,0.804982,0.756292,0.626009,0.624152,0.692457,0.674917,0.628066,0.642095,0.705108,0.664063,0.67312,0.662392,0.655857,0.667419,0.639446,0.638756,0.725966,0.719927,
Second Transpose (First Receive),1.0553,1.07206,0.992023,1.03853,1.12257,1.07096,1.21017,1.16545,1.00539,0.966825,1.10265,1.08997,0.902287,1.01931,1.06883,0.9307,1.05821,1.07515,0.918465,0.950426,0.946751,0.969887,1.02162,1.04879,
Second Transpose (Finished Receive),1.30243,1.31254,1.25929,1.31513,1.3116,1.31999,1.42858,1.38369,1.20118,1.24458,1.28383,1.26172,1.34571,1.34428,1.22163,1.21327,1.2666,1.24952,1.24217,1.24463,1.20207,1.27503,1.31067,1.31071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31345,1.32381,1.27105,1.32515,1.32223,1.33075,1.44007,1.39476,1.21163,1.25528,1.29431,1.27242,1.35656,1.3555,1.23247,1.22369,1.27747,1.26008,1.25223,1.25456,1.21267,1.28594,1.3208,1.32063,
1D FFT X-Direction,0.021438,0.014891,0.015061,0.014808,0.01519,0.014966,0.015562,0.014439,0.015204,0.014639,0.013932,0.014964,0.016041,0.014563,0.014731,0.014635,0.014499,0.014416,0.014098,0.014197,0.014499,0.014687,0.014003,0.014526,
Run complete,1.33562,1.33896,1.31046,1.34174,1.36952,1.43007,1.45765,1.41175,1.28554,1.27144,1.30998,1.28797,1.37028,1.37028,1.34429,1.32215,1.29331,1.2763,1.2703,1.27246,1.29409,1.31359,1.3365,1.3359,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,2.90583,3.0017,2.66917,2.87414,2.67695,2.66636,2.83232,2.66513,1.31211,1.24735,1.30736,1.26883,1.23607,1.27928,1.28762,1.24873,1.33852,1.25442,1.26337,1.1961,1.27591,1.28584,1.25599,1.26612,
First Transpose (First Send),0.02455,0.015857,0.016132,0.015442,0.015754,0.016987,0.017717,0.015483,0.01571,0.01595,0.01475,0.015441,0.016883,0.015898,0.015988,0.01573,0.015481,0.015319,0.015533,0.014882,0.015064,0.01567,0.015092,0.015183,
First Transpose (Packing),0.023046,0.015238,0.015237,0.014609,0.014988,0.016176,0.016853,0.014789,0.015089,0.015396,0.013971,0.014814,0.016161,0.015049,0.015187,0.014951,0.014778,0.014656,0.014732,0.014238,0.014369,0.01493,0.014358,0.01456,
First Transpose (Start Local Transpose),0.027078,0.017511,0.018167,0.017371,0.017261,0.018846,0.019703,0.017289,0.017455,0.017529,0.016456,0.017445,0.01891,0.017698,0.017856,0.017693,0.017044,0.016952,0.017446,0.016505,0.016791,0.017507,0.016674,0.017065,
First Transpose (Start Receive),0.034221,0.021389,0.022507,0.021149,0.020638,0.022349,0.024507,0.0209,0.021085,0.021372,0.019789,0.021421,0.022555,0.021275,0.021339,0.021183,0.020895,0.020406,0.020918,0.02009,0.020252,0.021024,0.020117,0.020563,
First Transpose (First Receive),0.501141,0.469638,0.429827,0.414501,0.481767,0.450131,0.544888,0.465791,0.490136,0.458739,0.494233,0.499969,0.45889,0.461336,0.472069,0.492243,0.460769,0.42954,0.456745,0.394932,0.366963,0.397254,0.478685,0.432578,
First Transpose (Finished Receive),0.603141,0.499722,0.532815,0.545787,0.509215,0.524175,0.549292,0.570696,0.494053,0.462851,0.498253,0.504177,0.462721,0.465158,0.526109,0.496347,0.464871,0.433576,0.629839,0.460723,0.403716,0.600176,0.482751,0.537747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618521,0.513358,0.54712,0.562928,0.52317,0.537378,0.562779,0.583863,0.508242,0.477971,0.512199,0.517999,0.477721,0.479194,0.538752,0.509796,0.479143,0.449569,0.642961,0.47306,0.417113,0.613567,0.495659,0.550521,
First Transpose (Send Complete),0.700911,2.36522,0.615595,0.622586,0.580142,0.593683,0.626645,0.641274,0.586397,0.538139,0.603945,0.576991,0.541759,0.575011,0.599646,0.567604,0.541386,0.508823,0.702476,0.533521,0.481754,0.672206,0.555604,0.614532,
1D FFT Y-Direction,0.70012,2.35668,0.615002,0.622077,0.579512,0.593179,0.626037,0.64072,0.568558,0.536361,0.569683,0.574399,0.539764,0.539601,0.599159,0.565154,0.538586,0.506996,0.702015,0.533065,0.479818,0.671627,0.55272,0.614045,
Second Transpose (First Send),0.713047,2.38571,0.626827,0.634366,0.591063,0.604271,0.641675,0.652074,0.598303,0.549215,0.614612,0.58843,0.554233,0.586214,0.610757,0.578863,0.553069,0.519947,0.7141,0.544951,0.495724,0.683495,0.567024,0.625509,
Second Transpose (Packing),0.786304,2.48713,0.690992,0.699956,0.655336,0.679398,0.711839,0.715356,0.682457,0.611271,0.687797,0.662941,0.621265,0.651255,0.676274,0.642383,0.617151,0.581438,0.785076,0.607165,0.559611,0.751628,0.634793,0.688912,
Second Transpose (Start Local Transpose),0.786641,2.48761,0.6913,0.700239,0.655605,0.679698,0.712056,0.715585,0.682711,0.61148,0.688031,0.66317,0.621585,0.651532,0.676494,0.642642,0.617373,0.58166,0.785294,0.607389,0.559837,0.751855,0.634987,0.689102,
Second Transpose (Start Receive),0.790085,2.49238,0.694769,0.704019,0.658867,0.683019,0.715928,0.718708,0.686407,0.614887,0.692671,0.666226,0.62481,0.655443,0.680205,0.645792,0.62109,0.584935,0.788642,0.61035,0.562998,0.754987,0.637979,0.692393,
Second Transpose (First Receive),1.10271,2.77811,1.07261,1.0937,1.02304,0.942189,1.02845,1.03935,1.1249,0.864364,1.09009,0.892523,0.945737,0.886512,1.12106,1.03558,0.978317,0.843774,0.94909,0.765926,0.740442,1.10322,0.699587,1.06088,
Second Transpose (Finished Receive),2.87819,2.97399,2.64384,2.84777,2.65281,2.64112,2.80584,2.64009,1.28816,1.22157,1.28416,1.24416,1.21087,1.25405,1.26333,1.22334,1.31421,1.23079,1.24014,1.16977,1.25038,1.26178,1.23065,1.2425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89053,2.98553,2.65503,2.85985,2.66393,2.65292,2.8178,2.65163,1.29905,1.23339,1.29437,1.25497,1.22214,1.26499,1.2743,1.23469,1.32518,1.24137,1.2502,1.18144,1.26208,1.27252,1.24212,1.25287,
1D FFT X-Direction,0.022422,0.014949,0.014876,0.014336,0.014622,0.015826,0.016467,0.014467,0.014805,0.015123,0.013733,0.014593,0.015687,0.01464,0.014837,0.01466,0.01445,0.01433,0.014462,0.013954,0.014044,0.014598,0.014105,0.014284,
Run complete,2.97004,3.00535,2.95493,2.89377,2.67927,2.66856,2.83293,2.66685,1.31711,1.25289,1.31009,1.28998,1.23809,1.28267,1.29048,1.25093,1.33913,1.2551,1.31813,1.19664,1.27653,1.28787,1.26114,1.26783,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.35852,1.34243,1.29179,1.42827,1.32192,1.32656,1.3807,1.37879,1.32526,1.26905,1.26477,1.25117,1.3093,1.32218,1.35924,1.27508,1.27258,1.26857,1.27597,1.26013,1.23192,1.31714,1.2336,1.2501,
First Transpose (First Send),0.024613,0.017344,0.015871,0.01625,0.01547,0.015881,0.017272,0.015496,0.015754,0.015334,0.017209,0.015219,0.016348,0.015993,0.01507,0.01577,0.015232,0.015323,0.015569,0.014914,0.015469,0.016473,0.01519,0.015488,
First Transpose (Packing),0.023196,0.016413,0.015037,0.015449,0.014719,0.015086,0.016383,0.014628,0.01515,0.014792,0.016429,0.014598,0.015678,0.01524,0.014381,0.01507,0.014542,0.014649,0.014892,0.014396,0.014728,0.015816,0.014487,0.014824,
First Transpose (Start Local Transpose),0.02706,0.019485,0.01776,0.01814,0.017113,0.017613,0.019336,0.017324,0.017737,0.017037,0.01889,0.016841,0.018125,0.017943,0.016894,0.017603,0.016806,0.017287,0.017464,0.016531,0.017212,0.018188,0.017087,0.017178,
First Transpose (Start Receive),0.034211,0.023696,0.021697,0.022049,0.021651,0.021217,0.023736,0.020718,0.021397,0.020772,0.022413,0.020356,0.021963,0.021705,0.020828,0.021528,0.020438,0.020754,0.020948,0.020199,0.020773,0.021802,0.020504,0.020654,
First Transpose (First Receive),0.439196,0.409589,0.508812,0.478242,0.539745,0.391719,0.452696,0.490127,0.456668,0.442553,0.443239,0.483913,0.482686,0.444215,0.377605,0.420235,0.48453,0.457205,0.467288,0.479681,0.460893,0.435145,0.485732,0.441786,
First Transpose (Finished Receive),0.533329,0.515836,0.541077,0.590137,0.543632,0.569628,0.541294,0.556239,0.534894,0.515876,0.520331,0.487792,0.486662,0.491038,0.53934,0.50208,0.488385,0.461508,0.501499,0.483416,0.464625,0.438824,0.489247,0.482229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547809,0.529558,0.553854,0.602808,0.556644,0.582007,0.555617,0.569138,0.547546,0.529394,0.533054,0.501257,0.500766,0.503944,0.552157,0.515204,0.502294,0.47727,0.51442,0.497865,0.478594,0.453309,0.502268,0.494591,
First Transpose (Send Complete),0.627471,0.604614,0.615804,0.664256,0.61223,0.640869,0.619459,0.626379,0.607643,0.587342,0.590581,0.558208,0.559695,0.561347,0.611341,0.57438,0.56397,0.538363,0.575094,0.571653,0.53925,0.550141,0.561087,0.556056,
1D FFT Y-Direction,0.626629,0.603971,0.615258,0.663696,0.611722,0.640306,0.618716,0.625745,0.606947,0.586626,0.590144,0.557657,0.557791,0.560754,0.61076,0.57381,0.561907,0.536111,0.572684,0.553656,0.53755,0.516813,0.558076,0.553845,
Second Transpose (First Send),0.64007,0.615565,0.626968,0.675859,0.622933,0.651816,0.63129,0.637117,0.619482,0.597891,0.601124,0.568701,0.570596,0.572256,0.622342,0.585373,0.575013,0.549448,0.585394,0.582196,0.549979,0.560857,0.572313,0.566821,
Second Transpose (Packing),0.709054,0.679207,0.693062,0.742398,0.684594,0.715695,0.69935,0.700958,0.683474,0.659757,0.663587,0.636918,0.633877,0.634284,0.685602,0.649079,0.637573,0.611207,0.64786,0.643656,0.612933,0.626164,0.634282,0.628608,
Second Transpose (Start Local Transpose),0.70943,0.679565,0.69336,0.74269,0.684793,0.715897,0.699593,0.701175,0.683669,0.659975,0.663852,0.637209,0.634156,0.634527,0.685855,0.649281,0.637797,0.611426,0.648053,0.643861,0.613166,0.626389,0.634483,0.62881,
Second Transpose (Start Receive),0.712986,0.68287,0.696669,0.746084,0.687868,0.719145,0.705442,0.704291,0.687046,0.663653,0.666748,0.640277,0.637299,0.637736,0.689375,0.652689,0.640947,0.614911,0.651531,0.647438,0.616758,0.629598,0.637543,0.631832,
Second Transpose (First Receive),1.05272,1.09282,1.03522,1.21007,1.03146,1.01808,1.03913,1.07684,1.04361,0.919444,0.976467,1.01225,1.10085,1.10535,1.11297,1.02388,1.03046,1.04217,0.90515,0.866072,0.931596,0.886025,1.11166,1.09238,
Second Transpose (Finished Receive),1.33201,1.31775,1.26704,1.40445,1.2976,1.30204,1.35428,1.35417,1.30067,1.2438,1.24044,1.22658,1.28594,1.29507,1.33579,1.25065,1.24749,1.24474,1.2527,1.23634,1.20793,1.29332,1.20923,1.22581,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.34322,1.32899,1.27821,1.41475,1.30852,1.31276,1.36642,1.36502,1.31151,1.255,1.25104,1.23752,1.29651,1.306,1.34647,1.26167,1.25848,1.25543,1.26301,1.24692,1.21883,1.30411,1.21997,1.23596,
1D FFT X-Direction,0.022579,0.015916,0.01469,0.015145,0.014427,0.01471,0.016019,0.01435,0.014901,0.014546,0.016137,0.014343,0.015355,0.014866,0.014077,0.014714,0.014267,0.014392,0.01464,0.014101,0.014461,0.015478,0.014228,0.014554,
Run complete,1.40071,1.3473,1.36144,1.43125,1.353,1.35861,1.38438,1.38225,1.32851,1.3036,1.26666,1.26437,1.3373,1.32427,1.36334,1.27732,1.27433,1.26923,1.27796,1.26235,1.23407,1.31772,1.28982,1.25208,

init,688.029,676.967,653.669,670.634,679.653,680.388,660.798,653.558,675.651,672.554,644.692,654.051,668.101,667.2,646.073,642.696,685.327,685.159,658.049,660.546,674.387,674.561,650.971,648.42,
1D FFT Z-Direction,1.3461,1.37955,1.31655,1.3243,1.27021,1.32788,1.35464,1.36792,1.25026,1.33888,1.2438,1.25466,1.28934,1.32282,1.29603,1.20808,1.38788,1.26057,1.31896,1.31024,1.23398,1.20464,1.29117,1.25507,
First Transpose (First Send),0.024023,0.01596,0.015805,0.016138,0.015276,0.015761,0.016954,0.015269,0.015804,0.01642,0.015011,0.015356,0.015476,0.015656,0.015728,0.015208,0.015488,0.015173,0.015075,0.015353,0.015083,0.015347,0.015466,0.01511,
First Transpose (Packing),0.022651,0.015203,0.01497,0.015359,0.014517,0.015013,0.016084,0.014512,0.015082,0.015849,0.014357,0.014758,0.014819,0.014954,0.015061,0.014508,0.014826,0.014532,0.014424,0.014784,0.014462,0.014553,0.014776,0.014542,
First Transpose (Start Local Transpose),0.026356,0.017597,0.017598,0.018146,0.016886,0.017741,0.018947,0.016968,0.017514,0.018395,0.01692,0.017184,0.017208,0.017554,0.017583,0.017189,0.017097,0.016848,0.016764,0.017192,0.016607,0.016996,0.017189,0.01684,
First Transpose (Start Receive),0.033222,0.021357,0.021999,0.02201,0.02054,0.021065,0.02332,0.02068,0.021208,0.02207,0.020117,0.02056,0.020925,0.021048,0.021239,0.021269,0.02041,0.020289,0.020077,0.02085,0.019922,0.0203,0.021047,0.020255,
First Transpose (First Receive),0.486042,0.367245,0.548362,0.427831,0.494778,0.500906,0.503981,0.433237,0.489383,0.473283,0.497263,0.501657,0.449351,0.435375,0.487035,0.472536,0.484003,0.485815,0.42965,0.374313,0.411379,0.419071,0.462551,0.438378,
First Transpose (Finished Receive),0.523559,0.589554,0.552421,0.563099,0.498776,0.50493,0.555887,0.600915,0.493378,0.478419,0.501386,0.505893,0.453354,0.439123,0.491021,0.477581,0.487683,0.490164,0.433908,0.62736,0.460047,0.484207,0.532682,0.511328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53759,0.602869,0.566604,0.576055,0.512417,0.518567,0.569077,0.613608,0.508422,0.493896,0.51538,0.521634,0.467347,0.454541,0.50483,0.491287,0.501998,0.504377,0.446811,0.640833,0.474898,0.49734,0.545233,0.524234,
First Transpose (Send Complete),0.616523,0.666029,0.629839,0.638219,0.569412,0.576733,0.631974,0.671327,0.569673,0.57331,0.574646,0.611449,0.526718,0.517679,0.566197,0.584222,0.562915,0.562599,0.505177,0.697882,0.53282,0.556064,0.601345,0.581548,
