,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),38.279,36.4031,36.4097,36.3829,36.6415,36.6644,36.6743,36.5412,37.6079,36.3772,36.4069,36.3204,36.5478,36.689,36.704,36.269,38.2877,36.4306,36.3089,36.4084,36.6437,36.6308,36.6326,36.5514,
Second Transpose (Start Local Transpose),38.2793,36.4037,36.4101,36.3832,36.6419,36.6647,36.6746,36.5416,37.6082,36.3776,36.4072,36.3208,36.5483,36.6894,36.7043,36.2693,38.288,36.4309,36.3093,36.4091,36.6441,36.6311,36.6329,36.5518,
Second Transpose (Start Receive),38.2836,36.4071,36.4138,36.3868,36.6458,36.6684,36.6783,36.546,37.6121,36.3819,36.4111,36.3253,36.5518,36.6932,36.7085,36.2732,38.2915,36.4344,36.3128,36.4133,36.6485,36.6347,36.6364,36.5553,
Second Transpose (First Receive),41.2205,41.1723,41.3594,41.4023,40.5843,40.5043,40.5502,40.4376,40.9972,40.721,41.1594,41.1231,40.5418,40.5654,40.4708,40.5205,41.3632,41.2792,41.4887,41.3521,40.435,40.4537,40.4542,40.4325,
Second Transpose (Finished Receive),41.2208,41.1727,41.3598,41.4026,40.5847,40.5046,40.5506,40.4378,40.9975,40.7213,41.1596,41.1236,40.5422,40.5658,40.4712,40.5208,41.3635,41.2796,41.489,41.3525,40.4352,40.4542,40.4545,40.4328,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.2235,41.1754,41.3624,41.4049,40.5873,40.5076,40.5529,40.4403,41.0002,40.7241,41.162,41.1264,40.5445,40.5688,40.4738,40.5232,41.3658,41.2825,41.4913,41.3555,40.4374,40.4566,40.4567,40.4353,
1D FFT X-Direction,0.054882,0.045326,0.044909,0.047809,0.046111,0.046108,0.046305,0.045114,0.046704,0.045359,0.045256,0.046885,0.045159,0.044399,0.045296,0.045328,0.047145,0.044483,0.046063,0.045754,0.046485,0.045535,0.045746,0.044839,
Run complete,41.3976,41.2367,41.4207,41.4627,40.647,40.5719,40.6135,40.501,41.1558,40.7842,41.221,41.1873,40.6054,40.6291,40.5643,40.5821,41.4834,41.3403,41.5512,41.4191,40.4978,40.5174,40.5161,40.4962,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,43.413,43.2142,43.2512,43.2918,42.3542,42.369,42.3819,42.326,43.2931,43.1192,43.158,43.1763,42.2545,42.2776,42.2564,42.2509,43.1809,43.0111,43.0509,43.0653,42.1423,42.181,42.2159,42.1513,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056721,0.045246,0.044696,0.044617,0.046971,0.046,0.045415,0.046208,0.047006,0.045347,0.045958,0.046108,0.044648,0.04568,0.04558,0.045381,0.04634,0.045803,0.045173,0.045568,0.044198,0.044912,0.047109,0.04449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057011,0.045438,0.044911,0.044827,0.047162,0.046221,0.045606,0.04641,0.047224,0.045613,0.046237,0.046282,0.044855,0.045912,0.04578,0.045574,0.046531,0.04602,0.045366,0.045745,0.0444,0.045145,0.047333,0.044683,
First Transpose (Finished All2All),37.8942,36.4853,35.7644,40.2103,36.4295,36.3402,36.507,36.1327,37.9232,36.5006,35.7192,40.2169,36.4431,36.3558,36.4674,36.1498,37.7538,36.4594,35.7542,40.1611,36.3397,36.3087,36.523,36.0465,
First Transpose (Unpacking),37.8947,36.4857,35.7648,40.2108,36.4297,36.3406,36.5072,36.1329,37.9236,36.5011,35.7195,40.2174,36.4434,36.3562,36.4678,36.1501,37.7542,36.4597,35.7546,40.1616,36.34,36.3091,36.5234,36.0469,
First Transpose (Send Complete),37.9478,36.5346,35.8118,40.2896,36.4769,36.3893,36.5542,36.1793,37.9729,36.5499,35.7659,40.2654,36.4895,36.4023,36.5159,36.1964,37.8051,36.5063,35.8028,40.2123,36.385,36.3579,36.5683,36.0925,
1D FFT Y-Direction,37.9475,36.5342,35.8115,40.2892,36.4766,36.389,36.5539,36.1791,37.9727,36.5496,35.7656,40.2651,36.4892,36.4019,36.5156,36.196,37.8049,36.5059,35.8026,40.212,36.3847,36.3576,36.568,36.0922,
Second Transpose (First Send),37.969,36.5532,35.8286,40.3294,36.4941,36.407,36.5723,36.1958,37.9938,36.5688,35.7829,40.2856,36.5057,36.4199,36.5352,36.2131,37.8249,36.5255,35.8201,40.2337,36.4019,36.3761,36.5864,36.1098,
Second Transpose (Packing),38.0756,36.6566,35.9285,40.4738,36.5936,36.5059,36.6733,36.2919,38.1004,36.6688,35.8788,40.3965,36.6135,36.5165,36.6383,36.3085,37.9249,36.6255,35.9199,40.343,36.498,36.4776,36.6832,36.2082,
Second Transpose (Start Local Transpose),38.0759,36.6569,35.9288,40.4759,36.5939,36.5063,36.6737,36.2922,38.1007,36.6691,35.879,40.3969,36.6139,36.5169,36.6385,36.3088,37.9252,36.6258,35.9203,40.3434,36.4985,36.4785,36.6835,36.2086,
Second Transpose (Start Receive),38.0801,36.6607,35.9322,40.4798,36.5979,36.5105,36.6773,36.2964,38.1045,36.6733,35.8827,40.4017,36.618,36.5204,36.6428,36.3125,37.9286,36.6296,35.9242,40.3482,36.5025,36.4823,36.6869,36.2168,
Second Transpose (First Receive),43.3522,43.1485,43.1877,43.2193,42.2877,42.3072,42.3191,42.2622,43.2311,43.0569,43.0937,43.1132,42.1935,42.2172,42.195,42.1907,43.12,42.9504,42.9867,43.0033,42.0813,42.1191,42.1521,42.0897,
Second Transpose (Finished Receive),43.3525,43.1487,43.1881,43.2196,42.288,42.3075,42.3194,42.2625,43.2314,43.0572,43.0941,43.1136,42.1939,42.2176,42.1954,42.1911,43.1204,42.9507,42.987,43.0037,42.0816,42.1195,42.1524,42.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.3551,43.1512,43.1907,43.2219,42.2907,42.3102,42.3217,42.2649,43.2341,43.0598,43.0963,43.1162,42.1963,42.2202,42.1978,42.1934,43.1227,42.9532,42.9894,43.0063,42.0841,42.1219,42.1549,42.0923,
1D FFT X-Direction,0.056149,0.044871,0.044268,0.044284,0.046598,0.045666,0.044981,0.045707,0.046593,0.044972,0.045559,0.045643,0.044318,0.04531,0.045179,0.045024,0.045949,0.045428,0.0448,0.045189,0.043818,0.044495,0.046751,0.0441,
Run complete,43.4138,43.215,43.2518,43.3547,42.355,42.3698,42.3825,42.3267,43.2941,43.12,43.1585,43.234,42.2551,42.2783,42.257,42.2516,43.1816,43.0118,43.0514,43.1226,42.143,42.1819,42.2166,42.152,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,41.4396,41.3441,41.4325,41.5714,40.637,40.8042,40.776,40.7873,41.0775,41.0305,41.2043,41.0621,40.3387,40.2873,40.3272,40.1123,41.3026,41.2219,41.4296,41.2854,40.5619,40.4436,40.716,40.6797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053899,0.046138,0.045507,0.049167,0.045487,0.045471,0.045217,0.045735,0.046806,0.044949,0.04621,0.046797,0.046342,0.044678,0.045352,0.04381,0.045936,0.044706,0.045459,0.04791,0.044529,0.046528,0.044789,0.046377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054181,0.046425,0.045731,0.04939,0.045688,0.045686,0.045377,0.045944,0.047017,0.04516,0.046394,0.046998,0.046564,0.044903,0.04554,0.044004,0.046128,0.044933,0.045674,0.048134,0.044709,0.046724,0.044992,0.046596,
First Transpose (Finished All2All),37.9621,36.435,36.3101,36.2805,36.5602,36.3205,36.3744,36.1039,37.4403,36.4514,36.2766,36.0183,36.3138,36.2382,36.39,36.0699,37.9954,36.3937,36.3229,36.2941,36.5743,36.3333,36.2896,36.1168,
First Transpose (Unpacking),37.9625,36.4353,36.3103,36.2808,36.5607,36.3208,36.3747,36.1042,37.4407,36.4517,36.2769,36.0186,36.3141,36.2385,36.3903,36.0703,37.9957,36.3941,36.3236,36.2945,36.5745,36.3337,36.2899,36.1172,
First Transpose (Send Complete),38.0138,36.4827,36.3591,36.3312,36.6105,36.3696,36.4222,36.1514,37.4934,36.4988,36.324,36.0683,36.3614,36.285,36.4376,36.1166,38.0456,36.4399,36.3719,36.3445,36.6218,36.3801,36.3364,36.1631,
1D FFT Y-Direction,38.0135,36.4824,36.3588,36.3309,36.6102,36.3694,36.4219,36.1511,37.4931,36.4985,36.3237,36.0679,36.3611,36.2846,36.4373,36.1163,38.0454,36.4395,36.3716,36.3443,36.6214,36.3798,36.3361,36.1628,
Second Transpose (First Send),38.0344,36.4998,36.3764,36.3489,36.6298,36.3968,36.4408,36.1679,37.5128,36.5156,36.3432,36.0868,36.3787,36.3022,36.456,36.1336,38.0632,36.4582,36.3892,36.3637,36.6416,36.3979,36.3537,36.1798,
Second Transpose (Packing),38.1472,36.6023,36.4726,36.4476,36.7351,36.493,36.5375,36.2633,37.6172,36.6258,36.4451,36.189,36.4813,36.4006,36.5574,36.2286,38.1878,36.5563,36.4884,36.4685,36.7467,36.4965,36.4522,36.2763,
Second Transpose (Start Local Transpose),38.1476,36.6026,36.4729,36.4481,36.7355,36.4933,36.5379,36.2636,37.6175,36.6261,36.4454,36.1894,36.4816,36.401,36.5577,36.2289,38.188,36.5566,36.4888,36.4689,36.7471,36.4969,36.4525,36.2766,
Second Transpose (Start Receive),38.1515,36.6063,36.4767,36.4516,36.7394,36.4969,36.5413,36.2674,37.6211,36.6303,36.4487,36.1939,36.4864,36.4044,36.5616,36.2325,38.1913,36.56,36.4924,36.4732,36.7507,36.501,36.4561,36.2802,
Second Transpose (First Receive),41.3771,41.2808,41.3695,41.5096,40.5733,40.7423,40.7127,40.7241,41.0154,40.9676,41.1412,40.9987,40.278,40.2259,40.2663,40.0514,41.2418,41.1601,41.368,41.2222,40.5005,40.3796,40.6551,40.6191,
Second Transpose (Finished Receive),41.3773,41.2812,41.3698,41.5099,40.5737,40.7426,40.7131,40.7244,41.0157,40.9678,41.1416,40.9992,40.2783,40.2262,40.2666,40.0519,41.2421,41.1605,41.3683,41.2225,40.5009,40.3799,40.6554,40.6195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.3799,41.2836,41.3723,41.5123,40.5761,40.7451,40.7154,40.7266,41.0184,40.9704,41.1439,41.0017,40.2808,40.229,40.2691,40.0541,41.2445,41.163,41.3707,41.2253,40.5033,40.3834,40.658,40.6219,
1D FFT X-Direction,0.053355,0.045752,0.045004,0.04881,0.045113,0.045108,0.044792,0.045262,0.046439,0.04458,0.045843,0.046335,0.045992,0.044265,0.044971,0.04341,0.045581,0.044408,0.045061,0.047469,0.044168,0.046105,0.044427,0.045907,
Run complete,41.5157,41.3448,41.433,41.5721,40.7386,40.8049,40.7766,40.7879,41.1376,41.0313,41.2049,41.0629,40.3422,40.288,40.3293,40.113,41.363,41.2226,41.4302,41.2862,40.6522,40.4444,40.7168,40.6803,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,43.5022,43.3491,43.3869,43.2713,42.4465,42.4728,42.4,42.4271,42.8768,42.8128,45.1997,42.7401,45.0986,41.9329,41.9186,41.8908,43.2674,43.1299,43.1508,43.0615,42.2349,42.2621,42.2094,42.2382,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055388,0.047011,0.044955,0.045605,0.046471,0.044385,0.045987,0.04483,0.04802,0.04512,0.043179,0.04823,0.046441,0.04485,0.045365,0.044901,0.046429,0.045423,0.044784,0.046897,0.047082,0.045826,0.04484,0.045952,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.055678,0.047197,0.045142,0.045877,0.046673,0.044595,0.046182,0.045012,0.048232,0.045324,0.043402,0.048407,0.046698,0.045046,0.045618,0.045089,0.046629,0.045647,0.044967,0.047111,0.047274,0.046017,0.045062,0.046131,
First Transpose (Finished All2All),37.8524,36.3622,40.2815,36.2686,36.7059,36.5325,37.0725,36.2673,37.8891,36.3792,40.0319,36.2852,36.7244,36.4844,37.097,36.2831,37.7173,36.3295,40.2914,36.2351,36.6153,36.5423,36.9987,36.2311,
First Transpose (Unpacking),37.8528,36.3626,40.282,36.269,36.7062,36.5329,37.0727,36.2675,37.8895,36.3797,40.0322,36.2857,36.7249,36.4848,37.0976,36.2834,37.7176,36.3298,40.2919,36.2355,36.6155,36.5427,36.9991,36.2314,
First Transpose (Send Complete),37.9061,36.41,40.3627,36.3187,36.753,36.58,37.1212,36.3129,37.9388,36.4257,40.0803,36.3352,36.7715,36.5312,37.1447,36.3279,37.7702,36.3763,40.337,36.2854,36.6606,36.5905,37.0469,36.2775,
1D FFT Y-Direction,37.9058,36.4097,40.3624,36.3183,36.7527,36.5798,37.1208,36.3127,37.9385,36.4255,40.08,36.3349,36.7712,36.5308,37.1445,36.3276,37.7699,36.376,40.3368,36.2852,36.6603,36.5902,37.0466,36.2772,
Second Transpose (First Send),37.9262,36.4271,40.3957,36.3372,36.7708,36.597,37.14,36.3304,37.9574,36.443,40.0986,36.3535,36.7925,36.5481,37.162,36.3443,37.7883,36.3932,40.3565,36.304,36.6782,36.6088,37.0769,36.2942,
Second Transpose (Packing),38.0398,36.5222,40.5251,36.4389,36.8735,36.6941,37.243,36.4249,38.0659,36.5446,40.2069,36.4557,36.8938,36.6491,37.2629,36.4394,37.8911,36.491,40.4581,36.4038,36.7754,36.706,37.1769,36.3867,
Second Transpose (Start Local Transpose),38.0401,36.5225,40.5266,36.4392,36.8739,36.6944,37.2433,36.4252,38.0662,36.5449,40.2072,36.4561,36.8941,36.6494,37.2632,36.4398,37.8913,36.4914,40.4586,36.4042,36.7758,36.7064,37.1772,36.387,
Second Transpose (Start Receive),38.0441,36.526,40.5311,36.4424,36.8777,36.6978,37.2471,36.4293,38.0705,36.5483,40.2112,36.4609,36.8985,36.6529,37.267,36.4432,37.8948,36.4957,40.4627,36.408,36.7791,36.7104,37.1806,36.3903,
Second Transpose (First Receive),43.4408,43.2865,43.3165,43.209,42.3841,42.4109,42.3365,42.3632,42.8163,42.7499,45.1385,42.676,44.9825,41.8712,41.856,41.8297,43.205,43.0702,43.086,42.9981,42.173,42.1992,42.1461,42.1774,
Second Transpose (Finished Receive),43.441,43.287,43.3169,43.2093,42.3845,42.4112,42.3368,42.3635,42.8167,42.7502,45.1389,42.6764,44.9839,41.8715,41.8564,41.8301,43.2053,43.0705,43.0864,42.9986,42.1733,42.1996,42.1465,42.1777,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.4441,43.2894,43.3196,43.2119,42.3872,42.4135,42.3392,42.3657,42.8193,42.7527,45.1412,42.6792,45.0078,41.8742,41.859,41.8328,43.2078,43.0731,43.0887,43.0017,42.1756,42.2023,42.1489,42.1803,
1D FFT X-Direction,0.054713,0.046716,0.044567,0.04525,0.045892,0.044038,0.045526,0.044416,0.047653,0.044769,0.042849,0.047779,0.046014,0.044474,0.044915,0.044588,0.046076,0.045006,0.044395,0.046468,0.046708,0.045347,0.044561,0.045518,
Run complete,43.503,43.3497,43.4456,43.2719,42.4471,42.4738,42.4007,42.4277,42.8775,42.8135,45.2004,42.741,45.1248,41.9337,44.9655,41.8914,43.2681,43.1305,43.2085,43.0623,42.2356,42.263,42.21,42.2389,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,44.8015,44.7906,44.7783,44.7456,45.8224,45.7085,45.7505,45.8537,44.6405,44.6453,44.7931,44.7634,44.2879,44.1857,44.3769,44.3909,44.6991,44.8277,44.8968,44.8652,44.4643,44.3984,44.6203,44.6079,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054045,0.047336,0.04824,0.045858,0.045975,0.044856,0.046086,0.045566,0.048121,0.044495,0.04471,0.047916,0.058187,0.044574,0.045438,0.045134,0.048932,0.044365,0.045763,0.045414,0.046589,0.044654,0.045129,0.04475,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05431,0.047557,0.048484,0.046053,0.046163,0.045078,0.046274,0.045781,0.04832,0.044716,0.044905,0.048139,0.058421,0.044785,0.045636,0.045308,0.049125,0.044617,0.045931,0.045621,0.046789,0.04484,0.045287,0.04493,
First Transpose (Finished All2All),41.3273,36.2701,36.4876,36.3078,40.4183,36.1524,40.4291,40.4284,41.434,36.2849,36.2266,36.2247,40.4174,36.0713,40.3319,40.3268,41.4143,36.1858,36.5001,36.3215,40.4082,36.1704,40.4351,40.4338,
First Transpose (Unpacking),41.3276,36.2707,36.488,36.3082,40.4187,36.1527,40.4303,40.431,41.4343,36.2853,36.2268,36.2252,40.4178,36.0717,40.3323,40.3271,41.4169,36.1861,36.5004,36.3219,40.4097,36.171,40.4355,40.4341,
First Transpose (Send Complete),41.3808,36.3171,36.5373,36.3577,40.4659,36.1998,40.5175,40.511,41.4849,36.3329,36.2721,36.2731,40.4692,36.12,40.3778,40.3714,41.4999,36.2317,36.5495,36.3695,40.4887,36.2192,40.4799,40.4786,
1D FFT Y-Direction,41.3805,36.3169,36.537,36.3574,40.4656,36.1996,40.5159,40.5107,41.4846,36.3326,36.2719,36.2727,40.4689,36.1197,40.3776,40.3712,41.4995,36.2314,36.5492,36.3693,40.4883,36.219,40.4796,40.4784,
Second Transpose (First Send),41.4015,36.3343,36.5569,36.3754,40.4848,36.2167,40.5495,40.5407,41.5038,36.3495,36.2883,36.2917,40.5005,36.137,40.3949,40.3885,41.5355,36.2482,36.5669,36.3888,40.5214,36.2379,40.4964,40.4951,
Second Transpose (Packing),41.5073,36.4307,36.6593,36.4742,40.7526,36.3129,40.6886,40.6799,41.6046,36.4539,36.3865,36.3961,40.6378,36.2329,40.4942,40.4836,41.669,36.3452,36.6695,36.4917,40.6664,36.3393,40.594,40.5942,
Second Transpose (Start Local Transpose),41.5075,36.431,36.6597,36.4746,40.753,36.3132,40.6898,40.681,41.6049,36.4542,36.3868,36.3966,40.6399,36.2333,40.4946,40.484,41.6702,36.3456,36.6699,36.4923,40.6668,36.3398,40.5943,40.5945,
Second Transpose (Start Receive),41.5114,36.4343,36.6631,36.4785,40.7569,36.3169,40.696,40.6869,41.6086,36.4581,36.3903,36.401,40.6451,36.2371,40.4989,40.4883,41.675,36.3493,36.6737,36.4962,40.6709,36.3441,40.5978,40.5984,
Second Transpose (First Receive),44.7411,44.7277,44.7166,44.6787,45.7567,45.6434,45.6785,45.7694,44.5767,44.5838,44.7317,44.6988,44.2262,44.1243,44.3151,44.3306,44.627,44.7663,44.8345,44.8014,44.3918,44.3351,44.5602,44.5472,
Second Transpose (Finished Receive),44.7414,44.7281,44.7171,44.6792,45.7571,45.6438,45.6788,45.7701,44.577,44.584,44.732,44.6992,44.2265,44.1247,44.3155,44.331,44.6273,44.7666,44.8348,44.8018,44.3921,44.3355,44.5606,44.5475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.7439,44.7306,44.7195,44.6817,45.7597,45.6467,45.6812,45.7767,44.5794,44.5867,44.7352,44.7019,44.2292,44.1272,44.3178,44.3334,44.6297,44.7696,44.8372,44.8048,44.3946,44.3384,44.563,44.5498,
1D FFT X-Direction,0.053415,0.046697,0.047787,0.045431,0.045616,0.044464,0.045673,0.045207,0.047747,0.044125,0.044192,0.047143,0.057813,0.044249,0.045048,0.044737,0.048529,0.043964,0.0454,0.044978,0.04584,0.044274,0.044784,0.044347,
Run complete,44.8022,44.7913,44.7792,44.7463,45.8243,45.7092,45.7522,45.8585,44.7353,44.646,44.7938,44.7641,44.2901,44.1865,44.3801,44.395,44.8321,44.8283,44.8974,44.866,44.4668,44.3997,44.6221,44.6096,

init,661.549,654.776,640.232,641.405,648.317,648.406,636.578,631.725,650.915,652.297,635.97,633.75,647.718,647.815,631.43,629.486,646.381,645.733,628.496,637.328,647.345,648.189,631.706,627.714,
1D FFT Z-Direction,42.1273,41.9167,42.1085,42.2686,40.7035,40.7333,40.564,40.6619,41.3567,41.3143,41.4821,41.519,40.5105,40.3189,40.474,40.4456,41.1699,41.0307,41.1246,41.2956,40.6601,40.5124,40.5411,40.5263,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056414,0.04516,0.045606,0.045817,0.052018,0.044927,0.049006,0.051252,0.048179,0.044711,0.04495,0.045579,0.044641,0.044861,0.044305,0.045588,0.051797,0.045366,0.045208,0.045479,0.048415,0.045026,0.043964,0.045107,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.056696,0.045387,0.045844,0.046031,0.052176,0.0451,0.049187,0.051479,0.048373,0.044933,0.045146,0.045836,0.044866,0.045157,0.044527,0.045764,0.052026,0.045572,0.045387,0.04569,0.048652,0.045227,0.044195,0.045304,
First Transpose (Finished All2All),37.9197,36.3072,36.8269,37.385,36.4606,36.3223,36.5862,36.4038,37.9538,36.283,36.8423,37.0582,36.4762,36.3419,36.4903,36.4189,37.6042,36.322,36.791,37.392,36.4269,36.2342,36.6008,36.3676,
First Transpose (Unpacking),37.9201,36.3075,36.8273,37.3852,36.461,36.3225,36.5864,36.4041,37.9542,36.2835,36.8426,37.0588,36.4764,36.3423,36.4906,36.4196,37.6048,36.3223,36.7913,37.3924,36.4272,36.2345,36.6012,36.368,
First Transpose (Send Complete),37.9725,36.3551,36.876,37.434,36.5085,36.3711,36.6366,36.4511,38.0059,36.3292,36.8904,37.1074,36.521,36.3877,36.5368,36.4649,37.6582,36.3688,36.8386,37.441,36.4732,36.2805,36.6469,36.4144,
1D FFT Y-Direction,37.9722,36.3548,36.8757,37.4338,36.5083,36.3709,36.6363,36.4508,38.0057,36.3289,36.89,37.107,36.5207,36.3874,36.5365,36.4647,37.6579,36.3684,36.8383,37.4407,36.4729,36.2803,36.6467,36.4142,
Second Transpose (First Send),37.9933,36.3727,36.8952,37.4532,36.5261,36.3892,36.6555,36.4705,38.0346,36.3465,36.9083,37.1298,36.5381,36.4051,36.5539,36.4827,37.6809,36.3859,36.8568,37.462,36.4934,36.2978,36.6661,36.4312,
Second Transpose (Packing),38.0991,36.4682,36.9962,37.5596,36.6256,36.4828,36.7601,36.5702,38.1377,36.4464,37.0247,37.2446,36.6393,36.4983,36.6511,36.5787,37.7936,36.481,36.9568,37.5722,36.5941,36.3938,36.767,36.5279,
Second Transpose (Start Local Transpose),38.0995,36.4686,36.9966,37.56,36.6259,36.483,36.7606,36.5705,38.1381,36.4466,37.025,37.245,36.6397,36.4991,36.6514,36.579,37.7939,36.4813,36.9573,37.5726,36.5945,36.3945,36.7673,36.5282,
Second Transpose (Start Receive),38.1032,36.4724,37.0001,37.564,36.6296,36.4874,36.7644,36.5747,38.1417,36.4502,37.0287,37.2493,36.6445,36.5026,36.6552,36.5834,37.7978,36.4854,36.9612,37.5775,36.5985,36.3987,36.771,36.532,
Second Transpose (First Receive),42.0582,41.852,42.0477,42.2076,40.6408,40.6737,40.5035,40.5985,41.2977,41.2504,41.4193,41.4548,40.4493,40.2587,40.4136,40.3853,41.1077,40.9713,41.0603,41.2339,40.6001,40.4504,40.4834,40.4625,
Second Transpose (Finished Receive),42.0586,41.8524,42.0482,42.2079,40.641,40.674,40.5038,40.5988,41.2981,41.2507,41.4196,41.4552,40.4496,40.2591,40.4139,40.3857,41.1081,40.9718,41.0606,41.2341,40.6005,40.4508,40.4837,40.4628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
