,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.14252,1.08155,1.11202,1.1059,1.02799,1.075,1.06219,1.23379,1.05079,1.05026,1.05592,1.0571,1.03344,0.990258,1.05066,1.07294,1.07636,1.04904,1.00609,0.995531,1.10176,0.971273,1.05239,1.06575,
Second Transpose (First Receive),2.24171,2.26982,2.48143,2.38132,2.232,2.33772,2.19443,2.22597,2.25457,2.07818,2.15159,2.05602,2.18731,2.27988,2.28301,2.11667,2.11788,2.08584,2.21187,2.24802,2.33723,2.23831,2.30124,1.99778,
Second Transpose (Finished Receive),2.242,2.27026,2.48189,2.38183,2.23248,2.33819,2.19481,2.22644,2.25496,2.07863,2.15189,2.05649,2.18764,2.28031,2.28339,2.11705,2.11826,2.08629,2.21224,2.24852,2.33764,2.23867,2.30157,1.99809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24563,2.27384,2.48538,2.38566,2.23536,2.35373,2.19812,2.22961,2.25779,2.082,2.15484,2.05966,2.19069,2.28368,2.28633,2.11999,2.12192,2.09006,2.21521,2.25125,2.34141,2.24194,2.30471,2.00115,
1D FFT X-Direction,0.027052,0.020142,0.01993,0.018464,0.019304,0.020876,0.019245,0.021732,0.018989,0.018875,0.019412,0.019315,0.01892,0.019174,0.018031,0.019193,0.018368,0.019317,0.020592,0.020245,0.019141,0.019417,0.018391,0.019338,
Run complete,2.48188,2.40616,2.50644,2.40958,2.25886,2.37819,2.21889,2.33474,2.28497,2.10614,2.19329,2.25589,2.21538,2.30695,2.31029,2.28405,2.14536,2.25055,2.23815,2.27264,2.36713,2.26625,2.32741,2.33262,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,3.18114,3.17756,3.17515,3.20384,3.4976,1.5096,3.27038,3.38533,3.10045,3.07254,3.07693,3.07871,3.31856,1.26853,3.21586,3.26659,3.27899,3.3136,3.26769,3.27397,3.51294,1.4645,3.41437,3.46159,
First Transpose (First Send),0.047983,0.034288,0.033492,0.033347,0.034447,0.067874,0.034875,0.038961,0.035672,0.03406,0.03306,0.032834,0.033391,0.037649,0.032723,0.034783,0.033611,0.035319,0.033304,0.032701,0.035796,0.035198,0.03284,0.033475,
First Transpose (Packing),0.064661,0.049931,0.048678,0.048658,0.049954,0.086856,0.05216,0.057504,0.050527,0.04867,0.048767,0.047873,0.048448,0.054283,0.048088,0.049716,0.048261,0.050384,0.047474,0.047215,0.05191,0.050739,0.047956,0.048044,
First Transpose (Start Local Transpose),0.064995,0.0502,0.048914,0.048885,0.050144,0.087121,0.052381,0.057771,0.050762,0.04893,0.04906,0.048109,0.048707,0.054573,0.048334,0.049959,0.048502,0.050631,0.047673,0.047437,0.052146,0.051003,0.048224,0.048274,
First Transpose (Start Receive),0.069449,0.054225,0.052857,0.052776,0.053739,0.092235,0.056113,0.062844,0.054834,0.05273,0.052653,0.051952,0.052416,0.058906,0.051961,0.053646,0.051826,0.054148,0.05088,0.050748,0.056118,0.054867,0.05178,0.051999,
First Transpose (First Receive),0.976335,0.967531,0.991614,0.957197,0.673673,0.598577,0.952131,0.919483,0.913318,0.826757,0.825871,0.845501,0.574019,0.549925,0.865688,0.860123,0.993909,1.01116,0.934484,0.929848,0.713236,0.75501,0.933576,0.881158,
First Transpose (Finished Receive),0.976728,0.967779,0.991957,0.957499,0.673944,0.598844,0.952468,0.919876,0.913542,0.827064,0.826276,0.845819,0.574275,0.550211,0.865935,0.86051,0.994223,1.01138,0.934759,0.930078,0.713483,0.755264,0.933797,0.881483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.979323,0.970099,0.994273,0.959854,0.676178,0.601296,0.954643,0.922501,0.915955,0.862792,0.856213,0.84833,0.576308,0.552465,0.888302,0.869466,0.996547,1.01383,0.937194,0.932215,0.715888,0.75747,0.935983,0.883704,
First Transpose (Send Complete),1.00153,0.990031,1.01424,0.980779,0.696288,0.6561,0.973781,0.945107,0.96435,0.978714,0.972523,0.941298,0.640722,0.574689,0.930401,0.905102,1.0177,1.03488,0.957182,0.953388,0.737052,0.777681,0.95609,0.903565,
1D FFT Y-Direction,1.00082,0.989458,1.0137,0.98018,0.695795,0.62352,0.973198,0.94447,0.936463,0.883662,0.877084,0.867992,0.595781,0.572712,0.907787,0.88894,1.01718,1.03429,0.956637,0.952812,0.736495,0.777186,0.955629,0.903019,
Second Transpose (First Send),1.13781,1.23021,1.24349,1.18547,0.872455,0.751328,1.16735,1.06557,1.02275,1.13792,1.03474,1.12891,0.741979,0.761072,1.03511,1.0486,1.15653,1.26323,1.11793,1.0961,0.922617,0.965528,1.18384,1.10323,
Second Transpose (Packing),1.21669,1.29178,1.29804,1.23305,0.931252,0.794574,1.22575,1.14926,1.09401,1.2004,1.11425,1.17913,0.797676,0.822909,1.07999,1.10762,1.2489,1.32274,1.20126,1.17324,0.971308,1.02464,1.23886,1.15957,
Second Transpose (Start Local Transpose),1.11256,1.0834,1.12004,1.06322,0.768846,0.771241,1.05026,1.12116,1.07718,1.08279,1.07713,1.01691,0.719233,0.658921,1.01582,0.992327,1.11687,1.11737,1.05219,1.058,0.815551,0.858472,1.04805,0.999446,
Second Transpose (Start Receive),1.11675,1.08712,1.1235,1.06711,0.772412,0.776081,1.05418,1.1262,1.08156,1.0863,1.08147,1.02036,0.723223,0.662724,1.01957,0.996165,1.12048,1.12111,1.05531,1.06149,0.819657,0.862132,1.05169,1.00321,
Second Transpose (First Receive),3.15619,3.15414,3.15093,3.18151,3.47357,1.48216,3.24702,3.35786,3.07651,3.04788,3.05413,3.05548,3.29533,1.24537,3.19213,3.24227,3.25503,3.2903,3.24417,3.25088,3.48973,1.44145,3.3879,3.43821,
Second Transpose (Finished Receive),3.15647,3.15444,3.15129,3.18175,3.47401,1.4826,3.24772,3.35864,3.07681,3.04812,3.05445,3.05578,3.29578,1.24563,3.19255,3.24263,3.25524,3.29064,3.2447,3.2512,3.49014,1.44164,3.3883,3.43868,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15949,3.15751,3.15404,3.18448,3.47704,1.48558,3.25114,3.36245,3.07995,3.05126,3.05738,3.05857,3.29858,1.2487,3.19559,3.2458,3.25828,3.29326,3.24734,3.25388,3.49299,1.44428,3.3913,3.44148,
1D FFT X-Direction,0.028272,0.020099,0.019281,0.018973,0.019714,0.044295,0.019574,0.022251,0.019269,0.019077,0.018828,0.018911,0.018851,0.021914,0.01864,0.018762,0.019633,0.020645,0.019361,0.018716,0.020317,0.020213,0.018951,0.019201,
Run complete,3.18277,3.17877,3.17639,3.20502,3.49882,1.59145,3.27166,3.38714,3.10171,3.07396,3.07825,3.07969,3.3199,1.45865,3.21722,3.26811,3.28048,3.31491,3.26934,3.27524,3.51433,1.65047,3.41569,3.46272,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.35741,2.35412,2.20806,2.14202,2.32886,2.4233,2.26566,2.29774,2.33642,2.20026,2.15771,2.22718,2.37017,2.16685,2.10645,2.38291,2.17984,2.14966,2.29067,2.33134,2.22474,2.27888,2.20347,2.08822,
First Transpose (First Send),0.044284,0.033026,0.033749,0.033216,0.033234,0.035771,0.033285,0.038304,0.03377,0.033504,0.033587,0.03346,0.033108,0.035619,0.032257,0.03224,0.033563,0.033568,0.032607,0.032792,0.033132,0.03525,0.032349,0.032609,
First Transpose (Packing),0.060707,0.04799,0.048233,0.047654,0.047841,0.050672,0.047313,0.054716,0.048325,0.048216,0.04788,0.047777,0.047765,0.050668,0.046043,0.04673,0.04902,0.048155,0.047848,0.046998,0.047996,0.050559,0.046544,0.046758,
First Transpose (Start Local Transpose),0.06101,0.048219,0.048472,0.047917,0.048046,0.05092,0.047531,0.054968,0.04853,0.048478,0.048167,0.048035,0.048009,0.050936,0.046293,0.047022,0.049266,0.048398,0.048093,0.047226,0.048285,0.050846,0.046792,0.046999,
First Transpose (Start Receive),0.066135,0.051541,0.051959,0.051623,0.052038,0.05422,0.051084,0.059823,0.052384,0.051822,0.051751,0.051256,0.051311,0.054268,0.04946,0.0502,0.05295,0.052318,0.051842,0.05181,0.051566,0.054581,0.050005,0.050155,
First Transpose (First Receive),0.96914,0.883125,0.99644,1.01039,0.983694,1.0021,1.01865,1.01533,0.916245,0.899346,0.877497,0.969459,0.904383,0.969046,0.943826,0.954515,0.958969,0.999974,0.951501,0.88766,0.85872,0.861956,0.804091,0.845278,
First Transpose (Finished Receive),0.969541,0.883411,0.996764,1.01075,0.98403,1.00236,1.01887,1.01576,0.916591,0.899675,0.877774,0.969746,0.904716,0.969349,0.944086,0.954768,0.959246,1.00037,0.951775,0.887949,0.858893,0.862229,0.8046,0.845598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.972154,0.886096,0.998962,1.01301,0.986337,1.00469,1.02102,1.01854,0.918976,0.912566,0.880243,0.972024,0.906944,0.971697,0.946349,0.95722,0.961501,1.00287,0.953922,0.909257,0.874111,0.881593,0.823396,0.866144,
First Transpose (Send Complete),0.994194,0.906928,1.02009,1.03186,1.00759,1.02531,1.04017,1.04158,0.943486,0.963156,0.958203,0.991723,0.926888,0.991079,0.966073,0.977446,0.983301,1.02326,0.973911,0.960888,0.943136,0.951766,0.958833,0.951588,
1D FFT Y-Direction,0.993598,0.906339,1.01958,1.03137,1.00714,1.02474,1.03958,1.04094,0.939998,0.933018,0.901278,0.991102,0.926318,0.990512,0.96544,0.976829,0.982836,1.02266,0.973441,0.929671,0.894516,0.902089,0.846329,0.88676,
Second Transpose (First Send),1.1117,1.13877,1.1664,1.16526,1.2011,1.09748,1.19179,1.17121,0.995632,1.12354,1.10299,1.21504,1.12104,1.1039,1.16284,1.06851,1.12746,1.26042,1.09633,1.09744,1.08349,1.11635,1.17012,1.15499,
Second Transpose (Packing),1.16538,1.20894,1.22526,1.22588,1.24351,1.22287,1.23151,1.27049,1.05959,1.18457,1.14983,1.27521,1.18587,1.16093,1.2251,1.10279,1.20668,1.31839,1.19403,1.14932,1.13755,1.15076,1.21826,1.20391,
Second Transpose (Start Local Transpose),1.11639,0.977956,1.10759,1.11448,1.07922,1.16665,1.14836,1.24594,1.03874,1.05941,1.0352,1.07767,1.00273,1.06972,1.04176,1.04999,1.06433,1.09594,1.05119,1.03945,1.01653,1.02439,1.04726,1.05556,
Second Transpose (Start Receive),1.12094,0.9813,1.11125,1.11854,1.08263,1.17312,1.15269,1.25159,1.04228,1.063,1.0387,1.09798,1.00646,1.07373,1.04594,1.05388,1.06774,1.09961,1.05525,1.04303,1.02038,1.04444,1.05099,1.05905,
Second Transpose (First Receive),2.33144,2.33058,2.18458,2.11915,2.30446,2.3972,2.24209,2.27155,2.31293,2.17664,2.1347,2.20019,2.34413,2.14269,2.08425,2.36072,2.15704,2.12435,2.26547,2.30621,2.19976,2.24095,2.17986,2.06305,
Second Transpose (Finished Receive),2.33168,2.33096,2.18492,2.11937,2.30483,2.39764,2.24252,2.27194,2.31338,2.17708,2.13504,2.20057,2.34459,2.14296,2.08459,2.36106,2.15733,2.12469,2.26589,2.30663,2.20019,2.24129,2.18005,2.06353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33538,2.33384,2.18796,2.12252,2.30766,2.40117,2.24567,2.27531,2.31646,2.18003,2.13806,2.20412,2.34875,2.14588,2.08727,2.36386,2.16027,2.12779,2.26878,2.30932,2.20352,2.24422,2.183,2.06665,
1D FFT X-Direction,0.026667,0.018929,0.019147,0.018705,0.01945,0.020477,0.019505,0.022129,0.019459,0.019093,0.019968,0.019613,0.019413,0.02141,0.018782,0.018386,0.018809,0.019058,0.018719,0.018862,0.018703,0.020235,0.018452,0.019143,
Run complete,2.35901,2.35528,2.22357,2.32659,2.33178,2.42484,2.30245,2.38253,2.33781,2.20281,2.15899,2.31612,2.37535,2.3036,2.34209,2.38409,2.23672,2.30927,2.2921,2.33266,2.22602,2.28033,2.20641,2.23889,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.29947,2.25845,2.18228,2.27786,2.39204,2.24307,2.44617,2.28403,2.29162,2.36384,2.16949,2.18762,2.21116,2.38576,2.32542,2.09494,2.20315,2.12659,2.05196,2.18658,2.34462,2.2582,2.31682,2.13721,
First Transpose (First Send),0.044911,0.034535,0.033323,0.033605,0.033681,0.0357,0.032443,0.040122,0.034569,0.034774,0.032165,0.035121,0.035362,0.034897,0.033073,0.032798,0.032939,0.035735,0.032626,0.033042,0.034162,0.033859,0.033275,0.033314,
First Transpose (Packing),0.060703,0.049916,0.048036,0.048264,0.048312,0.050712,0.04729,0.058095,0.04896,0.049962,0.047329,0.050367,0.051392,0.050374,0.047472,0.047155,0.048013,0.051013,0.047071,0.048057,0.049241,0.049221,0.048297,0.048152,
First Transpose (Start Local Transpose),0.06103,0.050148,0.048288,0.048514,0.048547,0.050974,0.047483,0.058349,0.049167,0.050185,0.047617,0.050599,0.051605,0.050621,0.047675,0.047386,0.048244,0.051244,0.047308,0.048277,0.049596,0.049526,0.048579,0.048405,
First Transpose (Start Receive),0.065132,0.054178,0.052138,0.052447,0.052843,0.054769,0.05113,0.063315,0.052467,0.053431,0.05134,0.054353,0.055409,0.054254,0.051361,0.050987,0.051569,0.054956,0.050668,0.051858,0.053299,0.053478,0.052204,0.052081,
First Transpose (First Receive),0.974485,0.943329,0.925059,0.888034,0.81763,1.01398,0.971102,1.0385,0.941927,0.948578,0.947372,1.01474,0.932009,0.82473,0.945758,0.909625,0.84048,0.831781,0.869476,0.884243,0.929589,0.961849,0.953211,0.954403,
First Transpose (Finished Receive),0.974841,0.943639,0.92541,0.888293,0.817893,1.01436,0.971358,1.03884,0.942215,0.948844,0.947676,1.01503,0.932376,0.825085,0.946056,0.909939,0.84073,0.832127,0.869725,0.88458,0.929805,0.962096,0.953457,0.954675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977392,0.945898,0.927554,0.890526,0.820515,1.01699,0.973622,1.0413,0.944824,0.951113,0.949828,1.01733,0.934783,0.827508,0.948352,0.91231,0.84312,0.834667,0.872084,0.894824,0.931965,0.964363,0.955622,0.956763,
First Transpose (Send Complete),1.00017,0.967106,0.947232,0.910013,0.841464,1.03942,0.99391,1.12369,0.965814,0.971283,0.970657,1.03757,0.95557,0.969692,0.969192,0.963536,0.933242,0.923674,0.914372,0.941842,0.951575,0.985174,0.976117,0.97558,
1D FFT Y-Direction,0.999568,0.966589,0.946758,0.909485,0.840979,1.03882,0.993341,1.12288,0.965266,0.970664,0.970115,1.037,0.955036,0.849613,0.967517,0.931872,0.86434,0.855341,0.892581,0.914635,0.951044,0.984653,0.975605,0.975065,
Second Transpose (First Send),1.15393,1.18252,1.19044,1.05817,1.02205,1.10435,1.20793,1.28031,1.0246,1.12826,1.12311,1.26573,1.17898,1.10144,1.09552,1.17448,1.06699,1.16361,1.0105,1.09567,1.13128,1.21573,1.20924,1.19708,
Second Transpose (Packing),1.22542,1.24868,1.25234,1.15733,1.08305,1.14872,1.2688,1.31821,1.0904,1.16532,1.18566,1.31511,1.21698,1.15791,1.14408,1.20448,1.16051,1.22361,1.08845,1.16702,1.21837,1.27955,1.26389,1.254,
Second Transpose (Start Local Transpose),1.1296,1.04405,1.03799,0.990497,0.918661,1.13181,1.08071,1.22693,1.0717,1.07869,1.05471,1.13874,1.06763,1.08164,1.06416,1.03926,1.01745,1.00159,0.996807,1.01813,1.0184,1.06968,1.09373,1.08348,
Second Transpose (Start Receive),1.13398,1.04749,1.04201,0.994161,0.92232,1.13635,1.0842,1.23216,1.07512,1.08252,1.05823,1.15881,1.07199,1.08585,1.06816,1.04261,1.02148,1.00508,1.00101,1.02162,1.02217,1.07315,1.09734,1.08713,
Second Transpose (First Receive),2.27358,2.2338,2.15937,2.25538,2.36951,2.21752,2.42376,2.25886,2.26696,2.34044,2.14507,2.16311,2.18694,2.36183,2.30249,2.07269,2.17964,2.1003,2.02585,2.16297,2.32214,2.22832,2.29386,2.11181,
Second Transpose (Finished Receive),2.27392,2.23405,2.15972,2.25572,2.36986,2.21793,2.42413,2.25924,2.26741,2.34076,2.14542,2.16349,2.18733,2.36221,2.30289,2.0731,2.17998,2.1008,2.02619,2.16329,2.32244,2.22867,2.2942,2.1123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27713,2.23712,2.16252,2.25885,2.37253,2.22093,2.42716,2.26226,2.27043,2.34338,2.14837,2.1666,2.19028,2.3653,2.30595,2.07591,2.1833,2.10395,2.02892,2.16634,2.32534,2.2315,2.29723,2.11534,
1D FFT X-Direction,0.026195,0.019532,0.018876,0.01916,0.019491,0.020782,0.018533,0.023231,0.019692,0.019927,0.018387,0.020194,0.01985,0.019712,0.018984,0.018998,0.018598,0.020747,0.018726,0.018821,0.01934,0.019909,0.019232,0.019103,
Run complete,2.30112,2.26155,2.2775,2.27907,2.3933,2.24447,2.44747,2.42121,2.29318,2.36519,2.17241,2.34378,2.36324,2.38714,2.32667,2.23953,2.20443,2.12828,2.05339,2.18784,2.34631,2.29417,2.31978,2.3181,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.33615,2.35737,2.24686,2.06657,2.36929,2.17802,2.41841,2.25166,2.30049,2.08391,2.27071,2.24815,2.12325,2.28805,2.23361,2.19872,2.28391,2.15527,2.19573,2.13191,2.3335,2.15019,2.37091,2.1495,
First Transpose (First Send),0.044641,0.034112,0.03361,0.031999,0.033082,0.034536,0.032244,0.037376,0.033385,0.032657,0.033083,0.033212,0.035267,0.03365,0.031692,0.035339,0.033674,0.034069,0.032889,0.032389,0.035662,0.032575,0.032923,0.032737,
First Transpose (Packing),0.060257,0.049749,0.048445,0.046413,0.047573,0.04985,0.046387,0.053459,0.048169,0.047435,0.048271,0.047749,0.04992,0.048297,0.04609,0.049413,0.048198,0.048988,0.047291,0.046237,0.051122,0.047449,0.047483,0.04647,
First Transpose (Start Local Transpose),0.060618,0.049986,0.04872,0.046634,0.047792,0.050088,0.046635,0.053715,0.048397,0.047641,0.048526,0.047994,0.050164,0.04853,0.046298,0.049641,0.048414,0.049227,0.047513,0.046454,0.051352,0.047696,0.047765,0.046754,
First Transpose (Start Receive),0.065057,0.053747,0.052191,0.050302,0.051007,0.053523,0.050109,0.058851,0.052323,0.052866,0.051622,0.051486,0.053408,0.051936,0.049475,0.052991,0.051843,0.052535,0.050699,0.049598,0.054668,0.051276,0.051001,0.050015,
First Transpose (First Receive),0.974204,0.957075,0.996712,0.998144,0.851694,0.953911,0.955615,1.15678,1.00173,0.962312,0.8832,0.943073,0.980383,0.92831,0.89096,0.914821,0.887395,0.812514,0.913259,0.830265,0.894479,0.906379,0.910656,0.899394,
First Transpose (Finished Receive),0.974589,0.957443,0.997116,0.998406,0.852037,0.954238,0.955845,1.15713,1.00205,0.962591,0.883597,0.943333,0.980613,0.928621,0.891206,0.915063,0.887688,0.812802,0.913559,0.830546,0.89473,0.906622,0.910909,0.899684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.977406,0.960028,0.99949,1.00082,0.854611,0.957369,0.958003,1.16,1.0044,0.965253,0.886116,0.945474,0.983588,0.931023,0.893558,0.917275,0.909332,0.835458,0.915843,0.850242,0.896963,0.908931,0.913206,0.91052,
First Transpose (Send Complete),1.00016,0.981743,1.01941,1.02012,0.877032,0.980558,0.977612,1.18261,1.02442,0.984975,0.907961,0.966041,1.00521,0.951521,0.916432,0.942205,0.961134,0.93878,0.936301,0.949493,0.93139,0.930398,0.934095,0.945584,
1D FFT Y-Direction,0.999454,0.981135,1.01889,1.01961,0.875374,0.979725,0.977109,1.18201,1.02379,0.984411,0.905592,0.965526,1.00468,0.950982,0.914776,0.94056,0.929884,0.857816,0.934719,0.871011,0.917714,0.928761,0.933567,0.930876,
Second Transpose (First Send),1.13212,1.17094,1.16295,1.17841,1.05223,1.06078,1.10496,1.30196,1.1043,1.20309,1.02973,1.1783,1.21885,1.06455,1.14112,1.07525,1.02117,1.17293,1.0329,1.11378,1.13197,1.22179,1.08368,1.16848,
Second Transpose (Packing),1.20999,1.18507,1.22855,1.25295,1.12112,1.14377,1.17989,1.36272,1.16125,1.26177,1.10794,1.22953,1.27721,1.14503,1.19528,1.16455,1.11027,1.23023,1.10707,1.16957,1.22275,1.2808,1.15609,1.24783,
Second Transpose (Start Local Transpose),1.14382,1.09547,1.12674,1.12309,0.946572,1.09165,1.09295,1.28365,1.13549,1.07215,0.982829,1.03819,1.07344,1.05209,0.995262,1.00997,1.09278,1.02075,1.02019,1.02847,1.02466,1.0447,1.03568,1.03101,
Second Transpose (Start Receive),1.1482,1.09947,1.13045,1.12695,0.950198,1.09597,1.09669,1.29486,1.13899,1.07596,0.986031,1.04193,1.07708,1.05591,0.998966,1.01321,1.09707,1.02422,1.02395,1.03246,1.02813,1.04832,1.03973,1.03449,
Second Transpose (First Receive),2.30972,2.33397,2.22254,2.04327,2.34559,2.15233,2.3967,2.2227,2.27763,2.06126,2.24751,2.22213,2.09846,2.26348,2.21041,2.17388,2.25142,2.1312,2.17159,2.10698,2.31065,2.12676,2.3483,2.12392,
Second Transpose (Finished Receive),2.31001,2.33428,2.22291,2.04354,2.34597,2.15258,2.39695,2.22322,2.27798,2.06167,2.24796,2.22256,2.09891,2.26386,2.21077,2.17427,2.25162,2.13166,2.1721,2.10741,2.31103,2.12698,2.34869,2.12428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31354,2.33732,2.22619,2.04697,2.34867,2.15598,2.3997,2.22906,2.28086,2.06453,2.2508,2.22584,2.1022,2.26742,2.2136,2.17768,2.25513,2.13471,2.17504,2.1104,2.31389,2.12964,2.35148,2.12735,
1D FFT X-Direction,0.02628,0.019105,0.01889,0.018528,0.019314,0.020112,0.018239,0.021902,0.019209,0.018907,0.01885,0.019381,0.02106,0.019276,0.017933,0.020372,0.018858,0.019979,0.018851,0.018743,0.020132,0.018987,0.018996,0.019039,
Run complete,2.33769,2.35864,2.25067,2.32986,2.37051,2.17954,2.41993,2.3941,2.30175,2.28114,2.27197,2.25074,2.26527,2.28926,2.23486,2.20189,2.28501,2.25465,2.197,2.13312,2.33473,2.34833,2.37205,2.3293,

init,674.918,667.714,650.862,657.344,665.382,665.168,645.111,645.2,658.335,658.27,644.312,640.895,656.185,658.843,646.568,640.202,657.471,657.229,645.344,641.776,660.508,660.267,642.939,642.432,
1D FFT Z-Direction,2.39153,2.3587,2.16209,2.27708,2.36244,2.31409,2.1311,2.28231,2.25438,2.21987,2.04079,2.19872,2.15783,2.25941,2.22654,2.04171,2.286,2.11067,2.11615,2.21709,2.317,2.26371,2.09902,2.20844,
First Transpose (First Send),0.044787,0.035128,0.033634,0.03385,0.032802,0.035173,0.031747,0.037441,0.034192,0.034526,0.032317,0.032709,0.033563,0.034272,0.032813,0.031801,0.036333,0.035108,0.034824,0.032367,0.032761,0.035525,0.033578,0.032342,
First Transpose (Packing),0.061159,0.050461,0.048072,0.048645,0.047142,0.049718,0.046029,0.054284,0.049308,0.048995,0.046697,0.046847,0.050638,0.048949,0.046898,0.045852,0.05171,0.049542,0.049314,0.046344,0.04723,0.050534,0.048635,0.046534,
First Transpose (Start Local Transpose),0.061488,0.050755,0.048285,0.048878,0.047341,0.049929,0.046235,0.054529,0.04956,0.049241,0.046952,0.047074,0.050885,0.049202,0.047149,0.046093,0.051955,0.049774,0.049579,0.046566,0.047473,0.050753,0.048894,0.046746,
First Transpose (Start Receive),0.066034,0.054447,0.05181,0.052435,0.050461,0.053683,0.049258,0.058875,0.05308,0.052742,0.050163,0.050517,0.053977,0.052722,0.050744,0.04942,0.055509,0.053004,0.053168,0.049819,0.050789,0.054295,0.052125,0.051514,
First Transpose (First Receive),0.979923,0.920656,0.964665,0.929999,0.885872,0.843285,1.02422,1.02342,0.864031,0.867883,0.858008,0.886626,0.958271,0.787881,0.789726,0.881352,0.971296,0.999019,0.98056,0.85631,0.782136,0.901615,1.04312,0.916268,
First Transpose (Finished Receive),0.980237,0.920942,0.965031,0.93027,0.886261,0.843587,1.02444,1.02379,0.864227,0.868199,0.858267,0.886877,0.958485,0.788205,0.790082,0.881637,0.971601,0.999355,0.980819,0.85658,0.782356,0.901864,1.04339,0.916531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.983037,0.923368,0.967344,0.933389,0.888322,0.845762,1.02651,1.02638,0.884482,0.870744,0.860522,0.889117,0.960686,0.790535,0.883912,0.883932,0.973896,1.0019,0.98306,0.8589,0.799519,0.90424,1.04578,0.918616,
First Transpose (Send Complete),1.00546,0.945124,0.987013,0.953849,0.909225,0.866926,1.05486,1.05324,0.964919,0.963475,0.965441,0.909177,0.985026,0.81838,0.989494,0.968518,0.993964,1.02213,1.00285,0.880999,0.873287,0.923888,1.06637,0.939531,
1D FFT Y-Direction,1.00474,0.944539,0.986494,0.953196,0.908762,0.86641,1.05422,1.05254,0.904444,0.890258,0.880627,0.908633,0.984498,0.811673,0.904537,0.902449,0.993516,1.0215,1.00233,0.879401,0.819212,0.923378,1.0658,0.939017,
