,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25593,3.25802,2.97688,3.27703,3.20236,3.3714,3.46969,3.43521,3.37636,3.21594,3.43274,3.29619,3.09385,2.98002,3.0986,3.17759,3.36907,3.27489,3.37383,3.37952,3.43716,3.40281,3.43145,3.42317,
First Transpose (Send Complete),3.48729,3.39022,3.47843,3.41063,3.33355,3.57735,3.68701,3.65226,3.52668,3.43372,3.6331,3.43791,3.44678,3.45585,3.52604,3.50794,3.52499,3.40966,3.58262,3.53075,3.6544,3.53082,3.56995,3.55798,
1D FFT Y-Direction,3.48694,3.38991,3.47809,3.41035,3.33327,3.57707,3.68673,3.65196,3.52639,3.43334,3.63277,3.43757,3.44637,3.45553,3.52571,3.5076,3.52463,3.4094,3.58228,3.53045,3.65413,3.5305,3.56953,3.55768,
Second Transpose (First Send),3.48988,3.39228,3.48072,3.41234,3.33528,3.58094,3.68881,3.65483,3.52853,3.44449,3.63704,3.44062,3.44922,3.45819,3.528,3.50967,3.52654,3.41216,3.58677,3.53355,3.65967,3.53374,3.57224,3.55998,
Second Transpose (Packing),3.48773,3.39072,3.47893,3.41114,3.33394,3.57776,3.68744,3.65261,3.52718,3.43419,3.63346,3.43843,3.44714,3.45619,3.52639,3.50834,3.52532,3.41036,3.58308,3.53121,3.65478,3.53123,3.57045,3.55845,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.7508,22.5964,22.924,22.862,26.5166,22.9719,23.4927,23.2242,26.6625,22.3987,22.7062,22.1446,22.279,22.6794,22.8119,23.006,23.0099,22.0153,22.7418,23.0523,22.7262,22.433,22.833,22.7426,
Second Transpose (First Receive),146.846,147.324,149.178,148.877,160.892,153.508,156.458,156.038,158.584,152.098,153.752,153.781,148.806,148.746,150.007,150.707,155.796,158.943,148.463,157.303,147.325,147.085,149.544,149.225,
Second Transpose (Finished Receive),146.846,147.325,149.179,148.878,160.893,153.509,156.458,156.039,158.585,152.098,153.753,153.781,148.807,148.747,150.007,150.708,155.797,158.943,148.464,157.304,147.326,147.085,149.544,149.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),146.847,147.325,149.179,148.878,160.893,153.509,156.459,156.039,158.586,152.099,153.753,153.782,148.807,148.748,150.008,150.708,155.797,158.944,148.464,157.304,147.326,147.086,149.545,149.225,
1D FFT X-Direction,0.056408,0.046279,0.047808,0.045911,0.046289,0.054149,0.052353,0.052446,0.060184,0.139565,0.05279,0.047525,0.04535,0.044729,0.044823,0.045549,0.05534,0.05067,0.052969,0.048057,0.160252,0.04799,0.044858,0.044479,
Run complete,148.875,149.184,149.233,148.928,160.979,153.559,160.894,156.457,158.682,153.437,156.009,158.581,150.709,148.98,150.058,150.763,156.313,158.994,154.494,158.938,149.532,147.141,149.595,149.277,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.318,148.24,150.02,150.239,149.809,149.17,155.386,151.732,151.125,146.53,146.997,145.907,148.565,148.659,155.991,160.288,151.377,159.461,148.128,159.633,147.471,146.673,148.963,147.636,
First Transpose (First Send),0.05768,0.049711,0.050162,0.048468,0.056831,0.046995,0.049085,0.048761,0.066963,0.047098,0.048104,0.049707,0.049229,0.047275,0.047968,0.047925,0.05688,0.047317,0.046798,0.05142,0.047116,0.047456,0.04767,0.046714,
First Transpose (Packing),0.056093,0.047992,0.048318,0.047075,0.052194,0.045724,0.047422,0.047146,0.06007,0.045673,0.046717,0.047808,0.046938,0.045451,0.046467,0.046474,0.05565,0.04575,0.045569,0.048702,0.045498,0.045489,0.046319,0.045304,
First Transpose (Start Local Transpose),0.060687,0.052611,0.053148,0.051163,0.059792,0.049605,0.052007,0.051355,0.074285,0.051127,0.051265,0.054538,0.053197,0.050659,0.051741,0.051635,0.060462,0.051445,0.050918,0.054787,0.050221,0.050716,0.05088,0.049745,
First Transpose (Start Receive),0.069393,0.059363,0.061747,0.058118,0.075988,0.056556,0.059017,0.05906,0.091067,0.059055,0.058284,0.063331,0.06125,0.058419,0.059875,0.059706,0.068416,0.058566,0.057302,0.063728,0.057193,0.058282,0.058138,0.056858,
First Transpose (First Receive),3.12681,3.0135,3.28843,2.64471,2.67879,2.4846,2.81376,3.0112,3.29999,2.56278,2.73224,2.94094,2.98768,2.80643,2.88553,2.98261,3.2662,2.27722,2.52107,2.85913,2.56525,3.39806,2.80055,3.24329,
First Transpose (Finished Receive),3.17026,3.26807,3.29555,2.95527,3.309,3.29575,3.31074,3.25503,3.30885,2.89864,3.11138,3.26202,3.30007,3.21887,3.21691,3.32492,3.3388,3.32936,3.17432,3.26131,2.71546,3.40399,2.82935,3.3297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19543,3.28888,3.32565,2.98954,3.33432,3.31746,3.3324,3.27694,3.33753,2.92288,3.13619,3.28453,3.3219,3.25339,3.23899,3.34811,3.36168,3.35166,3.19688,3.2851,2.74185,3.4339,2.8519,3.35168,
First Transpose (Send Complete),3.38863,3.42181,3.47652,3.35907,3.55516,3.4566,3.47462,3.43997,3.56581,3.40043,3.34254,3.42435,3.45586,3.43571,3.3779,3.48665,3.51617,3.48666,3.33183,3.4399,3.39725,3.56647,3.39955,3.48216,
1D FFT Y-Direction,3.38833,3.42144,3.47621,3.35871,3.55483,3.45637,3.47434,3.43951,3.56547,3.40011,3.34226,3.42405,3.45554,3.43532,3.37753,3.48632,3.51581,3.48635,3.33146,3.43965,3.39693,3.5662,3.39916,3.4819,
Second Transpose (First Send),3.39128,3.42371,3.47925,3.36119,3.55829,3.45853,3.47641,3.44172,3.56878,3.40282,3.34527,3.42699,3.45819,3.43777,3.37963,3.4884,3.51789,3.48918,3.33377,3.44245,3.39931,3.56873,3.40194,3.48382,
Second Transpose (Packing),3.3891,3.42231,3.47704,3.35951,3.55578,3.45719,3.47501,3.44047,3.56636,3.40096,3.34294,3.42479,3.45629,3.43612,3.3783,3.48711,3.51658,3.4873,3.33222,3.44036,3.39769,3.56684,3.39998,3.48259,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.5768,22.7481,22.6777,22.6642,22.7812,22.8552,23.1753,22.9281,22.7126,22.3187,22.3026,22.2015,22.4235,22.4923,22.6304,23.0537,22.7996,22.1423,22.4451,23.1087,22.4876,22.3615,22.5676,22.5273,
Second Transpose (First Receive),147.27,148.192,149.969,150.191,149.759,149.119,155.335,151.682,151.077,146.48,146.95,145.856,148.516,148.611,155.942,160.239,151.327,159.411,148.08,159.582,147.423,146.626,148.917,147.59,
Second Transpose (Finished Receive),147.271,148.192,149.97,150.191,149.759,149.12,155.336,151.683,151.077,146.481,146.951,145.857,148.516,148.611,155.943,160.239,151.328,159.412,148.081,159.582,147.424,146.627,148.917,147.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.271,148.193,149.97,150.192,149.76,149.121,155.336,151.683,151.078,146.482,146.951,145.857,148.516,148.612,155.944,160.24,151.328,159.412,148.081,159.583,147.424,146.627,148.918,147.591,
1D FFT X-Direction,0.055354,0.047535,0.047601,0.046568,0.051402,0.045097,0.046803,0.04658,0.05946,0.044904,0.046127,0.047357,0.046236,0.044854,0.045725,0.045946,0.055179,0.045247,0.044948,0.048052,0.044856,0.045037,0.045884,0.044807,
Run complete,147.322,148.245,150.19,150.243,155.325,149.763,155.393,151.737,151.133,146.534,148.408,151.076,160.234,148.662,155.995,160.293,151.38,159.579,148.131,159.637,147.474,146.677,148.966,148.914,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.137,147.908,149.706,149.859,150.274,148.697,151.639,151.659,146.349,146.947,147.328,146.103,152.12,147.806,148.462,152.281,150.638,154.02,148.375,154.172,147.182,146.344,148.696,147.294,
First Transpose (First Send),0.057454,0.049875,0.049802,0.047686,0.047965,0.049323,0.048963,0.047802,0.055344,0.046249,0.046989,0.049982,0.049225,0.047838,0.047001,0.048502,0.057803,0.047024,0.045831,0.050499,0.048646,0.046548,0.047809,0.046274,
First Transpose (Packing),0.056032,0.048468,0.048052,0.04626,0.046629,0.047543,0.047449,0.045911,0.053665,0.044878,0.045558,0.047997,0.047425,0.046124,0.044814,0.046817,0.056209,0.045512,0.044708,0.048721,0.047306,0.045004,0.045823,0.044974,
First Transpose (Start Local Transpose),0.060794,0.0525,0.05271,0.050176,0.051171,0.051835,0.051538,0.050302,0.058565,0.049728,0.050237,0.054224,0.052722,0.050963,0.051504,0.052277,0.061584,0.050531,0.049348,0.054717,0.052367,0.049884,0.052002,0.049673,
First Transpose (Start Receive),0.069702,0.059539,0.061847,0.058021,0.058526,0.059548,0.059436,0.057933,0.066615,0.057145,0.057016,0.062711,0.059883,0.058481,0.058528,0.061337,0.069187,0.057374,0.056508,0.063493,0.060031,0.056964,0.058965,0.056884,
First Transpose (First Receive),3.11329,3.04579,2.76572,3.18888,3.04862,2.53497,3.15005,2.92986,2.93421,2.88591,2.81624,2.40393,2.3994,2.70467,3.21303,2.98369,2.95607,3.12847,3.35914,2.39556,2.42767,2.70763,3.28748,3.34624,
First Transpose (Finished Receive),3.37369,3.35474,3.1546,3.32234,3.42491,3.40641,3.29435,3.36848,2.96977,3.17171,3.2788,3.04655,2.93874,2.77559,3.23963,3.25861,3.38643,3.33148,3.36485,3.36287,3.38472,3.42386,3.29355,3.35226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39535,3.37628,3.17964,3.34388,3.44668,3.42914,3.31724,3.38999,2.99543,3.195,3.30107,3.07294,2.96745,2.80554,3.26384,3.28216,3.40892,3.3531,3.39359,3.38654,3.40649,3.4461,3.32257,3.3808,
First Transpose (Send Complete),3.55417,3.50288,3.38146,3.47057,3.57785,3.56362,3.44591,3.52312,3.484,3.4438,3.43113,3.45232,3.48382,3.50603,3.41438,3.47931,3.56722,3.49078,3.54126,3.55354,3.56182,3.59412,3.45753,3.51653,
1D FFT Y-Direction,3.55389,3.50261,3.38115,3.47022,3.57751,3.56331,3.44567,3.5228,3.48368,3.44309,3.43084,3.45205,3.48356,3.50563,3.41398,3.47904,3.56688,3.49042,3.54089,3.55323,3.56156,3.59384,3.4572,3.51627,
Second Transpose (First Send),3.55633,3.50493,3.38352,3.47237,3.57967,3.56558,3.44741,3.52458,3.48593,3.4459,3.43331,3.45492,3.48582,3.508,3.41621,3.48118,3.56916,3.49328,3.54337,3.55605,3.56385,3.59646,3.45993,3.5185,
Second Transpose (Packing),3.5546,3.50337,3.38184,3.47098,3.57836,3.56404,3.44625,3.52354,3.4844,3.4444,3.4315,3.45275,3.48424,3.50639,3.41478,3.47967,3.5676,3.4912,3.54165,3.55396,3.56224,3.59454,3.45794,3.51686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.9985,22.8706,22.6076,22.7926,22.6718,22.7329,23.0918,23.0668,22.5787,22.5109,22.4924,22.3356,22.381,22.6543,22.6417,23.0203,22.9157,22.2426,22.6343,23.071,22.6358,22.5596,22.6973,22.5309,
Second Transpose (First Receive),147.089,147.857,149.656,149.811,150.222,148.647,151.591,151.611,146.301,146.899,147.28,146.054,152.071,147.759,148.414,152.232,150.587,153.972,148.328,154.121,147.135,146.298,148.651,147.246,
Second Transpose (Finished Receive),147.089,147.858,149.657,149.812,150.223,148.647,151.592,151.612,146.302,146.9,147.28,146.055,152.071,147.76,148.415,152.232,150.587,153.973,148.329,154.122,147.136,146.299,148.651,147.246,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.09,147.858,149.657,149.812,150.223,148.648,151.592,151.613,146.302,146.9,147.281,146.055,152.072,147.76,148.415,152.233,150.588,153.973,148.329,154.122,147.136,146.299,148.652,147.246,
1D FFT X-Direction,0.055399,0.047928,0.047353,0.045754,0.04601,0.046962,0.046798,0.045331,0.052892,0.044297,0.04499,0.0475,0.046824,0.045642,0.044394,0.046391,0.055507,0.045016,0.044211,0.048012,0.046636,0.044518,0.045453,0.044552,
Run complete,149.652,147.912,149.81,149.864,151.612,150.355,151.646,151.663,146.353,147.281,147.337,146.108,152.234,148.167,148.467,152.288,150.643,154.12,148.378,154.178,148.65,146.348,148.7,147.297,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.104,151.76,149.156,149.973,149.539,147.51,150.747,150.687,146.654,147.075,147.826,146.657,147.821,147.818,151.344,158.594,153.098,152.322,147.883,155.104,147.193,147.173,148.523,147.144,
First Transpose (First Send),0.062737,0.047414,0.050455,0.045701,0.048696,0.048284,0.0486,0.0496,0.059772,0.047599,0.04792,0.050563,0.048693,0.047037,0.049027,0.046926,0.05639,0.047785,0.046793,0.049874,0.047606,0.048133,0.046394,0.045486,
First Transpose (Packing),0.060975,0.04616,0.048559,0.044344,0.04736,0.046941,0.046968,0.048082,0.058339,0.046112,0.046611,0.048643,0.046477,0.045494,0.046755,0.045655,0.055302,0.046228,0.045736,0.048271,0.046213,0.046581,0.045117,0.044081,
First Transpose (Start Local Transpose),0.065885,0.04984,0.053204,0.048583,0.051925,0.050826,0.051127,0.051788,0.063453,0.050883,0.051295,0.054758,0.056073,0.051001,0.055108,0.053145,0.060307,0.051194,0.050519,0.054214,0.050868,0.051281,0.049522,0.048646,
First Transpose (Start Receive),0.075187,0.057076,0.061543,0.05619,0.059257,0.057856,0.058329,0.059169,0.071002,0.05796,0.058852,0.063817,0.065159,0.060625,0.062372,0.060148,0.067638,0.058079,0.05729,0.063161,0.057525,0.058524,0.056918,0.056116,
First Transpose (First Receive),3.13839,2.88313,3.24701,2.7606,3.11521,3.3057,3.39802,2.83283,3.14219,3.00972,2.87766,2.95696,3.09625,2.82767,3.11061,2.90706,3.0038,3.15701,2.50075,3.08303,3.05751,2.76637,2.57215,2.80466,
First Transpose (Finished Receive),3.14452,3.33008,3.33856,3.31318,3.12134,3.31116,3.46154,3.33976,3.36761,3.30502,3.3561,3.3645,3.30275,3.23278,3.26717,3.25979,3.36118,3.16246,3.27038,3.08989,3.27191,2.99651,3.38215,2.80977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.20565,3.35165,3.36166,3.33554,3.15226,3.34125,3.4835,3.36139,3.38982,3.32723,3.37724,3.38628,3.32546,3.25451,3.30139,3.28377,3.38394,3.19147,3.29341,3.1377,3.29326,3.01853,3.4041,2.83972,
First Transpose (Send Complete),3.4801,3.48145,3.50374,3.46021,3.37126,3.47762,3.62073,3.49552,3.5355,3.46249,3.50298,3.52729,3.45361,3.38353,3.48919,3.42319,3.54137,3.40854,3.45906,3.46604,3.42523,3.30967,3.53308,3.37692,
1D FFT Y-Direction,3.47972,3.48115,3.5034,3.45999,3.37094,3.47738,3.62045,3.49524,3.5352,3.46225,3.50273,3.527,3.45329,3.38319,3.48882,3.42288,3.54105,3.40825,3.45873,3.46576,3.42493,3.30941,3.53278,3.37657,
Second Transpose (First Send),3.48203,3.48378,3.50585,3.46184,3.37325,3.47971,3.62235,3.49705,3.53718,3.46472,3.50563,3.52967,3.45531,3.38564,3.4912,3.42508,3.54334,3.41066,3.46069,3.46862,3.4269,3.31191,3.53523,3.37848,
Second Transpose (Packing),3.48046,3.48186,3.50412,3.46063,3.37168,3.47798,3.62116,3.49589,3.53593,3.46301,3.5034,3.52773,3.45405,3.3839,3.48952,3.42356,3.54174,3.40891,3.45944,3.46647,3.42558,3.31011,3.53347,3.37728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.7534,22.8914,22.9123,22.9723,22.692,22.6972,23.2879,23.0124,22.5058,22.422,22.5074,22.4577,22.2934,22.4611,22.5957,22.9549,22.9468,22.1354,22.5896,22.983,22.5195,22.1718,22.7521,22.4367,
Second Transpose (First Receive),147.054,151.709,149.106,149.926,149.489,147.463,150.7,150.639,146.607,147.028,147.779,146.606,147.773,147.769,151.295,158.545,153.048,152.274,147.835,155.053,147.144,147.127,148.476,147.097,
Second Transpose (Finished Receive),147.055,151.709,149.106,149.927,149.49,147.464,150.701,150.639,146.608,147.029,147.78,146.607,147.773,147.769,151.295,158.546,153.048,152.275,147.835,155.054,147.145,147.127,148.477,147.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.055,151.71,149.107,149.927,149.49,147.464,150.701,150.64,146.608,147.029,147.78,146.607,147.774,147.77,151.296,158.546,153.049,152.275,147.836,155.055,147.146,147.128,148.478,147.098,
1D FFT X-Direction,0.060366,0.045595,0.047675,0.043802,0.046713,0.04644,0.046447,0.047482,0.057787,0.045542,0.046016,0.048053,0.045824,0.045003,0.04647,0.045268,0.054634,0.045657,0.045171,0.047646,0.045632,0.045784,0.044671,0.04364,
Run complete,150.451,151.768,151.703,149.979,149.544,150.695,150.752,150.692,147.776,147.078,147.834,146.661,158.542,147.822,151.35,158.598,153.101,154.027,155.052,155.109,148.473,147.176,148.528,147.147,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,147.417,148.456,150.047,150.799,149.099,149.15,159.904,153.077,146.495,146.63,147.46,146.699,152.81,148.365,149.714,155.531,148.838,147.658,148.554,151.016,164.826,164.969,165.598,164.811,
First Transpose (First Send),0.058333,0.048536,0.050288,0.047915,0.047416,0.048455,0.047063,0.049368,0.05825,0.047338,0.046848,0.049378,0.049678,0.048529,0.048194,0.047858,0.056918,0.046617,0.04693,0.050198,0.046437,0.046166,0.048588,0.1601,
First Transpose (Packing),0.056631,0.047082,0.04845,0.046157,0.046045,0.047184,0.045672,0.047883,0.056925,0.045972,0.045017,0.047505,0.047827,0.046719,0.046243,0.045947,0.055612,0.045142,0.045852,0.04815,0.045138,0.044823,0.047231,0.143991,
First Transpose (Start Local Transpose),0.061849,0.051332,0.053202,0.050521,0.05014,0.051144,0.049557,0.051829,0.061772,0.050548,0.050715,0.054264,0.052963,0.051472,0.052049,0.051479,0.06014,0.049761,0.050528,0.053838,0.049604,0.049279,0.051857,0.171937,
First Transpose (Start Receive),0.07109,0.058912,0.062225,0.058722,0.057902,0.05915,0.057325,0.059564,0.069647,0.057807,0.05829,0.062867,0.061019,0.058948,0.059365,0.058809,0.067872,0.05628,0.057524,0.06251,0.05616,0.056004,0.059464,0.191924,
First Transpose (First Receive),3.26179,3.08811,3.27592,2.7749,3.1571,2.53499,3.12117,2.50948,2.41889,2.82901,2.45051,3.10385,2.64471,2.82226,3.04958,3.19917,2.68313,2.83239,2.66085,3.29771,2.67862,3.03627,3.18589,2.50044,
First Transpose (Finished Receive),3.37354,3.30632,3.28234,3.36327,3.40335,3.40251,3.12716,3.34049,3.32816,3.09712,3.31625,3.38363,3.1928,2.99668,3.16811,3.39014,3.39157,3.28852,3.24596,3.30509,3.32499,3.34643,3.20604,3.15043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.39511,3.32738,3.31189,3.38465,3.42652,3.42394,3.1574,3.36192,3.35092,3.12653,3.33874,3.40571,3.21516,3.03838,3.1903,3.41309,3.41373,3.30973,3.26718,3.33528,3.3465,3.36757,3.22846,3.18213,
First Transpose (Send Complete),3.55002,3.45448,3.45238,3.51337,3.55488,3.55999,3.2953,3.49534,3.50714,3.38399,3.46432,3.54361,3.46845,3.46848,3.33059,3.54848,3.57045,3.44291,3.40785,3.49944,3.47282,3.49274,3.36076,3.52378,
1D FFT Y-Direction,3.54976,3.45415,3.45209,3.51308,3.55456,3.5597,3.29506,3.49487,3.50687,3.3837,3.46401,3.54333,3.46808,3.46812,3.33024,3.5482,3.57015,3.44264,3.40745,3.49915,3.47256,3.49246,3.3604,3.52349,
Second Transpose (First Send),3.5518,3.45642,3.45455,3.5148,3.55658,3.56256,3.29699,3.49748,3.50907,3.38598,3.46607,3.54584,3.47018,3.47039,3.33256,3.55028,3.57223,3.44536,3.41002,3.50192,3.47468,3.49839,3.36279,3.52974,
Second Transpose (Packing),3.55052,3.45495,3.45276,3.51377,3.55544,3.56042,3.29568,3.49577,3.5076,3.38436,3.46471,3.544,3.46881,3.46881,3.33102,3.54882,3.57083,3.44347,3.40827,3.49994,3.47315,3.49315,3.36111,3.52418,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),22.6814,22.7113,22.9054,23.0643,22.8127,22.886,22.8764,22.9457,22.4259,22.2538,22.4193,22.4403,22.3711,22.662,22.5368,23.1264,23.0829,22.0439,22.5088,23.0354,22.5058,26.4449,26.1462,22.746,
Second Transpose (First Receive),147.37,148.408,149.997,150.751,149.048,149.1,159.84,153.029,146.449,146.583,147.413,146.649,152.761,148.317,149.665,155.484,148.79,147.61,148.507,150.947,164.777,164.887,165.515,164.752,
Second Transpose (Finished Receive),147.37,148.408,149.997,150.752,149.049,149.1,159.84,153.03,146.45,146.584,147.413,146.65,152.761,148.318,149.666,155.484,148.791,147.61,148.508,150.947,164.778,164.888,165.516,164.753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),147.371,148.409,149.998,150.752,149.049,149.101,159.841,153.03,146.45,146.584,147.413,146.65,152.762,148.318,149.666,155.485,148.791,147.611,148.509,150.948,164.778,164.888,165.518,164.753,
1D FFT X-Direction,0.055971,0.0466,0.047913,0.045643,0.045245,0.046822,0.045139,0.047288,0.056439,0.045474,0.044494,0.046883,0.047285,0.045803,0.045568,0.045576,0.054947,0.044841,0.045281,0.047526,0.044538,0.044336,0.046755,0.141795,
Run complete,150.749,148.46,150.051,150.802,159.839,149.153,159.906,153.083,147.414,146.633,147.465,146.703,155.486,149.664,154.447,155.535,148.842,148.263,150.945,151.021,164.829,164.973,165.602,165.49,

init,704.553,712.104,667.771,684.583,690.43,689.769,638.944,673.892,714.816,711.937,676.712,698.448,704.375,702.59,687.005,661.276,691.055,689.791,642.586,670.145,707.094,707.548,673.964,674.24,
1D FFT Z-Direction,158.5,164.66,166.461,159.989,149.805,149.155,163.981,150.705,160.747,160.414,157.773,161.181,145.486,147.58,158.513,169.615,162.318,162.573,154.908,158.971,147.241,147.479,149.953,148.834,
First Transpose (First Send),0.060337,0.06413,0.04989,0.064189,0.051423,0.048263,0.048727,0.047282,0.072884,0.048132,0.047516,0.048191,0.047239,0.06401,0.049421,0.048334,0.057795,0.049231,0.0472,0.051791,0.047715,0.06017,0.056351,0.047788,
First Transpose (Packing),0.058313,0.062552,0.04793,0.062412,0.050108,0.046816,0.047082,0.04604,0.071429,0.046928,0.045775,0.046338,0.04532,0.062559,0.04746,0.046957,0.056554,0.047251,0.045674,0.049569,0.046291,0.054009,0.052589,0.046157,
First Transpose (Start Local Transpose),0.063239,0.06731,0.053122,0.066825,0.054425,0.05101,0.051879,0.049561,0.077056,0.051223,0.051288,0.051925,0.050669,0.06826,0.053006,0.053861,0.061691,0.053057,0.05052,0.055391,0.050996,0.066243,0.061864,0.051106,
First Transpose (Start Receive),0.07211,0.074616,0.062404,0.074289,0.061643,0.057806,0.059249,0.056398,0.085318,0.058027,0.058173,0.060185,0.058546,0.075265,0.060644,0.060844,0.069158,0.060571,0.057438,0.063905,0.058029,0.080563,0.07648,0.058484,
First Transpose (First Receive),2.90129,2.6637,3.15054,3.09429,2.88991,3.14001,3.17738,2.9984,3.10307,2.85744,3.19962,2.82428,2.6235,3.14537,3.00268,2.9823,2.86751,2.80378,2.61783,3.18278,2.55231,3.05418,2.98423,2.84691,
First Transpose (Finished Receive),3.03079,3.3646,3.23907,3.19334,3.22457,3.21814,3.25754,3.25459,3.36282,3.31624,3.21907,3.13431,3.23431,3.15178,3.23067,3.00916,3.34038,2.83117,3.20539,3.18949,2.79278,3.22673,3.10808,3.27579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08058,3.38725,3.26281,3.21648,3.24677,3.23985,3.27901,3.27604,3.38523,3.33821,3.24131,3.15782,3.25624,3.18217,3.25248,3.03894,3.36413,2.85444,3.22679,3.22135,2.81647,3.24979,3.14276,3.29701,
First Transpose (Send Complete),3.48724,3.51967,3.42202,3.34424,3.39128,3.38191,3.40857,3.40555,3.53411,3.46585,3.38084,3.3114,3.39741,3.32849,3.40144,3.3482,3.53444,3.43106,3.37796,3.37547,3.318,3.49221,3.45004,3.44433,
1D FFT Y-Direction,3.48694,3.51934,3.42171,3.34402,3.39062,3.38169,3.40829,3.40521,3.53381,3.4656,3.3805,3.31112,3.39713,3.32817,3.40112,3.34787,3.53415,3.43071,3.37762,3.37521,3.31771,3.49188,3.44943,3.44406,
