,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),31.9803,31.5009,31.8288,31.8576,31.8328,31.4628,31.8051,31.7163,31.8567,31.2928,31.955,31.7153,31.8604,31.7371,31.6027,31.6647,31.9638,31.4745,31.9065,31.713,31.643,31.67,31.7357,31.777,
Second Transpose (Start Local Transpose),31.981,31.5014,31.8292,31.8579,31.8332,31.4631,31.8058,31.7168,31.857,31.2932,31.9554,31.7158,31.8611,31.7375,31.6032,31.6651,31.9642,31.475,31.9068,31.7135,31.6436,31.6705,31.7361,31.7775,
Second Transpose (Start Receive),31.9855,31.5051,31.8325,31.8625,31.8378,31.4667,31.8095,31.7212,31.8612,31.2971,31.959,31.7194,31.8653,31.7414,31.6071,31.6693,31.9678,31.4791,31.9103,31.7179,31.6474,31.6742,31.7409,31.7813,
Second Transpose (First Receive),49.246,48.5176,48.8761,48.648,52.9477,51.7453,52.8851,52.9207,52.1319,52.1115,52.3498,52.423,52.1719,52.0181,50.4712,51.8844,49.3388,48.6583,49.6509,49.1478,52.3357,52.202,52.3267,52.4839,
Second Transpose (Finished Receive),64.1557,64.2201,62.5611,62.4514,62.1406,62.0183,62.1561,61.9064,63.0572,63.0248,63.196,63.1024,63.1661,63.1797,62.6861,62.5151,62.4589,62.2801,62.457,62.242,62.4351,62.6691,62.884,62.8906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.2032,64.2763,62.6093,62.5012,62.1869,62.065,62.2021,61.9554,63.1174,63.0721,63.2421,63.1478,63.2141,63.2282,62.7315,62.5616,62.5045,62.3287,62.5043,62.2892,62.4807,62.7161,62.9317,62.9367,
1D FFT X-Direction,0.542967,0.273358,0.262444,0.277085,0.264903,0.268697,0.270545,0.273664,0.531141,0.269553,0.267028,0.272524,0.266675,0.272588,0.271971,0.272139,0.439326,0.307021,0.293928,0.307647,0.311924,0.29433,0.285211,0.304861,
Run complete,64.444,64.5263,62.85,62.7454,62.4283,62.3051,62.4407,62.1979,63.3615,63.3128,63.4826,63.3896,63.4547,63.4686,62.9727,62.8025,62.7423,62.5688,62.7437,62.5291,62.7207,62.9539,63.1733,63.1737,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,65.0501,64.2025,64.9788,64.9673,62.5493,62.6324,62.3107,62.5414,63.6035,63.4119,63.2186,63.5968,63.0653,63.0876,62.6723,62.9111,62.9665,62.9579,62.808,62.7903,62.6427,62.751,62.7388,62.5952,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.548419,0.275419,0.270003,0.271692,0.271809,0.268851,0.271149,0.274344,0.521128,0.267462,0.269832,0.271572,0.272945,0.268674,0.274469,0.268227,0.458541,0.312697,0.288293,0.299569,0.311932,0.290042,0.277862,0.299793,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.54868,0.275717,0.270231,0.27193,0.272078,0.269085,0.271369,0.274637,0.521368,0.267724,0.270049,0.271772,0.273166,0.268914,0.274679,0.268453,0.458739,0.312924,0.288492,0.299873,0.312196,0.290292,0.278105,0.300078,
First Transpose (Finished All2All),28.7762,28.2613,28.2295,28.4527,28.2962,28.2262,27.9906,28.245,28.5686,27.9397,28.1262,28.3503,28.2726,28.2519,28.0022,28.1923,28.8148,28.3459,27.8624,27.9642,28.1023,28.1412,27.9753,28.1437,
First Transpose (Unpacking),29.0464,28.5143,28.4838,28.7045,28.5436,28.4757,28.2415,28.499,28.8382,28.1866,28.3729,28.5979,28.5228,28.5024,28.2516,28.4406,29.0822,28.5947,28.1097,28.2114,28.3476,28.3867,28.2266,28.3912,
First Transpose (Send Complete),31.8594,31.5722,31.6429,31.7302,31.46,31.6106,31.4074,31.5843,31.6607,31.377,31.4073,31.7111,31.6452,31.6356,31.3883,31.6182,31.8585,31.7282,31.2027,31.3838,31.4625,31.505,31.3534,31.4909,
1D FFT Y-Direction,31.859,31.5718,31.6425,31.7297,31.4595,31.6102,31.4069,31.5837,31.6603,31.3765,31.407,31.7107,31.6447,31.6353,31.388,31.6176,31.8581,31.7277,31.2024,31.3834,31.4621,31.5046,31.3531,31.4905,
Second Transpose (First Send),31.9073,31.6175,31.688,31.7812,31.5047,31.6562,31.4519,31.6362,31.7095,31.4214,31.4521,31.7568,31.6906,31.6816,31.4333,31.6634,31.907,31.7724,31.2476,31.4282,31.5062,31.551,31.3987,31.5366,
Second Transpose (Packing),32.1864,31.8773,31.9488,32.0445,31.7643,31.9165,31.7087,31.8982,31.9879,31.6792,31.7096,32.0198,31.9492,31.9452,31.6942,31.9238,32.1829,32.0428,31.5011,31.6814,31.7618,31.8082,31.6612,31.7927,
Second Transpose (Start Local Transpose),32.1868,31.8777,31.9492,32.045,31.7646,31.9169,31.7091,31.8987,31.9885,31.6796,31.7099,32.0203,31.9497,31.9458,31.6948,31.9241,32.1831,32.0433,31.5014,31.6817,31.7623,31.8085,31.6615,31.7931,
Second Transpose (Start Receive),32.1905,31.8815,31.9525,32.0494,31.7682,31.9203,31.7124,31.903,31.9924,31.6831,31.7136,32.0238,31.9536,31.9494,31.6987,31.9284,32.1868,32.047,31.5049,31.6853,31.766,31.8121,31.6666,31.7965,
Second Transpose (First Receive),51.6295,51.1415,51.2338,51.5266,52.5334,53.0297,52.6012,52.9798,52.2782,49.5951,50.3972,51.7087,52.3836,52.4201,52.521,52.6229,49.4498,49.0249,48.7586,48.7592,52.8078,52.8303,52.7537,53.1041,
Second Transpose (Finished Receive),64.7565,63.9151,64.6919,64.6775,62.266,62.334,62.0226,62.2543,63.3175,63.125,62.9333,63.3114,62.7808,62.8021,62.3791,62.6273,62.6822,62.6723,62.5159,62.5045,62.3404,62.4688,62.4551,62.3139,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.8048,63.9636,64.7414,64.7279,62.3118,62.3949,62.0688,62.3021,63.3644,63.1753,62.9803,63.3598,62.8281,62.8497,62.4328,62.6733,62.7289,62.7207,62.5635,62.5528,62.4048,62.5151,62.5019,62.3588,
1D FFT X-Direction,0.547838,0.274975,0.269294,0.271188,0.271461,0.268401,0.270757,0.273775,0.520723,0.267099,0.269376,0.271114,0.272335,0.268272,0.273982,0.267805,0.458082,0.312318,0.287735,0.299264,0.311534,0.289631,0.277433,0.299386,
Run complete,65.0541,64.2058,64.9822,64.9703,62.5515,62.6349,62.3134,62.544,63.6066,63.4163,63.2217,63.5994,63.0691,63.0913,62.6754,62.9149,62.9689,62.96,62.8102,62.7925,62.6454,62.7533,62.7414,62.5975,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,63.5947,63.5531,63.4055,63.3931,62.9285,62.8137,62.735,62.8915,63.1293,62.8831,63.1116,63.0393,63.6081,63.6194,63.3886,63.3653,63.1071,63.0602,63.0543,62.8357,62.8723,62.916,62.9625,62.6129,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549763,0.271475,0.268251,0.270717,0.268274,0.271623,0.266183,0.274505,0.536018,0.267628,0.270529,0.266247,0.277434,0.26946,0.268862,0.270622,0.456608,0.30752,0.2906,0.297258,0.310566,0.291635,0.279265,0.301279,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.550007,0.271842,0.268476,0.270907,0.268493,0.271862,0.266392,0.274774,0.536276,0.267908,0.270722,0.266454,0.277676,0.269641,0.269079,0.270868,0.456848,0.307751,0.290806,0.297465,0.310775,0.291852,0.279524,0.301527,
First Transpose (Finished All2All),28.5599,27.9753,28.2044,28.0822,28.5011,28.2487,28.1803,28.1652,28.4303,27.9612,27.919,27.9114,28.4449,28.1969,28.3345,28.0392,28.6269,28.0313,28.2953,27.7806,28.2559,27.9046,28.2792,27.642,
First Transpose (Unpacking),28.8283,28.2416,28.4518,28.3356,28.7517,28.5003,28.4273,28.42,28.7016,28.209,28.1686,28.156,28.6946,28.4494,28.5841,28.2874,28.8962,28.281,28.5444,28.0297,28.5024,28.1532,28.5294,27.8886,
First Transpose (Send Complete),31.6376,31.4067,31.589,31.2634,31.8764,31.643,31.6076,31.4682,31.5232,31.3648,31.3218,31.3246,31.8364,31.5561,31.7718,31.4519,31.6874,31.4015,31.6716,31.1213,31.5417,31.2759,31.6779,31.0849,
1D FFT Y-Direction,31.6372,31.4063,31.5887,31.2629,31.876,31.6426,31.6072,31.4678,31.5227,31.3645,31.3214,31.3243,31.8356,31.5557,31.7714,31.4515,31.6869,31.401,31.6713,31.1208,31.5414,31.2756,31.6776,31.0846,
Second Transpose (First Send),31.6874,31.4533,31.6338,31.3117,31.9215,31.6878,31.6515,31.5172,31.5719,31.4104,31.3661,31.3697,31.8822,31.6024,31.8172,31.4968,31.7355,31.4457,31.7162,31.1664,31.5853,31.3189,31.7261,31.1299,
Second Transpose (Packing),31.9699,31.7118,31.8928,31.5737,32.1856,31.9506,31.91,31.7814,31.8458,31.672,31.6244,31.6265,32.1444,31.8616,32.0801,31.753,32.0155,31.7063,31.9778,31.4206,31.8464,31.5785,31.9972,31.3836,
Second Transpose (Start Local Transpose),31.9706,31.7122,31.8933,31.5745,32.1861,31.9513,31.9104,31.7818,31.8463,31.6728,31.6248,31.6269,32.1448,31.862,32.0807,31.7534,32.0159,31.7071,31.9781,31.4209,31.8471,31.5789,31.9976,31.3839,
Second Transpose (Start Receive),31.9751,31.7158,31.8969,31.5786,32.1904,31.9547,31.9138,31.7861,31.8502,31.6764,31.6284,31.6304,32.1487,31.8658,32.0849,31.7573,32.0196,31.711,31.9816,31.4246,31.8508,31.5823,32.0027,31.3873,
Second Transpose (First Receive),50.8269,50.2924,50.2513,50.3856,53.4018,53.0053,53.201,52.677,52.1303,52.0542,52.303,52.8121,53.063,52.7351,52.5769,52.3794,51.4149,51.4389,51.8637,49.7136,52.6442,51.7433,52.7546,51.1874,
Second Transpose (Finished Receive),63.2977,63.2641,63.1196,63.1023,62.643,62.528,62.4492,62.6037,62.8446,62.5912,62.8274,62.7536,63.3244,63.333,63.1041,63.0814,62.825,62.7767,62.7709,62.5515,62.5875,62.6324,62.6782,62.3305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.3573,63.3117,63.1674,63.1532,62.6891,62.5754,62.4959,62.6518,62.8901,62.645,62.8757,62.8018,63.3702,63.3808,63.1502,63.1275,62.871,62.8236,62.8188,62.5983,62.6343,62.6791,62.7249,62.3763,
1D FFT X-Direction,0.5492,0.271045,0.267697,0.27019,0.267896,0.271185,0.265743,0.273984,0.53563,0.267174,0.270111,0.265823,0.277034,0.269076,0.268314,0.270193,0.456181,0.307063,0.290129,0.296825,0.310156,0.291173,0.278809,0.300806,
Run complete,63.6013,63.5568,63.4086,63.3955,62.9337,62.8159,62.7373,62.8951,63.1341,62.8861,63.1146,63.0419,63.6117,63.6232,63.3925,63.369,63.1096,63.0622,63.0567,62.838,62.8747,62.9181,62.9653,62.615,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.886,62.8132,62.6301,62.8717,62.7321,62.8145,62.7441,62.5687,63.4086,63.3968,63.0417,63.221,62.7126,62.6957,62.5067,62.4954,63.7321,63.6336,63.6868,63.5787,62.9376,63.0294,62.9684,62.7136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.549525,0.271713,0.26711,0.272019,0.2725,0.266184,0.269565,0.266043,0.524565,0.267508,0.264468,0.275044,0.271659,0.271644,0.268585,0.269564,0.459678,0.314569,0.287281,0.29215,0.310192,0.289738,0.282963,0.301124,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.549762,0.271971,0.26735,0.272234,0.272716,0.266427,0.269803,0.266417,0.524785,0.26775,0.264672,0.275319,0.271859,0.271856,0.268787,0.269764,0.45989,0.314788,0.287477,0.29238,0.310385,0.289978,0.283181,0.301393,
First Transpose (Finished All2All),28.4729,28.1972,27.635,28.0785,28.0376,27.9377,28.0698,27.7461,28.5291,28.4665,27.9299,27.8458,28.0314,27.848,27.9426,28.0103,28.5147,28.4051,27.8655,28.1312,27.9776,27.9909,28.1362,27.9544,
First Transpose (Unpacking),28.7437,28.4487,27.8834,28.3312,28.2865,28.1876,28.3177,27.999,28.8003,28.7154,28.1797,28.0923,28.2797,28.0973,28.1925,28.2587,28.7809,28.6547,28.1134,28.3804,28.2246,28.2376,28.3856,28.2019,
First Transpose (Send Complete),31.5316,31.5755,31.0309,31.4784,31.4263,31.2936,31.4976,31.1615,31.6042,31.821,31.3053,31.1212,31.3187,31.2369,31.3213,31.3334,31.554,31.7625,31.2645,31.497,31.3744,31.3932,31.4339,31.3527,
1D FFT Y-Direction,31.5313,31.5752,31.0305,31.4781,31.4258,31.2931,31.4971,31.1607,31.6036,31.8207,31.305,31.1209,31.3183,31.2365,31.321,31.3331,31.5537,31.762,31.2641,31.4966,31.3739,31.3927,31.4336,31.3523,
Second Transpose (First Send),31.5788,31.6198,31.0758,31.5256,31.4714,31.3397,31.5411,31.2091,31.6531,31.8658,31.349,31.1672,31.3649,31.2824,31.366,31.3792,31.6012,31.8077,31.3086,31.5428,31.4205,31.438,31.4805,31.3974,
Second Transpose (Packing),31.8525,31.8829,31.3335,31.7912,31.733,31.598,31.8116,31.4747,31.9261,32.127,31.6071,31.4231,31.6233,31.5421,31.6241,31.6344,31.8717,32.0679,31.5637,31.7978,31.6755,31.6975,31.7457,31.6575,
Second Transpose (Start Local Transpose),31.8528,31.8834,31.3342,31.7916,31.7335,31.5984,31.8122,31.4752,31.9264,32.1275,31.6074,31.4235,31.6239,31.5425,31.6246,31.6348,31.872,32.0684,31.564,31.7982,31.676,31.6979,31.746,31.6578,
Second Transpose (Start Receive),31.8563,31.8869,31.3375,31.796,31.7377,31.6028,31.8161,31.4793,31.9302,32.1316,31.611,31.4267,31.6276,31.5459,31.6283,31.6385,31.8758,32.0721,31.5675,31.8018,31.6799,31.7013,31.7502,31.6614,
Second Transpose (First Receive),49.4706,48.489,48.4681,49.1138,52.7108,52.9196,53.1298,51.9582,52.9064,53.0587,52.3346,52.0854,50.0893,49.8936,50.1138,50.2163,51.9109,52.3096,50.8995,51.3791,51.5405,52.0909,52.523,52.3206,
Second Transpose (Finished Receive),62.6015,62.528,62.3446,62.5832,62.4439,62.5172,62.461,62.271,63.1236,63.1097,62.7566,62.9364,62.4281,62.41,62.222,62.2078,63.434,63.3325,63.4023,63.2947,62.6561,62.7272,62.6832,62.4289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.6486,62.5749,62.3932,62.6326,62.4921,62.5771,62.5062,62.3271,63.1705,63.1587,62.8049,62.9835,62.4748,62.4584,62.2688,62.2561,63.4957,63.3945,63.4497,63.3425,62.7011,62.7931,62.7299,62.4756,
1D FFT X-Direction,0.548881,0.271283,0.26654,0.271481,0.272124,0.265769,0.269171,0.265498,0.524083,0.267016,0.264048,0.274695,0.271199,0.271127,0.268104,0.269237,0.459238,0.314133,0.286768,0.291697,0.309749,0.289299,0.282441,0.30067,
Run complete,62.8951,62.8163,62.6326,62.8744,62.7347,62.817,62.747,62.5719,63.412,63.3997,63.044,63.2239,62.7162,62.6992,62.5099,62.498,63.7353,63.6361,63.6891,63.5807,62.9397,63.032,62.9709,62.7157,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,63.0173,64.0312,63.8265,64.02,63.5491,63.7642,63.6256,63.6174,62.6075,64.6481,64.6299,64.7437,62.1795,62.199,61.8878,61.8765,64.9545,64.9371,63.7062,63.5882,62.2389,62.2184,61.8716,62.1331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.534418,0.271527,0.270725,0.268314,0.2708,0.272033,0.266567,0.266699,0.534887,0.272419,0.266118,0.266693,0.274332,0.268374,0.267263,0.270857,0.457177,0.308091,0.285623,0.290759,0.312005,0.291902,0.279601,0.305739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.534637,0.271776,0.270974,0.268552,0.271157,0.272286,0.266761,0.267007,0.535083,0.272618,0.266312,0.267021,0.274519,0.268609,0.267514,0.27106,0.457394,0.308339,0.285818,0.290958,0.312212,0.292128,0.279874,0.306294,
First Transpose (Finished All2All),27.8189,30.7623,27.7267,27.9587,28.1992,28.3524,27.9386,27.9222,26.7492,30.204,27.636,27.7447,27.8346,28.2704,27.8019,27.9636,28.0537,31.0184,27.4042,28.0112,28.262,28.0337,28.0144,28.0335,
First Transpose (Unpacking),28.0843,31.0095,27.9767,28.2089,28.4484,28.6031,28.1864,28.1727,27.0209,30.4501,27.8839,27.9925,28.082,28.5184,28.0518,28.2129,28.3238,31.2924,27.6531,28.259,28.5097,28.2793,28.2652,28.2807,
First Transpose (Send Complete),30.9003,34.196,31.1309,31.3417,31.5135,31.7679,31.2767,31.3504,29.8538,33.514,33.908,31.1356,31.1957,31.6398,31.1825,31.3097,34.0009,34.2702,30.5901,31.4453,31.6459,31.3739,31.2793,31.4423,
1D FFT Y-Direction,30.9,34.1956,31.1305,31.3413,31.5131,31.7675,31.2763,31.3497,29.8534,33.5136,33.9048,31.1353,31.1953,31.6394,31.1819,31.3094,33.9976,34.2697,30.5898,31.4448,31.6455,31.3734,31.279,31.4419,
Second Transpose (First Send),30.9482,34.2425,31.1752,31.3897,31.5592,31.8137,31.3221,31.3979,29.9038,33.5608,34.0418,31.1816,31.2406,31.6865,31.227,31.3551,34.1327,34.3222,30.6337,31.4899,31.6905,31.4186,31.3261,31.4863,
Second Transpose (Packing),31.2231,34.5077,31.433,31.6648,31.8224,32.0771,31.5782,31.6633,30.1796,33.8255,34.3602,31.4409,31.4992,31.9571,31.4874,31.6145,34.4515,34.6129,30.891,31.746,31.9511,31.6739,31.5918,31.7497,
Second Transpose (Start Local Transpose),31.2235,34.5082,31.4334,31.6652,31.8227,32.0776,31.5787,31.6639,30.18,33.8259,34.3622,31.4413,31.4996,31.9575,31.488,31.6149,34.4525,34.615,30.8913,31.7465,31.9516,31.6744,31.5921,31.7501,
Second Transpose (Start Receive),31.2272,34.5119,31.4368,31.6702,31.8263,32.081,31.5822,31.6684,30.1837,33.83,34.3725,31.4451,31.5036,31.9612,31.4917,31.6191,34.464,34.619,30.895,31.7499,31.9559,31.678,31.5963,31.7541,
Second Transpose (First Receive),49.7516,52.3152,49.9343,49.3059,51.8663,52.0439,51.5807,51.7713,44.4389,48.8649,49.2924,44.7642,51.5456,52.9349,51.1662,52.109,47.3262,47.0911,42.8361,43.056,53.4194,53.3152,52.372,53.4886,
Second Transpose (Finished Receive),62.7299,63.7473,63.5384,63.7327,63.2642,63.4531,63.3424,63.3295,62.3184,64.3636,64.3248,64.4265,61.8943,61.9138,61.6039,61.5881,64.6485,64.6421,63.4221,63.3012,61.9575,61.9326,61.5831,61.8501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.779,63.7939,63.5874,63.7813,63.3107,63.5276,63.3881,63.3777,62.367,64.4101,64.3722,64.4836,61.9423,61.9611,61.6494,61.6349,64.6955,64.6917,63.4695,63.3496,62.0022,61.9803,61.6321,61.8963,
1D FFT X-Direction,0.533038,0.271061,0.270199,0.26784,0.270438,0.271556,0.266184,0.266149,0.534522,0.272053,0.265695,0.266325,0.27396,0.267964,0.266762,0.270471,0.456696,0.307521,0.285082,0.290324,0.31157,0.291566,0.279151,0.305335,
Run complete,63.0196,64.0347,63.8304,64.0241,63.5513,63.7678,63.6277,63.6202,62.6084,64.6503,64.6321,64.7487,62.184,62.2032,61.8901,61.8787,64.9569,64.9392,63.7084,63.5906,62.2409,62.2206,61.8746,62.1354,

init,768.025,767.353,720.751,729.047,771.845,779.715,738.605,751.833,755.019,748.041,730.07,704.864,761.269,772.032,762,730.094,761.626,753.607,733.099,706.982,757.853,759.078,718.141,719.128,
1D FFT Z-Direction,62.7094,62.5165,62.7632,62.8116,64.1878,64.1978,63.5875,63.7181,62.6549,62.6402,62.2406,62.0851,64.2585,64.2974,63.8321,64.3777,62.0539,61.9039,62.0411,61.7945,64.6843,64.6927,63.9981,63.8622,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.546871,0.26733,0.267828,0.270933,0.26929,0.264478,0.26915,0.272787,0.543405,0.264438,0.270048,0.276958,0.272474,0.27231,0.27076,0.269896,0.460537,0.313158,0.286968,0.294724,0.304343,0.287306,0.278892,0.301111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.547105,0.267599,0.268066,0.271145,0.269515,0.264699,0.26949,0.273322,0.543633,0.26467,0.270284,0.277184,0.272709,0.272604,0.270997,0.27008,0.460759,0.313459,0.287186,0.294939,0.304556,0.287527,0.279106,0.301346,
First Transpose (Finished All2All),28.5438,28.0446,28.0691,28.3438,29.5662,30.4208,28.2986,28.3793,28.4946,28.0095,27.8498,28.2991,27.2277,28.0334,28.2134,28.2788,28.6227,27.8781,28.1185,28.1283,30.0077,31.2817,27.6851,27.6936,
First Transpose (Unpacking),28.8117,28.2949,28.3176,28.5953,29.8363,30.6919,28.5502,28.6325,28.7662,28.2587,28.0996,28.5482,27.4732,28.2782,28.462,28.5271,28.8909,28.1275,28.3668,28.3756,30.2587,31.5302,27.932,27.9399,
First Transpose (Send Complete),31.6366,31.4233,31.3789,31.71,32.816,33.7074,31.6684,31.7786,31.5867,31.4379,31.1856,31.6013,30.5974,31.4705,31.4653,31.708,31.6366,31.2135,31.4548,31.4688,33.4059,34.6765,31.0118,31.085,
1D FFT Y-Direction,31.6363,31.4228,31.3785,31.7096,32.8156,33.7069,31.668,31.7779,31.5863,31.4375,31.1854,31.601,30.5971,31.4702,31.465,31.7076,31.6362,31.213,31.4545,31.4684,33.4056,34.676,31.0114,31.0846,
Second Transpose (First Send),31.6857,31.4688,31.423,31.7567,32.8715,33.7607,31.7135,31.8257,31.6369,31.4831,31.233,31.6518,30.6422,31.5186,31.5096,31.7542,31.6871,31.2589,31.4989,31.5133,33.4501,34.7225,31.0597,31.1314,
Second Transpose (Packing),31.9643,31.7245,31.6793,32.0238,33.1612,34.0596,31.9697,32.0896,31.9116,31.7432,31.4938,31.929,30.8982,31.7792,31.7682,32.0128,31.9674,31.5166,31.7555,31.7676,33.7095,34.9859,31.3302,31.386,
Second Transpose (Start Local Transpose),31.9647,31.7249,31.6796,32.0242,33.1615,34.061,31.9701,32.09,31.9122,31.7437,31.4941,31.9312,30.8986,31.7797,31.7687,32.0132,31.9677,31.5171,31.7559,31.768,33.7099,34.9863,31.3306,31.3863,
Second Transpose (Start Receive),31.9686,31.729,31.6829,32.0286,33.1653,34.0648,31.9734,32.0944,31.9163,31.7473,31.498,31.9354,30.9028,31.7839,31.773,32.0173,31.9718,31.521,31.7593,31.7715,33.7136,34.9901,31.3351,31.3898,
Second Transpose (First Receive),53.616,53.6607,54.1659,54.4421,49.3845,50.9059,45.4993,45.8579,46.1826,45.677,44.7194,45.8521,52.0268,52.4676,51.8243,54.4185,53.1961,53.1081,53.2349,53.0346,46.7358,47.6968,43.2871,42.6652,
Second Transpose (Finished Receive),62.419,62.232,62.4772,62.5256,63.8919,63.9034,63.3043,63.4314,62.3704,62.354,61.9533,61.8,63.9743,64.0121,63.5436,64.0674,61.77,61.6199,61.7563,61.5104,64.4017,64.4092,63.7103,63.5786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
