,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,26.2567,26.178,25.7595,26.0623,24.8147,25.1087,24.3015,25.1886,25.9764,26.1194,24.7953,26.0954,29.5231,23.8099,25.4448,24.741,25.9335,25.7278,25.6691,25.6331,29.6276,25.003,25.374,25.2027,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5194,26.4419,26.0155,26.3156,29.5445,25.3619,25.3681,25.4535,26.2353,26.3692,25.6853,26.3536,29.7788,24.9385,25.696,25.1359,26.2037,26.1177,25.9191,26.0417,29.8874,25.2559,25.6281,25.4633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5199,26.4422,26.0157,26.3159,29.545,25.3623,25.3683,25.4538,26.2356,26.3695,25.6857,26.3539,29.7791,24.9389,25.6963,25.1363,26.2039,26.118,25.9193,26.0419,29.8876,25.2561,25.6286,25.4637,
Second Transpose (Finished All2All),57.276,57.2979,57.2407,57.2988,59.6276,59.6282,59.554,59.4328,57.2589,57.2624,56.8449,56.9553,59.57,59.2262,59.5686,59.2786,56.9232,56.9137,56.8534,56.924,58.8583,58.308,58.8585,58.7707,
Second Transpose (Unpacking),57.2771,57.2986,57.2413,57.2994,59.6283,59.6288,59.555,59.4333,57.2595,57.2631,56.8456,56.9558,59.5705,59.2269,59.5691,59.2792,56.9236,56.9143,56.854,56.9247,58.8587,58.3086,58.8589,58.7715,
1D FFT X-Direction,0.287202,0.258945,0.256807,0.25654,0.255009,0.257171,0.255399,0.257525,0.295715,0.254361,0.255562,0.256062,0.257904,0.256249,0.2554,0.250824,0.292345,0.270929,0.270411,0.267023,0.270134,0.274218,0.268411,0.270014,
Run complete,57.7755,57.8086,57.739,57.8014,60.1562,60.1323,60.0511,59.9368,57.7652,57.7687,57.3413,57.4617,60.0707,59.7363,60.0646,59.7748,57.4461,57.4344,57.3867,57.4463,59.3801,58.8335,59.3759,59.2961,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.4194,58.2311,58.4205,58.273,57.878,57.7684,57.9829,57.9866,57.4483,57.026,57.4421,57.388,58.132,57.968,58.1298,58.1192,57.7158,57.7167,57.412,57.5977,58.4274,58.431,58.1793,58.2846,
First Transpose (First Send),0.406548,0.367783,0.357479,0.358324,0.35916,0.359432,0.353559,0.36013,0.38739,0.356329,0.350822,0.357361,0.355702,0.355498,0.350477,0.346122,0.384908,0.364812,0.370389,0.368006,0.366733,0.370722,0.367137,0.371979,
First Transpose (Packing),0.504531,0.465002,0.453715,0.454324,0.454316,0.455682,0.448115,0.455297,0.487501,0.454573,0.449816,0.454854,0.453416,0.453114,0.448026,0.445089,0.488301,0.466924,0.471822,0.47179,0.468463,0.472774,0.468094,0.475238,
First Transpose (Start Local Transpose),0.504847,0.465264,0.45398,0.4546,0.454586,0.455905,0.448345,0.455573,0.487773,0.454856,0.450047,0.455087,0.453657,0.453408,0.448238,0.44533,0.488548,0.467171,0.472071,0.472078,0.468719,0.473046,0.468348,0.475475,
First Transpose (Start Receive),0.509757,0.469535,0.458428,0.459212,0.459637,0.46009,0.452844,0.459243,0.492566,0.458665,0.454105,0.458901,0.457463,0.457113,0.452066,0.449296,0.495473,0.47116,0.475599,0.477592,0.472725,0.477378,0.472617,0.480351,
First Transpose (First Receive),25.8538,25.667,25.5044,25.589,25.8484,25.779,24.6389,25.4351,25.7159,24.43,25.4758,24.9076,25.1532,25.4728,25.5753,25.4469,25.0326,25.5551,25.1502,25.6151,25.9079,25.5085,25.3994,24.9774,
First Transpose (Finished Receive),25.8541,25.6674,25.5049,25.5895,25.8488,25.7795,24.6395,25.4358,25.7164,24.4305,25.4762,24.9081,25.1536,25.4733,25.5757,25.4473,25.0331,25.5557,25.1506,25.6156,25.9083,25.5089,25.3998,24.9781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8589,25.6729,25.5101,25.5939,25.8528,25.7844,24.6432,25.4401,25.721,24.4744,25.4813,24.9346,25.2884,25.4772,25.5805,25.4513,25.0466,25.5602,25.155,25.6212,25.912,25.5134,25.4039,24.9827,
First Transpose (Send Complete),26.1477,25.9427,25.7688,25.8515,26.1136,26.0465,25.4547,25.7079,26.0104,25.5878,25.7415,25.5842,25.8659,25.7655,25.8419,25.7087,25.774,25.8374,25.4879,25.9043,26.1867,25.7984,25.6769,25.4001,
1D FFT Y-Direction,26.1466,25.9417,25.7677,25.8505,26.1127,26.0457,24.9006,25.7071,26.0093,24.7406,25.7407,25.2014,25.5541,25.7405,25.8409,25.7078,25.3523,25.8365,25.4336,25.9033,26.1858,25.7976,25.6761,25.2611,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.4075,26.197,26.0273,26.1063,26.3734,26.3137,25.7037,25.9717,26.2688,25.8446,26.0043,25.8324,26.1162,26.0161,26.0952,25.9644,26.025,26.0896,25.7482,26.1613,26.4446,26.052,25.9342,25.6597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.4077,26.1973,26.0276,26.1066,26.3737,26.3141,25.704,25.972,26.2692,25.845,26.0046,25.8326,26.1166,26.0164,26.0955,25.9647,26.0253,26.09,25.7486,26.1616,26.4448,26.0523,25.9345,25.66,
Second Transpose (Finished All2All),57.9204,57.7227,57.925,57.7706,57.3708,57.2604,57.485,57.4827,56.9417,56.5205,56.944,56.8838,57.6292,57.4583,57.6323,57.6151,57.1962,57.1969,56.8817,57.0761,57.9058,57.9093,57.659,57.7621,
Second Transpose (Unpacking),57.9208,57.7232,57.9254,57.7711,57.3713,57.261,57.4855,57.4836,56.9423,56.5213,56.9446,56.8843,57.6298,57.4591,57.6329,57.6156,57.1965,57.1977,56.882,57.0768,57.9062,57.91,57.6596,57.7628,
1D FFT X-Direction,0.299582,0.263967,0.255678,0.256815,0.25497,0.257637,0.252046,0.257841,0.288993,0.260285,0.253528,0.26149,0.260203,0.259734,0.25526,0.250484,0.287144,0.267984,0.273591,0.269445,0.269123,0.273388,0.269927,0.272908,
Run complete,58.4197,58.2313,58.4208,58.2732,57.8782,57.7687,57.9832,57.9869,57.4485,57.0263,57.4423,57.3883,58.1322,57.9683,58.1301,58.1195,57.7161,57.717,57.4122,57.5981,58.4276,58.4313,58.1798,58.2848,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.8104,58.8209,58.5212,58.5793,58.4277,58.4296,58.0645,58.0353,57.8411,57.8449,57.6505,57.4989,57.8196,57.8272,57.5102,57.6383,58.2216,57.9071,58.2331,58.1773,58.2337,58.2394,58.0705,58.2056,
First Transpose (First Send),0.400678,0.35877,0.354988,0.357903,0.357779,0.36273,0.352202,0.36628,0.386365,0.355581,0.352262,0.351549,0.349819,0.352795,0.345423,0.348415,0.378151,0.36359,0.367825,0.37166,0.365787,0.368329,0.365021,0.368237,
First Transpose (Packing),0.498716,0.453896,0.45061,0.453547,0.453486,0.458174,0.44687,0.461498,0.486813,0.455168,0.45088,0.450639,0.448112,0.451416,0.443034,0.447937,0.480865,0.466618,0.470198,0.478698,0.468953,0.469451,0.466862,0.472668,
First Transpose (Start Local Transpose),0.499021,0.454164,0.450881,0.453807,0.45375,0.458419,0.447079,0.461735,0.487055,0.455397,0.451113,0.450889,0.448343,0.451653,0.44328,0.448173,0.481122,0.466862,0.470467,0.479003,0.469212,0.469733,0.467108,0.472927,
First Transpose (Start Receive),0.507998,0.45863,0.45554,0.460218,0.458234,0.463052,0.451599,0.46635,0.491076,0.459838,0.454886,0.454631,0.452341,0.455853,0.447458,0.452555,0.485589,0.471106,0.474389,0.485129,0.472998,0.473842,0.471224,0.478412,
First Transpose (First Receive),25.9945,25.7016,25.6053,25.5411,25.6134,25.7945,24.9531,25.6867,26.0055,25.6173,24.7644,24.9964,24.6063,25.4147,24.9544,23.5638,25.6675,24.8545,25.7434,25.0603,25.6597,25.4718,25.2676,25.6581,
First Transpose (Finished Receive),25.9949,25.702,25.6057,25.5415,25.6139,25.7949,24.9534,25.6872,26.0059,25.6177,24.7648,24.9968,24.6068,25.4152,24.9548,23.5641,25.6679,24.855,25.7437,25.0608,25.6602,25.4722,25.268,25.6587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9997,25.7081,25.6099,25.546,25.618,25.7989,24.9723,25.6911,26.0103,25.6216,24.8097,25.0034,24.6106,25.4198,24.9598,23.5677,25.6738,24.8593,25.7474,25.0824,25.6645,25.4762,25.2719,25.6631,
First Transpose (Send Complete),26.2922,25.972,25.8715,25.808,25.8815,26.059,25.2427,25.9564,26.3088,25.8841,25.6531,25.422,25.622,25.7422,25.2218,25.6377,25.9885,25.6564,26.0217,25.4685,25.945,25.7522,25.5476,25.9415,
1D FFT Y-Direction,26.2911,25.9709,25.8703,25.8071,25.8807,26.0584,25.2251,25.9557,26.3078,25.8833,25.0668,25.2637,24.8887,25.6842,25.2209,23.8205,25.9695,25.1305,26.0205,25.3532,25.9442,25.7514,25.5469,25.9403,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.5583,26.2244,26.1211,26.0621,26.1394,26.3194,25.503,26.2193,26.5666,26.1376,25.9167,25.6806,25.8821,26.0024,25.479,25.8846,26.2462,25.9088,26.271,25.7243,26.2018,26.0106,25.8084,26.1972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.5588,26.2247,26.1214,26.0624,26.1397,26.3196,25.5032,26.2195,26.5669,26.1378,25.917,25.6808,25.8824,26.0029,25.4793,25.8849,26.2465,25.9092,26.2717,25.7247,26.202,26.0109,25.8087,26.1975,
Second Transpose (Finished All2All),58.3101,58.3125,58.0247,58.0776,57.9219,57.9263,57.5668,57.53,57.3368,57.3393,57.1548,56.9918,57.3169,57.3195,57.0138,57.1421,57.6995,57.3879,57.7026,57.6557,57.711,57.7135,57.5516,57.681,
Second Transpose (Unpacking),58.3106,58.313,58.0253,58.0783,57.9224,57.9271,57.5672,57.5305,57.3373,57.3399,57.1553,56.9925,57.3174,57.32,57.0143,57.1426,57.6999,57.3885,57.7032,57.6565,57.7114,57.7142,57.5521,57.6818,
1D FFT X-Direction,0.294315,0.256928,0.252802,0.255096,0.255196,0.259547,0.249378,0.260665,0.289272,0.259137,0.255442,0.255894,0.254048,0.255571,0.250839,0.252939,0.2796,0.265891,0.270135,0.27148,0.267949,0.270986,0.268462,0.267864,
Run complete,58.8107,58.8212,58.5214,58.5795,58.4279,58.4299,58.0648,58.0356,57.8413,57.8453,57.651,57.4992,57.8198,57.8274,57.5104,57.6385,58.2219,57.9075,58.2334,58.1777,58.2339,58.2397,58.0708,58.2059,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.8351,57.8481,57.5788,57.7264,58.0185,58.0151,57.9487,57.996,58.1237,58.1298,57.8514,58.0488,57.9246,58.2793,58.2614,58.2303,58.9909,58.997,58.9006,58.9302,59.1365,59.1393,58.8009,58.8534,
First Transpose (First Send),0.405475,0.364201,0.358574,0.355544,0.356435,0.365541,0.357376,0.362508,0.385086,0.3517,0.350898,0.353599,0.354719,0.35425,0.346148,0.351276,0.385681,0.363978,0.371278,0.372097,0.365907,0.368422,0.367875,0.367088,
First Transpose (Packing),0.503082,0.459908,0.454737,0.451244,0.452162,0.461725,0.453334,0.459361,0.487515,0.450815,0.449242,0.451872,0.453914,0.452641,0.445178,0.449589,0.489564,0.465962,0.472087,0.477133,0.468043,0.470091,0.473511,0.470983,
First Transpose (Start Local Transpose),0.503352,0.460209,0.454989,0.451507,0.452428,0.461974,0.453582,0.459621,0.487789,0.451057,0.44949,0.452095,0.454135,0.452873,0.445422,0.449839,0.489801,0.466233,0.47231,0.477417,0.46829,0.470361,0.473726,0.471211,
First Transpose (Start Receive),0.508381,0.467921,0.459301,0.455914,0.456529,0.46594,0.458,0.463682,0.493065,0.456253,0.453501,0.456102,0.458459,0.456724,0.449574,0.45358,0.49414,0.470619,0.476219,0.483014,0.472446,0.474306,0.477753,0.476492,
First Transpose (First Receive),25.3963,25.1575,25.1108,25.3196,25.7429,25.1756,25.621,24.9922,25.9869,25.6563,25.115,25.5244,24.9708,25.6833,25.8121,25.7411,25.9556,25.6757,25.4417,23.669,25.7815,25.7174,25.2161,25.3958,
First Transpose (Finished Receive),25.3967,25.1581,25.1112,25.32,25.7434,25.1761,25.6212,24.9926,25.9874,25.6567,25.1155,25.5247,24.9713,25.6837,25.8124,25.7415,25.9561,25.6762,25.4421,23.6699,25.7819,25.7179,25.2165,25.3963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.4237,25.2289,25.1211,25.3237,25.7471,25.2211,25.6249,25.0025,25.9913,25.6608,25.1195,25.5292,24.9975,25.6882,25.8168,25.7453,25.9601,25.6801,25.4461,23.6973,25.7857,25.7229,25.2206,25.4018,
First Transpose (Send Complete),25.9284,25.6197,25.4245,25.5837,26.0065,25.621,25.88,25.5417,26.2836,25.924,25.3812,25.7904,25.7467,25.9541,26.0744,26.0039,26.2474,25.9519,25.7254,25.4147,26.0582,26.0008,25.7204,25.6744,
1D FFT Y-Direction,25.71,25.4941,25.3795,25.5827,26.0056,25.4808,25.8794,25.2637,26.2826,25.9232,25.3801,25.7896,25.2553,25.9532,26.0735,26.003,26.2467,25.951,25.7243,23.9711,26.0572,26.0001,25.4895,25.6733,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.1828,25.8752,25.677,25.8386,26.2672,25.8867,26.1422,25.7917,26.5502,26.1763,25.6545,26.0427,25.9962,26.2055,26.328,26.2607,26.499,26.2133,25.974,25.66,26.3172,26.2528,25.981,25.9276,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.1833,25.8755,25.6773,25.8391,26.2676,25.8871,26.1424,25.792,26.5505,26.1765,25.6549,26.0429,25.9964,26.2059,26.3283,26.2609,26.4993,26.2136,25.9745,25.6604,26.3175,26.2532,25.9815,25.9279,
Second Transpose (Finished All2All),57.3336,57.3393,57.081,57.222,57.5122,57.5122,57.4525,57.4943,57.6195,57.6234,57.3548,57.5417,57.4204,57.7707,57.765,57.7323,58.4711,58.4762,58.3724,58.4068,58.6157,58.6167,58.2819,58.3319,
Second Transpose (Unpacking),57.3343,57.34,57.0815,57.2225,57.5127,57.5131,57.4532,57.4948,57.6201,57.6239,57.3554,57.5421,57.421,57.7713,57.7654,57.7328,58.4717,58.4768,58.3729,58.4078,58.6162,58.6174,58.2827,58.3326,
1D FFT X-Direction,0.294641,0.257939,0.253787,0.252546,0.253795,0.259341,0.254372,0.258499,0.287113,0.25483,0.254338,0.256786,0.257757,0.258022,0.249888,0.255354,0.287424,0.265795,0.274291,0.272012,0.267893,0.271937,0.270086,0.268623,
Run complete,57.8354,57.8484,57.579,57.7267,58.0188,58.0152,57.9489,57.9962,58.1239,58.1301,57.8516,58.049,57.9249,58.2795,58.2616,58.2305,58.9912,58.9973,58.9009,58.9304,59.1367,59.1396,58.8012,58.8537,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,58.25,58.1142,58.2504,57.9577,58.763,58.759,58.4201,58.529,57.7981,57.4935,57.6183,57.8016,58.0296,57.8885,58.0558,58.0539,58.2192,58.2192,58.2174,58.142,58.0112,58.0135,57.9799,57.8158,
First Transpose (First Send),0.401603,0.359729,0.356223,0.357728,0.362836,0.361636,0.351114,0.364097,0.383481,0.355392,0.351311,0.352042,0.354424,0.35145,0.348086,0.344171,0.379796,0.364554,0.367728,0.367005,0.363263,0.365664,0.365463,0.36897,
First Transpose (Packing),0.500056,0.454956,0.452006,0.452953,0.459869,0.456983,0.445245,0.458725,0.48321,0.452353,0.449494,0.449874,0.452261,0.448298,0.446772,0.44314,0.483581,0.467109,0.469712,0.471736,0.466315,0.468535,0.467589,0.474669,
First Transpose (Start Local Transpose),0.500374,0.455186,0.45228,0.453234,0.460128,0.457227,0.445465,0.458954,0.483472,0.452607,0.449731,0.450101,0.452505,0.448561,0.447011,0.443397,0.483817,0.467372,0.46996,0.471999,0.466593,0.468977,0.467859,0.474902,
First Transpose (Start Receive),0.505865,0.459595,0.456451,0.457408,0.464563,0.462111,0.449561,0.463017,0.487705,0.456501,0.453648,0.454557,0.456309,0.452043,0.450833,0.448446,0.488341,0.472638,0.47395,0.476987,0.470693,0.473297,0.471917,0.479601,
First Transpose (First Receive),25.8422,25.6673,25.5549,25.2464,25.8473,25.5291,24.9891,25.3342,25.9318,24.9973,24.8137,25.6277,23.7601,25.0222,25.5579,25.7772,25.4814,25.522,25.4773,25.6158,25.8311,25.642,25.7368,25.443,
First Transpose (Finished Receive),25.8426,25.6679,25.5552,25.2478,25.8477,25.5296,24.9894,25.3347,25.9322,24.9978,24.8141,25.6284,23.7605,25.0227,25.5582,25.7775,25.4818,25.5224,25.4779,25.6163,25.8316,25.6424,25.7373,25.4435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8477,25.6724,25.5633,25.2562,25.8519,25.5333,25.0305,25.3394,25.9368,25.025,24.8203,25.6325,23.7941,25.0859,25.563,25.7813,25.4861,25.5259,25.4816,25.6203,25.8358,25.6464,25.7421,25.4487,
First Transpose (Send Complete),26.1378,25.939,25.8253,25.6015,26.1148,25.799,25.6382,25.7076,26.2297,25.5812,25.5026,25.9039,25.8081,25.5786,25.8195,26.0422,25.8701,25.7938,25.7583,25.9023,26.1162,25.9209,26.0182,25.724,
1D FFT Y-Direction,26.1369,25.938,25.8243,25.5284,26.114,25.798,25.2857,25.6034,26.2286,25.287,25.0804,25.9028,24.0536,25.3552,25.8184,26.0413,25.7754,25.793,25.7575,25.9014,26.1153,25.9197,26.0175,25.7231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3984,26.1937,26.0793,25.8587,26.3732,26.0589,25.8887,25.9662,26.4959,25.8509,25.7554,26.1588,26.0544,25.8412,26.0794,26.3003,26.1285,26.0518,26.0091,26.1516,26.3684,26.1728,26.2857,25.9806,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3991,26.194,26.0796,25.859,26.3736,26.0592,25.8889,25.9665,26.4962,25.8513,25.7557,26.1592,26.0547,25.8417,26.0797,26.3005,26.1288,26.0521,26.0094,26.1519,26.3686,26.1731,26.286,25.9808,
Second Transpose (Finished All2All),57.7529,57.6054,57.7554,57.4502,58.2564,58.2553,57.9247,58.0278,57.2948,56.9876,57.1152,57.296,57.5264,57.3811,57.5578,57.5576,57.6979,57.7004,57.6903,57.6158,57.4897,57.4898,57.4607,57.294,
Second Transpose (Unpacking),57.7535,57.6062,57.7558,57.4507,58.2568,58.2558,57.9251,58.0283,57.2958,56.9886,57.1158,57.2966,57.5269,57.3824,57.5584,57.5582,57.6982,57.7008,57.6908,57.6164,57.4902,57.4904,57.4611,57.2947,
1D FFT X-Direction,0.29306,0.256943,0.254266,0.255812,0.260914,0.257112,0.249316,0.260217,0.28665,0.259571,0.255885,0.256172,0.258408,0.25644,0.252832,0.248457,0.280945,0.267387,0.270958,0.268108,0.266258,0.268767,0.267226,0.269428,
Run complete,58.2503,58.1146,58.2506,57.958,58.7632,58.7594,58.4203,58.5292,57.7984,57.4937,57.6186,57.8018,58.0299,57.8888,58.0562,58.0542,58.2194,58.2195,58.2176,58.1423,58.0114,58.0138,57.9801,57.8161,

init,666.995,670.715,650.235,649.576,658.413,658.983,642.92,639.585,660.669,660.01,642.356,642.619,659.401,658.874,639.355,639.443,655.055,656.38,637.423,642.684,659.398,657.702,645.207,638.895,
1D FFT Z-Direction,57.9467,57.915,57.8754,57.9436,58.3204,58.5002,58.4939,58.4052,58.1411,57.8607,58.0078,58.1456,58.3444,58.3508,58.3405,58.3196,58.4663,58.102,58.4004,58.469,58.6378,58.6701,58.6779,58.6778,
First Transpose (First Send),0.398266,0.358498,0.359779,0.359839,0.358108,0.36166,0.354663,0.362535,0.386872,0.356467,0.350366,0.354609,0.35235,0.354765,0.343404,0.348202,0.381679,0.359867,0.371689,0.369084,0.368395,0.369907,0.362208,0.369349,
First Transpose (Packing),0.496324,0.454518,0.456217,0.456658,0.453981,0.458378,0.45043,0.459484,0.486955,0.453897,0.44902,0.45305,0.451506,0.452062,0.441324,0.44589,0.485113,0.461889,0.473291,0.473024,0.469846,0.472297,0.464731,0.473249,
First Transpose (Start Local Transpose),0.49666,0.454811,0.456448,0.456927,0.454211,0.458608,0.450647,0.459744,0.487211,0.454119,0.449266,0.453273,0.451741,0.452304,0.441569,0.446148,0.485355,0.462157,0.473538,0.473293,0.4701,0.472533,0.464976,0.473502,
First Transpose (Start Receive),0.501663,0.459342,0.46056,0.461383,0.458216,0.462897,0.455102,0.463505,0.491539,0.45842,0.452987,0.457663,0.456885,0.456024,0.445421,0.450622,0.490089,0.466162,0.477138,0.47808,0.474175,0.477195,0.469686,0.478658,
First Transpose (First Receive),24.3194,25.4993,25.6311,25.8511,24.5215,25.749,25.8019,25.7215,26.0972,25.101,24.5025,25.25,25.5333,25.2129,25.2367,25.2489,26.0553,25.0095,25.561,25.9132,25.4709,25.1094,25.9358,25.7636,
First Transpose (Finished Receive),24.321,25.4997,25.6314,25.8515,24.522,25.7493,25.8023,25.7221,26.0978,25.1016,24.5028,25.2504,25.5339,25.2135,25.2372,25.2494,26.0558,25.01,25.5615,25.9139,25.4714,25.1099,25.9363,25.7642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.3313,25.5049,25.6352,25.8561,24.5269,25.7537,25.8059,25.7259,26.102,25.1059,24.5072,25.3825,25.5376,25.227,25.3088,25.2533,26.0594,25.0165,25.5654,25.9185,25.4756,25.115,25.9423,25.7708,
First Transpose (Send Complete),26.0404,25.7697,25.8949,26.1141,25.4582,26.0199,26.0674,25.9886,26.3993,25.3742,25.5864,25.8661,25.8018,25.7061,25.8412,25.7124,26.3617,25.4027,25.8395,26.1989,25.7598,25.4081,26.2181,26.0533,
1D FFT Y-Direction,24.6242,25.7687,25.8938,26.1132,24.7899,26.019,26.0666,25.9878,26.3985,25.3718,24.7657,25.6436,25.8008,25.5067,25.5683,25.5092,26.3608,25.2838,25.8387,26.198,25.7588,25.4059,26.2167,26.0521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),26.3006,26.0218,26.1493,26.3701,25.7169,26.2785,26.3232,26.2474,26.6636,25.6294,25.8365,26.1262,26.0649,25.9589,26.0899,25.9716,26.6198,25.6561,26.0899,26.4574,26.0121,25.6603,26.4743,26.3054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),26.3012,26.0222,26.1497,26.3704,25.7172,26.2788,26.3238,26.2478,26.6639,25.6297,25.8369,26.1264,26.0652,25.9593,26.0902,25.9719,26.6201,25.6564,26.0901,26.4576,26.0123,25.6605,26.4747,26.3057,
