,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),255.894,256.05,255.603,255.742,255.874,256.231,255.723,255.798,256.229,256.157,255.477,255.697,255.935,255.88,255.546,255.75,255.89,255.988,254.851,255.42,255.582,254.981,255.326,255.852,
First Transpose (Send Complete),258.392,258.265,257.836,258.002,258.366,258.45,257.959,258.091,258.72,258.402,257.732,257.924,258.42,258.146,257.766,258.033,258.306,258.277,257.156,257.74,258.015,257.298,257.603,258.16,
1D FFT Y-Direction,258.392,258.265,257.836,258.002,258.366,258.449,257.959,258.091,258.719,258.402,257.732,257.924,258.419,258.146,257.765,258.033,258.306,258.276,257.156,257.74,258.014,257.297,257.602,258.16,
Second Transpose (First Send),258.873,258.744,258.313,258.478,258.847,258.928,258.443,258.586,259.2,258.88,258.21,258.404,258.9,258.625,258.246,258.523,258.782,258.753,257.635,258.215,258.492,257.773,258.078,258.634,
Second Transpose (Packing),259.828,259.697,259.263,259.43,259.804,259.883,259.396,259.546,260.158,259.833,259.161,259.359,259.856,259.578,259.2,259.489,259.736,259.702,258.58,259.159,259.443,258.72,259.025,259.583,
Second Transpose (Start Local Transpose),259.828,259.698,259.264,259.43,259.804,259.883,259.397,259.547,260.158,259.833,259.161,259.359,259.857,259.578,259.2,259.49,259.737,259.702,258.581,259.159,259.443,258.721,259.025,259.584,
Second Transpose (Start Receive),259.833,259.702,259.268,259.434,259.81,259.887,259.402,259.553,260.163,259.837,259.165,259.364,259.861,259.583,259.205,259.495,259.741,259.706,258.585,259.164,259.448,258.725,259.029,259.588,
Second Transpose (First Receive),457.293,462.22,456.776,456.914,461.976,466.918,457.727,455.714,460.568,460.562,465.505,460.719,467.513,472.442,465.447,464.765,460.904,466.027,459.755,460.029,467.281,466.786,467.72,472.392,
Second Transpose (Finished Receive),457.293,462.22,456.776,456.915,461.977,466.918,457.727,455.715,460.568,460.563,465.505,460.719,467.513,472.443,465.447,464.765,460.905,466.027,459.755,460.029,467.282,466.787,467.721,472.393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),255.894,256.049,255.602,255.742,255.874,256.23,255.722,255.797,256.228,256.156,255.477,255.696,255.935,255.879,255.546,255.75,255.889,255.987,254.851,255.419,255.581,254.98,255.326,255.851,
Second Transpose (Unpacking),457.296,462.224,456.779,456.917,461.98,466.922,457.731,455.718,460.572,460.565,465.508,460.723,467.516,472.446,465.45,464.768,460.908,466.054,459.758,460.031,467.285,466.789,467.723,472.395,
1D FFT X-Direction,2.47004,2.2008,2.20587,2.24385,2.52803,2.17698,2.22203,2.17228,2.50777,2.23192,2.21325,2.23568,2.4761,2.20786,2.21244,2.22383,2.39828,2.26732,2.25305,2.32072,2.4039,2.29462,2.23348,2.32888,
Run complete,462.215,467.077,461.621,461.759,466.914,471.767,462.577,460.574,465.501,465.414,470.346,465.576,472.437,477.303,470.289,469.629,466.01,471.19,464.771,465.035,472.39,471.803,472.722,477.396,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,463.498,463.136,462.956,468.427,463.749,463.001,468.74,458.605,465.81,463.821,470.788,466.136,467.358,472.292,466.95,466.489,464.218,463.539,464.806,469.324,475.996,475.194,475.722,481.089,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.54662,4.25861,4.29775,4.2851,4.58636,4.30752,4.3055,4.27435,4.5652,4.29465,4.30092,4.30218,4.57777,4.34363,4.28223,4.32954,4.47436,4.42811,4.32873,4.35023,4.46001,4.34353,4.30644,4.35779,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.828,255.464,255.858,257.054,256.931,256.013,255.971,256.777,256.933,256.007,255.635,256.97,256.865,256.167,256.121,256.862,256.977,256.002,255.626,256.734,256.778,255.359,255.723,256.596,
First Transpose (Send Complete),259.33,257.675,258.133,259.321,259.452,258.248,258.201,258.985,259.452,258.234,257.876,259.212,259.406,258.371,258.368,259.071,259.38,258.325,257.903,259.056,259.152,257.668,257.997,258.898,
1D FFT Y-Direction,259.33,257.675,258.133,259.321,259.451,258.247,258.201,258.984,259.452,258.234,257.876,259.212,259.406,258.371,258.367,259.071,259.379,258.324,257.902,259.056,259.152,257.667,257.996,258.897,
Second Transpose (First Send),259.809,258.153,258.61,259.799,259.933,258.728,258.682,259.462,259.931,258.712,258.354,259.711,259.885,258.849,258.848,259.549,259.858,258.802,258.377,259.53,259.63,258.143,258.473,259.372,
Second Transpose (Packing),260.762,259.106,259.565,260.75,260.89,259.682,259.635,260.416,260.887,259.665,259.307,260.679,260.842,259.802,259.804,260.503,260.81,259.751,259.323,260.477,260.581,259.09,259.419,260.319,
Second Transpose (Start Local Transpose),260.763,259.107,259.565,260.751,260.89,259.682,259.635,260.416,260.887,259.665,259.308,260.681,260.843,259.802,259.804,260.503,260.811,259.753,259.324,260.477,260.582,259.091,259.419,260.319,
Second Transpose (Start Receive),260.768,259.11,259.569,260.755,260.895,259.686,259.64,260.421,260.892,259.669,259.312,260.688,260.847,259.807,259.809,260.507,260.815,259.757,259.328,260.481,260.586,259.095,259.423,260.323,
Second Transpose (First Receive),458.646,458.278,458.109,463.579,458.882,458.147,463.838,453.756,460.955,458.969,465.901,461.272,462.512,467.435,462.109,461.64,459.209,458.534,459.793,464.32,470.987,470.181,470.721,476.087,
Second Transpose (Finished Receive),458.647,458.279,458.109,463.579,458.883,458.147,463.839,453.756,460.955,458.97,465.901,461.273,462.513,467.435,462.109,461.641,459.21,458.534,459.794,464.32,470.987,470.182,470.722,476.087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.827,255.463,255.857,257.053,256.931,256.012,255.97,256.776,256.932,256.007,255.634,256.968,256.864,256.167,256.12,256.861,256.976,256.002,255.625,256.733,256.777,255.358,255.722,256.596,
Second Transpose (Unpacking),458.649,458.282,458.112,463.582,458.891,458.15,463.86,453.759,460.959,458.972,465.923,461.276,462.515,467.438,462.112,461.643,459.213,458.537,459.796,464.323,470.99,470.184,470.724,476.089,
1D FFT X-Direction,2.45848,2.17703,2.22056,2.20696,2.49863,2.2313,2.22618,2.1933,2.48057,2.21998,2.22594,2.22712,2.49284,2.26249,2.20284,2.25164,2.39951,2.35289,2.26291,2.28624,2.38462,2.27964,2.24467,2.29138,
Run complete,463.576,463.139,462.958,468.428,463.83,463.011,468.742,458.606,465.887,463.823,470.789,466.141,467.437,472.293,466.951,466.49,464.317,463.541,464.808,469.324,476.093,475.195,475.723,481.09,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,468.671,468.051,473.626,473.682,460.973,465.905,459.331,457.139,464.988,469.949,464.521,464.457,472.405,477.345,470.868,470.371,458.547,459.221,463.692,463.614,462.504,462.677,467.641,467.683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.55897,4.27605,4.30192,4.32012,4.58909,4.32529,4.34876,4.28717,4.60654,4.30649,4.28862,4.30601,4.56871,4.27758,4.30452,4.30939,4.48705,4.35425,4.33174,4.37687,4.44424,4.37129,4.30843,4.35593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.602,256.481,256.142,255.623,256.162,256.577,256.068,255.437,256.67,256.818,255.9,255.382,256.607,256.775,256.024,255.448,255.962,256.806,255.753,255.13,256.168,256.857,254.957,255.456,
First Transpose (Send Complete),259.098,258.715,258.357,257.882,258.666,258.787,258.294,257.665,259.171,259.054,258.125,257.608,259.128,258.995,258.244,257.691,258.401,259.091,257.989,257.455,258.584,259.19,257.213,257.856,
1D FFT Y-Direction,259.097,258.714,258.357,257.882,258.666,258.787,258.294,257.665,259.17,259.054,258.125,257.608,259.127,258.994,258.244,257.69,258.401,259.091,257.988,257.455,258.584,259.189,257.213,257.856,
Second Transpose (First Send),259.577,259.194,258.835,258.359,259.148,259.266,258.777,258.144,259.65,259.532,258.605,258.087,259.623,259.472,258.724,258.168,258.878,259.567,258.465,257.929,259.061,259.664,257.689,258.33,
Second Transpose (Packing),260.533,260.146,259.786,259.311,260.105,260.221,259.732,259.096,260.607,260.485,259.559,259.043,260.578,260.426,259.678,259.121,259.831,260.516,259.41,258.874,260.01,260.61,258.637,259.275,
Second Transpose (Start Local Transpose),260.534,260.146,259.787,259.311,260.106,260.222,259.734,259.096,260.608,260.485,259.56,259.044,260.579,260.426,259.678,259.121,259.831,260.516,259.41,258.875,260.011,260.61,258.637,259.275,
Second Transpose (Start Receive),260.538,260.151,259.791,259.315,260.11,260.226,259.739,259.1,260.612,260.491,259.564,259.049,260.583,260.431,259.683,259.125,259.835,260.52,259.415,258.879,260.015,260.615,258.641,259.279,
Second Transpose (First Receive),463.406,463.195,468.786,468.838,456.127,461.051,454.48,452.296,460.139,465.075,459.68,459.604,467.558,472.486,466.027,465.52,453.538,454.215,458.683,458.61,457.491,457.666,462.637,462.678,
Second Transpose (Finished Receive),463.407,463.195,468.786,468.838,456.128,461.051,454.48,452.297,460.14,465.075,459.68,459.605,467.559,472.486,466.028,465.521,453.538,454.215,458.683,458.61,457.492,457.666,462.637,462.678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.601,256.48,256.142,255.622,256.162,256.577,256.067,255.436,256.67,256.818,255.899,255.381,256.606,256.774,256.022,255.448,255.961,256.805,255.753,255.129,256.168,256.856,254.956,255.455,
Second Transpose (Unpacking),463.409,463.199,468.788,468.84,456.13,461.054,454.483,452.299,460.143,465.084,459.683,459.608,467.562,472.489,466.03,465.523,453.542,454.218,458.686,458.613,457.495,457.669,462.641,462.68,
1D FFT X-Direction,2.46727,2.19811,2.22631,2.23941,2.50188,2.24413,2.26021,2.21225,2.52107,2.2265,2.20171,2.23041,2.48179,2.19932,2.23034,2.23137,2.41056,2.28734,2.26662,2.31109,2.36858,2.30992,2.24443,2.29143,
Run complete,468.851,468.052,473.627,473.683,461.051,465.906,459.331,457.14,465.065,469.953,464.524,464.459,472.486,477.346,470.869,470.372,458.677,459.223,463.693,463.615,462.68,462.68,467.642,467.684,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,463.681,468.62,463.436,463.62,462.872,467.791,459.811,457.797,467.776,467.773,472.742,472.726,470.496,475.434,469.955,469.499,462.205,467.284,467.363,467.363,468.709,473.833,468.589,473.743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.61927,4.30034,4.32198,4.3134,4.6006,4.3009,4.278,4.3106,4.61457,4.27576,4.30921,4.30598,4.58705,4.26617,4.27171,4.29833,4.49662,4.33976,4.33611,4.34751,4.49474,4.35838,4.32849,4.35894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.992,256.926,255.615,256.462,256.876,256.997,255.778,256.605,257.042,256.814,255.758,256.527,256.714,256.796,255.774,256.488,256.846,256.617,255.612,255.429,256.375,256.722,255.76,256.23,
First Transpose (Send Complete),259.497,259.184,257.832,258.714,259.376,259.228,258.006,258.816,259.596,259.024,257.981,258.783,259.205,259.016,257.974,258.721,259.271,258.938,257.906,257.724,258.783,259.055,258.048,258.548,
1D FFT Y-Direction,259.496,259.183,257.832,258.714,259.375,259.228,258.006,258.816,259.596,259.023,257.981,258.782,259.205,259.015,257.974,258.721,259.271,258.938,257.906,257.724,258.783,259.055,258.047,258.547,
Second Transpose (First Send),259.976,259.663,258.309,259.205,259.857,259.705,258.486,259.294,260.076,259.501,258.459,259.265,259.684,259.494,258.454,259.199,259.748,259.411,258.381,258.199,259.259,259.53,258.522,259.021,
Second Transpose (Packing),260.931,260.616,259.259,260.165,260.815,260.66,259.439,260.247,261.035,260.455,259.409,260.218,260.643,260.446,259.409,260.151,260.701,260.359,259.327,259.147,260.209,260.478,259.467,259.965,
Second Transpose (Start Local Transpose),260.931,260.617,259.259,260.167,260.816,260.66,259.44,260.247,261.035,260.455,259.41,260.219,260.644,260.447,259.409,260.151,260.702,260.359,259.327,259.148,260.209,260.478,259.467,259.966,
Second Transpose (Start Receive),260.937,260.621,259.264,260.172,260.82,260.664,259.445,260.251,261.04,260.46,259.414,260.224,260.647,260.451,259.414,260.155,260.706,260.363,259.331,259.152,260.214,260.483,259.471,259.971,
Second Transpose (First Receive),458.828,463.764,458.593,458.76,458.027,462.949,454.958,452.954,462.919,462.925,467.901,467.862,465.652,470.573,465.112,464.649,457.198,462.278,462.35,462.359,463.696,468.82,463.588,468.742,
Second Transpose (Finished Receive),458.828,463.764,458.593,458.761,458.028,462.949,454.959,452.954,462.919,462.926,467.901,467.862,465.652,470.574,465.113,464.649,457.199,462.279,462.35,462.36,463.696,468.821,463.588,468.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.991,256.925,255.615,256.461,256.875,256.997,255.778,256.604,257.042,256.813,255.758,256.525,256.713,256.795,255.773,256.488,256.845,256.616,255.611,255.428,256.374,256.722,255.76,256.23,
Second Transpose (Unpacking),458.832,463.768,458.596,458.763,458.031,462.951,454.962,452.957,462.922,462.929,467.904,467.869,465.655,470.577,465.116,464.652,457.202,462.281,462.353,462.362,463.699,468.826,463.591,468.745,
1D FFT X-Direction,2.52895,2.2223,2.24752,2.23727,2.51596,2.2245,2.20184,2.23578,2.53093,2.19573,2.23139,2.22776,2.5004,2.19003,2.1969,2.22279,2.42428,2.27564,2.27042,2.2852,2.4187,2.29368,2.26449,2.2938,
Run complete,463.883,468.621,463.437,463.621,462.949,467.792,459.812,457.798,467.902,467.774,472.742,472.728,470.574,475.435,469.955,469.5,462.358,467.285,467.364,467.364,468.821,473.833,468.59,473.744,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,462.311,461.324,462.181,467.23,460.734,465.656,458.554,457.591,461.945,461.701,466.842,466.903,468.96,473.898,468.256,467.806,463.754,468.893,468.832,468.899,465.118,470.286,470.249,470.292,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.57271,4.29913,4.28382,4.34329,4.5794,4.27384,4.29125,4.28499,4.57724,4.30732,4.29082,4.33175,4.57199,4.29463,4.24695,4.31526,4.48847,4.36355,4.32972,4.36226,4.45624,4.38642,4.30766,4.3713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),257.056,256.596,255.585,256.082,256.556,256.721,255.619,256.344,256.993,256.768,254.945,256.331,256.771,255.956,255.558,256.245,256.463,255.265,255.365,255.827,256.732,256.8,255.074,256.092,
First Transpose (Send Complete),259.554,258.823,257.814,258.319,259.07,258.964,257.844,258.545,259.517,258.986,257.226,258.507,259.286,258.18,257.799,258.502,258.872,257.602,257.609,258.126,259.129,259.125,257.346,258.382,
1D FFT Y-Direction,259.554,258.823,257.814,258.319,259.069,258.964,257.844,258.544,259.516,258.986,257.225,258.507,259.285,258.18,257.799,258.502,258.871,257.602,257.608,258.125,259.128,259.124,257.345,258.381,
Second Transpose (First Send),260.034,259.303,258.291,258.797,259.548,259.444,258.324,259.023,259.995,259.465,257.701,258.987,259.764,258.657,258.279,258.979,259.348,258.079,258.083,258.6,259.606,259.6,257.822,258.854,
Second Transpose (Packing),260.991,260.256,259.242,259.748,260.506,260.397,259.279,259.974,260.952,260.429,258.654,259.944,260.72,259.612,259.232,259.931,260.299,259.027,259.031,259.549,260.557,260.548,258.769,259.798,
Second Transpose (Start Local Transpose),260.992,260.256,259.243,259.749,260.507,260.397,259.279,259.975,260.953,260.43,258.654,259.944,260.72,259.612,259.233,259.931,260.299,259.027,259.031,259.549,260.558,260.549,258.77,259.798,
Second Transpose (Start Receive),260.997,260.26,259.247,259.753,260.511,260.402,259.285,259.979,260.957,260.434,258.658,259.95,260.725,259.616,259.238,259.936,260.304,259.031,259.036,259.553,260.562,260.554,258.773,259.802,
Second Transpose (First Receive),457.465,456.464,457.335,462.386,455.887,460.811,453.707,452.727,457.093,456.848,462.002,462.051,464.115,469.039,463.411,462.954,458.743,463.889,463.821,463.894,460.112,465.279,465.245,465.291,
Second Transpose (Finished Receive),457.465,456.464,457.335,462.386,455.887,460.812,453.707,452.728,457.093,456.849,462.003,462.051,464.116,469.04,463.412,462.954,458.744,463.89,463.821,463.895,460.113,465.279,465.246,465.291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),257.055,256.596,255.584,256.081,256.556,256.721,255.618,256.344,256.992,256.768,254.945,256.33,256.771,255.956,255.557,256.245,256.462,255.264,255.365,255.827,256.732,256.799,255.073,256.091,
Second Transpose (Unpacking),457.468,456.469,457.337,462.389,455.89,460.814,453.71,452.736,457.096,456.851,462.005,462.054,464.118,469.042,463.415,462.957,458.747,463.893,463.823,463.897,460.115,465.282,465.25,465.293,
1D FFT X-Direction,2.48284,2.21782,2.20733,2.26497,2.49001,2.19791,2.21328,2.20913,2.49272,2.22946,2.21583,2.25052,2.48669,2.21626,2.17442,2.23806,2.41635,2.29799,2.26504,2.29911,2.38403,2.32276,2.24449,2.30532,
Run complete,462.389,461.326,462.182,467.231,460.811,465.657,458.555,457.594,462.059,461.703,466.843,466.904,469.039,473.899,468.256,467.807,463.899,468.894,468.833,468.9,465.294,470.287,470.25,470.293,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,466.119,471.04,466.057,471.083,464.446,469.364,462.003,459.985,472.576,472.093,477.588,477.651,467.325,472.265,465.864,465.254,466.759,466.528,471.904,471.908,467.685,466.737,467.953,472.783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.601,4.302,4.27482,4.26846,4.58353,4.2793,4.30932,4.25541,4.57064,4.24515,4.27878,4.26892,4.61243,4.29678,4.30227,4.33462,4.4624,4.35893,4.3468,4.35093,4.45052,4.3761,4.31581,4.36327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.569,256.502,255.635,255.869,256.513,256.012,255.702,255.827,256.494,256.316,255.684,255.938,256.394,256.395,255.641,255.857,256.099,256.1,255.547,255.422,256.328,256.035,254.707,255.66,
First Transpose (Send Complete),259.054,258.703,257.827,258.132,259.039,258.217,257.961,258.063,259.002,258.564,257.924,258.14,258.883,258.576,257.856,258.108,258.546,258.368,257.78,257.713,258.719,258.353,256.968,257.961,
1D FFT Y-Direction,259.053,258.703,257.827,258.132,259.039,258.217,257.961,258.062,259.002,258.564,257.924,258.139,258.883,258.576,257.855,258.107,258.545,258.368,257.78,257.712,258.719,258.352,256.968,257.961,
Second Transpose (First Send),259.534,259.181,258.305,258.611,259.52,258.697,258.441,258.542,259.482,259.042,258.402,258.622,259.362,259.055,258.337,258.586,259.024,258.843,258.255,258.187,259.196,258.829,257.443,258.436,
Second Transpose (Packing),260.493,260.135,259.256,259.561,260.478,259.651,259.398,259.496,260.439,259.995,259.355,259.578,260.319,260.01,259.291,259.537,259.978,259.792,259.201,259.134,260.147,259.779,258.39,259.382,
Second Transpose (Start Local Transpose),260.494,260.136,259.257,259.562,260.479,259.652,259.399,259.496,260.44,259.995,259.356,259.579,260.32,260.011,259.291,259.537,259.978,259.792,259.201,259.135,260.147,259.779,258.39,259.383,
Second Transpose (Start Receive),260.499,260.14,259.263,259.567,260.484,259.656,259.405,259.501,260.444,260,259.36,259.584,260.324,260.016,259.296,259.542,259.983,259.797,259.205,259.139,260.152,259.784,258.394,259.387,
Second Transpose (First Receive),461.277,466.183,461.212,466.236,459.594,464.521,457.152,455.141,467.727,467.243,472.654,472.703,462.479,467.406,461.021,460.403,461.752,461.525,466.89,466.901,462.68,461.721,462.951,467.781,
Second Transpose (Finished Receive),461.278,466.183,461.213,466.236,459.595,464.522,457.152,455.141,467.728,467.243,472.654,472.703,462.479,467.406,461.021,460.403,461.753,461.525,466.89,466.902,462.681,461.721,462.952,467.782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),256.569,256.501,255.634,255.868,256.512,256.012,255.701,255.826,256.493,256.315,255.684,255.937,256.393,256.394,255.64,255.856,256.098,256.1,255.547,255.421,256.328,256.034,254.706,255.659,
Second Transpose (Unpacking),461.281,466.187,461.216,466.239,459.597,464.524,457.156,455.144,467.731,467.246,472.657,472.706,462.482,467.409,461.024,460.406,461.756,461.527,466.892,466.906,462.683,461.725,462.955,467.784,
1D FFT X-Direction,2.51097,2.22382,2.19578,2.19406,2.49706,2.20517,2.23292,2.17781,2.48664,2.16631,2.20112,2.19141,2.52741,2.21922,2.22454,2.25762,2.39076,2.29375,2.28149,2.28914,2.37912,2.3134,2.25026,2.29841,
Run complete,466.232,471.041,466.058,471.084,464.522,469.365,462.004,459.986,472.704,472.094,477.589,477.652,467.407,472.266,465.865,465.255,466.898,466.531,471.905,471.908,467.784,466.739,467.955,472.784,

init,669.149,679.64,650.893,664.116,664.449,668.821,657.982,641.115,668.726,668.741,644.141,651.694,668.207,668.375,655.951,643.841,675.883,669.607,646.737,650.879,673.338,675.908,650.977,648.322,
1D FFT Z-Direction,471.073,470.515,475.956,476.022,462.196,467.141,460.181,458.131,467.745,467,472.707,472.71,466.279,471.245,465.117,464.553,467.278,466.35,468.349,472.391,467.152,466.021,472.253,467.816,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.56216,4.30885,4.28753,4.2898,4.5934,4.29042,4.31909,4.29191,4.56131,4.2894,4.2832,4.31645,4.56448,4.30851,4.24531,4.31981,4.47443,4.34338,4.3353,4.39928,4.47869,4.35943,4.312,4.37101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),256.498,256.343,256.086,256.11,256.585,256.291,256.006,256.138,256.641,256.399,256.238,256.064,256.444,256.552,256.178,256.131,256.576,256.045,255.585,255.628,256.436,255.749,256.146,254.217,
