,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),22.5524,24.6229,22.0433,22.2104,22.8089,24.6029,23.1823,22.7405,22.9204,24.6198,23.1548,22.3164,22.5388,24.4415,23.1644,22.0796,22.9528,24.6298,23.1711,22.7593,22.5261,24.5905,21.8208,22.1893,
Second Transpose (Start Local Transpose),22.5527,24.6231,22.0436,22.2107,22.8091,24.6032,23.1825,22.7408,22.9205,24.62,23.155,22.3167,22.5391,24.4417,23.1646,22.0798,22.9531,24.63,23.1713,22.7595,22.5264,24.5908,21.8211,22.1897,
Second Transpose (Start Receive),22.5576,24.627,22.0466,22.2144,22.8125,24.6064,23.1862,22.7449,22.9244,24.6239,23.1585,22.3209,22.5431,24.4449,23.1679,22.0832,22.957,24.6335,23.1744,22.7629,22.5299,24.5945,21.8245,22.1933,
Second Transpose (First Receive),25.271,25.2626,25.2018,25.3545,25.2496,25.2419,25.181,25.3368,25.249,25.2404,25.1854,25.3285,25.0887,25.0795,25.0245,25.1686,25.259,25.2523,25.1975,25.3402,25.2264,25.2165,25.1626,25.3047,
Second Transpose (Finished Receive),25.2712,25.2628,25.2022,25.3549,25.2499,25.2421,25.1814,25.3371,25.2493,25.2406,25.1856,25.3288,25.089,25.0797,25.0248,25.1689,25.2593,25.2525,25.1978,25.3405,25.2268,25.2167,25.163,25.305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.2732,25.2647,25.2042,25.3571,25.2519,25.2441,25.1834,25.3394,25.2515,25.2428,25.1875,25.3309,25.0912,25.0817,25.0267,25.1709,25.2613,25.2544,25.1997,25.3424,25.2287,25.2185,25.1648,25.307,
1D FFT X-Direction,0.024107,0.016463,0.016365,0.017861,0.016813,0.016254,0.016437,0.017765,0.017218,0.017753,0.016963,0.017896,0.01635,0.016455,0.015965,0.016857,0.016543,0.016486,0.01648,0.016225,0.017216,0.016882,0.016298,0.016279,
Run complete,25.2914,25.3572,25.2217,25.3749,25.2694,25.3388,25.2008,25.3581,25.27,25.332,25.2062,25.3491,25.1096,25.172,25.0434,25.1883,25.2792,25.3431,25.2166,25.3588,25.2461,25.3076,25.1825,25.3251,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.7367,25.7206,25.6587,25.8149,25.7431,25.7216,25.6633,25.8214,25.7228,25.7116,25.6605,25.8026,25.7027,25.6935,25.6434,25.7821,25.7204,25.7104,25.654,25.7988,25.7,25.6915,25.6411,25.7793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024932,0.017566,0.016957,0.017992,0.016955,0.017952,0.017172,0.018727,0.017962,0.017902,0.016223,0.018242,0.017053,0.017369,0.016488,0.016905,0.01686,0.016941,0.017608,0.01653,0.016827,0.017416,0.01657,0.016623,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025169,0.017737,0.017146,0.018213,0.017144,0.018112,0.017332,0.018902,0.018146,0.018093,0.01642,0.018432,0.017256,0.017544,0.016629,0.017174,0.017023,0.01712,0.017783,0.016734,0.01705,0.017573,0.016731,0.016828,
First Transpose (Finished All2All),22.6503,24.9982,23.4864,22.9178,22.5298,25.0084,23.4828,23.158,22.6631,25.0101,23.4734,23.1758,22.6607,24.9921,23.5996,23.181,22.6683,25.0067,23.6185,23.1855,22.6658,24.9925,23.466,23.1536,
First Transpose (Unpacking),22.6507,24.9985,23.4868,22.9182,22.5302,25.0087,23.483,23.1584,22.6633,25.0104,23.4738,23.176,22.6609,24.9923,23.6,23.1813,22.6686,25.007,23.6188,23.1857,22.666,24.9928,23.4663,23.1538,
First Transpose (Send Complete),22.6732,25.0164,23.5046,22.9389,22.5489,25.0274,23.501,23.1802,22.6823,25.0325,23.4912,23.1948,22.6803,25.0105,23.6178,23.1995,22.6897,25.0255,23.6374,23.2049,22.6844,25.0109,23.4852,23.1734,
1D FFT Y-Direction,22.6729,25.0161,23.5044,22.9386,22.5487,25.0272,23.5008,23.1799,22.6821,25.0322,23.491,23.1946,22.6801,25.0103,23.6176,23.1993,22.6894,25.0252,23.6372,23.2047,22.6841,25.0107,23.485,23.1731,
Second Transpose (First Send),22.6878,25.0302,23.5182,22.9535,22.5623,25.0409,23.5148,23.1962,22.6946,25.0472,23.5058,23.209,22.6926,25.0242,23.6317,23.2129,22.7021,25.0381,23.6516,23.2183,22.697,25.0242,23.4991,23.1869,
Second Transpose (Packing),22.7157,25.0558,23.543,22.9798,22.587,25.066,23.5394,23.223,22.7215,25.0747,23.53,23.2345,22.7175,25.0508,23.6562,23.2382,22.7271,25.0634,23.6764,23.2412,22.7205,25.0492,23.5234,23.2107,
Second Transpose (Start Local Transpose),22.7164,25.056,23.5432,22.9802,22.5872,25.0663,23.5396,23.2233,22.7217,25.0749,23.5303,23.2348,22.7177,25.051,23.6565,23.2384,22.7274,25.0636,23.6767,23.2414,22.7208,25.0494,23.5237,23.2111,
Second Transpose (Start Receive),22.7208,25.0608,23.5464,22.9841,22.5906,25.0696,23.5427,23.2273,22.7248,25.0786,23.5334,23.24,22.7213,25.0545,23.6599,23.2419,22.7308,25.0668,23.6795,23.2449,22.7246,25.0526,23.5269,23.215,
Second Transpose (First Receive),25.7158,25.701,25.6401,25.7945,25.7082,25.6995,25.6439,25.8004,25.7028,25.6919,25.6426,25.7826,25.6827,25.6754,25.6241,25.7631,25.7011,25.6917,25.6361,25.7803,25.6817,25.6728,25.6221,25.7586,
Second Transpose (Finished Receive),25.716,25.7011,25.6404,25.7949,25.7085,25.6997,25.6442,25.8008,25.7031,25.6921,25.6429,25.7829,25.683,25.6756,25.6244,25.7633,25.7013,25.6919,25.6363,25.7805,25.682,25.673,25.6224,25.7589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.7182,25.7031,25.6424,25.7972,25.7104,25.7017,25.6462,25.803,25.7048,25.6943,25.6449,25.7851,25.6851,25.6775,25.6264,25.7652,25.7034,25.6939,25.6383,25.7825,25.684,25.675,25.6243,25.7618,
1D FFT X-Direction,0.02443,0.017291,0.016673,0.017649,0.016674,0.017698,0.016857,0.018436,0.017673,0.017622,0.015955,0.017946,0.016687,0.017097,0.016151,0.016636,0.016542,0.016594,0.017298,0.016274,0.016587,0.017088,0.016351,0.016301,
Run complete,25.7373,25.7967,25.6592,25.8155,25.7436,25.8041,25.6638,25.8219,25.7232,25.7845,25.661,25.8031,25.7031,25.7659,25.6438,25.7826,25.7209,25.7823,25.6545,25.7992,25.7007,25.7632,25.6416,25.7798,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.1829,25.0567,25.1931,25.2832,26.38,26.2817,26.3886,26.4764,26.2376,26.1768,26.2527,26.3338,25.161,25.11,25.1683,25.2508,26.2468,26.1603,26.263,26.3425,26.3871,26.2945,26.3984,26.4749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024297,0.017058,0.016531,0.01797,0.016745,0.016653,0.016455,0.018318,0.01714,0.018057,0.016952,0.017355,0.016634,0.017072,0.016599,0.016715,0.016404,0.016227,0.016964,0.016509,0.01714,0.016688,0.016108,0.016389,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024539,0.017244,0.016712,0.018163,0.016911,0.016852,0.016614,0.018505,0.017296,0.018234,0.017123,0.017521,0.016814,0.01723,0.016765,0.016906,0.016599,0.016369,0.01713,0.01668,0.017355,0.016854,0.016293,0.016551,
First Transpose (Finished All2All),24.4433,22.1445,23.028,23.1327,25.6613,22.0083,22.0772,23.1678,25.5488,21.8803,23.0583,23.1895,24.4478,22.15,22.6843,23.1889,25.5445,22.1917,23.0756,23.1975,25.6809,21.5008,22.6751,23.1792,
First Transpose (Unpacking),24.4436,22.1448,23.0283,23.133,25.6615,22.0086,22.0775,23.1681,25.549,21.8805,23.0587,23.1898,24.4481,22.1502,22.6848,23.1891,25.5447,22.192,23.0758,23.1977,25.6811,21.5011,22.6753,23.1794,
First Transpose (Send Complete),24.4648,22.1634,23.0483,23.153,25.68,22.0272,22.0966,23.1881,25.5678,21.902,23.0766,23.2095,24.466,22.169,22.7025,23.2071,25.5642,22.2112,23.0951,23.2166,25.699,21.5196,22.6948,23.1981,
1D FFT Y-Direction,24.4646,22.1632,23.0481,23.1527,25.6798,22.027,22.0963,23.1877,25.5676,21.9018,23.0764,23.2093,24.4658,22.1687,22.7023,23.2069,25.564,22.2109,23.0949,23.2164,25.6988,21.5194,22.6945,23.1979,
Second Transpose (First Send),24.481,22.1768,23.0619,23.1677,25.6941,22.0408,22.1092,23.2024,25.5811,21.9161,23.089,23.2241,24.4804,22.1825,22.7147,23.2198,25.5782,22.2239,23.1078,23.2291,25.7131,21.5325,22.7074,23.21,
Second Transpose (Packing),24.5104,22.2022,23.0885,23.1975,25.721,22.0666,22.135,23.231,25.6067,21.9423,23.1142,23.2525,24.5086,22.2098,22.7393,23.2457,25.605,22.2491,23.1338,23.2566,25.7396,21.557,22.734,23.2374,
Second Transpose (Start Local Transpose),24.5107,22.2024,23.0888,23.1978,25.7212,22.0669,22.1353,23.2314,25.6069,21.9425,23.1144,23.2527,24.5088,22.21,22.7395,23.246,25.6053,22.2494,23.1342,23.2567,25.7399,21.5572,22.7343,23.2377,
Second Transpose (Start Receive),24.5157,22.2063,23.0925,23.2021,25.7251,22.0708,22.1393,23.236,25.6109,21.9471,23.1181,23.2568,24.5127,22.2138,22.7433,23.2497,25.6094,22.2529,23.1377,23.2603,25.744,21.5608,22.7382,23.2412,
Second Transpose (First Receive),25.1622,25.0368,25.1743,25.2625,26.3606,26.2612,26.3696,26.4559,26.2191,26.1553,26.2344,26.3139,25.1416,25.0897,25.1503,25.232,26.2274,26.1399,26.2441,26.3222,26.3686,26.2745,26.3801,26.4563,
Second Transpose (Finished Receive),25.1624,25.0371,25.1746,25.2627,26.3608,26.2615,26.3699,26.4562,26.2193,26.1556,26.2347,26.3142,25.1418,25.0899,25.1506,25.2323,26.2276,26.1402,26.2444,26.3225,26.3688,26.2748,26.3804,26.4567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.1647,25.039,25.1767,25.265,26.3629,26.2638,26.3717,26.4583,26.2211,26.158,26.2367,26.3164,25.1438,25.0924,25.1524,25.2342,26.2296,26.1423,26.2463,26.3248,26.3708,26.2768,26.3823,26.4586,
1D FFT X-Direction,0.023815,0.016785,0.016217,0.017646,0.016426,0.016388,0.016146,0.017968,0.016859,0.017744,0.016703,0.017075,0.01634,0.0168,0.016383,0.016445,0.016148,0.015867,0.016691,0.01624,0.016901,0.016473,0.01591,0.016126,
Run complete,25.2604,25.0572,25.1937,25.2839,26.4593,26.2822,26.3891,26.4769,26.3138,26.1774,26.2531,26.3344,25.2364,25.1106,25.1688,25.2512,26.321,26.1608,26.2635,26.3429,26.4605,26.295,26.3988,26.4755,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,28.8224,28.9531,29.0465,28.9493,28.2486,28.4024,28.3122,28.3045,28.2411,28.4105,28.3244,28.315,28.8028,28.9448,28.8644,28.8505,28.2176,28.3684,28.2885,28.274,28.6515,28.7888,28.7087,28.6947,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025087,0.017031,0.017292,0.01822,0.017601,0.01642,0.016492,0.018366,0.016863,0.017601,0.016384,0.017992,0.01735,0.017041,0.016896,0.016769,0.016356,0.016763,0.016164,0.016162,0.016715,0.016459,0.017133,0.016367,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025303,0.017209,0.017506,0.018422,0.017782,0.016615,0.016642,0.018562,0.017039,0.017782,0.016604,0.018165,0.017551,0.017218,0.017062,0.016959,0.01653,0.016951,0.016345,0.016358,0.016904,0.016617,0.017304,0.016539,
First Transpose (Finished All2All),23.5538,22.9403,22.5937,28.1445,23.4211,22.9275,22.4087,27.5774,23.5436,22.9487,22.721,27.5807,22.8944,22.7284,21.965,28.1573,23.3751,22.951,22.7378,27.5766,22.8771,22.9241,21.8087,27.9991,
First Transpose (Unpacking),23.5541,22.9406,22.594,28.146,23.4214,22.9278,22.409,27.5778,23.5438,22.9489,22.7212,27.5813,22.8946,22.7286,21.9653,28.1576,23.3754,22.9513,22.7381,27.5769,22.8773,22.9244,21.809,27.9994,
First Transpose (Send Complete),23.5759,22.959,22.6128,28.2003,23.4392,22.947,22.4266,27.5974,23.5621,22.969,22.7397,27.6102,22.9132,22.7468,21.9834,28.1758,23.3947,22.9706,22.7573,27.5953,22.8964,22.9431,21.8282,28.0173,
1D FFT Y-Direction,23.5756,22.9588,22.6126,28.2,23.439,22.9468,22.4263,27.5971,23.562,22.9688,22.7394,27.6099,22.9129,22.7465,21.9832,28.1756,23.3945,22.9703,22.7571,27.5951,22.8962,22.9429,21.8279,28.0171,
Second Transpose (First Send),23.5922,22.9718,22.6245,28.2304,23.4535,22.9605,22.4387,27.6119,23.5747,22.9836,22.7517,27.6294,22.9276,22.7595,21.9956,28.1884,23.4079,22.9835,22.7698,27.6085,22.9093,22.9568,21.8405,28.0306,
Second Transpose (Packing),23.621,22.9963,22.649,28.2707,23.4783,22.9849,22.4632,27.6394,23.6001,23.0098,22.776,27.6605,22.9528,22.7841,22.02,28.2132,23.4324,23.0082,22.7932,27.6355,22.9349,22.9818,21.8644,28.0558,
Second Transpose (Start Local Transpose),23.6214,22.9965,22.6493,28.271,23.4786,22.9851,22.4634,27.6397,23.6002,23.0101,22.7762,27.661,22.953,22.7843,22.0202,28.2135,23.4327,23.0088,22.7936,27.6357,22.9352,22.982,21.8647,28.0561,
Second Transpose (Start Receive),23.6255,23.0019,22.6522,28.2762,23.4817,22.9885,22.4665,27.6439,23.6037,23.0135,22.78,27.6656,22.9565,22.7879,22.0239,28.2168,23.4365,23.0119,22.7965,27.639,22.9387,22.9852,21.8678,28.059,
Second Transpose (First Receive),28.8017,28.9336,29.0276,28.9214,28.2289,28.383,28.2929,28.2838,28.2209,28.3903,28.3053,28.2937,28.7839,28.9259,28.8447,28.8315,28.1978,28.3496,28.2697,28.2556,28.633,28.7701,28.6891,28.6765,
Second Transpose (Finished Receive),28.8019,28.9339,29.0279,28.9216,28.2293,28.3833,28.2932,28.2841,28.2212,28.3906,28.3055,28.2939,28.7841,28.9262,28.845,28.8317,28.1981,28.3499,28.2701,28.2558,28.6333,28.7704,28.6894,28.6766,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8043,28.936,29.0299,28.9238,28.2314,28.3854,28.2952,28.2862,28.2232,28.3928,28.3074,28.2962,28.786,28.9282,28.8471,28.8335,28.2001,28.3519,28.2719,28.2576,28.6354,28.7726,28.6914,28.6784,
1D FFT X-Direction,0.024602,0.016762,0.017021,0.017887,0.01737,0.01617,0.016195,0.018032,0.016571,0.017254,0.016128,0.017707,0.017024,0.016815,0.016662,0.016533,0.016048,0.016461,0.015867,0.015929,0.016482,0.016221,0.016915,0.016132,
Run complete,28.823,28.9536,29.0469,29.0263,28.249,28.4028,28.3127,28.3814,28.2416,28.411,28.3249,28.3877,28.8034,28.9453,28.865,28.9244,28.218,28.3689,28.2889,28.3468,28.6521,28.7893,28.7091,28.7683,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,25.3893,25.3751,25.3025,25.4592,25.3833,25.3752,25.3012,25.4538,25.376,25.3728,25.3028,25.4477,25.2509,25.2443,25.1791,25.3184,25.3887,25.3831,25.3143,25.4525,25.3538,25.3466,25.2821,25.4239,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02467,0.016879,0.0173,0.027961,0.018031,0.017635,0.016796,0.017748,0.017675,0.017766,0.01633,0.019712,0.017335,0.016624,0.01723,0.017026,0.016876,0.016171,0.016972,0.016579,0.01667,0.01671,0.016882,0.016524,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024881,0.01704,0.017511,0.028183,0.018213,0.017847,0.017002,0.017937,0.017846,0.017964,0.016481,0.019945,0.0175,0.016963,0.017401,0.0172,0.017047,0.016339,0.01715,0.016764,0.016857,0.016861,0.017052,0.016679,
First Transpose (Finished All2All),22.6838,24.6575,22.0578,22.1692,22.5587,24.6509,23.1006,22.6934,22.7515,24.6656,23.2039,22.2465,22.7626,24.5356,23.1635,22.0241,22.7717,24.6837,23.2206,22.7135,22.5769,24.6489,21.997,22.1403,
First Transpose (Unpacking),22.6842,24.6579,22.058,22.1695,22.559,24.6511,23.1009,22.6936,22.7517,24.6659,23.2041,22.2468,22.7628,24.5362,23.1639,22.0243,22.7719,24.684,23.2209,22.7137,22.5772,24.6492,21.9973,22.1405,
First Transpose (Send Complete),22.7071,24.675,22.0762,22.1904,22.578,24.6718,23.1188,22.7125,22.771,24.687,23.2226,22.2679,22.7808,24.5537,23.1821,22.0424,22.7916,24.7029,23.2391,22.733,22.596,24.6672,22.0164,22.1584,
1D FFT Y-Direction,22.7068,24.6748,22.076,22.1902,22.5778,24.6715,23.1186,22.7123,22.7709,24.6868,23.2224,22.2676,22.7806,24.5536,23.1819,22.0422,22.7913,24.7027,23.2389,22.7328,22.5958,24.667,22.0161,22.1582,
Second Transpose (First Send),22.7224,24.6882,22.0884,22.2045,22.5912,24.6863,23.1329,22.7264,22.7834,24.7021,23.2368,22.2838,22.7935,24.5667,23.1949,22.0545,22.8048,24.7156,23.2539,22.7449,22.6086,24.68,22.0288,22.1701,
Second Transpose (Packing),22.7518,24.7139,22.1132,22.2322,22.6162,24.7128,23.158,22.7524,22.8091,24.7282,23.2614,22.3143,22.8218,24.5932,23.2208,22.0776,22.8288,24.741,23.2806,22.7696,22.6349,24.7079,22.0532,22.1942,
Second Transpose (Start Local Transpose),22.7521,24.7141,22.1134,22.2325,22.6165,24.7133,23.1581,22.7527,22.8093,24.7285,23.2616,22.3147,22.822,24.5934,23.221,22.0778,22.829,24.7413,23.2809,22.7698,22.6353,24.708,22.0535,22.1945,
Second Transpose (Start Receive),22.7566,24.7176,22.1165,22.2364,22.6197,24.7171,23.1612,22.7567,22.8127,24.7325,23.2648,22.319,22.8255,24.5966,23.2247,22.081,22.8321,24.7448,23.2837,22.7729,22.6388,24.7114,22.0571,22.1974,
Second Transpose (First Receive),25.3686,25.3561,25.2836,25.4391,25.3626,25.3547,25.2822,25.4337,25.3571,25.3524,25.2848,25.4271,25.2307,25.2249,25.1595,25.2981,25.3681,25.3637,25.2963,25.4344,25.3348,25.3284,25.2636,25.4018,
Second Transpose (Finished Receive),25.3688,25.3563,25.2839,25.4393,25.3629,25.3549,25.2825,25.434,25.3574,25.3526,25.2851,25.4274,25.231,25.2251,25.1599,25.2984,25.3684,25.3639,25.2965,25.4346,25.3351,25.3286,25.2639,25.4021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.3712,25.3582,25.2858,25.4417,25.365,25.3572,25.2845,25.4361,25.3594,25.3551,25.2869,25.4297,25.233,25.2272,25.1621,25.3004,25.3709,25.3659,25.2985,25.4365,25.3371,25.3305,25.2658,25.4041,
1D FFT X-Direction,0.024134,0.016562,0.016977,0.02748,0.017751,0.017321,0.016532,0.0174,0.017452,0.017359,0.01602,0.019179,0.016982,0.016381,0.01694,0.016777,0.016603,0.015837,0.016684,0.016301,0.016433,0.016485,0.016668,0.016239,
Run complete,25.39,25.4515,25.303,25.4598,25.3837,25.4514,25.3017,25.4543,25.3765,25.447,25.3032,25.4483,25.2513,25.3175,25.1797,25.3189,25.3892,25.4544,25.3148,25.4529,25.3544,25.4204,25.2825,25.4244,

init,660.23,660.395,645.512,656.811,654.679,655.497,637.351,640.484,634.854,653.363,645.98,649.46,650.438,649.558,639.57,631.889,657.548,657.699,638.189,637.089,654.246,655.019,637.533,637.005,
1D FFT Z-Direction,26.6406,25.73,25.676,25.821,25.7535,25.7457,25.6888,25.8416,25.7366,25.7283,25.6775,25.8184,25.7185,25.7083,25.6579,25.7988,25.7476,25.7393,25.6856,25.8239,25.722,25.7126,25.6624,25.7992,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025517,0.01705,0.016806,0.018375,0.017369,0.016568,0.016963,0.017131,0.017779,0.018085,0.016888,0.019237,0.017266,0.016633,0.017285,0.017141,0.01619,0.016482,0.016877,0.017316,0.017521,0.017285,0.01668,0.016568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025772,0.017222,0.016989,0.018593,0.017568,0.016762,0.017123,0.017305,0.017957,0.018244,0.017032,0.019406,0.017448,0.016821,0.017447,0.017316,0.016374,0.016628,0.017017,0.017477,0.017727,0.017485,0.016836,0.016729,
First Transpose (Finished All2All),23.4927,25.0166,23.5846,23.1592,23.3538,25.0285,22.8149,23.1384,23.4925,25.0294,23.439,22.8355,23.5066,25.0147,22.0026,23.1449,23.5079,25.0319,23.6045,23.1561,22.6266,25.0078,22.812,21.9718,
First Transpose (Unpacking),23.4931,25.0169,23.5848,23.1595,23.3542,25.0287,22.8152,23.1388,23.4927,25.0301,23.4392,22.8359,23.5068,25.015,22.0029,23.1452,23.5081,25.0322,23.6048,23.1563,22.6269,25.0082,22.8123,21.9722,
First Transpose (Send Complete),23.5162,25.0358,23.6035,23.1802,23.3727,25.0481,22.8334,23.1586,23.513,25.0512,23.4576,22.8552,23.526,25.0334,22.0223,23.1638,23.5284,25.0512,23.6243,23.1756,22.6464,25.0263,22.832,21.9917,
1D FFT Y-Direction,23.5159,25.0356,23.6032,23.18,23.3725,25.0479,22.8332,23.1583,23.5128,25.051,23.4572,22.8549,23.5257,25.0332,22.0221,23.1635,23.5281,25.0509,23.6241,23.1754,22.6458,25.0261,22.8318,21.9914,
Second Transpose (First Send),23.5317,25.0494,23.6175,23.1934,23.3851,25.0615,22.8465,23.1723,23.5275,25.0657,23.4714,22.8689,23.5388,25.046,22.0345,23.1758,23.5407,25.0634,23.6377,23.1873,22.6594,25.0396,22.8463,22.0046,
Second Transpose (Packing),23.5612,25.0759,23.6434,23.2204,23.4111,25.0878,22.8704,23.2003,23.5532,25.0921,23.4961,22.8954,23.5638,25.072,22.06,23.2005,23.5654,25.0883,23.6631,23.2107,22.6843,25.0666,22.8715,22.0286,
Second Transpose (Start Local Transpose),23.5616,25.0761,23.6437,23.2207,23.4114,25.0881,22.8707,23.2006,23.5534,25.0924,23.4963,22.8958,23.564,25.0723,22.0603,23.2007,23.5657,25.0885,23.6634,23.2109,22.6846,25.0668,22.8718,22.0291,
Second Transpose (Start Receive),23.5661,25.0796,23.6466,23.2244,23.4148,25.0918,22.8736,23.2049,23.5579,25.0962,23.5003,22.8997,23.5677,25.0754,22.0639,23.2039,23.5691,25.0915,23.6664,23.2147,22.6883,25.0704,22.8755,22.0334,
Second Transpose (First Receive),26.6157,25.7118,25.6566,25.8012,25.7338,25.725,25.6698,25.8205,25.717,25.7092,25.6592,25.7983,25.6979,25.6895,25.6396,25.7801,25.7275,25.7197,25.6674,25.8064,25.7033,25.6938,25.6443,25.7809,
Second Transpose (Finished Receive),26.6161,25.712,25.6569,25.8015,25.7341,25.7252,25.6702,25.8208,25.7173,25.7094,25.6595,25.7986,25.6982,25.6896,25.6399,25.7804,25.7278,25.7199,25.6676,25.8067,25.7035,25.694,25.6445,25.7812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
