,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),30.3249,30.0549,30.3376,30.2783,30.1454,30.0583,30.1102,30.127,30.199,30.0899,30.0945,30.2073,30.3615,30.3618,30.2596,30.1972,30.6006,30.6105,30.5333,30.5175,29.9974,29.9465,29.9873,30.2089,
1D FFT X-Direction,0.165554,0.141006,0.13614,0.141086,0.136882,0.138288,0.140846,0.140782,0.159795,0.139873,0.138214,0.138554,0.145553,0.138341,0.137402,0.137929,0.153835,0.14291,0.13992,0.135643,0.142964,0.135493,0.140312,0.136331,
Run complete,30.5104,30.2361,30.5207,30.4575,30.3275,30.2324,30.2916,30.3122,30.3745,30.2722,30.2728,30.385,30.5422,30.5446,30.441,30.3728,30.7797,30.7949,30.7108,30.6952,30.2052,30.1261,30.1682,30.3897,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.0857,30.05,30.2663,30.2722,29.9606,29.9506,30.0546,30.0448,30.2922,30.1617,30.2604,30.3027,29.9992,29.8997,29.9926,29.8858,30.6491,30.648,30.6187,30.473,30.1169,30.1856,30.1597,30.1602,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.31821,0.278611,0.280533,0.278858,0.277272,0.27331,0.277827,0.279748,0.306601,0.278452,0.276592,0.276956,0.277953,0.279278,0.278388,0.279044,0.295076,0.277322,0.274123,0.275418,0.275794,0.278266,0.275841,0.273096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4365,14.1402,14.5043,14.5577,14.1352,14.3929,14.3509,14.1509,14.3891,14.338,14.4376,14.4833,14.1135,14.0747,14.3063,14.1597,14.4855,14.3083,14.3766,14.3193,14.0817,14.4816,14.2175,14.2135,
First Transpose (Send Complete),14.6012,14.2812,14.6444,14.698,14.2798,14.536,14.5016,14.2945,14.5545,14.4847,14.5831,14.6225,14.2553,14.2203,14.4476,14.3008,14.642,14.4513,14.5206,14.4626,14.2253,14.6253,14.3589,14.3514,
1D FFT Y-Direction,14.6009,14.2809,14.6441,14.6975,14.2796,14.5355,14.5013,14.2942,14.5543,14.4843,14.5828,14.6222,14.2549,14.2201,14.4474,14.3005,14.6417,14.451,14.5204,14.4623,14.2246,14.625,14.3587,14.3512,
Second Transpose (First Send),14.6305,14.3093,14.6712,14.7272,14.3088,14.5655,14.5332,14.3219,14.5821,14.5139,14.61,14.6504,14.2828,14.2475,14.4757,14.3294,14.668,14.4786,14.5486,14.4896,14.2532,14.6531,14.3877,14.379,
Second Transpose (Packing),14.8171,14.4772,14.839,14.8926,14.474,14.733,14.7058,14.4859,14.752,14.6768,14.7786,14.8156,14.4436,14.4076,14.6398,14.4902,14.836,14.6421,14.7126,14.6505,14.4173,14.8282,14.549,14.5431,
Second Transpose (Start Local Transpose),14.8175,14.4775,14.8393,14.893,14.4743,14.7336,14.7062,14.4863,14.7529,14.6772,14.7788,14.8159,14.444,14.4079,14.6401,14.4907,14.8364,14.6426,14.7129,14.6508,14.4177,14.8287,14.5493,14.5433,
Second Transpose (Start Receive),14.8231,14.4807,14.8426,14.8969,14.4779,14.7376,14.7114,14.4902,14.7563,14.6833,14.782,14.8196,14.4481,14.4115,14.6447,14.4945,14.8396,14.6464,14.7164,14.6545,14.4214,14.8326,14.5532,14.5475,
Second Transpose (First Receive),29.9047,29.8647,30.0888,30.093,29.7769,29.7667,29.8716,29.8599,30.1154,29.9733,30.0844,30.1151,29.8192,29.715,29.817,29.7037,30.4691,30.4624,30.4408,30.2926,29.9388,30.0053,29.9825,29.9755,
Second Transpose (Finished Receive),29.9051,29.865,30.0892,30.0933,29.7773,29.7672,29.872,29.8602,30.1157,29.9738,30.0848,30.1155,29.8196,29.7154,29.8174,29.704,30.4694,30.4628,30.4411,30.2929,29.9392,30.0057,29.9828,29.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.4361,14.1398,14.504,14.5574,14.1345,14.3925,14.3505,14.1505,14.3888,14.3374,14.4371,14.483,14.1131,14.0743,14.306,14.1593,14.4852,14.3079,14.3763,14.3187,14.0813,14.4811,14.2172,14.2131,
Second Transpose (Unpacking),29.9085,29.8684,30.0923,30.0963,29.7809,29.7707,29.8751,29.8629,30.1187,29.9776,30.0873,30.1187,29.8223,29.7188,29.8201,29.7068,30.472,30.4661,30.444,30.2961,29.9422,30.0088,29.9866,29.9796,
1D FFT X-Direction,0.169576,0.138507,0.140647,0.138052,0.137321,0.133162,0.137642,0.13992,0.163231,0.138843,0.136767,0.137317,0.137309,0.139796,0.137885,0.138903,0.152006,0.136924,0.136001,0.136029,0.137485,0.139247,0.137621,0.135333,
Run complete,30.0933,30.0507,30.269,30.2749,29.9624,29.9529,30.0568,30.0465,30.2955,30.1644,30.2619,30.3051,30.0021,29.9015,29.9957,29.8876,30.6516,30.6497,30.6205,30.4752,30.1177,30.1877,30.1616,30.162,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,31.5109,28.2615,31.3853,28.2847,31.5681,28.3285,31.4855,28.3339,31.4415,28.2652,31.2895,28.2753,31.1876,28.0158,31.1599,32.2232,35.4391,32.6748,36.7696,31.8351,31.1901,28.0569,31.2187,28.0732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.316075,0.354224,0.275697,0.281963,0.279503,0.281958,0.276736,0.285143,0.30174,0.285165,0.274472,0.281784,0.279722,0.283254,0.279489,0.279956,0.296189,0.278689,0.271792,0.278882,0.277583,0.277025,0.275777,0.273536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.691,14.1922,12.0956,13.9369,12.2143,14.3035,12.4035,14.1656,12.6467,14.3063,11.973,14.2015,12.0702,14.1947,12.2065,14.0908,12.4911,14.3212,12.1375,14.1693,12.311,14.1706,12.4164,13.9389,
First Transpose (Send Complete),12.856,14.3409,12.2396,14.0832,12.3601,14.4437,12.5492,14.3063,12.8121,14.4483,12.1154,14.3407,12.2185,14.3351,12.3457,14.2334,12.6504,14.4659,12.2796,14.3138,12.4522,14.3078,12.56,14.0814,
1D FFT Y-Direction,12.8557,14.3407,12.2393,14.0826,12.3598,14.4433,12.5486,14.3061,12.8118,14.4481,12.1152,14.3405,12.2181,14.3347,12.3454,14.2331,12.6501,14.4655,12.2793,14.3136,12.4515,14.3075,12.5597,14.0812,
Second Transpose (First Send),12.8865,14.3723,12.2695,14.1121,12.3892,14.4726,12.5822,14.3342,12.8406,14.4802,12.1441,14.3703,12.2473,14.3637,12.3753,14.2636,12.6788,14.4962,12.3095,14.3427,12.4822,14.3376,12.5881,14.1089,
Second Transpose (Packing),13.0658,14.567,12.4411,14.2809,12.5534,14.6506,12.7612,14.5048,13.0139,14.6521,12.3168,14.5416,12.4195,14.5339,12.5446,14.4302,12.8512,14.6663,12.4774,14.5132,12.6453,14.5086,12.7583,14.2763,
Second Transpose (Start Local Transpose),13.0663,14.5674,12.4415,14.2813,12.5538,14.6511,12.7617,14.5052,13.0143,14.6526,12.3171,14.542,12.42,14.5343,12.5449,14.4307,12.8516,14.6668,12.4777,14.5135,12.6456,14.509,12.7586,14.2766,
Second Transpose (Start Receive),13.0702,14.5711,12.445,14.2847,12.5576,14.6554,12.7663,14.5084,13.0174,14.6562,12.3207,14.5459,12.4241,14.5381,12.5486,14.4356,12.8549,14.6705,12.4809,14.5177,12.6495,14.5132,12.7625,14.2805,
Second Transpose (First Receive),31.3301,28.0736,31.2027,28.1042,31.3796,28.1495,31.3039,28.1535,31.2576,28.0807,31.1072,28.0906,31.0028,27.8351,30.9789,31.9827,35.2582,32.4422,36.5368,31.6567,31.0075,27.876,31.0356,27.8875,
Second Transpose (Finished Receive),31.3304,28.0739,31.2031,28.1045,31.3801,28.1499,31.3044,28.1538,31.258,28.0812,31.1076,28.0909,31.0032,27.8354,30.9793,31.9839,35.2587,32.4444,36.538,31.6571,31.008,27.8765,31.036,27.8879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),12.6905,14.1916,12.0952,13.9365,12.214,14.3029,12.403,14.1653,12.6463,14.3057,11.9727,14.2011,12.0698,14.1942,12.2062,14.0904,12.4907,14.3208,12.1371,14.169,12.3107,14.1701,12.4159,13.9385,
Second Transpose (Unpacking),31.3341,28.0775,31.2063,28.1072,31.3836,28.1531,31.3076,28.1566,31.2616,28.0849,31.1106,28.094,31.0062,27.8381,30.9826,32.0152,35.2615,32.4692,36.5623,31.6598,31.0112,27.8794,31.0394,27.8908,
1D FFT X-Direction,0.167624,0.194076,0.135289,0.141134,0.138919,0.141588,0.135476,0.143472,0.156445,0.144108,0.133812,0.138909,0.139786,0.141573,0.140333,0.13872,0.153454,0.13751,0.133617,0.139318,0.139993,0.137146,0.137507,0.135425,
Run complete,31.5119,28.2637,31.3863,28.2864,31.5691,28.3304,31.4866,28.3357,31.4423,28.2672,31.2903,28.2773,31.1888,31.8905,31.1609,32.2349,35.4401,32.7092,36.775,31.837,31.191,28.0586,31.2197,28.0751,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,34.3591,32.5352,33.4088,34.4146,30.3868,30.4212,30.7112,30.4278,30.5275,30.1778,30.5108,30.5138,30.3612,30.6305,30.1173,30.3668,30.0745,30.1148,30.1157,29.8476,37.4852,33.0785,33.1729,37.4231,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.314286,0.279246,0.276585,0.278633,0.282104,0.280349,0.282905,0.371172,0.309437,0.280179,0.281598,0.283086,0.282845,0.280479,0.286234,0.304792,0.295789,0.301275,0.296981,0.281214,0.279972,0.280282,0.273989,0.280005,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5083,14.2578,14.409,14.379,14.3596,14.1009,14.415,14.6194,14.5727,14.1637,14.3852,14.2921,14.2448,14.0608,14.1967,14.4745,14.4953,14.1088,14.423,14.2418,14.3842,14.1928,14.4582,14.2338,
First Transpose (Send Complete),14.6773,14.4019,14.5504,14.5237,14.4988,14.2489,14.5611,14.7717,14.7391,14.3118,14.5232,14.4334,14.3874,14.2023,14.3383,14.6221,14.6549,14.2547,14.5717,14.3835,14.5227,14.3342,14.6001,14.3778,
1D FFT Y-Direction,14.6769,14.4016,14.5502,14.5234,14.4985,14.2483,14.5608,14.7713,14.7388,14.3115,14.5229,14.4332,14.3867,14.202,14.3381,14.6217,14.6546,14.2543,14.5714,14.3833,14.5224,14.3339,14.5997,14.3775,
Second Transpose (First Send),14.7069,14.4286,14.5773,14.5524,14.5279,14.2793,14.5937,14.8004,14.7686,14.3408,14.5506,14.4616,14.4184,14.2326,14.369,14.6492,14.6838,14.2871,14.6061,14.4114,14.5502,14.3642,14.6285,14.4047,
Second Transpose (Packing),14.8833,14.5911,14.7397,14.7137,14.6926,14.4475,14.7661,14.9999,14.9394,14.5091,14.7147,14.6245,14.5859,14.3992,14.5331,14.8402,14.8596,14.4793,14.8032,14.5767,14.7141,14.5268,14.7936,14.5661,
Second Transpose (Start Local Transpose),14.8838,14.5914,14.7402,14.7141,14.6931,14.448,14.7666,15.0011,14.9399,14.5094,14.715,14.6249,14.5863,14.3996,14.5335,14.8424,14.86,14.4822,14.8044,14.577,14.7145,14.5271,14.7939,14.5664,
Second Transpose (Start Receive),14.8878,14.5947,14.7436,14.7176,14.6967,14.4529,14.7709,15.0068,14.9436,14.5128,14.7182,14.629,14.5901,14.4038,14.5375,14.8474,14.8638,14.4862,14.8084,14.5809,14.7181,14.5311,14.7981,14.5702,
Second Transpose (First Receive),34.1328,32.3481,33.2286,34.1844,30.2045,30.2436,30.5317,30.2393,30.3475,29.9916,30.3337,30.3291,30.176,30.4542,29.9376,30.1849,29.8948,29.9299,29.9323,29.6656,37.2538,32.8992,32.9903,37.1921,
Second Transpose (Finished Receive),34.1334,32.3485,33.229,34.1851,30.205,30.244,30.5322,30.2399,30.348,29.992,30.334,30.3295,30.1763,30.4545,29.938,30.1852,29.8951,29.9304,29.9327,29.666,37.2552,32.8996,32.9907,37.1936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.508,14.2573,14.4086,14.3786,14.3591,14.1005,14.4145,14.6189,14.5722,14.1634,14.3849,14.2916,14.2443,14.0604,14.1963,14.4741,14.495,14.1084,14.4227,14.2415,14.3837,14.1922,14.4578,14.2333,
Second Transpose (Unpacking),34.1561,32.3529,33.2319,34.2174,30.2081,30.247,30.5358,30.2435,30.3509,29.9954,30.337,30.3326,30.18,30.4571,29.9411,30.1887,29.8978,29.9342,29.9362,29.6688,37.2805,32.9025,32.9938,37.2165,
1D FFT X-Direction,0.166451,0.139861,0.136858,0.138508,0.141442,0.13935,0.143016,0.20748,0.163087,0.139246,0.142114,0.142551,0.142414,0.139285,0.14555,0.145771,0.153189,0.152938,0.145133,0.142628,0.140417,0.140603,0.135797,0.140582,
Run complete,34.3621,32.5377,33.4106,34.4167,30.3878,30.4221,30.7124,30.4633,30.5327,30.1788,30.5126,30.516,30.3622,30.6312,30.1181,30.4039,30.0767,30.1157,30.118,29.8494,37.4922,33.0805,33.1746,37.4284,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,30.2755,29.9692,30.138,30.2715,32.7973,32.7627,32.7905,33.0111,30.5972,30.6191,30.4733,30.5243,30.2972,30.3451,30.16,30.3164,30.318,30.3463,30.1945,30.0172,32.6624,32.5955,32.6725,32.8714,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334328,0.279054,0.274683,0.300975,0.282721,0.377689,0.277195,0.279373,0.30703,0.281085,0.276052,0.282946,0.279165,0.277542,0.279948,0.280744,0.298994,0.285695,0.276745,0.277249,0.301877,0.275925,0.27464,0.3,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.4876,14.1829,14.2343,14.3469,18.9894,14.2742,13.9736,14.3085,14.4163,14.1946,14.2251,14.2299,14.1494,14.2757,14.1324,14.3724,14.4718,14.2061,14.154,14.3176,19.044,14.1124,13.9837,14.2959,
First Transpose (Send Complete),14.6559,14.3283,14.3779,14.4918,19.1712,14.4234,14.1187,14.4536,14.5808,14.3349,14.3649,14.371,14.2913,14.4176,14.2719,14.5162,14.6315,14.3522,14.292,14.4578,19.1902,14.2566,14.124,14.4414,
1D FFT Y-Direction,14.6556,14.328,14.3777,14.4915,19.1709,14.4231,14.1184,14.4533,14.5805,14.3346,14.3646,14.3707,14.2909,14.4173,14.2717,14.5158,14.6312,14.3519,14.2917,14.4576,19.1897,14.2564,14.1237,14.4411,
Second Transpose (First Send),14.6874,14.3558,14.4067,14.5223,19.2183,14.4574,14.1492,14.481,14.6105,14.3656,14.3938,14.399,14.3211,14.4454,14.3002,14.543,14.6596,14.3799,14.3215,14.4842,19.2265,14.2858,14.1529,14.4696,
Second Transpose (Packing),14.8852,14.5241,14.5682,14.7035,19.4343,14.6418,14.3194,14.646,14.7808,14.528,14.5549,14.5601,14.4817,14.6084,14.4634,14.7146,14.8347,14.5484,14.485,14.652,19.4194,14.4456,14.3155,14.6605,
Second Transpose (Start Local Transpose),14.8865,14.5244,14.5686,14.7056,19.4357,14.6436,14.3197,14.6465,14.7812,14.5283,14.5552,14.5605,14.482,14.6089,14.4638,14.7151,14.8352,14.5489,14.4853,14.6524,19.4198,14.446,14.3158,14.6608,
Second Transpose (Start Receive),14.8904,14.5288,14.5717,14.7094,19.4396,14.6482,14.3241,14.6506,14.7849,14.5319,14.5584,14.5649,14.4857,14.6126,14.4672,14.7195,14.8391,14.5524,14.4887,14.6561,19.4236,14.4501,14.3193,14.6648,
Second Transpose (First Receive),30.0939,29.7829,29.957,30.0925,32.5975,32.5735,32.6079,32.8268,30.4186,30.4395,30.2934,30.3395,30.1137,30.1644,29.9854,30.14,30.1388,30.1625,30.0171,29.8335,32.4805,32.4139,32.491,32.6862,
Second Transpose (Finished Receive),30.0942,29.7832,29.9573,30.0929,32.5979,32.574,32.6084,32.8275,30.419,30.4399,30.2937,30.3399,30.114,30.1648,29.9859,30.1404,30.1392,30.1629,30.0174,29.8339,32.4808,32.4143,32.4915,32.6865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.4871,14.1825,14.234,14.3464,18.9873,14.2738,13.9731,14.3082,14.4161,14.1942,14.2248,14.2295,14.1491,14.2754,14.132,14.3719,14.4714,14.2056,14.1536,14.3173,19.0433,14.1119,13.9833,14.2954,
Second Transpose (Unpacking),30.0976,29.7872,29.9602,30.0965,32.6009,32.5793,32.6118,32.8306,30.4223,30.4433,30.2966,30.3429,30.1171,30.1677,29.9907,30.1434,30.1423,30.1662,30.0201,29.8369,32.4842,32.4183,32.495,32.6896,
1D FFT X-Direction,0.176204,0.137889,0.134936,0.147626,0.141848,0.214786,0.137655,0.138266,0.163074,0.139897,0.136213,0.142942,0.138929,0.13755,0.140341,0.139774,0.155946,0.145488,0.136366,0.138775,0.152498,0.136639,0.135526,0.149944,
Run complete,30.2822,29.9714,30.14,30.2744,32.8339,32.7638,32.7918,33.0118,30.6007,30.6227,30.4766,30.5286,30.2993,30.348,30.1625,30.3195,30.3205,30.3483,30.1952,30.0189,32.6936,32.5968,32.6733,32.8722,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,29.4465,32.3666,32.7583,33.0203,30.2165,30.2015,30.0693,30.0524,32.8818,33.2168,32.0308,32.0737,29.857,29.8651,29.7331,29.6447,28.968,32.5607,32.5769,32.621,29.9966,30.0125,29.8279,29.9573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.320547,0.279949,0.275374,0.279125,0.283354,0.28109,0.278345,0.283516,0.30531,0.281988,0.275749,0.282568,0.282753,0.27554,0.284584,0.277174,0.41383,0.28114,0.278521,0.271425,0.284905,0.275991,0.274987,0.280585,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.3649,12.5287,14.0409,14.1331,14.481,14.3823,14.2705,14.2108,17.2274,12.6733,13.9414,14.2146,14.2759,14.2686,14.1769,14.1434,14.5509,12.645,14.1262,14.172,14.498,14.4651,14.2145,14.176,
First Transpose (Send Complete),14.5225,12.6712,14.1814,14.2795,14.6234,14.5252,14.4149,14.3541,17.3946,12.8215,14.0833,14.3557,14.4243,14.4156,14.3134,14.2898,14.7204,12.7921,14.2655,14.3145,14.6466,14.6077,14.3531,14.3201,
1D FFT Y-Direction,14.5222,12.6709,14.181,14.2792,14.6231,14.5244,14.4146,14.3539,17.3943,12.8212,14.083,14.3554,14.424,14.4153,14.3131,14.2894,14.7201,12.7917,14.2652,14.3142,14.6463,14.6074,14.3528,14.3198,
Second Transpose (First Send),14.5559,12.6986,14.2101,14.3085,14.6527,14.5557,14.4436,14.383,17.4222,12.8507,14.1119,14.3841,14.4528,14.4447,14.341,14.3181,14.7555,12.8203,14.2942,14.3416,14.6766,14.6358,14.3819,14.3476,
Second Transpose (Packing),14.7338,12.8675,14.3766,14.4764,14.8254,14.7238,14.6124,14.5526,17.5923,13.0237,14.2807,14.5464,14.6177,14.6069,14.5056,14.4828,14.9655,12.9911,14.4581,14.5077,14.8461,14.8006,14.5462,14.5133,
Second Transpose (Start Local Transpose),14.7345,12.8679,14.377,14.4769,14.8258,14.7243,14.613,14.553,17.5926,13.0241,14.2809,14.547,14.6181,14.6073,14.5061,14.4832,14.9676,12.9917,14.4584,14.508,14.8465,14.801,14.5465,14.5135,
Second Transpose (Start Receive),14.7384,12.8713,14.3806,14.4803,14.8296,14.7289,14.6177,14.5566,17.5964,13.0279,14.2847,14.5506,14.6218,14.6109,14.5101,14.4867,14.9716,12.9962,14.4621,14.5113,14.8505,14.8054,14.55,14.5173,
Second Transpose (First Receive),29.2606,32.1841,32.5777,32.8411,30.0329,30.0249,29.8906,29.875,32.7026,32.9767,31.8534,31.8868,29.6784,29.6844,29.558,29.4656,28.7751,32.3849,32.4005,32.4388,29.8222,29.8328,29.6478,29.7749,
Second Transpose (Finished Receive),29.2611,32.1844,32.5781,32.8414,30.0333,30.0253,29.8911,29.8753,32.703,32.9775,31.8538,31.8872,29.6787,29.6847,29.5584,29.466,28.7756,32.3853,32.4008,32.4391,29.8225,29.8333,29.6482,29.7753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),14.3645,12.5282,14.0405,14.1327,14.4805,14.3815,14.2701,14.2104,17.2269,12.6726,13.9411,14.2143,14.2756,14.2682,14.1765,14.1429,14.5502,12.6447,14.1257,14.1716,14.4975,14.4646,14.2141,14.1756,
Second Transpose (Unpacking),29.2667,32.1873,32.5812,32.8442,30.0366,30.0283,29.894,29.8785,32.706,33.0032,31.8563,31.8899,29.6814,29.6878,29.5609,29.4689,28.7789,32.3885,32.4038,32.4418,29.8256,29.8362,29.6515,29.7781,
1D FFT X-Direction,0.169923,0.138743,0.136348,0.137464,0.1417,0.139998,0.138297,0.143965,0.161426,0.140473,0.136596,0.140244,0.141598,0.135419,0.144045,0.137189,0.240531,0.142409,0.13812,0.132068,0.145801,0.136261,0.136102,0.140828,
Run complete,29.5281,32.3673,32.7592,33.0211,30.2196,30.2057,30.0729,30.0552,32.9576,33.22,32.2208,32.2403,29.8603,29.8681,29.7363,29.6471,29.0984,32.5615,32.5776,32.6217,29.9985,30.0143,29.8299,29.9579,

init,673.359,673.413,653.693,653.522,660.011,659.16,649.139,641.711,659.527,666.075,646.826,659.811,666.544,666.958,647.01,645.026,665.738,667.532,645.795,645.757,665.783,669.344,650.225,650.319,
1D FFT Z-Direction,32.4926,32.2166,31.779,28.1,32.6921,32.6688,31.9794,28.2924,37.1325,32.6175,32.1637,28.2258,32.2511,32.2381,31.6172,27.8596,32.1628,31.7322,31.6299,27.7764,32.1897,32.1923,31.5238,27.8088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.314467,0.279125,0.279167,0.283274,0.279057,0.281643,0.28033,0.280898,0.304235,0.295834,0.274666,0.376666,0.278049,0.277451,0.281869,0.277775,0.294507,0.278612,0.277218,0.278815,0.278075,0.274739,0.275527,0.277622,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
