,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.20237,5.42315,5.35769,5.2098,4.43884,5.18835,5.25774,5.5473,5.21322,4.77328,5.28027,4.55176,5.12446,5.58626,4.96802,4.95844,4.63871,5.44473,4.71303,5.27089,4.87469,4.73765,5.54385,5.44676,
Second Transpose (First Receive),6.38344,7.15761,7.60618,7.74811,7.48796,7.76389,7.71797,8.20812,7.74497,6.51796,7.78627,7.29969,6.8412,7.76362,6.71115,6.55203,7.14326,7.57365,6.57502,7.61605,6.46015,6.14606,7.56055,7.56639,
Second Transpose (Finished Receive),9.15068,9.25551,9.28792,9.16591,9.46801,9.26341,9.18985,9.3469,9.00314,8.91014,8.99326,8.76256,9.17569,9.33916,9.27421,9.22236,8.91457,9.03938,8.87564,9.02162,9.22629,9.1381,9.33687,9.31424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.16602,9.27049,9.30217,9.18088,9.4821,9.27803,9.20563,9.36384,9.01815,8.92666,9.00837,8.77838,9.1917,9.35486,9.28959,9.23642,8.92906,9.05416,8.88995,9.03495,9.23998,9.1528,9.35244,9.32919,
1D FFT X-Direction,0.056222,0.045616,0.045772,0.045104,0.045305,0.046632,0.044537,0.048345,0.058483,0.04698,0.046171,0.044594,0.046041,0.055284,0.046189,0.045726,0.055587,0.04465,0.045208,0.045601,0.044883,0.045342,0.047228,0.045178,
Run complete,9.25794,9.3136,9.34606,9.22294,9.52278,9.35054,9.30001,9.46448,9.06273,8.97092,9.05015,8.84949,9.24146,9.40004,9.33832,9.31607,8.97018,9.09472,8.95777,9.07583,9.28182,9.19797,9.39589,9.37136,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.39493,9.4758,9.37024,9.16391,9.11155,9.18977,9.13746,9.24888,9.02142,9.08957,9.0479,8.99844,8.84223,9.03391,8.92922,9.0438,9.17607,8.86681,9.00021,9.16641,9.15296,9.1993,9.03507,9.15857,
First Transpose (First Send),0.061695,0.047096,0.048135,0.048523,0.046761,0.047495,0.046993,0.050378,0.056031,0.048342,0.048398,0.047089,0.048546,0.049339,0.047617,0.045199,0.054718,0.046845,0.045685,0.046836,0.045146,0.047308,0.049198,0.046883,
First Transpose (Packing),0.058657,0.045636,0.046545,0.04713,0.04543,0.045825,0.04564,0.048115,0.054643,0.046457,0.046367,0.04552,0.047185,0.047503,0.045357,0.043734,0.05356,0.045627,0.044659,0.045441,0.044124,0.045882,0.048061,0.045787,
First Transpose (Start Local Transpose),0.065191,0.049519,0.050818,0.0508,0.049287,0.049649,0.049365,0.053098,0.059021,0.051049,0.052001,0.050659,0.051498,0.052419,0.050444,0.048468,0.057726,0.050153,0.04955,0.050226,0.048165,0.050809,0.052655,0.050927,
First Transpose (Start Receive),0.073349,0.053824,0.054706,0.054996,0.053124,0.053364,0.053043,0.057733,0.062901,0.054858,0.056567,0.054797,0.055956,0.056328,0.054567,0.052369,0.061548,0.053908,0.053134,0.054259,0.051838,0.054773,0.056363,0.054535,
First Transpose (First Receive),5.01799,5.2198,5.08933,4.8826,4.945,5.06709,4.88328,5.04167,3.7152,5.22843,5.29818,3.58375,3.61598,3.72484,3.85401,4.96002,5.06415,3.78063,3.7435,4.83053,4.94214,5.09854,5.0536,3.74277,
First Transpose (Finished Receive),5.01857,5.22026,5.08969,4.88293,4.94539,5.06745,4.88354,5.04202,3.71598,5.22885,5.29872,3.5843,3.61643,3.72564,3.85439,4.96029,5.06448,3.78113,3.74395,4.83091,4.94262,5.09908,5.05392,3.74329,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.02503,5.22429,5.09439,4.88723,4.95005,5.07179,4.88744,5.04665,3.72331,5.23594,5.30569,3.64643,3.68039,3.80527,3.92134,4.96556,5.07057,3.79165,3.74938,4.83794,4.94952,5.10572,5.05982,3.75012,
First Transpose (Send Complete),5.18802,5.37188,5.23855,5.02662,5.09254,5.21377,5.03151,5.20465,4.59696,5.39017,5.47169,4.34601,4.58492,4.69694,4.55085,5.11604,5.23603,4.67971,4.64152,4.98762,5.10152,5.25557,5.20821,4.55589,
1D FFT Y-Direction,5.18691,5.37084,5.23778,5.02589,5.0918,5.21306,5.0309,5.20383,3.89793,5.38902,5.4703,3.79156,3.82353,3.95822,4.07569,5.115,5.23489,3.96485,3.90594,4.98675,5.10042,5.25449,5.20728,3.8924,
Second Transpose (First Send),5.20713,5.39009,5.25734,5.04391,5.10952,5.23169,5.04901,5.22518,4.61608,5.41187,5.49486,4.36539,4.60673,4.71762,4.57034,5.13514,5.25597,4.69888,4.65998,5.00577,5.11785,5.27667,5.22995,4.57471,
Second Transpose (Packing),5.30125,5.48538,5.35431,5.13388,5.19728,5.32783,5.13848,5.33008,4.71119,5.51286,5.60205,4.45993,4.70586,4.81599,4.66578,5.23388,5.34895,4.80457,4.75529,5.09828,5.21227,5.37696,5.33214,4.6697,
Second Transpose (Start Local Transpose),5.30161,5.4857,5.35479,5.13422,5.19769,5.32817,5.13885,5.33051,4.71156,5.51339,5.60244,4.46059,4.70654,4.8163,4.66638,5.23424,5.34938,4.80503,4.75602,5.09874,5.21261,5.37732,5.33247,4.67009,
Second Transpose (Start Receive),5.30531,5.48952,5.35826,5.13772,5.20133,5.33185,5.1422,5.33458,4.71584,5.51724,5.60731,4.46387,4.70984,4.82029,4.67009,5.23859,5.35354,4.80881,4.75967,5.10218,5.2166,5.38103,5.33643,4.67344,
Second Transpose (First Receive),7.41958,7.62618,7.53098,7.15636,7.74984,8.05359,7.66777,8.29412,6.52729,7.81061,7.85305,6.42896,7.26924,6.80703,6.95588,7.7371,7.35244,6.25638,5.17819,6.47899,7.4426,7.69124,7.4361,6.69766,
Second Transpose (Finished Receive),9.33791,9.42017,9.31649,9.1092,9.05463,9.13531,9.0819,9.19038,8.96591,9.03129,8.99183,8.94178,8.78492,8.97853,8.87059,8.99005,9.12314,8.80721,8.94452,9.11293,9.09863,9.14584,8.97776,9.10301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35419,9.43582,9.33099,9.12414,9.06966,9.15057,9.09741,9.20644,8.98176,9.04746,9.00685,8.9572,8.80026,8.99359,8.88525,9.00387,9.13737,8.82276,8.96015,9.12708,9.11316,9.1601,8.99406,9.11849,
1D FFT X-Direction,0.057924,0.045127,0.046193,0.04666,0.045053,0.045366,0.045095,0.04769,0.053906,0.046,0.045873,0.04487,0.046858,0.04693,0.044833,0.04327,0.052968,0.045166,0.044113,0.04499,0.043722,0.045384,0.047639,0.045296,
Run complete,9.41484,9.47907,9.4026,9.19115,9.14651,9.19309,9.14091,9.25242,9.02352,9.09345,9.0521,8.9991,8.9163,9.0358,8.92994,9.04829,9.17797,8.86927,9.00239,9.16839,9.15487,9.20171,9.10466,9.15931,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.27049,9.34037,9.44159,9.37931,9.15043,9.33302,9.34855,9.30916,8.96428,8.99511,9.00487,8.96816,8.73157,8.70061,8.77049,8.75161,9.03904,9.18674,9.16689,8.95722,9.18385,9.25634,9.27505,9.08795,
First Transpose (First Send),0.061181,0.048868,0.049015,0.048014,0.046958,0.047968,0.048973,0.051481,0.05713,0.048459,0.047852,0.046336,0.047221,0.047047,0.048265,0.046157,0.05603,0.048365,0.046584,0.046507,0.045156,0.046253,0.046791,0.046888,
First Transpose (Packing),0.058783,0.046355,0.04651,0.046566,0.045364,0.046516,0.046522,0.049039,0.055503,0.046436,0.045599,0.044502,0.045607,0.045322,0.045775,0.044584,0.054826,0.046924,0.045701,0.04543,0.043839,0.044743,0.045685,0.045749,
First Transpose (Start Local Transpose),0.065105,0.051353,0.051518,0.050295,0.049525,0.050417,0.062151,0.065824,0.060328,0.051102,0.051427,0.048912,0.050082,0.049966,0.050701,0.048539,0.05919,0.051857,0.050187,0.050081,0.047938,0.049289,0.051141,0.050089,
First Transpose (Start Receive),0.073007,0.05602,0.055353,0.054116,0.064446,0.054549,0.066241,0.070749,0.064705,0.05546,0.056316,0.053043,0.054049,0.054085,0.054876,0.05254,0.062787,0.055656,0.054219,0.054652,0.052754,0.053187,0.054833,0.054368,
First Transpose (First Receive),4.18519,5.107,5.04855,5.00159,4.80515,5.19609,5.11564,4.92016,4.93648,3.68135,5.03896,3.57598,4.25299,4.05736,3.91014,3.90743,4.71471,5.02419,3.62751,4.90557,4.58849,5.05815,5.17068,4.69871,
First Transpose (Finished Receive),4.18565,5.10729,5.04894,5.00193,4.80549,5.1966,5.11596,4.92065,4.93708,3.68187,5.03966,3.57638,4.25335,4.05811,3.91078,3.90783,4.71521,5.02454,3.62785,4.90599,4.58901,5.05855,5.17141,4.69918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.29164,5.1115,5.05315,5.00563,4.80986,5.20065,5.12053,4.92467,4.94401,3.75218,5.04675,3.64605,4.28473,4.12428,3.99065,3.91322,4.72141,5.03021,3.69438,4.91343,4.59581,5.06529,5.17792,4.70597,
First Transpose (Send Complete),4.58698,5.26128,5.1907,5.145,4.96308,5.35048,5.26408,5.08238,5.11564,4.53999,5.21527,4.43292,4.54593,4.68915,4.7118,4.59967,4.88694,5.18815,4.52651,5.06559,4.75292,5.21906,5.33112,4.84984,
1D FFT Y-Direction,4.46044,5.26027,5.18996,5.14428,4.96215,5.34975,5.26333,5.08161,5.11457,3.91324,5.21408,3.79563,4.43917,4.27939,4.13837,4.06301,4.88535,5.18718,3.83921,5.06468,4.7521,5.21804,5.33002,4.84896,
Second Transpose (First Send),4.60482,5.27938,5.20847,5.16227,4.97888,5.36887,5.2816,5.10121,5.1358,4.56044,5.23767,4.4519,4.56617,4.70988,4.73288,4.61926,4.90454,5.2081,4.54645,5.08471,4.77045,5.23783,5.35019,4.86805,
Second Transpose (Packing),4.69717,5.37529,5.30147,5.24724,5.06839,5.46384,5.37653,5.19995,5.23521,4.65909,5.34033,4.54427,4.6675,4.80962,4.83404,4.71914,4.99601,5.30615,4.64375,5.18213,4.85904,5.33417,5.45649,4.9654,
Second Transpose (Start Local Transpose),4.69761,5.37569,5.30201,5.24757,5.06869,5.46418,5.37685,5.20032,5.23569,4.65955,5.34075,4.54462,4.6679,4.80993,4.83448,4.7196,4.99641,5.3067,4.64432,5.18264,4.85936,5.33455,5.45688,4.9658,
Second Transpose (Start Receive),4.70145,5.37952,5.30537,5.25101,5.07215,5.46773,5.38054,5.20446,5.23947,4.66319,5.34493,4.54839,4.6714,4.8135,4.83863,4.72377,5.00062,5.31048,4.64787,5.18606,4.86263,5.33806,5.46049,4.96932,
Second Transpose (First Receive),7.10043,7.4653,7.4272,7.75158,5.50388,7.71032,7.92078,7.46208,7.39132,6.92532,7.44214,6.37339,7.10636,7.20103,7.21949,7.12029,7.1218,7.09862,6.13459,7.36462,6.84054,7.56152,7.46552,7.06366,
Second Transpose (Finished Receive),9.21446,9.28503,9.38438,9.32489,9.09371,9.27812,9.29412,9.25309,8.90881,8.93778,8.94903,8.91334,8.67662,8.64399,8.71492,8.6979,8.98478,9.13165,9.11256,8.90418,9.12942,9.20177,9.21837,9.03109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23046,9.29933,9.40037,9.34017,9.10914,9.29266,9.30875,9.26852,8.92351,8.95399,8.96432,8.92839,8.6916,8.65953,8.72999,8.71226,8.99936,9.14661,9.12749,8.9179,9.14424,9.21674,9.23399,9.04659,
1D FFT X-Direction,0.058014,0.04585,0.046163,0.046116,0.04502,0.04609,0.045953,0.048494,0.054897,0.04597,0.045032,0.043694,0.045119,0.044932,0.045328,0.044171,0.054327,0.046339,0.045138,0.044928,0.043388,0.044199,0.045276,0.045425,
Run complete,9.27127,9.38993,9.44527,9.38164,9.18871,9.33644,9.35221,9.31556,8.96912,8.99582,9.00841,8.96878,8.73227,8.70221,8.77406,8.75479,9.05319,9.18876,9.16857,9.05072,9.18458,9.25844,9.27703,9.16415,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.27498,9.39675,9.22274,9.23243,9.32369,9.389,9.26749,9.28049,9.14862,9.05655,9.17039,8.9472,9.18901,9.3307,9.11324,9.30897,9.07689,9.27203,8.99769,9.25281,9.35618,9.40659,9.48963,9.42626,
First Transpose (First Send),0.059216,0.047266,0.047776,0.04633,0.047194,0.049196,0.046461,0.048513,0.057894,0.047386,0.048244,0.046289,0.046888,0.047911,0.047242,0.046767,0.054568,0.046844,0.046281,0.045812,0.046515,0.046312,0.046651,0.045996,
First Transpose (Packing),0.056783,0.045221,0.045949,0.044717,0.045431,0.047675,0.045121,0.046208,0.056301,0.045699,0.046324,0.044612,0.045225,0.04595,0.045496,0.045084,0.053592,0.045589,0.045208,0.044768,0.045359,0.045,0.045165,0.044709,
First Transpose (Start Local Transpose),0.062754,0.049761,0.050163,0.048865,0.050146,0.051549,0.048686,0.051579,0.060484,0.049915,0.051733,0.048846,0.049888,0.050806,0.050459,0.050012,0.057747,0.050228,0.049312,0.049483,0.049846,0.049432,0.049971,0.049574,
First Transpose (Start Receive),0.070263,0.054167,0.054356,0.053297,0.053869,0.055458,0.052389,0.056104,0.064253,0.053668,0.056496,0.052535,0.054191,0.055381,0.054878,0.05385,0.062178,0.054037,0.053164,0.05356,0.053673,0.053512,0.054011,0.053514,
First Transpose (First Receive),4.82655,5.15038,4.82632,4.71334,5.00619,5.2377,5.1473,3.79652,4.94505,3.79705,5.18162,3.76306,3.73443,5.43696,3.82419,4.92961,3.73945,5.31857,3.65425,4.90542,4.88482,3.93081,5.38645,4.94419,
First Transpose (Finished Receive),4.82696,5.15079,4.8268,4.71373,5.0066,5.23797,5.14758,3.7972,4.94561,3.79741,5.18224,3.76349,3.73487,5.43759,3.82474,4.93024,3.73992,5.31904,3.65461,4.90574,4.88528,3.93144,5.387,4.94478,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.83343,5.15534,4.83056,4.71783,5.01038,5.2418,5.15202,3.8604,4.95271,3.80358,5.18904,3.84341,3.74029,5.44738,3.88603,4.93652,3.74575,5.32528,3.71888,4.91272,4.89167,3.99833,5.39548,4.95075,
First Transpose (Send Complete),4.99496,5.30462,4.96994,4.85583,5.15884,5.3838,5.29343,4.48557,5.12251,4.69098,5.349,4.43022,4.44838,5.60601,4.61782,5.09352,4.47375,5.47784,4.44006,5.06219,5.04602,4.73623,5.55735,5.09407,
1D FFT Y-Direction,4.99378,5.30366,4.96907,4.85511,5.158,5.38294,5.29251,4.01021,5.12157,3.96611,5.34786,3.98598,3.88222,5.60485,4.037,5.09245,3.90899,5.47692,3.86355,5.06137,5.04499,4.15249,5.55617,5.09332,
Second Transpose (First Send),5.01275,5.32241,4.98743,4.8724,5.17657,5.4021,5.31289,4.50463,5.14304,4.71182,5.37132,4.44934,4.46827,5.62569,4.6368,5.11293,4.49219,5.49783,4.45761,5.08111,5.0637,4.75602,5.58282,5.1142,
Second Transpose (Packing),5.10928,5.4206,5.08222,4.95811,5.26493,5.50098,5.40667,4.60373,5.24474,4.82152,5.47313,4.54274,4.57289,5.72787,4.73053,5.21434,4.58988,5.59833,4.55192,5.17368,5.15771,4.86294,5.68748,5.21074,
Second Transpose (Start Local Transpose),5.10968,5.42106,5.08264,4.95842,5.26531,5.5013,5.40696,4.60417,5.24511,4.82207,5.47359,4.54305,4.57346,5.72832,4.73099,5.21481,4.59027,5.59882,4.55233,5.17412,5.15808,4.86335,5.68787,5.21113,
Second Transpose (Start Receive),5.1133,5.42499,5.08653,4.96175,5.26889,5.50536,5.4105,4.60827,5.24883,4.82595,5.47782,4.54682,4.57766,5.73179,4.73506,5.2188,4.59473,5.60247,4.55613,5.17742,5.16184,4.867,5.6918,5.21454,
Second Transpose (First Receive),7.48577,7.39992,7.41561,7.27378,7.38399,7.75642,7.55408,5.29923,7.62122,6.32844,7.88702,5.98732,6.58425,7.51856,6.92217,7.34893,5.61017,7.12895,5.74029,6.86378,7.23419,6.2756,7.77177,7.25792,
Second Transpose (Finished Receive),9.21886,9.34173,9.16482,9.17947,9.26769,9.33393,9.20987,9.22411,9.0938,8.99947,9.11418,8.89244,9.13342,9.27584,9.05573,9.25649,9.02316,9.21801,8.9417,9.19897,9.3014,9.35092,9.4335,9.37184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.23414,9.35686,9.18034,9.19384,9.28279,9.34862,9.22658,9.23872,9.10873,9.01524,9.13013,8.90778,9.14864,9.29059,9.07149,9.27015,9.03808,9.23303,8.95759,9.21387,9.31696,9.36581,9.4493,9.38623,
1D FFT X-Direction,0.056085,0.044698,0.045605,0.044214,0.045074,0.04714,0.044641,0.045773,0.055576,0.045145,0.045754,0.043902,0.044805,0.045447,0.044987,0.044551,0.053046,0.045012,0.044743,0.044158,0.044941,0.044653,0.044664,0.044305,
Run complete,9.3355,9.40055,9.28156,9.25898,9.3304,9.39187,9.31209,9.28129,9.15057,9.05847,9.17374,8.94785,9.18965,9.33517,9.19844,9.31111,9.1319,9.27372,9.02742,9.25457,9.38992,9.40731,9.49183,9.43179,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,9.39883,9.47362,9.40088,9.33039,9.25629,9.33206,9.37311,9.46991,8.83447,8.99656,9.01101,8.74368,9.32299,9.3291,9.19292,9.2935,9.15131,9.217,8.87383,9.11443,9.1433,9.18219,9.25197,9.23718,
First Transpose (First Send),0.057988,0.04648,0.048072,0.04652,0.04683,0.04839,0.045674,0.048005,0.056648,0.047863,0.049407,0.047124,0.04932,0.047268,0.046352,0.047331,0.059797,0.04827,0.046993,0.046567,0.045384,0.046188,0.048425,0.045902,
First Transpose (Packing),0.055507,0.044986,0.046283,0.04514,0.045321,0.046923,0.0442,0.046049,0.055159,0.045953,0.046646,0.045115,0.047824,0.044963,0.044602,0.044877,0.058483,0.046874,0.04578,0.045467,0.044242,0.044813,0.047148,0.044889,
First Transpose (Start Local Transpose),0.062154,0.049138,0.050882,0.049087,0.049868,0.050997,0.04814,0.050639,0.059519,0.051176,0.053113,0.049676,0.052289,0.050672,0.049178,0.049998,0.062852,0.051106,0.050478,0.050106,0.048388,0.049878,0.05267,0.050158,
First Transpose (Start Receive),0.069767,0.053071,0.055158,0.053651,0.053629,0.054907,0.051725,0.055926,0.063832,0.055876,0.058307,0.053938,0.056439,0.054676,0.053645,0.05373,0.066904,0.055323,0.054265,0.054032,0.052091,0.053962,0.05704,0.054359,
First Transpose (First Receive),4.97525,4.9926,4.9783,4.97288,4.87413,5.00045,4.69205,4.95441,3.83953,3.72444,5.07542,3.84837,4.99926,4.99747,3.99803,3.7258,4.83472,5.08107,3.75166,4.90814,3.66577,3.73625,5.13226,4.9253,
First Transpose (Finished Receive),4.97578,4.99306,4.97866,4.97328,4.87442,5.00075,4.69235,4.95475,3.83991,3.7249,5.07628,3.84874,4.99973,4.99816,3.99856,3.72612,4.8354,5.08151,3.7521,4.90859,3.66636,3.73673,5.13269,4.92598,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.98233,4.99688,4.98235,4.97734,4.87816,5.00494,4.69633,4.95877,3.90186,3.75465,5.08249,3.914,5.00416,5.00445,4.13822,3.73153,4.84123,5.08741,3.75785,4.91551,3.67388,3.74472,5.1378,4.93211,
First Transpose (Send Complete),5.14949,5.14283,5.12314,5.11931,5.02024,5.14368,4.84459,5.11037,4.64421,4.68496,5.24251,4.53966,5.15665,5.15845,4.55709,4.58308,5.00662,5.24639,4.5798,5.06682,4.70327,4.75679,5.28711,5.07728,
1D FFT Y-Direction,5.1483,5.14184,5.12229,5.11851,5.01936,5.14282,4.84383,5.10939,4.07992,3.90903,5.24128,4.06311,5.15579,5.15758,4.28494,3.8738,5.00546,5.24532,3.9054,5.06594,3.83035,3.89545,5.286,5.07641,
Second Transpose (First Send),5.16763,5.15984,5.14024,5.13626,5.03664,5.16254,4.86243,5.12895,4.66309,4.70684,5.2634,4.55872,5.17504,5.1773,4.57626,4.60163,5.02469,5.26668,4.599,5.08505,4.72207,4.77615,5.30882,5.09455,
Second Transpose (Packing),5.26044,5.24884,5.22928,5.22291,5.12546,5.25657,4.95288,5.22795,4.76333,4.80425,5.36244,4.66042,5.27598,5.27356,4.66834,4.69151,5.11655,5.36299,4.69377,5.17535,4.82664,4.87181,5.41343,5.18647,
Second Transpose (Start Local Transpose),5.26087,5.24923,5.22984,5.22319,5.12582,5.25707,4.95321,5.22844,4.76375,4.80471,5.36288,4.66071,5.2765,5.27396,4.6688,4.69186,5.11686,5.36336,4.69412,5.17582,4.82693,4.87224,5.41377,5.18696,
Second Transpose (Start Receive),5.26454,5.25298,5.23364,5.22656,5.1295,5.26082,4.95671,5.23224,4.76753,4.80834,5.3673,4.66392,5.27999,5.2775,4.6725,4.69562,5.12092,5.3671,4.69762,5.17961,4.8307,4.87631,5.4173,5.19017,
Second Transpose (First Receive),7.87262,7.95551,7.92222,7.91396,8.07875,7.55907,7.95237,7.97597,6.91782,6.93977,7.65787,6.64165,7.34234,7.02196,6.65727,6.4792,7.62449,7.617,7.17019,7.71344,5.98064,5.78008,7.59726,7.50497,
Second Transpose (Finished Receive),9.34439,9.41889,9.34673,9.2746,9.20081,9.2759,9.31828,9.41151,8.77881,8.94139,8.95588,8.68626,9.26645,9.27521,9.13646,9.23948,9.09634,9.16214,8.81697,9.06145,9.08559,9.12522,9.19644,9.18153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.3585,9.43313,9.36129,9.28918,9.21634,9.29097,9.33252,9.42787,8.7948,8.95652,8.97087,8.70141,9.28195,9.28965,9.15119,9.25361,9.11258,9.17737,8.8331,9.07523,9.10189,9.14068,9.21217,9.19723,
1D FFT X-Direction,0.054849,0.044457,0.045797,0.044691,0.04499,0.046523,0.043806,0.045485,0.054519,0.045437,0.046162,0.044438,0.047053,0.044378,0.044137,0.044354,0.057956,0.045972,0.04524,0.04496,0.043839,0.044325,0.046541,0.044486,
Run complete,9.40423,9.47744,9.41721,9.39458,9.32044,9.38972,9.41137,9.47362,8.87494,8.99837,9.01408,8.74439,9.32586,9.3324,9.19362,9.29416,9.15336,9.22223,8.89862,9.15981,9.14414,9.18302,9.25397,9.23888,

init,725.865,720.262,692.225,695.456,691.122,691.033,649.014,664.241,707.014,703.367,678.848,663.582,715.781,716.178,680.948,689.203,704.743,704.646,671.208,671.672,697.373,701.514,669.834,664.206,
1D FFT Z-Direction,8.98783,9.18547,9.14036,9.09222,9.28171,9.36041,9.13904,9.29984,9.06383,9.01733,9.04292,8.93103,8.9072,8.90012,8.97568,8.6121,9.25502,9.3177,9.18189,9.2142,9.09644,9.19912,9.27364,9.21037,
First Transpose (First Send),0.059319,0.046056,0.046867,0.045675,0.048088,0.048178,0.049957,0.05192,0.060595,0.050035,0.050306,0.045773,0.048696,0.047098,0.047656,0.046903,0.055728,0.0471,0.047811,0.046085,0.046706,0.046415,0.047387,0.045488,
First Transpose (Packing),0.057036,0.044392,0.045191,0.044198,0.046006,0.046678,0.047421,0.049639,0.058482,0.047818,0.048098,0.044022,0.047324,0.045068,0.045002,0.04512,0.054653,0.045762,0.046577,0.045031,0.045538,0.044894,0.046266,0.044555,
First Transpose (Start Local Transpose),0.062864,0.048797,0.04919,0.048088,0.050718,0.050593,0.052078,0.055155,0.063338,0.053083,0.053918,0.049015,0.051586,0.049771,0.050446,0.050172,0.059549,0.050465,0.051099,0.050435,0.050045,0.050469,0.052272,0.050123,
First Transpose (Start Receive),0.070613,0.053978,0.053101,0.052223,0.054939,0.054569,0.055936,0.059904,0.06725,0.057382,0.058782,0.052886,0.056289,0.053775,0.055008,0.05401,0.0636,0.054642,0.054742,0.054149,0.053966,0.055194,0.056112,0.054029,
First Transpose (First Receive),3.86667,5.10706,4.93769,4.90239,4.98251,4.96994,3.64923,4.98603,4.88378,3.77593,5.15686,3.66343,3.83819,3.80909,4.80116,3.67318,4.88987,5.01261,3.71471,4.95167,4.78833,4.98639,4.96503,4.85719,
First Transpose (Finished Receive),3.86718,5.10739,4.93805,4.90286,4.98292,4.9702,3.64962,4.98646,4.8842,3.77637,5.15751,3.66396,3.83855,3.80947,4.80173,3.67353,4.89034,5.0129,3.71509,4.9522,4.78888,4.98682,4.96548,4.85765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.87324,5.11161,4.94166,4.90741,4.98647,4.9744,3.65372,4.99219,4.89049,3.7828,5.16512,3.73286,3.95825,3.91685,4.80854,3.67907,4.89624,5.01844,3.78051,4.95769,4.79553,4.99289,4.97195,4.86338,
First Transpose (Send Complete),4.57964,5.26014,5.08588,5.05352,5.12837,5.11888,4.27044,5.16439,5.06243,4.57625,5.3303,4.46606,4.62566,4.64473,4.96491,4.4922,5.05882,5.16314,4.5728,5.1027,4.95309,5.14909,5.12249,5.00741,
1D FFT Y-Direction,4.03924,5.2593,5.08499,5.05266,5.12766,5.11805,3.7953,5.16332,5.06151,3.93281,5.32873,3.87542,4.10347,4.06536,4.96351,3.81851,5.05791,5.16232,3.92362,5.10192,4.95158,5.14768,5.12147,5.0064,
