,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.43179,2.8277,3.32971,3.24444,2.69522,2.89192,2.30628,2.94692,2.67648,2.56848,2.70443,2.4345,2.25148,2.67764,2.84996,2.06962,2.60003,2.34847,2.30182,2.91476,2.38869,2.37455,2.48498,2.05125,
Second Transpose (First Receive),2.53974,3.41094,3.9993,3.5784,2.91075,2.99898,2.63529,3.2841,3.37058,3.1071,3.57392,2.63936,2.32404,2.87792,3.04368,2.44386,3.18709,2.59985,2.55925,3.27753,2.83361,2.6957,2.82182,2.67261,
Second Transpose (Finished Receive),4.1723,4.27881,4.33307,4.237,4.03648,4.05487,4.0423,4.09035,3.78187,3.7722,3.84074,3.56446,3.59125,3.67398,3.76528,3.61025,3.52275,3.69494,3.57821,3.72447,3.40552,3.49232,3.51703,3.32011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.18528,4.29113,4.34523,4.25026,4.04944,4.06723,4.05455,4.10399,3.7943,3.78583,3.85367,3.57779,3.60383,3.68683,3.77704,3.62481,3.53561,3.70712,3.59115,3.73714,3.41752,3.50509,3.52968,3.33318,
1D FFT X-Direction,0.032176,0.021441,0.027237,0.019546,0.019196,0.018888,0.017776,0.020008,0.019249,0.018015,0.019857,0.01817,0.018141,0.018227,0.018454,0.020048,0.019143,0.017848,0.0182,0.021203,0.017808,0.018085,0.018288,0.019491,
Run complete,4.20371,4.33456,4.36707,4.27067,4.06907,4.08561,4.07231,4.12365,3.81566,3.84122,3.87856,3.65147,3.62261,3.76718,3.79823,3.64459,3.72383,3.72638,3.6088,3.7576,3.4387,3.52383,3.54724,3.35273,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.68571,3.90014,3.74937,3.78255,3.49752,3.6286,3.7291,3.612,3.38366,3.75777,3.87351,3.83908,3.3633,3.63313,3.58764,3.60421,4.52414,4.24633,4.38195,4.47507,4.25419,4.27744,4.28472,4.24818,
First Transpose (First Send),0.029439,0.020222,0.019819,0.020787,0.020116,0.0212,0.018924,0.024009,0.020675,0.020219,0.02315,0.020631,0.020229,0.020398,0.020475,0.022255,0.020901,0.021283,0.023746,0.022528,0.020074,0.020102,0.01967,0.021894,
First Transpose (Packing),0.027334,0.018382,0.018613,0.0191,0.018949,0.019602,0.017676,0.022065,0.019396,0.018489,0.021094,0.019275,0.01865,0.018902,0.019082,0.020376,0.019523,0.020078,0.022603,0.021248,0.018725,0.01891,0.01849,0.020318,
First Transpose (Start Local Transpose),0.03276,0.02304,0.022432,0.02359,0.022923,0.0236,0.021512,0.027151,0.023436,0.022903,0.027156,0.023334,0.0229,0.023263,0.023466,0.025767,0.023911,0.024105,0.027008,0.025569,0.023414,0.02342,0.022735,0.025768,
First Transpose (Start Receive),0.040944,0.026978,0.02654,0.027403,0.026561,0.027344,0.025457,0.03184,0.027596,0.026795,0.031767,0.027221,0.026486,0.026749,0.027178,0.030464,0.028109,0.028131,0.030596,0.029516,0.027774,0.027321,0.026339,0.030388,
First Transpose (First Receive),2.17615,2.15619,1.98207,2.75428,2.13909,2.20114,2.54821,2.26645,1.7172,1.62815,2.65758,2.28668,1.88758,2.14337,2.15157,2.4368,3.46856,2.53346,2.3477,2.85479,2.42929,2.90062,2.06823,2.61327,
First Transpose (Finished Receive),2.17655,2.15717,1.98241,2.7548,2.13949,2.20154,2.54868,2.26705,1.71769,1.62857,2.65808,2.28706,1.88834,2.14374,2.15218,2.43747,3.46985,2.53397,2.34814,2.85523,2.42976,2.90123,2.06868,2.61386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18155,2.16293,2.02762,2.76047,2.14451,2.2079,2.55382,2.2735,1.72317,1.68389,2.66541,2.32333,1.92453,2.14921,2.15656,2.44409,3.48084,2.53944,2.35367,2.8609,2.43541,2.90711,2.07399,2.62066,
First Transpose (Send Complete),2.27329,2.24793,2.18274,2.85046,2.23457,2.3143,2.63616,2.42383,1.86949,1.83784,2.75917,2.50979,2.07285,2.23777,2.24331,2.5416,3.5947,2.62586,2.43555,2.94618,2.51882,2.99711,2.15736,2.71063,
1D FFT Y-Direction,2.27219,2.24692,2.10845,2.84951,2.23351,2.29651,2.63534,2.36183,1.81404,1.76915,2.75811,2.41028,2.0064,2.23695,2.23889,2.54017,3.58991,2.62481,2.43451,2.94534,2.51793,2.99638,2.1565,2.70948,
Second Transpose (First Send),2.29003,2.26444,2.19791,2.86719,2.25017,2.33073,2.65313,2.44413,1.88487,1.85402,2.77983,2.52639,2.08892,2.25388,2.25903,2.56235,3.61241,2.64295,2.4507,2.96331,2.53565,3.01613,2.17271,2.73026,
Second Transpose (Packing),2.3707,2.34351,2.27528,2.95069,2.32784,2.41356,2.7371,2.53429,1.9627,1.93196,2.87561,2.60414,2.16743,2.33743,2.33982,2.65707,3.70066,2.72341,2.52895,3.04772,2.61455,3.09819,2.24961,2.81741,
Second Transpose (Start Local Transpose),2.37101,2.34386,2.27559,2.95111,2.32819,2.41394,2.73742,2.5347,1.96304,1.93231,2.87595,2.60459,2.16781,2.3378,2.34017,2.65759,3.70096,2.72383,2.52918,3.04827,2.61492,3.09863,2.25007,2.81778,
Second Transpose (Start Receive),2.37484,2.3478,2.27893,2.95477,2.33192,2.41776,2.74104,2.53922,1.96644,1.93581,2.88057,2.60842,2.17114,2.34112,2.34384,2.66164,3.70491,2.72741,2.53261,3.05197,2.61845,3.10231,2.25323,2.82164,
Second Transpose (First Receive),2.96532,2.73301,2.72263,3.47544,2.67034,2.977,3.27406,2.92585,2.1382,2.13071,3.53814,2.82726,2.39831,2.67998,2.71227,2.98244,4.09778,3.21761,2.63679,3.3472,2.8065,3.63783,2.75712,2.98317,
Second Transpose (Finished Receive),3.65526,3.86871,3.71871,3.75253,3.46662,3.59819,3.70032,3.57739,3.35273,3.7262,3.84152,3.80803,3.32611,3.60237,3.55785,3.57212,4.49195,4.21407,4.35206,4.44405,4.2232,4.24748,4.25488,4.21624,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.66822,3.88153,3.7318,3.76492,3.47921,3.61076,3.71242,3.59253,3.36505,3.73851,3.85443,3.82142,3.34053,3.61506,3.56998,3.58488,4.50446,4.22701,4.36438,4.45668,4.23667,4.26069,4.26726,4.22917,
1D FFT X-Direction,0.026545,0.017938,0.018162,0.018543,0.018509,0.019081,0.017326,0.021386,0.018971,0.017998,0.020618,0.018721,0.018128,0.018465,0.018606,0.019788,0.019021,0.019659,0.022037,0.020744,0.018271,0.018346,0.018104,0.019763,
Run complete,3.74784,3.90072,3.74997,3.86752,3.49811,3.69724,3.73148,3.6773,3.71614,3.75841,3.87768,3.8415,3.36419,3.6337,3.58827,3.60868,4.52682,4.4364,4.3826,4.49704,4.2549,4.2781,4.28532,4.24894,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,5.11942,5.14211,5.17789,5.17954,5.43666,5.33496,5.17569,5.25585,3.51167,3.56794,3.635,3.53255,3.54083,3.42737,3.44314,3.36133,3.28217,3.60125,3.54969,3.62939,3.46699,3.39412,3.53257,3.33563,
First Transpose (First Send),0.037428,0.020564,0.020395,0.023063,0.019844,0.020598,0.019678,0.02262,0.020459,0.01983,0.02246,0.021087,0.020467,0.019967,0.019536,0.023199,0.020671,0.019929,0.019891,0.019225,0.01887,0.020178,0.019132,0.022532,
First Transpose (Packing),0.03544,0.018024,0.018942,0.021086,0.018673,0.019205,0.018623,0.020317,0.019007,0.018465,0.02036,0.019606,0.018853,0.018763,0.018005,0.021063,0.019484,0.018379,0.018744,0.018032,0.01778,0.018749,0.018143,0.02089,
First Transpose (Start Local Transpose),0.040634,0.023109,0.0228,0.025677,0.022465,0.023021,0.022284,0.025037,0.023471,0.022393,0.025883,0.023906,0.023695,0.022871,0.022799,0.026212,0.023972,0.022765,0.023414,0.021871,0.022474,0.023327,0.022202,0.025873,
First Transpose (Start Receive),0.048702,0.026978,0.026871,0.033494,0.026681,0.026904,0.025914,0.030167,0.027595,0.026702,0.030845,0.028278,0.027727,0.026386,0.026248,0.030743,0.028096,0.026491,0.026832,0.025438,0.026335,0.027045,0.025788,0.0304,
First Transpose (First Receive),2.34993,2.44774,2.85328,2.63239,4.40561,2.32554,2.87125,2.61198,2.15115,2.34479,2.41267,2.22156,1.99789,2.28494,2.0691,1.87685,1.83233,2.11939,1.99376,2.52912,2.24673,2.10258,2.41789,1.63103,
First Transpose (Finished Receive),2.35027,2.44811,2.85367,2.63282,4.40711,2.32601,2.87174,2.61254,2.15156,2.34518,2.41316,2.22215,1.99854,2.28533,2.06948,1.87738,1.83281,2.11975,1.99435,2.52953,2.24709,2.10322,2.41825,1.63163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.35557,2.45372,2.85997,2.63885,4.4176,2.33211,2.87669,2.61837,2.15681,2.35055,2.41962,2.22837,2.03363,2.29033,2.117,1.88455,1.8745,2.12562,2.04607,2.53588,2.2522,2.11395,2.42418,1.6378,
First Transpose (Send Complete),2.44767,2.53678,2.94421,2.72554,4.52317,2.42745,2.96195,2.70827,2.24738,2.43843,2.51178,2.36919,2.17325,2.37788,2.27182,1.97227,2.04081,2.26183,2.20871,2.62214,2.33423,2.2355,2.51169,1.76856,
1D FFT Y-Direction,2.44656,2.53558,2.94325,2.72463,4.51813,2.42665,2.96108,2.70705,2.2464,2.43733,2.5106,2.31226,2.11687,2.37681,2.19582,1.97112,1.97108,2.21202,2.12481,2.62128,2.33341,2.19714,2.51081,1.72805,
Second Transpose (First Send),2.46434,2.55378,2.96012,2.74125,4.54404,2.4437,2.97903,2.72801,2.26298,2.45576,2.5315,2.38773,2.18863,2.39446,2.28865,1.99058,2.05705,2.27798,2.22394,2.64019,2.35142,2.25136,2.53074,1.78714,
Second Transpose (Packing),2.54397,2.63446,3.04438,2.82008,4.62988,2.52042,3.06175,2.81259,2.342,2.53938,2.62647,2.46683,2.2729,2.47735,2.37123,2.07603,2.13929,2.35995,2.30624,2.72282,2.43321,2.33043,2.61291,1.87434,
Second Transpose (Start Local Transpose),2.54423,2.63483,3.0446,2.82049,4.63036,2.52073,3.06214,2.81327,2.3424,2.53973,2.62689,2.46755,2.27331,2.47767,2.37158,2.07659,2.13964,2.36025,2.30646,2.7233,2.43351,2.33077,2.61336,1.87476,
Second Transpose (Start Receive),2.54785,2.6386,3.04813,2.82446,4.63452,2.52411,3.06583,2.81724,2.34579,2.54329,2.6314,2.47101,2.27663,2.48124,2.37515,2.08067,2.14331,2.36374,2.30983,2.72672,2.43699,2.33431,2.61664,1.87894,
Second Transpose (First Receive),2.80999,2.89926,3.63695,3.03173,5.01063,2.67863,3.55728,3.37177,2.77876,3.19553,2.95267,3.08907,2.34424,2.69192,2.55465,2.69562,2.28031,2.89464,2.51648,3.09349,2.52193,2.45644,3.20268,2.40637,
Second Transpose (Finished Receive),5.08823,5.11021,5.14651,5.1499,5.405,5.30361,5.14547,5.22255,3.48086,3.53807,3.60301,3.50184,3.51059,3.39673,3.41387,3.3291,3.25234,3.57138,3.51836,3.59972,3.43764,3.36399,3.50333,3.30197,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.10146,5.1229,5.15947,5.16236,5.41752,5.31653,5.15782,5.23559,3.49379,3.54983,3.61599,3.51513,3.52278,3.40952,3.42579,3.34193,3.26432,3.58341,3.53117,3.61196,3.45005,3.37716,3.51529,3.31561,
1D FFT X-Direction,0.034681,0.017655,0.018519,0.020461,0.018155,0.018734,0.018327,0.019694,0.018533,0.018014,0.019698,0.019136,0.018379,0.018244,0.017538,0.020559,0.018876,0.017979,0.018321,0.017566,0.017338,0.01825,0.017694,0.020374,
Run complete,5.12011,5.14262,5.17849,5.1802,5.44078,5.33556,5.40271,5.33719,3.51232,3.57258,3.63844,3.60142,3.5414,3.51043,3.44699,3.362,3.28277,3.60332,3.55029,3.63165,3.50587,3.44238,3.53512,3.33639,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.59946,3.80553,3.78484,3.709,3.85894,3.44585,3.70257,3.82726,3.98178,3.89816,4.03741,3.84864,3.98882,4.04233,4.13584,3.93099,3.6407,3.64441,3.70241,3.76809,3.80333,3.8868,3.85764,3.51777,
First Transpose (First Send),0.028804,0.020422,0.020466,0.020216,0.019783,0.02027,0.018975,0.021811,0.021788,0.020445,0.022574,0.020225,0.022157,0.021048,0.02163,0.02253,0.021302,0.019389,0.020535,0.020252,0.019831,0.019965,0.02055,0.022164,
First Transpose (Packing),0.027064,0.018724,0.018701,0.018802,0.018538,0.018994,0.017746,0.019979,0.020368,0.018816,0.020732,0.018982,0.020654,0.019586,0.020318,0.020581,0.019709,0.018218,0.019132,0.019056,0.018676,0.01901,0.019357,0.020431,
First Transpose (Start Local Transpose),0.032047,0.022925,0.023032,0.022695,0.022119,0.022506,0.021786,0.024716,0.024163,0.023116,0.025863,0.023068,0.024953,0.023442,0.025217,0.026165,0.024326,0.022031,0.023606,0.022966,0.023526,0.023388,0.023714,0.02537,
First Transpose (Start Receive),0.044076,0.026982,0.02663,0.026879,0.025919,0.026316,0.025502,0.029156,0.028172,0.026841,0.030472,0.026697,0.028544,0.027362,0.028816,0.030962,0.028604,0.025947,0.027775,0.027406,0.027636,0.027135,0.027313,0.02989,
First Transpose (First Receive),2.03044,2.70024,2.61123,2.49232,2.64694,2.15109,2.05013,2.22733,1.69611,2.38967,2.95967,2.10773,2.09011,2.39075,3.10335,1.64378,1.99853,2.03252,2.20327,2.68011,1.59841,2.79436,2.26287,1.8834,
First Transpose (Finished Receive),2.03087,2.70073,2.61156,2.49276,2.64741,2.15186,2.05075,2.22791,1.69671,2.39003,2.96019,2.10837,2.09048,2.3911,3.10405,1.64457,1.99884,2.03295,2.20377,2.68058,1.59896,2.79505,2.26337,1.88402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.03638,2.70744,2.61717,2.49825,2.65408,2.15864,2.08731,2.23439,1.72437,2.39689,2.96685,2.1593,2.09608,2.39764,3.10895,1.67684,2.00473,2.06635,2.24522,2.68692,1.65096,2.80185,2.26895,1.88972,
First Transpose (Send Complete),2.13265,2.79255,2.70138,2.58427,2.7447,2.28733,2.23888,2.32734,1.84724,2.48639,3.06225,2.3199,2.1797,2.48442,3.19176,1.82322,2.09432,2.2261,2.43785,2.76724,1.81231,2.88899,2.35378,1.9834,
1D FFT Y-Direction,2.13145,2.79116,2.70054,2.58329,2.74361,2.24956,2.17025,2.32614,1.81277,2.48506,3.06123,2.24141,2.17882,2.48341,3.19094,1.76522,2.09339,2.14921,2.33094,2.76646,1.73644,2.88821,2.35295,1.98211,
Second Transpose (First Send),2.14936,2.80989,2.71715,2.59976,2.76421,2.30356,2.25463,2.34605,1.86307,2.5037,3.08417,2.33665,2.19674,2.50084,3.21016,1.84114,2.11146,2.24233,2.45352,2.78593,1.82766,2.90467,2.3706,2.00298,
Second Transpose (Packing),2.22962,2.8958,2.80267,2.67947,2.84995,2.38588,2.33344,2.44628,1.94395,2.58623,3.17762,2.41376,2.27412,2.58204,3.28942,1.92632,2.19404,2.33105,2.53567,2.86998,1.90492,3.01615,2.44796,2.08728,
Second Transpose (Start Local Transpose),2.22995,2.89615,2.80295,2.67997,2.85028,2.3863,2.33383,2.44666,1.94429,2.58654,3.17814,2.41421,2.27454,2.58233,3.2898,1.9269,2.19442,2.33177,2.53591,2.87043,1.90561,3.01678,2.44826,2.08773,
Second Transpose (Start Receive),2.23359,2.8999,2.80722,2.68412,2.85403,2.39092,2.33713,2.45103,1.9479,2.59037,3.18248,2.41814,2.27796,2.58584,3.29321,1.93165,2.19782,2.33521,2.54032,2.87362,1.90921,3.02099,2.45199,2.0917,
Second Transpose (First Receive),2.66866,3.08729,3.24215,3.03755,3.53253,2.5596,2.5171,2.72571,2.05916,2.97054,3.58281,2.64363,2.52634,2.87991,3.7758,2.11669,2.39762,2.65838,2.74,3.27808,2.27455,3.38797,2.55682,2.22513,
Second Transpose (Finished Receive),3.56865,3.77526,3.75488,3.67812,3.82896,3.41459,3.67313,3.79464,3.95147,3.86817,4.00611,3.8185,3.95643,4.01229,4.10534,3.89765,3.60978,3.61441,3.67083,3.73831,3.77405,3.85735,3.82713,3.48492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.5822,3.78752,3.76737,3.69164,3.84129,3.42802,3.68542,3.80756,3.96355,3.88059,4.01911,3.8311,3.96962,4.02457,4.1176,3.91109,3.62323,3.62692,3.68339,3.75073,3.78671,3.86967,3.84013,3.4979,
1D FFT X-Direction,0.026324,0.018424,0.018326,0.018176,0.018142,0.018595,0.017364,0.019114,0.019997,0.01829,0.020289,0.018556,0.020184,0.019135,0.019846,0.019968,0.019256,0.017785,0.018653,0.018609,0.018233,0.018521,0.018896,0.019864,
Run complete,3.60038,3.80943,3.78829,3.75329,3.86189,3.70566,3.70325,3.82956,3.98242,4.00788,4.04304,3.84923,4.08565,4.10761,4.14038,3.93171,3.64131,3.64504,3.73976,3.77069,3.80393,3.88941,3.85985,3.66819,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.87287,4.04906,3.92808,3.94362,4.09407,4.05203,4.1206,3.70748,3.60297,3.80944,3.77837,3.72269,3.45152,3.61485,3.56378,3.53861,3.84436,3.54542,3.7285,3.89263,3.43694,3.7394,3.62765,3.55436,
First Transpose (First Send),0.030827,0.020406,0.020204,0.020496,0.019918,0.019951,0.020377,0.021389,0.021431,0.020585,0.022929,0.020351,0.021035,0.020508,0.019827,0.022172,0.020454,0.019249,0.019274,0.019406,0.019201,0.020999,0.020084,0.022656,
First Transpose (Packing),0.028012,0.018954,0.01886,0.019059,0.018525,0.018698,0.019022,0.019432,0.019788,0.018838,0.020664,0.018829,0.018817,0.018902,0.018511,0.020292,0.019371,0.018032,0.018183,0.017919,0.017875,0.019853,0.01846,0.021115,
First Transpose (Start Local Transpose),0.034202,0.022555,0.022763,0.022902,0.022694,0.022842,0.023084,0.024127,0.024179,0.023185,0.026263,0.022847,0.023969,0.023201,0.022544,0.025362,0.024325,0.022034,0.022715,0.02243,0.022299,0.024028,0.023334,0.02632,
First Transpose (Start Receive),0.042139,0.030613,0.026493,0.027073,0.027154,0.026797,0.026865,0.028607,0.0282,0.027126,0.030892,0.026335,0.027815,0.026607,0.025984,0.029995,0.028312,0.025651,0.026269,0.026191,0.026075,0.027693,0.026944,0.030927,
First Transpose (First Receive),2.06364,2.75479,2.66621,2.59698,2.87316,2.68977,2.9033,2.12765,2.34191,2.52839,2.29862,2.15711,1.89249,2.42462,2.21243,2.1944,2.31078,2.10254,2.02746,2.38594,2.13244,2.10095,2.55487,2.30832,
First Transpose (Finished Receive),2.06401,2.75538,2.66674,2.59731,2.87353,2.69009,2.90389,2.12811,2.34231,2.52883,2.29917,2.15752,1.89285,2.42502,2.21288,2.19502,2.31121,2.10295,2.0279,2.38649,2.13286,2.1015,2.55533,2.30883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0804,2.76123,2.67212,2.60227,2.88005,2.69524,2.91024,2.14175,2.34759,2.53434,2.30583,2.18024,1.9286,2.43085,2.25927,2.20181,2.31817,2.15382,2.07095,2.39299,2.13731,2.10834,2.56094,2.31517,
First Transpose (Send Complete),2.20273,2.84591,2.75402,2.68093,2.96756,2.78302,2.99412,2.24975,2.43764,2.63184,2.39923,2.29515,2.06368,2.5162,2.40781,2.29401,2.41031,2.30986,2.21665,2.47389,2.22151,2.23038,2.64673,2.40283,
1D FFT Y-Direction,2.16929,2.84471,2.75324,2.67994,2.96654,2.78208,2.99304,2.231,2.43677,2.63104,2.3982,2.26303,2.01007,2.51515,2.33734,2.29223,2.40948,2.23648,2.15075,2.4731,2.22065,2.19116,2.64593,2.40142,
Second Transpose (First Send),2.21937,2.86424,2.76941,2.69633,2.98618,2.79956,3.01108,2.2676,2.45403,2.64842,2.41771,2.31213,2.0796,2.5331,2.42551,2.31184,2.4275,2.32563,2.23269,2.48952,2.23736,2.24598,2.66263,2.42114,
Second Transpose (Packing),2.29989,2.94632,2.85104,2.77463,3.0729,2.88342,3.09106,2.35331,2.5362,2.73656,2.51053,2.38802,2.15838,2.61652,2.50783,2.39959,2.50861,2.40614,2.31627,2.57027,2.31612,2.32703,2.74559,2.5044,
Second Transpose (Start Local Transpose),2.30019,2.94669,2.8513,2.77497,3.07323,2.88398,3.09148,2.35367,2.53666,2.73687,2.51101,2.38851,2.15887,2.61687,2.50817,2.40008,2.50892,2.40643,2.31655,2.57085,2.31649,2.32757,2.74596,2.50484,
Second Transpose (Start Receive),2.304,2.95041,2.85473,2.77823,3.07687,2.88749,3.09484,2.35809,2.54001,2.74035,2.51558,2.3917,2.1624,2.62037,2.5114,2.40398,2.51253,2.40996,2.32007,2.57446,2.31984,2.33107,2.74968,2.50895,
Second Transpose (First Receive),2.53966,3.61143,3.37555,2.90001,3.36098,3.18071,3.74206,2.50399,3.12465,3.3613,3.23547,2.51206,3.21204,3.00868,2.86575,2.76123,3.21148,2.54184,2.53748,3.1809,2.75196,2.7397,2.89112,3.23785,
Second Transpose (Finished Receive),3.84052,4.01752,3.89745,3.91371,4.06383,4.02154,4.0918,3.67475,3.57246,3.77966,3.74681,3.69255,3.42049,3.58459,3.53429,3.50569,3.8139,3.51421,3.69779,3.85436,3.4062,3.70973,3.5974,3.52023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.85415,4.03033,3.91014,3.926,4.07602,4.03456,4.10401,3.68856,3.58547,3.79179,3.76005,3.70587,3.43252,3.59726,3.54656,3.51861,3.82661,3.52679,3.71092,3.86825,3.41882,3.72173,3.60966,3.53463,
1D FFT X-Direction,0.027223,0.018632,0.018417,0.018412,0.018087,0.018176,0.018602,0.018868,0.019445,0.018391,0.020155,0.018381,0.01829,0.018382,0.018045,0.019823,0.018858,0.017671,0.017698,0.017507,0.017478,0.019389,0.017758,0.020556,
Run complete,3.87359,4.05304,3.9523,4.01559,4.09802,4.05412,4.1252,3.85613,3.60352,3.81405,3.78194,3.72329,3.45212,3.61912,3.58261,3.54103,3.84904,3.7347,3.72908,3.89542,3.44552,3.74032,3.70824,3.55728,

init,684.265,674.397,654.632,654.978,662.461,661.469,635.803,642.875,681.227,680.712,661.447,650.991,676.669,670.726,642.856,666.115,692.056,691.329,658.277,663.244,691.855,692.298,663.177,661.441,
1D FFT Z-Direction,3.45988,3.45099,3.51159,3.54213,3.48617,3.47894,3.54461,3.31261,3.6522,3.5603,3.69219,3.42899,3.35503,3.3577,3.3714,3.45342,3.55524,3.66169,3.40407,3.5033,3.52513,3.49771,3.61701,3.58168,
First Transpose (First Send),0.029617,0.01991,0.019837,0.021127,0.020824,0.020889,0.019825,0.02301,0.020973,0.020083,0.023281,0.019839,0.021792,0.020557,0.020297,0.022497,0.02121,0.019854,0.02078,0.020251,0.019972,0.019208,0.021404,0.022589,
First Transpose (Packing),0.027369,0.018377,0.01824,0.019729,0.019534,0.019599,0.018463,0.021248,0.019763,0.01884,0.021367,0.01854,0.020064,0.019075,0.018977,0.020532,0.019971,0.018866,0.019611,0.019087,0.018864,0.018133,0.020302,0.020748,
First Transpose (Start Local Transpose),0.033472,0.022571,0.022473,0.023449,0.023392,0.023118,0.02249,0.025764,0.023298,0.022621,0.027163,0.025395,0.025142,0.023123,0.023002,0.025701,0.024634,0.02263,0.023794,0.023661,0.022962,0.022415,0.025125,0.026355,
First Transpose (Start Receive),0.042055,0.026516,0.026162,0.027792,0.027728,0.027057,0.025981,0.030338,0.027085,0.026367,0.032121,0.029003,0.028965,0.026857,0.027063,0.03049,0.029251,0.026318,0.027543,0.027494,0.026538,0.026229,0.028713,0.030783,
First Transpose (First Receive),1.88312,2.15799,2.09484,2.36105,2.20159,2.15968,2.37443,2.0534,2.21585,1.63638,2.59478,1.94151,1.88315,1.68394,1.89279,2.02928,2.18221,2.45809,1.94174,2.23582,2.11253,2.27987,2.4541,2.26032,
First Transpose (Finished Receive),1.88376,2.15864,2.09525,2.36146,2.202,2.16002,2.37549,2.05381,2.21626,1.63719,2.59558,1.94231,1.88358,1.68445,1.89354,2.02981,2.18259,2.45842,1.94214,2.23617,2.11314,2.28036,2.45449,2.26081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.91878,2.16389,2.10025,2.36729,2.20783,2.16491,2.38096,2.06041,2.22252,1.71175,2.6028,1.94808,1.88891,1.68984,1.95909,2.03631,2.1887,2.46523,1.95913,2.24179,2.11795,2.28654,2.45967,2.26672,
First Transpose (Send Complete),2.05094,2.25097,2.18508,2.45217,2.28948,2.25136,2.46934,2.16967,2.31108,1.8744,2.69795,2.0903,2.02117,1.80547,2.1153,2.12961,2.28228,2.55441,2.05804,2.3262,2.19947,2.37164,2.54062,2.35289,
1D FFT Y-Direction,2.00922,2.25013,2.18425,2.45104,2.28842,2.25053,2.46829,2.15108,2.30982,1.80007,2.69684,2.03049,1.98736,1.77178,2.03884,2.12836,2.28151,2.55351,2.03892,2.32544,2.19872,2.37073,2.53973,2.35172,
