,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),54.206,53.2201,53.9321,57.716,55.6708,53.5161,54.5863,54.0052,54.1292,55.1307,55.0196,56.9301,55.1292,55.7475,53.8042,55.2369,53.736,54.1049,54.8515,57.2613,55.3844,54.1223,53.5843,53.5764,
Second Transpose (Start Local Transpose),54.2063,53.2205,53.9325,57.7165,55.6712,53.5165,54.5867,54.0056,54.1296,55.1312,55.0204,56.9317,55.1306,55.7481,53.8045,55.2377,53.7365,54.1053,54.8519,57.2618,55.385,54.1228,53.5847,53.5768,
Second Transpose (Start Receive),54.2102,53.2248,53.9368,57.7212,55.675,53.5204,54.5917,54.0095,54.1333,55.1353,55.024,56.937,55.1344,55.7521,53.8082,55.2413,53.7405,54.1093,54.8562,57.2669,55.3894,54.1269,53.5883,53.5807,
Second Transpose (First Receive),69.705,63.2781,69.5393,73.5209,73.8928,70.8876,73.4992,71.4422,70.5524,76.0863,71.7095,72.2541,72.998,73.4828,60.8464,73.0518,65.9666,65.9706,69.2544,71.4588,75.3862,74.2665,73.6935,74.1149,
Second Transpose (Finished Receive),86.5973,86.2897,85.9911,86.6347,85.587,84.8884,85.5784,85.152,89.1877,89.1705,86.5809,88.5138,86.1207,86.2368,85.6353,86.1856,87.5862,85.6069,85.9447,87.2427,84.889,84.8159,84.8065,84.6916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.6458,86.3382,86.0385,86.683,85.6334,84.9351,85.6272,85.1989,89.249,89.2256,86.6288,88.5616,86.168,86.2833,85.681,86.2318,87.6466,85.6554,85.9923,87.2913,84.9356,84.8628,84.8545,84.7388,
1D FFT X-Direction,0.54143,0.272788,0.266555,0.267609,0.270006,0.269595,0.270633,0.284091,0.507767,0.265004,0.265248,0.273208,0.280427,0.271457,0.267032,0.268635,0.439827,0.312176,0.29201,0.297261,0.31963,0.305743,0.282806,0.30131,
Run complete,86.8905,86.5788,86.2801,86.9217,85.8771,85.1786,85.8705,85.4406,89.5101,89.4876,86.8732,88.8108,86.4083,86.5255,85.9221,86.4699,87.9037,85.8958,86.2324,87.5808,85.1766,85.1014,85.0938,84.9759,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.1702,85.6568,86.3702,86.3455,86.3717,86.3568,85.7,85.5958,86.1024,86.2191,86.2674,86.1339,85.8446,85.846,85.6528,85.453,85.7043,85.4032,86.3452,86.3513,86.6872,86.6751,85.8936,85.7843,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.553394,0.271499,0.266608,0.266567,0.270027,0.266938,0.271677,0.275102,0.541069,0.273231,0.263048,0.275087,0.269794,0.270505,0.27048,0.271883,0.475996,0.307717,0.291157,0.293364,0.31106,0.296416,0.276888,0.304054,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.553668,0.271726,0.266832,0.266788,0.270225,0.267181,0.27197,0.275348,0.541292,0.273548,0.26329,0.275317,0.270213,0.270752,0.270716,0.272099,0.476224,0.307957,0.29136,0.293605,0.311324,0.296702,0.277097,0.304256,
First Transpose (Finished All2All),52.1176,50.3992,52.4745,51.8219,52.1676,52.1228,50.3757,49.829,51.625,51.676,52.2151,52.1081,51.399,52.5088,50.5086,50.0953,51.9319,49.8575,52.015,51.9961,51.8769,51.7385,50.4364,49.7563,
First Transpose (Unpacking),52.1182,50.3996,52.475,51.8226,52.1681,52.1233,50.3764,49.8296,51.6255,51.6765,52.216,52.1088,51.3996,52.5092,50.5093,50.0958,51.9324,49.858,52.0156,51.9966,51.878,51.7391,50.4368,49.7567,
First Transpose (Send Complete),54.9468,53.5432,55.611,54.9475,55.1201,55.0275,53.4082,52.9148,54.3513,54.7188,55.3099,55.0993,54.4197,55.5822,53.6799,53.2659,54.6256,52.9561,55.1102,55.1468,54.983,54.7919,53.6083,52.93,
1D FFT Y-Direction,54.9462,53.5429,55.6105,54.947,55.1196,55.0272,53.4073,52.9143,54.3508,54.7183,55.3096,55.099,54.4193,55.5817,53.6793,53.2655,54.6252,52.9553,55.1098,55.1465,54.9825,54.7915,53.6079,52.9297,
Second Transpose (First Send),54.9984,53.5898,55.6582,54.9965,55.1695,55.0738,53.4586,52.9617,54.4041,54.7708,55.3571,55.1504,54.4673,55.6353,53.7301,53.3145,54.6823,53.0035,55.1583,55.1953,55.0306,54.8404,53.6552,52.9774,
Second Transpose (Packing),55.2772,53.8502,55.9234,55.2585,55.432,55.3342,53.7268,53.2184,54.6923,55.0432,55.6232,55.4101,54.731,55.9033,53.9883,53.5716,54.97,53.2621,55.4199,55.4597,55.2945,55.1006,53.9148,53.2327,
Second Transpose (Start Local Transpose),55.2776,53.8506,55.9238,55.259,55.4323,55.3346,53.7272,53.2188,54.6945,55.0447,55.6236,55.4106,54.7313,55.9036,53.9886,53.572,54.9713,53.2625,55.4204,55.4601,55.2951,55.101,53.9152,53.233,
Second Transpose (Start Receive),55.2816,53.855,55.9278,55.263,55.4362,55.3383,53.7316,53.2225,54.6989,55.0491,55.6277,55.4143,54.7353,55.9074,53.992,53.5755,54.9755,53.2662,55.4242,55.464,55.2991,55.1047,53.9195,53.237,
Second Transpose (First Receive),74.2348,73.0135,75.1663,74.8378,72.7837,72.2029,62.3209,62.2261,69.4923,69.6023,70.7458,70.7719,76.0685,76.6881,75.5885,76.1642,70.9359,65.6834,71.6319,72.6652,70.696,70.2637,68.9383,66.18,
Second Transpose (Finished Receive),85.887,85.3714,86.084,86.0601,86.0862,86.0709,85.4114,85.3109,85.8189,85.9349,85.9827,85.8478,85.5464,85.5603,85.3657,85.1682,85.4201,85.1186,86.0622,86.0679,86.4004,86.3918,85.6095,85.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9337,85.4183,86.1311,86.1075,86.1327,86.1192,85.4593,85.3572,85.8647,85.9821,86.029,85.895,85.5948,85.6073,85.4137,85.2152,85.467,85.1654,86.108,86.1137,86.4472,86.4397,85.6561,85.5458,
1D FFT X-Direction,0.552918,0.271134,0.266203,0.266249,0.26959,0.266598,0.271248,0.274702,0.54034,0.272824,0.262768,0.274682,0.26945,0.270117,0.270083,0.271541,0.475681,0.307358,0.290709,0.292997,0.310655,0.296023,0.276514,0.303662,
Run complete,86.1809,85.6613,86.3761,86.3488,86.3756,86.3592,85.7031,85.5984,86.1064,86.2223,86.2705,86.1376,85.8486,85.8499,85.656,85.4555,85.7069,85.4063,86.3471,86.3536,86.6894,86.6773,85.8957,85.7866,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.5786,85.6207,85.9481,85.9327,88.0172,88.0055,87.4219,87.3791,85.5848,85.4531,86.1299,86.1147,88.0172,88.0291,87.5514,87.7236,85.7294,85.6743,86.3996,86.4034,88.0345,88.029,87.8222,87.8229,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54429,0.276175,0.267645,0.275152,0.269942,0.267816,0.269562,0.274092,0.522501,0.269973,0.264057,0.270334,0.274975,0.269694,0.269803,0.269248,0.468662,0.30839,0.289429,0.294132,0.31306,0.291973,0.274233,0.306848,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.544548,0.276417,0.267863,0.275412,0.270161,0.26805,0.269836,0.274311,0.522733,0.270237,0.264321,0.270559,0.275351,0.269914,0.270001,0.269481,0.468879,0.308599,0.289618,0.29433,0.313325,0.292256,0.274436,0.307066,
First Transpose (Finished All2All),51.4179,50.0023,51.9744,51.7227,53.9712,53.7434,52.4294,53.0358,51.4007,50.9589,51.976,51.7548,53.7612,53.5984,52.9466,52.9539,51.0093,50.76,52.1906,52.3449,53.7079,53.396,53.0364,52.8363,
First Transpose (Unpacking),51.4188,50.0029,51.9752,51.723,53.9718,53.7438,52.4308,53.0364,51.4014,50.9593,51.9765,51.7553,53.762,53.5988,52.9471,52.9543,51.0098,50.7605,52.1915,52.3457,53.7085,53.3965,53.0371,52.8367,
First Transpose (Send Complete),54.244,53.035,55.1122,54.8594,57.0729,56.9413,55.6139,56.0206,54.2144,53.974,55.1586,54.8967,56.7204,56.6478,56.0452,56.0133,53.7714,53.8984,55.3434,55.4708,56.8552,56.51,56.1247,55.9816,
1D FFT Y-Direction,54.2436,53.0347,55.1118,54.8587,57.0724,56.9409,55.6134,56.0201,54.214,53.9736,55.1582,54.8964,56.72,56.6475,56.0448,56.0129,53.7707,53.898,55.3429,55.4704,56.8546,56.5097,56.1242,55.9813,
Second Transpose (First Send),54.2954,53.0821,55.1583,54.9064,57.1212,56.9892,55.666,56.0705,54.2665,54.0233,55.2062,54.9447,56.7679,56.6955,56.0914,56.0616,53.8232,53.9453,55.3894,55.5194,56.9053,56.5565,56.1734,56.0286,
Second Transpose (Packing),54.5699,53.3425,55.4191,55.1637,57.3844,57.2548,55.9325,56.335,54.54,54.2809,55.4721,55.2028,57.0298,56.9561,56.3494,56.3162,54.093,54.2075,55.6453,55.775,57.1783,56.815,56.4317,56.2847,
Second Transpose (Start Local Transpose),54.5703,53.3432,55.4194,55.1641,57.385,57.2552,55.9329,56.3355,54.5405,54.2813,55.4727,55.2032,57.0305,56.9565,56.3497,56.3167,54.0933,54.2078,55.6456,55.7754,57.1791,56.8154,56.4321,56.2852,
Second Transpose (Start Receive),54.5743,53.347,55.4235,55.168,57.389,57.2589,55.9373,56.3394,54.5445,54.2855,55.4766,55.2096,57.0346,56.9608,56.3535,56.3204,54.097,54.2123,55.6498,55.7793,57.1832,56.8195,56.4356,56.2887,
Second Transpose (First Receive),77.0763,76.7025,76.9586,76.3283,73.7452,72.9807,69.9263,71.6427,77.3251,77.3494,77.7296,77.6181,74.4033,74.5011,73.0027,73.4397,77.3366,77.4596,77.4874,77.3961,76.9506,76.4864,75.8207,75.8148,
Second Transpose (Finished Receive),85.2952,85.3366,85.6625,85.6471,87.7331,87.719,87.1341,87.095,85.2867,85.1565,85.845,85.8299,87.7316,87.743,87.2668,87.4377,85.4452,85.3921,86.1152,86.1213,87.7518,87.7426,87.5352,87.5396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.3412,85.3833,85.7097,85.6948,87.7794,87.7674,87.1819,87.1418,85.3473,85.215,85.891,85.8768,87.7787,87.7908,87.3136,87.4845,85.4919,85.438,86.1618,86.1674,87.7971,87.7899,87.5824,87.586,
1D FFT X-Direction,0.543776,0.275854,0.267253,0.274738,0.269453,0.267388,0.269117,0.273668,0.522041,0.269572,0.263716,0.269946,0.274512,0.269259,0.269389,0.268883,0.468199,0.308049,0.289042,0.293727,0.312673,0.291546,0.273865,0.30652,
Run complete,85.5839,85.6229,85.9503,85.9347,88.0212,88.0097,87.4246,87.3815,85.5888,85.456,86.1322,86.1169,88.021,88.0323,87.5541,87.7262,85.7318,85.677,86.4018,86.4055,88.0363,88.0315,87.8245,87.825,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,86.179,85.9876,86.6127,86.5986,85.9908,86.1222,86.0829,85.9876,86.3916,86.7317,87.1303,87.1143,86.1602,85.4944,85.6937,86.1388,85.9627,85.7053,86.4878,86.4928,86.5716,86.5601,86.161,85.8932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.530209,0.273411,0.267297,0.265286,0.269862,0.269021,0.271506,0.272428,0.526697,0.265031,0.265047,0.268168,0.274535,0.266477,0.27028,0.270568,0.453036,0.309866,0.289702,0.297408,0.310895,0.289637,0.276507,0.300447,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.530487,0.273646,0.267512,0.26553,0.270084,0.269267,0.271855,0.27265,0.526933,0.265271,0.265281,0.268411,0.274836,0.266778,0.270529,0.270833,0.45325,0.310092,0.289917,0.297633,0.311157,0.289906,0.276703,0.300658,
First Transpose (Finished All2All),51.6635,50.5886,52.2988,52.3132,52.1097,52.3712,51.8108,51.3858,51.1523,51.7513,52.2726,52.303,52.6012,51.6226,51.1204,52.3782,51.4823,50.3732,52.5023,52.3841,52.3293,52.2444,51.1597,50.6815,
First Transpose (Unpacking),51.6643,50.589,52.2994,52.3138,52.1104,52.3721,51.8114,51.3867,51.1532,51.7519,52.2732,52.3036,52.6016,51.6231,51.121,52.3786,51.4828,50.3737,52.503,52.3846,52.3297,52.2454,51.1601,50.6819,
First Transpose (Send Complete),54.4972,53.6677,55.4594,55.4268,55.2326,55.4137,54.963,54.4527,54.0034,54.9439,55.4517,55.4155,55.6881,54.696,54.132,55.5523,54.2716,53.5043,55.6589,55.5453,55.436,55.355,54.2744,53.8275,
1D FFT Y-Direction,54.4967,53.6674,55.4591,55.4262,55.2321,55.4132,54.9626,54.4523,54.0031,54.9434,55.4512,55.4152,55.6876,54.6955,54.1317,55.552,54.2713,53.504,55.6585,55.5449,55.4355,55.3547,54.2739,53.8272,
Second Transpose (First Send),54.547,53.714,55.5069,55.4809,55.2789,55.4601,55.0136,54.5009,54.054,54.9932,55.4992,55.4636,55.7392,54.7426,54.178,55.6022,54.3234,53.5497,55.7073,55.5918,55.4826,55.4022,54.3232,53.8752,
Second Transpose (Packing),54.8247,53.972,55.7682,55.7438,55.5371,55.7262,55.2839,54.7575,54.3249,55.2552,55.7661,55.7246,56.0106,55.0139,54.4357,55.8624,54.6001,53.807,55.9726,55.8475,55.7397,55.6629,54.5856,54.1304,
Second Transpose (Start Local Transpose),54.8252,53.9724,55.7686,55.7442,55.5375,55.7269,55.2843,54.758,54.3254,55.2559,55.7666,55.7251,56.0111,55.0143,54.436,55.8629,54.6004,53.8074,55.9731,55.848,55.7404,55.6634,54.5861,54.1309,
Second Transpose (Start Receive),54.8294,53.9763,55.7727,55.7479,55.5413,55.7306,55.2888,54.7616,54.3291,55.2601,55.7707,55.7288,56.0154,55.0183,54.4401,55.8668,54.6042,53.8113,55.9768,55.8515,55.7444,55.6671,54.5901,54.1348,
Second Transpose (First Receive),69.0729,69.1686,71.7101,71.9331,76.4644,76.5209,75.7215,74.5057,69.5367,69.2261,71.3348,71.1337,76.1298,74.4836,70.3915,76.0641,73.2087,72.5875,75.5946,75.3185,73.131,73.445,71.2912,68.1279,
Second Transpose (Finished Receive),85.8942,85.7034,86.3271,86.3117,85.6822,85.839,85.7969,85.7058,86.0923,86.4423,86.8463,86.8286,85.8712,85.2096,85.4067,85.8544,85.6798,85.4239,86.2054,86.2107,86.2885,86.2783,85.8751,85.609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.9411,85.7497,86.3748,86.3598,85.7514,85.8849,85.844,85.7521,86.1526,86.4946,86.8929,86.8753,85.9243,85.2562,85.4533,85.9009,85.7252,85.4696,86.2515,86.2568,86.3345,86.3246,85.9223,85.6558,
1D FFT X-Direction,0.529646,0.273077,0.266778,0.264862,0.269248,0.268681,0.271011,0.272043,0.526292,0.26467,0.264682,0.267818,0.27427,0.266091,0.269913,0.270242,0.452681,0.30954,0.289343,0.297037,0.310434,0.289112,0.275697,0.300106,
Run complete,86.193,85.9906,86.6169,86.6022,85.9937,86.1246,86.0867,85.9909,86.3956,86.7344,87.1332,87.1165,86.1639,85.4971,85.6961,86.1409,85.9648,85.7078,86.4898,86.4948,86.5736,86.5623,86.163,85.8954,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,88.5119,88.5298,88.6556,87.846,86.5745,86.7523,86.7981,86.847,86.3172,86.4404,87.1499,87.1627,87.8895,87.9031,87.7211,87.6663,86.5942,86.351,86.94,86.9473,87.28,87.2515,87.6209,87.6265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.529598,0.265175,0.261385,0.265162,0.266636,0.263815,0.273316,0.265638,0.526723,0.266148,0.26984,0.271821,0.271798,0.268222,0.269396,0.268661,0.462794,0.309895,0.288,0.296239,0.310952,0.286305,0.276497,0.300111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.529847,0.265416,0.261608,0.265395,0.266856,0.264031,0.273568,0.265882,0.526938,0.266536,0.270103,0.272034,0.272154,0.268455,0.269595,0.268901,0.463018,0.31011,0.28823,0.296465,0.311198,0.286545,0.276701,0.300337,
First Transpose (Finished All2All),51.7055,49.6783,52.2238,51.6436,52.181,52.2471,52.9444,53.4344,51.4082,50.8442,52.22,52.3363,52.986,53.0522,53.0146,53.2604,51.3517,49.542,51.9241,52.0311,52.6903,51.9709,53.1411,53.3693,
First Transpose (Unpacking),51.7062,49.6787,52.2244,51.6441,52.1815,52.2475,52.9456,53.4351,51.4086,50.8447,52.2206,52.3367,52.9866,53.0526,53.0151,53.2608,51.3524,49.5424,51.9247,52.0315,52.6908,51.9715,53.1416,53.3696,
First Transpose (Send Complete),54.5258,52.8339,55.3499,54.7382,55.267,55.2916,55.9854,56.5124,54.2234,53.9611,55.3569,55.4498,56.1493,56.229,56.0051,56.3186,54.1289,52.6887,54.9991,55.2009,55.8485,55.0386,56.3111,56.4999,
1D FFT Y-Direction,54.5253,52.8335,55.3496,54.7377,55.2662,55.2912,55.985,56.5115,54.223,53.9607,55.3564,55.4494,56.1489,56.2285,56.0045,56.3182,54.1284,52.6883,54.9987,55.2005,55.8482,55.0383,56.3107,56.4996,
Second Transpose (First Send),54.5754,52.8807,55.3978,54.787,55.3179,55.338,56.038,56.5616,54.2741,54.0089,55.4043,55.4982,56.198,56.2764,56.0519,56.3669,54.1793,52.7345,55.0461,55.2496,55.897,55.0853,56.3579,56.5485,
Second Transpose (Packing),54.8486,53.1397,55.6617,55.0453,55.577,55.597,56.3094,56.8287,54.5472,54.268,55.664,55.7609,56.4568,56.538,56.3111,56.6313,54.45,52.9919,55.3022,55.5064,56.1569,55.3412,56.6204,56.8104,
Second Transpose (Start Local Transpose),54.8491,53.1401,55.6621,55.0456,55.5773,55.5976,56.3098,56.8291,54.5477,54.2684,55.6645,55.7614,56.4572,56.5386,56.3115,56.6317,54.4504,52.9923,55.3027,55.5068,56.1574,55.3419,56.6209,56.811,
Second Transpose (Start Receive),54.8533,53.1438,55.6657,55.0498,55.5811,55.6013,56.3143,56.8336,54.5516,54.2722,55.668,55.7653,56.4613,56.5423,56.3152,56.6354,54.454,52.9981,55.3066,55.5103,56.1616,55.3462,56.625,56.8154,
Second Transpose (First Receive),73.8064,73.6589,74.1539,73.404,72.194,72.7923,74.2977,74.0909,76.641,76.0569,76.9169,77.0425,76.5903,77.579,76.5104,76.7065,75.8355,75.2743,76.1742,75.9344,76.1534,71.44,76.7235,76.788,
Second Transpose (Finished Receive),88.2248,88.2426,88.3292,87.5579,86.2898,86.4679,86.5094,86.5637,86.0345,86.1568,86.8668,86.878,87.605,87.619,87.4384,87.383,86.3096,86.0678,86.6568,86.6657,86.995,86.9699,87.3374,87.3441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2734,88.2911,88.3929,87.6073,86.3359,86.5149,86.558,86.6105,86.0799,86.2019,86.9141,86.9251,87.6515,87.6662,87.4844,87.429,86.3574,86.1151,86.7023,86.7115,87.0415,87.0157,87.383,87.3904,
1D FFT X-Direction,0.529075,0.264857,0.260852,0.264683,0.266101,0.263471,0.27285,0.265294,0.526278,0.265776,0.269454,0.271366,0.271493,0.267814,0.26895,0.26837,0.462429,0.309489,0.287579,0.295914,0.310544,0.285889,0.27609,0.299796,
Run complete,88.5144,88.5321,88.6584,87.8491,86.577,86.7544,86.8006,86.8492,86.32,86.4438,87.1521,87.1653,87.8934,87.9068,87.7241,87.6689,86.5965,86.3537,86.9419,86.9496,87.2825,87.2538,87.6228,87.6284,

init,770.305,770.257,735.753,736.809,763.382,761.413,731.442,740.499,760.789,761.532,729.139,727.793,765.626,767.536,744.12,723.448,776.594,777.941,751.602,741.545,761.437,763.586,728.781,723.534,
1D FFT Z-Direction,85.6791,85.6898,85.8228,85.7061,87.0595,87.0764,86.126,86.512,86.3167,86.6484,87.0143,87.0249,86.9117,86.9316,86.4027,86.3991,85.4981,85.1921,85.6968,85.7041,86.4533,86.4715,85.8098,85.8994,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.547999,0.274352,0.274086,0.268087,0.26767,0.273412,0.270394,0.271128,0.538403,0.266922,0.264342,0.272514,0.27131,0.265399,0.2704,0.269158,0.469702,0.312053,0.288084,0.290066,0.309743,0.289509,0.277928,0.311735,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.548235,0.274598,0.274316,0.268303,0.267986,0.273652,0.270747,0.271368,0.538632,0.267186,0.264576,0.272745,0.271604,0.26568,0.270595,0.269462,0.469923,0.312243,0.288318,0.290288,0.309971,0.289729,0.278135,0.311941,
First Transpose (Finished All2All),51.6788,49.9929,51.9986,51.5989,52.6164,52.8043,50.6819,51.021,51.6308,51.8611,51.9227,51.9641,52.2792,52.604,51.3173,50.5848,51.8172,50.5305,52.4986,51.5718,52.2557,52.6304,50.479,50.6314,
First Transpose (Unpacking),51.6794,49.9933,51.9992,51.5995,52.6171,52.8049,50.6827,51.0215,51.6314,51.8614,51.9231,51.9646,52.2796,52.6044,51.3178,50.5854,51.8184,50.5311,52.4994,51.5722,52.2562,52.6315,50.4795,50.6318,
First Transpose (Send Complete),54.5204,53.1306,55.0424,54.6795,55.7138,55.9321,53.78,54.1679,54.4368,54.9355,55.0672,55.1023,55.4055,55.6939,54.4279,53.7738,54.6009,53.6256,55.5767,54.6813,55.4088,55.7294,53.5972,53.7742,
1D FFT Y-Direction,54.52,53.1302,55.0421,54.6791,55.7133,55.9317,53.7795,54.1674,54.4363,54.935,55.0668,55.1019,55.4052,55.6935,54.4275,53.7735,54.6005,53.6251,55.5763,54.6809,55.4083,55.7291,53.5967,53.7739,
Second Transpose (First Send),54.5707,53.1764,55.0934,54.7289,55.7632,55.9798,53.8282,54.216,54.4866,54.9855,55.1135,55.1515,55.452,55.7428,54.4761,53.8209,54.6524,53.6716,55.6235,54.7297,55.4546,55.7767,53.6458,53.8227,
Second Transpose (Packing),54.849,53.435,55.3684,54.9896,56.0292,56.2435,54.0926,54.4747,54.7596,55.2496,55.3742,55.4117,55.7127,56.005,54.7385,54.0751,54.9264,53.9287,55.8882,54.9894,55.7144,56.0388,53.9024,54.0768,
Second Transpose (Start Local Transpose),54.8495,53.4357,55.3687,54.9901,56.0299,56.2438,54.093,54.4751,54.76,55.25,55.3746,55.4121,55.7131,56.0055,54.7388,54.0755,54.9269,53.9289,55.8886,54.9898,55.7148,56.0395,53.9028,54.0773,
Second Transpose (Start Receive),54.8535,53.4398,55.3733,54.9942,56.034,56.2477,54.0979,54.4792,54.764,55.2539,55.3786,55.4155,55.7171,56.0097,54.7425,54.0792,54.9308,53.9328,55.8932,54.9938,55.7185,56.0436,53.9062,54.0809,
Second Transpose (First Receive),74.8995,73.9484,75.2952,75.1029,72.8045,72.2806,62.4842,67.1783,75.6476,76.4928,76.5705,76.3892,72.1364,72.4438,68.1735,68.3407,75.5224,74.1161,76.1667,75.9347,70.7,70.4452,63.6348,65.0985,
Second Transpose (Finished Receive),85.3919,85.4041,85.5364,85.421,86.7731,86.7907,85.8379,86.2278,86.0236,86.3519,86.7301,86.7393,86.6274,86.6451,86.1161,86.1141,85.2135,84.9072,85.4149,85.4208,86.1691,86.182,85.5281,85.6164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
