,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.07328,4.03151,4.02035,4.05183,5.0758,4.00493,4.02259,4.02602,6.19131,4.04419,4.09674,3.98074,6.23082,4.17751,4.06236,4.16537,6.19661,4.06844,4.21745,4.06691,6.08787,4.07028,3.98749,4.1408,
First Transpose (Finished All2All),693.133,690.73,694.453,691.516,693.425,691,694.677,691.572,693.095,687.344,694.385,691.451,693.476,691.024,694.868,688.61,692.956,689.667,693.808,691.582,693.396,688.764,694.152,691.392,
First Transpose (Unpacking),693.134,690.731,694.454,691.517,693.426,691,694.68,691.573,693.096,687.345,694.386,691.452,693.477,691.024,694.869,688.611,692.956,689.668,693.808,691.583,693.397,688.764,694.153,691.393,
First Transpose (Send Complete),699.385,695.081,698.754,695.838,699.845,695.319,698.996,695.898,699.374,691.626,698.696,695.805,699.825,695.327,699.176,692.894,699.238,693.903,698.061,695.793,699.742,693.052,698.395,695.654,
1D FFT Y-Direction,699.384,695.081,698.754,695.837,699.844,695.318,698.995,695.897,699.373,691.626,698.696,695.805,699.825,695.327,699.175,692.894,699.237,693.902,698.061,695.792,699.741,693.052,698.394,695.653,
Second Transpose (First Send),700.532,696.027,699.698,696.784,700.983,696.26,699.95,696.849,700.509,692.572,699.641,696.764,700.958,696.268,700.121,693.841,700.365,694.836,698.991,696.724,700.871,693.985,699.327,696.587,
Second Transpose (Packing),702.801,697.903,701.575,698.658,703.246,698.143,701.838,698.731,702.765,694.45,701.523,698.654,703.226,698.149,702.003,695.72,702.613,696.689,700.843,698.576,703.116,695.838,701.18,698.437,
Second Transpose (Start Local Transpose),702.801,697.904,701.576,698.658,703.246,698.144,701.84,698.732,702.765,694.451,701.524,698.654,703.227,698.149,702.004,695.72,702.613,696.69,700.843,698.577,703.116,695.838,701.18,698.437,
Second Transpose (Start Receive),702.806,697.908,701.58,698.663,703.251,698.148,701.844,698.737,702.769,694.455,701.529,698.659,703.231,698.154,702.009,695.725,702.618,696.695,700.847,698.581,703.12,695.843,701.184,698.441,
Second Transpose (First Receive),1098.68,1093.43,1102.25,1093.38,1094.46,1085.65,1085.1,1085.08,1101.68,1091.22,1093.72,1091.15,1109.17,1094.76,1101.37,1094.75,1082.09,1083.17,1093.77,1086.54,1100.83,1095.76,1104.7,1095.8,
Second Transpose (Finished Receive),1105.03,1102.14,1109.81,1104.22,1098.36,1103.28,1095.46,1098.09,1105.14,1109.92,1104.69,1102.71,1112.55,1112.44,1117.63,1110.18,1094.04,1093.61,1098.83,1097.45,1108.67,1104.99,1113.46,1108.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1106.05,1103.16,1110.93,1105.24,1099.52,1104.4,1096.58,1099.2,1106.16,1111.04,1105.81,1103.83,1113.87,1113.56,1118.74,1111.3,1095.06,1094.62,1099.95,1098.46,1109.69,1106.01,1114.57,1109.43,
1D FFT X-Direction,5.07237,4.03082,4.0196,4.05107,5.07512,4.0043,4.02187,4.02531,6.19058,4.04353,4.09607,3.98015,6.23021,4.17694,4.06165,4.16473,6.1959,4.0677,4.21688,4.06624,6.08721,4.06969,3.98665,4.14016,
Run complete,1109.8,1106.71,1114.48,1108.79,1103.27,1107.95,1100.14,1102.76,1109.92,1114.6,1109.36,1107.39,1117.62,1117.11,1122.3,1114.85,1098.83,1098.15,1103.48,1101.99,1113.45,1109.54,1118.1,1112.96,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1113.45,1113.32,1114.68,1118.33,1103.2,1108.06,1098.27,1101.14,1108.33,1113.19,1107.61,1106.83,1110.97,1115.85,1109.66,1109.31,1099.5,1100.55,1108.96,1108.98,1120.6,1125.49,1118.18,1118.02,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.09307,4.0487,3.99259,3.99678,5.08589,4.01823,4.02211,4.00862,6.29004,4.12284,3.95727,4.04897,6.32995,4.10666,4.16402,4.03685,6.19446,4.08317,4.08385,3.99442,6.08066,4.24284,4.16074,4.13384,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.09331,4.04896,3.99282,3.99703,5.08612,4.01844,4.02233,4.00885,6.29038,4.12307,3.95748,4.04924,6.33019,4.10689,4.16424,4.03705,6.19469,4.08348,4.08407,3.99467,6.08102,4.24307,4.16096,4.1341,
First Transpose (Finished All2All),691.385,687.087,693.777,694.585,691.409,687.896,694.186,694.512,691.373,688.317,694.255,694.423,691.056,686.866,693.161,694.48,690.526,687.417,692.542,692.783,691.285,688.221,694.038,694.128,
First Transpose (Unpacking),691.386,687.088,693.779,694.585,691.41,687.897,694.186,694.513,691.374,688.318,694.255,694.423,691.057,686.866,693.161,694.481,690.527,687.418,692.543,692.783,691.286,688.222,694.039,694.129,
First Transpose (Send Complete),697.66,691.385,698.08,698.946,697.79,692.233,698.493,698.835,697.673,692.616,698.538,698.712,697.442,691.162,697.435,698.779,696.766,691.667,696.817,697.042,697.454,692.527,698.254,698.376,
1D FFT Y-Direction,697.659,691.384,698.08,698.946,697.789,692.233,698.493,698.834,697.672,692.615,698.538,698.712,697.442,691.161,697.435,698.778,696.766,691.666,696.817,697.041,697.454,692.526,698.254,698.375,
Second Transpose (First Send),698.79,692.331,699.031,699.892,698.927,693.175,699.437,699.786,698.806,693.562,699.482,699.66,698.58,692.103,698.38,699.725,697.892,692.601,697.749,697.972,698.584,693.461,699.185,699.306,
Second Transpose (Packing),701.05,694.209,700.917,701.768,701.186,695.06,701.317,701.668,701.06,695.441,701.367,701.54,700.843,693.983,700.262,701.605,700.139,694.453,699.599,699.823,700.831,695.313,701.037,701.157,
Second Transpose (Start Local Transpose),701.051,694.209,700.92,701.769,701.187,695.06,701.317,701.669,701.061,695.442,701.367,701.54,700.844,693.984,700.262,701.606,700.14,694.453,699.599,699.823,700.832,695.313,701.037,701.157,
Second Transpose (Start Receive),701.056,694.214,700.925,701.773,701.191,695.065,701.322,701.673,701.065,695.446,701.372,701.545,700.848,693.989,700.267,701.61,700.144,694.458,699.603,699.827,700.836,695.318,701.041,701.162,
Second Transpose (First Receive),1102.58,1103.5,1107.11,1108.6,1092.56,1091.89,1082.4,1082.45,1101.13,1101.19,1095.73,1095.73,1103.62,1102.57,1097.18,1097.2,1072.27,1073.36,1095.07,1095.63,1112.3,1112.47,1104.1,1104.1,
Second Transpose (Finished Receive),1108.87,1108.76,1110.1,1113.66,1098.63,1103.39,1093.6,1096.47,1103.75,1108.52,1102.93,1102.15,1106.39,1111.17,1104.99,1104.64,1093.98,1095.54,1104.4,1104.43,1116.06,1120.84,1113.54,1113.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1109.89,1109.77,1111.12,1114.78,1099.65,1104.52,1094.72,1097.59,1104.77,1109.64,1104.05,1103.27,1107.41,1112.29,1106.11,1105.76,1095.97,1097.01,1105.42,1105.45,1117.08,1121.96,1114.65,1114.49,
1D FFT X-Direction,5.09243,4.04838,3.99228,3.99632,5.08551,4.01782,4.02168,4.00809,6.28957,4.12242,3.95677,4.04863,6.32949,4.10631,4.16353,4.0362,6.1941,4.0828,4.08353,3.99397,6.08023,4.24258,4.16033,4.13347,
Run complete,1113.65,1113.32,1114.68,1118.33,1103.4,1108.06,1098.27,1101.15,1108.53,1113.19,1107.61,1106.83,1111.17,1115.85,1109.66,1109.31,1100.21,1100.56,1108.96,1108.98,1120.85,1125.49,1118.18,1118.02,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1120.89,1125.78,1119.67,1120.58,1104.25,1103.97,1097.63,1109.13,1115.83,1120.72,1120.83,1120.66,1112.06,1117.06,1117.01,1110.35,1098.9,1097.49,1101.09,1103.8,1121.52,1126.57,1126.42,1126.48,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04953,4.03097,4.05541,4.18295,5.00615,3.99418,4.00713,4.02375,6.13263,4.08159,4.10264,4.11302,6.18746,4.16918,3.95906,4.06019,6.22153,4.09257,4.13232,4.12717,6.20799,4.14355,4.07176,4.1484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04975,4.03119,4.05563,4.1832,5.0064,3.99442,4.00737,4.02398,6.1329,4.08182,4.10289,4.11327,6.18773,4.16944,3.95928,4.06041,6.22184,4.09287,4.13252,4.1274,6.20841,4.1438,4.07199,4.14866,
First Transpose (Finished All2All),693.437,689.6,691.132,693.324,693.472,689.567,692.823,693.398,693.46,688.984,692.497,693.485,693.523,688.249,692.075,693.243,693.206,687.536,691.943,692.812,691.971,687.452,692.289,693.083,
First Transpose (Unpacking),693.438,689.6,691.132,693.324,693.472,689.568,692.824,693.401,693.46,688.985,692.498,693.486,693.523,688.25,692.076,693.243,693.207,687.537,691.943,692.812,691.972,687.453,692.289,693.084,
First Transpose (Send Complete),699.666,693.921,695.441,697.654,699.82,693.863,697.131,697.746,699.796,693.235,696.77,697.785,699.76,692.588,696.353,697.493,699.512,691.753,696.265,697.09,698.304,691.69,696.578,697.354,
1D FFT Y-Direction,699.665,693.921,695.441,697.654,699.82,693.862,697.13,697.745,699.796,693.234,696.769,697.784,699.759,692.588,696.353,697.492,699.511,691.752,696.264,697.09,698.304,691.689,696.577,697.353,
Second Transpose (First Send),700.799,694.869,696.387,698.598,700.962,694.807,698.076,698.71,700.933,694.181,697.713,698.73,700.896,693.53,697.297,698.437,700.642,692.687,697.195,698.029,699.434,692.622,697.508,698.283,
Second Transpose (Packing),703.057,696.748,698.264,700.474,703.24,696.715,699.98,700.623,703.188,696.058,699.597,700.607,703.154,695.41,699.179,700.317,702.911,694.561,699.079,699.906,701.682,694.475,699.359,700.133,
Second Transpose (Start Local Transpose),703.057,696.748,698.265,700.474,703.241,696.715,699.981,700.627,703.189,696.059,699.598,700.608,703.155,695.41,699.18,700.317,702.912,694.562,699.079,699.909,701.682,694.476,699.359,700.133,
Second Transpose (Start Receive),703.062,696.753,698.269,700.479,703.245,696.721,699.985,700.634,703.193,696.064,699.603,700.612,703.159,695.415,699.185,700.322,702.917,694.567,699.083,699.914,701.686,694.481,699.363,700.137,
Second Transpose (First Receive),1114.03,1103.33,1103.31,1105.47,1091.93,1085.34,1085.45,1086.16,1109.23,1102.68,1102.72,1103.09,1104.63,1098.78,1097.8,1097.79,1084.63,1085.69,1089.02,1093.15,1114.96,1110.09,1109.48,1109.45,
Second Transpose (Finished Receive),1116.23,1121.1,1114.99,1115.92,1099.34,1099.3,1092.95,1104.45,1109.82,1116.05,1116.15,1115.99,1106.56,1112.38,1112.34,1105.68,1094.36,1092.94,1096.55,1099.14,1115.57,1121.93,1121.77,1121.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1117.33,1122.22,1116.12,1117.04,1100.7,1100.42,1094.07,1105.57,1112.28,1117.17,1117.28,1117.11,1108.51,1113.51,1113.46,1106.8,1095.38,1093.96,1097.56,1100.26,1117.99,1123.04,1122.89,1122.95,
1D FFT X-Direction,5.04896,4.03048,4.05499,4.18226,5.00558,3.99376,4.00665,4.02322,6.1321,4.08114,4.10215,4.11266,6.18713,4.16881,3.95862,4.05977,6.22099,4.09206,4.13197,4.12673,6.20387,4.14321,4.07137,4.14799,
Run complete,1121.09,1125.78,1119.67,1120.58,1104.45,1103.97,1097.63,1109.13,1116.16,1120.72,1120.83,1120.66,1112.38,1117.06,1117.01,1110.35,1099.14,1097.49,1101.09,1103.8,1121.93,1126.58,1126.42,1126.48,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1118.44,1116.84,1117.9,1123.31,1103.22,1108.08,1098.98,1102.17,1116.18,1121.06,1113.13,1113.85,1118.03,1122.9,1117.74,1112.92,1095.59,1097.77,1100.34,1101.51,1113.44,1118.33,1111.01,1112.63,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.04467,4.06806,4.02561,4.01406,5.04064,4.00088,4.02046,4.07948,6.23534,4.20182,4.11442,4.07908,6.25712,3.95694,4.01772,3.98963,6.11827,4.17194,4.14969,4.08788,6.04586,4.18718,4.03298,4.0713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.04493,4.06829,4.02585,4.01432,5.0409,4.00111,4.02068,4.07973,6.23557,4.20204,4.11463,4.07929,6.25735,3.95721,4.01795,3.98985,6.11845,4.17221,4.14993,4.08811,6.04616,4.18741,4.03327,4.0715,
First Transpose (Finished All2All),693.702,690.589,692.575,694.919,693.658,690.621,692.946,695.032,691.29,685.948,692.526,695.169,693.65,689.699,692.9,694.854,690.72,686.942,692.894,694.903,689.802,685.965,692.962,694.833,
First Transpose (Unpacking),693.703,690.59,692.576,694.919,693.659,690.622,692.947,695.033,691.291,685.949,692.526,695.17,693.651,689.7,692.9,694.854,690.72,686.943,692.894,694.903,689.803,685.966,692.963,694.833,
First Transpose (Send Complete),700.026,694.906,696.881,699.26,699.983,694.914,697.258,699.308,697.629,690.236,696.805,699.477,700.069,694.017,697.208,699.165,696.935,691.16,697.158,699.16,695.99,690.196,697.187,699.092,
1D FFT Y-Direction,700.026,694.905,696.88,699.26,699.982,694.913,697.258,699.307,697.629,690.236,696.804,699.477,700.069,694.016,697.208,699.165,696.935,691.159,697.158,699.16,695.989,690.196,697.186,699.091,
Second Transpose (First Send),701.169,695.851,697.829,700.205,701.119,695.852,698.201,700.258,698.763,691.181,697.748,700.423,701.205,694.958,698.152,700.111,698.065,692.095,698.089,700.091,697.119,691.13,698.118,700.023,
Second Transpose (Packing),703.432,697.727,699.705,702.081,703.384,697.746,700.08,702.14,701.021,693.062,699.632,702.305,703.466,696.84,700.034,701.991,700.315,693.948,699.95,701.942,699.379,693.003,699.988,701.891,
Second Transpose (Start Local Transpose),703.432,697.727,699.705,702.082,703.385,697.747,700.08,702.141,701.021,693.062,699.633,702.305,703.467,696.841,700.034,701.992,700.315,693.948,699.95,701.943,699.38,693.003,699.989,701.891,
Second Transpose (Start Receive),703.437,697.732,699.71,702.086,703.389,697.752,700.084,702.145,701.025,693.067,699.637,702.309,703.471,696.846,700.04,701.996,700.32,693.953,699.955,701.947,699.384,693.008,699.993,701.895,
Second Transpose (First Receive),1111.17,1103.44,1103.5,1109.59,1093.23,1083.45,1082.78,1082.79,1107.42,1103.55,1098.92,1098.92,1107.26,1099.72,1098.63,1098.66,1080.56,1081.69,1089.37,1093.02,1105.26,1105.41,1100.42,1100.43,
Second Transpose (Finished Receive),1113.86,1112.16,1113.22,1118.65,1098.65,1103.42,1094.31,1097.48,1111.61,1116.39,1108.46,1109.18,1113.17,1118.23,1113.05,1108.24,1091.04,1093.22,1095.8,1096.03,1108.89,1113.68,1106.36,1107.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.89,1113.29,1114.35,1119.77,1099.66,1104.54,1095.43,1098.6,1112.63,1117.51,1109.58,1110.3,1114.45,1119.35,1114.18,1109.37,1092.06,1094.24,1096.82,1097.98,1109.9,1114.79,1107.47,1109.11,
1D FFT X-Direction,5.04391,4.06754,4.02525,4.01363,5.04008,4.00043,4.01997,4.07904,6.23486,4.20139,4.11397,4.07876,6.2567,3.95658,4.0172,3.98916,6.11783,4.17161,4.14931,4.08744,6.0453,4.18672,4.03249,4.0709,
Run complete,1118.64,1116.84,1117.9,1123.32,1103.42,1108.08,1098.98,1102.17,1116.38,1121.06,1113.13,1113.85,1118.23,1122.91,1117.75,1112.92,1096.03,1097.77,1100.35,1101.51,1113.68,1118.33,1111.01,1112.64,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1103.65,1108.84,1101.9,1102.1,1101.46,1106.33,1096.88,1100.53,1117.69,1122.57,1116.63,1116.58,1110.46,1115.44,1115.38,1108.89,1100.25,1101.5,1103.27,1105.14,1107.76,1106.95,1107.41,1112.64,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.09497,4.04828,4.07165,3.99445,5.05162,3.99249,4.01525,4.03453,6.22033,4.09041,4.19352,4.1468,6.2038,4.12782,3.94424,4.02891,6.20522,4.09836,4.07912,4.16974,6.18039,4.11676,4.13609,4.10602,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.09522,4.04851,4.07191,3.99471,5.05186,3.99271,4.01548,4.03477,6.22057,4.09063,4.19374,4.14703,6.20405,4.12808,3.94446,4.02912,6.20547,4.09862,4.07935,4.16994,6.18066,4.117,4.1363,4.10625,
First Transpose (Finished All2All),692.344,689.277,692.304,694.695,692.029,688.273,692.973,695.023,692.322,688.981,692.97,695.097,692.321,688.713,692.914,694.858,691.559,688.305,690.772,694.495,691.121,688.348,692.338,694.989,
First Transpose (Unpacking),692.345,689.278,692.304,694.695,692.03,688.274,692.974,695.024,692.323,688.982,692.971,695.098,692.322,688.714,692.915,694.859,691.56,688.306,690.773,694.496,691.121,688.348,692.339,694.989,
First Transpose (Send Complete),698.785,693.577,696.599,699.022,698.302,692.582,697.274,699.27,698.728,693.264,697.278,699.366,698.638,693.047,697.192,699.135,697.745,692.569,695.053,698.736,697.452,692.601,696.544,699.202,
1D FFT Y-Direction,698.785,693.576,696.598,699.021,698.301,692.582,697.273,699.269,698.727,693.264,697.278,699.365,698.637,693.047,697.192,699.135,697.744,692.569,695.052,698.736,697.452,692.601,696.544,699.201,
Second Transpose (First Send),699.917,694.524,697.545,699.967,699.442,693.525,698.218,700.22,699.86,694.21,698.223,700.312,699.774,693.991,698.137,700.079,698.874,693.503,695.986,699.666,698.579,693.534,697.476,700.133,
Second Transpose (Packing),702.175,696.401,699.42,701.841,701.702,695.407,700.099,702.104,702.112,696.088,700.104,702.194,702.031,695.875,700.022,701.96,701.126,695.355,697.835,701.519,700.823,695.387,699.328,701.986,
Second Transpose (Start Local Transpose),702.176,696.401,699.421,701.842,701.703,695.408,700.099,702.105,702.113,696.088,700.105,702.194,702.032,695.875,700.023,701.96,701.127,695.355,697.836,701.519,700.823,695.388,699.328,701.986,
Second Transpose (Start Receive),702.18,696.406,699.425,701.846,701.707,695.412,700.104,702.11,702.117,696.093,700.11,702.198,702.037,695.88,700.029,701.965,701.131,695.36,697.841,701.523,700.827,695.393,699.332,701.99,
Second Transpose (First Receive),1096.17,1087.92,1086.84,1086.9,1091.18,1085.19,1082.94,1083,1111.09,1105.17,1105.08,1105.91,1103.22,1099.61,1099.13,1099.14,1085.34,1085.58,1085.67,1096.79,1098.23,1096.27,1096.29,1102.17,
Second Transpose (Finished Receive),1099.06,1104.16,1097.23,1097.43,1096.88,1101.66,1092.21,1095.86,1112.3,1117.9,1111.95,1111.91,1105.02,1110.77,1110.71,1104.22,1095.71,1096.95,1098.73,1100.48,1103.21,1102.4,1102.86,1108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.09,1105.28,1098.35,1098.55,1097.9,1102.78,1093.33,1096.98,1114.14,1119.02,1113.07,1113.03,1106.91,1111.89,1111.83,1105.34,1096.72,1097.97,1099.74,1101.6,1104.22,1103.42,1103.88,1109.11,
1D FFT X-Direction,5.0944,4.04786,4.07137,3.994,5.0512,3.99207,4.01483,4.03403,6.2199,4.08999,4.19303,4.14642,6.20339,4.12745,3.94381,4.02855,6.20486,4.09795,4.07873,4.16934,6.18002,4.11647,4.13572,4.10567,
Run complete,1104.15,1108.84,1101.9,1102.1,1101.66,1106.33,1096.88,1100.53,1117.89,1122.58,1116.63,1116.58,1110.77,1115.44,1115.38,1108.89,1100.48,1101.5,1103.27,1105.14,1108,1106.95,1107.41,1112.64,

init,1051.17,1042.86,991.994,1005.77,1033.44,1031.39,975.741,984.146,1019.32,1019.11,971.5,965.062,1029.48,1035.19,995.139,985.577,1020.55,1011.02,982.571,958.456,1002.77,1002.64,949.115,968.607,
1D FFT Z-Direction,1117.26,1113.45,1117.8,1122.14,1103.77,1108.78,1100.42,1108.75,1109.01,1113.88,1107.64,1106.91,1120.82,1125.69,1119.41,1117.97,1098.41,1097.66,1100.92,1103.3,1112.13,1117.13,1110.78,1117.15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),5.07799,4.03709,4.00974,3.97238,5.11147,3.97856,4.03566,4.01524,6.22921,4.00484,4.12162,4.1059,6.24907,4.18121,4.12443,4.1791,6.23054,4.19409,4.05479,4.1455,6.21349,4.11363,4.12186,4.15775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),5.07823,4.03734,4.00998,3.97266,5.11173,3.97881,4.03587,4.01549,6.22945,4.00508,4.12185,4.10611,6.24935,4.18146,4.12466,4.17931,6.23077,4.19433,4.05501,4.14573,6.21382,4.11387,4.12209,4.15795,
First Transpose (Finished All2All),693.417,687.697,691.968,694.256,692.925,688.496,693.659,694.394,692.76,687.788,693.682,694.239,693.398,688.434,693.69,694.541,693.388,686.452,690.35,693.945,693.229,687.002,691.676,694.241,
First Transpose (Unpacking),693.418,687.698,691.968,694.257,692.926,688.497,693.66,694.395,692.761,687.789,693.683,694.239,693.399,688.435,693.691,694.542,693.388,686.453,690.35,693.946,693.23,687.003,691.677,694.242,
First Transpose (Send Complete),699.749,691.991,696.266,698.621,699.283,692.793,697.967,698.671,699.098,692.087,697.997,698.526,699.711,692.762,698.008,698.856,699.663,690.722,694.565,698.181,699.458,691.237,695.893,698.467,
1D FFT Y-Direction,699.748,691.99,696.266,698.621,699.283,692.793,697.967,698.67,699.097,692.086,697.997,698.526,699.71,692.761,698.008,698.855,699.662,690.721,694.565,698.181,699.458,691.237,695.892,698.466,
Second Transpose (First Send),700.886,692.938,697.213,699.57,700.423,693.735,698.909,699.621,700.232,693.032,698.941,699.471,700.849,693.705,698.951,699.803,700.791,691.654,695.495,699.112,700.588,692.171,696.823,699.397,
Second Transpose (Packing),703.148,694.815,699.09,701.461,702.687,695.618,700.789,701.501,702.493,694.909,700.823,701.35,703.117,695.585,700.832,701.682,703.044,693.508,697.344,700.964,702.836,694.022,698.672,701.246,
Second Transpose (Start Local Transpose),703.149,694.815,699.091,701.463,702.687,695.618,700.79,701.502,702.493,694.91,700.824,701.35,703.117,695.586,700.832,701.682,703.044,693.508,697.344,700.964,702.837,694.023,698.673,701.246,
Second Transpose (Start Receive),703.153,694.82,699.095,701.468,702.691,695.623,700.794,701.507,702.497,694.915,700.828,701.354,703.121,695.591,700.837,701.686,703.049,693.513,697.349,700.968,702.841,694.028,698.676,701.25,
Second Transpose (First Receive),1103.01,1100.94,1100.98,1108.74,1094.7,1089.36,1087.56,1087.57,1101.24,1099.07,1094.64,1094.66,1112.29,1109.51,1103.84,1103.9,1080.57,1080.45,1080.44,1092.89,1104.94,1094.37,1094.44,1098.51,
Second Transpose (Finished Receive),1112.67,1108.88,1113.23,1117.46,1098.24,1104.11,1095.74,1104.08,1104.44,1109.21,1102.97,1102.24,1116.24,1121.02,1114.74,1113.3,1093.86,1093.12,1096.38,1098.65,1106.71,1112.48,1106.13,1112.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
