,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),0.771999,0.508457,0.50468,0.50745,0.512992,0.508541,0.51143,0.512362,1.0994,0.509159,0.511399,0.50951,0.510275,0.510892,0.511639,0.516027,1.08975,0.513315,0.502463,0.511127,0.51934,0.507566,0.501542,0.517182,
First Transpose (Packing),0.769703,0.505976,0.502728,0.505346,0.511068,0.506326,0.509406,0.510194,1.09652,0.506911,0.50919,0.507342,0.508007,0.508826,0.509639,0.513569,1.0881,0.511722,0.500972,0.508493,0.517484,0.506173,0.499799,0.515661,
First Transpose (Start Local Transpose),0.776274,0.511331,0.507606,0.510181,0.515694,0.511355,0.514343,0.515003,1.10364,0.512734,0.515827,0.513915,0.513502,0.514237,0.515196,0.519758,1.09541,0.518663,0.507208,0.515116,0.524018,0.51199,0.505352,0.521676,
First Transpose (Start Receive),0.786556,0.515437,0.512612,0.51442,0.52099,0.516411,0.519051,0.519381,1.10887,0.517732,0.520046,0.518234,0.51806,0.519216,0.519603,0.524075,1.09979,0.522924,0.512804,0.519048,0.528121,0.516823,0.510102,0.526101,
First Transpose (First Receive),56.8651,57.6184,44.7614,57.3928,58.0363,57.8451,57.6319,58.0891,56.8405,57.5877,56.6601,57.5894,46.3279,47.31,57.8585,57.927,47.841,45.6206,56.4438,45.6217,58.0607,57.814,50.2837,50.2948,
First Transpose (Finished Receive),56.8656,57.6191,44.7619,57.3933,58.0371,57.8456,57.6327,58.0897,56.8409,57.5884,56.6608,57.5899,46.3285,47.3105,57.8593,57.9275,47.8415,45.6212,56.4444,45.6225,58.0618,57.8145,50.2841,50.2954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),56.8802,57.6303,44.8195,57.4049,58.0521,57.8573,57.6438,58.1003,56.8519,57.5991,56.6719,57.6013,46.4321,47.3286,57.8709,57.9384,47.8534,45.7184,56.4567,45.6887,58.0748,57.8273,50.3075,50.3073,
First Transpose (Send Complete),62.5892,64.3815,56.4789,64.0684,64.8036,64.5292,64.389,64.8287,62.5687,64.3022,63.4158,64.3528,58.0002,57.8142,64.5978,64.609,56.83,57.5663,63.1123,57.4557,64.7775,64.4379,57.7884,58.0072,
1D FFT Y-Direction,62.5878,64.3797,51.5064,64.0667,64.8023,64.5278,64.3868,64.8276,62.5669,64.3009,63.4146,64.3511,53.1456,54.0076,64.5961,64.6079,53.4668,52.4463,63.1106,52.3994,64.7754,64.4364,56.9672,57.017,
Second Transpose (First Send),62.669,64.4606,56.549,64.1434,64.877,64.6048,64.4617,64.9029,62.6491,64.3769,63.4904,64.4286,58.0693,57.8876,64.6706,64.684,56.9075,57.6375,63.186,57.5255,64.8521,64.5112,57.8592,58.0783,
Second Transpose (Packing),63.1119,64.8852,56.9721,64.5672,65.3027,65.0281,64.8805,65.3318,63.0928,64.8032,63.9123,64.8491,58.4881,58.306,65.0901,65.1057,57.3546,58.0523,63.6071,57.9423,65.274,64.9312,58.2765,58.4929,
Second Transpose (Start Local Transpose),63.1123,64.8856,56.9726,64.5677,65.3033,65.0285,64.8809,65.3324,63.0931,64.8036,63.9126,64.8495,58.4885,58.3063,65.0905,65.1061,57.355,58.0526,63.6075,57.9426,65.2745,64.9316,58.277,58.4933,
Second Transpose (Start Receive),63.1158,64.8899,56.9772,64.5714,65.3076,65.0322,64.885,65.3363,63.0971,64.8078,63.9159,64.8537,58.4932,58.3108,65.0943,65.1105,57.3595,58.058,63.6114,57.9503,65.2789,64.936,58.2818,58.4973,
Second Transpose (First Receive),101.073,101.057,101.161,100.657,108.126,108.144,107.799,108.241,105.089,105.669,105.29,105.359,86.6324,86.4127,93.4037,93.5667,99.7327,99.4465,100.85,99.1641,93.6873,86.9457,76.1747,74.4781,
Second Transpose (Finished Receive),125.785,126.348,125.552,126.346,128.16,128.159,128.091,127.973,123.973,124.938,124.591,124.936,125.951,125.862,127.781,127.772,120.889,121.146,121.493,119.682,127.134,127.111,125.465,125.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.866,126.429,125.633,126.428,128.31,128.242,128.173,128.057,124.055,125.018,124.722,125.017,126.035,125.945,127.872,127.855,120.971,121.228,121.577,119.765,127.219,127.194,125.549,125.684,
1D FFT X-Direction,0.76864,0.50533,0.502086,0.50477,0.510341,0.505659,0.508954,0.509571,1.09594,0.506326,0.508544,0.506704,0.507408,0.508287,0.508887,0.513002,1.08757,0.511041,0.500365,0.508032,0.516678,0.505702,0.499335,0.515006,
Run complete,126.336,126.891,126.095,126.891,128.774,128.706,128.637,128.52,124.52,125.482,125.183,125.48,126.498,126.408,128.361,128.319,121.489,121.687,122.034,120.226,127.7,127.653,126.01,126.143,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,127.973,127.997,125.393,125.399,121.988,122.012,121.007,120.693,129.339,129.067,128.663,129.405,126.961,126.893,125.928,127.064,124.456,124.652,126.613,126.587,126.59,126.903,126.195,126.953,
First Transpose (First Send),0.775762,0.510806,0.504176,0.50681,0.512116,0.514215,0.510492,0.511788,1.07525,0.509705,0.507384,0.508494,0.510007,0.508456,0.527722,0.509517,1.08878,0.515468,0.510237,0.509788,0.520703,0.509949,0.502462,0.515187,
First Transpose (Packing),0.773033,0.509003,0.502328,0.504268,0.510101,0.511196,0.508633,0.509918,1.07262,0.507374,0.504703,0.505918,0.507623,0.506431,0.51658,0.507434,1.08732,0.514027,0.50881,0.508218,0.51326,0.50833,0.501073,0.513764,
First Transpose (Start Local Transpose),0.780455,0.513422,0.50734,0.510049,0.515004,0.516924,0.513813,0.514442,1.07908,0.51392,0.510891,0.512142,0.513652,0.51181,0.537649,0.513176,1.09339,0.520554,0.51467,0.514636,0.531937,0.515487,0.506282,0.519415,
First Transpose (Start Receive),0.790073,0.518091,0.512035,0.514442,0.519135,0.52447,0.517922,0.518212,1.08396,0.518656,0.516419,0.515925,0.518143,0.516317,0.545159,0.51807,1.09751,0.524957,0.519856,0.518569,0.536968,0.525275,0.510469,0.523567,
First Transpose (First Receive),61.386,61.3275,45.8551,46.9791,55.8818,44.0436,47.4605,44.2159,61.2961,61.2095,58.9542,58.5034,55.8238,56.145,56.6539,57.1553,47.4462,43.6252,58.8778,58.3724,39.8411,55.7358,56.3981,57.2411,
First Transpose (Finished Receive),61.3866,61.3283,45.8557,46.9795,55.8825,44.0442,47.4611,44.2164,61.2969,61.21,58.9546,58.504,55.8242,56.1455,56.6548,57.156,47.4489,43.6267,58.8783,58.3728,39.8417,55.7361,56.3985,57.2415,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),61.3982,61.34,45.8677,47.0392,55.8949,44.1167,47.5306,44.2287,61.3079,61.2218,58.9663,58.5163,55.8364,56.158,56.6672,57.1675,47.5144,43.708,58.8902,58.3838,39.8533,55.7475,56.4114,57.2528,
First Transpose (Send Complete),67.0525,68.1076,58.8906,58.4543,62.5838,56.04,56.525,57.1508,67.0339,67.783,65.7353,65.2363,62.4938,62.8343,63.2533,63.9166,61.3055,61.2592,65.5603,65.1406,55.7472,62.3304,63.1114,63.9699,
1D FFT Y-Direction,67.0512,68.106,52.6024,53.7699,62.5822,50.8173,54.2468,50.8134,67.0323,67.7814,65.7335,65.2348,62.4924,62.833,63.2513,63.9152,53.1007,50.4701,65.5586,65.1394,46.5125,62.3291,63.1093,63.9684,
Second Transpose (First Send),67.1328,68.1858,58.961,58.5249,62.6592,56.1133,56.5951,57.2201,67.1143,67.8603,65.8102,65.311,62.5679,62.9112,63.3284,63.9923,61.3905,61.3383,65.6341,65.2161,55.8203,62.4057,63.1851,64.0456,
Second Transpose (Packing),67.5812,68.6145,59.389,58.9508,63.0845,56.5338,57.0181,57.6381,67.5595,68.2894,66.2356,65.7293,62.9948,63.3409,63.7554,64.4198,61.8547,61.7828,66.0531,65.6307,56.2498,62.8235,63.6028,64.4694,
Second Transpose (Start Local Transpose),67.5816,68.6149,59.3896,58.9512,63.085,56.5342,57.0185,57.6385,67.5602,68.2898,66.2361,65.7297,62.9951,63.3413,63.7565,64.4201,61.8563,61.7832,66.0536,65.631,56.2519,62.8238,63.6032,64.4698,
Second Transpose (Start Receive),67.5856,68.6192,59.3938,58.9548,63.0889,56.5385,57.0225,57.643,67.5673,68.2941,66.2402,65.7337,62.9992,63.3451,63.7603,64.4239,61.8614,61.7892,66.0577,65.6347,56.2569,62.8277,63.6068,64.4738,
Second Transpose (First Receive),91.6111,91.8573,79.1009,78.6558,102.961,103.141,101.556,102.021,107.907,107.903,103.794,109.29,100.007,100.16,99.8673,100.917,79.026,78.7635,96.5742,95.1074,101.856,102.722,102.641,103.68,
Second Transpose (Finished Receive),127.431,127.453,124.853,124.858,121.445,121.45,120.464,120.148,128.798,128.525,128.081,128.843,126.42,126.352,125.386,126.445,123.895,124.101,126.075,126.046,126.05,126.363,125.657,126.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),127.514,127.537,124.934,124.939,121.526,121.536,120.547,120.231,128.879,128.605,128.204,128.93,126.501,126.432,125.467,126.578,123.977,124.183,126.156,126.129,126.132,126.446,125.738,126.48,
1D FFT X-Direction,0.772151,0.507945,0.501756,0.503645,0.509496,0.510592,0.508072,0.509405,1.07211,0.506853,0.503966,0.505283,0.507076,0.505793,0.51596,0.506853,1.08678,0.513302,0.508191,0.507798,0.512755,0.507713,0.500546,0.51311,
Run complete,127.976,127.999,125.394,125.4,121.99,122.014,121.009,120.695,129.342,129.069,128.666,129.408,126.965,126.895,125.93,127.068,124.625,124.654,126.615,126.589,126.591,126.905,126.197,126.956,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,123.64,123.976,126.24,126.236,124.096,121.71,121.355,124.089,126.42,126.458,123.942,123.935,127.181,127.179,125.107,124.146,123.847,125.006,125.614,125.637,124.593,125.996,126.339,126.363,
First Transpose (First Send),0.758167,0.5131,0.508062,0.510784,0.508801,0.52598,0.507613,0.516586,1.10538,0.512718,0.506007,0.519833,0.510438,0.51132,0.508505,0.527896,1.11756,0.516507,0.501624,0.510443,0.513929,0.510824,0.508654,0.520964,
First Transpose (Packing),0.755703,0.511312,0.505826,0.508703,0.506571,0.515567,0.505053,0.514338,1.10288,0.510119,0.504021,0.511717,0.508253,0.50887,0.506194,0.520005,1.11177,0.512127,0.500066,0.508531,0.512063,0.508835,0.507109,0.515887,
First Transpose (Start Local Transpose),0.762862,0.51576,0.511411,0.513769,0.511852,0.530506,0.510262,0.519244,1.11029,0.516891,0.510074,0.527953,0.514242,0.515095,0.512332,0.53779,1.12354,0.52611,0.506504,0.514702,0.518571,0.514758,0.51245,0.531022,
First Transpose (Start Receive),0.772944,0.519999,0.516125,0.518176,0.516484,0.535538,0.514359,0.523573,1.11527,0.521914,0.514073,0.532915,0.518454,0.51958,0.517074,0.543198,1.1286,0.530573,0.510849,0.518388,0.52326,0.518921,0.517294,0.536031,
First Transpose (First Receive),51.9867,49.9006,57.5837,57.9165,58.6154,50.2679,49.2725,58.0472,57.9153,58.3426,49.8441,48.2779,58.5853,58.4197,57.4438,50.591,51.753,58.1941,57.5302,57.8622,50.3984,58.1452,57.1659,58.0541,
First Transpose (Finished Receive),51.9874,49.9012,57.5845,57.9171,58.6159,50.2684,49.273,58.0477,57.916,58.343,49.8445,48.2789,58.5858,58.42,57.4447,50.5914,51.7538,58.1946,57.5312,57.8626,50.3989,58.1456,57.1666,58.0545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0176,50.008,57.5955,57.9288,58.6284,50.2925,49.3351,58.0597,57.9299,58.3544,49.8661,48.2924,58.5965,58.4322,57.4559,50.6035,51.765,58.2054,57.5428,57.8741,50.4116,58.1578,57.1784,58.0654,
First Transpose (Send Complete),57.8232,58.1972,64.2679,64.6553,65.3216,58.2167,57.2481,64.7369,63.5539,65.0895,57.5488,57.8679,65.2915,65.2303,64.1094,58.0258,57.3488,64.7469,64.2639,64.38,58.5012,64.8965,63.7773,64.7209,
1D FFT Y-Direction,57.7283,56.7469,64.2665,64.654,65.3204,56.9436,56.0288,64.7355,63.552,65.0882,56.5972,54.9528,65.2905,65.2291,64.1075,57.2469,57.3471,64.7451,64.2625,64.3784,57.1417,64.8951,63.7758,64.7194,
Second Transpose (First Send),57.9007,58.2687,64.3419,64.7315,65.3976,58.2907,57.3192,64.8106,63.6349,65.1672,57.6209,57.9396,65.3635,65.3057,64.1841,58.0989,57.4297,64.8221,64.3371,64.4534,58.5701,64.9701,63.8506,64.7995,
Second Transpose (Packing),58.3479,58.6938,64.7635,65.1568,65.8286,58.7204,57.7392,65.2382,64.079,65.5926,58.0434,58.3663,65.7899,65.7444,64.6092,58.5286,57.8776,65.2439,64.754,64.8659,58.9831,65.3934,64.2671,65.2332,
Second Transpose (Start Local Transpose),58.3483,58.6942,64.764,65.1573,65.8292,58.7208,57.7395,65.2387,64.0794,65.593,58.0438,58.3666,65.7903,65.7449,64.6096,58.5291,57.8779,65.2443,64.7543,64.8663,58.9836,65.3938,64.2675,65.2335,
Second Transpose (Start Receive),58.3525,58.6987,64.7678,65.1613,65.8332,58.7256,57.7438,65.2424,64.0833,65.597,58.0474,58.371,65.7942,65.7496,64.6136,58.5329,57.8821,65.2483,64.7583,64.8703,58.9878,65.3981,64.2711,65.2379,
Second Transpose (First Receive),70.0261,70.6548,93.9235,94.9802,97.8677,97.4548,96.3099,98.0829,93.2191,92.8421,70.9748,70.8112,97.2957,97.0131,95.9961,84.8081,68.2775,85.4543,84.9689,84.5748,62.5772,91.9699,92.4393,91.6584,
Second Transpose (Finished Receive),123.098,123.436,125.699,125.692,123.553,121.166,120.812,123.547,125.875,125.914,123.398,123.392,126.64,126.637,124.568,123.575,123.31,124.469,125.073,125.099,124.053,125.454,125.801,125.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),123.177,123.516,125.781,125.775,123.637,121.249,120.894,123.631,125.959,125.999,123.481,123.474,126.722,126.72,124.648,123.684,123.39,124.548,125.155,125.18,124.135,125.535,125.882,125.906,
1D FFT X-Direction,0.754792,0.510658,0.505194,0.508186,0.505945,0.514892,0.504521,0.513787,1.10226,0.509466,0.503335,0.511061,0.507723,0.508199,0.50557,0.519184,1.11117,0.511408,0.49946,0.508031,0.511411,0.508234,0.506267,0.515225,
Run complete,123.643,123.978,126.242,126.238,124.099,121.713,121.356,124.092,126.422,126.461,123.943,123.937,127.183,127.181,125.11,124.149,123.85,125.009,125.616,125.639,124.596,125.998,126.341,126.366,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,122.694,124.446,125.555,125.552,125.563,124.127,126.859,126.861,125.729,125.365,125.76,125.454,126.113,126.115,124.375,124.083,122.341,121.254,122.945,122.157,123.131,124.106,125.391,125.411,
First Transpose (First Send),0.746718,0.515252,0.50416,0.510516,0.508663,0.51495,0.506394,0.508713,1.07885,0.516335,0.513369,0.508017,0.504046,0.506939,0.514494,0.511497,1.11763,0.512271,0.511438,0.507382,0.508567,0.509168,0.503504,0.517868,
First Transpose (Packing),0.7432,0.513429,0.502172,0.508579,0.506928,0.513242,0.504463,0.507252,1.0758,0.514323,0.511047,0.505622,0.501736,0.504435,0.511277,0.50862,1.11596,0.510608,0.509931,0.505895,0.506867,0.507525,0.502254,0.516348,
First Transpose (Start Local Transpose),0.75206,0.518258,0.507082,0.513277,0.511861,0.517418,0.508896,0.511223,1.08301,0.519793,0.517609,0.51145,0.507442,0.509918,0.517952,0.515132,1.12253,0.517098,0.515197,0.512304,0.516391,0.516309,0.507351,0.522453,
First Transpose (Start Receive),0.761606,0.522422,0.511443,0.517253,0.517241,0.522501,0.512833,0.51552,1.08797,0.52514,0.521518,0.515735,0.511812,0.514293,0.522432,0.519762,1.12719,0.52163,0.519936,0.516038,0.520676,0.52076,0.51417,0.526551,
First Transpose (First Receive),50.3894,56.9713,57.3671,56.9681,56.7857,42.1942,57.1534,58.3562,57.3224,57.0203,57.5196,57.0009,56.8653,55.5795,49.0172,47.8989,57.2299,49.2315,45.332,47.2556,47.3331,55.5731,57.3541,58.4071,
First Transpose (Finished Receive),50.3901,56.9718,57.3676,56.9686,56.7862,42.1949,57.154,58.3567,57.3232,57.021,57.5202,57.0021,56.8659,55.5799,49.0177,47.8998,57.2304,49.232,45.3326,47.2563,47.3336,55.5735,57.3545,58.4075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.4117,56.9844,57.3786,56.9808,56.7991,42.2066,57.1651,58.3693,57.3341,57.0322,57.5315,57.0134,56.8769,55.5906,49.0857,47.9127,57.2416,49.2439,45.3451,47.2675,47.3614,55.5852,57.3651,58.4178,
First Transpose (Send Complete),57.2395,63.6722,63.8847,63.6038,63.553,55.4629,63.8859,65.1047,62.962,63.7416,64.2379,63.7377,63.6393,62.3373,57.2693,58.2604,62.9094,56.9936,57.4078,56.9738,56.7632,62.3547,64.121,65.1831,
1D FFT Y-Direction,56.0931,63.6708,63.8834,63.6025,63.5513,48.7871,63.8845,65.1034,62.9603,63.7398,64.2367,63.7363,63.6382,62.3359,55.6923,54.6462,62.9073,55.9359,52.1066,53.9668,54.0623,62.3535,64.1196,65.182,
Second Transpose (First Send),57.3145,63.7467,63.9576,63.6788,63.6292,55.5367,63.9601,65.183,63.043,63.8178,64.3124,63.8124,63.7121,62.4134,57.3397,58.3317,62.9916,57.0647,57.4767,57.0446,56.8328,62.4291,64.1951,65.2586,
Second Transpose (Packing),57.7575,64.1708,64.3803,64.0995,64.0547,55.9715,64.3835,65.6047,63.4834,64.2419,64.7393,64.2337,64.1373,62.8349,57.7624,58.7521,63.4386,57.4856,57.8956,57.4588,57.2479,62.8483,64.6129,65.6808,
Second Transpose (Start Local Transpose),57.7578,64.1712,64.3808,64.1,64.0551,55.9719,64.384,65.6051,63.4841,64.2423,64.7397,64.2343,64.1377,62.8354,57.7627,58.7525,63.439,57.4859,57.896,57.4592,57.2484,62.8487,64.6132,65.6813,
Second Transpose (Start Receive),57.7624,64.1752,64.3846,64.1036,64.0588,55.9767,64.3881,65.6088,63.4883,64.2462,64.7439,64.2383,64.1418,62.8395,57.7667,58.7567,63.4432,57.4907,57.9013,57.4627,57.2528,62.8535,64.617,65.6855,
Second Transpose (First Receive),61.3246,90.2295,90.1898,89.3172,83.9449,66.6331,84.2498,85.0057,104.479,105.783,106.013,105.63,102.233,102.071,101.909,102.013,93.2867,92.2201,92.2351,92.3707,70.9401,95.7892,100.173,100.921,
Second Transpose (Finished Receive),122.151,123.904,125.014,125.011,125.019,123.584,126.318,126.317,125.18,124.807,125.216,124.909,125.57,125.57,123.833,123.539,121.798,120.71,122.404,121.613,122.586,123.567,124.846,124.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.233,123.986,125.096,125.094,125.1,123.667,126.399,126.399,125.262,124.892,125.3,124.992,125.651,125.655,123.915,123.622,121.879,120.797,122.488,121.698,122.674,123.649,124.929,124.954,
1D FFT X-Direction,0.742398,0.512853,0.501582,0.507888,0.506397,0.512561,0.503983,0.506812,1.07523,0.51377,0.510461,0.505025,0.501246,0.503833,0.510672,0.508136,1.11538,0.509951,0.509285,0.505375,0.506212,0.506642,0.501822,0.515743,
Run complete,122.701,124.448,125.557,125.555,125.567,124.128,126.861,126.865,125.732,125.369,125.763,125.456,126.115,126.118,124.378,124.085,122.4,121.256,122.946,122.158,123.132,124.108,125.394,125.414,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,126.442,126.456,125.265,121.431,123.742,125.259,126.441,126.441,124.957,125.902,125.896,125.127,123.839,123.868,122.352,122.423,123.521,123.203,123.85,123.863,128.715,130.199,130.148,129.709,
First Transpose (First Send),0.769884,0.512323,0.511059,0.512328,0.510758,0.513267,0.508248,0.512069,1.04114,0.511278,0.507634,0.510188,0.509402,0.511695,0.510443,0.512958,1.0648,0.509655,0.504688,0.519879,0.513032,0.51085,0.505265,0.510683,
First Transpose (Packing),0.767257,0.510043,0.5088,0.510378,0.508697,0.511127,0.506016,0.510288,1.0386,0.509077,0.505455,0.507795,0.506849,0.509822,0.507761,0.510934,1.06326,0.507912,0.503063,0.517768,0.511635,0.509113,0.503794,0.509018,
First Transpose (Start Local Transpose),0.77542,0.515149,0.514059,0.514981,0.513922,0.516333,0.510879,0.514781,1.04473,0.514801,0.512264,0.513888,0.512705,0.515142,0.514766,0.516752,1.06977,0.515218,0.509015,0.524283,0.518066,0.515031,0.509717,0.514747,
First Transpose (Start Receive),0.785145,0.519456,0.518516,0.519348,0.519415,0.522437,0.515324,0.519234,1.04988,0.520322,0.516356,0.518395,0.518017,0.519561,0.51903,0.521115,1.0747,0.520519,0.513753,0.528939,0.52368,0.519125,0.514197,0.519071,
First Transpose (First Receive),55.8192,56.6296,60.1343,44.5542,47.2989,57.4141,57.5055,57.812,55.6449,56.9367,59.457,56.5129,56.977,49.0101,49.8926,48.9782,49.735,47.2008,45.8265,56.6544,56.8839,57.5563,57.5902,57.8727,
First Transpose (Finished Receive),55.82,56.6306,60.1349,44.5547,47.2993,57.4147,57.5062,57.8127,55.6454,56.9374,59.4574,56.5138,56.9777,49.0105,49.8932,48.9788,49.7357,47.2013,45.8281,56.6548,56.8843,57.5571,57.5916,57.8731,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.8316,56.6413,60.146,44.6329,47.3113,57.4265,57.5191,57.8254,55.6584,56.9481,59.4687,56.5257,56.9887,49.0228,49.9055,48.9926,49.7943,47.2489,45.8855,56.6659,56.8963,57.5684,57.6521,57.8835,
First Transpose (Send Complete),61.4515,63.2847,66.8373,56.4898,56.8174,64.1464,64.2168,64.5528,61.3362,63.6771,66.0268,63.24,63.738,57.479,57.5186,57.8047,55.8023,56.7955,59.3498,63.4157,63.6078,64.1518,64.3612,64.3931,
1D FFT Y-Direction,61.4498,63.2831,66.8359,51.3422,53.7993,64.1447,64.2154,64.5513,61.3349,63.6761,66.0255,63.238,63.736,55.6872,56.6077,55.7241,55.4349,53.9696,52.6228,63.4144,63.606,64.1502,64.3557,64.392,
Second Transpose (First Send),61.5302,63.3589,66.9147,56.5628,56.8878,64.2241,64.2923,64.6281,61.4164,63.7528,66.103,63.316,63.8118,57.5501,57.59,57.8751,55.8808,56.8664,59.4255,63.4884,63.6817,64.2272,64.4499,64.4679,
Second Transpose (Packing),61.9743,63.7848,67.3415,56.9864,57.3114,64.6533,64.7132,65.0569,61.8572,64.1831,66.5308,63.7386,64.2374,57.9702,58.0119,58.2971,56.3317,57.2809,59.8633,63.9069,64.1022,64.6492,64.8943,64.8853,
Second Transpose (Start Local Transpose),61.9746,63.7852,67.3419,56.9868,57.3118,64.6537,64.7136,65.0572,61.8576,64.1835,66.5312,63.7391,64.2377,57.9707,58.0123,58.2975,56.3324,57.2812,59.8646,63.9072,64.103,64.6497,64.8947,64.8856,
Second Transpose (Start Receive),61.9784,63.789,67.3456,56.9909,57.3163,64.6578,64.7178,65.0609,61.8614,64.1875,66.5348,63.7433,64.2421,57.975,58.0161,58.3016,56.3428,57.2862,59.8697,63.911,64.1068,64.6543,64.8998,64.8897,
Second Transpose (First Receive),82.6432,90.8441,86.9509,73.3566,60.9673,94.8101,96.6411,94.9827,85.7243,96.639,99.1155,93.4108,102.926,106.072,102.388,102.386,104.736,104.591,104.826,104.262,101.072,104.086,104.415,104.295,
Second Transpose (Finished Receive),125.871,125.883,124.723,120.888,123.2,124.714,125.899,125.898,124.413,125.358,125.355,124.585,123.297,123.295,121.81,121.878,122.983,122.663,123.299,123.326,128.174,129.632,129.599,129.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),125.958,125.973,124.806,120.971,123.282,124.797,125.98,125.981,124.496,125.442,125.437,124.667,123.378,123.383,121.893,121.961,123.064,122.744,123.381,123.407,128.255,129.72,129.68,129.252,
1D FFT X-Direction,0.76631,0.509097,0.508295,0.509811,0.508044,0.510495,0.505503,0.509755,1.03808,0.508461,0.504948,0.507024,0.506329,0.50912,0.50719,0.510419,1.06268,0.507303,0.502442,0.517313,0.510991,0.508238,0.503326,0.508474,
Run complete,126.455,126.46,125.267,121.432,123.744,125.262,126.444,126.445,124.96,125.904,125.898,125.13,123.841,123.872,122.357,122.427,123.524,123.206,123.853,123.866,128.718,130.204,130.151,129.712,

init,766.076,762.804,710.779,744.59,783.67,786.474,754.122,752.769,762.014,758.417,720.374,740.307,776.228,778.993,747.353,745.297,785.812,782.329,767.818,755.915,758.418,759.949,716.62,719.252,
1D FFT Z-Direction,125.557,125.571,123.111,121.178,125.703,124.613,125.785,125.715,123.314,124.735,125.873,125.869,121.669,123.264,123.266,120.43,124.65,122.418,125.068,123.192,124.193,121.67,121.942,124.17,
First Transpose (First Send),0.788559,0.525746,0.504177,0.509047,0.507822,0.513172,0.510128,0.513239,1.10597,0.512003,0.506427,0.507945,0.50816,0.518462,0.514143,0.513,1.11221,0.513123,0.517899,0.620941,0.510495,0.527653,0.509759,0.516565,
