,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.657743,0.594275,0.65521,0.639896,0.62481,0.656618,0.635379,0.587399,0.631446,0.637251,0.630185,0.621727,0.633465,0.623789,0.672595,0.660791,0.660047,0.597058,0.672346,0.658396,0.643016,0.598151,0.658868,0.625022,
Second Transpose (First Send),0.671465,0.606266,0.66647,0.652113,0.63668,0.668048,0.647736,0.599314,0.643375,0.648931,0.641592,0.633476,0.644893,0.635803,0.684936,0.672025,0.671881,0.608117,0.683651,0.669575,0.654345,0.609716,0.671375,0.636751,
Second Transpose (Packing),0.744712,0.671966,0.734246,0.718736,0.698092,0.732944,0.716502,0.661538,0.704293,0.712096,0.703837,0.70325,0.71024,0.698656,0.756429,0.736016,0.737043,0.669985,0.74655,0.73166,0.718131,0.670948,0.741206,0.698903,
Second Transpose (Start Local Transpose),0.74519,0.672232,0.734519,0.718982,0.698335,0.733172,0.71679,0.661747,0.704503,0.712339,0.704017,0.703477,0.71051,0.698913,0.756744,0.736228,0.737286,0.670207,0.746799,0.73185,0.718346,0.671194,0.741439,0.699096,
Second Transpose (Start Receive),0.749048,0.676115,0.737883,0.722255,0.701623,0.736542,0.720519,0.664939,0.708024,0.715619,0.70738,0.70648,0.71365,0.705171,0.760491,0.73922,0.74072,0.673635,0.749785,0.735013,0.721567,0.674782,0.745209,0.702385,
Second Transpose (First Receive),1.12919,0.96874,1.16204,1.15412,0.952963,1.12652,0.896404,0.928145,0.946111,1.01412,1.1095,1.08437,1.05385,1.10392,1.18545,1.02881,1.15308,0.747874,1.14658,1.11047,0.96181,0.903532,0.995154,0.888006,
Second Transpose (Finished Receive),1.35675,1.28883,1.37947,1.35852,1.25248,1.30362,1.27642,1.27521,1.28562,1.31172,1.31714,1.30069,1.32852,1.34884,1.38938,1.36836,1.32647,1.27696,1.35885,1.32333,1.26579,1.2519,1.31687,1.25482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36752,1.29935,1.38994,1.36877,1.26351,1.31446,1.28763,1.28623,1.29593,1.32206,1.32761,1.3116,1.33871,1.35963,1.40082,1.37855,1.33658,1.28879,1.36945,1.33319,1.27652,1.26262,1.32752,1.26559,
1D FFT X-Direction,0.022016,0.014526,0.014218,0.014164,0.014739,0.015465,0.015356,0.01422,0.014856,0.015017,0.014334,0.014272,0.014424,0.014945,0.015317,0.014297,0.013845,0.014926,0.014521,0.013706,0.013897,0.014113,0.01562,0.015082,
Run complete,1.39109,1.31736,1.40624,1.38472,1.28229,1.33062,1.3051,1.30321,1.31405,1.33902,1.34412,1.32688,1.38696,1.37697,1.41895,1.39373,1.35654,1.30363,1.3997,1.35228,1.29188,1.277,1.34429,1.28041,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.41434,1.30496,1.37962,1.36934,1.30032,1.31256,1.40272,1.35662,1.39505,1.41201,1.3963,1.39172,1.31858,1.33075,1.36577,1.31433,1.34297,1.30606,1.34323,1.34824,1.3271,1.27083,1.33557,1.2814,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021988,0.014873,0.014713,0.015318,0.014477,0.01523,0.015805,0.014305,0.015568,0.014663,0.014594,0.014514,0.014589,0.01493,0.015868,0.014262,0.014449,0.014521,0.014238,0.01462,0.014987,0.014583,0.015564,0.014489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022255,0.015079,0.014915,0.015512,0.014711,0.015446,0.015975,0.014499,0.015775,0.014834,0.014789,0.014681,0.014796,0.015152,0.016088,0.014438,0.014649,0.014717,0.014443,0.014828,0.01515,0.014781,0.015744,0.014659,
First Transpose (Finished All2All),0.568097,0.504259,0.593202,0.582802,0.514472,0.553394,0.581431,0.563731,0.589551,0.604363,0.575095,0.586307,0.507368,0.544319,0.574691,0.548388,0.561358,0.539604,0.553882,0.571012,0.571768,0.503577,0.55838,0.546331,
First Transpose (Unpacking),0.592345,0.526878,0.615057,0.605516,0.538393,0.575126,0.603025,0.58565,0.612226,0.626391,0.597273,0.608027,0.529453,0.56663,0.596943,0.56973,0.582855,0.561663,0.576151,0.592494,0.593274,0.526245,0.581503,0.568298,
First Transpose (Send Complete),0.672052,0.586663,0.673628,0.662609,0.596713,0.645195,0.669556,0.644677,0.673759,0.685962,0.655528,0.668555,0.587274,0.626739,0.660738,0.624954,0.643354,0.620197,0.646543,0.658837,0.652504,0.586215,0.64132,0.624503,
1D FFT Y-Direction,0.671711,0.586419,0.673456,0.66235,0.596437,0.644905,0.669308,0.644494,0.673489,0.685728,0.655288,0.668306,0.587058,0.626496,0.660533,0.624749,0.643121,0.620037,0.646358,0.65866,0.652238,0.585989,0.641113,0.624309,
Second Transpose (First Send),0.684701,0.598159,0.684832,0.674112,0.60967,0.657396,0.681595,0.655811,0.684851,0.697209,0.666753,0.679423,0.598694,0.637748,0.673365,0.63654,0.654829,0.631172,0.657758,0.669644,0.664159,0.597659,0.653412,0.635401,
Second Transpose (Packing),0.757588,0.662819,0.748792,0.738763,0.69031,0.726462,0.751699,0.71834,0.756151,0.766964,0.732538,0.741207,0.66209,0.700357,0.744537,0.699277,0.719378,0.692928,0.720701,0.72998,0.729631,0.661216,0.723432,0.697311,
Second Transpose (Start Local Transpose),0.757977,0.663079,0.748999,0.73899,0.690539,0.726697,0.751971,0.718539,0.756367,0.767173,0.732762,0.741443,0.662353,0.700623,0.744823,0.699481,0.719623,0.693138,0.720901,0.73018,0.729856,0.661595,0.723693,0.697551,
Second Transpose (Start Receive),0.762081,0.666859,0.752215,0.742247,0.693751,0.730178,0.755551,0.722063,0.759405,0.77024,0.735896,0.744518,0.665601,0.704074,0.748735,0.702479,0.722912,0.69638,0.723969,0.733545,0.73328,0.664844,0.729264,0.701128,
Second Transpose (First Receive),1.17631,0.797359,1.02675,1.10664,0.767195,0.958672,1.19006,1.1713,1.15978,1.20509,1.18701,1.14974,0.963878,1.09128,1.12552,1.03758,1.16383,1.04769,1.15579,1.15708,1.14071,0.930113,1.19349,0.926866,
Second Transpose (Finished Receive),1.3873,1.28124,1.35575,1.34559,1.2756,1.28826,1.37773,1.33234,1.3713,1.38753,1.37288,1.36786,1.2932,1.30694,1.33992,1.291,1.31895,1.28215,1.31999,1.32502,1.30336,1.24654,1.30927,1.25699,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.39882,1.29157,1.36617,1.35594,1.28682,1.29969,1.3884,1.34271,1.38171,1.39841,1.38313,1.37839,1.30555,1.31719,1.35129,1.30115,1.32968,1.29262,1.33013,1.33491,1.3135,1.25713,1.32073,1.26797,
1D FFT X-Direction,0.021504,0.014587,0.01448,0.015027,0.014049,0.014863,0.015534,0.014008,0.015211,0.014345,0.014273,0.014221,0.01434,0.014665,0.015611,0.014045,0.014207,0.014299,0.01395,0.014365,0.014702,0.014274,0.015266,0.014245,
Run complete,1.42425,1.3159,1.38197,1.38871,1.34063,1.32031,1.40597,1.37596,1.39749,1.41497,1.39891,1.39443,1.34173,1.33258,1.36927,1.31708,1.34568,1.32734,1.34543,1.35046,1.32925,1.27425,1.33825,1.30806,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.38601,1.32076,1.37196,1.37156,1.25486,1.31743,1.37305,1.29881,1.36806,1.36576,1.2684,1.29069,1.31208,1.32632,1.30401,1.24358,1.32755,1.2786,1.36477,1.30557,1.32327,1.32719,1.36356,1.25634,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022493,0.015203,0.014876,0.015159,0.014717,0.015816,0.015741,0.014356,0.015574,0.014935,0.014629,0.014684,0.015156,0.015106,0.016231,0.014385,0.014865,0.015454,0.014945,0.014236,0.014924,0.014511,0.015888,0.014752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022717,0.0154,0.015067,0.015337,0.014898,0.01603,0.015896,0.014536,0.015781,0.015145,0.014815,0.014871,0.015333,0.015295,0.016404,0.014557,0.015037,0.015642,0.015165,0.014402,0.015115,0.014681,0.016061,0.014911,
First Transpose (Finished All2All),0.544721,0.48344,0.544916,0.556154,0.493479,0.546727,0.569692,0.550485,0.581522,0.573006,0.480332,0.543457,0.478251,0.577628,0.548511,0.522195,0.559717,0.539793,0.592694,0.546638,0.524355,0.566826,0.589871,0.514045,
First Transpose (Unpacking),0.569085,0.506335,0.567861,0.578355,0.516004,0.568416,0.592478,0.571512,0.603065,0.595209,0.503842,0.565636,0.500687,0.59903,0.570515,0.542997,0.581544,0.561804,0.613956,0.56808,0.546993,0.587946,0.612087,0.536409,
First Transpose (Send Complete),0.648867,0.570751,0.627672,0.634853,0.575526,0.628798,0.663661,0.627906,0.664811,0.656518,0.561533,0.623517,0.558497,0.656366,0.633638,0.59866,0.643212,0.61831,0.683612,0.633959,0.604468,0.646223,0.673815,0.593738,
1D FFT Y-Direction,0.648531,0.570508,0.627475,0.634547,0.575114,0.62856,0.663434,0.627614,0.664553,0.656277,0.561329,0.62333,0.558268,0.656156,0.633382,0.598474,0.642991,0.618139,0.683416,0.633815,0.604249,0.645999,0.673582,0.593551,
Second Transpose (First Send),0.661922,0.582308,0.639471,0.645997,0.587027,0.639971,0.67584,0.639071,0.676401,0.668262,0.573849,0.634674,0.570927,0.667664,0.646055,0.609561,0.654452,0.629595,0.694595,0.645685,0.615688,0.657716,0.685823,0.604918,
Second Transpose (Packing),0.743409,0.646522,0.703712,0.710557,0.663224,0.720204,0.748298,0.708221,0.739378,0.730298,0.645694,0.697535,0.632126,0.733644,0.71653,0.673893,0.71771,0.692748,0.760271,0.706649,0.677642,0.721683,0.757052,0.666768,
Second Transpose (Start Local Transpose),0.743864,0.646807,0.703939,0.710776,0.663541,0.720434,0.748593,0.708411,0.739611,0.730519,0.645922,0.697754,0.632386,0.733896,0.716771,0.674099,0.717929,0.692951,0.760476,0.706866,0.677917,0.721928,0.757269,0.667015,
Second Transpose (Start Receive),0.747639,0.651001,0.708642,0.714066,0.66688,0.723733,0.75249,0.711506,0.742989,0.733946,0.649009,0.700791,0.636013,0.737447,0.72039,0.677123,0.721561,0.696397,0.763744,0.710242,0.681181,0.72551,0.761132,0.670172,
Second Transpose (First Receive),1.13494,0.75106,1.15083,1.14934,0.894906,1.07515,1.01612,0.992415,1.10795,1.09765,0.75331,1.04851,0.79714,1.04705,1.06642,0.971208,1.02564,1.0753,1.18384,0.965678,0.947105,1.09243,1.16808,0.931007,
Second Transpose (Finished Receive),1.36,1.29665,1.34841,1.34767,1.22975,1.2931,1.34795,1.27232,1.34378,1.34165,1.24438,1.26766,1.2876,1.30151,1.27869,1.2201,1.30369,1.25421,1.34165,1.28002,1.2993,1.30393,1.33745,1.23257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.37118,1.30684,1.35841,1.35822,1.23974,1.30391,1.35888,1.28385,1.35433,1.35198,1.25528,1.27787,1.299,1.31209,1.28983,1.23034,1.31432,1.26607,1.35185,1.29055,1.30968,1.3142,1.34911,1.24274,
1D FFT X-Direction,0.022006,0.014931,0.014606,0.014858,0.01443,0.015522,0.015475,0.014076,0.015231,0.014602,0.014291,0.014397,0.014907,0.014803,0.015968,0.01417,0.014634,0.015237,0.014696,0.013994,0.014688,0.014256,0.015604,0.014528,
Run complete,1.39688,1.32352,1.37462,1.37353,1.34582,1.31938,1.37655,1.29963,1.37126,1.3692,1.2996,1.29489,1.31504,1.3299,1.30673,1.27779,1.33915,1.28069,1.36667,1.3077,1.336,1.32955,1.36627,1.28012,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.38545,1.26261,1.38416,1.36878,1.32887,1.3439,1.39341,1.24452,1.33688,1.37946,1.36702,1.30117,1.30249,1.38699,1.41752,1.27425,1.33012,1.30648,1.40775,1.37153,1.26307,1.30366,1.33024,1.25749,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022295,0.014534,0.014979,0.01508,0.014619,0.015206,0.0156,0.014571,0.015373,0.014637,0.014902,0.014589,0.014589,0.014951,0.016351,0.014585,0.014661,0.014055,0.014456,0.014246,0.014443,0.014886,0.015862,0.014719,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022525,0.014709,0.015163,0.015259,0.014843,0.015474,0.015778,0.014773,0.01556,0.014834,0.015113,0.014776,0.01477,0.01516,0.016507,0.014743,0.014847,0.014229,0.014646,0.014435,0.014642,0.01507,0.016036,0.014862,
First Transpose (Finished All2All),0.551897,0.507271,0.576503,0.548482,0.558385,0.503596,0.591908,0.535368,0.528958,0.5754,0.558927,0.536253,0.530997,0.496886,0.588448,0.517828,0.583849,0.51582,0.606337,0.576444,0.529545,0.491787,0.562511,0.525011,
First Transpose (Unpacking),0.575599,0.529478,0.598334,0.571949,0.579446,0.526046,0.613754,0.556544,0.552365,0.597075,0.580329,0.558227,0.553266,0.520502,0.611193,0.539093,0.605842,0.552577,0.628099,0.5985,0.551089,0.514333,0.586205,0.547553,
First Transpose (Send Complete),0.656435,0.589305,0.661532,0.637181,0.634663,0.583537,0.674381,0.614527,0.615559,0.656959,0.635583,0.613879,0.612114,0.57771,0.675172,0.595355,0.665535,0.610082,0.685951,0.655254,0.607546,0.572659,0.650017,0.60336,
1D FFT Y-Direction,0.656105,0.589093,0.661295,0.636884,0.634421,0.583232,0.674161,0.614261,0.615306,0.656737,0.635361,0.613681,0.611888,0.577507,0.674969,0.595187,0.665309,0.609911,0.685747,0.655061,0.607353,0.572435,0.649823,0.603157,
Second Transpose (First Send),0.669128,0.600581,0.673125,0.648905,0.645747,0.594777,0.686289,0.625594,0.627129,0.668313,0.646424,0.624617,0.623373,0.588793,0.687406,0.606417,0.676998,0.621648,0.697103,0.666189,0.618522,0.584024,0.662769,0.614109,
Second Transpose (Packing),0.739334,0.668123,0.738427,0.715886,0.709829,0.657009,0.761675,0.686764,0.692627,0.735439,0.711485,0.688661,0.686122,0.652277,0.758675,0.668754,0.742113,0.683472,0.760824,0.729167,0.680213,0.646377,0.734525,0.67584,
Second Transpose (Start Local Transpose),0.739671,0.668364,0.738649,0.716135,0.71011,0.657224,0.762047,0.68696,0.692913,0.735645,0.711697,0.688892,0.68641,0.652504,0.75896,0.66898,0.74234,0.683665,0.761036,0.729378,0.68044,0.646655,0.734761,0.676089,
Second Transpose (Start Receive),0.743489,0.671712,0.742377,0.71972,0.716327,0.660322,0.765724,0.690025,0.696627,0.73884,0.714578,0.691947,0.689963,0.656767,0.762723,0.672034,0.746168,0.687236,0.765282,0.732353,0.683606,0.649876,0.738836,0.678952,
Second Transpose (First Receive),1.15323,0.919959,1.1417,1.16229,1.03763,1.0442,1.0618,0.943948,1.12953,1.15397,1.1501,1.10072,1.05009,1.00244,1.09797,0.951331,0.959286,1.06582,1.16409,1.08992,0.915304,1.00074,1.00162,0.878472,
Second Transpose (Finished Receive),1.35886,1.23845,1.36084,1.34373,1.30352,1.31944,1.36836,1.21986,1.31243,1.35575,1.34321,1.27649,1.27875,1.36234,1.39236,1.25011,1.30579,1.28243,1.38473,1.34556,1.23799,1.27999,1.30419,1.2326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36986,1.24914,1.37081,1.35547,1.31461,1.3305,1.37916,1.23092,1.32269,1.36623,1.35352,1.28677,1.2893,1.3728,1.40318,1.26034,1.3168,1.29335,1.3948,1.35586,1.24889,1.2901,1.31573,1.24329,
1D FFT X-Direction,0.02183,0.014296,0.014704,0.014762,0.014265,0.014854,0.01534,0.014328,0.015083,0.014309,0.014581,0.014304,0.014301,0.014648,0.01611,0.014318,0.014416,0.01386,0.014202,0.013989,0.014204,0.014606,0.015519,0.014457,
Run complete,1.39455,1.32002,1.38652,1.37104,1.33151,1.37049,1.39736,1.26272,1.33882,1.38254,1.36996,1.30318,1.34912,1.39315,1.42211,1.27637,1.34741,1.30829,1.40971,1.38134,1.26392,1.30596,1.33253,1.25823,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.40049,1.31073,1.41334,1.39605,1.30519,1.33632,1.38762,1.36389,1.39475,1.40713,1.35767,1.33021,1.31787,1.28791,1.36044,1.30488,1.34756,1.31714,1.30725,1.33755,1.32827,1.37514,1.38683,1.2128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02181,0.01543,0.014985,0.015048,0.014728,0.015144,0.01623,0.014552,0.015252,0.014653,0.015018,0.014496,0.014994,0.01495,0.016319,0.014809,0.014844,0.014517,0.015013,0.014381,0.014143,0.014134,0.015663,0.014571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022061,0.01561,0.015176,0.015227,0.014983,0.015347,0.016411,0.014761,0.015435,0.014832,0.01521,0.014671,0.015192,0.015159,0.016506,0.015051,0.015032,0.014701,0.015199,0.014582,0.01432,0.014317,0.015845,0.014729,
First Transpose (Finished All2All),0.559268,0.487781,0.644001,0.598846,0.521727,0.573599,0.569385,0.570787,0.589103,0.618396,0.603487,0.583313,0.560779,0.530363,0.553989,0.552048,0.551226,0.544929,0.529924,0.566843,0.541241,0.518133,0.609637,0.528217,
First Transpose (Unpacking),0.58388,0.509426,0.668956,0.620971,0.544412,0.595492,0.592073,0.593251,0.612877,0.63971,0.624703,0.604721,0.582853,0.553185,0.577033,0.573451,0.574076,0.566674,0.552178,0.588816,0.562649,0.539758,0.63217,0.5501,
First Transpose (Send Complete),0.65951,0.571288,0.73239,0.686176,0.602882,0.654153,0.654196,0.654512,0.674566,0.700191,0.680217,0.661068,0.639751,0.611325,0.642876,0.630295,0.648767,0.64202,0.614022,0.647489,0.637583,0.608742,0.695555,0.612294,
1D FFT Y-Direction,0.659191,0.571061,0.732189,0.685755,0.602586,0.653864,0.653924,0.654288,0.674298,0.699961,0.679982,0.660833,0.639526,0.611085,0.642668,0.630079,0.648529,0.641845,0.613836,0.647299,0.637364,0.608516,0.695366,0.612118,
Second Transpose (First Send),0.676503,0.583242,0.744055,0.698065,0.614278,0.665297,0.666276,0.667478,0.685986,0.71191,0.691104,0.672374,0.651261,0.62293,0.655013,0.641357,0.660017,0.653354,0.625135,0.658248,0.648671,0.620264,0.707919,0.623632,
Second Transpose (Packing),0.746884,0.648034,0.811922,0.765044,0.677521,0.729758,0.735558,0.731299,0.747384,0.777618,0.756297,0.734217,0.713573,0.686261,0.723698,0.704357,0.72458,0.715484,0.688346,0.720992,0.711692,0.682001,0.784305,0.686284,
Second Transpose (Start Local Transpose),0.747251,0.648299,0.812162,0.765283,0.677744,0.729965,0.735819,0.731552,0.747654,0.777845,0.756499,0.734504,0.713794,0.686504,0.723933,0.704567,0.724814,0.715693,0.688526,0.7212,0.71193,0.68227,0.784574,0.686529,
Second Transpose (Start Receive),0.75135,0.651656,0.816019,0.768705,0.68101,0.733127,0.739405,0.735149,0.75105,0.780936,0.759583,0.73785,0.716967,0.689739,0.727799,0.707593,0.728069,0.719062,0.691701,0.724188,0.715061,0.685446,0.789657,0.689575,
Second Transpose (First Receive),1.18216,0.751206,1.16194,1.13413,0.931488,1.17209,1.13708,1.04117,1.04581,1.11606,1.1604,0.934873,1.15869,0.927301,1.19581,1.14617,1.09797,0.917514,1.09818,1.08095,1.13772,1.06745,1.04531,0.924433,
Second Transpose (Finished Receive),1.3745,1.28541,1.38929,1.37075,1.28058,1.31254,1.36236,1.33939,1.36949,1.38308,1.33421,1.30503,1.29424,1.26241,1.3346,1.28204,1.3232,1.29289,1.28224,1.31397,1.30369,1.35159,1.36128,1.18767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.38535,1.29639,1.39968,1.38161,1.29123,1.32315,1.37349,1.34985,1.3813,1.39346,1.34468,1.31644,1.30489,1.274,1.34603,1.29175,1.33364,1.30452,1.29436,1.32443,1.31441,1.362,1.37295,1.19862,
1D FFT X-Direction,0.021313,0.01484,0.014681,0.014768,0.014452,0.014885,0.015978,0.01427,0.014918,0.014357,0.014693,0.014236,0.014731,0.014635,0.016074,0.014534,0.014589,0.014312,0.014754,0.014118,0.013903,0.013889,0.01535,0.014337,
Run complete,1.40995,1.37312,1.41632,1.39839,1.30783,1.33964,1.39077,1.36608,1.39849,1.41096,1.35989,1.33229,1.32012,1.33648,1.36614,1.30691,1.35005,1.31919,1.30939,1.33993,1.3311,1.37746,1.38917,1.22311,

init,704.631,704.092,675.126,675.764,671.372,675.833,648.989,637.953,688.246,687.771,657.791,664.014,658.345,667.161,642.303,638.358,672.206,671.546,644.59,645.286,677.92,678.797,660.374,654.886,
1D FFT Z-Direction,1.31643,1.33153,1.36094,1.3828,1.33995,1.33081,1.40683,1.36428,1.27857,1.33711,1.33067,1.30805,1.32373,1.34924,1.36733,1.31828,1.36253,1.33969,1.38444,1.38267,1.37217,1.34474,1.38771,1.35842,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022625,0.014809,0.014406,0.015523,0.014882,0.015197,0.016177,0.014612,0.0155,0.014829,0.015247,0.014592,0.014514,0.014477,0.016059,0.014277,0.014277,0.014419,0.014926,0.014264,0.015468,0.014436,0.016221,0.014625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022859,0.015015,0.014614,0.015728,0.015136,0.015477,0.016314,0.014811,0.015703,0.01501,0.015428,0.014746,0.014691,0.01469,0.016257,0.014451,0.014478,0.014603,0.015127,0.014436,0.01564,0.014613,0.016394,0.014801,
First Transpose (Finished All2All),0.513446,0.497861,0.560264,0.579204,0.532625,0.551127,0.581051,0.568835,0.517413,0.595694,0.573138,0.548213,0.465909,0.528825,0.579658,0.535018,0.550455,0.555049,0.580269,0.598047,0.575289,0.578576,0.559521,0.513075,
First Transpose (Unpacking),0.537951,0.519835,0.581644,0.601109,0.55466,0.572588,0.603318,0.590938,0.540683,0.617765,0.594258,0.569748,0.489297,0.551693,0.602109,0.556731,0.572474,0.576265,0.603808,0.62392,0.597147,0.60009,0.582762,0.535135,
First Transpose (Send Complete),0.614688,0.580044,0.640732,0.659989,0.612077,0.631488,0.664492,0.648049,0.60317,0.674494,0.652273,0.626806,0.551956,0.611321,0.66427,0.614969,0.649067,0.650429,0.665576,0.680255,0.655713,0.657049,0.648849,0.593439,
1D FFT Y-Direction,0.613953,0.579836,0.640509,0.659705,0.611802,0.631214,0.664268,0.647763,0.602937,0.674287,0.652086,0.626559,0.551696,0.611082,0.664043,0.614761,0.648816,0.650258,0.665386,0.680074,0.655463,0.656847,0.64865,0.593258,
Second Transpose (First Send),0.627158,0.591389,0.651793,0.671136,0.6233,0.643138,0.676466,0.65899,0.614793,0.685801,0.663152,0.637829,0.563925,0.622748,0.676313,0.626662,0.660506,0.661719,0.676752,0.691538,0.667028,0.668579,0.661067,0.604535,
Second Transpose (Packing),0.700607,0.655226,0.715649,0.749533,0.686099,0.705724,0.746147,0.721264,0.677869,0.750105,0.724886,0.700652,0.627627,0.686314,0.74828,0.689419,0.722447,0.724322,0.739968,0.751822,0.73182,0.729872,0.729264,0.666478,
Second Transpose (Start Local Transpose),0.700993,0.65547,0.715894,0.749799,0.686312,0.706028,0.746383,0.721516,0.678093,0.750336,0.725069,0.700903,0.62787,0.686579,0.748536,0.689658,0.72266,0.724524,0.740193,0.752018,0.732053,0.730147,0.729514,0.666704,
Second Transpose (Start Receive),0.704651,0.658842,0.719152,0.753138,0.690034,0.709297,0.75002,0.724666,0.681371,0.753751,0.72846,0.704374,0.63158,0.690619,0.752231,0.692946,0.725985,0.727673,0.743258,0.755068,0.736007,0.733747,0.733639,0.669664,
