,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1959.81,1948.67,1955.8,1949.4,1960.03,1948.72,1955.77,1949.51,1959.4,1948.71,1955.83,1949.42,1959.02,1948.75,1955.79,1949.05,1957.01,1944.81,1953.94,1946.79,1956.63,1945.7,1952.74,1946.91,
Second Transpose (First Send),1960.75,1949.61,1956.73,1950.34,1960.97,1949.66,1956.72,1950.44,1960.35,1949.64,1956.76,1950.36,1959.96,1949.69,1956.73,1949.99,1957.95,1945.74,1954.87,1947.72,1957.57,1946.63,1953.67,1947.85,
Second Transpose (Packing),1962.63,1951.48,1958.6,1952.21,1962.85,1951.53,1958.61,1952.31,1962.22,1951.51,1958.64,1952.23,1961.84,1951.56,1958.61,1951.86,1959.82,1947.6,1956.73,1949.57,1959.43,1948.49,1955.53,1949.7,
Second Transpose (Start Local Transpose),1962.63,1951.48,1958.6,1952.21,1962.85,1951.53,1958.61,1952.32,1962.22,1951.51,1958.64,1952.23,1961.84,1951.56,1958.61,1951.86,1959.82,1947.6,1956.73,1949.57,1959.43,1948.49,1955.53,1949.7,
Second Transpose (Start Receive),1962.64,1951.48,1958.61,1952.22,1962.85,1951.54,1958.62,1952.32,1962.23,1951.52,1958.64,1952.24,1961.85,1951.57,1958.61,1951.86,1959.83,1947.61,1956.74,1949.58,1959.44,1948.49,1955.54,1949.71,
Second Transpose (First Receive),2354.67,2350.51,2366.67,2352.38,2355.43,2351.31,2367.45,2352.41,2355.21,2367.28,2351.99,2353.37,2363.44,2360.99,2375.44,2360.94,2350.13,2344.34,2362.35,2346.81,2366.27,2365.57,2378.47,2363,
Second Transpose (Finished Receive),2354.67,2350.51,2366.67,2352.38,2355.43,2351.31,2367.45,2352.41,2355.21,2367.28,2351.99,2353.37,2363.44,2360.99,2375.44,2360.94,2350.13,2344.34,2362.35,2346.81,2366.27,2365.57,2378.47,2363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2354.67,2350.52,2366.67,2352.38,2355.43,2351.31,2367.45,2352.41,2355.22,2367.28,2351.99,2353.37,2363.44,2360.99,2375.44,2360.95,2350.14,2344.34,2362.35,2346.81,2366.27,2365.58,2378.48,2363,
1D FFT X-Direction,4.88795,4.33075,4.39851,4.37269,4.8516,4.39686,4.38431,4.41354,4.86731,4.43559,4.41431,4.38388,4.86185,4.39507,4.4205,4.4089,4.86378,4.42459,4.44652,4.39715,4.89242,4.40515,4.35719,4.41974,
Run complete,2366.66,2362.32,2378.49,2364.19,2367.45,2363.11,2379.27,2364.2,2367.27,2379.08,2363.79,2365.19,2375.44,2372.82,2387.24,2372.77,2362.34,2356.3,2374.34,2358.77,2378.47,2377.56,2390.43,2374.95,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.32,2372.01,2389.36,2376.63,2364.1,2361.95,2376.18,2363.06,2370.13,2382.14,2364.41,2367.63,2376.88,2372.54,2388.88,2376.02,2369.73,2368.17,2381.95,2369.03,2374.8,2386.83,2386.99,2374.43,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.90111,4.3953,4.34622,4.32944,4.90172,4.38245,4.4289,4.39906,4.85519,4.39275,4.40666,4.37114,4.88124,4.38844,4.41455,4.39586,4.83322,4.45861,4.39837,4.45504,4.89038,4.38805,4.34364,4.44705,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9014,4.39555,4.3465,4.3297,4.90202,4.38269,4.42917,4.39927,4.85544,4.39297,4.40697,4.37142,4.88148,4.3887,4.41477,4.39612,4.83348,4.45883,4.39861,4.45525,4.89065,4.38827,4.34389,4.44734,
First Transpose (Finished All2All),1952.85,1946.87,1948.91,1945.95,1952.84,1946.77,1948.9,1945.93,1952.75,1946.88,1948.94,1945.53,1952.31,1946.81,1948.92,1945.82,1950.32,1944.12,1946.04,1942.83,1949.4,1944.95,1945.59,1942.18,
First Transpose (Unpacking),1952.85,1946.87,1948.91,1945.95,1952.84,1946.77,1948.9,1945.93,1952.75,1946.88,1948.94,1945.53,1952.31,1946.81,1948.92,1945.82,1950.33,1944.13,1946.04,1942.83,1949.4,1944.95,1945.59,1942.18,
First Transpose (Send Complete),1958.36,1951.52,1953.63,1950.74,1958.37,1951.47,1953.61,1950.64,1958.42,1951.59,1953.63,1950.21,1957.77,1951.54,1953.59,1950.53,1955.59,1949,1950.93,1947.58,1954.57,1949.72,1950.44,1946.97,
1D FFT Y-Direction,1958.36,1951.52,1953.63,1950.74,1958.37,1951.47,1953.61,1950.64,1958.42,1951.59,1953.63,1950.21,1957.77,1951.54,1953.59,1950.53,1955.59,1949,1950.93,1947.58,1954.57,1949.72,1950.44,1946.97,
Second Transpose (First Send),1959.3,1952.46,1954.57,1951.67,1959.31,1952.4,1954.55,1951.57,1959.36,1952.54,1954.57,1951.15,1958.72,1952.48,1954.53,1951.47,1956.53,1949.95,1951.86,1948.51,1955.51,1950.65,1951.37,1947.9,
Second Transpose (Packing),1961.18,1954.33,1956.44,1953.54,1961.19,1954.27,1956.42,1953.44,1961.24,1954.42,1956.43,1953.02,1960.59,1954.35,1956.4,1953.34,1958.4,1951.82,1953.72,1950.37,1957.38,1952.51,1953.23,1949.76,
Second Transpose (Start Local Transpose),1961.18,1954.33,1956.44,1953.55,1961.19,1954.27,1956.42,1953.44,1961.24,1954.42,1956.43,1953.02,1960.59,1954.35,1956.4,1953.34,1958.4,1951.82,1953.72,1950.37,1957.38,1952.51,1953.23,1949.76,
Second Transpose (Start Receive),1961.18,1954.33,1956.44,1953.55,1961.2,1954.28,1956.43,1953.45,1961.24,1954.43,1956.44,1953.03,1960.6,1954.36,1956.4,1953.34,1958.4,1951.83,1953.72,1950.37,1957.38,1952.51,1953.24,1949.76,
Second Transpose (First Receive),2365.53,2360.2,2377.54,2364.82,2352.28,2350.15,2364.29,2351.18,2358.33,2370.33,2352.59,2355.81,2365.07,2360.71,2377.08,2364.18,2357.76,2356.2,2369.97,2357.07,2362.73,2374.84,2375.04,2362.48,
Second Transpose (Finished Receive),2365.53,2360.2,2377.54,2364.82,2352.28,2350.15,2364.29,2351.18,2358.33,2370.33,2352.59,2355.81,2365.07,2360.71,2377.08,2364.19,2357.76,2356.2,2369.97,2357.07,2362.73,2374.85,2375.04,2362.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2365.53,2360.2,2377.54,2364.82,2352.28,2350.16,2364.3,2351.18,2358.33,2370.33,2352.6,2355.81,2365.08,2360.71,2377.08,2364.19,2357.76,2356.2,2369.97,2357.07,2362.74,2374.85,2375.05,2362.48,
1D FFT X-Direction,4.90051,4.39483,4.34575,4.32903,4.90123,4.38199,4.42843,4.39863,4.85477,4.39237,4.40615,4.37065,4.8808,4.38796,4.41407,4.39543,4.83274,4.45803,4.39789,4.45465,4.88995,4.38768,4.34322,4.44662,
Run complete,2377.53,2372.01,2389.36,2376.63,2364.3,2361.95,2376.18,2363.06,2370.32,2382.14,2364.41,2367.63,2377.08,2372.54,2388.88,2376.02,2369.97,2368.18,2381.96,2369.03,2375.04,2386.83,2386.99,2374.43,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2374.68,2374.27,2386.72,2373.18,2371.74,2369.62,2383.74,2369.6,2367.98,2380.05,2362.53,2366.07,2372.78,2366.53,2384.78,2370.89,2371.92,2367.41,2384.14,2370.34,2378.59,2390.78,2390.85,2376.36,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92048,4.39029,4.40497,4.29623,4.9134,4.34469,4.4176,4.39203,4.90167,4.38408,4.39891,4.42048,4.85481,4.39841,4.40775,4.39707,4.86254,4.43579,4.40619,4.36275,4.89537,4.46,4.37577,4.33452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92077,4.39056,4.40518,4.29645,4.9138,4.34491,4.41782,4.39224,4.90191,4.38431,4.39913,4.42076,4.85541,4.39864,4.408,4.39741,4.86279,4.43608,4.40645,4.36296,4.8956,4.46022,4.37597,4.33473,
First Transpose (Finished All2All),1954.16,1944.64,1948.47,1943.92,1954.18,1944.67,1948.82,1944.03,1953.88,1944.38,1948.65,1943.93,1953.8,1944.35,1948.85,1944.06,1951.06,1940.73,1945.32,1940.92,1951.41,1941.62,1945.07,1940.26,
First Transpose (Unpacking),1954.16,1944.64,1948.47,1943.92,1954.18,1944.67,1948.82,1944.03,1953.88,1944.38,1948.65,1943.93,1953.8,1944.35,1948.85,1944.06,1951.06,1940.73,1945.32,1940.92,1951.41,1941.62,1945.07,1940.26,
First Transpose (Send Complete),1959.74,1949.3,1953.18,1948.67,1959.75,1949.37,1953.57,1948.72,1959.53,1949.14,1953.31,1948.68,1959.36,1949.12,1953.56,1948.85,1956.36,1945.56,1950.13,1945.71,1956.61,1946.4,1949.94,1945.05,
1D FFT Y-Direction,1959.74,1949.3,1953.18,1948.67,1959.75,1949.37,1953.57,1948.72,1959.53,1949.14,1953.31,1948.68,1959.36,1949.12,1953.56,1948.85,1956.36,1945.56,1950.13,1945.71,1956.61,1946.4,1949.94,1945.04,
Second Transpose (First Send),1960.69,1950.24,1954.12,1949.61,1960.69,1950.31,1954.51,1949.66,1960.49,1950.08,1954.25,1949.63,1960.3,1950.06,1954.5,1949.79,1957.3,1946.49,1951.06,1946.64,1957.55,1947.33,1950.87,1945.98,
Second Transpose (Packing),1962.57,1952.11,1955.99,1951.48,1962.57,1952.18,1956.38,1951.53,1962.38,1951.95,1956.12,1951.5,1962.18,1951.93,1956.38,1951.66,1959.16,1948.35,1952.93,1948.5,1959.42,1949.19,1952.74,1947.84,
Second Transpose (Start Local Transpose),1962.57,1952.11,1955.99,1951.48,1962.57,1952.18,1956.38,1951.53,1962.38,1951.95,1956.12,1951.5,1962.18,1951.93,1956.38,1951.66,1959.16,1948.35,1952.93,1948.5,1959.42,1949.19,1952.74,1947.84,
Second Transpose (Start Receive),1962.57,1952.12,1955.99,1951.48,1962.57,1952.18,1956.39,1951.53,1962.39,1951.95,1956.12,1951.51,1962.19,1951.94,1956.38,1951.67,1959.17,1948.36,1952.93,1948.5,1959.42,1949.2,1952.74,1947.84,
Second Transpose (First Receive),2362.9,2362.46,2374.91,2361.38,2359.92,2357.73,2371.94,2357.8,2356.16,2368.24,2350.73,2354.24,2360.98,2354.61,2372.99,2359.06,2359.94,2355.44,2372.16,2358.29,2366.62,2378.8,2378.9,2364.41,
Second Transpose (Finished Receive),2362.9,2362.46,2374.91,2361.38,2359.92,2357.73,2371.94,2357.8,2356.16,2368.24,2350.73,2354.24,2360.98,2354.61,2372.99,2359.06,2359.95,2355.44,2372.16,2358.29,2366.62,2378.8,2378.9,2364.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2362.9,2362.46,2374.91,2361.38,2359.92,2357.74,2371.94,2357.81,2356.16,2368.25,2350.73,2354.24,2360.99,2354.62,2372.99,2359.06,2359.95,2355.45,2372.16,2358.29,2366.62,2378.8,2378.91,2364.41,
1D FFT X-Direction,4.91974,4.38981,4.40448,4.29575,4.91286,4.34426,4.41712,4.39169,4.90127,4.38369,4.39846,4.41993,4.85433,4.39801,4.40729,4.39655,4.86205,4.43527,4.40568,4.36238,4.89496,4.45961,4.37536,4.33401,
Run complete,2374.9,2374.27,2386.72,2373.18,2371.93,2369.62,2383.74,2369.6,2368.24,2380.05,2362.53,2366.07,2372.98,2366.53,2384.78,2370.89,2372.15,2367.41,2384.14,2370.34,2378.9,2390.78,2390.85,2376.37,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2393.73,2388.3,2405.76,2392.06,2374.2,2372.98,2386.19,2372.55,2371.98,2384.04,2365.17,2368.99,2374.55,2371.2,2386.55,2373.06,2374.66,2371.44,2386.89,2372.96,2380.62,2380.09,2392.81,2378.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93166,4.36257,4.37896,4.39805,5.01036,4.39159,4.40957,4.35476,4.88001,4.45932,4.39287,4.43431,4.86998,4.42248,4.45044,4.42255,4.94296,4.40043,4.41712,4.40304,4.94665,4.36311,4.40789,4.38962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93199,4.36279,4.37919,4.39825,5.01073,4.3918,4.40979,4.35508,4.88031,4.45957,4.3931,4.43458,4.87029,4.42273,4.45071,4.42288,4.94319,4.40064,4.41735,4.40324,4.94686,4.36334,4.40812,4.38986,
First Transpose (Finished All2All),1954.17,1945.3,1950.64,1946.7,1954.04,1945.31,1950.63,1946.67,1954.14,1945.33,1950.64,1946.68,1954.19,1944.91,1950.66,1946.68,1950.96,1941.42,1948.14,1943.72,1951.44,1941.85,1947.28,1942.85,
First Transpose (Unpacking),1954.17,1945.3,1950.65,1946.7,1954.04,1945.31,1950.63,1946.67,1954.14,1945.33,1950.64,1946.68,1954.19,1944.91,1950.66,1946.68,1950.96,1941.43,1948.15,1943.72,1951.44,1941.85,1947.28,1942.85,
First Transpose (Send Complete),1959.63,1950.01,1955.44,1951.48,1959.64,1950.03,1955.29,1951.35,1959.77,1950.06,1955.36,1951.42,1959.79,1949.61,1955.35,1951.37,1956.23,1946.23,1953.02,1948.46,1956.69,1946.64,1952.09,1947.64,
1D FFT Y-Direction,1959.63,1950.01,1955.43,1951.48,1959.64,1950.02,1955.29,1951.35,1959.77,1950.06,1955.36,1951.42,1959.79,1949.61,1955.35,1951.37,1956.23,1946.23,1953.02,1948.46,1956.69,1946.64,1952.09,1947.64,
Second Transpose (First Send),1960.57,1950.95,1956.37,1952.42,1960.58,1950.96,1956.23,1952.29,1960.72,1951,1956.3,1952.36,1960.73,1950.55,1956.29,1952.3,1957.19,1947.16,1953.95,1949.39,1957.63,1947.57,1953.02,1948.57,
Second Transpose (Packing),1962.45,1952.82,1958.24,1954.29,1962.46,1952.84,1958.1,1954.16,1962.59,1952.87,1958.16,1954.23,1962.61,1952.42,1958.17,1954.17,1959.07,1949.02,1955.81,1951.25,1959.5,1949.43,1954.89,1950.43,
Second Transpose (Start Local Transpose),1962.45,1952.82,1958.24,1954.29,1962.46,1952.84,1958.1,1954.16,1962.59,1952.87,1958.17,1954.23,1962.61,1952.42,1958.17,1954.18,1959.07,1949.02,1955.81,1951.25,1959.5,1949.43,1954.89,1950.43,
Second Transpose (Start Receive),1962.45,1952.82,1958.24,1954.29,1962.47,1952.84,1958.11,1954.16,1962.6,1952.88,1958.17,1954.24,1962.62,1952.42,1958.18,1954.18,1959.08,1949.02,1955.82,1951.25,1959.5,1949.43,1954.89,1950.43,
Second Transpose (First Receive),2381.94,2376.5,2393.94,2380.25,2362.38,2361.18,2374.39,2360.76,2360.18,2372.24,2353.37,2357.16,2362.75,2359.38,2374.75,2361.22,2362.67,2359.49,2374.9,2361,2368.65,2368.11,2380.86,2366.58,
Second Transpose (Finished Receive),2381.94,2376.5,2393.94,2380.25,2362.38,2361.18,2374.39,2360.76,2360.18,2372.24,2353.37,2357.16,2362.75,2359.38,2374.75,2361.22,2362.67,2359.49,2374.9,2361,2368.65,2368.11,2380.86,2366.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2381.94,2376.5,2393.94,2380.25,2362.38,2361.19,2374.4,2360.77,2360.18,2372.24,2353.37,2357.16,2362.75,2359.38,2374.75,2361.23,2362.67,2359.49,2374.9,2361,2368.65,2368.11,2380.86,2366.58,
1D FFT X-Direction,4.93099,4.36211,4.37856,4.39758,5.00981,4.39113,4.40909,4.35437,4.87962,4.45896,4.39245,4.43374,4.86954,4.42203,4.44988,4.422,4.94246,4.39988,4.41663,4.40263,4.94631,4.36274,4.40739,4.38908,
Run complete,2393.93,2388.3,2405.76,2392.06,2374.4,2372.98,2386.19,2372.55,2372.24,2384.04,2365.17,2368.99,2374.75,2371.2,2386.55,2373.06,2374.89,2371.44,2386.89,2372.96,2380.86,2380.09,2392.82,2378.52,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2386.42,2379.69,2398.45,2387.38,2371.17,2368.21,2383.27,2369.59,2368.22,2380.28,2363.96,2367.34,2371.26,2368.9,2383.26,2370.21,2355.23,2351.52,2367.46,2353.56,2379.91,2392.2,2378.66,2376.91,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9206,4.41492,4.41665,4.32351,4.91041,4.35475,4.36101,4.39156,4.83378,4.36935,4.39722,4.4424,4.82184,4.39143,4.44315,4.44187,4.86207,4.3832,4.43245,4.44129,4.85511,4.35255,4.39852,4.41004,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92091,4.41524,4.41691,4.32376,4.91084,4.35498,4.36122,4.39178,4.834,4.36962,4.39746,4.44267,4.82219,4.39164,4.44341,4.44244,4.86229,4.38341,4.43266,4.44149,4.85535,4.35276,4.39876,4.41028,
First Transpose (Finished All2All),1954.41,1946,1950.66,1947.72,1954.07,1946,1950.64,1947.69,1954.16,1945.91,1950.57,1947.58,1954.43,1946.03,1950.67,1947.58,1951.16,1943.48,1947.96,1944.37,1951.69,1942.21,1948.33,1944.72,
First Transpose (Unpacking),1954.41,1946,1950.66,1947.72,1954.07,1946,1950.64,1947.69,1954.17,1945.91,1950.57,1947.58,1954.43,1946.03,1950.67,1947.58,1951.16,1943.48,1947.96,1944.38,1951.69,1942.21,1948.33,1944.72,
First Transpose (Send Complete),1959.93,1950.68,1955.4,1952.49,1959.65,1950.72,1955.36,1952.38,1959.7,1950.55,1955.25,1952.3,1959.92,1950.75,1955.37,1952.32,1956.39,1948.32,1952.84,1949.21,1956.9,1946.97,1953.19,1949.56,
1D FFT Y-Direction,1959.93,1950.68,1955.4,1952.49,1959.65,1950.72,1955.36,1952.38,1959.7,1950.55,1955.25,1952.3,1959.92,1950.75,1955.37,1952.32,1956.39,1948.32,1952.84,1949.21,1956.9,1946.97,1953.19,1949.56,
Second Transpose (First Send),1960.87,1951.61,1956.34,1953.43,1960.6,1951.66,1956.3,1953.31,1960.65,1951.49,1956.19,1953.24,1960.86,1951.68,1956.32,1953.26,1957.33,1949.25,1953.77,1950.14,1957.85,1947.9,1954.12,1950.5,
Second Transpose (Packing),1962.75,1953.48,1958.2,1955.3,1962.49,1953.55,1958.19,1955.2,1962.52,1953.37,1958.06,1955.12,1962.74,1953.55,1958.19,1955.13,1959.21,1951.13,1955.64,1952.01,1959.72,1949.78,1955.99,1952.37,
Second Transpose (Start Local Transpose),1962.75,1953.48,1958.2,1955.3,1962.49,1953.55,1958.19,1955.2,1962.52,1953.37,1958.06,1955.12,1962.74,1953.55,1958.19,1955.13,1959.21,1951.13,1955.64,1952.01,1959.72,1949.78,1955.99,1952.37,
Second Transpose (Start Receive),1962.76,1953.48,1958.21,1955.31,1962.49,1953.55,1958.2,1955.21,1962.53,1953.37,1958.06,1955.12,1962.74,1953.56,1958.2,1955.14,1959.22,1951.14,1955.65,1952.02,1959.74,1949.78,1956,1952.37,
Second Transpose (First Receive),2374.62,2367.88,2386.63,2375.58,2359.36,2356.41,2371.38,2357.7,2356.42,2368.48,2352.17,2355.51,2359.46,2357.08,2371.46,2358.38,2343.25,2339.56,2355.47,2341.6,2367.85,2380.22,2366.72,2364.96,
Second Transpose (Finished Receive),2374.63,2367.88,2386.63,2375.58,2359.36,2356.41,2371.38,2357.71,2356.42,2368.48,2352.17,2355.51,2359.46,2357.08,2371.46,2358.38,2343.25,2339.56,2355.47,2341.6,2367.85,2380.22,2366.72,2364.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2374.63,2367.88,2386.64,2375.58,2359.36,2356.41,2371.38,2357.71,2356.42,2368.48,2352.17,2355.52,2359.46,2357.08,2371.47,2358.38,2343.25,2339.57,2355.47,2341.6,2367.85,2380.22,2366.72,2364.97,
1D FFT X-Direction,4.92001,4.4144,4.41625,4.32291,4.90991,4.35436,4.36061,4.3911,4.83341,4.36893,4.39683,4.44184,4.82137,4.39097,4.44257,4.44129,4.86157,4.38268,4.43189,4.44084,4.8547,4.35216,4.39798,4.40961,
Run complete,2386.62,2379.69,2398.45,2387.38,2371.37,2368.21,2383.27,2369.59,2368.47,2380.28,2363.97,2367.34,2371.46,2368.9,2383.26,2370.22,2355.46,2351.52,2367.46,2353.56,2380.21,2392.2,2378.66,2376.91,

init,656.128,663.951,641.832,630.082,667.245,660.097,640.479,634.066,664.308,669.603,633.644,647.48,663.506,663.328,642.057,630.954,663.735,668.94,636.047,637.496,669.493,666.925,636.685,635.271,
1D FFT Z-Direction,2377.47,2389.7,2389.78,2389.76,2371.53,2370.53,2383.53,2371.03,2372.06,2384.13,2364.72,2368.57,2376,2373.82,2388.17,2387.91,2371.17,2369.84,2383.4,2369.73,2370.37,2382.74,2382.5,2370.11,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.918,4.39076,4.3721,4.36282,4.89422,4.40282,4.36605,4.416,4.81999,4.39738,4.32035,4.40181,4.87429,4.40477,4.37068,4.42547,4.94719,4.41371,4.43853,4.40339,4.88132,4.44474,4.37621,4.45624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.91827,4.39103,4.37227,4.36302,4.8946,4.40304,4.36629,4.41624,4.82027,4.39759,4.32055,4.40209,4.87458,4.40505,4.3709,4.42582,4.94744,4.41395,4.43876,4.40365,4.88154,4.445,4.37644,4.45647,
First Transpose (Finished All2All),1955.34,1946.16,1949.2,1949.09,1955.3,1946.18,1949.29,1948.99,1955.36,1946.16,1949.32,1949.09,1955.21,1946.05,1949.21,1949.11,1953.16,1942.46,1948.87,1945.37,1952.96,1944.36,1945.8,1945.82,
First Transpose (Unpacking),1955.34,1946.16,1949.2,1949.09,1955.3,1946.18,1949.3,1948.99,1955.36,1946.16,1949.32,1949.09,1955.21,1946.05,1949.21,1949.11,1953.16,1942.47,1948.87,1945.37,1952.96,1944.36,1945.8,1945.82,
First Transpose (Send Complete),1960.84,1950.86,1953.98,1953.83,1960.87,1950.89,1954.04,1953.74,1961.02,1950.83,1954.01,1953.77,1960.77,1950.72,1953.91,1953.87,1958.45,1947.32,1953.76,1950.13,1958.17,1949.12,1950.62,1950.64,
1D FFT Y-Direction,1960.84,1950.86,1953.98,1953.83,1960.87,1950.89,1954.03,1953.74,1961.02,1950.83,1954.01,1953.77,1960.77,1950.72,1953.91,1953.87,1958.44,1947.32,1953.76,1950.13,1958.17,1949.12,1950.62,1950.64,
Second Transpose (First Send),1961.79,1951.8,1954.92,1954.77,1961.81,1951.83,1954.97,1954.68,1961.97,1951.77,1954.95,1954.71,1961.81,1951.66,1954.85,1954.81,1959.39,1948.25,1954.69,1951.06,1959.1,1950.05,1951.56,1951.57,
Second Transpose (Packing),1963.68,1953.69,1956.8,1956.66,1963.69,1953.7,1956.85,1956.55,1963.86,1953.66,1956.83,1956.6,1963.89,1953.55,1956.74,1956.7,1961.26,1950.12,1956.55,1952.92,1960.97,1951.91,1953.42,1953.43,
Second Transpose (Start Local Transpose),1963.68,1953.69,1956.8,1956.66,1963.69,1953.7,1956.85,1956.55,1963.86,1953.66,1956.83,1956.6,1963.89,1953.55,1956.74,1956.7,1961.26,1950.12,1956.55,1952.92,1960.97,1951.91,1953.42,1953.43,
Second Transpose (Start Receive),1963.69,1953.69,1956.8,1956.67,1963.69,1953.71,1956.85,1956.55,1963.86,1953.67,1956.84,1956.61,1963.9,1953.56,1956.74,1956.71,1961.26,1950.12,1956.55,1952.92,1960.98,1951.91,1953.42,1953.44,
