,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,416.254,415.033,404.531,412.479,413.194,406.57,407.171,411.559,416.115,406.818,412.42,411.612,413.77,413.675,413.711,404.441,407.035,413.252,412.357,406.554,404.487,414.234,413.714,411.464,
Second Transpose (First Send),416.258,415.039,407.607,412.483,413.198,409.123,408.901,411.563,416.121,409.517,412.424,411.616,413.773,413.68,413.716,406.737,410.621,413.257,412.362,407.522,408.88,414.239,413.718,411.468,
Second Transpose (Packing),416.255,415.036,407.605,412.481,413.196,409.12,408.899,411.561,416.117,409.515,412.422,411.614,413.772,413.677,413.713,406.735,410.619,413.254,412.359,407.519,408.878,414.237,413.716,411.466,
Second Transpose (Start Local Transpose),416.277,415.059,407.627,412.499,413.216,409.139,408.917,411.579,416.136,409.536,412.44,411.631,413.789,413.695,413.731,406.752,410.638,413.273,412.376,407.539,408.897,414.256,413.735,411.488,
Second Transpose (Start Receive),416.286,415.068,407.637,412.507,413.223,409.146,408.924,411.587,416.143,409.544,412.448,411.638,413.796,413.703,413.738,406.759,410.647,413.281,412.384,407.546,408.905,414.264,413.743,411.495,
Second Transpose (First Receive),1969.69,1983.5,1961.97,1965.4,1972.82,1973.55,1985.54,1967.21,1971.2,1987.15,1968.95,1985.51,1965.01,1961.25,1964.97,1962.08,1963.73,1978.14,1962.94,1954.44,1986.28,1973.74,1962.6,1969.78,
Second Transpose (Finished Receive),1969.69,1983.5,1961.97,1965.4,1972.82,1973.55,1985.54,1967.21,1971.2,1987.16,1968.95,1985.51,1965.01,1961.25,1964.97,1962.09,1963.73,1978.14,1962.94,1954.44,1986.28,1973.74,1962.6,1969.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1969.71,1983.51,1961.98,1965.41,1972.83,1973.56,1985.54,1967.22,1971.21,1987.16,1968.96,1985.52,1965.02,1961.26,1964.97,1962.09,1963.74,1978.15,1962.95,1954.44,1986.29,1973.75,1962.61,1969.78,
1D FFT X-Direction,4.94123,4.30863,4.2923,4.35396,4.29087,4.3356,4.33911,4.31697,4.93428,4.33256,4.28299,4.32701,4.36789,4.36226,4.38514,4.32064,4.79547,4.4005,4.38233,4.47099,4.4543,4.39321,4.40354,4.44967,
Run complete,1983.5,1995.33,1973.78,1977.22,1984.63,1985.53,1997.37,1979.01,1987.15,1999.12,1980.9,1997.48,1976.97,1973.24,1976.92,1974.16,1978.14,1990.08,1974.95,1966.48,1998.65,1986.27,1974.55,1981.73,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1979.28,1993.07,1973.93,1976.03,1991.98,1992.14,1992.17,1981.22,1979.86,1994.23,1972.15,1978.32,1973.96,1970.14,1988.86,1976.31,1981.63,1996.69,1978.54,1975.33,1997.69,1985.1,1972.45,1984.2,
First Transpose (First Send),6.26997,5.72756,5.75023,5.71587,5.68791,5.6719,5.70218,5.68048,6.35183,5.7198,5.83916,5.731,5.74544,5.70874,5.72256,5.72687,6.20416,5.74003,5.70223,5.79412,5.77301,5.78141,5.7602,5.81884,
First Transpose (Packing),7.67255,7.11501,7.14176,7.1045,7.07826,7.05992,7.0921,7.06651,7.73116,7.08545,7.20623,7.09701,7.1099,7.07565,7.08992,7.09208,7.57187,7.09884,7.05916,7.15352,7.13116,7.14089,7.11698,7.1785,
First Transpose (Start Local Transpose),7.67288,7.11527,7.14207,7.10476,7.07857,7.06019,7.0924,7.06685,7.73143,7.08576,7.2065,7.09728,7.11016,7.07595,7.09018,7.09235,7.57233,7.09913,7.05945,7.15393,7.13143,7.14118,7.11725,7.17881,
First Transpose (Start Receive),7.68043,7.12077,7.14675,7.10916,7.08295,7.06402,7.09641,7.07132,7.73637,7.0898,7.21057,7.10151,7.1145,7.08,7.09433,7.09618,7.57673,7.10423,7.06369,7.15797,7.13615,7.14513,7.12156,7.18327,
First Transpose (First Receive),411.798,407.821,407.892,396.896,408.758,409.295,408.217,401.472,404.135,407.739,399.147,406.543,403.596,400.994,402.763,409.086,410.671,402.076,407.335,406.989,403.603,408.634,408.851,409.366,
First Transpose (Finished Receive),411.799,407.822,407.893,396.897,408.758,409.296,408.218,401.472,404.135,407.74,399.147,406.544,403.596,400.995,402.764,409.086,410.672,402.077,407.336,406.99,403.604,408.634,408.851,409.367,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.805,407.831,407.898,396.912,408.765,409.303,408.224,401.479,404.171,407.747,399.172,406.551,403.626,401.125,402.791,409.092,410.679,402.085,407.342,406.996,403.611,408.641,408.858,409.373,
First Transpose (Send Complete),417.105,412.512,412.592,406.771,413.477,414.011,412.958,409.239,411.395,412.5,407.716,411.329,408.667,409.026,408.748,413.822,416.151,407.749,412.085,411.775,408.375,413.436,413.605,414.18,
1D FFT Y-Direction,417.104,412.51,412.591,401.6,413.475,414.009,412.957,406.227,409.71,412.499,403.904,411.328,408.355,405.879,407.633,413.82,416.15,406.855,412.084,411.773,408.373,413.434,413.604,414.178,
Second Transpose (First Send),417.109,412.515,412.596,406.774,413.48,414.014,412.96,409.241,411.398,412.503,407.718,411.333,408.67,409.029,408.751,413.825,416.155,407.751,412.089,411.777,408.378,413.439,413.608,414.182,
Second Transpose (Packing),417.106,412.513,412.593,406.772,413.477,414.011,412.958,409.239,411.396,412.501,407.716,411.33,408.668,409.026,408.749,413.822,416.151,407.749,412.086,411.775,408.375,413.436,413.606,414.18,
Second Transpose (Start Local Transpose),417.133,412.533,412.611,406.789,413.497,414.033,412.974,409.258,411.42,412.52,407.733,411.348,408.686,409.046,408.767,413.846,416.171,407.769,412.104,411.793,408.393,413.457,413.625,414.199,
Second Transpose (Start Receive),417.141,412.54,412.618,406.796,413.504,414.041,412.981,409.265,411.427,412.527,407.74,411.356,408.694,409.053,408.775,413.853,416.179,407.777,412.111,411.8,408.401,413.464,413.631,414.206,
Second Transpose (First Receive),1967.48,1981.23,1962.11,1964.22,1980.18,1980.34,1980.34,1969.42,1967.91,1982.27,1960.2,1966.36,1962.01,1958.16,1976.89,1964.34,1969.64,1984.73,1966.55,1963.38,1985.68,1973.13,1960.5,1972.25,
Second Transpose (Finished Receive),1967.48,1981.23,1962.11,1964.22,1980.18,1980.34,1980.34,1969.42,1967.91,1982.27,1960.21,1966.36,1962.01,1958.16,1976.89,1964.34,1969.64,1984.73,1966.56,1963.38,1985.68,1973.13,1960.5,1972.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1967.48,1981.24,1962.12,1964.23,1980.19,1980.35,1980.35,1969.43,1967.92,1982.27,1960.21,1966.36,1962.02,1958.17,1976.9,1964.35,1969.65,1984.74,1966.56,1963.39,1985.71,1973.13,1960.51,1972.26,
1D FFT X-Direction,4.88321,4.36543,4.38947,4.35495,4.32488,4.31058,4.33901,4.3213,4.95063,4.32859,4.45078,4.33862,4.35628,4.31645,4.33153,4.33528,4.83162,4.37882,4.33699,4.43018,4.40736,4.41928,4.39865,4.45465,
Run complete,1981.2,1993.08,1973.94,1976.03,1991.99,1992.14,1992.17,1981.22,1982.25,1994.23,1972.15,1978.32,1973.96,1970.14,1988.86,1976.88,1984.71,1996.7,1978.54,1975.33,1997.69,1985.67,1972.45,1984.21,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1968.12,1981.35,1983.71,1984.21,1989.6,1989.99,1990.02,1981.45,1986.88,2001.28,1975.66,1981.35,1976.51,1973.8,1975.92,1976.49,1982.54,1996.83,1981.01,1977.08,1976.65,1989.21,1967.4,1976.62,
First Transpose (First Send),6.29108,5.67456,5.68889,5.66262,5.70377,5.69314,5.68254,5.64723,6.39798,5.73421,5.73611,5.73444,5.72858,5.73832,5.73926,5.78194,6.2156,5.81318,5.78462,5.7947,5.77155,5.77499,5.8006,5.78758,
First Transpose (Packing),7.69148,7.06451,7.07915,7.05176,7.09442,7.08428,7.07121,7.03659,7.77371,7.10187,7.10326,7.10329,7.09578,7.1028,7.10403,7.15249,7.58571,7.17192,7.14628,7.15246,7.13633,7.13612,7.15861,7.1474,
First Transpose (Start Local Transpose),7.69178,7.06481,7.07945,7.05206,7.09471,7.08459,7.0715,7.0369,7.774,7.10218,7.10354,7.10359,7.09605,7.10303,7.10428,7.15278,7.5862,7.17222,7.14656,7.15283,7.13663,7.1364,7.15889,7.14763,
First Transpose (Start Receive),7.69686,7.07135,7.08405,7.05735,7.09978,7.089,7.07615,7.04124,7.7793,7.10767,7.10776,7.10787,7.10038,7.1074,7.10882,7.15735,7.59303,7.17753,7.15092,7.15691,7.14535,7.1411,7.16336,7.1529,
First Transpose (First Receive),405.408,403.395,408.827,402.849,408.32,407.779,406.863,399.053,411.092,409.668,403.033,408.638,408.142,402.405,400.343,408.629,411.609,409.673,408.257,407.94,394.093,402.692,406.928,408.174,
First Transpose (Finished Receive),405.409,403.395,408.828,402.849,408.321,407.78,406.864,399.053,411.093,409.669,403.034,408.638,408.143,402.405,400.344,408.63,411.61,409.674,408.258,407.941,394.094,402.693,406.928,408.175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),405.432,403.403,408.834,402.856,408.327,407.787,406.87,399.157,411.099,409.676,403.047,408.644,408.149,402.412,400.364,408.636,411.616,409.681,408.265,407.947,394.102,402.699,406.935,408.181,
First Transpose (Send Complete),411.392,409.65,413.576,408.312,413.046,412.487,411.633,408.456,416.574,414.491,408.624,413.425,412.913,407.54,406.868,413.392,417.118,414.507,413.165,412.684,408.191,407.472,411.817,412.993,
1D FFT Y-Direction,410.869,408.128,413.574,407.574,413.045,412.486,411.631,403.855,416.572,414.49,407.813,413.424,412.912,407.257,405.091,413.391,417.116,414.506,413.164,412.682,398.853,407.471,411.816,412.992,
Second Transpose (First Send),411.397,409.653,413.58,408.315,413.049,412.49,411.635,408.459,416.577,414.496,408.627,413.428,412.918,407.544,406.871,413.395,417.12,414.51,413.168,412.686,408.197,407.476,411.82,412.996,
Second Transpose (Packing),411.393,409.651,413.577,408.313,413.047,412.488,411.633,408.457,416.575,414.492,408.625,413.426,412.914,407.541,406.868,413.393,417.118,414.508,413.166,412.684,408.192,407.473,411.818,412.994,
Second Transpose (Start Local Transpose),411.415,409.671,413.596,408.332,413.067,412.507,411.65,408.475,416.594,414.514,408.644,413.446,412.931,407.559,406.891,413.412,417.142,414.532,413.184,412.702,408.225,407.492,411.836,413.012,
Second Transpose (Start Receive),411.422,409.678,413.602,408.341,413.074,412.515,411.658,408.482,416.601,414.523,408.651,413.453,412.939,407.566,406.901,413.419,417.149,414.54,413.191,412.709,408.236,407.5,411.843,413.02,
Second Transpose (First Receive),1956.32,1969.53,1971.86,1972.39,1977.8,1978.19,1978.19,1969.64,1974.83,1989.31,1963.72,1969.38,1964.56,1961.81,1963.98,1964.52,1970.57,1984.89,1969.02,1965.12,1964.68,1977.23,1955.43,1964.67,
Second Transpose (Finished Receive),1956.32,1969.53,1971.86,1972.39,1977.8,1978.19,1978.19,1969.64,1974.84,1989.31,1963.72,1969.38,1964.56,1961.81,1963.98,1964.52,1970.57,1984.89,1969.02,1965.12,1964.68,1977.23,1955.43,1964.67,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1956.33,1969.54,1971.88,1972.4,1977.81,1978.2,1978.2,1969.65,1974.84,1989.32,1963.73,1969.39,1964.57,1961.82,1963.99,1964.53,1970.58,1984.89,1969.03,1965.13,1964.69,1977.24,1955.44,1964.68,
1D FFT X-Direction,4.91591,4.31277,4.32803,4.29779,4.34156,4.33286,4.32266,4.28666,4.99734,4.34438,4.34558,4.34187,4.33847,4.34867,4.35019,4.38971,4.83856,4.44762,4.42045,4.43047,4.39612,4.40883,4.43639,4.42582,
Run complete,1972.39,1981.36,1983.71,1984.21,1989.61,1990,1990.03,1981.45,1989.3,2001.28,1975.66,1981.35,1976.51,1973.8,1975.93,1976.49,1984.88,1996.83,1981.01,1977.09,1977.22,1989.21,1967.4,1977.18,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1977.91,1991.64,1976.43,1976.27,1984.62,1989.3,1989.33,1980.44,1977.01,1993.68,1976.24,1992.74,1974.91,1970.81,1987.44,1974.94,1979.6,1994.12,1992.06,1978.11,1984.85,1984.92,1972.95,1981.91,
First Transpose (First Send),6.31325,5.73799,5.72157,5.71256,5.6924,5.64397,5.7161,5.6983,6.33764,5.71634,5.7378,5.73037,5.6874,5.7126,5.72407,5.70432,6.23364,5.75339,5.77329,5.73357,5.75361,5.79438,5.76424,5.76561,
First Transpose (Packing),7.71271,7.1289,7.11794,7.10138,7.08104,7.03248,7.10376,7.08684,7.71534,7.0813,7.10347,7.09467,7.04921,7.0772,7.09024,7.07097,7.60551,7.11524,7.12951,7.09071,7.11338,7.15295,7.12317,7.1228,
First Transpose (Start Local Transpose),7.71305,7.12917,7.11828,7.10167,7.08133,7.0328,7.10406,7.0871,7.71563,7.0816,7.10372,7.09496,7.04952,7.07747,7.09049,7.07129,7.60588,7.11548,7.12977,7.09116,7.11362,7.15326,7.12345,7.12314,
First Transpose (Start Receive),7.71846,7.13475,7.12333,7.10594,7.08582,7.03709,7.10796,7.09204,7.72057,7.08605,7.10807,7.09982,7.05468,7.0817,7.09441,7.07601,7.61034,7.11994,7.13442,7.09518,7.11803,7.15809,7.1275,7.1279,
First Transpose (First Receive),410.772,408.625,408.494,401.761,403.065,408.292,408.179,399.815,404.874,401.788,398.803,407.914,403.091,402.039,397.724,408.539,410.391,408.064,407.893,407.977,408.381,407.616,407.376,408.718,
First Transpose (Finished Receive),410.773,408.626,408.494,401.762,403.066,408.292,408.18,399.815,404.874,401.789,398.804,407.915,403.091,402.039,397.725,408.54,410.392,408.065,407.894,407.978,408.382,407.617,407.376,408.718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.781,408.632,408.5,401.846,403.076,408.299,408.185,399.896,404.909,401.797,398.81,407.92,403.098,402.046,397.731,408.546,410.398,408.071,407.901,407.984,408.388,407.624,407.383,408.725,
First Transpose (Send Complete),416.174,413.296,413.259,407.947,408.327,412.973,413.004,408.619,410.677,408.363,408.302,412.659,407.816,407.992,407.83,413.282,415.849,412.836,412.655,412.724,413.177,412.36,412.123,413.506,
1D FFT Y-Direction,416.173,413.294,413.257,406.58,407.814,412.972,413.003,404.598,410.357,406.516,403.596,412.658,407.815,406.773,402.467,413.281,415.848,412.834,412.653,412.723,413.176,412.358,412.122,413.505,
Second Transpose (First Send),416.177,413.298,413.263,407.95,408.329,412.976,413.006,408.621,410.681,408.368,408.305,412.662,407.818,407.996,407.832,413.286,415.852,412.839,412.657,412.727,413.18,412.362,412.126,413.509,
Second Transpose (Packing),416.175,413.296,413.259,407.947,408.327,412.974,413.004,408.62,410.677,408.364,408.303,412.66,407.816,407.993,407.831,413.283,415.85,412.836,412.655,412.725,413.178,412.36,412.124,413.507,
Second Transpose (Start Local Transpose),416.196,413.317,413.284,407.967,408.345,412.993,413.021,408.637,410.697,408.384,408.32,412.676,407.849,408.011,407.848,413.305,415.869,412.856,412.672,412.742,413.195,412.379,412.141,413.525,
Second Transpose (Start Receive),416.204,413.325,413.291,407.974,408.353,413.001,413.028,408.644,410.704,408.392,408.328,412.683,407.857,408.019,407.856,413.312,415.877,412.863,412.679,412.75,413.202,412.387,412.148,413.532,
Second Transpose (First Receive),1966.11,1979.82,1964.62,1964.46,1972.81,1977.5,1977.49,1968.64,1965.05,1981.71,1964.3,1980.78,1962.96,1958.81,1975.5,1962.98,1967.63,1982.18,1980.07,1966.17,1972.88,1972.85,1961,1969.87,
Second Transpose (Finished Receive),1966.11,1979.82,1964.62,1964.46,1972.81,1977.5,1977.49,1968.64,1965.05,1981.71,1964.3,1980.78,1962.96,1958.81,1975.5,1962.98,1967.63,1982.18,1980.07,1966.17,1972.88,1972.85,1961,1969.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1966.12,1979.83,1964.62,1964.47,1972.82,1977.51,1977.5,1968.65,1965.06,1981.72,1964.31,1980.79,1962.96,1958.81,1975.51,1962.98,1967.64,1982.19,1980.08,1966.18,1972.89,1972.85,1961.01,1969.87,
1D FFT X-Direction,4.93841,4.37446,4.3467,4.34928,4.33123,4.28045,4.35594,4.33763,4.9366,4.32411,4.34726,4.33835,4.29734,4.3177,4.33514,4.31293,4.85951,4.3897,4.40979,4.37165,4.38797,4.42965,4.39917,4.40084,
Run complete,1979.81,1991.64,1976.43,1976.27,1984.62,1989.3,1989.34,1980.44,1981.71,1993.68,1976.24,1992.74,1974.91,1970.82,1987.44,1975.5,1982.17,1994.12,1992.06,1978.12,1984.85,1984.92,1972.95,1981.91,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1975.1,1988.93,1975.25,1976.99,1991.66,1993.05,1993.09,1985.19,1986.43,2001.7,1985.79,1999.36,1975.29,1974.7,1987.88,1973.92,1979.37,1995.63,1993.72,1992.05,1983.1,1983.06,1970.87,1979.83,
First Transpose (First Send),6.26225,5.69766,5.70824,5.66507,5.71344,5.70792,5.69879,5.65309,6.38493,5.6765,5.73903,5.69497,5.7236,5.72852,5.71042,5.75311,6.21567,5.76953,5.81096,5.81892,5.76535,5.76924,5.78448,5.77133,
First Transpose (Packing),7.66179,7.08727,7.0991,7.05263,7.10142,7.09773,7.0875,7.04045,7.75939,7.04208,7.10582,7.05655,7.08669,7.09002,7.07638,7.11783,7.58654,7.1287,7.16923,7.17548,7.11974,7.12942,7.14073,7.13038,
First Transpose (Start Local Transpose),7.66213,7.08761,7.0994,7.05288,7.10173,7.09805,7.08777,7.04074,7.7597,7.04238,7.10612,7.0568,7.08695,7.09024,7.07666,7.11813,7.58707,7.12898,7.16953,7.17593,7.11998,7.1297,7.14101,7.13067,
First Transpose (Start Receive),7.66766,7.09312,7.10373,7.05862,7.10599,7.10232,7.09306,7.04511,7.7642,7.04644,7.11261,7.06076,7.09179,7.09458,7.08136,7.12205,7.5917,7.1339,7.17391,7.17996,7.12471,7.13403,7.14618,7.13542,
First Transpose (First Receive),406.2,407.313,407.649,402.919,409.434,410.169,407.53,408.026,412.068,407.111,407.271,407.995,399.203,400.813,400.68,407.168,411.659,401.522,401.12,408.254,409.823,409.054,407.338,400.412,
First Transpose (Finished Receive),406.202,407.313,407.649,402.919,409.435,410.169,407.531,408.027,412.069,407.112,407.272,407.995,399.204,400.814,400.681,407.168,411.66,401.523,401.12,408.254,409.823,409.055,407.338,400.413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.228,407.32,407.656,402.926,409.441,410.176,407.555,408.033,412.075,407.12,407.277,408.002,399.211,400.826,400.791,407.175,411.667,401.535,401.128,408.26,409.83,409.062,407.345,400.42,
First Transpose (Send Complete),411.886,411.977,412.346,408.11,414.18,414.958,412.265,412.74,417.51,411.839,411.994,412.777,409.779,409.956,407.398,411.926,417.196,407.205,407.467,413.084,414.587,413.827,412.072,407.822,
1D FFT Y-Direction,411.587,411.976,412.345,407.653,414.179,414.956,412.262,412.739,417.509,411.837,411.992,412.776,403.93,405.562,405.519,411.925,417.194,406.277,405.907,413.083,414.586,413.826,412.071,405.206,
Second Transpose (First Send),411.895,411.98,412.349,408.113,414.183,414.961,412.269,412.743,417.515,411.842,411.996,412.78,409.781,409.959,407.4,411.929,417.2,407.208,407.469,413.086,414.59,413.83,412.075,407.825,
Second Transpose (Packing),411.887,411.978,412.346,408.111,414.181,414.959,412.266,412.741,417.511,411.839,411.994,412.778,409.779,409.956,407.398,411.927,417.196,407.206,407.468,413.085,414.588,413.828,412.073,407.823,
Second Transpose (Start Local Transpose),411.944,411.996,412.365,408.129,414.201,414.979,412.315,412.758,417.533,411.861,412.011,412.796,409.798,409.974,407.415,411.944,417.216,407.222,407.485,413.102,414.608,413.85,412.092,407.841,
Second Transpose (Start Receive),411.959,412.004,412.372,408.136,414.208,414.986,412.331,412.766,417.54,411.869,412.019,412.803,409.806,409.982,407.423,411.95,417.224,407.23,407.491,413.109,414.615,413.857,412.1,407.848,
Second Transpose (First Receive),1963.28,1977.09,1963.44,1965.18,1979.87,1981.25,1981.24,1973.38,1974.48,1989.74,1973.75,1987.4,1963.35,1962.71,1975.85,1961.85,1967.31,1983.6,1981.74,1980.1,1971.04,1971.08,1958.93,1967.84,
Second Transpose (Finished Receive),1963.28,1977.09,1963.44,1965.18,1979.87,1981.25,1981.24,1973.39,1974.48,1989.74,1973.75,1987.4,1963.35,1962.71,1975.85,1961.86,1967.32,1983.6,1981.74,1980.1,1971.04,1971.08,1958.93,1967.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1963.29,1977.1,1963.45,1965.18,1979.87,1981.25,1981.25,1973.39,1974.48,1989.75,1973.76,1987.4,1963.36,1962.72,1975.86,1961.86,1967.32,1983.6,1981.75,1980.1,1971.05,1971.09,1958.93,1967.87,
1D FFT X-Direction,4.88925,4.33445,4.34581,4.30374,4.35133,4.34482,4.33823,4.2924,4.9848,4.28555,4.3484,4.30484,4.3289,4.33636,4.32402,4.35851,4.84611,4.40898,4.44637,4.45779,4.40117,4.40387,4.41799,4.40709,
Run complete,1977.09,1988.93,1975.26,1976.99,1991.67,1993.05,1993.1,1985.19,1989.73,2001.71,1985.79,1999.36,1975.85,1975.26,1987.89,1973.92,1983.59,1995.63,1993.73,1992.05,1983.1,1983.06,1970.88,1979.83,

init,685.45,685.277,653.173,662.402,676.193,676.448,642.006,650.529,672.056,672.9,659.518,641.02,676.519,676.914,646.073,654.686,666.543,676.805,658.998,642.22,683.258,678.221,650.655,646.354,
1D FFT Z-Direction,1977.11,1992.18,1969.59,1977.09,1992.32,1991.4,1992.34,1983.56,1985.27,1999.7,1980.42,1982.17,1976.15,1975.26,1975.46,1976.13,1977.11,1991.41,1973.12,1972.31,1980.31,1980.33,1971.76,1992.83,
First Transpose (First Send),6.27692,5.66655,5.65875,5.68712,5.73086,5.6927,5.71955,5.66273,6.34859,5.74134,5.7009,5.71322,5.71921,5.72072,5.72337,5.74445,6.20477,5.81153,5.75768,5.808,5.82598,5.81126,5.71664,5.73954,
First Transpose (Packing),7.67628,7.0561,7.04979,7.0763,7.12161,7.07926,7.11149,7.05454,7.72334,7.1058,7.067,7.07543,7.08435,7.08548,7.08996,7.10853,7.57658,7.17173,7.11625,7.16717,7.18457,7.1717,7.07443,7.10434,
First Transpose (Start Local Transpose),7.67657,7.05637,7.05006,7.07658,7.1219,7.0796,7.11174,7.05488,7.72364,7.10608,7.06731,7.07572,7.08459,7.08574,7.09022,7.10882,7.57711,7.17198,7.11653,7.16769,7.18481,7.17202,7.0747,7.10467,
First Transpose (Start Receive),7.68191,7.06119,7.05433,7.08112,7.1265,7.08405,7.11922,7.05906,7.72829,7.11032,7.07143,7.07956,7.08912,7.08996,7.09459,7.11289,7.58138,7.17648,7.12114,7.17442,7.18931,7.17638,7.07892,7.11099,
First Transpose (First Receive),410.68,399.373,407.275,407.649,409.205,409.508,408.683,408.578,410.653,406.588,406.562,401.423,409.255,409.361,402.116,408.041,403.255,406.279,396.989,406.96,403.912,404.241,408.247,402.926,
First Transpose (Finished Receive),410.681,399.374,407.275,407.65,409.205,409.509,408.684,408.579,410.654,406.589,406.563,401.424,409.256,409.361,402.117,408.041,403.256,406.28,396.99,406.961,403.913,404.241,408.248,402.926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.687,399.438,407.281,407.655,409.212,409.517,408.689,408.586,410.679,406.596,406.569,401.508,409.263,409.368,402.146,408.047,403.262,406.287,397.021,406.966,403.993,404.272,408.255,402.936,
First Transpose (Send Complete),416.246,406.45,412.013,412.405,413.925,414.253,413.397,413.355,416.187,411.327,411.332,407.248,413.999,414.067,408.402,412.83,410.652,411.094,406.935,411.706,409.193,409.432,412.98,408.307,
1D FFT Y-Direction,416.245,404.149,412.011,412.403,413.924,414.252,413.396,413.354,416.186,411.325,411.33,406.265,413.998,414.066,406.927,412.829,408.779,411.092,401.775,411.705,408.825,409.048,412.979,407.736,
Second Transpose (First Send),416.251,406.456,412.016,412.408,413.928,414.256,413.4,413.358,416.194,411.33,411.335,407.25,414.002,414.071,408.405,412.833,410.654,411.097,406.937,411.709,409.195,409.435,412.983,408.31,
Second Transpose (Packing),416.247,406.451,412.014,412.406,413.926,414.254,413.397,413.356,416.189,411.327,411.332,407.249,414,414.068,408.403,412.83,410.653,411.094,406.936,411.706,409.193,409.433,412.981,408.307,
Second Transpose (Start Local Transpose),416.266,406.475,412.031,412.423,413.944,414.272,413.416,413.374,416.239,411.346,411.35,407.266,414.019,414.087,408.421,412.849,410.672,411.113,406.952,411.723,409.213,409.451,413.001,408.344,
Second Transpose (Start Receive),416.273,406.483,412.038,412.43,413.952,414.279,413.422,413.381,416.258,411.354,411.356,407.273,414.026,414.094,408.428,412.856,410.68,411.121,406.958,411.73,409.22,409.458,413.009,408.354,
Second Transpose (First Receive),1965.3,1980.31,1957.77,1965.29,1980.51,1979.61,1980.51,1971.76,1973.31,1987.64,1968.48,1970.2,1964.2,1963.19,1963.51,1964.16,1965.14,1979.47,1961.05,1960.36,1968.34,1968.36,1959.72,1980.89,
