,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.387748,0.348472,0.371568,0.379045,0.455653,0.371998,0.365959,0.386466,0.361336,0.29995,0.370797,0.337983,0.367781,0.304978,0.299655,0.358413,0.526794,0.301027,0.309364,0.352134,0.333846,0.335418,0.308511,0.349712,
Second Transpose (Start Receive),0.392983,0.353321,0.375525,0.383854,0.460488,0.376838,0.383334,0.391632,0.365752,0.303655,0.378623,0.343217,0.372837,0.310118,0.303887,0.363408,0.531769,0.3052,0.313515,0.35708,0.338262,0.339981,0.312902,0.354611,
Second Transpose (First Receive),0.447249,0.50952,0.442064,0.437455,0.50663,0.485328,0.458933,0.464045,0.391009,0.431063,0.43582,0.399049,0.529848,0.36588,0.373971,0.480014,0.583386,0.502369,0.394036,0.407294,0.395233,0.456804,0.365951,0.476199,
Second Transpose (Finished Receive),0.71326,1.89928,0.736524,1.8936,0.771615,1.99641,0.776028,1.9665,0.693111,1.87061,0.690297,1.93562,0.763407,2.0057,0.762574,1.94649,0.814988,2.04524,0.815751,2.06192,0.646665,2.00856,0.763059,2.01508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.724444,1.90929,0.747113,1.90328,0.782463,2.00749,0.785847,1.97712,0.703889,1.88146,0.701602,1.9469,0.774363,2.01621,0.772322,1.9583,0.82518,2.0562,0.825516,2.07262,0.657082,2.01834,0.773401,2.02542,
1D FFT X-Direction,0.025292,0.014055,0.014602,0.013653,0.037463,0.012621,0.013368,0.01441,0.014615,0.013805,0.015283,0.014538,0.0141,0.01298,0.013039,0.015419,0.014317,0.011885,0.014181,0.013786,0.014438,0.012792,0.013754,0.012584,
Run complete,0.746568,1.92489,0.762112,1.91629,0.802455,2.02242,0.801647,1.99156,0.719662,1.89583,0.718585,1.96233,0.792076,2.02985,0.787319,1.9749,0.841133,2.06984,0.840509,2.087,0.672932,2.03184,0.78662,2.0385,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.92315,0.918314,0.876597,0.864086,0.993209,0.914686,0.92181,0.806541,0.826099,0.909228,0.870309,0.892277,0.959888,0.944725,0.926255,0.861423,0.987427,0.785462,0.873706,1.05126,0.847418,0.880649,0.870663,0.864689,
First Transpose (First Send),0.024188,0.015237,0.014982,0.014275,0.015275,0.013875,0.014036,0.014789,0.015226,0.015697,0.016152,0.018035,0.015709,0.015992,0.013536,0.016839,0.014244,0.013105,0.013397,0.01488,0.015288,0.013645,0.013833,0.014114,
First Transpose (Packing),0.022778,0.014276,0.014205,0.013382,0.014424,0.012947,0.013255,0.01402,0.014334,0.014908,0.014973,0.017022,0.014527,0.015127,0.012777,0.015702,0.013526,0.012333,0.012562,0.014082,0.014366,0.0128,0.013,0.013219,
First Transpose (Start Local Transpose),0.026748,0.017469,0.016994,0.016327,0.017514,0.015897,0.015897,0.016824,0.017663,0.017884,0.019047,0.020817,0.018058,0.018184,0.015766,0.019578,0.016383,0.015066,0.015558,0.017204,0.017527,0.017046,0.016013,0.016629,
First Transpose (Start Receive),0.035457,0.022539,0.021487,0.020826,0.021806,0.02025,0.020087,0.021272,0.02236,0.021896,0.024293,0.025586,0.022847,0.022675,0.019839,0.024983,0.020504,0.019184,0.019373,0.021466,0.021704,0.021365,0.020077,0.02075,
First Transpose (First Receive),0.295177,0.281374,0.269807,0.268891,0.285077,0.297108,0.322472,0.274579,0.289867,0.262815,0.223037,0.222565,0.272209,0.269663,0.265368,0.288839,0.280585,0.253818,0.261416,0.213079,0.216585,0.285735,0.251343,0.202181,
First Transpose (Finished Receive),0.325073,0.286057,0.274624,0.273859,0.316498,0.301445,0.326576,0.278972,0.294017,0.26721,0.323042,0.276489,0.276476,0.27385,0.269944,0.294215,0.284791,0.258173,0.265743,0.268725,0.285963,0.290653,0.255448,0.260895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.33929,0.298526,0.286999,0.285526,0.329425,0.313238,0.338126,0.291702,0.306807,0.280572,0.335531,0.290886,0.290273,0.287027,0.280941,0.307039,0.296512,0.270875,0.277584,0.280393,0.298782,0.301833,0.267393,0.272799,
First Transpose (Send Complete),0.389026,0.339364,0.324677,0.32138,0.366841,0.349646,0.372523,0.32956,0.348742,0.320621,0.374934,0.330382,0.331256,0.322915,0.317699,0.408163,0.336789,0.305095,0.31327,0.317058,0.336015,0.33884,0.304772,0.309914,
1D FFT Y-Direction,0.388143,0.338618,0.324142,0.320854,0.366229,0.349081,0.371973,0.328894,0.346561,0.32002,0.374289,0.329704,0.329243,0.322122,0.315508,0.405586,0.336238,0.304515,0.31115,0.316433,0.335459,0.336965,0.302736,0.309401,
Second Transpose (First Send),0.510439,0.457546,0.42943,0.45395,0.497409,0.46524,0.482593,0.500004,0.499155,0.417591,0.504295,0.444785,0.482398,0.424064,0.395872,0.5555,0.619561,0.403832,0.418222,0.412584,0.44826,0.507034,0.4242,0.491889,
Second Transpose (Packing),0.521877,0.487701,0.440415,0.524437,0.545189,0.53586,0.550201,0.549221,0.544371,0.456427,0.515609,0.476954,0.499307,0.478019,0.419065,0.625693,0.629635,0.427669,0.453024,0.424848,0.461692,0.5691,0.436467,0.56033,
Second Transpose (Start Local Transpose),0.506441,0.453331,0.425529,0.423352,0.474371,0.419651,0.477351,0.412535,0.434505,0.407174,0.501483,0.441959,0.430741,0.390765,0.392012,0.497771,0.616646,0.39959,0.39961,0.409527,0.439503,0.434495,0.412979,0.411723,
Second Transpose (Start Receive),0.511939,0.460391,0.430073,0.427937,0.478638,0.423807,0.481412,0.416414,0.438807,0.411346,0.508378,0.447795,0.443471,0.394755,0.395753,0.50262,0.621777,0.404059,0.403292,0.415196,0.443542,0.43864,0.417244,0.416495,
Second Transpose (First Receive),0.607243,0.582278,0.647483,0.489618,0.813229,0.672764,0.580265,0.558525,0.534546,0.62868,0.676441,0.598745,0.495552,0.461931,0.524436,0.618029,0.887128,0.51956,0.479408,0.57622,0.660504,0.523434,0.57866,0.518739,
Second Transpose (Finished Receive),0.897095,0.893754,0.852251,0.841218,0.967402,0.890567,0.89953,0.781884,0.802074,0.884287,0.844881,0.866292,0.93492,0.920426,0.901938,0.827923,0.963316,0.761439,0.850399,1.0272,0.82212,0.858397,0.847447,0.842505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.90831,0.904604,0.863345,0.85205,0.978217,0.901322,0.909013,0.792867,0.812594,0.895722,0.856213,0.877375,0.946017,0.931981,0.913764,0.841278,0.97366,0.771869,0.860805,1.03717,0.833751,0.868531,0.857705,0.852568,
1D FFT X-Direction,0.022101,0.01373,0.013836,0.012904,0.013949,0.012581,0.012804,0.013578,0.013923,0.01454,0.014461,0.016454,0.014099,0.014632,0.012425,0.015226,0.01313,0.011949,0.012216,0.013693,0.013978,0.012492,0.012641,0.012877,
Run complete,0.93586,0.919794,0.877977,0.865478,0.997079,0.970884,0.926224,0.894182,0.88141,0.910288,0.874091,0.893623,0.961187,0.946022,0.92739,0.935719,1.0246,0.925571,0.947793,1.05256,0.848684,0.88198,0.871898,0.866182,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.863445,0.896934,0.939996,0.873149,0.900613,0.843673,0.819489,0.839561,0.868707,0.811064,0.883082,0.883048,0.95637,0.893494,0.872655,0.896077,0.954054,0.915662,0.944238,0.91895,0.877624,0.887306,0.82058,0.856464,
First Transpose (First Send),0.025573,0.014616,0.015412,0.014538,0.015433,0.014168,0.013421,0.015157,0.015254,0.015212,0.015946,0.014905,0.015333,0.014667,0.013805,0.016813,0.014933,0.013586,0.029747,0.028361,0.016107,0.013849,0.014175,0.014015,
First Transpose (Packing),0.02423,0.013757,0.014536,0.013636,0.014542,0.013181,0.012592,0.014269,0.014443,0.01436,0.014796,0.014094,0.01441,0.013843,0.013008,0.015635,0.014097,0.012724,0.028878,0.027496,0.015109,0.013128,0.013301,0.013059,
First Transpose (Start Local Transpose),0.02828,0.016811,0.017804,0.016765,0.01773,0.016165,0.015425,0.017565,0.017376,0.017289,0.01871,0.017619,0.017881,0.016715,0.015829,0.019389,0.017219,0.018227,0.031924,0.030866,0.018433,0.016374,0.016452,0.016323,
First Transpose (Start Receive),0.036782,0.02128,0.022201,0.021543,0.021666,0.019998,0.019399,0.021483,0.021145,0.021471,0.023319,0.021458,0.021792,0.020513,0.019548,0.023972,0.020871,0.021981,0.036181,0.034861,0.022707,0.020301,0.020463,0.02004,
First Transpose (First Receive),0.290195,0.255648,0.260544,0.238359,0.261006,0.223142,0.185823,0.241297,0.318276,0.260918,0.231768,0.269801,0.263039,0.259796,0.245864,0.232387,0.246175,0.188244,0.235283,0.291094,0.256149,0.221033,0.277414,0.276888,
First Transpose (Finished Receive),0.320068,0.32806,0.264966,0.330897,0.288569,0.249326,0.283384,0.319933,0.322442,0.265134,0.322579,0.273712,0.266782,0.264191,0.284333,0.287335,0.250087,0.314109,0.327156,0.341831,0.259863,0.261041,0.281268,0.280946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333917,0.34074,0.279411,0.342953,0.301118,0.261211,0.294537,0.332278,0.335188,0.280169,0.334865,0.286253,0.279802,0.275418,0.295804,0.300927,0.261433,0.325939,0.33942,0.353111,0.27264,0.272383,0.292455,0.292241,
First Transpose (Send Complete),0.383454,0.38308,0.320818,0.379093,0.340338,0.297747,0.343587,0.370759,0.378351,0.327006,0.374858,0.330386,0.321014,0.314011,0.333459,0.342455,0.304034,0.360288,0.374435,0.388516,0.312509,0.30938,0.329779,0.329637,
1D FFT Y-Direction,0.382568,0.382405,0.318024,0.378521,0.339779,0.297226,0.343046,0.370206,0.376461,0.324596,0.374245,0.327831,0.320396,0.313429,0.332858,0.341793,0.303458,0.359752,0.373694,0.387885,0.310781,0.308875,0.327745,0.327345,
Second Transpose (First Send),0.481082,0.502127,0.400813,0.49654,0.441908,0.384207,0.498535,0.486675,0.486348,0.417736,0.487126,0.440312,0.443694,0.425951,0.439054,0.516091,0.604022,0.456631,0.542432,0.560867,0.427306,0.405092,0.430493,0.441019,
Second Transpose (Packing),0.492358,0.515087,0.412562,0.509152,0.478917,0.464714,0.509889,0.503253,0.526622,0.471406,0.498222,0.451117,0.460805,0.454052,0.459302,0.567215,0.615051,0.492433,0.61566,0.572082,0.440997,0.451682,0.471433,0.483868,
Second Transpose (Start Local Transpose),0.476697,0.497457,0.397177,0.49199,0.4057,0.370542,0.447031,0.478281,0.481806,0.400734,0.484692,0.437095,0.428663,0.415577,0.429778,0.511265,0.600048,0.440453,0.458111,0.532603,0.422899,0.393334,0.421096,0.422816,
Second Transpose (Start Receive),0.481669,0.502839,0.401022,0.496558,0.409757,0.374224,0.451136,0.482163,0.486334,0.404685,0.490739,0.441888,0.432826,0.427381,0.433626,0.515985,0.604849,0.444399,0.462306,0.537568,0.427024,0.404714,0.425241,0.427092,
Second Transpose (First Receive),0.684556,0.723339,0.645189,0.740899,0.614007,0.49538,0.518883,0.710809,0.64984,0.539163,0.70691,0.514447,0.52192,0.696861,0.535143,0.690065,0.81485,0.688082,0.626899,0.614633,0.588038,0.557401,0.495787,0.491007,
Second Transpose (Finished Receive),0.836154,0.871538,0.915403,0.849825,0.875562,0.820522,0.795543,0.814974,0.844668,0.78564,0.857989,0.859379,0.932604,0.870854,0.851228,0.869778,0.930849,0.888442,0.921831,0.89223,0.853363,0.865301,0.797698,0.834453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.847761,0.882936,0.926612,0.860396,0.88663,0.830747,0.805761,0.82575,0.855762,0.796558,0.868966,0.869579,0.943229,0.881023,0.861044,0.881475,0.941276,0.899407,0.931725,0.902528,0.864343,0.875182,0.807577,0.844233,
1D FFT X-Direction,0.023515,0.013266,0.014117,0.013172,0.014083,0.012808,0.012185,0.013732,0.014097,0.014025,0.014341,0.013706,0.01397,0.013371,0.012644,0.015207,0.013675,0.012273,0.028535,0.027065,0.014728,0.01277,0.012926,0.01267,
Run complete,0.903457,0.900332,0.941298,0.876189,0.901902,0.844725,0.856956,0.876565,0.872615,0.813473,0.887396,0.886759,0.957597,0.89482,0.873894,0.933901,0.957168,0.916769,0.946843,0.942861,0.878663,0.888477,0.821946,0.857577,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,0.941703,0.912343,0.942305,0.938323,0.816924,0.854139,0.849241,0.871478,0.886733,0.886568,0.898842,0.811715,0.894835,0.807577,0.869117,0.89166,0.983592,1.04019,0.98098,0.857439,0.867101,0.871929,0.962279,0.853358,
First Transpose (First Send),0.023681,0.015574,0.014879,0.014599,0.015488,0.013564,0.015803,0.015583,0.01574,0.016205,0.016395,0.015232,0.015808,0.014144,0.013584,0.017452,0.014374,0.013786,0.01323,0.014536,0.015847,0.014496,0.014745,0.013729,
First Transpose (Packing),0.022266,0.014648,0.014032,0.013688,0.014628,0.012694,0.014977,0.014711,0.014793,0.015379,0.015187,0.014453,0.014901,0.013286,0.012768,0.016332,0.013592,0.012963,0.012406,0.013645,0.014889,0.013601,0.013841,0.012901,
First Transpose (Start Local Transpose),0.026735,0.017738,0.017013,0.016846,0.01791,0.016365,0.017773,0.017803,0.017789,0.018457,0.019128,0.017765,0.017838,0.016337,0.01581,0.020125,0.016675,0.01574,0.015519,0.01696,0.018188,0.016862,0.016965,0.015833,
First Transpose (Start Receive),0.037701,0.022668,0.021298,0.021362,0.022123,0.020412,0.021752,0.023586,0.021839,0.022613,0.024127,0.021745,0.021934,0.020417,0.019634,0.024825,0.020479,0.019468,0.019576,0.021158,0.02236,0.020812,0.021238,0.019785,
First Transpose (First Receive),0.327292,0.294258,0.212004,0.292065,0.239281,0.250311,0.25346,0.190848,0.290663,0.28179,0.215505,0.232491,0.279399,0.264916,0.274888,0.295595,0.291162,0.253951,0.270291,0.283868,0.290827,0.268071,0.231076,0.236984,
First Transpose (Finished Receive),0.332697,0.298911,0.269621,0.296426,0.264045,0.254107,0.257195,0.264396,0.316918,0.285606,0.331,0.260553,0.283361,0.269228,0.278833,0.300535,0.295047,0.258067,0.274404,0.288067,0.294658,0.302141,0.331153,0.261052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.346249,0.311583,0.282615,0.307432,0.276517,0.265945,0.268743,0.276594,0.32927,0.298373,0.343464,0.273172,0.296789,0.282044,0.29205,0.313298,0.306045,0.269422,0.28699,0.299343,0.308457,0.313379,0.342366,0.271866,
First Transpose (Send Complete),0.396802,0.355215,0.3242,0.347188,0.317832,0.305264,0.307699,0.315617,0.370836,0.339408,0.387138,0.316767,0.339112,0.324909,0.331764,0.434506,0.349106,0.307111,0.325295,0.338122,0.348412,0.35032,0.395549,0.310745,
1D FFT Y-Direction,0.395868,0.354555,0.32366,0.346623,0.317242,0.303112,0.307146,0.315056,0.370245,0.33879,0.38654,0.314899,0.337237,0.322575,0.329737,0.433669,0.348555,0.306579,0.32327,0.337559,0.347932,0.349774,0.394988,0.310246,
Second Transpose (First Send),0.514414,0.49224,0.430509,0.469649,0.415485,0.451273,0.419405,0.461912,0.496353,0.479641,0.518024,0.418179,0.422995,0.403176,0.42699,0.520783,0.655106,0.410944,0.438581,0.448667,0.489125,0.474899,0.486893,0.421839,
Second Transpose (Packing),0.52699,0.509979,0.447801,0.519697,0.426682,0.463068,0.430681,0.50406,0.53667,0.507736,0.529079,0.462479,0.482929,0.414591,0.439263,0.533887,0.671146,0.482251,0.50265,0.464296,0.501238,0.491838,0.499707,0.483108,
Second Transpose (Start Local Transpose),0.510125,0.48376,0.426891,0.46732,0.410455,0.410116,0.405006,0.417225,0.466231,0.405484,0.514801,0.414884,0.412185,0.399357,0.421655,0.515834,0.647154,0.387186,0.427867,0.445454,0.477512,0.468261,0.483224,0.404897,
Second Transpose (Start Receive),0.515306,0.4909,0.431369,0.472441,0.414372,0.41407,0.408941,0.421811,0.470838,0.409293,0.520694,0.433519,0.42348,0.403264,0.425381,0.520973,0.652192,0.391351,0.439083,0.450309,0.483199,0.472691,0.48727,0.40906,
Second Transpose (First Receive),0.693636,0.728744,0.693566,0.629566,0.606404,0.464336,0.555144,0.550844,0.56354,0.50865,0.682634,0.6723,0.484555,0.53825,0.517605,0.590754,0.797351,0.639814,0.512063,0.581864,0.569234,0.584767,0.596751,0.664437,
Second Transpose (Finished Receive),0.912941,0.886858,0.917985,0.914387,0.792315,0.831266,0.825552,0.847578,0.862955,0.861795,0.874441,0.787713,0.871285,0.780692,0.848269,0.866296,0.960349,1.01791,0.958927,0.835409,0.84253,0.850028,0.939597,0.831364,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.925023,0.898463,0.929018,0.925289,0.80294,0.841885,0.836201,0.858165,0.873657,0.872921,0.885175,0.798259,0.881959,0.791944,0.85787,0.87753,0.970378,1.02845,0.969084,0.845078,0.853858,0.859976,0.950091,0.841302,
1D FFT X-Direction,0.021518,0.01417,0.013673,0.013277,0.014147,0.012281,0.014535,0.014198,0.014414,0.014994,0.0147,0.014117,0.014449,0.012837,0.012379,0.015938,0.013207,0.012509,0.012077,0.013197,0.01451,0.013253,0.013432,0.012533,
Run complete,0.946589,0.916293,0.943634,0.941206,0.818276,0.855346,0.850733,0.874505,0.889467,0.889086,0.904119,0.813531,0.897539,0.808827,0.870231,0.89562,1.02021,1.04149,0.982116,0.858785,0.869821,0.873007,0.963513,0.854442,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,2.35226,2.3392,0.691159,2.36286,2.25395,2.26718,2.12106,2.27034,2.42065,2.40957,2.33982,2.43892,2.19181,2.33409,2.18526,2.34179,2.38148,2.37052,0.676772,2.40098,2.29999,2.20413,2.20864,2.21198,
First Transpose (First Send),0.024741,0.015071,0.028148,0.02368,0.014952,0.013746,0.014321,0.01535,0.015712,0.016749,0.015571,0.015324,0.0159,0.014169,0.013131,0.016336,0.014923,0.013919,0.045329,0.014722,0.015584,0.013777,0.013928,0.014657,
First Transpose (Packing),0.02326,0.014011,0.014365,0.022824,0.014231,0.01294,0.013561,0.014505,0.014787,0.015751,0.014372,0.01452,0.014908,0.013405,0.012343,0.015187,0.014061,0.013131,0.040582,0.013745,0.01471,0.01286,0.013083,0.013792,
First Transpose (Start Local Transpose),0.027545,0.017444,0.030014,0.025765,0.016981,0.015704,0.016486,0.017464,0.01794,0.019703,0.018318,0.017787,0.018047,0.016397,0.015403,0.018944,0.017236,0.016076,0.049436,0.017511,0.017878,0.015892,0.016078,0.016827,
First Transpose (Start Receive),0.036188,0.022381,0.034076,0.031052,0.021051,0.019493,0.020555,0.021487,0.02223,0.024228,0.023007,0.021862,0.022354,0.020475,0.019107,0.023615,0.022407,0.019921,0.056792,0.021705,0.02202,0.019733,0.020258,0.02102,
First Transpose (First Receive),0.229841,0.167705,0.111697,0.15592,0.277381,0.223149,0.330528,0.327278,0.261832,0.227139,1.7314,0.19071,0.287928,0.26372,0.272403,0.297686,0.251404,0.238697,0.212019,0.201405,0.234919,0.254154,0.228874,0.207437,
First Transpose (Finished Receive),0.308538,0.240891,0.302991,0.242004,0.281409,0.286265,0.334414,0.33133,0.266295,0.231272,1.89403,0.195099,0.292492,0.267692,0.276404,0.303965,0.255337,0.242665,0.21704,0.205426,0.260914,0.25812,0.263004,0.287226,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.322472,0.252939,0.315299,0.253134,0.293813,0.297501,0.345942,0.343689,0.278754,0.24481,1.906,0.207312,0.305223,0.279628,0.288314,0.316412,0.26725,0.254445,0.228712,0.216512,0.273617,0.269,0.274938,0.298529,
First Transpose (Send Complete),0.373391,0.293803,0.355693,0.289037,0.330899,0.332422,0.3805,0.380826,0.322386,0.28384,1.94539,0.243891,0.341952,0.317995,0.323033,0.471516,0.308297,0.288101,0.273422,0.252713,0.311031,0.304625,0.309455,0.33353,
1D FFT Y-Direction,0.372499,0.293172,0.355198,0.2885,0.330325,0.331909,0.379966,0.380213,0.321712,0.283115,1.94479,0.243261,0.341367,0.316011,0.322559,0.438902,0.306186,0.287563,0.269319,0.25086,0.3105,0.304002,0.308902,0.332998,
Second Transpose (First Send),0.458815,0.392697,0.442064,0.411763,0.430314,0.430081,0.492133,0.469751,0.405025,0.369531,2.07717,0.339265,0.434905,0.399575,0.417333,0.574027,0.59963,0.392927,0.411319,0.38886,0.42652,0.414498,0.399603,0.418357,
Second Transpose (Packing),0.469666,0.40519,0.452963,0.456076,0.473937,0.509716,0.503724,0.482209,0.416024,0.380443,2.0879,0.349208,0.449379,0.410727,0.429001,0.584841,0.611628,0.405539,0.426982,0.401912,0.472893,0.464443,0.41275,0.430268,
Second Transpose (Start Local Transpose),0.454967,0.387685,0.438406,0.375394,0.419533,0.427051,0.461746,0.465051,0.401724,0.365307,2.07468,0.334522,0.428067,0.395951,0.413519,0.570021,0.595955,0.388795,0.407574,0.385965,0.425089,0.399607,0.396214,0.414532,
Second Transpose (Start Receive),0.459798,0.392158,0.442234,0.379778,0.423799,0.430963,0.465738,0.469283,0.405932,0.369191,2.08093,0.340198,0.432145,0.400147,0.417328,0.575058,0.601211,0.392997,0.412111,0.392199,0.429305,0.403639,0.400297,0.41851,
Second Transpose (First Receive),0.545034,0.538447,0.488848,0.46731,0.680789,0.550154,0.595051,0.663132,0.48947,0.420161,2.13447,0.482368,0.491444,0.593074,0.594413,0.730255,0.805091,0.465446,0.530536,0.507314,0.608298,0.467251,0.551471,0.579745,
Second Transpose (Finished Receive),2.32501,2.31328,0.667866,2.34132,2.22958,2.24462,2.09766,2.24619,2.39692,2.38313,2.31477,2.41484,2.16681,2.31161,2.16279,2.31505,2.35858,2.34767,0.652563,2.37789,2.27539,2.18152,2.18689,2.18977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33693,2.32513,0.67827,2.35131,2.24031,2.25468,2.10859,2.25748,2.40768,2.39526,2.3255,2.42564,2.1776,2.32196,2.17351,2.32709,2.36871,2.358,0.662501,2.3882,2.28694,2.19157,2.19702,2.20035,
1D FFT X-Direction,0.022602,0.013543,0.014033,0.022468,0.013818,0.012555,0.013057,0.013925,0.014436,0.015236,0.013907,0.014158,0.014491,0.012947,0.01194,0.014753,0.013647,0.012751,0.040025,0.013296,0.014301,0.012492,0.0127,0.013403,
Run complete,2.35381,2.34061,0.759454,2.36417,2.25529,2.26828,2.12233,2.27133,2.42179,2.41066,2.41245,2.44012,2.19299,2.3353,2.18632,2.34341,2.38267,2.37173,0.746656,2.40251,2.30119,2.20538,2.20986,2.21303,

init,662.926,669.492,633.231,641.329,660.406,659.55,638.939,646.938,655.225,655.434,637.466,633.457,654.726,660.726,634.139,637.569,648.869,646.513,633.164,628.277,668.822,672.718,649.583,649.524,
1D FFT Z-Direction,2.48343,0.678771,2.51432,2.49641,2.33796,2.32343,2.33263,2.32955,2.50575,2.41063,2.48922,2.47157,2.32538,2.32261,2.34184,2.32791,2.45377,0.648787,2.48872,2.47282,2.3138,2.31031,2.32191,2.31125,
First Transpose (First Send),0.02364,0.01826,0.015445,0.0145,0.014413,0.013665,0.013729,0.015121,0.015308,0.016708,0.016195,0.015323,0.01502,0.013523,0.013395,0.016651,0.014616,0.04653,0.014647,0.014307,0.016562,0.013286,0.013741,0.013938,
First Transpose (Packing),0.022247,0.01617,0.014627,0.01372,0.013702,0.012787,0.012982,0.014366,0.014524,0.015794,0.015029,0.014432,0.014207,0.012768,0.012639,0.015144,0.01379,0.042227,0.013674,0.013452,0.015517,0.012506,0.01296,0.01313,
First Transpose (Start Local Transpose),0.026457,0.020639,0.017318,0.016578,0.01635,0.015595,0.015769,0.017491,0.017419,0.019633,0.018996,0.017984,0.016975,0.015484,0.015492,0.019659,0.01686,0.054384,0.017288,0.01695,0.018718,0.015472,0.015796,0.016146,
First Transpose (Start Receive),0.034393,0.025965,0.021169,0.020536,0.020333,0.019642,0.019917,0.021494,0.021266,0.025238,0.02381,0.021802,0.021033,0.019248,0.019299,0.024368,0.020855,0.062534,0.021806,0.021168,0.022797,0.019326,0.019624,0.020084,
First Transpose (First Receive),0.255898,0.11879,0.246575,0.24269,0.196454,0.183444,0.223959,0.182974,0.16974,1.89341,0.341528,0.326059,0.281758,0.272426,0.273947,0.294968,0.182336,0.202403,0.259025,0.25714,0.218794,0.217976,0.244224,0.199741,
First Transpose (Finished Receive),0.280972,0.26189,0.250622,0.247311,0.277702,0.256265,0.306555,0.273481,0.218331,1.9969,0.346291,0.330133,0.28581,0.276572,0.278167,0.300113,0.208726,0.207024,0.263092,0.26122,0.277137,0.287748,0.248121,0.259599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.295266,0.274396,0.263041,0.258576,0.290239,0.267666,0.31825,0.285898,0.231585,2.01051,0.358262,0.343157,0.298893,0.288316,0.289891,0.312859,0.219967,0.220726,0.27505,0.272672,0.290522,0.299161,0.260099,0.2711,
