,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),2396.71,2370.63,2359.12,2357.79,2368.49,2369.14,2369.11,2368.12,2396.87,2370.55,2359.11,2358.1,2368.46,2368.66,2369.32,2368.45,2395.43,2368.86,2358.87,2358.08,2368.35,2369.1,2369.18,2368.18,
Second Transpose (Packing),2402.37,2376.24,2364.73,2363.39,2374.09,2374.75,2374.71,2373.73,2402.53,2376.17,2364.71,2363.71,2374.08,2374.26,2374.92,2374.05,2401.11,2374.46,2364.46,2363.68,2373.97,2374.71,2374.79,2373.8,
Second Transpose (Start Local Transpose),2402.37,2376.24,2364.73,2363.39,2374.09,2374.75,2374.71,2373.73,2402.53,2376.17,2364.71,2363.71,2374.08,2374.26,2374.92,2374.05,2401.11,2374.46,2364.46,2363.68,2373.97,2374.71,2374.79,2373.8,
Second Transpose (Start Receive),2402.37,2376.24,2364.73,2363.39,2374.1,2374.75,2374.72,2373.74,2402.53,2376.17,2364.72,2363.71,2374.09,2374.27,2374.92,2374.06,2401.11,2374.47,2364.47,2363.69,2373.97,2374.72,2374.8,2373.8,
Second Transpose (First Receive),3370.61,3397.79,3366.48,3365.25,3330.98,3335.11,3335.17,3335.22,3371.94,3399.11,3370.03,3370.08,3354.64,3354.67,3353.75,3353.92,3362.99,3390.38,3389.74,3390.16,3365.33,3365.89,3365.87,3365.57,
Second Transpose (Finished Receive),3370.61,3397.79,3366.48,3365.25,3330.98,3335.11,3335.17,3335.22,3371.94,3399.11,3370.03,3370.08,3354.64,3354.67,3353.75,3353.92,3362.99,3390.38,3389.74,3390.16,3365.33,3365.89,3365.87,3365.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3370.62,3397.8,3366.49,3365.26,3330.99,3335.11,3335.18,3335.23,3371.95,3399.12,3370.03,3370.08,3354.65,3354.68,3353.76,3353.92,3362.99,3390.38,3389.74,3390.17,3365.34,3365.9,3365.88,3365.58,
1D FFT X-Direction,10.7896,9.65073,9.52345,9.52953,9.60427,9.46665,9.52439,9.55743,10.6539,9.50652,9.51964,9.55045,9.56206,9.66413,9.52738,9.56197,10.1653,9.52443,9.41647,9.48674,9.4646,9.50146,9.38016,9.38885,
Run complete,3397.78,3424.46,3393.12,3391.9,3357.72,3361.73,3361.79,3361.88,3399.11,3425.77,3396.65,3396.76,3381.28,3381.39,3380.38,3380.62,3390.36,3416.95,3416.4,3416.75,3391.96,3392.53,3392.48,3392.18,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3385.53,3413.06,3412.72,3412.78,3370.8,3374.21,3374.63,3374.68,3382.8,3410.04,3379.3,3379.76,3378.82,3378.78,3377.4,3378.92,3387.19,3414.64,3414.48,3414.14,3374.03,3373.88,3372.26,3374.01,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6238,9.53413,9.55692,9.50809,9.55724,9.50765,9.51905,9.57921,10.7824,9.57935,9.59743,9.605,9.6278,9.53814,9.52131,9.57982,10.1595,9.44538,9.57804,9.45674,9.37539,9.53475,9.42351,9.40046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.6241,9.53437,9.55715,9.50834,9.55745,9.50789,9.51929,9.57944,10.7826,9.57961,9.59763,9.60525,9.62804,9.53837,9.52153,9.58005,10.1597,9.44565,9.57829,9.45693,9.37564,9.53514,9.42376,9.40069,
First Transpose (Finished All2All),2378.65,2361.54,2347.95,2352.95,2357.91,2358.68,2357.01,2357.78,2378.69,2363.45,2350.4,2352.79,2358.93,2358.6,2357.04,2357.93,2377.72,2363.44,2350.4,2352.94,2358.95,2358.67,2356.1,2357.71,
First Transpose (Unpacking),2378.65,2361.54,2347.95,2352.95,2357.91,2358.68,2357.01,2357.78,2378.69,2363.45,2350.4,2352.79,2358.93,2358.61,2357.04,2357.93,2377.72,2363.44,2350.4,2352.94,2358.95,2358.67,2356.1,2357.71,
First Transpose (Send Complete),2389.48,2371.21,2357.6,2362.46,2367.47,2368.25,2366.55,2367.43,2389.39,2372.96,2359.95,2362.43,2368.49,2368.19,2366.68,2367.56,2387.9,2372.88,2359.87,2362.55,2368.36,2368.19,2365.53,2367.12,
1D FFT Y-Direction,2389.48,2371.21,2357.6,2362.46,2367.47,2368.25,2366.55,2367.43,2389.39,2372.96,2359.95,2362.43,2368.49,2368.19,2366.68,2367.56,2387.9,2372.88,2359.87,2362.55,2368.36,2368.19,2365.53,2367.11,
Second Transpose (First Send),2390.42,2372.15,2358.54,2363.39,2368.41,2369.19,2367.49,2368.37,2390.34,2373.9,2360.89,2363.37,2369.43,2369.13,2367.62,2368.5,2388.85,2373.84,2360.82,2363.5,2369.3,2369.13,2366.47,2368.05,
Second Transpose (Packing),2396.08,2377.76,2364.14,2369,2374.01,2374.8,2373.09,2373.99,2396,2379.5,2366.49,2368.97,2375.04,2374.74,2373.22,2374.1,2394.51,2379.49,2366.46,2369.13,2374.9,2374.73,2372.06,2373.65,
Second Transpose (Start Local Transpose),2396.08,2377.76,2364.14,2369,2374.01,2374.8,2373.09,2373.99,2396,2379.5,2366.49,2368.97,2375.04,2374.74,2373.22,2374.1,2394.51,2379.49,2366.46,2369.13,2374.9,2374.73,2372.06,2373.65,
Second Transpose (Start Receive),2396.09,2377.76,2364.15,2369.01,2374.02,2374.81,2373.1,2373.99,2396,2379.51,2366.5,2368.98,2375.04,2374.74,2373.23,2374.11,2394.51,2379.49,2366.47,2369.14,2374.9,2374.73,2372.07,2373.65,
Second Transpose (First Receive),3358.91,3386.4,3386.07,3386.13,3344.17,3347.58,3348,3348.04,3356.16,3383.37,3352.66,3353.09,3352.18,3352.07,3350.77,3352.22,3360.55,3387.94,3387.8,3387.52,3347.4,3347.23,3345.67,3347.41,
Second Transpose (Finished Receive),3358.91,3386.4,3386.07,3386.13,3344.17,3347.58,3348,3348.04,3356.16,3383.37,3352.66,3353.09,3352.18,3352.07,3350.77,3352.22,3360.55,3387.94,3387.8,3387.52,3347.4,3347.23,3345.67,3347.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3358.92,3386.4,3386.08,3386.14,3344.17,3347.59,3348.01,3348.05,3356.17,3383.38,3352.67,3353.09,3352.19,3352.08,3350.78,3352.22,3360.56,3387.95,3387.81,3387.53,3347.41,3347.24,3345.68,3347.42,
1D FFT X-Direction,10.6232,9.5337,9.55617,9.50759,9.55676,9.50708,9.5186,9.57863,10.7819,9.57892,9.59695,9.60444,9.6273,9.53758,9.52075,9.57921,10.159,9.44469,9.57749,9.45628,9.37489,9.53434,9.4229,9.39992,
Run complete,3386.39,3413.06,3412.72,3412.78,3370.81,3374.22,3374.64,3374.68,3383.36,3410.04,3379.3,3379.76,3378.82,3378.78,3377.41,3378.93,3387.93,3414.64,3414.48,3414.14,3374.03,3373.89,3372.27,3374.01,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3400.37,3398.65,3427.61,3396.22,3371.64,3375.99,3375.35,3376.04,3391.68,3418.94,3418.44,3418.52,3396.84,3396.96,3394.14,3394.89,3382.05,3409.11,3379.2,3380.21,3366.59,3366.41,3366.08,3366.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.7941,9.54819,9.54156,9.45499,9.65227,9.49761,9.47714,9.52637,10.7974,9.52974,9.47691,9.6395,9.48823,9.52281,9.53063,9.54472,10.2589,9.42817,9.44008,9.50262,9.48717,9.52739,9.4569,9.43526,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.7943,9.54842,9.54178,9.45522,9.65253,9.49786,9.47737,9.52658,10.7976,9.52994,9.47716,9.63972,9.48847,9.52304,9.53085,9.54492,10.2591,9.4284,9.4403,9.50287,9.48742,9.52778,9.45711,9.43546,
First Transpose (Finished All2All),2381.28,2360.63,2348.68,2346.05,2357.13,2358.54,2355.46,2356.04,2380.91,2360.6,2348.66,2346.76,2357.11,2358.48,2355.02,2356.23,2381.33,2360.34,2347.67,2346.78,2356.77,2358.53,2355.43,2356.2,
First Transpose (Unpacking),2381.28,2360.63,2348.68,2346.05,2357.13,2358.55,2355.46,2356.04,2380.91,2360.6,2348.66,2346.76,2357.11,2358.48,2355.02,2356.23,2381.33,2360.34,2347.67,2346.79,2356.77,2358.53,2355.43,2356.2,
First Transpose (Send Complete),2391.94,2370.24,2358.21,2355.59,2366.74,2368.1,2364.98,2365.69,2391.78,2370.16,2358.2,2356.44,2366.58,2368.08,2364.63,2365.93,2391.52,2369.8,2357.2,2356.28,2366.17,2368.06,2364.8,2365.62,
1D FFT Y-Direction,2391.94,2370.24,2358.21,2355.59,2366.74,2368.1,2364.98,2365.69,2391.78,2370.16,2358.2,2356.44,2366.58,2368.08,2364.63,2365.93,2391.52,2369.8,2357.2,2356.28,2366.17,2368.06,2364.8,2365.62,
Second Transpose (First Send),2392.89,2371.18,2359.14,2356.53,2367.68,2369.04,2365.92,2366.63,2392.73,2371.1,2359.14,2357.38,2367.52,2369.02,2365.56,2366.86,2392.47,2370.74,2358.14,2357.22,2367.11,2369,2365.74,2366.56,
Second Transpose (Packing),2398.55,2376.79,2364.74,2362.13,2373.29,2374.65,2371.52,2372.24,2398.39,2376.72,2364.74,2362.97,2373.12,2374.63,2371.16,2372.47,2398.12,2376.34,2363.74,2362.81,2372.71,2374.59,2371.34,2372.17,
Second Transpose (Start Local Transpose),2398.55,2376.8,2364.74,2362.14,2373.29,2374.65,2371.52,2372.24,2398.4,2376.72,2364.74,2362.98,2373.12,2374.63,2371.16,2372.47,2398.12,2376.34,2363.74,2362.81,2372.71,2374.59,2371.34,2372.17,
Second Transpose (Start Receive),2398.56,2376.8,2364.75,2362.14,2373.29,2374.65,2371.53,2372.25,2398.4,2376.72,2364.75,2362.98,2373.13,2374.63,2371.17,2372.47,2398.13,2376.35,2363.74,2362.82,2372.71,2374.6,2371.34,2372.17,
Second Transpose (First Receive),3373.76,3371.99,3400.97,3369.58,3345,3349.37,3348.72,3349.4,3364.94,3392.28,3391.81,3391.84,3370.21,3370.25,3367.51,3368.2,3355.42,3382.54,3352.53,3353.62,3339.93,3339.77,3339.46,3339.93,
Second Transpose (Finished Receive),3373.76,3371.99,3400.97,3369.58,3345,3349.37,3348.72,3349.4,3364.94,3392.28,3391.82,3391.84,3370.21,3370.25,3367.51,3368.2,3355.42,3382.54,3352.53,3353.62,3339.93,3339.77,3339.46,3339.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3373.77,3371.99,3400.97,3369.59,3345.01,3349.37,3348.73,3349.4,3364.95,3392.28,3391.82,3391.85,3370.22,3370.25,3367.52,3368.21,3355.43,3382.55,3352.54,3353.63,3339.95,3339.78,3339.48,3339.94,
1D FFT X-Direction,10.7933,9.54768,9.54108,9.45459,9.65173,9.497,9.47668,9.52576,10.797,9.52929,9.47639,9.63896,9.48775,9.52241,9.53011,9.5441,10.2586,9.42771,9.43961,9.50205,9.48674,9.52701,9.45641,9.43467,
Run complete,3400.97,3398.65,3427.61,3396.23,3371.65,3376,3375.35,3376.04,3392.27,3418.94,3418.44,3418.52,3396.84,3396.96,3394.14,3394.9,3382.53,3409.12,3379.2,3380.22,3366.6,3366.42,3366.09,3366.53,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3391.75,3419.18,3419.01,3391.58,3365.54,3367.35,3367.64,3367.69,3406.08,3433.27,3403.49,3404.35,3386.22,3386.26,3384.62,3385.68,3378.19,3405.35,3375.65,3375.98,3364.81,3365.73,3365.58,3365.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.7444,9.53739,9.57218,9.49986,9.58759,9.56639,9.56699,9.56637,10.9331,9.57598,9.50231,9.52794,9.51859,9.5845,9.51496,9.66693,10.0946,9.52088,9.48425,9.51184,9.44341,9.44793,9.49602,9.43074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.7447,9.53763,9.57239,9.50009,9.58781,9.56666,9.56722,9.5666,10.9334,9.57621,9.50251,9.52819,9.51884,9.58478,9.51516,9.66715,10.0949,9.52109,9.48448,9.51208,9.44363,9.44827,9.49623,9.43095,
First Transpose (Finished All2All),2380.64,2360.78,2350.62,2348.36,2360.43,2357.19,2356.61,2356.98,2380.68,2360.76,2350.6,2348.34,2360.41,2357.95,2357.01,2357.69,2379.9,2360.1,2349.98,2347.95,2360.14,2357.92,2356.98,2357.66,
First Transpose (Unpacking),2380.64,2360.78,2350.62,2348.36,2360.43,2357.19,2356.61,2356.98,2380.68,2360.76,2350.6,2348.34,2360.41,2357.95,2357.01,2357.69,2379.9,2360.1,2349.98,2347.95,2360.14,2357.93,2356.98,2357.66,
First Transpose (Send Complete),2391.51,2370.45,2360.15,2357.8,2370,2366.7,2366.13,2366.55,2391.43,2370.36,2360.13,2357.96,2370.07,2367.51,2366.65,2367.24,2390.16,2369.62,2359.46,2357.43,2369.6,2367.48,2366.36,2367.14,
1D FFT Y-Direction,2391.51,2370.45,2360.14,2357.8,2370,2366.7,2366.13,2366.55,2391.43,2370.36,2360.13,2357.96,2370.07,2367.51,2366.65,2367.24,2390.16,2369.62,2359.46,2357.43,2369.6,2367.48,2366.36,2367.14,
Second Transpose (First Send),2392.46,2371.39,2361.08,2358.73,2370.94,2367.63,2367.07,2367.49,2392.38,2371.3,2361.07,2358.91,2371.01,2368.45,2367.59,2368.18,2391.11,2370.56,2360.4,2358.37,2370.55,2368.41,2367.29,2368.08,
Second Transpose (Packing),2398.11,2377.01,2366.69,2364.34,2376.55,2373.24,2372.67,2373.1,2398.05,2376.92,2366.67,2364.56,2376.61,2374.05,2373.19,2373.78,2396.76,2376.16,2365.99,2363.97,2376.18,2374.01,2372.89,2373.67,
Second Transpose (Start Local Transpose),2398.11,2377.01,2366.69,2364.34,2376.55,2373.24,2372.67,2373.1,2398.05,2376.92,2366.67,2364.56,2376.61,2374.05,2373.19,2373.78,2396.76,2376.16,2365.99,2363.97,2376.18,2374.01,2372.89,2373.67,
Second Transpose (Start Receive),2398.12,2377.01,2366.69,2364.34,2376.55,2373.25,2372.67,2373.1,2398.05,2376.92,2366.67,2364.56,2376.61,2374.05,2373.19,2373.79,2396.76,2376.16,2366,2363.98,2376.18,2374.02,2372.89,2373.67,
Second Transpose (First Receive),3365.13,3392.51,3392.36,3364.95,3338.9,3340.72,3341.02,3341.05,3379.43,3406.61,3376.86,3377.66,3359.58,3359.55,3357.99,3358.99,3351.55,3378.69,3348.99,3349.38,3338.18,3339.02,3338.99,3338.92,
Second Transpose (Finished Receive),3365.13,3392.51,3392.36,3364.95,3338.9,3340.72,3341.02,3341.05,3379.43,3406.61,3376.86,3377.66,3359.58,3359.55,3357.99,3358.99,3351.55,3378.69,3348.99,3349.38,3338.18,3339.02,3338.99,3338.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3365.14,3392.52,3392.36,3364.96,3338.91,3340.73,3341.02,3341.06,3379.44,3406.62,3376.87,3377.67,3359.59,3359.56,3358,3359,3351.56,3378.69,3348.99,3349.39,3338.18,3339.05,3338.99,3338.93,
1D FFT X-Direction,10.7437,9.53696,9.57169,9.49929,9.58703,9.56572,9.56645,9.56581,10.9327,9.57556,9.50192,9.52738,9.51819,9.5841,9.51444,9.66646,10.0943,9.52042,9.4838,9.51145,9.44296,9.4475,9.49549,9.43027,
Run complete,3392.51,3419.18,3419.01,3391.59,3365.55,3367.36,3367.65,3367.69,3406.61,3433.28,3403.5,3404.36,3386.22,3386.26,3384.62,3385.69,3378.68,3405.36,3375.65,3375.98,3364.81,3365.74,3365.58,3365.53,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3391.58,3419.09,3419.07,3419.27,3378.61,3381.05,3382.23,3382.29,3390.66,3417.85,3389.5,3390.35,3389.69,3389.8,3386.44,3389.1,3392.5,3419.56,3389.96,3390.48,3391.91,3392.5,3393.97,3393.97,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.8525,9.51106,9.5271,9.49182,9.5839,9.45665,9.51968,9.52082,10.8348,9.55913,9.52969,9.4961,9.55238,9.55565,9.50961,9.55765,10.1006,9.47822,9.38897,9.49725,9.4209,9.51883,9.40613,9.36863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.8527,9.51133,9.5273,9.49203,9.58418,9.4569,9.51994,9.52106,10.8351,9.55941,9.52993,9.49639,9.55264,9.55594,9.50982,9.5579,10.1008,9.47846,9.3892,9.49748,9.42115,9.51913,9.40641,9.36885,
First Transpose (Finished All2All),2378.63,2357.03,2346.3,2346.9,2359.95,2358.67,2362.28,2363.24,2378.68,2357.93,2346.28,2346.85,2360.11,2359.27,2362.95,2363.77,2378.17,2357.95,2344.73,2346.88,2360.13,2359.22,2362.92,2363.74,
First Transpose (Unpacking),2378.63,2357.03,2346.3,2346.9,2359.95,2358.67,2362.28,2363.25,2378.68,2357.93,2346.28,2346.85,2360.11,2359.28,2362.95,2363.77,2378.17,2357.95,2344.73,2346.88,2360.13,2359.22,2362.93,2363.74,
First Transpose (Send Complete),2389.37,2366.57,2355.8,2356.42,2369.66,2368.22,2371.81,2372.99,2389.44,2367.54,2355.76,2356.49,2369.69,2368.86,2372.47,2373.32,2388.43,2367.45,2354.33,2356.39,2369.61,2368.69,2372.32,2373.13,
1D FFT Y-Direction,2389.37,2366.57,2355.8,2356.42,2369.66,2368.22,2371.81,2372.99,2389.44,2367.54,2355.76,2356.49,2369.68,2368.86,2372.47,2373.32,2388.43,2367.45,2354.33,2356.39,2369.61,2368.69,2372.32,2373.13,
Second Transpose (First Send),2390.32,2367.51,2356.73,2357.36,2370.6,2369.16,2372.76,2373.94,2390.39,2368.48,2356.69,2357.43,2370.62,2369.79,2373.41,2374.26,2389.38,2368.39,2355.27,2357.33,2370.55,2369.63,2373.26,2374.06,
Second Transpose (Packing),2395.97,2373.13,2362.33,2362.96,2376.2,2374.76,2378.4,2379.6,2396.05,2374.09,2362.3,2363.03,2376.23,2375.4,2379.02,2379.87,2395.04,2373.99,2360.87,2362.93,2376.15,2375.26,2378.85,2379.66,
Second Transpose (Start Local Transpose),2395.97,2373.13,2362.33,2362.96,2376.2,2374.76,2378.4,2379.6,2396.06,2374.09,2362.3,2363.03,2376.23,2375.4,2379.02,2379.87,2395.04,2373.99,2360.87,2362.93,2376.15,2375.26,2378.85,2379.66,
Second Transpose (Start Receive),2395.98,2373.13,2362.34,2362.97,2376.21,2374.77,2378.41,2379.6,2396.06,2374.1,2362.3,2363.04,2376.23,2375.4,2379.02,2379.88,2395.04,2373.99,2360.87,2362.93,2376.16,2375.26,2378.86,2379.66,
Second Transpose (First Receive),3364.96,3392.43,3392.43,3392.63,3351.97,3354.43,3355.6,3355.63,3363.92,3391.19,3362.87,3363.67,3363.06,3363.09,3359.83,3362.41,3365.86,3392.99,3363.3,3363.9,3365.28,3365.86,3367.37,3367.38,
Second Transpose (Finished Receive),3364.96,3392.43,3392.43,3392.63,3351.97,3354.43,3355.6,3355.63,3363.92,3391.19,3362.87,3363.68,3363.06,3363.1,3359.83,3362.41,3365.86,3392.99,3363.3,3363.9,3365.28,3365.86,3367.37,3367.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3364.97,3392.43,3392.44,3392.64,3351.98,3354.43,3355.6,3355.64,3363.93,3391.19,3362.88,3363.68,3363.07,3363.1,3359.83,3362.41,3365.87,3392.99,3363.3,3363.91,3365.29,3365.86,3367.37,3367.39,
1D FFT X-Direction,10.8518,9.51046,9.52641,9.4914,9.5834,9.45606,9.51929,9.5202,10.8343,9.55871,9.52921,9.49562,9.55185,9.55517,9.50907,9.55713,10.1002,9.47772,9.38852,9.49681,9.42033,9.51842,9.40546,9.36752,
Run complete,3392.62,3419.09,3419.08,3419.27,3378.61,3381.05,3382.24,3382.3,3391.19,3417.85,3389.5,3390.35,3389.7,3389.81,3386.45,3389.1,3392.98,3419.56,3389.97,3390.49,3391.91,3392.5,3393.97,3393.98,

init,710.44,707.655,675.67,656.261,691.902,692.016,645.451,669.572,695.867,695.827,695.362,650.348,707.411,707.463,656.325,677.061,687.029,687.822,643.59,667.474,704.214,687.128,668.375,649.516,
1D FFT Z-Direction,3387.84,3415.32,3415.17,3414.77,3369.76,3376.27,3376.54,3376.6,3402.68,3429.88,3398.73,3399.49,3370.7,3372.16,3371.02,3372.17,3390.01,3417.17,3386.83,3387.6,3385.21,3385.55,3384,3385.51,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),10.6888,9.51831,9.50568,9.50597,9.55248,9.60369,9.49584,9.51018,10.8864,9.5436,9.55208,9.53804,9.5349,9.56513,9.51506,9.58409,10.2711,9.43102,9.41787,9.49804,9.44831,9.48495,9.351,9.39352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),10.689,9.51856,9.50589,9.5062,9.55275,9.60393,9.49616,9.51041,10.8866,9.54386,9.55231,9.53826,9.53515,9.56541,9.51527,9.5843,10.2713,9.43126,9.41806,9.49827,9.44857,9.48551,9.35119,9.39372,
First Transpose (Finished All2All),2381.07,2360.02,2347.38,2347.72,2356.6,2360.28,2358.7,2359.15,2381.11,2360.01,2347.9,2348.18,2356.57,2360.35,2358.34,2359.34,2379.71,2359.38,2347.92,2348.16,2356.45,2360.33,2358.67,2359.32,
First Transpose (Unpacking),2381.07,2360.02,2347.38,2347.72,2356.6,2360.29,2358.7,2359.15,2381.11,2360.01,2347.9,2348.19,2356.57,2360.35,2358.34,2359.34,2379.71,2359.38,2347.92,2348.16,2356.45,2360.33,2358.68,2359.32,
First Transpose (Send Complete),2391.83,2369.63,2356.94,2357.21,2366.23,2369.85,2368.36,2368.77,2391.95,2369.64,2357.55,2357.74,2366.2,2369.87,2367.86,2370.04,2390.01,2368.9,2357.45,2357.65,2365.95,2369.91,2368.05,2368.92,
1D FFT Y-Direction,2391.83,2369.63,2356.94,2357.21,2366.23,2369.85,2368.36,2368.77,2391.95,2369.64,2357.55,2357.74,2366.19,2369.87,2367.86,2370.03,2390.01,2368.9,2357.45,2357.65,2365.95,2369.91,2368.05,2368.92,
Second Transpose (First Send),2392.77,2370.57,2357.89,2358.15,2367.17,2370.79,2369.3,2369.71,2392.9,2370.58,2358.49,2358.68,2367.16,2370.81,2368.82,2371.05,2390.96,2369.84,2358.39,2358.58,2366.89,2370.85,2368.99,2369.85,
Second Transpose (Packing),2398.43,2376.18,2363.53,2363.75,2372.77,2376.4,2374.91,2375.32,2398.55,2376.19,2364.09,2364.28,2372.77,2376.42,2374.48,2376.76,2396.61,2375.44,2363.99,2364.18,2372.49,2376.46,2374.59,2375.45,
Second Transpose (Start Local Transpose),2398.43,2376.18,2363.54,2363.75,2372.77,2376.4,2374.91,2375.32,2398.55,2376.19,2364.09,2364.28,2372.77,2376.42,2374.48,2376.76,2396.61,2375.44,2363.99,2364.18,2372.49,2376.46,2374.59,2375.45,
Second Transpose (Start Receive),2398.43,2376.19,2363.54,2363.75,2372.77,2376.4,2374.91,2375.33,2398.56,2376.2,2364.09,2364.28,2372.78,2376.43,2374.48,2376.77,2396.61,2375.45,2363.99,2364.19,2372.49,2376.46,2374.59,2375.46,
Second Transpose (First Receive),3361.13,3388.65,3388.51,3388.14,3343.11,3349.59,3349.92,3349.96,3376.04,3403.22,3372.1,3372.82,3344.05,3345.45,3344.37,3345.43,3363.38,3390.5,3360.17,3361,3358.57,3358.9,3357.41,3358.91,
