,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),2.49334,2.26677,2.23704,2.22102,2.26148,2.2237,2.22298,2.25193,2.47444,2.23701,2.19493,2.22856,2.22348,2.21959,2.21043,2.22734,2.44476,2.23261,2.25416,2.20924,2.24046,2.22537,2.21319,2.19743,
First Transpose (Finished All2All),831.431,822.618,823.254,823.906,821.456,820.43,828.355,826.335,831.382,822.609,823.272,823.925,821.19,820.387,828.389,826.368,831.461,822.191,823.245,823.57,821.482,820.408,828.19,826.112,
First Transpose (Unpacking),831.431,822.619,823.255,823.907,821.457,820.431,828.356,826.335,831.383,822.61,823.273,823.926,821.19,820.388,828.389,826.369,831.462,822.191,823.246,823.57,821.482,820.408,828.191,826.113,
First Transpose (Send Complete),833.905,824.877,825.454,826.103,823.709,822.674,830.568,828.583,833.866,824.896,825.53,826.154,823.432,822.657,830.648,828.58,833.95,824.435,825.497,825.818,823.75,822.632,830.44,828.367,
1D FFT Y-Direction,833.905,824.876,825.454,826.103,823.709,822.673,830.568,828.582,833.865,824.896,825.53,826.153,823.432,822.657,830.648,828.58,833.949,824.435,825.496,825.818,823.75,822.632,830.439,828.366,
Second Transpose (First Send),834.157,825.123,825.7,826.348,823.955,822.919,830.817,828.826,834.114,825.141,825.775,826.396,823.678,822.902,830.893,828.828,834.2,824.68,825.74,826.063,823.995,822.877,830.685,828.613,
Second Transpose (Packing),835.631,826.585,827.149,827.8,825.41,824.371,832.286,830.279,835.586,826.595,827.222,827.848,825.125,824.351,832.351,830.29,835.682,826.134,827.188,827.514,825.446,824.325,832.136,830.075,
Second Transpose (Start Local Transpose),835.631,826.586,827.15,827.8,825.41,824.371,832.286,830.279,835.587,826.595,827.222,827.848,825.126,824.351,832.351,830.29,835.682,826.135,827.188,827.515,825.446,824.325,832.136,830.075,
Second Transpose (Start Receive),835.639,826.589,827.154,827.804,825.415,824.376,832.291,830.283,835.591,826.599,827.226,827.852,825.13,824.355,832.355,830.295,835.687,826.139,827.193,827.519,825.451,824.329,832.14,830.079,
Second Transpose (First Receive),1080.58,1078.5,1079.72,1085.58,1077.04,1076.86,1077.38,1077.38,1076.21,1075.74,1076.08,1081.3,1076.09,1075.62,1070.73,1070.58,1079.26,1078.28,1084.25,1084.38,1070.61,1075.9,1070.91,1070.28,
Second Transpose (Finished Receive),1080.58,1078.5,1079.72,1085.58,1077.04,1076.86,1077.38,1077.38,1076.21,1075.74,1076.08,1081.3,1076.09,1075.62,1070.73,1070.58,1079.26,1078.28,1084.25,1084.38,1070.61,1075.9,1070.91,1070.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.58,1078.51,1079.72,1085.59,1077.05,1076.87,1077.39,1077.39,1076.22,1075.75,1076.08,1081.31,1076.1,1075.62,1070.74,1070.59,1079.27,1078.28,1084.25,1084.39,1070.62,1075.91,1070.91,1070.29,
1D FFT X-Direction,2.49235,2.26594,2.23637,2.22018,2.26056,2.22311,2.22206,2.25126,2.47374,2.23597,2.19419,2.22791,2.22283,2.21884,2.20972,2.22654,2.44411,2.23191,2.25341,2.20861,2.23973,2.22464,2.21249,2.19662,
Run complete,1085.57,1083.37,1084.57,1090.45,1081.9,1081.72,1082.24,1082.24,1081.3,1080.68,1081.02,1086.24,1081.02,1080.56,1076.09,1075.62,1084.38,1083.21,1089.19,1089.32,1075.56,1080.85,1075.9,1075.23,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1078.93,1078.33,1083.95,1083.83,1077.72,1077.73,1079.53,1079.51,1084.06,1089.11,1083.04,1083.57,1074.79,1074.76,1075.33,1075.35,1081.66,1086.69,1079.78,1079.8,1075.93,1076.27,1077.94,1077.94,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47037,2.20312,2.20207,2.18933,2.22539,2.19686,2.23999,2.20555,2.47433,2.22752,2.22277,2.21356,2.22782,2.24756,2.22893,2.25403,2.48876,2.19913,2.26199,2.23975,2.19209,2.20496,2.23772,2.2609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47064,2.20335,2.20232,2.18966,2.22576,2.19711,2.24024,2.20577,2.4746,2.22775,2.223,2.21383,2.22816,2.24783,2.22918,2.25428,2.489,2.19938,2.26219,2.23996,2.19256,2.20586,2.23795,2.26112,
First Transpose (Finished All2All),829.707,825.87,823.598,823.553,821.415,817.921,828.076,826.072,829.348,826.043,823.582,823.54,821.25,817.983,828.091,826.107,829.737,826.049,822.335,822.878,821.441,817.96,828.028,825.863,
First Transpose (Unpacking),829.708,825.871,823.599,823.554,821.416,817.921,828.077,826.072,829.349,826.044,823.582,823.542,821.251,817.984,828.092,826.108,829.737,826.05,822.336,822.879,821.442,817.961,828.029,825.864,
First Transpose (Send Complete),832.206,828.089,825.827,825.788,823.611,820.105,830.315,828.294,831.801,828.295,825.822,825.787,823.473,820.206,830.331,828.342,832.25,828.264,824.598,825.091,823.674,820.174,830.305,828.104,
1D FFT Y-Direction,832.206,828.088,825.826,825.788,823.611,820.105,830.315,828.293,831.8,828.294,825.822,825.787,823.473,820.206,830.33,828.342,832.25,828.264,824.597,825.091,823.674,820.173,830.304,828.104,
Second Transpose (First Send),832.456,828.339,826.072,826.033,823.856,820.349,830.563,828.538,832.047,828.552,826.078,826.041,823.718,820.454,830.576,828.591,832.498,828.51,824.842,825.336,823.918,820.418,830.551,828.352,
Second Transpose (Packing),833.931,829.804,827.609,827.487,825.311,821.801,832.033,829.993,833.515,830.042,827.562,827.532,825.172,821.906,832.032,830.049,833.963,829.962,826.295,826.788,825.378,821.865,832.01,829.811,
Second Transpose (Start Local Transpose),833.931,829.805,827.609,827.487,825.312,821.802,832.034,829.993,833.516,830.043,827.563,827.533,825.172,821.906,832.033,830.049,833.964,829.963,826.296,826.788,825.379,821.865,832.01,829.811,
Second Transpose (Start Receive),833.935,829.809,827.614,827.491,825.317,821.806,832.038,829.997,833.52,830.048,827.567,827.537,825.176,821.91,832.037,830.054,833.968,829.967,826.299,826.792,825.383,821.87,832.014,829.815,
Second Transpose (First Receive),1074.08,1073.47,1079.1,1078.97,1072.86,1072.88,1074.66,1074.66,1079.09,1084.17,1078.1,1078.62,1069.85,1069.81,1070.4,1070.4,1076.72,1081.76,1074.84,1074.87,1070.99,1071.32,1073.01,1073,
Second Transpose (Finished Receive),1074.08,1073.47,1079.1,1078.97,1072.86,1072.88,1074.67,1074.66,1079.09,1084.17,1078.1,1078.62,1069.85,1069.81,1070.4,1070.4,1076.72,1081.76,1074.84,1074.87,1070.99,1071.32,1073.01,1073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1074.09,1073.47,1079.11,1078.98,1072.87,1072.89,1074.67,1074.67,1079.11,1084.17,1078.11,1078.63,1069.86,1069.81,1070.41,1070.4,1076.73,1081.77,1074.84,1074.87,1071,1071.33,1073.02,1073.01,
1D FFT X-Direction,2.46971,2.20255,2.20158,2.18875,2.22485,2.19643,2.23938,2.20515,2.47394,2.22694,2.22234,2.21305,2.22731,2.24696,2.22846,2.25351,2.48836,2.19863,2.2615,2.23931,2.19166,2.20451,2.23718,2.26035,
Run complete,1079.1,1078.34,1083.96,1083.83,1077.72,1077.73,1079.54,1079.53,1084.16,1089.11,1083.04,1083.57,1074.79,1074.76,1075.34,1075.35,1081.76,1086.69,1079.78,1079.8,1075.93,1076.27,1077.94,1077.94,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1083.01,1082.04,1088.07,1088.12,1081.39,1080.94,1081.74,1081.73,1083.32,1082.96,1088.42,1083.17,1074.63,1074.58,1075.03,1075.04,1078.89,1078.31,1084.01,1084.04,1075.93,1075.46,1076.8,1076.79,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.497,2.26134,2.22763,2.20672,2.24023,2.24467,2.23269,2.21318,2.47454,2.22839,2.21492,2.22824,2.2441,2.22941,2.20944,2.24634,2.48871,2.23079,2.24327,2.22939,2.24767,2.2322,2.22231,2.26808,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49723,2.26159,2.22783,2.20695,2.24057,2.24489,2.233,2.2134,2.47502,2.22868,2.21514,2.22848,2.24442,2.22966,2.20966,2.24666,2.48899,2.23102,2.24355,2.22961,2.24804,2.23253,2.22252,2.26832,
First Transpose (Finished All2All),831.381,822.118,823.48,823.817,822.875,820.151,828.779,826.814,831.171,822.186,823.495,823.611,822.899,819.861,828.714,826.824,831.4,822.202,823.494,823.845,822.811,820.129,828.808,826.833,
First Transpose (Unpacking),831.382,822.119,823.48,823.817,822.876,820.152,828.78,826.815,831.171,822.187,823.496,823.612,822.9,819.861,828.715,826.824,831.401,822.202,823.494,823.845,822.812,820.13,828.809,826.833,
First Transpose (Send Complete),833.852,824.372,825.719,826.021,825.102,822.42,831.017,829.073,833.663,824.446,825.736,825.862,825.118,822.122,830.95,829.047,833.902,824.434,825.74,826.09,825.049,822.394,831.014,829.083,
1D FFT Y-Direction,833.852,824.372,825.719,826.021,825.101,822.42,831.017,829.072,833.662,824.446,825.735,825.862,825.117,822.122,830.949,829.047,833.901,824.433,825.74,826.09,825.049,822.394,831.014,829.082,
Second Transpose (First Send),834.102,824.621,825.964,826.265,825.346,822.665,831.264,829.317,833.921,824.691,825.979,826.105,825.362,822.366,831.195,829.293,834.151,824.679,825.985,826.334,825.293,822.64,831.258,829.33,
Second Transpose (Packing),835.575,826.079,827.418,827.717,826.804,824.121,832.734,830.775,835.41,826.144,827.428,827.56,826.813,823.816,832.651,830.754,835.62,826.128,827.436,827.783,826.745,824.088,832.712,830.787,
Second Transpose (Start Local Transpose),835.576,826.079,827.419,827.718,826.804,824.121,832.735,830.775,835.412,826.145,827.429,827.56,826.813,823.817,832.651,830.755,835.62,826.129,827.436,827.783,826.745,824.088,832.713,830.787,
Second Transpose (Start Receive),835.58,826.083,827.422,827.722,826.808,824.125,832.74,830.779,835.416,826.149,827.433,827.564,826.817,823.821,832.656,830.76,835.624,826.133,827.44,827.787,826.75,824.093,832.716,830.791,
Second Transpose (First Receive),1078.16,1077.18,1083.22,1083.27,1076.53,1076.09,1076.88,1076.88,1078.39,1078.02,1083.48,1078.23,1069.7,1069.63,1070.1,1070.09,1073.96,1073.38,1079.06,1079.11,1070.99,1070.52,1071.86,1071.85,
Second Transpose (Finished Receive),1078.17,1077.18,1083.22,1083.27,1076.53,1076.09,1076.88,1076.88,1078.39,1078.02,1083.48,1078.23,1069.7,1069.63,1070.1,1070.09,1073.96,1073.38,1079.06,1079.11,1070.99,1070.52,1071.86,1071.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1078.17,1077.19,1083.23,1083.27,1076.54,1076.1,1076.89,1076.88,1078.39,1078.02,1083.49,1078.23,1069.71,1069.64,1070.11,1070.1,1073.96,1073.38,1079.06,1079.12,1071,1070.52,1071.86,1071.85,
1D FFT X-Direction,2.49611,2.26088,2.22721,2.20616,2.23933,2.24427,2.23197,2.21273,2.47417,2.22783,2.21447,2.22783,2.24347,2.2288,2.20893,2.2456,2.48831,2.23025,2.2427,2.22883,2.24716,2.23164,2.22178,2.2675,
Run complete,1083.26,1082.04,1088.07,1088.12,1081.39,1080.94,1081.74,1081.73,1083.48,1082.96,1088.42,1083.18,1074.63,1074.58,1075.03,1075.05,1079.11,1078.31,1084.01,1084.04,1075.93,1075.46,1076.8,1076.79,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1081.31,1079.53,1081.24,1086.33,1084.86,1079.41,1079.96,1079.11,1081.83,1080.36,1081.8,1086.93,1075.47,1075.22,1075.96,1075.98,1082.42,1079.82,1082.39,1087.53,1082.57,1077.46,1077.25,1076.56,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49289,2.27582,2.2381,2.21832,2.27536,2.27986,2.2448,2.23189,2.43881,2.21639,2.19996,2.20603,2.24119,2.24499,2.23675,2.21699,2.47329,2.22171,2.23718,2.22393,2.24195,2.21813,2.29307,2.2318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49311,2.27606,2.23831,2.21853,2.27568,2.2801,2.24503,2.23208,2.43904,2.21662,2.20021,2.20626,2.24145,2.24526,2.23696,2.21721,2.4735,2.22197,2.23737,2.22412,2.24242,2.21846,2.29329,2.23199,
First Transpose (Finished All2All),832.367,822.323,822.411,822.49,822.629,821.63,828.389,825.78,832.399,822.343,822.407,822.382,822.321,821.496,828.248,825.814,831.997,821.918,822.433,822.518,822.609,821.652,828.408,825.598,
First Transpose (Unpacking),832.367,822.323,822.412,822.491,822.63,821.632,828.391,825.781,832.4,822.343,822.408,822.383,822.323,821.497,828.249,825.815,831.998,821.919,822.433,822.519,822.61,821.653,828.409,825.599,
First Transpose (Send Complete),834.888,824.554,824.602,824.704,824.891,823.879,830.599,828.021,834.867,824.581,824.641,824.606,824.586,823.736,830.516,828.105,834.499,824.17,824.67,824.762,824.874,823.921,830.627,827.826,
1D FFT Y-Direction,834.887,824.554,824.601,824.704,824.891,823.878,830.599,828.021,834.867,824.581,824.641,824.606,824.586,823.736,830.516,828.104,834.498,824.17,824.67,824.762,824.874,823.92,830.626,827.826,
Second Transpose (First Send),835.137,824.8,824.845,824.949,825.141,824.126,830.85,828.266,835.116,824.827,824.886,824.85,824.832,823.982,830.773,828.363,834.747,824.415,824.914,825.007,825.133,824.169,830.87,828.072,
Second Transpose (Packing),836.609,826.256,826.295,826.403,826.598,825.602,832.328,829.719,836.587,826.28,826.332,826.297,826.305,825.432,832.262,829.853,836.214,825.865,826.364,826.454,826.623,825.621,832.323,829.531,
Second Transpose (Start Local Transpose),836.609,826.257,826.295,826.404,826.599,825.602,832.328,829.719,836.588,826.281,826.333,826.298,826.305,825.433,832.262,829.854,836.214,825.866,826.365,826.454,826.625,825.621,832.323,829.531,
Second Transpose (Start Receive),836.613,826.26,826.299,826.408,826.603,825.606,832.333,829.725,836.592,826.284,826.337,826.302,826.309,825.437,832.266,829.861,836.218,825.87,826.369,826.459,826.63,825.625,832.33,829.536,
Second Transpose (First Receive),1076.46,1074.67,1076.39,1081.46,1080,1074.54,1074.68,1074.26,1076.89,1075.42,1076.87,1081.99,1070.53,1070.28,1071.02,1071.02,1077.48,1074.9,1077.45,1082.6,1077.62,1072.5,1072.31,1071.62,
Second Transpose (Finished Receive),1076.46,1074.68,1076.39,1081.46,1080,1074.54,1074.68,1074.26,1076.89,1075.43,1076.87,1081.99,1070.53,1070.28,1071.02,1071.02,1077.49,1074.9,1077.45,1082.6,1077.62,1072.5,1072.31,1071.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.47,1074.68,1076.39,1081.47,1080.01,1074.55,1074.69,1074.26,1076.9,1075.43,1076.87,1081.99,1070.53,1070.28,1071.03,1071.03,1077.49,1074.9,1077.46,1082.6,1077.62,1072.51,1072.32,1071.63,
1D FFT X-Direction,2.49216,2.2754,2.23758,2.21775,2.27491,2.27945,2.24413,2.23148,2.43842,2.21577,2.19942,2.20561,2.24067,2.24446,2.23629,2.21648,2.47288,2.22128,2.23673,2.22352,2.24151,2.21769,2.29264,2.23121,
Run complete,1081.46,1079.54,1081.24,1086.33,1084.87,1079.41,1080,1079.12,1081.99,1080.36,1081.8,1086.93,1075.47,1075.23,1075.97,1075.99,1082.59,1079.82,1082.4,1087.53,1082.57,1077.46,1077.61,1076.56,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1082.28,1080.33,1082.02,1087.44,1081.19,1081.03,1082.39,1082.39,1082.02,1079.46,1081.56,1087.11,1073.42,1073.07,1073.78,1073.8,1080.82,1086.03,1085.89,1086.02,1076.61,1076.06,1076.55,1076.57,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46246,2.25164,2.20157,2.20677,2.2459,2.25095,2.24382,2.2033,2.48152,2.24476,2.21774,2.25774,2.21964,2.23891,2.20213,2.24215,2.47542,2.27048,2.20191,2.22473,2.23768,2.20489,2.18297,2.252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46272,2.2519,2.20181,2.20703,2.2463,2.25122,2.24406,2.20352,2.4818,2.24501,2.21797,2.25797,2.21993,2.23925,2.20237,2.24248,2.47567,2.2707,2.20215,2.22495,2.238,2.20524,2.18319,2.25224,
First Transpose (Finished All2All),832.109,821.551,823.729,824.922,822.533,819.998,826.512,825.57,831.781,821.703,823.429,824.942,822.561,819.731,826.543,825.6,832.147,821.718,823.754,824.905,822.339,819.967,826.206,825.238,
First Transpose (Unpacking),832.11,821.552,823.729,824.923,822.534,819.999,826.512,825.57,831.782,821.704,823.43,824.942,822.562,819.732,826.544,825.601,832.148,821.719,823.755,824.905,822.34,819.968,826.206,825.239,
First Transpose (Send Complete),834.636,823.807,825.967,827.157,824.781,822.249,828.714,827.815,834.269,823.947,825.676,827.199,824.799,821.966,828.79,827.808,834.673,823.976,825.996,827.151,824.608,822.206,828.414,827.466,
1D FFT Y-Direction,834.636,823.807,825.966,827.157,824.78,822.248,828.713,827.815,834.269,823.946,825.675,827.199,824.799,821.966,828.79,827.808,834.673,823.976,825.996,827.15,824.608,822.206,828.413,827.466,
Second Transpose (First Send),834.892,824.054,826.212,827.402,825.026,822.496,828.961,828.061,834.517,824.193,825.92,827.444,825.044,822.213,829.035,828.056,834.921,824.222,826.241,827.397,824.853,822.451,828.657,827.713,
Second Transpose (Packing),836.383,825.53,827.682,828.865,826.485,823.952,830.427,829.514,835.983,825.642,827.368,828.897,826.503,823.67,830.498,829.531,836.386,825.676,827.688,828.848,826.307,823.899,830.107,829.168,
Second Transpose (Start Local Transpose),836.383,825.531,827.682,828.865,826.486,823.953,830.428,829.514,835.983,825.643,827.369,828.897,826.503,823.671,830.498,829.531,836.386,825.676,827.688,828.848,826.308,823.899,830.108,829.169,
Second Transpose (Start Receive),836.388,825.535,827.686,828.87,826.49,823.957,830.433,829.519,835.987,825.647,827.372,828.901,826.508,823.675,830.503,829.536,836.391,825.68,827.692,828.853,826.313,823.903,830.111,829.173,
Second Transpose (First Receive),1077.43,1075.47,1077.17,1082.59,1076.32,1076.17,1077.54,1077.54,1077.09,1074.53,1076.63,1082.18,1068.48,1068.13,1068.85,1068.85,1075.88,1081.1,1080.95,1081.09,1071.67,1071.12,1071.61,1071.62,
Second Transpose (Finished Receive),1077.43,1075.47,1077.17,1082.59,1076.33,1076.17,1077.54,1077.54,1077.09,1074.53,1076.63,1082.18,1068.48,1068.13,1068.86,1068.85,1075.88,1081.1,1080.95,1081.09,1071.67,1071.12,1071.61,1071.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1077.44,1075.48,1077.18,1082.59,1076.33,1076.18,1077.54,1077.54,1077.09,1074.54,1076.64,1082.18,1068.49,1068.13,1068.86,1068.86,1075.89,1081.11,1080.96,1081.09,1071.68,1071.12,1071.62,1071.63,
1D FFT X-Direction,2.46182,2.25117,2.20066,2.20625,2.24533,2.25033,2.24329,2.20294,2.48104,2.24425,2.21722,2.25727,2.21913,2.23832,2.20166,2.2416,2.47499,2.26996,2.20146,2.2244,2.23718,2.20432,2.18254,2.25142,
Run complete,1082.59,1080.33,1082.03,1087.44,1081.19,1081.03,1082.4,1082.39,1082.18,1079.47,1081.57,1087.11,1073.43,1073.07,1073.79,1073.8,1081.1,1086.04,1085.89,1086.02,1076.61,1076.06,1076.56,1076.57,

init,676.201,668.619,649.337,659.753,673.873,661.767,668.528,646.585,671.487,671.302,654.849,644.976,677.505,676.832,649.653,656.458,665.746,674.728,648.32,650.543,670.579,670.831,647.498,647.652,
1D FFT Z-Direction,1081.41,1080.16,1081.41,1086.42,1081.08,1081.29,1081.74,1081.73,1079.92,1078.96,1079.35,1085.02,1075.07,1076.03,1076.28,1076.3,1078.99,1078.82,1078.64,1084.09,1077.48,1076.46,1078.09,1078.08,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.46322,2.2274,2.22408,2.24545,2.23091,2.2516,2.22456,2.22736,2.48202,2.23116,2.20992,2.23337,2.23471,2.23741,2.23655,2.22933,2.52644,2.23387,2.24138,2.19771,2.22858,2.2392,2.25064,2.19472,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.46346,2.22763,2.22429,2.24569,2.23121,2.25186,2.22479,2.22758,2.48237,2.2314,2.21023,2.23358,2.23503,2.23764,2.23678,2.2296,2.52666,2.23416,2.24158,2.19792,2.22891,2.23961,2.25084,2.19494,
First Transpose (Finished All2All),831.793,821.833,822.261,823.161,821.547,820.899,828,826.445,831.83,821.821,822.28,823.096,821.497,820.863,827.984,826.468,831.553,821.322,822.235,823.19,821.573,820.893,828.019,826.44,
First Transpose (Unpacking),831.794,821.833,822.262,823.162,821.548,820.9,828.001,826.446,831.83,821.822,822.28,823.097,821.497,820.864,827.985,826.469,831.554,821.323,822.236,823.191,821.573,820.894,828.019,826.441,
First Transpose (Send Complete),834.296,824.075,824.467,825.38,823.763,823.132,830.219,828.704,834.35,824.065,824.478,825.337,823.732,823.112,830.206,828.659,834.016,823.538,824.467,825.448,823.797,823.233,830.243,828.68,
1D FFT Y-Direction,834.296,824.074,824.467,825.38,823.763,823.131,830.219,828.703,834.35,824.065,824.478,825.337,823.731,823.111,830.205,828.659,834.016,823.538,824.467,825.447,823.796,823.232,830.242,828.68,
Second Transpose (First Send),834.547,824.321,824.711,825.624,824.01,823.378,830.469,828.949,834.598,824.312,824.722,825.581,823.977,823.356,830.451,828.907,834.266,823.783,824.711,825.691,824.041,823.477,830.486,828.928,
Second Transpose (Packing),836.018,825.78,826.163,827.078,825.484,824.85,831.953,830.424,836.065,825.763,826.174,827.028,825.424,824.803,831.908,830.368,835.738,825.237,826.16,827.145,825.492,824.924,831.938,830.385,
Second Transpose (Start Local Transpose),836.019,825.78,826.164,827.079,825.484,824.85,831.953,830.425,836.065,825.763,826.174,827.029,825.425,824.804,831.908,830.368,835.739,825.237,826.16,827.145,825.493,824.925,831.938,830.386,
Second Transpose (Start Receive),836.023,825.784,826.168,827.083,825.488,824.854,831.958,830.429,836.069,825.767,826.178,827.032,825.429,824.808,831.912,830.373,835.743,825.241,826.164,827.149,825.496,824.929,831.943,830.39,
Second Transpose (First Receive),1076.56,1075.3,1076.56,1081.57,1076.22,1076.44,1076.88,1076.87,1074.98,1074,1074.42,1080.09,1070.14,1071.09,1071.34,1071.35,1074.06,1073.89,1073.7,1079.16,1072.54,1071.52,1073.15,1073.14,
Second Transpose (Finished Receive),1076.57,1075.3,1076.56,1081.57,1076.22,1076.44,1076.88,1076.87,1074.98,1074,1074.42,1080.09,1070.14,1071.09,1071.34,1071.35,1074.06,1073.89,1073.7,1079.16,1072.54,1071.52,1073.15,1073.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1076.57,1075.31,1076.56,1081.57,1076.23,1076.45,1076.89,1076.88,1074.99,1074.02,1074.42,1080.09,1070.14,1071.09,1071.35,1071.36,1074.06,1073.9,1073.7,1079.17,1072.55,1071.52,1073.16,1073.15,
