,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),57.2004,56.8869,57.1186,57.1866,57.2516,57.2401,57.1058,56.8411,57.8127,57.2631,57.7242,57.7931,57.6099,57.4789,57.5071,57.519,56.9405,56.6902,56.9759,56.6108,55.4036,55.9886,55.8865,56.0058,
Second Transpose (Finished Receive),57.2008,56.8873,57.119,57.1871,57.2523,57.2405,57.1061,56.8417,57.8131,57.2636,57.7245,57.7935,57.6102,57.4794,57.5075,57.5194,56.9409,56.6906,56.9762,56.6113,55.4041,55.9892,55.887,56.0062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.2047,56.8921,57.1231,57.1909,57.2557,57.2444,57.1102,56.8455,57.8167,57.2677,57.7287,57.7975,57.6142,57.4852,57.5122,57.5232,56.948,56.6957,56.9807,56.6171,55.4082,55.9944,55.8913,56.0111,
1D FFT X-Direction,0.297651,0.256859,0.252259,0.256581,0.258028,0.256922,0.252976,0.256834,0.284106,0.255547,0.255622,0.255267,0.25585,0.254421,0.248959,0.255462,0.284437,0.265667,0.275528,0.269864,0.272224,0.269473,0.271482,0.267021,
Run complete,57.7114,57.4016,57.6206,57.6929,57.7626,57.7502,57.6098,57.3476,58.3227,57.7771,58.2281,58.3067,58.1163,57.9974,58.0109,58.0208,57.4761,57.2223,57.5146,57.1407,55.9339,56.5193,56.4174,56.5349,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.2391,57.0532,57.3133,57.3912,57.7536,57.5983,57.7541,57.5264,56.4612,56.5311,56.5317,56.3048,57.2148,57.308,56.9612,57.2435,56.9176,56.9098,56.5414,56.7249,57.0159,57.0282,56.7463,56.6776,
First Transpose (First Send),0.40383,0.355228,0.355654,0.352849,0.358261,0.359838,0.359384,0.35746,0.380359,0.351353,0.344731,0.352383,0.35004,0.358981,0.343502,0.347786,0.390907,0.376613,0.372195,0.371507,0.36252,0.372755,0.37089,0.366178,
First Transpose (Packing),0.501035,0.451519,0.451897,0.448915,0.454572,0.454453,0.45491,0.451592,0.479825,0.448659,0.441996,0.449974,0.447707,0.458205,0.442429,0.446873,0.497354,0.479756,0.477245,0.475126,0.46424,0.473502,0.473851,0.467993,
First Transpose (Start Local Transpose),0.50132,0.451728,0.452153,0.449165,0.454811,0.454686,0.455148,0.451899,0.480062,0.448872,0.442295,0.450203,0.447949,0.458488,0.442691,0.447167,0.497635,0.480013,0.477491,0.475403,0.464458,0.473722,0.474069,0.468213,
First Transpose (Start Receive),0.506076,0.455636,0.456209,0.453152,0.458388,0.458057,0.458978,0.455181,0.48356,0.452523,0.445694,0.454195,0.451211,0.462523,0.446551,0.451198,0.503272,0.485626,0.483156,0.480726,0.468246,0.47735,0.479739,0.472789,
First Transpose (First Receive),25.6114,25.3827,25.6778,25.6886,25.6934,24.6732,25.639,25.5363,25.643,23.2954,25.6166,24.6251,24.7627,25.585,24.7951,24.4616,25.1144,25.4323,24.6414,25.4963,25.5959,25.4988,25.524,25.6217,
First Transpose (Finished Receive),25.6119,25.3833,25.6781,25.6889,25.6938,24.6736,25.6394,25.5366,25.6433,23.2957,25.6169,24.6254,24.763,25.5854,24.7956,24.462,25.115,25.4326,24.6417,25.4967,25.5963,25.4995,25.5246,25.6223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6156,25.3877,25.6816,25.6926,25.6972,24.7347,25.6432,25.541,25.6472,23.3123,25.6203,24.6348,24.778,25.5907,24.837,24.5094,25.1195,25.4372,24.6461,25.5009,25.6006,25.5051,25.5291,25.6268,
First Transpose (Send Complete),25.9111,25.6554,25.9431,25.9504,25.962,25.5165,25.9016,25.803,25.9394,25.401,25.8819,25.5916,25.6379,25.8608,25.6169,25.6029,25.5885,25.7139,25.5952,25.7818,25.8728,25.7852,25.8039,25.9031,
1D FFT Y-Direction,25.9101,25.6545,25.9422,25.9498,25.9611,24.9957,25.9005,25.8022,25.9384,23.5728,25.8813,24.8934,25.0409,25.8601,25.0947,24.766,25.4132,25.7131,24.9257,25.7808,25.872,25.7839,25.8029,25.9022,
Second Transpose (First Send),25.9602,25.6985,25.9904,25.9961,26.0095,25.5597,25.9472,25.8517,25.9886,25.4402,25.9246,25.6333,25.6808,25.9063,25.66,25.6464,25.6317,25.7597,25.6379,25.8271,25.9227,25.8326,25.8544,25.9511,
Second Transpose (Packing),26.2324,25.9511,26.2485,26.2578,26.2706,25.8133,26.2019,26.1077,26.2541,25.7011,26.182,25.8893,25.9329,26.1693,25.921,25.9001,25.894,26.0117,25.8884,26.08,26.1807,26.086,26.1187,26.2066,
Second Transpose (Start Local Transpose),26.2327,25.9516,26.2488,26.2584,26.2711,25.8136,26.2022,26.108,26.2549,25.7014,26.1826,25.8898,25.9332,26.1697,25.9213,25.9007,25.8944,26.0121,25.8888,26.0806,26.1811,26.0865,26.1191,26.207,
Second Transpose (Start Receive),26.2366,25.9557,26.2522,26.2625,26.2747,25.8181,26.2061,26.1142,26.2588,25.7047,26.1862,25.8936,25.9371,26.174,25.926,25.9044,25.8988,26.0159,25.8924,26.0842,26.185,26.0901,26.1238,26.2109,
Second Transpose (First Receive),56.7334,56.5418,56.8139,56.8863,57.243,57.0927,57.2545,57.0218,55.9536,56.0244,56.0277,55.795,56.7093,56.793,56.4594,56.7435,56.391,56.3875,56.0094,56.2013,56.4897,56.4994,56.2214,56.1543,
Second Transpose (Finished Receive),56.7339,56.5423,56.8146,56.8866,57.2435,57.0931,57.2552,57.0224,55.954,56.0248,56.0283,55.7955,56.7096,56.7936,56.4599,56.744,56.3915,56.3879,56.0097,56.2018,56.4904,56.4999,56.2219,56.1548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7385,56.5464,56.8186,56.8902,57.2474,57.0971,57.2594,57.0261,55.9579,56.0289,56.0335,55.7992,56.7134,56.7989,56.4636,56.748,56.3973,56.3921,56.0136,56.2058,56.494,56.5052,56.2264,56.1589,
1D FFT X-Direction,0.295206,0.253398,0.252947,0.251537,0.257938,0.257283,0.253913,0.255005,0.283343,0.256445,0.249677,0.256578,0.255095,0.262374,0.248272,0.2521,0.289726,0.274366,0.274042,0.271253,0.265549,0.275626,0.272693,0.269629,
Run complete,57.2486,57.0563,57.3154,57.3947,57.7571,57.5994,57.7576,57.5291,56.4637,56.5319,56.5357,56.3068,57.2175,57.3112,56.9651,57.2463,56.9205,56.9119,56.5442,56.7271,57.0182,57.0319,56.7493,56.6798,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.8357,57.7476,57.8159,57.7006,57.9035,57.9161,57.7262,57.4935,57.8639,57.7604,58.0146,57.9853,57.785,57.3633,57.7458,57.6907,56.9697,56.96,56.9089,56.6516,57.2567,57.2638,56.8909,56.7586,
First Transpose (First Send),0.395392,0.359619,0.362032,0.354154,0.358594,0.358085,0.355676,0.356138,0.379267,0.353601,0.354949,0.3523,0.354306,0.355997,0.34569,0.344966,0.383952,0.36559,0.366938,0.36638,0.369737,0.364571,0.369356,0.364217,
First Transpose (Packing),0.493041,0.455014,0.457264,0.448507,0.454952,0.453732,0.451119,0.452423,0.482455,0.452184,0.452988,0.45043,0.4535,0.453511,0.44325,0.442511,0.487331,0.469823,0.468562,0.46753,0.473171,0.467283,0.473244,0.466183,
First Transpose (Start Local Transpose),0.493315,0.455282,0.457512,0.448763,0.455217,0.453972,0.451386,0.452736,0.482711,0.452416,0.453254,0.450709,0.453724,0.453786,0.443529,0.442772,0.487598,0.47007,0.468813,0.467776,0.473379,0.467555,0.473516,0.466378,
First Transpose (Start Receive),0.498161,0.459222,0.461613,0.453081,0.458857,0.457918,0.455533,0.456898,0.486876,0.456659,0.457161,0.454788,0.457361,0.457796,0.447176,0.44604,0.492563,0.474075,0.47296,0.471652,0.477583,0.471713,0.478242,0.469758,
First Transpose (First Receive),25.8152,25.6243,25.781,24.9298,25.491,25.6712,24.7896,24.7633,25.3959,25.1595,25.1984,25.448,25.5419,25.0734,25.6001,25.5138,25.7494,25.7046,25.6585,25.2816,25.9047,25.6138,25.698,25.4173,
First Transpose (Finished Receive),25.8156,25.6248,25.7814,24.9301,25.4914,25.6715,24.7901,24.7636,25.3963,25.1599,25.1988,25.4485,25.5424,25.0738,25.6005,25.5142,25.7501,25.705,25.6588,25.2819,25.9051,25.6143,25.6985,25.4177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8206,25.6285,25.7855,24.9338,25.4949,25.675,24.8298,24.8084,25.4029,25.1772,25.253,25.4519,25.5646,25.1286,25.6068,25.5177,25.7542,25.7091,25.6623,25.2854,25.9095,25.6187,25.7026,25.4213,
First Transpose (Send Complete),26.1065,25.8894,26.0465,25.3479,25.7549,25.9323,25.6291,25.4228,25.7652,25.6514,25.6999,25.7147,25.8712,25.5974,25.8665,25.7769,26.0453,25.981,25.9386,25.5622,26.1783,25.8941,25.9791,25.6962,
1D FFT Y-Direction,26.1056,25.8886,26.0457,25.1889,25.7543,25.9317,25.0853,25.0683,25.6947,25.4387,25.5103,25.714,25.8304,25.3902,25.8656,25.7759,26.0445,25.9801,25.9377,25.5612,26.1774,25.893,25.9779,25.6952,
Second Transpose (First Send),26.1512,25.9352,26.0954,25.3899,25.7996,25.981,25.6712,25.4696,25.8129,25.6936,25.7449,25.7618,25.9185,25.6423,25.9115,25.8225,26.0892,26.0283,25.984,25.6076,26.2257,25.9427,26.0284,25.7402,
Second Transpose (Packing),26.4195,26.1939,26.3539,25.6421,26.0566,26.2381,25.9263,25.724,26.0842,25.9438,25.996,26.0155,26.1771,25.8929,26.1652,26.0736,26.3463,26.2863,26.245,25.8594,26.4833,26.202,26.2945,25.989,
Second Transpose (Start Local Transpose),26.42,26.1943,26.3544,25.6427,26.057,26.2384,25.9266,25.7244,26.0848,25.9441,25.9964,26.016,26.1775,25.8933,26.1655,26.074,26.3467,26.2866,26.2454,25.8599,26.4838,26.2024,26.2949,25.9894,
Second Transpose (Start Receive),26.424,26.1985,26.3578,25.6466,26.0612,26.2423,25.9306,25.7284,26.0889,25.9475,26,26.0203,26.1813,25.8977,26.1695,26.0781,26.3503,26.2912,26.2492,25.8634,26.4872,26.2089,26.2994,25.9931,
Second Transpose (First Receive),57.3327,57.237,57.3192,57.1949,57.3981,57.413,57.2297,56.9897,57.3598,57.2502,57.5157,57.4767,57.2806,56.848,57.2448,57.1917,56.4454,56.4359,56.3782,56.1288,56.7301,56.7395,56.3668,56.2319,
Second Transpose (Finished Receive),57.3329,57.2373,57.3194,57.1954,57.3985,57.4133,57.2299,56.9901,57.3603,57.2506,57.516,57.4771,57.281,56.8488,57.2451,57.1926,56.4459,56.4363,56.3786,56.1293,56.7304,56.74,56.3675,56.2323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3372,57.2413,57.3228,57.1994,57.4022,57.4167,57.2341,56.9942,57.3639,57.2546,57.5196,57.4807,57.2845,56.8539,57.2484,57.196,56.4512,56.4406,56.3831,56.1336,56.7346,56.7438,56.3718,56.2372,
1D FFT X-Direction,0.288013,0.257858,0.256332,0.252971,0.257247,0.255458,0.253508,0.253833,0.282988,0.257238,0.258401,0.256916,0.258978,0.259514,0.251004,0.249464,0.285476,0.268433,0.27092,0.270708,0.273238,0.267033,0.270126,0.267726,
Run complete,57.8502,57.7504,57.8193,57.7014,57.9068,57.9195,57.7293,57.4955,57.8685,57.7626,58.0195,57.9904,57.7891,57.3658,57.7492,57.6929,56.9726,56.9629,56.9111,56.6542,57.2598,57.2662,56.8939,56.7611,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.2299,57.2321,57.0537,56.854,57.6643,57.6614,57.0978,57.142,57.8408,57.5743,57.6704,57.831,57.0646,56.9976,57.0448,56.9058,56.7915,56.5861,57.1431,57.128,57.0709,57.1196,57.1768,57.7511,
First Transpose (First Send),0.40053,0.363676,0.35585,0.354149,0.365792,0.359188,0.351807,0.358302,0.382518,0.349101,0.353022,0.354415,0.355112,0.355551,0.347776,0.34793,0.382704,0.364043,0.369608,0.367255,0.361542,0.363599,0.364704,0.363414,
First Transpose (Packing),0.498433,0.458193,0.452111,0.449331,0.460421,0.453503,0.448793,0.453914,0.48158,0.446727,0.450694,0.451899,0.452294,0.453777,0.445539,0.446005,0.487298,0.465516,0.471348,0.469084,0.462991,0.466993,0.468287,0.465031,
First Transpose (Start Local Transpose),0.498801,0.458447,0.452401,0.449594,0.460696,0.453747,0.449052,0.454152,0.481792,0.446991,0.450962,0.452116,0.452526,0.454021,0.445842,0.446281,0.487565,0.465747,0.471622,0.469319,0.463224,0.467236,0.468526,0.465283,
First Transpose (Start Receive),0.504639,0.462118,0.456793,0.453366,0.466326,0.457273,0.454095,0.457792,0.485567,0.451506,0.454465,0.455776,0.456233,0.457784,0.449775,0.449832,0.492663,0.470232,0.476049,0.473505,0.468059,0.471047,0.473565,0.469245,
First Transpose (First Receive),25.706,25.2025,25.5026,25.3391,25.733,25.6919,24.9075,25.3708,25.6137,25.1235,24.965,25.561,25.5305,24.5301,25.806,25.4006,24.261,25.1669,25.4385,24.489,24.7468,25.3453,25.7448,24.7897,
First Transpose (Finished Receive),25.7064,25.2031,25.5029,25.3394,25.7333,25.6924,24.9082,25.3712,25.6142,25.1239,24.9653,25.5613,25.531,24.5304,25.8064,25.4009,24.2613,25.1673,25.4387,24.4893,24.7472,25.3457,25.7452,24.7901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7106,25.2074,25.5068,25.3438,25.7365,25.6962,24.9942,25.3753,25.6185,25.1291,24.9696,25.5656,25.5351,24.5348,25.8105,25.4048,24.2652,25.1708,25.4426,24.5108,24.7691,25.3499,25.7488,24.8153,
First Transpose (Send Complete),26.0029,25.4674,25.7662,25.6014,25.9986,25.9605,25.7438,25.6361,25.9183,25.3927,25.4672,25.83,25.8006,25.5488,26.0674,25.6606,25.6405,25.4455,25.7199,25.4446,25.5553,25.6266,26.0248,25.3674,
1D FFT Y-Direction,26.0014,25.4666,25.7657,25.6006,25.9978,25.9598,25.2469,25.6352,25.9173,25.3917,25.2308,25.8293,25.7996,24.796,26.0666,25.6599,24.5531,25.4437,25.7193,24.7825,25.0467,25.6254,26.0237,25.0885,
Second Transpose (First Send),26.0502,25.5132,25.8116,25.647,26.0443,26.0091,25.7866,25.6826,25.966,25.4396,25.5142,25.8796,25.847,25.5907,26.1122,25.7042,25.6799,25.4921,25.7651,25.4879,25.5977,25.672,26.0762,25.4154,
Second Transpose (Packing),26.3187,25.7746,26.0703,25.9024,26.3026,26.2697,26.0453,25.9376,26.2264,25.6956,25.7657,26.138,26.1033,25.8422,26.3788,25.958,25.9375,25.7462,26.0196,25.7427,25.8557,25.9297,26.351,25.6736,
Second Transpose (Start Local Transpose),26.3191,25.7749,26.0707,25.9029,26.3031,26.2701,26.0456,25.9379,26.2268,25.6959,25.7661,26.1384,26.1036,25.8425,26.3791,25.9583,25.938,25.7466,26.02,25.7432,25.856,25.9304,26.3515,25.6739,
Second Transpose (Start Receive),26.323,25.7788,26.0737,25.9075,26.3068,26.2741,26.0497,25.9421,26.2308,25.6997,25.7697,26.1427,26.1074,25.8465,26.383,25.9654,25.942,25.7501,26.0236,25.7469,25.8602,25.9341,26.3559,25.6775,
Second Transpose (First Receive),56.7292,56.72,56.5577,56.3509,57.155,57.1573,56.5988,56.6353,57.3362,57.0634,57.1711,57.3232,56.5597,56.4815,56.5457,56.4084,56.2656,56.0652,56.6146,56.6062,56.5436,56.5891,56.6518,57.2286,
Second Transpose (Finished Receive),56.7295,56.7204,56.5581,56.3513,57.1554,57.1577,56.5992,56.6358,57.3367,57.0638,57.1714,57.3236,56.56,56.4819,56.5461,56.4088,56.266,56.0657,56.6149,56.6069,56.5441,56.5895,56.6523,57.229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.7328,56.7238,56.5613,56.3552,57.1588,57.1614,56.6027,56.6415,57.3397,57.0674,57.1754,57.3276,56.5636,56.4864,56.5505,56.4125,56.2708,56.0698,56.6187,56.6107,56.5491,56.5943,56.6568,57.2328,
1D FFT X-Direction,0.294481,0.262466,0.251768,0.252371,0.264206,0.256819,0.249872,0.256483,0.285758,0.253044,0.257546,0.258846,0.258924,0.259791,0.253371,0.252005,0.284254,0.265945,0.272776,0.271153,0.264906,0.268139,0.266409,0.264607,
Run complete,57.2426,57.2361,57.0558,56.8566,57.6663,57.6636,57.1006,57.1449,57.8446,57.5777,57.6729,57.8337,57.0682,56.9988,57.0486,56.9081,56.795,56.5884,57.146,57.13,57.0721,57.121,57.2274,57.7522,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,57.3092,57.1065,57.2968,57.1695,57.4038,57.4153,57.333,57.1269,58.005,57.9203,57.889,58.5707,57.303,57.5616,57.4415,57.5589,57.4297,57.1025,57.4322,57.3474,56.7272,56.8473,57.1347,57.1227,
First Transpose (First Send),0.402989,0.362344,0.357722,0.357678,0.356004,0.356891,0.354257,0.35918,0.38679,0.351566,0.348316,0.352207,0.354149,0.355146,0.348437,0.346842,0.388231,0.365722,0.367772,0.367465,0.366552,0.367384,0.36725,0.366995,
First Transpose (Packing),0.501764,0.457827,0.451961,0.453107,0.452183,0.452362,0.448519,0.454414,0.487288,0.449307,0.446738,0.450043,0.45229,0.453772,0.446431,0.444999,0.494573,0.468907,0.468404,0.46916,0.467923,0.469393,0.47144,0.469244,
First Transpose (Start Local Transpose),0.502042,0.458077,0.45221,0.453334,0.452434,0.452617,0.448742,0.454725,0.487515,0.449549,0.446981,0.45026,0.452537,0.454013,0.446733,0.445222,0.494868,0.469119,0.468664,0.469414,0.468118,0.469628,0.471686,0.469458,
First Transpose (Start Receive),0.506513,0.46252,0.456453,0.457629,0.45661,0.456544,0.454006,0.458924,0.491973,0.453576,0.45057,0.454119,0.456623,0.45798,0.451138,0.449712,0.499396,0.473616,0.472318,0.473357,0.472944,0.473732,0.476796,0.473148,
First Transpose (First Receive),24.641,24.0658,25.8856,25.0401,25.4169,25.7489,25.0721,24.5008,26.1163,25.5604,25.9128,25.1154,25.4511,24.6506,25.412,25.5287,26.0165,25.4284,24.2052,25.4183,25.445,25.8408,25.4333,25.4098,
First Transpose (Finished Receive),24.6415,24.0664,25.8859,25.0408,25.4173,25.7493,25.0726,24.5011,26.1166,25.5607,25.9131,25.1157,25.4515,24.6509,25.4124,25.5291,26.0168,25.4288,24.2056,25.4186,25.4453,25.8413,25.4338,25.4101,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7559,24.0704,25.8896,25.0442,25.4208,25.7531,25.0925,24.5305,26.1206,25.5643,25.9162,25.1199,25.4549,24.6834,25.4167,25.5329,26.0213,25.4323,24.3097,25.4224,25.4491,25.8451,25.4387,25.4137,
First Transpose (Send Complete),26.0524,25.5117,26.1525,25.3771,25.6817,26.0142,25.4139,25.4219,26.4128,25.826,26.1767,25.3833,25.7188,25.7785,25.6757,25.7933,26.3195,25.7076,25.8692,25.6999,25.7274,26.1206,25.712,25.6928,
1D FFT Y-Direction,25.0477,24.3341,26.1512,25.3013,25.6808,26.0134,25.3477,24.791,26.4119,25.8254,26.1759,25.3826,25.718,24.9424,25.6749,25.7926,26.3187,25.7068,24.5857,25.6991,25.7267,26.1196,25.711,25.6918,
Second Transpose (First Send),26.0988,25.5549,26.2004,25.4224,25.7277,26.0628,25.4596,25.463,26.4573,25.873,26.2237,25.4269,25.766,25.8198,25.7187,25.838,26.3653,25.7541,25.9076,25.7462,25.7742,26.1676,25.7606,25.7379,
Second Transpose (Packing),26.3722,25.8128,26.4616,25.6805,25.9812,26.326,25.7099,25.7119,26.7216,26.1301,26.4818,25.6832,26.0219,26.0733,25.9686,26.0877,26.6321,26.0042,26.1619,26.005,26.0253,26.4333,26.0198,25.9907,
Second Transpose (Start Local Transpose),26.3726,25.8133,26.462,25.681,25.9816,26.3263,25.7103,25.7124,26.7221,26.1304,26.4822,25.6836,26.0222,26.0736,25.9689,26.0881,26.6325,26.0046,26.1625,26.0053,26.0257,26.4337,26.0203,25.991,
Second Transpose (Start Receive),26.3765,25.8169,26.4654,25.6848,25.9862,26.3303,25.7144,25.7164,26.7262,26.1337,26.4863,25.6872,26.0261,26.0774,25.9732,26.0928,26.6364,26.0088,26.1659,26.0094,26.0294,26.4377,26.0247,25.9949,
Second Transpose (First Receive),56.8075,56.594,56.7979,56.662,56.8969,56.9107,56.8332,56.6223,57.4989,57.413,57.3909,58.0627,56.7923,57.0519,56.9391,57.062,56.9049,56.5769,56.9021,56.825,56.1992,56.3208,56.6075,56.5995,
Second Transpose (Finished Receive),56.808,56.5945,56.7983,56.6625,56.8973,56.9112,56.8337,56.6227,57.4994,57.4134,57.3912,58.0631,56.7931,57.0523,56.9395,57.0624,56.9053,56.5775,56.9025,56.8254,56.1998,56.3213,56.608,56.5999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8114,56.5984,56.8023,56.6662,56.9013,56.9148,56.8374,56.6265,57.5028,57.4169,57.3947,58.0663,56.7983,57.0559,56.943,57.066,56.9099,56.5833,56.9064,56.8291,56.2059,56.3271,56.6122,56.6039,
1D FFT X-Direction,0.295201,0.261357,0.253068,0.254686,0.25436,0.254039,0.251615,0.255185,0.286232,0.254325,0.252328,0.256926,0.259575,0.258406,0.251996,0.25037,0.29028,0.268716,0.270995,0.271229,0.269281,0.269056,0.267664,0.270194,
Run complete,57.326,57.1073,57.2991,57.1705,57.4068,57.4187,57.3343,57.1278,58.0647,57.9232,57.8923,58.5716,57.3055,57.5651,57.4437,57.5621,57.4325,57.1052,57.4346,57.3484,56.7303,56.8503,57.1376,57.1254,

init,658.065,665.517,646.09,644.663,656.009,656.448,640.102,636.712,661.271,659.309,642.56,642.414,657.846,654.218,646.107,638.716,660.209,658.851,639.981,642.364,1123.64,1321.62,1281.32,1314.8,
1D FFT Z-Direction,56.9624,56.8335,56.8583,56.8752,56.9047,56.9705,56.8944,56.673,57.5122,57.4764,57.4916,58.0562,57.7736,57.7898,57.5138,57.5603,56.7222,56.2553,56.5707,56.7185,57.09,57.0775,56.6657,56.7714,
First Transpose (First Send),0.403416,0.360351,0.360904,0.356941,0.36148,0.354869,0.351042,0.358475,0.378902,0.359438,0.35807,0.358221,0.356928,0.354055,0.346239,0.345827,0.383817,0.367236,0.362971,0.365389,0.36827,0.364699,0.371109,0.365341,
First Transpose (Packing),0.50163,0.456272,0.455673,0.452049,0.456867,0.456129,0.445795,0.453341,0.477246,0.456626,0.45467,0.454979,0.455109,0.451632,0.44312,0.442884,0.489947,0.470603,0.463963,0.466421,0.470469,0.466872,0.474172,0.468255,
First Transpose (Start Local Transpose),0.502009,0.45649,0.455909,0.452242,0.45708,0.45637,0.446058,0.453651,0.47745,0.456837,0.454902,0.455191,0.455336,0.451876,0.443448,0.443144,0.490222,0.470818,0.464205,0.466675,0.470679,0.467159,0.474436,0.468463,
First Transpose (Start Receive),0.507205,0.460335,0.459496,0.456129,0.460691,0.459899,0.449817,0.457164,0.481033,0.461116,0.458225,0.458717,0.45927,0.45538,0.446974,0.446548,0.494743,0.475217,0.468308,0.470029,0.47448,0.471448,0.478893,0.47252,
First Transpose (First Receive),25.8329,25.4385,25.4875,25.6511,24.6766,25.5968,25.5654,24.1916,25.3695,25.5939,25.0147,25.2739,25.7059,25.6786,25.1358,25.4075,25.8774,24.7955,25.5437,25.6088,25.5106,23.9278,25.6512,25.4387,
First Transpose (Finished Receive),25.8335,25.4389,25.4878,25.6515,24.677,25.5972,25.5662,24.192,25.3697,25.5948,25.0153,25.2743,25.7063,25.6791,25.1362,25.408,25.8778,24.796,25.544,25.6093,25.5109,23.9283,25.6519,25.4391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.8377,25.4429,25.4915,25.6545,24.7147,25.6008,25.5698,24.2385,25.3736,25.5985,25.0338,25.2975,25.7101,25.6847,25.1904,25.4117,25.8826,24.8002,25.5483,25.6133,25.515,23.9333,25.6561,25.4431,
First Transpose (Send Complete),26.1336,25.7067,25.7505,25.9108,25.5963,25.8674,25.824,25.4154,25.8374,25.8606,25.4935,25.6078,25.9723,25.9522,25.6116,25.6715,26.1804,25.4301,25.8264,25.8882,25.7901,25.5905,25.9302,25.7214,
1D FFT Y-Direction,26.1324,25.706,25.7497,25.9101,24.9736,25.8666,25.8231,24.4976,25.6649,25.8594,25.2969,25.5607,25.9714,25.9513,25.4473,25.6704,26.1794,25.0716,25.8258,25.8873,25.7892,24.2058,25.9294,25.7203,
Second Transpose (First Send),26.1797,25.7523,25.7964,25.9569,25.6414,25.9162,25.8706,25.4567,25.8804,25.9069,25.5368,25.6545,26.0181,26.002,25.6535,25.7136,26.2294,25.4726,25.8712,25.9301,25.837,25.6315,25.9806,25.769,
