,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),29.6911,28.7549,29.8711,29.6676,29.8955,28.8935,28.5731,29.8405,30.0559,28.9155,29.5933,29.6919,29.1188,29.8479,29.6675,29.0937,29.8182,28.7747,29.3701,29.9396,28.446,29.5848,29.3311,29.5281,
Second Transpose (Start Local Transpose),29.6917,28.7553,29.8715,29.6679,29.896,28.8938,28.5735,29.8409,30.0565,28.916,29.5937,29.6923,29.1191,29.8484,29.668,29.0941,29.8186,28.7752,29.3705,29.9399,28.4464,29.5853,29.3315,29.5284,
Second Transpose (Start Receive),29.6956,28.759,29.8757,29.6714,29.8998,28.8976,28.5779,29.8453,30.0605,28.9196,29.5969,29.6958,29.123,29.852,29.6725,29.0974,29.8231,28.7789,29.3744,29.9437,28.4502,29.5896,29.3349,29.5321,
Second Transpose (First Receive),38.2042,36.8215,38.4691,37.9453,38.5614,36.1762,34.1637,38.3772,39.079,37.8311,38.791,38.9707,38.3521,40.1621,40.0715,38.0662,37.4507,36.5648,36.986,36.9443,30.7673,39.2581,38.7032,39.0389,
Second Transpose (Finished Receive),45.1713,45.1375,45.2353,45.1219,44.9292,44.6393,44.2902,44.9295,45.2893,45.0077,45.1724,45.2976,44.6535,45.024,45.0197,44.671,44.961,44.5816,44.7517,44.9714,44.2227,44.5008,44.6068,44.6065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.2008,45.17,45.2682,45.1529,44.9595,44.6687,44.3204,44.9608,45.3194,45.0388,45.2023,45.3292,44.6845,45.057,45.0516,44.7027,44.9909,44.6123,44.7853,45.0011,44.2534,44.5311,44.6387,44.6381,
1D FFT X-Direction,0.265075,0.142681,0.144862,0.140488,0.143833,0.141408,0.141647,0.143903,0.263524,0.138694,0.140499,0.140579,0.142823,0.141948,0.140461,0.141716,0.173597,0.140177,0.137956,0.136299,0.14173,0.142226,0.13684,0.142824,
Run complete,45.3343,45.2973,45.399,45.2829,45.0878,44.7988,44.4473,45.0876,45.4477,45.166,45.3294,45.457,44.8148,45.1893,45.1818,44.8296,45.1168,44.7385,44.9103,45.1265,44.3831,44.6595,44.7642,44.7642,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,46.9216,46.8065,46.7526,46.9697,44.2029,44.7133,44.6049,44.713,44.8609,44.5416,44.5127,44.8678,44.9463,44.8503,45.4094,45.4067,44.4623,44.4881,44.2081,44.1375,44.791,44.7508,44.8047,44.7675,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.283177,0.143839,0.145996,0.139605,0.140024,0.143884,0.138814,0.139504,0.284633,0.142607,0.141524,0.146222,0.143021,0.144133,0.141781,0.137957,0.168409,0.143955,0.144242,0.141519,0.145742,0.14343,0.14188,0.138439,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.28345,0.144074,0.146279,0.139783,0.14026,0.144119,0.139028,0.139725,0.284865,0.14286,0.141785,0.146467,0.143237,0.144341,0.141993,0.138235,0.168661,0.144183,0.144416,0.141735,0.145965,0.143657,0.142207,0.138753,
First Transpose (Finished All2All),28.4273,26.9414,26.11,33.0334,27.717,28.8578,28.3288,28.1852,28.1513,27.5345,27.6969,28.3718,28.4257,27.7208,28.6058,28.7873,27.3004,27.9058,27.1731,27.0456,28.3823,28.058,28.2999,28.1193,
First Transpose (Unpacking),28.4278,26.9421,26.1108,33.0357,27.7175,28.8583,28.3292,28.1859,28.1518,27.5349,27.6975,28.3723,28.4262,27.7216,28.6065,28.788,27.3009,27.9063,27.1736,27.046,28.3827,28.0585,28.3003,28.1198,
First Transpose (Send Complete),29.5107,27.8207,26.9997,33.9347,28.6401,29.7566,29.2129,29.0684,29.2582,28.4287,28.6136,29.2743,29.3174,28.6032,29.4815,29.695,28.3683,28.7905,28.0743,27.9359,29.291,28.9751,29.209,29.0144,
1D FFT Y-Direction,29.5104,27.8205,26.9994,33.9344,28.6396,29.7562,29.2126,29.068,29.2577,28.4283,28.6131,29.274,29.317,28.6029,29.4811,29.6947,28.368,28.7902,28.0739,27.9356,29.2906,28.9748,29.2087,29.0141,
Second Transpose (First Send),29.5459,27.8527,27.0367,33.9795,28.6703,29.7896,29.2449,29.1018,29.2936,28.4607,28.645,29.3056,29.3508,28.6356,29.5172,29.7282,28.4005,28.8235,28.107,27.968,29.3278,29.0085,29.242,29.045,
Second Transpose (Packing),29.7282,28.0203,27.2112,34.1643,28.8415,29.9644,29.4155,29.2785,29.4659,28.6298,28.8107,29.4725,29.5238,28.8032,29.6967,29.9018,28.5734,28.9924,28.2679,28.1319,29.5199,29.175,29.412,29.2072,
Second Transpose (Start Local Transpose),29.7287,28.0208,27.2115,34.1646,28.8419,29.9647,29.4159,29.279,29.4662,28.6302,28.811,29.4729,29.5241,28.8036,29.6972,29.9022,28.5738,28.9928,28.2684,28.1324,29.5204,29.1755,29.4123,29.2075,
Second Transpose (Start Receive),29.7326,28.0245,27.2164,34.1686,28.8456,29.969,29.4196,29.2832,29.47,28.6341,28.8145,29.4793,29.5284,28.8074,29.7018,29.9061,28.5778,28.9969,28.2719,28.1357,29.5242,29.179,29.4158,29.2112,
Second Transpose (First Receive),36.4534,35.8422,34.7131,39.1611,37.4802,38.1539,37.8591,37.3587,38.0996,36.404,36.594,38.0955,37.845,36.1982,38.0975,38.8223,39.1957,39.3054,39.5217,39.4561,38.896,38.9875,38.9999,38.1927,
Second Transpose (Finished Receive),46.7653,46.6484,46.5935,46.8015,44.0451,44.5571,44.4505,44.5558,44.7047,44.3848,44.3574,44.7122,44.7907,44.6932,45.25,45.2491,44.3073,44.3328,44.0556,43.9829,44.636,44.5949,44.6474,44.6127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7959,46.681,46.6258,46.8356,44.0777,44.5886,44.4798,44.5869,44.7362,44.4163,44.3873,44.7426,44.8204,44.7235,45.2831,45.2812,44.338,44.3635,44.0854,44.0141,44.6675,44.6269,44.6805,44.6452,
1D FFT X-Direction,0.282606,0.143481,0.14554,0.139176,0.1396,0.143478,0.138263,0.139119,0.284226,0.142261,0.141135,0.145896,0.142646,0.143636,0.141406,0.137591,0.168058,0.143633,0.14393,0.141213,0.145173,0.143074,0.141529,0.138123,
Run complete,46.9264,46.809,46.7536,46.9727,44.205,44.7156,44.6069,44.7151,44.8633,44.5435,44.5149,44.8701,44.9515,44.8528,45.4118,45.4086,44.4642,44.4899,44.21,44.1396,44.793,44.7535,44.8067,44.7698,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,48.2365,47.9829,48.4737,48.5191,46.9104,46.591,46.7186,46.3783,48.1349,48.0656,48.4015,48.3924,46.9012,47.1933,46.9967,46.3052,47.864,47.0962,47.8814,47.4712,46.3047,46.711,46.5246,46.0583,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.286884,0.141109,0.142306,0.147613,0.151319,0.152668,0.14013,0.147641,0.278327,0.142726,0.144288,0.139957,0.143517,0.138094,0.147472,0.142348,0.184196,0.143537,0.139176,0.14118,0.141753,0.139459,0.143073,0.142821,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.28714,0.141344,0.142577,0.147864,0.151629,0.152889,0.140375,0.147932,0.278563,0.142934,0.144925,0.140185,0.143769,0.138305,0.147692,0.142584,0.184436,0.143778,0.139348,0.141384,0.142006,0.139723,0.143256,0.143055,
First Transpose (Finished All2All),34.3947,26.2931,28.1982,28.4474,28.7041,27.9362,32.0177,27.8406,34.1955,27.2259,28.1628,28.2327,27.2394,28.8172,32.709,26.4772,34.082,27.3295,32.8988,28.2851,27.6884,28.594,31.5293,27.6058,
First Transpose (Unpacking),34.3952,26.2936,28.199,28.4478,28.7048,27.9369,32.0181,27.8413,34.1982,27.2262,28.1632,28.2334,27.2399,28.8178,32.7097,26.4778,34.0824,27.3301,32.9007,28.2854,27.6893,28.5944,31.5315,27.6062,
First Transpose (Send Complete),35.494,27.1832,29.1142,29.3837,29.5984,28.8098,32.941,28.7313,35.3152,28.1524,29.032,29.1535,28.1165,29.7111,33.6053,27.3782,35.1601,28.2108,33.8026,29.1601,28.5766,29.5223,32.4377,28.4886,
1D FFT Y-Direction,35.4937,27.1828,29.1139,29.3833,29.5979,28.8093,32.9407,28.731,35.3148,28.1522,29.0317,29.1532,28.1162,29.7108,33.605,27.3778,35.1598,28.2105,33.8019,29.1597,28.5762,29.522,32.4374,28.4882,
Second Transpose (First Send),35.5293,27.2159,29.1494,29.4179,29.6343,28.8413,32.9766,28.7668,35.3633,28.1851,29.064,29.1836,28.1481,29.7451,33.6448,27.4094,35.195,28.2436,33.8517,29.1915,28.6088,29.5561,32.4823,28.5197,
Second Transpose (Packing),35.7074,27.3808,29.3261,29.5905,29.8141,29.0175,33.1497,28.9416,35.5635,28.3566,29.2308,29.3499,28.3218,29.9215,33.8251,27.5754,35.3741,28.4081,34.0462,29.3578,28.7782,29.7284,32.6686,28.6866,
Second Transpose (Start Local Transpose),35.7079,27.3811,29.3266,29.5908,29.8145,29.0179,33.1501,28.9421,35.5639,28.357,29.231,29.3504,28.3221,29.922,33.8255,27.5761,35.3745,28.4084,34.0491,29.3581,28.7787,29.7288,32.6697,28.6871,
Second Transpose (Start Receive),35.7118,27.385,29.3308,29.5943,29.8181,29.0216,33.1539,28.9468,35.569,28.3608,29.2343,29.3541,28.3262,29.926,33.8299,27.5799,35.3788,28.4122,34.0527,29.3616,28.7825,29.7327,32.6737,28.6908,
Second Transpose (First Receive),40.6288,35.6575,37.595,37.9278,33.5776,32.4356,37.9343,32.516,41.0008,34.3523,35.8017,35.7489,34.5165,36.7051,37.9834,33.7116,40.0469,34.482,38.7249,35.5361,31.8732,34.6402,38.3981,31.5186,
Second Transpose (Finished Receive),48.0778,47.8241,48.3132,48.3597,46.7517,46.4302,46.5636,46.2181,47.9705,47.9091,48.2454,48.2363,46.7429,47.0354,46.8358,46.1443,47.7106,46.9397,47.7189,47.3158,46.1486,46.555,46.3602,45.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.11,47.8567,48.3465,48.3911,46.7835,46.4626,46.5936,46.2505,48.0008,47.9399,48.2773,48.2675,46.7745,47.0673,46.8704,46.1789,47.7419,46.9718,47.7501,47.3469,46.1801,46.5862,46.3921,45.9352,
1D FFT X-Direction,0.286318,0.140694,0.141861,0.147282,0.150877,0.152213,0.139798,0.147179,0.277931,0.142377,0.143791,0.139645,0.143153,0.137513,0.147056,0.141997,0.183793,0.143142,0.138755,0.140852,0.141312,0.139089,0.142647,0.142544,
Run complete,48.3594,47.9842,48.4747,48.5201,46.9113,46.592,46.7542,46.3793,48.2451,48.0665,48.4023,48.3934,46.9022,47.1943,47.0339,46.3064,47.8662,47.0971,47.8834,47.4721,46.3056,46.7119,46.5554,46.0593,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,44.4543,44.3442,44.4985,44.106,47.1625,47.1839,47.1612,47.221,47.6234,48.5165,48.538,47.8311,44.8873,46.2529,45.6227,46.0351,44.5031,44.1172,44.4365,44.513,43.5938,43.7337,43.9922,43.9882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.305773,0.142362,0.145443,0.141092,0.14298,0.140066,0.142633,0.143114,0.302147,0.144402,0.139486,0.140429,0.143456,0.146325,0.140505,0.146324,0.189503,0.141714,0.141749,0.142249,0.1429,0.144017,0.145087,0.143133,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.306035,0.142609,0.145708,0.141308,0.143325,0.140303,0.142869,0.143455,0.302454,0.144629,0.13972,0.140622,0.143722,0.146588,0.140741,0.146526,0.189727,0.141932,0.141957,0.142465,0.143158,0.144227,0.145288,0.143404,
First Transpose (Finished All2All),27.6549,27.784,28.2378,26.8379,28.1846,28.2567,27.9648,32.9904,28.5509,31.5888,28.2274,28.0453,27.088,26.7531,27.6147,28.7128,28.747,26.5836,27.5843,27.9049,26.1249,27.1135,27.5528,27.2607,
First Transpose (Unpacking),27.6555,27.7845,28.2384,26.8384,28.1856,28.2572,27.9653,32.9924,28.5514,31.5915,28.2279,28.0457,27.0885,26.7536,27.6155,28.7132,28.7477,26.5842,27.5847,27.9056,26.1255,27.114,27.5533,27.2611,
First Transpose (Send Complete),28.7174,28.6701,29.1301,27.7607,29.0919,29.1736,28.877,33.909,29.6664,32.4847,29.1518,28.9593,28.0116,27.6658,28.5507,29.6028,29.8406,27.4907,28.4777,28.8013,27.0132,28.0028,28.4468,28.1553,
1D FFT Y-Direction,28.717,28.6698,29.1297,27.7604,29.0915,29.1733,28.8766,33.9085,29.6661,32.4844,29.1514,28.959,28.0113,27.6654,28.5504,29.6025,29.8403,27.4904,28.4774,28.8009,27.0129,28.0025,28.4464,28.155,
Second Transpose (First Send),28.7485,28.7026,29.1673,27.7917,29.1249,29.2056,28.9107,33.9591,29.6986,32.5418,29.1829,28.9904,28.0442,27.6979,28.5863,29.6342,29.877,27.5226,28.5095,28.835,27.0439,28.0357,28.4806,28.1864,
Second Transpose (Packing),28.9206,28.8701,29.346,27.9601,29.2968,29.3755,29.0795,34.1664,29.8763,32.7587,29.3499,29.1561,28.2114,27.8667,28.7619,29.8056,30.0551,27.6912,28.6774,29.0074,27.2142,28.2069,28.6632,28.3556,
Second Transpose (Start Local Transpose),28.9211,28.8706,29.3464,27.9604,29.2972,29.3759,29.08,34.1668,29.8767,32.76,29.3502,29.1568,28.2117,27.8675,28.7623,29.806,30.0554,27.6916,28.6778,29.0079,27.2146,28.2073,28.6635,28.3561,
Second Transpose (Start Receive),28.9251,28.8746,29.3506,27.9642,29.3009,29.3799,29.0842,34.1717,29.8807,32.7641,29.3538,29.1605,28.2154,27.8711,28.7667,29.8095,30.0595,27.6953,28.6825,29.0113,27.2182,28.211,28.667,28.3597,
Second Transpose (First Receive),37.8666,37.8108,38.2038,37.8611,35.64,35.9317,34.9985,40.1866,36.106,37.8662,35.8955,35.3529,38.3826,41.6424,39.1968,39.4908,38.349,31.5297,36.4847,37.9764,36.826,37.5469,37.7399,37.5655,
Second Transpose (Finished Receive),44.3,44.1855,44.3397,43.95,47.0055,47.0288,46.9936,47.0545,47.4672,48.3495,48.3567,47.6739,44.7264,46.0735,45.4621,45.879,44.3507,43.9625,44.2801,44.3579,43.4359,43.5767,43.8363,43.8343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3302,44.2194,44.3725,43.9803,47.0368,47.0592,47.0357,47.088,47.4985,48.3805,48.3896,47.7063,44.7599,46.1095,45.4956,45.9099,44.3809,43.9927,44.3126,44.3874,43.4681,43.6079,43.8677,43.8654,
1D FFT X-Direction,0.30515,0.142019,0.145032,0.140691,0.142601,0.139688,0.142303,0.142654,0.300825,0.144011,0.139019,0.140037,0.143168,0.145984,0.140133,0.145817,0.189086,0.141332,0.141428,0.141924,0.142475,0.143687,0.144675,0.142857,
Run complete,44.4588,44.3463,44.5017,44.1078,47.1646,47.1866,47.1621,47.2242,47.7307,48.5185,48.5402,47.833,44.8893,46.254,45.6253,46.0723,44.5058,44.1184,44.4385,44.515,43.5949,43.7357,43.994,43.9901,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,45.0134,44.491,45.0201,44.941,44.939,44.199,44.9347,44.5353,45.3236,44.8618,45.3574,45.0859,44.6873,44.8162,44.8146,44.6216,44.6944,44.7444,44.7286,44.8103,44.6386,44.865,44.6529,44.8609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.278861,0.146062,0.147628,0.141902,0.14461,0.139394,0.141278,0.147822,0.289283,0.149703,0.149129,0.142813,0.189563,0.151406,0.143941,0.141232,0.173989,0.143499,0.146093,0.140677,0.144488,0.144727,0.143302,0.140103,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.279128,0.146289,0.148319,0.142177,0.144852,0.139634,0.141537,0.148113,0.289515,0.14992,0.149445,0.143055,0.189795,0.151675,0.144157,0.141455,0.174241,0.143744,0.146298,0.140904,0.144699,0.144941,0.143522,0.140331,
First Transpose (Finished All2All),28.517,28.196,28.2896,28.3214,29.0578,27.5654,28.5909,27.4887,28.7906,27.0615,28.8523,28.3961,27.1326,28.4598,28.5529,28.0536,27.7094,28.048,28.0399,28.3868,27.986,28.7016,27.9728,28.4025,
First Transpose (Unpacking),28.5177,28.1966,28.2903,28.3218,29.0583,27.5659,28.5915,27.4893,28.7911,27.062,28.8528,28.397,27.1331,28.4602,28.5536,28.054,27.7099,28.0489,28.0405,28.3872,27.9865,28.7023,27.9737,28.403,
First Transpose (Send Complete),29.6404,29.0993,29.1669,29.1834,29.9546,28.4619,29.507,28.3679,29.8761,27.9659,29.7287,29.3022,28.0165,29.3393,29.4494,28.9829,28.818,28.9656,28.9071,29.2811,28.9035,29.6159,28.8967,29.2989,
1D FFT Y-Direction,29.64,29.0989,29.1665,29.1831,29.9541,28.4611,29.5067,28.3676,29.8758,27.9655,29.7284,29.3018,28.0162,29.339,29.4491,28.9826,28.8176,28.9654,28.9068,29.2808,28.9029,29.6156,28.8964,29.2984,
Second Transpose (First Send),29.6762,29.1308,29.2019,29.2143,29.9882,28.4934,29.5404,28.4039,29.9118,27.9984,29.764,29.3359,28.0557,29.3727,29.4848,29.0142,28.8493,28.9967,28.9391,29.3137,28.9349,29.6475,28.9269,29.3321,
Second Transpose (Packing),29.8511,29.2945,29.3751,29.3773,30.1664,28.6628,29.7121,28.5793,30.0931,28.1705,29.9428,29.504,28.239,29.5573,29.6674,29.1779,29.0205,29.1603,29.1062,29.4852,29.1039,29.8176,29.0864,29.5027,
Second Transpose (Start Local Transpose),29.8516,29.2949,29.3756,29.3777,30.1668,28.6632,29.7125,28.5797,30.0935,28.1709,29.9432,29.5045,28.2395,29.5588,29.6679,29.1783,29.0208,29.1607,29.1066,29.4856,29.1043,29.8181,29.0868,29.5031,
Second Transpose (Start Receive),29.8552,29.2984,29.3798,29.3812,30.1708,28.6666,29.7162,28.584,30.0974,28.1745,29.9472,29.5085,28.2435,29.5625,29.6727,29.1816,29.0247,29.1647,29.1099,29.4902,29.108,29.8219,29.0905,29.5066,
Second Transpose (First Receive),40.474,39.398,39.3972,39.9887,37.8377,36.1636,37.1422,36.8217,38.1165,29.3102,38.4481,37.6197,35.7753,37.4332,37.4426,36.3997,37.7766,38.5296,38.6344,38.6699,38.8695,39.9593,39.0012,39.6794,
Second Transpose (Finished Receive),44.8589,44.332,44.8621,44.7827,44.7808,44.0444,44.7788,44.3755,45.1678,44.7031,45.2001,44.9275,44.5193,44.6587,44.6558,44.4649,44.539,44.5898,44.5728,44.6537,44.4815,44.708,44.4986,44.7064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.8895,44.3647,44.8941,44.8157,44.8123,44.0739,44.8093,44.4066,45.1993,44.7362,45.2313,44.9607,44.5523,44.6904,44.6886,44.4971,44.5694,44.6204,44.6048,44.6861,44.5137,44.7389,44.5295,44.7378,
1D FFT X-Direction,0.278186,0.145708,0.147252,0.141494,0.144117,0.13898,0.140876,0.147368,0.28878,0.149282,0.148607,0.142419,0.187187,0.150998,0.143624,0.140846,0.173603,0.143124,0.14572,0.140269,0.143978,0.144385,0.142895,0.139801,
Run complete,45.0235,44.493,45.0236,44.9438,44.9415,44.201,44.9372,44.5376,45.3263,44.8628,45.3601,45.0877,44.6884,44.8195,44.8187,44.6238,44.6976,44.7466,44.7304,44.8125,44.6408,44.8671,44.6548,44.8629,

init,694.743,690.472,663.491,650.463,709.955,710.123,677.657,695.797,683.782,682.682,657.77,638.302,689.122,689.088,650.702,648.155,691.77,690.675,653.348,654.971,695.138,694.774,654.82,676.066,
1D FFT Z-Direction,45.8918,45.0316,45.9003,45.187,43.9833,44.3298,44.3303,44.0918,45.448,45.4062,45.6565,45.656,45.2095,45.2224,45.2713,45.315,45.0429,45.0528,44.8721,45.0107,44.5233,44.2769,44.293,44.5213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.272883,0.141134,0.1432,0.142819,0.143331,0.143305,0.1393,0.145703,0.295885,0.142054,0.143925,0.145565,0.144541,0.138997,0.144551,0.146549,0.170819,0.139614,0.142492,0.138169,0.143276,0.143449,0.13849,0.144515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.273131,0.141356,0.143488,0.143052,0.143539,0.14353,0.139538,0.146179,0.296114,0.142271,0.144228,0.14579,0.144767,0.139208,0.144773,0.146762,0.171054,0.139868,0.142689,0.138366,0.143504,0.14368,0.138696,0.14474,
First Transpose (Finished All2All),28.644,26.8632,27.6536,26.1517,27.2923,28.5624,28.1409,27.5445,27.9736,28.4854,28.8403,28.6027,28.4259,27.1758,28.3283,28.5198,28.6548,27.9581,27.3452,27.1747,28.1659,27.5891,27.6644,28.4662,
First Transpose (Unpacking),28.6447,26.8638,27.6542,26.1523,27.2929,28.563,28.1413,27.5451,27.9741,28.4859,28.8408,28.6034,28.4264,27.1763,28.3292,28.5203,28.6556,27.9586,27.3456,27.1752,28.1664,27.5895,27.665,28.4667,
First Transpose (Send Complete),29.7521,27.7495,28.5296,27.0792,28.1982,29.4516,29.0594,28.4235,29.0648,29.3898,29.7677,29.4989,29.3068,28.0456,29.2222,29.4269,29.7447,28.8835,28.2185,28.0737,29.0668,28.5011,28.5563,29.3385,
1D FFT Y-Direction,29.7518,27.7492,28.5291,27.0788,28.1978,29.4512,29.0591,28.4231,29.0645,29.3893,29.7673,29.4986,29.3065,28.0453,29.2219,29.4266,29.7444,28.8832,28.2182,28.0732,29.0664,28.5008,28.5561,29.3381,
Second Transpose (First Send),29.7882,27.781,28.5676,27.1118,28.2295,29.4846,29.0933,28.4574,29.097,29.4229,29.8015,29.531,29.3407,28.0775,29.2586,29.4582,29.779,28.9145,28.2507,28.105,29.0989,28.5322,28.5873,29.3703,
Second Transpose (Packing),29.9663,27.9496,28.745,27.2799,28.3996,29.6621,29.2665,28.6334,29.2678,29.5939,29.9735,29.6977,29.5114,28.249,29.4335,29.63,29.9583,29.085,28.4135,28.2648,29.2747,28.7102,28.7543,29.547,
Second Transpose (Start Local Transpose),29.9667,27.9499,28.7454,27.2802,28.3999,29.6625,29.2669,28.6337,29.2682,29.5942,29.9738,29.6982,29.5119,28.2498,29.4339,29.6305,29.9587,29.0854,28.4141,28.2652,29.2752,28.7106,28.7546,29.5475,
Second Transpose (Start Receive),29.9706,27.9534,28.7498,27.2843,28.4035,29.6661,29.2708,28.6383,29.2718,29.598,29.9779,29.7017,29.5162,28.2535,29.4383,29.634,29.9629,29.0893,28.4175,28.2687,29.2787,28.7139,28.7581,29.5511,
Second Transpose (First Receive),38.1375,36.4304,37.1351,36.9211,37.8695,39.6312,39.5625,38.1963,38.4809,39.86,39.9056,39.7115,39.3681,38.6128,39.6918,39.5157,38.178,37.0544,36.5428,36.5312,39.5084,38.6751,38.645,39.497,
Second Transpose (Finished Receive),45.7314,44.8737,45.7417,45.0308,43.8241,44.1739,44.1743,43.9351,45.2924,45.2491,45.5008,45.4997,45.0541,45.0672,45.111,45.158,44.8895,44.8992,44.7142,44.8562,44.37,44.1199,44.1376,44.3675,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
