,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),207.019,206.606,205.35,207.669,208.459,206.553,208.918,208.169,209.429,206.527,207.67,207.625,206.119,208.848,206.532,208.103,209.616,204.293,207.509,205.37,208.246,208.818,208.678,205.864,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.019,206.606,205.35,207.669,208.459,206.553,208.918,208.169,209.429,206.527,207.671,207.625,206.119,208.848,206.533,208.103,209.616,204.293,207.509,205.371,208.247,208.819,208.678,205.865,
Second Transpose (Finished All2All),456.74,456.745,455.798,456.656,457.638,456.444,457.637,456.538,459.989,458.201,460.393,460.392,463.292,463.346,462.791,463.334,462.142,461.578,462.146,461.438,457.562,457.56,455.52,455.855,
Second Transpose (Unpacking),456.741,456.746,455.8,456.656,457.638,456.445,457.638,456.539,459.99,458.202,460.394,460.393,463.293,463.347,462.792,463.335,462.143,461.579,462.147,461.438,457.562,457.561,455.521,455.855,
1D FFT X-Direction,2.52035,2.23203,2.22703,2.21437,2.24834,2.23806,2.1847,2.2118,2.45089,2.24134,2.1833,2.20194,2.23775,2.23192,2.22017,2.23338,2.50079,2.23106,2.21666,2.22843,2.21364,2.24525,2.22317,2.25691,
Run complete,461.592,461.605,460.646,461.506,462.488,461.29,462.493,461.39,464.921,463.141,465.318,465.327,468.241,468.311,467.717,468.271,467.073,466.505,467.085,466.365,462.495,462.497,460.455,460.784,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,464.628,464.619,464.544,463.779,462.854,462.879,462.892,461.714,462.645,462.629,462.635,462.041,462.242,461.742,462.221,460.684,459.662,458.224,459.679,459.57,463.366,463.369,462.483,462.823,
First Transpose (First Send),3.16906,2.91941,2.88585,2.8813,2.90726,2.88421,2.92501,2.88107,3.17481,2.93091,2.91263,2.9376,2.93687,2.94181,2.93891,2.89734,3.16918,2.91509,2.90525,2.91635,2.8662,2.91329,2.92904,2.92659,
First Transpose (Packing),3.87986,3.62047,3.58945,3.58239,3.60969,3.58731,3.62906,3.5829,3.87074,3.62127,3.60132,3.62768,3.62598,3.63815,3.63043,3.58603,3.86108,3.60147,3.59041,3.60264,3.55377,3.59876,3.61405,3.612,
First Transpose (Start Local Transpose),3.88022,3.62089,3.58972,3.58268,3.61009,3.58761,3.62942,3.58317,3.87101,3.62155,3.60162,3.62797,3.62623,3.63842,3.6307,3.58633,3.8614,3.60172,3.5907,3.60289,3.55406,3.59904,3.61434,3.61225,
First Transpose (Start Receive),3.88542,3.62592,3.59484,3.58717,3.61433,3.59235,3.63546,3.58775,3.87582,3.62633,3.60578,3.63276,3.63036,3.6441,3.6364,3.5902,3.86608,3.60702,3.59515,3.60755,3.55876,3.60371,3.61927,3.61651,
First Transpose (First Receive),201.897,204.585,201.345,200.153,203.481,204.694,205.178,203.919,205.632,201.035,204.61,203.902,204.023,200.545,204.808,200.775,205.641,204.385,203.849,204.012,199.484,204.456,200.282,203.804,
First Transpose (Finished Receive),201.898,204.585,201.346,200.153,203.481,204.695,205.179,203.92,205.633,201.035,204.61,203.902,204.023,200.545,204.809,200.776,205.641,204.385,203.849,204.013,199.485,204.457,200.282,203.806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),201.927,204.592,201.418,200.193,203.488,204.701,205.186,203.926,205.638,201.104,204.615,203.908,204.03,200.553,204.816,200.782,205.647,204.391,203.857,204.019,199.508,204.463,200.308,203.835,
First Transpose (Send Complete),205.595,206.83,204.38,203.975,205.691,206.936,207.415,206.154,208.111,204.498,206.854,206.157,206.282,204.616,207.027,203.875,208.124,206.628,206.11,206.204,203.801,206.695,205.004,206.135,
1D FFT Y-Direction,204.411,206.829,203.618,202.395,205.69,206.935,207.413,206.152,208.109,203.359,206.853,206.155,206.28,202.805,207.025,203.043,208.123,206.627,206.109,206.203,201.744,206.694,202.567,206.131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.453,208.675,206.223,205.818,207.538,208.781,209.263,208,209.966,206.335,208.694,207.997,208.126,206.451,208.869,205.717,209.978,208.468,207.951,208.046,205.636,208.536,206.851,207.988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.454,208.676,206.223,205.818,207.538,208.782,209.263,208,209.966,206.335,208.694,207.998,208.126,206.451,208.869,205.717,209.979,208.469,207.951,208.047,205.637,208.536,206.852,207.989,
Second Transpose (Finished All2All),459.746,459.753,459.702,458.931,458.002,458.032,458.033,456.861,457.714,457.695,457.71,457.105,457.298,456.802,457.296,455.747,454.73,453.295,454.741,454.643,458.434,458.431,457.535,457.87,
Second Transpose (Unpacking),459.747,459.755,459.703,458.932,458.003,458.032,458.034,456.862,457.715,457.696,457.71,457.105,457.298,456.802,457.296,455.747,454.73,453.296,454.742,454.644,458.435,458.432,457.535,457.87,
1D FFT X-Direction,2.46996,2.23032,2.19764,2.19302,2.21771,2.19685,2.23399,2.19345,2.4678,2.22834,2.21229,2.23587,2.23306,2.22964,2.23701,2.19747,2.47369,2.22416,2.21616,2.22756,2.1781,2.22548,2.2401,2.23703,
Run complete,464.629,464.62,464.544,463.779,462.854,462.879,462.892,461.714,462.645,462.629,462.635,462.042,462.242,461.742,462.221,460.684,459.662,458.224,459.68,459.57,463.367,463.369,462.483,462.824,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,462.531,462.528,462.538,462.493,463.631,463.19,460.905,463.683,465.708,463.035,465.135,465.725,465.374,465.381,464.954,464.296,465.14,464.314,465.156,464.994,464.872,464.886,462.902,463.693,
First Transpose (First Send),3.22611,2.89043,2.86775,2.908,2.92228,2.90688,2.95232,2.89128,3.19845,2.96748,2.89404,2.91305,2.91427,2.90848,2.91521,2.93714,3.18512,2.89587,2.90956,2.89592,2.90353,2.92091,2.90593,2.95133,
First Transpose (Packing),3.93861,3.59459,3.57197,3.61147,3.62597,3.60963,3.65696,3.59409,3.89341,3.65515,3.58416,3.60206,3.60945,3.59781,3.60389,3.62384,3.87782,3.58202,3.59601,3.58164,3.58996,3.60696,3.59662,3.6419,
First Transpose (Start Local Transpose),3.93894,3.595,3.57226,3.61173,3.62643,3.60991,3.65733,3.5944,3.89376,3.65543,3.58442,3.60235,3.60973,3.59814,3.60414,3.62407,3.87811,3.58229,3.59632,3.58193,3.59024,3.60718,3.59696,3.64221,
First Transpose (Start Receive),3.94897,3.60062,3.5766,3.61618,3.63149,3.61418,3.66245,3.59869,3.8985,3.65991,3.58837,3.60731,3.61391,3.60323,3.60975,3.62812,3.88254,3.58721,3.60043,3.58654,3.59465,3.61184,3.60157,3.64775,
First Transpose (First Receive),202.686,204.389,204.242,204.505,201.334,201.634,195.342,204.2,206.146,201.89,201.845,204.3,204.566,205.054,202.892,189.273,205.552,204.249,204.183,201.889,204.684,205.158,203.643,204.278,
First Transpose (Finished Receive),202.686,204.389,204.243,204.506,201.334,201.635,195.343,204.201,206.146,201.891,201.846,204.301,204.567,205.055,202.893,189.274,205.552,204.25,204.184,201.889,204.684,205.159,203.644,204.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.7,204.398,204.25,204.511,201.373,201.717,195.351,204.208,206.153,201.897,201.873,204.307,204.573,205.062,202.9,189.295,205.559,204.256,204.191,201.895,204.692,205.165,203.651,204.286,
First Transpose (Send Complete),205.887,206.607,206.468,206.728,204.616,205.083,203.356,206.532,208.67,204.305,204.197,206.576,206.803,207.275,205.141,204.232,208.07,206.496,206.407,204.386,206.906,207.393,205.887,206.536,
1D FFT Y-Direction,205.171,206.606,206.467,206.727,203.579,203.951,197.627,206.53,208.668,204.117,204.088,206.575,206.802,207.274,205.14,191.526,208.068,206.495,206.406,204.135,206.905,207.392,205.886,206.534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.748,208.452,208.314,208.575,206.461,206.927,205.202,208.377,210.525,206.145,206.036,208.417,208.644,209.115,206.985,206.079,209.924,208.337,208.248,206.227,208.747,209.233,207.731,208.377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.749,208.453,208.314,208.576,206.462,206.927,205.202,208.377,210.525,206.146,206.037,208.418,208.644,209.115,206.986,206.079,209.925,208.337,208.248,206.227,208.748,209.234,207.731,208.378,
Second Transpose (Finished All2All),457.685,457.671,457.695,457.632,458.777,458.342,456.045,458.794,460.781,458.101,460.209,460.793,460.428,460.437,460.031,459.347,460.206,459.386,460.214,460.066,459.939,459.948,457.97,458.762,
Second Transpose (Unpacking),457.686,457.671,457.697,457.633,458.778,458.343,456.046,458.794,460.781,458.102,460.21,460.794,460.429,460.438,460.031,459.348,460.207,459.386,460.215,460.067,459.939,459.949,457.97,458.763,
1D FFT X-Direction,2.51486,2.19934,2.17822,2.21708,2.23178,2.21711,2.26214,2.20266,2.49108,2.26662,2.19288,2.2137,2.21132,2.20733,2.21214,2.23673,2.49022,2.20732,2.22019,2.20665,2.21448,2.22987,2.21618,2.26029,
Run complete,462.531,462.529,462.538,462.493,463.631,463.19,460.905,463.684,465.708,463.035,465.136,465.725,465.374,465.381,464.954,464.296,465.14,464.314,465.157,464.995,464.872,464.886,462.902,463.693,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,464.713,464.726,463.898,463.964,462.777,462.772,462.691,462.045,465.743,463.965,465.724,464.94,467.95,467.984,467.978,467.886,465.105,465.101,464.399,464.311,463.558,463.557,462.294,462.297,
First Transpose (First Send),3.20321,2.88344,2.92487,2.91868,2.90967,2.91645,2.9193,2.93468,3.22744,2.90517,2.90788,2.92416,2.95309,2.92133,2.90525,2.9216,3.18193,2.8979,2.89699,2.90178,2.90488,2.92102,2.88847,2.91423,
First Transpose (Packing),3.91505,3.5882,3.62897,3.62334,3.61177,3.61835,3.62372,3.64085,3.92344,3.59452,3.59657,3.61139,3.64377,3.61295,3.59844,3.61422,3.87408,3.58476,3.58313,3.58687,3.59128,3.60715,3.57464,3.60102,
First Transpose (Start Local Transpose),3.91539,3.58857,3.62931,3.62378,3.61215,3.61866,3.62407,3.64114,3.92376,3.5948,3.59686,3.61172,3.64404,3.61324,3.59873,3.61447,3.87439,3.5851,3.58339,3.58714,3.59155,3.60747,3.57492,3.60128,
First Transpose (Start Receive),3.92084,3.59456,3.6346,3.6304,3.61647,3.62292,3.62993,3.64968,3.92836,3.59905,3.60086,3.61585,3.64841,3.61741,3.60494,3.6189,3.879,3.58942,3.5884,3.59139,3.59682,3.61205,3.57988,3.60549,
First Transpose (First Receive),204.604,204.082,204.209,203.646,204.59,201.164,203.317,200.235,204.851,200.971,203.713,202.827,201.776,204.709,194.9,203.358,201.596,203.643,200.563,199.69,204.171,204.857,202.987,202.828,
First Transpose (Finished Receive),204.604,204.083,204.209,203.647,204.59,201.165,203.318,200.235,204.851,200.972,203.714,202.828,201.776,204.71,194.901,203.358,201.597,203.644,200.564,199.69,204.171,204.858,202.988,202.829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.611,204.089,204.216,203.654,204.596,201.268,203.325,200.302,204.857,201.072,203.719,202.834,201.831,204.716,194.913,203.365,201.658,203.649,200.576,199.702,204.177,204.864,202.994,202.835,
First Transpose (Send Complete),207.103,206.279,206.44,205.887,206.798,204.763,205.563,203.125,207.346,203.903,205.956,205.056,204.365,206.947,203.206,205.586,204.72,205.872,203.98,203.486,206.418,207.114,205.233,205.064,
1D FFT Y-Direction,207.102,206.278,206.439,205.886,206.797,203.501,205.562,202.523,207.344,203.316,205.955,205.055,204.047,206.945,197.169,205.584,204.154,205.87,202.804,201.937,206.416,207.113,205.23,205.063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),208.965,208.126,208.286,207.735,208.645,206.605,207.412,204.971,209.202,205.743,207.795,206.898,206.205,208.785,205.048,207.425,206.574,207.712,205.819,205.326,208.259,208.956,207.073,206.906,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),208.965,208.126,208.286,207.735,208.645,206.605,207.412,204.971,209.202,205.743,207.795,206.898,206.205,208.786,205.049,207.425,206.574,207.712,205.819,205.326,208.26,208.956,207.073,206.907,
Second Transpose (Finished All2All),459.867,459.872,459.054,459.121,457.926,457.923,457.833,457.193,460.803,459.033,460.801,460.008,463.003,463.045,463.045,462.95,460.173,460.176,459.453,459.376,458.621,458.62,457.365,457.37,
Second Transpose (Unpacking),459.867,459.873,459.055,459.122,457.926,457.924,457.834,457.194,460.803,459.034,460.801,460.009,463.003,463.046,463.046,462.95,460.174,460.177,459.454,459.377,458.621,458.62,457.366,457.371,
1D FFT X-Direction,2.50398,2.1938,2.23535,2.22776,2.2203,2.22828,2.229,2.23295,2.52001,2.20269,2.20619,2.22173,2.24895,2.21861,2.20166,2.22066,2.48793,2.2074,2.20673,2.21482,2.21355,2.22966,2.19962,2.22647,
Run complete,464.713,464.726,463.898,463.964,462.777,462.772,462.691,462.045,465.744,463.966,465.725,464.941,467.951,467.984,467.978,467.886,465.106,465.101,464.399,464.311,463.558,463.558,462.295,462.297,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,463.778,461.826,463.78,463.182,462.154,461.303,462.167,459.066,463.813,461.91,462.494,463.81,465.76,465.754,464.51,463.912,464.084,464.085,462.764,462.218,464.628,464.631,463.83,464.04,
First Transpose (First Send),3.1877,2.87912,2.90835,2.86909,2.89997,2.89914,2.91781,2.92191,3.16088,2.94186,2.89837,2.89042,2.9359,2.90891,2.92536,2.93767,3.19525,2.90252,2.91478,2.92427,2.883,2.91069,2.88675,2.93817,
First Transpose (Packing),3.89766,3.58306,3.60873,3.57062,3.60236,3.60191,3.62102,3.62397,3.85568,3.63006,3.586,3.57804,3.62472,3.60006,3.61461,3.62684,3.88713,3.58851,3.60054,3.61062,3.57061,3.59887,3.57716,3.62493,
First Transpose (Start Local Transpose),3.89804,3.58341,3.60902,3.5709,3.60276,3.60222,3.62139,3.62426,3.85599,3.63035,3.58624,3.57833,3.62508,3.60037,3.61496,3.62712,3.88742,3.58883,3.60086,3.61088,3.57086,3.59914,3.57747,3.62527,
First Transpose (Start Receive),3.90452,3.58824,3.61339,3.57507,3.60746,3.6069,3.62657,3.62933,3.86041,3.63468,3.59097,3.58333,3.62944,3.60496,3.62041,3.63142,3.89187,3.59303,3.60527,3.61511,3.57525,3.6031,3.58184,3.62976,
First Transpose (First Receive),205.877,201.441,203.384,203.575,200.802,199.852,203.896,199.116,205.704,201.319,197.79,203.227,204.657,204.728,201.231,203.616,201.515,203.806,202.785,199.902,204.483,204.874,203.816,203.398,
First Transpose (Finished Receive),205.878,201.441,203.385,203.575,200.803,199.853,203.897,199.117,205.704,201.319,197.79,203.227,204.657,204.729,201.231,203.617,201.516,203.807,202.786,199.903,204.484,204.874,203.816,203.398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.885,201.448,203.39,203.581,200.839,199.963,203.904,199.21,205.71,201.327,197.823,203.233,204.665,204.734,201.238,203.623,201.588,203.813,202.793,199.918,204.491,204.88,203.823,203.405,
First Transpose (Send Complete),208.402,203.75,205.581,205.765,204.602,204.777,206.245,203.475,208.172,203.597,203.141,205.48,206.9,206.987,203.827,205.846,205.776,206.046,205.046,203.338,206.74,207.119,206.064,205.667,
1D FFT Y-Direction,208.4,203.676,205.579,205.764,203.084,202.162,206.243,201.454,208.17,203.593,200.008,205.478,206.899,206.986,203.433,205.845,204.081,206.045,205.045,202.127,206.738,207.117,206.063,205.665,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),210.263,205.596,207.424,207.61,206.444,206.62,208.091,205.318,210.028,205.438,204.978,207.322,208.741,208.826,205.668,207.686,207.627,207.887,206.888,205.176,208.578,208.958,207.906,207.508,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),210.263,205.597,207.424,207.611,206.445,206.62,208.092,205.318,210.028,205.438,204.978,207.323,208.741,208.827,205.669,207.687,207.628,207.887,206.888,205.177,208.579,208.959,207.906,207.508,
Second Transpose (Finished All2All),458.933,456.972,458.938,458.337,457.293,456.458,457.294,454.214,458.881,456.977,457.567,458.877,460.814,460.815,459.583,458.972,459.154,459.159,457.825,457.29,459.696,459.696,458.901,459.112,
Second Transpose (Unpacking),458.934,456.973,458.939,458.338,457.295,456.459,457.295,454.215,458.882,456.977,457.568,458.878,460.815,460.816,459.584,458.972,459.155,459.159,457.826,457.291,459.697,459.696,458.902,459.113,
1D FFT X-Direction,2.48828,2.18924,2.21712,2.1798,2.21145,2.20908,2.22752,2.23268,2.45431,2.23879,2.1968,2.18895,2.23231,2.20563,2.22166,2.23582,2.49925,2.21312,2.22611,2.23537,2.19472,2.22169,2.19842,2.24743,
Run complete,463.778,461.826,463.78,463.182,462.154,461.303,462.167,459.066,463.813,461.91,462.494,463.81,465.761,465.754,464.51,463.912,464.084,464.085,462.764,462.218,464.629,464.632,463.831,464.04,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,460.127,459.219,460.14,459.352,462.407,462.406,460.827,461.278,459.474,459.172,459.463,459.454,463.141,463.119,462.336,460.702,463.224,461.088,463.225,462.104,460.143,460.143,459.103,457.278,
First Transpose (First Send),3.21787,2.9052,2.90415,2.89167,2.90269,2.9184,2.9186,2.90152,3.15223,2.96529,2.90967,2.93839,2.95588,2.94875,2.92965,2.91532,3.20907,2.92073,2.91475,2.87791,2.91817,2.89572,2.91804,2.90169,
First Transpose (Packing),3.9286,3.60656,3.61089,3.59468,3.6043,3.62061,3.62235,3.60393,3.84613,3.65529,3.59915,3.62841,3.64355,3.63794,3.62087,3.60249,3.90124,3.60758,3.60062,3.56554,3.60694,3.58299,3.60398,3.5876,
First Transpose (Start Local Transpose),3.92892,3.60693,3.61116,3.59501,3.60473,3.62094,3.62269,3.60424,3.84646,3.65557,3.59943,3.62868,3.64383,3.63824,3.62119,3.60276,3.90154,3.60788,3.60089,3.56587,3.60724,3.58327,3.6042,3.58792,
First Transpose (Start Receive),3.93455,3.61231,3.61549,3.59943,3.60893,3.6251,3.62806,3.60847,3.85108,3.66014,3.60322,3.6327,3.64803,3.64254,3.62677,3.60672,3.90576,3.61214,3.60544,3.56992,3.61173,3.58788,3.60887,3.59267,
First Transpose (First Receive),205.116,200.786,204.144,204.441,201.724,204.439,198.949,203.298,202.013,203.218,201.048,201.76,204.47,204.553,204.424,200.412,204.829,201.252,203.768,201.825,204.057,200.831,204.874,202.855,
First Transpose (Finished Receive),205.116,200.787,204.145,204.441,201.725,204.439,198.949,203.299,202.014,203.219,201.048,201.761,204.471,204.554,204.425,200.413,204.829,201.252,203.768,201.826,204.057,200.831,204.874,202.856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.122,200.8,204.156,204.448,201.732,204.445,198.995,203.306,202.025,203.225,201.085,201.782,204.477,204.56,204.433,200.438,204.87,201.258,203.775,201.832,204.064,200.874,204.881,202.862,
First Transpose (Send Complete),207.621,203.131,206.411,206.655,204.368,206.652,204.654,205.531,204.987,205.462,203.95,204.252,206.72,206.855,206.665,203.081,207.392,203.537,205.987,204.051,206.333,204.463,207.082,205.121,
1D FFT Y-Direction,207.619,203.033,206.407,206.653,203.945,206.65,201.255,205.529,204.548,205.461,203.292,204.008,206.718,206.853,206.664,202.661,207.389,203.536,205.986,204.049,206.332,203.095,207.081,205.12,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.49,204.975,208.258,208.501,206.215,208.499,206.498,207.376,206.842,207.304,205.789,206.092,208.561,208.695,208.508,204.921,209.252,205.378,207.827,205.889,208.173,206.3,208.923,206.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.49,204.976,208.259,208.502,206.215,208.499,206.498,207.376,206.842,207.304,205.789,206.093,208.561,208.695,208.508,204.921,209.253,205.378,207.827,205.889,208.173,206.301,208.924,206.962,
Second Transpose (Finished All2All),455.281,454.364,455.288,454.507,457.542,457.543,455.97,456.431,454.537,454.242,454.535,454.521,458.186,458.185,457.409,455.756,458.28,456.16,458.285,457.176,455.201,455.2,454.173,452.333,
Second Transpose (Unpacking),455.282,454.366,455.289,454.508,457.543,457.544,455.971,456.432,454.537,454.243,454.536,454.522,458.186,458.185,457.409,455.757,458.281,456.161,458.286,457.177,455.201,455.201,454.174,452.334,
1D FFT X-Direction,2.51952,2.21519,2.21718,2.20324,2.21292,2.22808,2.22951,2.2108,2.44558,2.26457,2.20722,2.23697,2.25373,2.24862,2.22679,2.21221,2.51386,2.2312,2.22252,2.19119,2.22778,2.20695,2.22901,2.21051,
Run complete,460.127,459.219,460.14,459.352,462.407,462.406,460.827,461.278,459.474,459.172,459.463,459.454,463.141,463.12,462.337,460.702,463.224,461.089,463.225,462.104,460.143,460.143,459.103,457.278,

init,696.53,681.708,668.329,689.068,688.65,687.219,662.95,660.336,687.106,682.515,668.744,662.709,684.344,684.837,668.198,656.47,687.207,693.267,668.553,662.709,692.875,693.52,666.36,661.778,
1D FFT Z-Direction,467.19,466.503,466.628,467.189,463.865,463.853,462.166,461.153,466.939,464.628,466.933,466.434,464.141,464.322,464.3,462.619,463.786,463.781,463.663,463.702,461.986,462.149,462.146,461.945,
First Transpose (First Send),3.19106,2.89293,2.8812,2.89764,2.88354,2.90842,2.92163,2.93364,3.20867,2.9391,2.90439,2.93328,2.96554,2.94924,2.92221,2.9393,3.18399,2.90182,2.94224,2.91641,2.89199,2.88957,2.92372,2.91742,
First Transpose (Packing),3.90032,3.59452,3.58563,3.60023,3.58626,3.61125,3.62711,3.63517,3.90311,3.62917,3.59354,3.62311,3.65414,3.64165,3.61047,3.62839,3.87964,3.58866,3.63,3.60302,3.57855,3.57678,3.61032,3.60333,
First Transpose (Start Local Transpose),3.90063,3.59487,3.58593,3.60049,3.58656,3.61157,3.62745,3.63543,3.90342,3.62948,3.59381,3.62338,3.65444,3.642,3.61074,3.62865,3.87994,3.58896,3.6303,3.60331,3.57887,3.57714,3.61055,3.60364,
First Transpose (Start Receive),3.90683,3.59959,3.5909,3.60494,3.59066,3.61684,3.63283,3.64071,3.90806,3.63358,3.59828,3.6282,3.65871,3.64571,3.61574,3.63254,3.88431,3.59351,3.63484,3.6085,3.58391,3.58204,3.61489,3.60786,
First Transpose (First Receive),206.086,201.922,201.892,204.054,198.016,201.396,200.958,201.457,205.585,202.014,204.328,203.798,203.219,204.019,204.978,204.694,201.543,204.339,201.921,200.39,203.262,204.004,205.22,204.338,
First Transpose (Finished Receive),206.087,201.923,201.893,204.055,198.016,201.396,200.959,201.457,205.586,202.014,204.329,203.798,203.219,204.021,204.978,204.694,201.544,204.34,201.921,200.391,203.263,204.004,205.221,204.339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
