,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),1.13827,1.27012,1.17267,1.08951,1.18286,1.17869,1.17431,1.1665,1.23803,1.08612,1.11495,1.06981,1.13588,1.26858,1.173,1.08136,1.11582,1.12431,1.08686,1.12501,1.23756,1.09079,1.22439,1.22993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.646231,0.608123,0.719996,0.610403,0.621625,0.669927,0.723067,0.712823,0.608221,0.670707,0.689827,0.68867,0.642987,0.624431,0.718405,0.57205,0.635514,0.653758,0.609771,0.572215,0.611706,0.685216,0.726151,0.723776,
Second Transpose (Unpacking),1.14055,1.27225,1.17453,1.09145,1.18487,1.18083,1.17626,1.16847,1.23988,1.08812,1.11707,1.07197,1.13776,1.27051,1.17487,1.08347,1.11799,1.12622,1.08917,1.12674,1.23953,1.09318,1.22626,1.23188,
1D FFT X-Direction,0.019023,0.013783,0.01298,0.013569,0.014146,0.013334,0.013573,0.013306,0.013604,0.014322,0.01339,0.014583,0.013835,0.012934,0.014645,0.013431,0.013364,0.013829,0.012701,0.014301,0.01899,0.018081,0.012723,0.012426,
Run complete,1.16347,1.28727,1.2689,1.10681,1.20278,1.19828,1.19313,1.18511,1.2545,1.23854,1.13358,1.20096,1.17497,1.2848,1.26632,1.10106,1.13443,1.14306,1.12394,1.14236,1.25378,1.23192,1.24178,1.24748,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.17251,1.22862,1.19991,1.20237,1.15695,1.17341,1.1415,1.12583,1.19344,1.134,1.21992,1.22347,1.17666,1.17727,1.18692,1.18623,1.21409,1.21362,1.20304,1.15461,1.14201,1.18031,1.16423,1.1672,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047723,0.037943,0.038015,0.036563,0.038473,0.035738,0.03804,0.034407,0.034886,0.035229,0.03604,0.03937,0.039947,0.036541,0.035807,0.038455,0.052363,0.051876,0.034524,0.034782,0.034516,0.037743,0.036621,0.035189,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.64913,0.676019,0.622521,0.644924,0.612757,0.646027,0.638066,0.622349,0.629299,0.659875,0.713868,0.716467,0.639343,0.643196,0.677715,0.698096,0.634294,0.681542,0.701916,0.694771,0.639451,0.688003,0.684634,0.685506,
First Transpose (Send Complete),0.665177,0.690779,0.639469,0.659589,0.631215,0.661283,0.653336,0.637814,0.645931,0.674874,0.728863,0.732585,0.655092,0.657833,0.692946,0.712988,0.650809,0.69691,0.716185,0.7108,0.656718,0.702429,0.699292,0.702394,
1D FFT Y-Direction,0.664837,0.690518,0.639203,0.65939,0.630998,0.661092,0.653136,0.637615,0.645663,0.674633,0.728597,0.732385,0.654896,0.657609,0.692731,0.712804,0.650566,0.696681,0.715978,0.710545,0.656469,0.70225,0.699117,0.702213,
Second Transpose (First Send),0.676894,0.701469,0.651162,0.67042,0.643573,0.672552,0.664583,0.648133,0.656422,0.68561,0.740198,0.745635,0.665956,0.667738,0.703959,0.72447,0.661932,0.707288,0.726363,0.721587,0.668659,0.712786,0.709975,0.712993,
Second Transpose (Packing),0.701254,0.724617,0.673352,0.692515,0.667453,0.695675,0.690013,0.669644,0.678963,0.70765,0.762632,0.769954,0.688171,0.688986,0.726087,0.747108,0.685849,0.728549,0.747684,0.743735,0.693117,0.73509,0.73214,0.733876,
Second Transpose (Start Local Transpose),0.701581,0.724779,0.673568,0.692712,0.667681,0.695867,0.690255,0.669834,0.679185,0.707833,0.762826,0.770251,0.688362,0.689147,0.726334,0.7473,0.686033,0.728731,0.747865,0.743897,0.693323,0.735279,0.732303,0.734047,
Second Transpose (Start Receive),0.704877,0.727914,0.676549,0.695679,0.670558,0.698796,0.693555,0.67259,0.682116,0.711155,0.765885,0.773791,0.691112,0.691914,0.729011,0.750814,0.688928,0.731731,0.750573,0.746749,0.696111,0.738102,0.735138,0.736783,
Second Transpose (First Receive),1.15341,1.21198,1.18437,1.18663,1.13697,1.15687,1.12488,1.10855,1.17772,1.11773,1.20434,1.2056,1.1597,1.16147,1.17056,1.16947,1.19784,1.19605,1.18806,1.13793,1.125,1.16399,1.14865,1.15191,
Second Transpose (Finished Receive),1.15366,1.21218,1.18455,1.1868,1.13724,1.15707,1.12505,1.10873,1.17794,1.11796,1.20453,1.20588,1.15994,1.16173,1.17078,1.16962,1.19807,1.19634,1.18822,1.13808,1.1252,1.16416,1.14881,1.15211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.648789,0.675816,0.622206,0.644687,0.612438,0.645816,0.637878,0.622114,0.628976,0.659521,0.713529,0.716124,0.639177,0.64302,0.677514,0.69789,0.633755,0.681192,0.701641,0.694394,0.639187,0.687807,0.684378,0.685287,
Second Transpose (Unpacking),1.15594,1.2142,1.18636,1.18877,1.13991,1.159,1.127,1.11049,1.17985,1.11984,1.20653,1.20812,1.16183,1.16362,1.17264,1.17175,1.19997,1.19853,1.18998,1.13993,1.12718,1.16621,1.15061,1.15397,
1D FFT X-Direction,0.018762,0.013782,0.013001,0.012844,0.014604,0.013179,0.014281,0.0125,0.012809,0.012648,0.012778,0.014562,0.014947,0.012284,0.013224,0.0138,0.014318,0.01277,0.012738,0.012996,0.012213,0.013535,0.013184,0.012401,
Run complete,1.17986,1.23194,1.20251,1.21119,1.16003,1.17813,1.144,1.12799,1.20441,1.20698,1.22293,1.22706,1.17878,1.17939,1.18982,1.19025,1.21646,1.2158,1.20529,1.15668,1.1438,1.18277,1.16632,1.16924,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.25515,1.24205,1.21592,1.21905,1.20881,1.21213,1.21604,1.15938,1.14466,1.15324,1.20236,1.1093,1.13652,1.17503,1.17488,1.13245,1.17177,1.08419,1.02303,1.07513,1.07652,1.12152,1.15656,1.10824,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049,0.038896,0.037255,0.03713,0.038947,0.037266,0.038199,0.036419,0.036302,0.038846,0.036831,0.039735,0.038463,0.037656,0.037538,0.038902,0.03598,0.036095,0.035511,0.036489,0.037418,0.036894,0.036633,0.037074,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655323,0.673343,0.651248,0.613217,0.647322,0.672943,0.692246,0.69284,0.627228,0.640678,0.678438,0.639935,0.637598,0.60386,0.646485,0.622856,0.542922,0.657732,0.603763,0.644158,0.633121,0.665281,0.680464,0.626875,
First Transpose (Send Complete),0.671424,0.688417,0.666202,0.629419,0.665885,0.687545,0.706949,0.707312,0.642562,0.655906,0.692628,0.656962,0.652759,0.618929,0.660638,0.639751,0.559246,0.672876,0.619699,0.658831,0.648042,0.679497,0.696758,0.64276,
1D FFT Y-Direction,0.671114,0.688175,0.665991,0.629158,0.665667,0.687364,0.70676,0.707103,0.642316,0.655719,0.692452,0.656703,0.652564,0.618693,0.660425,0.6395,0.559009,0.672683,0.619521,0.658633,0.647801,0.679275,0.696534,0.64259,
Second Transpose (First Send),0.683074,0.699203,0.677197,0.641169,0.677286,0.698545,0.718373,0.717706,0.652768,0.666668,0.702595,0.669275,0.664254,0.632432,0.671435,0.651487,0.571413,0.683572,0.630741,0.670592,0.659201,0.690106,0.707971,0.653687,
Second Transpose (Packing),0.706824,0.722639,0.699344,0.665314,0.700493,0.720329,0.742052,0.739956,0.67492,0.688564,0.726111,0.694112,0.687552,0.654627,0.695454,0.674358,0.594228,0.707352,0.653259,0.694174,0.680784,0.712674,0.73028,0.678012,
Second Transpose (Start Local Transpose),0.707142,0.722844,0.69952,0.665583,0.70072,0.720525,0.742355,0.740135,0.675146,0.688755,0.726335,0.694406,0.687768,0.654789,0.695695,0.674522,0.594419,0.707544,0.65343,0.694344,0.681002,0.712921,0.730462,0.678178,
Second Transpose (Start Receive),0.710532,0.725837,0.702477,0.668454,0.703971,0.723385,0.745751,0.742961,0.678128,0.692192,0.72928,0.698011,0.690689,0.657753,0.698493,0.677926,0.597194,0.710498,0.656141,0.697074,0.683777,0.715731,0.733424,0.68112,
Second Transpose (First Receive),1.23834,1.22476,1.20067,1.20381,1.19042,1.19393,1.1991,1.14349,1.12876,1.13698,1.18661,1.09151,1.11808,1.15929,1.15876,1.1142,1.15561,1.06701,1.00773,1.0589,1.06032,1.10599,1.14149,1.09217,
Second Transpose (Finished Receive),1.23856,1.22494,1.20083,1.20395,1.19067,1.19436,1.19925,1.14366,1.12903,1.13716,1.18677,1.09171,1.11831,1.15948,1.15894,1.11441,1.15578,1.06718,1.00789,1.05905,1.06054,1.10615,1.14166,1.09233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.655027,0.67317,0.651063,0.612996,0.647037,0.672659,0.692035,0.692684,0.626863,0.640283,0.678258,0.639664,0.637448,0.603692,0.646294,0.62266,0.542466,0.657396,0.603364,0.6439,0.632904,0.665086,0.680187,0.6265,
Second Transpose (Unpacking),1.24065,1.22696,1.20267,1.20572,1.19271,1.19648,1.20125,1.14548,1.13091,1.13907,1.18873,1.09386,1.12028,1.16134,1.16069,1.11658,1.15757,1.06922,1.00971,1.06072,1.06256,1.10806,1.14342,1.09412,
1D FFT X-Direction,0.019458,0.013996,0.013218,0.013374,0.014158,0.012893,0.013506,0.0131,0.013055,0.013806,0.012958,0.014278,0.014235,0.013555,0.013503,0.01421,0.012916,0.012484,0.012413,0.01284,0.013033,0.012603,0.012849,0.012386,
Run complete,1.25965,1.2447,1.23789,1.22182,1.21102,1.21423,1.22098,1.16249,1.18766,1.15513,1.20701,1.11175,1.13889,1.17555,1.1778,1.16243,1.17224,1.16051,1.06227,1.07696,1.12781,1.12373,1.15841,1.14639,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.19275,1.16711,1.19414,1.29568,1.11781,1.11673,1.12595,1.05503,1.18656,1.19958,1.09751,1.10587,1.15508,1.0996,1.11983,1.12837,1.08888,1.16456,1.17807,1.19714,1.12461,1.1122,1.11751,1.10017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049101,0.039993,0.03784,0.038167,0.041594,0.037331,0.039306,0.03668,0.036156,0.038274,0.036393,0.03979,0.039072,0.036999,0.036449,0.040333,0.036132,0.037404,0.036377,0.037029,0.037046,0.037282,0.037475,0.037289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.689815,0.629368,0.612039,0.570122,0.629755,0.631702,0.648046,0.615862,0.697112,0.545307,0.627118,0.625698,0.632023,0.634822,0.598392,0.611823,0.70376,0.589357,0.683,0.583572,0.626466,0.611935,0.632185,0.614061,
First Transpose (Send Complete),0.705365,0.644814,0.626961,0.586912,0.646046,0.648076,0.662892,0.63048,0.713087,0.562037,0.64109,0.641849,0.648136,0.648602,0.614163,0.626892,0.719177,0.60613,0.697924,0.6009,0.641107,0.62848,0.647578,0.631914,
1D FFT Y-Direction,0.705035,0.644566,0.626762,0.586673,0.645855,0.64785,0.662697,0.630316,0.712873,0.561817,0.640922,0.641553,0.647946,0.648386,0.613975,0.626673,0.71901,0.605895,0.697765,0.600727,0.64087,0.628283,0.647384,0.631702,
Second Transpose (First Send),0.716959,0.656079,0.637906,0.599055,0.657618,0.659155,0.674765,0.642213,0.729515,0.572784,0.65122,0.653671,0.659238,0.65902,0.624874,0.638078,0.7306,0.618126,0.709205,0.613512,0.651628,0.638826,0.658086,0.643097,
Second Transpose (Packing),0.754711,0.680082,0.659814,0.623265,0.681559,0.680745,0.699482,0.664277,0.75327,0.595973,0.673041,0.678705,0.683404,0.681277,0.646772,0.660907,0.753904,0.640268,0.732481,0.636551,0.673607,0.661404,0.680565,0.664903,
Second Transpose (Start Local Transpose),0.755043,0.680257,0.659999,0.62353,0.681763,0.680968,0.699726,0.664434,0.753526,0.596155,0.673275,0.678944,0.683595,0.681453,0.647001,0.661112,0.754058,0.640452,0.732669,0.636703,0.673823,0.661971,0.680756,0.665081,
Second Transpose (Start Receive),0.758156,0.683451,0.662959,0.626467,0.684865,0.68377,0.703277,0.667182,0.756508,0.599335,0.676266,0.682542,0.686578,0.684369,0.649659,0.664762,0.756741,0.643497,0.735297,0.639693,0.676519,0.6651,0.683792,0.668024,
Second Transpose (First Receive),1.1749,1.14949,1.17762,1.27729,1.10018,1.09889,1.10936,1.03843,1.17015,1.18286,1.08157,1.08794,1.13808,1.08323,1.10354,1.11123,1.07302,1.14819,1.16131,1.1813,1.10918,1.09469,1.10227,1.0845,
Second Transpose (Finished Receive),1.17515,1.14968,1.17777,1.27744,1.10042,1.09918,1.10952,1.03857,1.17041,1.18307,1.0817,1.08816,1.13825,1.0834,1.10374,1.11143,1.07317,1.14835,1.16148,1.18146,1.10936,1.09486,1.10243,1.08467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.689518,0.629156,0.611827,0.569864,0.629511,0.631445,0.647783,0.615496,0.696755,0.544906,0.626937,0.625292,0.631819,0.634641,0.598193,0.611568,0.703393,0.588904,0.682712,0.583202,0.626299,0.611708,0.631896,0.613709,
Second Transpose (Unpacking),1.17744,1.15175,1.17958,1.27995,1.10237,1.10143,1.11154,1.0405,1.17232,1.18518,1.0839,1.09042,1.14005,1.08526,1.10567,1.11364,1.07487,1.15022,1.16324,1.18328,1.11132,1.0969,1.10416,1.08663,
1D FFT X-Direction,0.018879,0.013954,0.01254,0.012922,0.014586,0.012919,0.014013,0.012994,0.012659,0.013101,0.012571,0.014115,0.014042,0.012669,0.013154,0.014201,0.012644,0.013349,0.012647,0.0133,0.01289,0.01329,0.013081,0.012761,
Run complete,1.27369,1.16962,1.19463,1.29605,1.1201,1.11936,1.12943,1.05723,1.19032,1.20011,1.1698,1.10871,1.15956,1.10177,1.12222,1.14015,1.18035,1.16511,1.18034,1.19828,1.12681,1.11415,1.1198,1.10459,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,1.22589,1.23831,1.12024,1.11828,1.18302,1.18153,1.18514,1.14586,1.11099,1.16842,1.01884,1.12522,1.24596,1.0923,1.09277,1.09184,1.12797,1.11069,1.10422,1.09835,1.09392,1.2491,1.15599,1.04332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049232,0.037342,0.035848,0.035856,0.037803,0.035682,0.037892,0.035135,0.034623,0.037584,0.035129,0.039016,0.036705,0.034904,0.034774,0.037864,0.036566,0.035538,0.034942,0.035441,0.036405,0.036188,0.038592,0.034976,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626912,0.684517,0.65756,0.64137,0.652197,0.66224,0.681416,0.641324,0.596603,0.604607,0.653529,0.655199,0.568616,0.684707,0.678017,0.630381,0.554006,0.673339,0.677588,0.670435,0.629387,0.595838,0.689759,0.595878,
First Transpose (Send Complete),0.64222,0.699309,0.672772,0.658521,0.668929,0.677621,0.695959,0.657335,0.613362,0.619804,0.667998,0.670491,0.584586,0.699331,0.692436,0.645994,0.569879,0.68879,0.692374,0.686765,0.6447,0.61131,0.704643,0.611571,
1D FFT Y-Direction,0.641924,0.6991,0.672566,0.658351,0.668762,0.677423,0.695725,0.65715,0.612877,0.619594,0.667749,0.670262,0.584271,0.699072,0.692243,0.645784,0.569709,0.688598,0.69221,0.686539,0.644523,0.611121,0.704452,0.611356,
Second Transpose (First Send),0.654153,0.710222,0.68354,0.670285,0.680223,0.68859,0.707698,0.669147,0.625838,0.631097,0.678362,0.681694,0.596118,0.709814,0.703589,0.657966,0.58178,0.699731,0.702746,0.698081,0.655258,0.62297,0.714968,0.622422,
Second Transpose (Packing),0.678808,0.734776,0.705424,0.69361,0.704062,0.710138,0.733934,0.690859,0.649132,0.654167,0.70143,0.705126,0.621385,0.733333,0.726709,0.681762,0.605407,0.722717,0.724825,0.720728,0.678205,0.645673,0.739183,0.645192,
Second Transpose (Start Local Transpose),0.679159,0.734975,0.705632,0.693873,0.704317,0.710328,0.734152,0.691043,0.649404,0.654353,0.701679,0.705308,0.621623,0.733521,0.726956,0.681951,0.605678,0.722913,0.725001,0.72093,0.678417,0.645873,0.739379,0.645361,
Second Transpose (Start Receive),0.682537,0.738114,0.708501,0.696834,0.70717,0.71346,0.73763,0.693781,0.652336,0.657258,0.704577,0.708768,0.62483,0.736445,0.729535,0.685328,0.608595,0.725892,0.727815,0.723599,0.681306,0.648843,0.7423,0.648502,
Second Transpose (First Receive),1.20777,1.22155,1.10467,1.1029,1.16445,1.16372,1.16823,1.12931,1.0937,1.15156,1.00321,1.10783,1.22905,1.07661,1.07669,1.07505,1.11145,1.09394,1.08898,1.08193,1.07721,1.23301,1.1403,1.02771,
Second Transpose (Finished Receive),1.20801,1.22181,1.10486,1.10303,1.16469,1.164,1.16839,1.1295,1.09396,1.15173,1.00334,1.10802,1.22922,1.07678,1.07687,1.07525,1.11162,1.09416,1.08914,1.08208,1.07755,1.23319,1.1405,1.0279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.626622,0.684254,0.657307,0.641142,0.651918,0.662005,0.681187,0.641143,0.596281,0.604313,0.653291,0.654839,0.56841,0.684518,0.677784,0.630178,0.553549,0.672996,0.677247,0.67013,0.629228,0.595605,0.689531,0.595608,
Second Transpose (Unpacking),1.21027,1.22376,1.1067,1.10481,1.16675,1.16618,1.17038,1.1314,1.09589,1.1538,1.00525,1.11007,1.23122,1.07865,1.07865,1.07737,1.11397,1.09638,1.09085,1.08381,1.07964,1.23525,1.14234,1.0298,
1D FFT X-Direction,0.019998,0.013861,0.012772,0.012575,0.014622,0.012704,0.013595,0.012884,0.012706,0.013006,0.012534,0.014211,0.01391,0.012444,0.012795,0.013319,0.013255,0.0135,0.012851,0.013292,0.012995,0.013284,0.012956,0.012518,
Run complete,1.22655,1.24123,1.1231,1.22098,1.185,1.18368,1.18854,1.14791,1.11248,1.16882,1.15128,1.12751,1.24644,1.2322,1.21402,1.09417,1.12842,1.11534,1.10623,1.10049,1.09578,1.24972,1.2324,1.10433,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,2.17616,1.18024,1.15932,2.1281,1.21781,1.05572,1.14984,1.06066,1.14542,1.10385,1.13215,1.135,1.19556,1.14059,1.16195,1.1622,1.15784,1.1607,1.16764,1.16792,1.19297,1.19311,1.1081,1.0946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051409,0.038124,0.036866,0.038694,0.038885,0.037431,0.038341,0.035638,0.036274,0.037537,0.037044,0.038643,0.038241,0.038352,0.036455,0.039278,0.039789,0.039687,0.039416,0.039341,0.03978,0.041066,0.040989,0.040554,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704251,0.671903,0.667199,0.646536,0.587436,0.659068,0.681355,0.586268,0.665465,0.643094,0.64353,0.644664,0.664183,0.650399,0.629016,0.623646,0.646106,0.646571,0.649508,0.619759,0.655473,0.591327,0.658333,0.65091,
First Transpose (Send Complete),0.719288,0.687624,0.681882,0.663933,0.605291,0.674867,0.6964,0.600794,0.680317,0.658891,0.658205,0.660574,0.679955,0.665689,0.643629,0.640565,0.660888,0.663444,0.66411,0.63587,0.669168,0.607914,0.672982,0.666139,
1D FFT Y-Direction,0.718938,0.687385,0.681659,0.663682,0.605062,0.674692,0.696207,0.600617,0.680087,0.65856,0.657951,0.660403,0.679787,0.665457,0.643409,0.640326,0.660707,0.663239,0.663929,0.635588,0.668938,0.607725,0.672781,0.665943,
Second Transpose (First Send),0.731111,0.700371,0.692652,0.675228,0.617006,0.686002,0.707797,0.611628,0.690271,0.670165,0.668573,0.672309,0.691482,0.676188,0.65428,0.652548,0.671404,0.673711,0.675822,0.649077,0.679514,0.618955,0.683971,0.677159,
Second Transpose (Packing),0.757294,0.723121,0.714066,0.698872,0.640844,0.710114,0.732924,0.634175,0.713827,0.694074,0.689792,0.695987,0.715625,0.698075,0.675441,0.675123,0.693083,0.695615,0.69631,0.670883,0.700508,0.64217,0.705631,0.698871,
Second Transpose (Start Local Transpose),0.757745,0.723289,0.714256,0.699137,0.641078,0.710322,0.733142,0.634351,0.714075,0.694272,0.690041,0.696177,0.71584,0.69826,0.67568,0.675324,0.693254,0.695845,0.696484,0.671065,0.700713,0.642507,0.705836,0.699047,
Second Transpose (Start Receive),0.761367,0.72682,0.717136,0.702181,0.643781,0.713271,0.736528,0.637096,0.716942,0.697255,0.693045,0.699697,0.718731,0.7012,0.678478,0.678693,0.69622,0.698767,0.699177,0.673859,0.704792,0.645337,0.708666,0.702021,
Second Transpose (First Receive),2.15345,1.16355,1.14351,2.11289,1.19945,1.03804,1.13264,1.04435,1.12978,1.0869,1.11613,1.11772,1.17901,1.12351,1.14579,1.14559,1.14204,1.14312,1.15178,1.1516,1.17694,1.177,1.09259,1.07844,
Second Transpose (Finished Receive),2.15382,1.16374,1.14366,2.11316,1.19968,1.03827,1.1328,1.04451,1.13003,1.08722,1.11627,1.11792,1.17917,1.12375,1.14597,1.14577,1.14224,1.14331,1.15193,1.15176,1.17707,1.17718,1.09278,1.07863,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.703972,0.671703,0.666929,0.646217,0.586934,0.658865,0.681174,0.586024,0.665204,0.64275,0.643356,0.644436,0.664021,0.650215,0.628741,0.623438,0.6458,0.646014,0.649276,0.619449,0.655267,0.591172,0.658036,0.650581,
Second Transpose (Unpacking),2.15727,1.1658,1.1455,2.11492,1.20177,1.04023,1.13474,1.04635,1.13183,1.08907,1.11831,1.12002,1.18097,1.12566,1.14785,1.14791,1.14408,1.14537,1.15371,1.15347,1.17899,1.17926,1.09466,1.08059,
1D FFT X-Direction,0.019293,0.013721,0.012966,0.013771,0.014294,0.013147,0.013644,0.012565,0.01276,0.012984,0.013078,0.014293,0.013886,0.013279,0.013042,0.014217,0.016057,0.012634,0.012745,0.012989,0.012455,0.012087,0.012975,0.012265,
Run complete,2.18641,1.18268,1.16144,2.15473,1.21831,1.17733,1.19823,1.13169,1.14831,1.13436,1.13418,1.13732,1.19879,1.14318,1.1646,1.17783,1.16018,1.16303,1.16974,1.17003,1.19522,1.19535,1.17635,1.09707,

init,662.895,653.31,645.922,638.029,646.703,646.895,636.513,629.054,648.486,652.439,631.447,641.366,645.852,646.348,627.531,634.264,648.104,647.032,632.21,636.377,646.989,648.002,628.316,626.674,
1D FFT Z-Direction,3.06172,2.93715,2.83591,3.05057,1.12865,1.12043,1.08247,1.13493,1.10905,1.0874,1.15455,1.15735,2.78626,2.6872,2.79589,2.88524,2.77788,2.6846,2.79335,2.87681,2.76366,2.67353,2.77455,2.85809,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
