,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,5.03158,4.03827,3.99854,3.99997,5.05738,3.9878,4.05807,4.06608,6.30984,4.07612,3.97696,4.06423,6.29172,4.07524,3.98285,3.99632,6.22606,4.05559,4.19463,4.13993,6.22553,4.02593,4.2382,4.07982,
Run complete,925.989,924.529,930.631,930.697,936.246,934.754,932.901,940.944,928.507,933.194,932.999,927.551,925.294,929.974,920.388,921.341,919.542,923.827,924.21,924.12,915.871,920.524,912.188,911.997,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,912.745,905.643,917.622,912.595,926.138,923.077,931.041,930.851,921.041,925.981,925.857,920.127,916.776,916.645,915.457,921.699,915.665,920.547,913.712,913.192,912.895,917.808,912.189,911.812,
First Transpose (First Send),5.04932,4.02851,4.04771,3.99426,5.0757,4.01915,4.00759,4.04987,6.17666,4.0243,4.08849,4.01478,6.30092,3.99422,3.99981,4.08791,6.19032,4.19151,4.12657,4.1971,6.22167,4.08891,4.17692,4.20491,
First Transpose (Packing),5.04626,4.026,4.04602,3.99248,5.07037,4.01503,4.00591,4.03997,6.17453,4.02236,4.08686,4.01251,6.29872,3.99223,3.99675,4.08589,6.18811,4.18967,4.12448,4.19567,6.21976,4.08748,4.17468,4.20351,
First Transpose (Start Local Transpose),5.063,4.03808,4.05548,4.00267,5.08913,4.03338,4.01454,4.07419,6.18699,4.03407,4.09781,4.02365,6.31137,4.00436,4.0086,4.09704,6.20202,4.20181,4.1351,4.20724,6.2344,4.09942,4.18764,4.21507,
First Transpose (Start Receive),5.07358,4.04329,4.05984,4.00695,5.09502,4.03814,4.01913,4.07975,6.19171,4.03919,4.10251,4.0281,6.31577,4.00949,4.01301,4.10206,6.20736,4.20701,4.13936,4.21189,6.24089,4.10512,4.19434,4.22023,
First Transpose (First Receive),507.22,497.479,501.244,499.078,507.322,501.052,501.436,495.757,507.014,501.185,501.42,499.615,499.825,496.125,496.597,499.406,506.513,500.752,496.546,494.652,506.837,500.822,501.253,495.017,
First Transpose (Finished Receive),507.221,497.48,501.244,499.079,507.323,501.052,501.436,495.757,507.015,501.186,501.42,499.616,499.826,496.127,496.597,499.407,506.514,500.753,496.547,494.653,506.838,500.822,501.254,495.017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),507.243,497.504,501.263,499.096,507.342,501.073,501.456,495.777,507.034,501.21,501.438,499.634,499.958,496.258,496.726,499.426,506.535,500.774,496.565,494.692,506.857,500.841,501.273,495.036,
First Transpose (Send Complete),513.473,501.793,505.564,503.42,513.676,505.399,505.78,500.089,513.268,505.536,505.707,503.897,507.281,501.146,501.402,503.726,512.774,504.976,500.808,499.495,513.078,505.121,505.525,499.277,
1D FFT Y-Direction,513.471,501.791,505.562,503.418,513.673,505.396,505.778,500.088,513.266,505.53,505.705,503.895,506.325,500.637,501.023,503.724,512.772,504.974,500.806,498.956,513.076,505.118,505.523,499.275,
Second Transpose (First Send),514.61,502.74,506.511,504.37,514.813,506.338,506.721,501.035,514.402,506.48,506.649,504.844,508.422,502.093,502.35,504.671,513.901,505.909,501.739,500.421,514.205,506.051,506.457,500.207,
Second Transpose (Packing),516.869,504.618,508.39,506.246,517.075,508.222,508.6,502.916,516.664,508.36,508.528,506.722,510.688,503.987,504.239,506.552,516.148,507.761,503.59,502.269,516.453,507.901,508.309,502.06,
Second Transpose (Start Local Transpose),516.87,504.618,508.39,506.246,517.075,508.223,508.601,502.917,516.665,508.361,508.529,506.722,510.69,503.988,504.241,506.552,516.148,507.762,503.59,502.27,516.454,507.902,508.31,502.06,
Second Transpose (Start Receive),516.875,504.623,508.394,506.25,517.08,508.227,508.605,502.921,516.669,508.366,508.533,506.727,510.695,503.993,504.246,506.557,516.153,507.766,503.595,502.275,516.458,507.906,508.315,502.064,
Second Transpose (First Receive),899.868,891.506,897.513,891.566,917.396,908.031,909.41,908.176,914.09,900.394,901.247,900.46,909.503,896.095,896.119,899.74,907.222,894.804,883.569,883.586,905.657,897.7,897.922,897.656,
Second Transpose (Finished Receive),908.181,900.964,912.943,907.508,921.273,918.4,926.371,926.189,915.818,921.304,921.194,915.458,911.978,911.957,910.772,917.029,911.12,915.905,909.061,908.555,908.352,913.132,907.542,907.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.198,902.091,914.067,909.046,922.588,919.522,927.491,927.306,917.493,922.422,922.311,916.579,913.215,913.081,911.891,918.15,912.137,917.019,910.183,909.669,909.365,914.253,908.657,908.285,
1D FFT X-Direction,5.04535,4.02542,4.04549,3.99192,5.06973,4.01436,4.00525,4.03932,6.17403,4.02177,4.0862,4.01191,6.29799,3.99167,3.99619,4.08535,6.18747,4.18908,4.12386,4.19507,6.21872,4.08684,4.17404,4.20289,
Run complete,912.939,905.644,917.622,912.596,926.368,923.077,931.042,930.852,921.3,925.981,925.858,920.128,917.032,916.646,915.458,921.7,915.901,920.548,913.713,913.193,913.132,917.81,912.19,911.813,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,916.298,909.069,921.181,917.695,936.559,941.429,935.389,935.226,932.823,937.715,932.262,932.087,906.44,911.311,904.568,905.261,915.384,920.3,915.13,914.815,925.934,930.81,922.47,922.224,
First Transpose (First Send),5.09406,4.04455,4.07396,3.98828,5.04189,3.96706,4.02151,4.06618,6.17204,4.08032,4.05697,4.09341,6.22475,4.01696,4.1721,4.06778,6.23765,4.19622,4.15188,4.174,6.14643,4.1507,4.05541,4.13597,
First Transpose (Packing),5.09081,4.04188,4.07175,3.98682,5.0394,3.96548,4.01967,4.06417,6.16993,4.07814,4.05533,4.09147,6.22065,4.01223,4.16641,4.06603,6.23518,4.1943,4.15027,4.1722,6.14496,4.14444,4.05339,4.13452,
First Transpose (Start Local Transpose),5.10534,4.05413,4.08339,3.99602,5.0513,3.97557,4.02948,4.07381,6.18154,4.08933,4.0655,4.10248,6.23866,4.03065,4.19253,4.07628,6.24822,4.20518,4.16152,4.18403,6.1572,4.18351,4.06579,4.14507,
First Transpose (Start Receive),5.11518,4.05881,4.08881,4.00078,5.05598,3.98013,4.03368,4.07849,6.18622,4.09415,4.06965,4.10677,6.24347,4.03568,4.19759,4.08065,6.25347,4.21076,4.16583,4.18874,6.16321,4.19207,4.0716,4.15051,
First Transpose (First Receive),505.952,496.6,501.026,499.868,499.171,502.701,501.137,499.972,506.244,501.985,501.21,500.471,498.66,502.662,495.737,493.93,505.79,502.21,501.116,500.426,498.847,502.705,500.948,500.117,
First Transpose (Finished Receive),505.952,496.602,501.026,499.869,499.172,502.701,501.137,499.972,506.244,501.986,501.211,500.471,498.661,502.663,495.738,493.931,505.791,502.21,501.116,500.427,498.848,502.706,500.949,500.118,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.973,496.75,501.044,499.886,499.266,502.721,501.157,499.993,506.264,502.007,501.23,500.49,498.682,502.684,495.839,494.023,505.81,502.232,501.136,500.447,498.869,502.725,500.968,500.135,
First Transpose (Send Complete),512.315,502.686,505.365,504.197,506.099,507.046,505.463,504.287,512.633,506.322,505.555,504.747,505.13,506.999,501.152,500.429,512.184,506.468,505.415,504.688,505.112,507.02,505.215,504.345,
1D FFT Y-Direction,512.313,501.075,505.363,504.195,505.681,507.044,505.461,504.285,512.631,506.319,505.553,504.746,505.127,506.997,500.154,498.312,512.182,506.466,505.413,504.687,505.11,507.018,505.213,504.343,
Second Transpose (First Send),513.451,503.638,506.311,505.142,507.236,507.986,506.405,505.233,513.768,507.269,506.495,505.693,506.268,507.94,502.089,501.373,513.312,507.399,506.345,505.618,506.238,507.953,506.149,505.276,
Second Transpose (Packing),515.713,505.521,508.185,507.016,509.499,509.869,508.284,507.111,516.054,509.147,508.378,507.57,508.537,509.843,503.986,503.274,515.564,509.251,508.195,507.47,508.502,509.827,508.023,507.145,
Second Transpose (Start Local Transpose),515.714,505.524,508.185,507.017,509.5,509.869,508.284,507.112,516.056,509.147,508.378,507.571,508.538,509.843,503.986,503.274,515.564,509.252,508.196,507.471,508.503,509.829,508.023,507.145,
Second Transpose (Start Receive),515.719,505.528,508.189,507.021,509.504,509.874,508.288,507.117,516.06,509.152,508.383,507.576,508.543,509.848,503.991,503.279,515.569,509.256,508.2,507.475,508.508,509.834,508.029,507.15,
Second Transpose (First Receive),902.196,899.784,903.478,899.839,928.955,929.647,921.39,921.413,926.207,915.538,912.726,912.666,897.975,899.116,884.999,885.016,908.805,905.013,902.974,902.97,915.51,917.871,906.275,906.253,
Second Transpose (Finished Receive),911.734,903.382,916.5,913.116,931.99,936.749,929.906,929.866,927.893,933.032,927.593,927.417,901.864,906.635,899.004,899.823,910.766,915.623,910.487,910.174,921.39,926.16,917.92,917.677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.751,905.502,917.623,914.139,933.01,937.868,931.828,931.679,929.266,934.152,928.711,928.538,902.888,907.758,901.017,901.709,911.852,916.742,911.604,911.289,922.403,927.277,918.939,918.689,
1D FFT X-Direction,5.08976,4.04093,4.07108,3.98621,5.03876,3.96493,4.01907,4.06365,6.16922,4.07763,4.0546,4.09096,6.22009,4.01162,4.16589,4.06551,6.23454,4.19368,4.14971,4.1717,6.14442,4.14383,4.05273,4.13395,
Run complete,916.496,909.072,921.182,917.698,936.758,941.43,935.389,935.227,933.028,937.716,932.263,932.088,906.636,911.312,904.57,905.262,915.619,920.301,915.13,914.816,926.169,930.81,922.473,922.227,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,926.049,922.063,931.051,931.077,933.152,938.001,938.167,938.081,924.694,929.57,923.65,923.299,929.545,934.414,928.493,928.946,927.507,926.704,932.458,932.596,920.133,925.005,912.291,911.943,
First Transpose (First Send),5.11736,4.03874,3.99493,3.97562,5.05911,4.03536,4.03853,4.00361,6.27063,4.12728,4.00319,4.18378,6.28393,4.07861,4.01439,4.11892,6.15211,4.17658,4.20648,4.16894,6.12334,4.14665,4.21566,4.1503,
First Transpose (Packing),5.11491,4.03523,3.99333,3.97398,5.05678,4.03366,4.03679,4.00164,6.26873,4.12538,4.00191,4.18201,6.28082,4.07677,4.01194,4.11645,6.15033,4.16977,4.20483,4.1675,6.12147,4.14521,4.21366,4.14853,
First Transpose (Start Local Transpose),5.12814,4.05124,4.00272,3.98455,5.06772,4.04351,4.04613,4.01152,6.28063,4.13779,4.01163,4.19352,6.29414,4.088,4.02314,4.12859,6.16352,4.20753,4.21564,4.17806,6.13468,4.1573,4.22716,4.1594,
First Transpose (Start Receive),5.13831,4.05674,4.00709,3.98916,5.07242,4.04785,4.05052,4.01617,6.28504,4.14256,4.01571,4.20364,6.2997,4.09272,4.02779,4.13348,6.16839,4.21662,4.22024,4.18258,6.14001,4.16244,4.23324,4.16406,
First Transpose (First Receive),505.577,502.45,500.358,499.472,498.606,497.474,500.177,499.4,498.716,502.35,500.015,499.634,505.632,502.769,499.823,499.624,505.255,502.102,498.943,495.546,505.173,502.322,492.656,494.088,
First Transpose (Finished Receive),505.578,502.45,500.359,499.473,498.606,497.474,500.178,499.401,498.716,502.35,500.016,499.634,505.633,502.769,499.823,499.624,505.255,502.103,498.943,495.547,505.174,502.323,492.657,494.089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.599,502.472,500.377,499.49,498.626,497.559,500.197,499.421,498.75,502.37,500.032,499.652,505.653,502.791,499.844,499.645,505.275,502.122,498.962,495.567,505.195,502.342,492.682,494.107,
First Transpose (Send Complete),511.885,506.797,504.704,503.847,505.135,502.613,504.47,503.695,505.557,506.669,504.313,503.941,512.062,507.115,504.126,503.944,511.573,506.358,503.185,499.795,511.431,506.612,500.256,499.601,
1D FFT Y-Direction,511.883,506.795,504.702,503.845,504.958,501.893,504.468,503.693,505.058,506.667,504.311,503.939,512.059,507.113,504.124,503.942,511.57,506.355,503.183,499.793,511.429,506.61,496.914,498.344,
Second Transpose (First Send),513.019,507.744,505.65,504.792,506.268,503.551,505.411,504.639,506.687,507.615,505.253,504.885,513.196,508.053,505.068,504.89,512.703,507.29,504.115,500.725,512.561,507.543,501.184,500.529,
Second Transpose (Packing),515.285,509.624,507.525,506.666,508.541,505.433,507.292,506.52,508.948,509.493,507.134,506.764,515.454,509.935,506.949,506.768,514.95,509.145,505.966,502.575,514.811,509.397,503.037,502.378,
Second Transpose (Start Local Transpose),515.285,509.624,507.526,506.667,508.541,505.433,507.293,506.52,508.949,509.493,507.134,506.765,515.455,509.936,506.949,506.769,514.951,509.146,505.967,502.575,514.812,509.397,503.037,502.378,
Second Transpose (Start Receive),515.29,509.629,507.53,506.671,508.545,505.439,507.297,506.524,508.953,509.498,507.139,506.769,515.459,509.941,506.953,506.774,514.956,509.151,505.97,502.58,514.816,509.401,503.043,502.382,
Second Transpose (First Receive),916.387,914.151,913.612,913.588,926.555,922.317,922.95,922.27,916.818,917.743,908.092,908.107,922.934,913.82,906.996,906.994,920.927,911.658,911.625,913.245,905.967,897.606,867.968,867.961,
Second Transpose (Finished Receive),920.6,917.379,926.373,926.407,927.194,933.328,933.495,933.416,920.121,924.894,918.272,917.91,924.425,929.74,923.815,924.281,922.37,922.053,927.806,927.921,915.592,920.363,907.642,907.303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),922.501,918.506,927.499,927.528,929.602,934.449,934.613,934.536,921.145,926.016,920.102,919.751,925.99,930.864,924.934,925.4,923.97,923.165,928.926,929.043,916.605,921.477,908.759,908.419,
1D FFT X-Direction,5.11405,4.03446,3.99266,3.9735,5.05606,4.0332,4.03631,4.00118,6.26823,4.12484,4.00133,4.18148,6.28003,4.07623,4.01139,4.11555,6.14971,4.16907,4.20439,4.16686,6.12082,4.14439,4.21301,4.1479,
Run complete,926.405,922.064,931.052,931.079,933.496,938.002,938.168,938.082,924.894,929.571,923.651,923.3,929.744,934.415,928.494,928.946,927.919,926.704,932.459,932.597,920.368,925.006,912.292,911.944,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,919.818,920.45,924.939,924.893,920.754,919.531,925.624,920.041,922.513,927.455,927.329,921.79,923.37,928.25,922.595,923.192,918.686,923.615,923.82,923.638,919.016,923.898,918.304,918.224,
First Transpose (First Send),5.06545,4.028,4.01015,4.11946,5.07555,3.98039,4.02961,4.01302,6.21836,4.09154,4.13401,4.0994,6.24069,4.00084,4.16747,4.09631,6.24299,4.07367,4.22157,4.19116,6.15844,4.05275,4.05919,4.16374,
First Transpose (Packing),5.06289,4.02548,4.00836,4.11713,5.07311,3.97887,4.02813,4.01105,6.2165,4.08889,4.13244,4.09724,6.2386,3.99923,4.165,4.09452,6.24089,4.07165,4.21988,4.18269,6.1568,4.0513,4.05727,4.16235,
First Transpose (Start Local Transpose),5.07627,4.03615,4.01848,4.12792,5.08434,3.98873,4.03711,4.02096,6.22792,4.10064,4.14358,4.10821,6.25007,4.0094,4.17838,4.10509,6.25337,4.08235,4.23087,4.22051,6.16868,4.0637,4.0693,4.17329,
First Transpose (Start Receive),5.0865,4.04089,4.02289,4.13297,5.08942,3.99328,4.04346,4.0252,6.23262,4.10543,4.14783,4.11223,6.2545,4.01414,4.18303,4.10948,6.25827,4.08843,4.23507,4.22929,6.17451,4.06904,4.07605,4.17855,
First Transpose (First Receive),498.804,501.913,495.008,499.935,506.15,496.118,500.032,495.013,505.635,501.992,499.574,499.901,506.452,501.88,499.506,499.518,506.328,502.182,499.615,494.277,505.533,500.617,499.461,498.914,
First Transpose (Finished Receive),498.805,501.913,495.009,499.936,506.151,496.119,500.033,495.013,505.635,501.993,499.575,499.901,506.453,501.881,499.507,499.518,506.328,502.183,499.616,494.277,505.534,500.618,499.461,498.914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),498.939,501.936,495.029,499.954,506.17,496.232,500.054,495.034,505.655,502.014,499.592,499.921,506.474,501.902,499.526,499.538,506.346,502.202,499.634,494.382,505.555,500.637,499.481,498.934,
First Transpose (Send Complete),506.365,506.263,499.854,504.271,512.475,502.07,504.382,499.889,512.008,506.294,503.906,504.235,512.798,506.252,503.841,503.865,512.631,506.458,503.897,498.996,511.783,504.891,503.736,503.177,
1D FFT Y-Direction,505.354,506.26,499.318,504.269,512.472,500.519,504.38,499.312,512.006,506.291,503.904,504.233,512.796,506.25,503.838,503.864,512.629,506.456,503.895,498.642,511.781,504.888,503.734,503.175,
Second Transpose (First Send),507.504,507.21,500.798,505.216,513.617,503.007,505.324,500.832,513.144,507.241,504.846,505.18,513.929,507.193,504.782,504.81,513.76,507.389,504.827,499.927,512.912,505.822,504.67,504.107,
Second Transpose (Packing),509.771,509.088,502.673,507.088,515.88,504.891,507.205,502.711,515.403,509.117,506.723,507.06,516.192,509.076,506.663,506.69,516.007,509.241,506.679,501.779,515.165,507.674,506.523,505.956,
Second Transpose (Start Local Transpose),509.774,509.088,502.673,507.088,515.881,504.891,507.206,502.711,515.404,509.117,506.724,507.06,516.193,509.077,506.663,506.69,516.008,509.242,506.679,501.779,515.166,507.674,506.523,505.957,
Second Transpose (Start Receive),509.779,509.093,502.678,507.092,515.885,504.895,507.21,502.715,515.408,509.122,506.727,507.065,516.197,509.082,506.668,506.695,516.012,509.246,506.683,501.783,515.17,507.679,506.528,505.962,
Second Transpose (First Receive),911.822,913.746,909.515,909.525,913.632,893.507,900.313,893.886,915.901,906.128,902.451,902.465,916.613,904.726,899.192,899.193,912.123,900.787,897.405,897.404,912.331,900.986,895.58,895.577,
Second Transpose (Finished Receive),914.295,913.84,920.261,920.215,916.181,914.862,920.949,915.378,917.225,922.778,922.664,917.115,918.791,923.566,917.922,918.523,912.858,918.977,919.162,918.998,914.473,919.252,913.66,913.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),916.259,916.895,921.387,921.338,917.204,915.982,922.068,916.496,918.956,923.898,923.784,918.234,919.812,924.689,919.042,919.642,915.156,920.088,920.282,920.114,915.485,920.367,914.777,914.7,
1D FFT X-Direction,5.06208,4.02496,4.00776,4.11657,5.0724,3.97828,4.02748,4.01058,6.21589,4.08837,4.13188,4.09673,6.23791,3.99866,4.16449,4.09398,6.24028,4.07109,4.21941,4.18204,6.15619,4.05042,4.05661,4.1618,
Run complete,920.266,920.452,924.939,924.893,920.951,919.532,925.625,920.042,922.775,927.456,927.33,921.791,923.568,928.251,922.596,923.193,919.158,923.615,923.82,923.639,919.252,923.899,918.305,918.225,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,915.223,909.647,920.12,913.326,932.605,937.486,930.508,930.692,923.655,922.93,928.53,922.908,917.005,921.878,915.522,916.661,923.848,921.112,928.754,923.814,925.161,930.045,922.37,922.2,
First Transpose (First Send),5.031,4.1103,3.99885,4.01165,5.11002,4.02787,4.01024,4.03988,6.24878,4.04605,4.10538,4.01086,6.30163,4.0833,3.97058,4.03624,6.1446,4.1017,4.2413,4.1566,6.14804,4.07289,4.13292,4.21659,
First Transpose (Packing),5.02566,4.10774,3.99699,4.00949,5.10742,4.02634,4.0088,4.03785,6.24701,4.04418,4.10339,4.00963,6.29563,4.08171,3.96841,4.03423,6.14222,4.09981,4.23984,4.15461,6.14649,4.07118,4.13087,4.21509,
First Transpose (Start Local Transpose),5.04833,4.12031,4.0068,4.0215,5.11904,4.03646,4.01717,4.04661,6.25796,4.05491,4.11413,4.01927,6.31125,4.09249,3.97997,4.04508,6.15571,4.11137,4.25095,4.16675,6.15908,4.0854,4.14296,4.22624,
First Transpose (Start Receive),5.05772,4.12534,4.01109,4.02601,5.12472,4.04111,4.02138,4.05144,6.26311,4.05947,4.11844,4.02378,6.31667,4.09696,3.98448,4.05008,6.16068,4.11659,4.25539,4.17214,6.16444,4.09087,4.14918,4.23104,
First Transpose (First Receive),505.692,495.472,500.979,496.224,497.989,500.933,500.664,499.589,505.171,500.819,500.923,496.589,505.899,500.823,495.66,495.205,505.795,500.87,500.707,496.452,505.145,500.626,495.555,496.244,
First Transpose (Finished Receive),505.692,495.472,500.979,496.224,497.99,500.934,500.664,499.589,505.172,500.82,500.924,496.589,505.9,500.824,495.661,495.205,505.796,500.871,500.707,496.452,505.145,500.626,495.555,496.245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),505.715,495.549,500.998,496.241,498.01,500.953,500.683,499.608,505.191,500.839,500.942,496.611,505.921,500.844,495.683,495.226,505.815,500.891,500.727,496.471,505.166,500.645,495.574,496.263,
First Transpose (Send Complete),511.927,500.887,505.308,500.58,505.829,505.268,504.936,503.903,511.49,505.118,505.209,500.904,512.211,505.165,500.919,499.556,512.084,505.158,504.992,500.705,511.417,504.899,499.932,500.501,
1D FFT Y-Direction,511.924,499.856,505.306,500.578,504.407,505.266,504.935,503.901,511.489,505.116,505.207,500.902,512.209,505.163,499.966,499.502,512.083,505.156,504.99,500.703,511.415,504.897,499.851,500.5,
Second Transpose (First Send),513.065,501.827,506.255,501.526,506.964,506.211,505.878,504.848,512.627,506.064,506.152,501.85,513.347,506.105,501.854,500.5,513.208,506.089,505.922,501.637,512.547,505.83,500.863,501.431,
Second Transpose (Packing),515.322,503.704,508.129,503.4,509.226,508.097,507.757,506.727,514.886,507.94,508.03,503.728,515.611,507.986,503.734,502.379,515.459,507.94,507.772,503.488,514.798,507.683,502.715,503.281,
Second Transpose (Start Local Transpose),515.322,503.705,508.13,503.401,509.226,508.098,507.757,506.727,514.887,507.94,508.031,503.728,515.611,507.987,503.734,502.379,515.46,507.941,507.772,503.488,514.799,507.683,502.716,503.281,
Second Transpose (Start Receive),515.327,503.71,508.134,503.405,509.231,508.103,507.761,506.731,514.891,507.945,508.035,503.732,515.616,507.991,503.738,502.384,515.464,507.945,507.776,503.493,514.803,507.688,502.721,503.285,
Second Transpose (First Receive),903.639,886.036,899.875,886.093,925.024,923.451,916.598,916.496,917.05,905.941,907.339,905.888,909.539,897.631,888.551,888.553,915.277,907.756,908.84,907.781,916.205,904.924,889.489,889.529,
Second Transpose (Finished Receive),910.656,904.964,915.441,908.654,928.035,932.811,925.838,926.019,918.255,918.257,923.857,918.239,912.431,917.206,910.853,911.992,919.228,916.47,924.103,919.171,920.617,925.401,917.726,917.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.676,906.09,916.566,909.779,929.054,933.932,926.957,927.136,920.103,919.377,924.977,919.358,913.453,918.329,911.971,913.113,920.317,917.584,925.224,920.288,921.63,926.517,918.841,918.672,
1D FFT X-Direction,5.02471,4.10724,3.99645,4.009,5.10674,4.02578,4.00815,4.03742,6.24641,4.04366,4.10277,4.0091,6.29449,4.08123,3.96785,4.03366,6.14156,4.09923,4.23938,4.15402,6.14593,4.07036,4.13024,4.21461,
Run complete,915.42,909.648,920.12,913.327,932.807,937.486,930.508,930.693,923.851,922.93,928.531,922.909,917.202,921.878,915.523,916.662,924.083,921.113,928.755,923.815,925.398,930.046,922.371,922.201,

init,1032.5,1032.54,1004.3,942.232,998.251,1004.13,958.642,949.318,985.117,993.395,936.835,954.07,1004.72,994.257,967.048,942.058,1012.2,1012.53,956.385,968.264,1006.48,1000.14,966.938,934.642,
1D FFT Z-Direction,922.074,917.579,921.18,927.005,934.01,938.882,933.716,933.378,931.46,936.352,936.427,930.457,923.758,922.328,928.702,928.81,920.857,919.889,925.743,920.243,922.92,922.297,927.806,922.309,
First Transpose (First Send),5.10712,4.01078,4.00992,4.04025,4.99884,4.00113,4.01999,4.04822,6.27501,4.19518,4.09451,4.07153,6.29248,4.11319,4.21381,4.1018,6.22566,4.06042,4.12222,4.21706,6.13415,4.1002,4.21078,4.0327,
First Transpose (Packing),5.10446,4.00834,4.00846,4.0387,4.99678,3.99985,4.01858,4.04594,6.27276,4.19297,4.09272,4.06972,6.29035,4.11155,4.21161,4.10013,6.22346,4.05866,4.1198,4.21496,6.13241,4.09819,4.20868,4.03151,
First Transpose (Start Local Transpose),5.11766,4.01996,4.01841,4.04885,5.00762,4.00953,4.02799,4.05872,6.28484,4.20334,4.1032,4.0807,6.30176,4.12089,4.22294,4.11141,6.23657,4.06881,4.13235,4.22775,6.14468,4.10984,4.22114,4.04178,
First Transpose (Start Receive),5.12821,4.02508,4.02323,4.05381,5.01304,4.01438,4.03225,4.06407,6.29022,4.20772,4.10781,4.08515,6.30627,4.12544,4.22752,4.11615,6.24288,4.07481,4.13755,4.233,6.1508,4.11526,4.22737,4.04646,
First Transpose (First Receive),496.308,495.027,495.846,500.664,506.718,500.623,501.295,496.256,507.243,500.97,501.537,500.666,507.348,500.528,501.508,500.781,505.49,499.878,500.539,495.99,506.738,500.186,500.992,495.542,
First Transpose (Finished Receive),496.309,495.028,495.847,500.664,506.719,500.623,501.296,496.257,507.243,500.97,501.537,500.667,507.349,500.528,501.509,500.781,505.491,499.879,500.539,495.991,506.739,500.186,500.993,495.543,
