,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.115704,0.076348,0.074922,0.077149,0.075585,0.077281,0.079467,0.078088,0.112448,0.076159,0.07874,0.076683,0.076524,0.076836,0.078685,0.075393,0.088322,0.079631,0.076212,0.076351,0.076511,0.076579,0.075598,0.075111,
First Transpose (Start Receive),0.123681,0.080608,0.078834,0.08122,0.079715,0.080984,0.083518,0.081918,0.116153,0.080055,0.083285,0.080388,0.082226,0.080526,0.082341,0.079072,0.09225,0.084169,0.079868,0.08002,0.080039,0.080254,0.07913,0.07888,
First Transpose (First Receive),6.29849,5.99654,6.11981,5.46775,5.64514,6.19834,6.36784,5.99076,6.14972,4.67011,6.05978,5.16809,5.1734,5.93684,6.16201,5.45161,6.23652,4.76208,5.45205,5.90523,5.71697,5.88261,6.14017,6.26241,
First Transpose (Finished Receive),6.35018,6.66601,6.12511,5.9278,6.54088,6.20364,6.37253,6.27976,7.13347,5.69548,6.66785,6.70358,5.55508,6.7601,6.16653,6.20065,7.13506,6.69288,6.64278,6.68269,6.53872,6.72876,6.21418,6.71444,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.4154,6.69905,6.17945,5.98999,6.57388,6.30213,6.42592,6.31516,7.16709,5.81056,6.70189,6.73697,5.58887,6.79374,6.21704,6.23148,7.16847,6.72724,6.67412,6.71387,6.57271,6.76181,6.24699,6.7468,
First Transpose (Send Complete),7.10402,7.05128,6.61636,6.65174,6.9215,6.70108,6.77913,6.69436,7.63505,6.64688,7.04503,7.08799,6.51205,7.1365,6.55253,6.58461,7.6124,7.07043,7.03071,7.05401,6.92132,7.11511,6.59521,7.09791,
1D FFT Y-Direction,6.90053,7.05041,6.53961,6.38939,6.92045,6.64973,6.77833,6.66156,7.6341,6.16732,7.04427,7.08732,5.99395,7.13584,6.54918,6.58205,7.61164,7.06961,7.0301,7.05305,6.92039,7.1142,6.59303,7.09726,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.17994,7.12589,6.69386,6.72863,6.99447,6.77522,6.85506,6.76742,7.71146,6.72164,7.12288,7.16437,6.58794,7.22198,6.6255,6.65873,7.69087,7.14339,7.10115,7.12388,6.99248,7.1912,6.67053,7.1742,
Second Transpose (Start Local Transpose),7.12554,7.07312,6.63849,6.67351,6.94431,6.72287,6.80377,6.71492,7.65831,6.66933,7.06717,7.10995,6.53404,7.15778,6.5735,6.60594,7.634,7.09419,7.05327,7.07395,6.94342,7.13613,6.61493,7.11777,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.18039,7.12617,6.69413,6.72882,6.99476,6.77546,6.85531,6.76764,7.71171,6.72191,7.12312,7.16455,6.58831,7.22223,6.6258,6.65895,7.69114,7.14364,7.10135,7.12419,6.99269,7.19139,6.67075,7.17442,
Second Transpose (Finished All2All),15.347,15.3385,15.3483,15.3151,14.7258,14.5186,14.7241,14.7129,15.062,14.7417,15.0603,15.0038,14.2175,14.6007,14.5819,14.5962,15.5675,15.5733,15.5436,15.5586,14.7309,14.7584,14.7508,14.7207,
Second Transpose (Unpacking),15.4245,15.4153,15.4288,15.3941,14.8022,14.5952,14.802,14.7925,15.1387,14.8174,15.138,15.0787,14.2967,14.6776,14.6584,14.6733,15.6415,15.6553,15.6186,15.6332,14.8074,14.8361,14.8303,14.799,
1D FFT X-Direction,0.110003,0.072712,0.071227,0.073247,0.07174,0.073527,0.074803,0.073694,0.107588,0.072504,0.074299,0.072205,0.072151,0.072987,0.074216,0.071649,0.083887,0.074777,0.072058,0.072675,0.07231,0.072892,0.071705,0.071045,
Run complete,15.4962,15.4856,15.4986,15.4629,14.8717,14.6658,14.8712,14.8628,15.2084,14.8872,15.2061,15.1471,14.368,14.7479,14.7322,14.7412,15.7105,15.7256,15.6885,15.7017,14.8792,14.9171,14.8993,14.8685,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.107,14.9241,15.0738,15.1052,14.6511,14.701,14.6972,14.5466,15.2127,15.2093,15.2124,15.1375,14.6323,14.5904,14.6172,14.6269,14.8229,14.7616,14.6672,14.8261,14.9714,14.9485,14.9848,14.9806,
First Transpose (First Send),0.110432,0.07383,0.075081,0.075862,0.074334,0.075187,0.074315,0.073594,0.111319,0.076826,0.074727,0.07265,0.086566,0.075524,0.07355,0.074097,0.080671,0.075994,0.072969,0.072167,0.077094,0.076152,0.073692,0.086687,
First Transpose (Packing),0.108748,0.072827,0.074022,0.074478,0.073171,0.073913,0.072821,0.072481,0.110028,0.075696,0.0736,0.071309,0.085539,0.074085,0.072402,0.073036,0.079567,0.074919,0.071629,0.07132,0.075711,0.074814,0.072398,0.085557,
First Transpose (Start Local Transpose),0.113486,0.076286,0.077412,0.078108,0.077987,0.077283,0.076385,0.076247,0.114091,0.079908,0.077379,0.075649,0.088891,0.07853,0.076442,0.076558,0.083239,0.079201,0.075436,0.07565,0.079747,0.078565,0.07596,0.089406,
First Transpose (Start Receive),0.122495,0.080253,0.08129,0.082556,0.082205,0.081604,0.080138,0.080128,0.118634,0.084631,0.081077,0.07991,0.093799,0.082754,0.080433,0.080519,0.087058,0.083666,0.078892,0.079746,0.083659,0.082467,0.080073,0.093505,
First Transpose (First Receive),6.50776,5.30075,6.30647,6.25266,5.33395,6.22915,5.82638,5.29497,5.75927,6.37789,6.30456,5.93644,5.99672,5.18368,5.27616,5.2858,5.75664,5.30042,6.17529,5.81591,4.6442,6.09964,5.06552,5.70433,
First Transpose (Finished Receive),7.02742,6.23334,6.76562,6.84601,5.80134,6.23415,6.63428,5.42886,6.9606,6.76244,6.33268,6.23662,6.65224,6.19211,5.7018,6.50999,6.40412,6.6749,6.26283,6.75122,6.60867,6.13048,6.61048,6.57862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0634,6.27219,6.79888,6.87912,5.90436,6.28563,6.66753,5.46202,6.99412,6.79455,6.36472,6.26999,6.68597,6.22312,5.73352,6.54522,6.43646,6.70665,6.29406,6.78335,6.64205,6.16382,6.64456,6.61337,
First Transpose (Send Complete),7.53353,6.68597,7.15661,7.24961,6.59509,6.6399,7.0196,6.51582,7.46057,7.14486,6.74882,6.77564,7.03002,6.57518,6.60701,6.88626,6.96889,7.05035,6.65813,7.12987,6.98184,6.51957,6.99336,6.95651,
1D FFT Y-Direction,7.53262,6.62806,7.15591,7.2489,6.25993,6.63911,7.019,5.80081,7.4597,7.14415,6.70596,6.62368,7.02921,6.57429,6.07377,6.88552,6.90121,7.04941,6.65529,7.1291,6.98085,6.51853,6.9927,6.95586,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.61051,6.76052,7.23223,7.32644,6.66757,6.71444,7.09767,6.59816,7.53696,7.21913,6.82383,6.8484,7.10644,6.65935,6.6794,6.95976,7.04333,7.12273,6.73812,7.20178,7.05477,6.59522,7.07822,7.04023,
Second Transpose (Start Local Transpose),7.55714,6.70755,7.17776,7.27059,6.61667,6.6622,7.04068,6.53645,7.48234,7.16569,6.7697,6.79741,7.05188,6.59801,6.62944,6.90945,6.99,7.07276,6.69287,7.1511,7.00357,6.54071,7.01415,6.97573,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.61084,6.76077,7.23245,7.32669,6.66785,6.71467,7.09791,6.59852,7.5372,7.21937,6.82409,6.84868,7.10669,6.65958,6.67964,6.96002,7.04359,7.12302,6.73832,7.2021,7.05506,6.59546,7.07851,7.04052,
Second Transpose (Finished All2All),14.9569,14.7761,14.9255,14.9593,14.5038,14.5556,14.5509,14.3901,15.0687,15.0653,15.0678,14.9937,14.4843,14.4285,14.4591,14.4831,14.6783,14.6138,14.5233,14.6816,14.8257,14.8024,14.8366,14.8391,
Second Transpose (Unpacking),15.0362,14.8541,15.0052,15.0369,14.5816,14.6317,14.6288,14.4762,15.1434,15.14,15.1442,15.069,14.5632,14.5075,14.5346,14.5589,14.7526,14.6926,14.5988,14.7571,14.9029,14.8794,14.9149,14.9129,
1D FFT X-Direction,0.107763,0.07242,0.073566,0.073952,0.072773,0.073407,0.072017,0.072101,0.109503,0.075138,0.073197,0.070748,0.085054,0.073628,0.071962,0.07264,0.079152,0.074245,0.071247,0.070883,0.075282,0.074413,0.071955,0.085008,
Run complete,15.1073,14.9243,15.074,15.1054,14.6514,14.7012,14.6975,14.5468,15.2131,15.2095,15.2129,15.1377,14.6325,14.5906,14.6174,14.6271,14.8231,14.7619,14.6674,14.8264,14.9717,14.9487,14.9849,14.9808,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,14.8186,14.6065,14.8104,14.8188,15.0605,15.0596,15.0429,14.994,15.3712,15.3433,15.3748,15.2522,14.7648,14.7346,14.7451,14.7552,15.0538,15.0118,15.0006,15.0569,14.8173,14.7726,14.8187,14.718,
First Transpose (First Send),0.116806,0.07289,0.074061,0.073274,0.074567,0.0736,0.07346,0.071944,0.11093,0.07176,0.0749,0.073638,0.073577,0.073828,0.074727,0.073349,0.082501,0.07312,0.071361,0.073232,0.088133,0.072457,0.076073,0.075214,
First Transpose (Packing),0.11466,0.071575,0.072498,0.072163,0.073554,0.072591,0.071851,0.070977,0.109554,0.070714,0.073943,0.07252,0.072479,0.072728,0.073487,0.072189,0.081253,0.071649,0.070364,0.072363,0.086768,0.071371,0.074547,0.074008,
First Transpose (Start Local Transpose),0.119739,0.075318,0.076207,0.075479,0.076628,0.07567,0.075568,0.074331,0.113735,0.074265,0.077956,0.076255,0.075896,0.076096,0.077606,0.07668,0.084866,0.075781,0.074204,0.075732,0.09129,0.074892,0.078565,0.077624,
First Transpose (Start Receive),0.12742,0.079315,0.080077,0.079806,0.080561,0.079932,0.079508,0.078592,0.118043,0.078213,0.081888,0.080211,0.079886,0.080238,0.081597,0.080449,0.088533,0.080335,0.078321,0.079124,0.095135,0.079072,0.082209,0.081214,
First Transpose (First Receive),5.21529,5.61094,5.31121,5.1734,6.03307,6.24247,6.27692,6.17421,6.19671,5.11901,5.55399,5.20321,6.0096,6.28824,5.64686,6.2602,4.74564,6.0429,5.41434,5.98401,6.32649,6.13879,5.83778,6.31209,
First Transpose (Finished Receive),6.30096,6.14269,6.54947,6.50198,6.78863,6.8026,6.81522,6.20647,7.12937,6.69031,6.55193,5.839,6.23673,6.29326,6.21578,6.76078,7.04651,6.72376,5.4188,6.48689,6.73225,6.25347,6.76324,6.31741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.3824,6.2375,6.586,6.53742,6.82334,6.83417,6.84679,6.23796,7.166,6.72142,6.58637,5.87086,6.27366,6.34327,6.24984,6.79185,7.08091,6.75551,5.46846,6.51838,6.76541,6.28559,6.79741,6.36898,
First Transpose (Send Complete),7.07889,6.6771,6.95511,6.89768,7.17583,7.18112,7.19301,6.58404,7.65313,7.06687,6.92903,6.46624,6.74961,6.75895,6.76344,7.15975,7.52508,7.11332,6.51461,6.88,7.11203,6.65642,7.1503,6.75328,
1D FFT Y-Direction,6.85339,6.62211,6.95451,6.89703,7.17499,7.18045,7.19236,6.58329,7.65222,7.06616,6.92839,6.2321,6.62556,6.69151,6.59145,7.15898,7.52413,7.1126,5.85825,6.87939,7.11094,6.65534,7.14966,6.71896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.15516,6.75026,7.03198,6.97492,7.24756,7.25596,7.26531,6.65577,7.73055,7.13824,7.0023,6.53923,6.82524,6.83209,6.83687,7.23496,7.59974,7.186,6.58558,6.95189,7.19664,6.72818,7.2272,6.82351,
Second Transpose (Start Local Transpose),7.10146,6.69865,6.97668,6.91868,7.1991,7.20599,7.21415,6.60368,7.67478,7.08865,6.95014,6.48856,6.77083,6.77966,6.78438,7.1795,7.5454,7.13473,6.53525,6.90219,7.13586,6.679,7.17171,6.77386,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.15562,6.75049,7.03223,6.97515,7.24778,7.25622,7.26553,6.656,7.7308,7.13848,7.00253,6.53946,6.82549,6.83233,6.83712,7.2352,7.60003,7.18623,6.58579,6.95221,7.19688,6.7284,7.22751,6.82371,
Second Transpose (Finished All2All),14.6687,14.4592,14.6631,14.6722,14.9154,14.9147,14.8992,14.8445,15.2295,15.197,15.2264,15.1075,14.6159,14.5907,14.6016,14.6129,14.9101,14.864,14.8534,14.9131,14.6738,14.6291,14.6722,14.5744,
Second Transpose (Unpacking),14.7474,14.5368,14.7424,14.7508,14.9923,14.9915,14.9749,14.9244,15.3035,15.2734,15.3061,15.1852,14.6951,14.6654,14.6762,14.6874,14.9844,14.9429,14.9311,14.9895,14.7492,14.7039,14.75,14.6496,
1D FFT X-Direction,0.113814,0.071157,0.071863,0.071694,0.073192,0.072157,0.071377,0.070544,0.10904,0.070238,0.073476,0.072067,0.071987,0.072408,0.07304,0.07171,0.080806,0.070933,0.070021,0.071922,0.086362,0.070954,0.074138,0.073586,
Run complete,14.8189,14.6068,14.8108,14.8191,15.0607,15.0599,15.0431,14.9943,15.3715,15.3435,15.375,15.2524,14.765,14.7348,14.7453,14.7554,15.054,15.0121,15.0008,15.0571,14.8176,14.7727,14.8189,14.7182,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.5026,15.3336,15.5052,15.4788,14.9941,14.9969,14.9628,14.8668,15.0738,15.0568,15.0255,15.0727,14.5394,14.4719,14.546,14.5464,14.7579,14.6304,14.7476,14.7623,14.8162,14.8005,14.7829,14.8131,
First Transpose (First Send),0.108648,0.074953,0.073627,0.073807,0.074391,0.073428,0.076047,0.073231,0.107459,0.07383,0.071859,0.072854,0.074199,0.072869,0.073642,0.073559,0.080974,0.071755,0.072874,0.074212,0.075508,0.07222,0.071735,0.074555,
First Transpose (Packing),0.106638,0.073481,0.072235,0.072726,0.073026,0.072315,0.074727,0.072245,0.106408,0.072877,0.070664,0.071782,0.073089,0.071747,0.072545,0.072533,0.079775,0.070781,0.071795,0.073343,0.07418,0.071319,0.070761,0.073322,
First Transpose (Start Local Transpose),0.111942,0.077128,0.075574,0.075906,0.07623,0.075396,0.078046,0.075457,0.110298,0.076266,0.07457,0.075106,0.076651,0.075223,0.076143,0.076364,0.083644,0.074812,0.075627,0.076489,0.078307,0.074919,0.073632,0.076995,
First Transpose (Start Receive),0.11977,0.081065,0.079908,0.080224,0.079765,0.079067,0.081715,0.079652,0.114207,0.08014,0.078473,0.078862,0.080914,0.079085,0.07983,0.079864,0.087784,0.078711,0.079866,0.080127,0.08199,0.078581,0.077054,0.080569,
First Transpose (First Receive),5.53584,6.29174,6.40319,6.37061,5.51334,5.70532,5.90778,6.09046,5.52936,5.12452,6.08078,6.44829,5.55486,5.74832,5.90213,6.22311,6.46513,5.15238,5.68187,6.00448,5.46635,6.17845,5.59434,5.86868,
First Transpose (Finished Receive),7.0253,6.57051,6.42857,6.49707,6.64809,6.53402,6.58582,6.1936,6.43882,6.47699,6.34297,6.4524,5.55971,6.00681,5.93506,6.22785,6.4887,6.00101,6.26938,6.47615,6.61501,6.43263,6.60027,6.2537,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.0597,6.60154,6.46294,6.52764,6.68291,6.56769,6.61786,6.22426,6.4724,6.50931,6.3748,6.50341,5.61704,6.04021,5.96842,6.27825,6.52401,6.03678,6.3014,6.50697,6.6501,6.46383,6.63361,6.28581,
First Transpose (Send Complete),7.53018,6.9677,6.84124,6.88307,7.02962,6.91827,6.96123,6.57219,7.02416,6.84126,6.73287,6.88182,6.60832,6.48928,6.57606,6.6345,6.97918,6.5053,6.65203,6.85446,6.98598,6.80637,6.98324,6.62827,
1D FFT Y-Direction,7.52921,6.9668,6.84054,6.88243,7.02888,6.91756,6.96051,6.57149,6.93343,6.84056,6.72779,6.84637,5.99372,6.39531,6.30277,6.63073,6.97841,6.42639,6.64822,6.85371,6.98508,6.80546,6.98264,6.62742,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.60745,7.0412,6.91876,6.95547,7.10263,6.99193,7.03302,6.64378,7.09947,6.91429,6.80568,6.95512,6.68898,6.5639,6.65165,6.70718,7.05474,6.57768,6.72457,6.923,7.05903,6.87955,7.05877,6.69884,
Second Transpose (Start Local Transpose),7.55269,6.99141,6.86171,6.90429,7.05116,6.93939,6.986,6.59209,7.04449,6.8614,6.75188,6.90458,6.64186,6.51209,6.59905,6.65501,7.00463,6.52797,6.67192,6.87753,7.01382,6.8285,7.00678,6.64821,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.60772,7.04146,6.91902,6.95569,7.10287,6.99217,7.03326,6.644,7.09974,6.91455,6.80593,6.95535,6.68921,6.56415,6.65184,6.70743,7.05505,6.57796,6.7248,6.92329,7.05956,6.87975,7.05908,6.69908,
Second Transpose (Finished All2All),15.3543,15.1856,15.3589,15.3317,14.8494,14.8503,14.8162,14.7185,14.9301,14.9121,14.881,14.9285,14.392,14.3271,14.4035,14.4027,14.6146,14.4775,14.606,14.6173,14.6706,14.6579,14.6341,14.671,
Second Transpose (Unpacking),15.4319,15.2644,15.4362,15.4098,14.9251,14.9274,14.8936,14.7972,15.0054,14.9889,14.9575,15.0036,14.4714,14.403,14.4782,14.479,14.6897,14.5598,14.6804,14.6941,14.7476,14.733,14.7147,14.7452,
1D FFT X-Direction,0.105951,0.07306,0.071779,0.072252,0.072748,0.07185,0.074227,0.071883,0.10599,0.072511,0.07023,0.071343,0.072659,0.071305,0.072093,0.072112,0.079378,0.070172,0.071356,0.073045,0.073849,0.071034,0.070355,0.072919,
Run complete,15.503,15.3341,15.5054,15.479,14.9943,14.9971,14.9631,14.867,15.0741,15.057,15.0257,15.0729,14.5396,14.4721,14.5462,14.5466,14.7581,14.6309,14.7478,14.7625,14.8165,14.8007,14.7831,14.8133,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,15.5162,15.4586,15.5075,15.5154,14.9425,14.9078,14.9447,14.8827,15.1666,15.1056,15.1839,15.0611,14.7595,14.8071,14.7316,14.8039,15.0206,14.981,15.0436,15.0227,14.6778,14.7187,14.8045,14.8063,
First Transpose (First Send),0.112039,0.074799,0.075362,0.073374,0.075976,0.074163,0.076108,0.075006,0.113823,0.07391,0.075529,0.072839,0.073816,0.072833,0.073123,0.07315,0.083355,0.07438,0.073253,0.073809,0.072672,0.075813,0.071902,0.074413,
First Transpose (Packing),0.110379,0.073564,0.073648,0.072312,0.074685,0.073058,0.074871,0.074233,0.112579,0.072859,0.074444,0.071482,0.072659,0.071663,0.07201,0.072313,0.081999,0.072969,0.072046,0.072909,0.071214,0.074667,0.070833,0.073089,
First Transpose (Start Local Transpose),0.115279,0.07698,0.077489,0.075624,0.078033,0.076243,0.078438,0.077554,0.116643,0.076472,0.077977,0.075415,0.076233,0.075152,0.075914,0.076139,0.085647,0.07754,0.076161,0.076048,0.075516,0.077942,0.074877,0.076926,
First Transpose (Start Receive),0.123617,0.081064,0.081671,0.079472,0.082488,0.080523,0.082376,0.081079,0.121098,0.080687,0.081805,0.079519,0.080382,0.079451,0.07973,0.080213,0.089212,0.081742,0.080045,0.079768,0.079502,0.082029,0.078391,0.082107,
First Transpose (First Receive),5.96269,6.2847,5.8973,6.10632,5.88834,5.43229,5.76714,6.20796,6.22975,5.87261,5.71903,5.82991,6.21681,5.38535,5.78943,5.60855,5.81061,5.8881,5.87749,6.15254,6.12649,6.08512,5.21342,6.01764,
First Transpose (Finished Receive),6.99451,6.52696,6.17745,6.63552,6.28131,6.07007,6.70643,6.37911,6.99325,6.11977,6.80304,6.01331,6.27979,6.65557,5.79435,6.73516,6.36688,6.18792,6.83709,6.61532,6.27916,6.6813,6.6302,6.3027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.02878,6.55872,6.20997,6.66823,6.31274,6.12105,6.73967,6.4115,7.02667,6.15243,6.83835,6.06857,6.31082,6.68728,5.84506,6.76666,6.41395,6.22128,6.87075,6.6461,6.31088,6.71365,6.66285,6.33961,
First Transpose (Send Complete),7.49403,6.93418,6.77382,7.03115,6.6746,6.63875,7.09075,6.77465,7.48505,6.52813,7.21515,6.59999,6.65176,7.03518,6.65525,7.09817,6.94487,6.57897,7.2577,6.99114,6.66683,7.06981,7.00655,6.72372,
1D FFT Y-Direction,7.49313,6.93325,6.54885,7.03034,6.67394,6.47363,7.08987,6.77396,7.48412,6.49159,7.21441,6.41385,6.65114,7.03437,6.1991,7.09749,6.86887,6.57649,7.25696,6.99039,6.66586,7.06887,7.00588,6.69727,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.57091,7.00818,6.84581,7.10555,6.7473,6.71177,7.16415,6.8464,7.56028,6.60052,7.28855,6.6738,6.7249,7.11898,6.72781,7.17389,7.01922,6.65007,7.33187,7.06122,6.73801,7.14477,7.07931,6.79759,
Second Transpose (Start Local Transpose),7.5196,6.95975,6.79697,7.0556,6.69518,6.66023,7.11068,6.79467,7.50529,6.54795,7.23613,6.62083,6.67237,7.05715,6.67633,7.11774,6.96611,6.60214,7.27893,7.0107,6.68719,7.09197,7.02828,6.75191,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),7.57117,7.00843,6.84606,7.10578,6.74764,6.71203,7.16439,6.84662,7.56057,6.60075,7.28877,6.67406,6.7251,7.11922,6.72804,7.17414,7.01949,6.6503,7.33211,7.06149,6.73825,7.14496,7.07959,6.79787,
Second Transpose (Finished All2All),15.3654,15.3126,15.3619,15.3734,14.7967,14.7643,14.8012,14.7345,15.018,14.961,15.0376,14.915,14.6146,14.663,14.5859,14.66,14.8781,14.8292,14.9004,14.8778,14.5348,14.5753,14.6598,14.6585,
Second Transpose (Unpacking),15.4459,15.3891,15.4391,15.4481,14.8731,14.8402,14.8771,14.814,15.0916,15.0375,15.1152,14.9923,14.6902,14.7386,14.6615,14.7366,14.9519,14.9111,14.9752,14.9537,14.6102,14.6507,14.7369,14.7358,
1D FFT X-Direction,0.1097,0.073081,0.073296,0.071789,0.074201,0.07268,0.074365,0.073855,0.112074,0.072506,0.074007,0.071005,0.072193,0.071222,0.071566,0.071983,0.081551,0.072305,0.071553,0.072547,0.070867,0.074297,0.070388,0.072604,
Run complete,15.5164,15.4588,15.5081,15.5156,14.9427,14.9081,14.9449,14.8829,15.1669,15.1059,15.1841,15.0613,14.7597,14.8073,14.7319,14.8041,15.0208,14.9813,15.0438,15.0229,14.6781,14.7189,14.8047,14.8066,

init,703.011,702.288,662.641,668.175,703.377,702.55,664.802,676.919,700.182,696.811,673.617,654.116,701.827,707.656,681.84,657.318,699.981,699.827,663.714,662.247,704.847,708.092,689.999,669.026,
1D FFT Z-Direction,16.0883,16.0816,16.0509,16.0689,14.9207,14.9449,14.9743,14.9793,15.0336,14.7861,15.0301,15.0341,14.8349,14.8793,14.8762,14.7489,14.6214,14.7159,14.5197,14.7106,14.9111,14.8566,14.9755,14.9726,
First Transpose (First Send),0.108606,0.072841,0.074596,0.073269,0.074053,0.07407,0.075011,0.076017,0.119379,0.073179,0.075722,0.074446,0.073127,0.07288,0.073674,0.073892,0.083291,0.074162,0.072537,0.072763,0.073818,0.072507,0.073203,0.075417,
First Transpose (Packing),0.106919,0.071807,0.073553,0.072234,0.07284,0.072643,0.073632,0.075002,0.117576,0.072134,0.074509,0.073367,0.07207,0.071907,0.072628,0.07292,0.082209,0.072672,0.071464,0.071935,0.072598,0.071333,0.072202,0.073976,
First Transpose (Start Local Transpose),0.11172,0.075059,0.076678,0.07532,0.076126,0.076274,0.077024,0.078523,0.122478,0.075704,0.078275,0.07674,0.075484,0.075231,0.075791,0.076324,0.090372,0.077373,0.07517,0.075463,0.076367,0.075028,0.075235,0.078748,
First Transpose (Start Receive),0.119467,0.078778,0.080376,0.07935,0.079925,0.080352,0.081045,0.082086,0.127055,0.080088,0.082768,0.080699,0.079366,0.079235,0.079465,0.079692,0.094673,0.081475,0.078694,0.079311,0.080427,0.078602,0.078606,0.082695,
