,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),28.8135,28.3445,28.371,29.0057,28.4578,28.6788,28.5343,28.5445,28.7992,28.603,28.532,28.9818,28.5588,28.6135,28.3768,28.3884,28.6743,28.4969,28.5923,28.7208,28.5062,28.835,28.4008,28.3224,
1D FFT Y-Direction,28.8132,28.3441,28.3706,29.0052,28.4575,28.6785,28.5339,28.5441,28.7989,28.6025,28.5316,28.9814,28.5583,28.6131,28.3765,28.3881,28.674,28.4966,28.5918,28.7204,28.5058,28.8346,28.4004,28.3221,
Second Transpose (First Send),28.8163,28.3479,28.3739,29.009,28.4607,28.6817,28.5375,28.5473,28.8025,28.6066,28.535,28.986,28.5624,28.6163,28.3799,28.391,28.6802,28.5035,28.5951,28.7235,28.5094,28.8381,28.4039,28.3256,
Second Transpose (Packing),28.814,28.3453,28.3716,29.0062,28.4584,28.6792,28.5348,28.545,28.7997,28.6037,28.5326,28.9823,28.5594,28.614,28.3773,28.389,28.6748,28.4977,28.5928,28.7213,28.5068,28.8356,28.4012,28.323,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),116.247,115.577,118.864,115.925,112.504,121.614,115.407,115.549,117.363,116.938,115.036,115.752,116.341,115.459,113.898,114.235,126.508,125.794,114.308,114.045,112.503,116.237,114.451,114.447,
Second Transpose (First Receive),664.351,679.423,679.466,671.677,752.571,764.405,759.854,764.289,710.551,711.894,667.017,676.799,656.612,655.253,653.761,653.76,773.494,769.766,773.461,773.444,662.008,663.884,662.034,662.969,
Second Transpose (Finished Receive),664.352,679.424,679.467,671.678,752.571,764.406,759.854,764.29,710.552,711.894,667.017,676.8,656.613,655.254,653.762,653.761,773.494,769.767,773.461,773.444,662.009,663.884,662.035,662.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),664.352,679.424,679.467,671.678,752.572,764.406,759.855,764.291,710.552,711.895,667.018,676.801,656.613,655.254,653.762,653.762,773.495,769.767,773.462,773.445,662.009,663.885,662.036,662.971,
1D FFT X-Direction,0.559838,0.274106,0.285564,0.281237,0.277478,0.285975,0.27232,0.277553,0.545576,0.279412,0.273941,0.275112,0.273979,0.275271,0.272993,0.272063,0.48403,0.31142,0.290236,0.315915,0.300553,0.300868,0.286301,0.315906,
Run complete,671.095,679.699,679.718,672.525,758.502,764.66,760.106,764.544,710.804,712.147,667.269,677.055,656.865,656.61,654.012,655.262,773.746,770.027,773.719,773.695,662.966,664.133,663.885,663.863,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,755.166,760.416,755.094,757.715,647.923,662.249,662.208,658.066,713.609,710.583,697.791,684.156,656.017,651.536,653.326,653.392,711.647,718.198,696.725,692.198,659.51,659.477,651.302,652.192,
First Transpose (First Send),0.579315,0.292792,0.277163,0.281189,0.281443,0.278019,0.268896,0.279263,0.521536,0.279112,0.272335,0.281342,0.279392,0.278639,0.269616,0.270212,0.462068,0.309456,0.29383,0.303514,0.318939,0.305591,0.285939,0.313248,
First Transpose (Packing),0.576755,0.289483,0.275695,0.279483,0.279721,0.276501,0.26744,0.277677,0.519554,0.276925,0.270539,0.278769,0.277299,0.276486,0.268367,0.268666,0.460355,0.307184,0.292238,0.301782,0.317076,0.304094,0.284203,0.311096,
First Transpose (Start Local Transpose),0.582754,0.298193,0.280474,0.284686,0.284139,0.281093,0.271857,0.282249,0.525322,0.283787,0.277399,0.285673,0.284044,0.28263,0.27346,0.273804,0.466536,0.314531,0.297852,0.307285,0.322281,0.309402,0.289164,0.317014,
First Transpose (Start Receive),0.592408,0.317897,0.289897,0.292759,0.292641,0.289094,0.280627,0.291444,0.533299,0.292774,0.285593,0.29506,0.29195,0.290038,0.280723,0.281046,0.476039,0.323867,0.306276,0.314364,0.329553,0.316659,0.296085,0.325894,
First Transpose (First Receive),20.5118,24.3993,23.8637,22.7613,23,24.6476,24.1194,23.9754,19.7458,23.8681,21.5955,24.2348,22.8492,22.4165,23.7401,24.8309,25.6459,21.2305,21.3832,24.4379,24.5736,22.987,24.5509,23.9491,
First Transpose (Finished Receive),25.4877,25.2964,25.1854,25.2862,25.1368,25.2755,24.7864,24.9048,25.005,24.4296,23.8281,25.2016,24.643,25.0711,25.3703,25.448,25.7805,25.2685,25.0268,24.5674,25.1438,24.104,25.2379,25.5063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.5857,25.3934,25.2817,25.3779,25.2321,25.367,24.9248,24.9976,25.1088,24.5209,23.919,25.2921,24.7356,25.1648,25.4628,25.5374,25.876,25.3633,25.123,24.6925,25.2357,24.1977,25.3267,25.5985,
First Transpose (Send Complete),28.6551,28.4926,28.4575,28.6507,28.3292,28.6313,28.6162,28.7612,28.5878,28.4302,28.4107,28.5814,28.3319,28.3372,28.7034,28.5059,28.9173,28.5765,28.3855,28.4028,28.4531,28.2445,28.6775,28.6077,
1D FFT Y-Direction,28.6547,28.4923,28.4572,28.6504,28.3288,28.6309,28.6159,28.7608,28.5875,28.4297,28.4102,28.5811,28.3315,28.3368,28.7031,28.5055,28.9169,28.5762,28.3852,28.4024,28.4528,28.2441,28.6772,28.6056,
Second Transpose (First Send),28.6582,28.4971,28.4605,28.6537,28.3326,28.6338,28.6191,28.7639,28.5906,28.4336,28.4136,28.5854,28.3349,28.3396,28.706,28.5084,28.9209,28.5803,28.3892,28.4058,28.4563,28.2474,28.6802,28.611,
Second Transpose (Packing),28.6556,28.4932,28.4583,28.6512,28.3299,28.6317,28.6168,28.7616,28.5883,28.4308,28.4113,28.582,28.3326,28.3377,28.7039,28.5065,28.918,28.5775,28.3862,28.4034,28.4542,28.2452,28.678,28.6082,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),116.023,124.283,114.176,115.113,112.234,116.977,115.49,115.783,116.894,116.42,115.222,114.943,115.239,114.472,114.278,114.276,116.553,116.457,114.246,113.464,116.129,115.446,114.183,114.618,
Second Transpose (First Receive),754.904,760.165,754.843,757.447,647.672,661.999,661.951,657.809,713.36,710.334,697.543,683.905,655.768,651.287,653.077,653.144,711.382,717.942,696.473,691.942,659.253,659.23,651.055,651.944,
Second Transpose (Finished Receive),754.905,760.166,754.844,757.449,647.673,661.999,661.952,657.811,713.36,710.335,697.544,683.906,655.769,651.287,653.078,653.145,711.384,717.942,696.474,691.943,659.255,659.23,651.056,651.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),754.905,760.167,754.845,757.449,647.674,662,661.953,657.811,713.361,710.335,697.544,683.907,655.769,651.288,653.079,653.145,711.386,717.943,696.475,691.943,659.256,659.231,651.057,651.945,
1D FFT X-Direction,0.575556,0.288564,0.274835,0.278721,0.278808,0.27591,0.266795,0.276858,0.518792,0.276108,0.269675,0.278025,0.27654,0.27583,0.267798,0.26789,0.45968,0.306365,0.291349,0.300749,0.316481,0.303533,0.283386,0.310167,
Run complete,759.678,760.425,755.962,760.172,651.128,662.253,662.213,658.07,713.611,710.585,697.793,684.159,656.022,655.309,655.763,653.992,711.65,718.201,696.728,692.2,659.518,659.48,651.971,652.897,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,666.986,671.143,661.08,671.152,691.988,711.562,718.067,703.985,717.339,715.141,668.169,700.549,658.385,656.943,650.012,656.987,710.771,706.434,687.809,686.281,662.707,662.697,652.668,655.409,
First Transpose (First Send),0.531633,0.284609,0.279993,0.279599,0.276058,0.285835,0.2729,0.278923,0.51755,0.283565,0.272509,0.276737,0.276992,0.273722,0.277737,0.272875,0.48208,0.317778,0.290911,0.30525,0.309419,0.306333,0.28406,0.314173,
First Transpose (Packing),0.529388,0.282497,0.278179,0.277974,0.274766,0.284034,0.270959,0.277176,0.515697,0.280889,0.270558,0.274072,0.275234,0.271778,0.276455,0.27138,0.479126,0.315125,0.288928,0.303,0.307336,0.304824,0.282617,0.312397,
First Transpose (Start Local Transpose),0.535773,0.289047,0.283142,0.283135,0.278812,0.288478,0.276045,0.281899,0.521404,0.28739,0.276792,0.282055,0.281312,0.277728,0.280981,0.277039,0.486882,0.322327,0.294558,0.309731,0.312654,0.310436,0.287911,0.318382,
First Transpose (Start Receive),0.552935,0.298875,0.292144,0.291241,0.286632,0.295659,0.283807,0.291204,0.529949,0.296221,0.283784,0.291106,0.289547,0.284827,0.287599,0.28461,0.49629,0.332679,0.304948,0.318575,0.320795,0.317785,0.29582,0.327291,
First Transpose (First Receive),25.5548,24.8602,25.065,24.7386,23.5249,24.7508,22.138,23.8843,25.1228,25.1281,24.7652,24.4958,24.9488,25.0666,22.5667,24.2061,25.2831,24.9444,24.6366,24.1175,23.5536,24.5916,24.3586,23.3738,
First Transpose (Finished Receive),25.8225,25.2444,25.0748,24.75,25.3427,25.3664,24.1144,24.4817,25.8327,25.138,25.2761,25.6902,25.3979,25.3214,25.6795,25.6398,25.3455,25.0163,25.2436,25.637,24.9867,25.1925,25.6141,25.5294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9193,25.3359,25.2397,24.9196,25.4354,25.4568,24.2091,24.574,25.9307,25.3005,25.3637,25.784,25.4874,25.4104,25.7725,25.7333,25.4691,25.1215,25.3359,25.7293,25.0762,25.2884,25.7055,25.6232,
First Transpose (Send Complete),28.9995,28.3587,28.4647,28.733,28.2698,28.5057,28.8506,28.9236,28.9264,28.5457,28.4467,28.9375,28.754,28.6349,28.8521,28.9752,28.8171,28.261,28.5951,28.7699,28.3861,28.3998,28.8942,28.9262,
1D FFT Y-Direction,28.999,28.3584,28.4644,28.7326,28.2694,28.5054,28.8502,28.9232,28.9261,28.5452,28.4464,28.9372,28.7536,28.6345,28.8518,28.9747,28.8168,28.2607,28.5948,28.7695,28.3856,28.3994,28.8938,28.9258,
Second Transpose (First Send),29.0029,28.3627,28.4685,28.7368,28.2729,28.5092,28.8536,28.9266,28.9293,28.5487,28.4497,28.9411,28.7578,28.6384,28.8548,28.9778,28.8206,28.2643,28.5991,28.7725,28.3896,28.4024,28.897,28.9291,
Second Transpose (Packing),29.0002,28.3594,28.4655,28.7335,28.2706,28.5061,28.8511,28.9241,28.9269,28.5462,28.4473,28.9379,28.7547,28.6359,28.8526,28.9757,28.8177,28.2616,28.5958,28.7704,28.3869,28.4003,28.8947,28.9266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),116.3,115.81,116.693,117.461,112.361,116.436,115.936,115.468,117.435,116.63,115.043,115.613,115.685,114.805,114.014,114.74,116.368,115.813,114.196,113.378,115.876,115.592,114.673,114.921,
Second Transpose (First Receive),666.731,670.891,660.827,670.903,691.737,711.31,717.818,703.721,717.09,714.89,667.917,700.296,658.138,656.696,649.762,656.739,710.52,706.175,687.558,686.003,662.453,662.448,652.42,655.158,
Second Transpose (Finished Receive),666.732,670.892,660.828,670.904,691.738,711.311,717.819,703.722,717.091,714.89,667.917,700.297,658.138,656.696,649.763,656.74,710.521,706.176,687.559,686.005,662.453,662.449,652.421,655.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),666.733,670.892,660.829,670.904,691.739,711.311,717.82,703.722,717.091,714.891,667.918,700.298,658.139,656.697,649.764,656.741,710.521,706.176,687.559,686.005,662.454,662.449,652.421,655.16,
1D FFT X-Direction,0.5283,0.281493,0.277495,0.276639,0.273932,0.283312,0.270184,0.276323,0.514978,0.279508,0.269895,0.273194,0.274488,0.270856,0.275912,0.270493,0.478158,0.314329,0.288102,0.302207,0.30673,0.304213,0.281901,0.311742,
Run complete,669.518,671.147,664.41,671.156,691.991,711.564,718.069,703.988,717.341,715.143,668.17,700.552,658.39,658.14,653.56,656.99,710.774,706.436,687.81,686.286,662.711,662.701,655.179,658.781,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,653.765,658.018,647.828,656.415,657.146,716.4,690.958,705.288,716.008,705.541,685.906,679.84,679.559,679.6,671.512,671.546,726.169,726.206,719.579,728.359,711.153,705.814,698.318,703.427,
First Transpose (First Send),0.557925,0.279537,0.276308,0.281642,0.274937,0.280019,0.274914,0.282808,0.579839,0.280425,0.279734,0.278536,0.276739,0.279327,0.274901,0.275975,0.472324,0.305821,0.294771,0.317109,0.320445,0.300863,0.28647,0.31103,
First Transpose (Packing),0.555434,0.277858,0.274309,0.279993,0.272676,0.278206,0.272316,0.280268,0.577545,0.277612,0.276995,0.27537,0.274604,0.277259,0.273494,0.274403,0.470118,0.303468,0.292769,0.307871,0.318579,0.299302,0.284873,0.30873,
First Transpose (Start Local Transpose),0.561781,0.283428,0.279989,0.284436,0.277869,0.282908,0.277818,0.286103,0.583536,0.285325,0.283764,0.28311,0.281384,0.283023,0.279226,0.27983,0.476977,0.31037,0.29824,0.32626,0.323825,0.304774,0.289759,0.314808,
First Transpose (Start Receive),0.573702,0.295332,0.289062,0.293079,0.286107,0.290386,0.28555,0.295932,0.59243,0.294037,0.291654,0.292242,0.289795,0.289444,0.287319,0.287338,0.485539,0.319443,0.307773,0.341684,0.331442,0.312453,0.297048,0.323835,
First Transpose (First Receive),24.4848,24.8314,24.6892,23.4145,25.1645,23.6064,24.6002,24.1962,24.7576,25.0582,24.7058,25.1982,24.6248,24.2959,24.7554,23.8973,24.8369,24.1281,25.09,24.0813,24.8519,23.6823,24.7919,24.1936,
First Transpose (Finished Receive),24.6935,25.0885,24.958,25.2627,25.1736,24.1088,25.4234,25.5044,25.5786,25.2891,25.2337,25.2086,25.258,25.2367,25.052,24.5412,25.6515,25.2645,25.1712,24.5335,25.0925,25.1928,25.3459,25.3599,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.7935,25.1875,25.0524,25.3555,25.3393,24.2003,25.5179,25.601,25.6765,25.3793,25.3236,25.3725,25.3472,25.3304,25.1413,24.6356,25.7497,25.3522,25.2642,24.633,25.184,25.2879,25.4365,25.4547,
First Transpose (Send Complete),28.6612,28.5223,28.3957,28.5992,28.4096,28.4801,28.8362,28.7779,28.6739,28.6462,28.4097,28.4962,28.6058,28.4336,28.7552,28.5981,28.8031,28.476,28.4488,28.0247,28.4708,28.5625,28.7523,28.7028,
1D FFT Y-Direction,28.6607,28.5218,28.3953,28.5989,28.4092,28.4796,28.8359,28.7775,28.6736,28.6458,28.4093,28.4958,28.6054,28.4332,28.7548,28.5977,28.8027,28.4757,28.4485,28.0241,28.4704,28.5621,28.7519,28.7025,
Second Transpose (First Send),28.6643,28.5264,28.3994,28.6024,28.4129,28.4831,28.839,28.781,28.6769,28.6494,28.4129,28.4999,28.6092,28.4367,28.758,28.6008,28.8061,28.4793,28.452,28.0298,28.4745,28.5653,28.7545,28.7059,
Second Transpose (Packing),28.6618,28.5233,28.3964,28.5996,28.4103,28.4805,28.8367,28.7785,28.6744,28.647,28.4104,28.4966,28.6065,28.4343,28.7556,28.5988,28.8036,28.4767,28.4493,28.0253,28.4715,28.563,28.7527,28.7033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.492,115.639,114.074,114.604,112.502,116.655,115.228,115.615,117.269,116.707,115.296,114.998,116.021,114.97,114.125,114.276,116.465,116.235,113.964,121.863,116.353,116.708,114.323,114.539,
Second Transpose (First Receive),653.512,657.768,647.567,656.158,656.894,716.141,690.707,705.034,715.759,705.288,685.657,679.583,679.311,679.328,671.264,671.301,725.921,725.959,719.33,728.112,710.904,705.566,698.066,703.173,
Second Transpose (Finished Receive),653.513,657.769,647.569,656.159,656.894,716.142,690.708,705.035,715.76,705.289,685.658,679.584,679.311,679.329,671.265,671.302,725.922,725.96,719.33,728.113,710.904,705.566,698.067,703.174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.514,657.77,647.569,656.159,656.895,716.143,690.709,705.035,715.76,705.289,685.658,679.585,679.312,679.329,671.265,671.302,725.923,725.96,719.331,728.113,710.905,705.567,698.068,703.175,
1D FFT X-Direction,0.554352,0.276746,0.272978,0.279093,0.271503,0.277442,0.271172,0.27931,0.576502,0.276517,0.276351,0.274497,0.273723,0.276639,0.272832,0.273555,0.469433,0.30271,0.291959,0.307054,0.317697,0.298603,0.284243,0.308172,
Run complete,656.432,658.024,648.584,657.76,657.148,716.404,690.96,705.29,716.01,705.543,685.909,679.842,679.562,679.605,671.515,672.696,727.12,728.114,724.057,728.363,711.155,705.816,698.32,703.429,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,653.915,656.885,651.317,653.896,712.293,712.904,677.032,699.537,661.374,664.074,660.162,661.105,672.791,706.924,664.823,666.522,658.985,660.074,654.204,648.289,705.324,710.616,674.999,703.299,
First Transpose (First Send),0.568351,0.282276,0.279607,0.274597,0.281662,0.276924,0.278345,0.280388,0.560667,0.280114,0.275774,0.27978,0.28149,0.291423,0.278531,0.269571,0.480953,0.303741,0.291044,0.300802,0.312997,0.30557,0.28684,0.306003,
First Transpose (Packing),0.565677,0.280088,0.277424,0.272512,0.279357,0.274645,0.276205,0.277592,0.558531,0.278061,0.273806,0.277193,0.279528,0.285657,0.277208,0.268162,0.479126,0.301948,0.28967,0.299372,0.310792,0.303673,0.284148,0.303606,
First Transpose (Start Local Transpose),0.572017,0.28562,0.282964,0.277999,0.284586,0.280342,0.281731,0.283783,0.564338,0.284841,0.280077,0.28393,0.285697,0.298315,0.2818,0.273671,0.484828,0.307389,0.295593,0.305184,0.316328,0.309724,0.290892,0.310591,
First Transpose (Start Receive),0.581689,0.294914,0.291024,0.28693,0.292747,0.289579,0.289786,0.294079,0.572899,0.293721,0.287302,0.293191,0.293934,0.313977,0.288406,0.281668,0.493071,0.314981,0.303857,0.314593,0.32453,0.317339,0.299498,0.320184,
First Transpose (First Receive),25.7176,23.0599,24.9378,23.9094,24.223,23.3746,24.2448,24.9268,23.5067,25.1405,24.8252,22.6829,23.9894,22.7185,23.9905,25.1367,23.654,23.3064,25.0176,22.0082,22.9655,23.1102,24.7461,24.5148,
First Transpose (Finished Receive),25.7266,25.1104,25.3657,25.3727,25.2191,23.4483,24.3197,25.0857,25.0138,25.375,25.2519,23.5206,24.3102,25.4491,25.2252,25.1451,25.4874,25.2941,25.0633,25.3421,25.265,25.3267,25.0183,24.6691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.9045,25.2042,25.4554,25.4677,25.315,23.5486,24.4183,25.175,25.11,25.4635,25.34,23.6133,24.4008,25.5433,25.3183,25.3104,25.5857,25.3869,25.1929,25.4368,25.3594,25.4195,25.1068,24.7607,
First Transpose (Send Complete),28.9856,28.5638,28.677,28.8026,28.603,28.4039,28.4623,28.4682,28.5011,28.7593,28.6037,28.5799,28.4219,28.6297,28.5545,28.5937,28.6205,28.6317,28.5123,28.6522,28.504,28.7143,28.1801,28.1664,
1D FFT Y-Direction,28.9852,28.5635,28.6767,28.8021,28.6026,28.4036,28.4619,28.4678,28.5008,28.7588,28.6033,28.5794,28.4214,28.6294,28.5542,28.5933,28.6202,28.6314,28.5119,28.6517,28.5037,28.7139,28.1797,28.1661,
Second Transpose (First Send),28.989,28.5675,28.6803,28.8058,28.6061,28.4069,28.4651,28.4715,28.504,28.7623,28.6064,28.5836,28.425,28.6358,28.5575,28.596,28.6237,28.6343,28.5153,28.6552,28.5069,28.7171,28.1833,28.1696,
Second Transpose (Packing),28.9862,28.5644,28.6777,28.803,28.6035,28.4044,28.4628,28.4687,28.5016,28.7597,28.6041,28.5805,28.4225,28.6302,28.5551,28.5943,28.621,28.6322,28.5129,28.6529,28.5047,28.7148,28.1805,28.167,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.892,115.601,114.124,115.277,116.505,116.499,115.174,115.944,116.66,117.047,115.288,115.473,115.768,123.858,113.776,114.053,116.434,116.226,114.142,113.56,115.772,116.183,113.279,113.963,
Second Transpose (First Receive),653.665,656.625,651.066,653.647,712.04,712.654,676.773,699.284,661.126,663.824,659.908,660.853,672.532,706.675,664.572,666.267,658.738,659.828,653.955,648.04,705.074,710.362,674.718,703.046,
Second Transpose (Finished Receive),653.665,656.628,651.067,653.647,712.041,712.654,676.774,699.285,661.127,663.824,659.91,660.854,672.533,706.676,664.573,666.268,658.739,659.829,653.956,648.041,705.076,710.363,674.719,703.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),653.666,656.628,651.068,653.648,712.041,712.655,676.774,699.285,661.127,663.825,659.91,660.855,672.533,706.676,664.573,666.269,658.74,659.83,653.956,648.042,705.076,710.364,674.72,703.048,
1D FFT X-Direction,0.56475,0.27897,0.276443,0.271496,0.278641,0.273772,0.275238,0.276812,0.557669,0.277356,0.273132,0.276356,0.278721,0.28494,0.276602,0.267343,0.47813,0.301214,0.288858,0.29862,0.310065,0.303075,0.283517,0.302814,
Run complete,656.162,656.894,653.725,656.615,712.295,712.906,677.034,699.539,663.82,664.08,660.872,661.334,672.794,706.926,664.825,666.524,659.824,660.077,654.207,649.727,705.326,710.618,675.005,703.301,

init,749.571,750.772,705.77,708.24,755.054,752.824,703.052,735.075,781.073,780.1,746.447,756.619,765.992,763.789,741.074,740.963,761.01,756.905,730.448,716.289,776.251,773.772,757.97,738.225,
1D FFT Z-Direction,655.503,657.881,650.418,654.497,713.728,714.383,697.113,707.403,713.669,712.26,666.571,667.788,653.881,649.958,647.448,652.43,681.87,683.885,684.786,647.652,740.848,739.971,741.806,728.755,
First Transpose (First Send),0.566891,0.28102,0.279434,0.27944,0.278513,0.28269,0.275603,0.277191,0.572767,0.276618,0.277022,0.278666,0.283652,0.279336,0.269882,0.27769,0.43461,0.314625,0.290606,0.299571,0.321187,0.307399,0.296298,0.307646,
First Transpose (Packing),0.564755,0.279527,0.277983,0.27799,0.276107,0.280758,0.273951,0.274851,0.570934,0.274768,0.275127,0.276652,0.281737,0.277097,0.267863,0.275962,0.433084,0.313106,0.288903,0.297922,0.318563,0.30502,0.289641,0.304636,
First Transpose (Start Local Transpose),0.572584,0.284631,0.282876,0.282336,0.281516,0.285784,0.278399,0.280721,0.576719,0.281116,0.281082,0.283155,0.288275,0.283415,0.274227,0.281407,0.438665,0.318356,0.294835,0.303243,0.324821,0.311379,0.303305,0.311551,
First Transpose (Start Receive),0.583217,0.293622,0.291619,0.290244,0.28964,0.293515,0.286182,0.290524,0.584995,0.289178,0.288224,0.292049,0.296145,0.290684,0.282139,0.288613,0.446857,0.325912,0.303156,0.310277,0.332959,0.319337,0.320237,0.321886,
First Transpose (First Receive),25.4312,24.4469,24.4111,21.5626,22.4794,22.7668,24.7695,23.3087,23.13,25.4575,23.0542,21.7698,23.5318,23.1572,24.5734,24.0572,23.2214,25.3607,22.8613,23.3347,24.9861,25.1837,24.5494,24.7451,
First Transpose (Finished Receive),25.6838,24.9617,25.1855,22.8391,25.6282,25.73,24.7773,25.3859,25.646,25.5034,25.1307,25.4228,25.0936,25.2138,25.2834,24.6539,25.4165,25.6724,24.3822,25.4031,25.539,25.6483,25.0207,25.3882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.7797,25.0521,25.2761,22.9317,25.7234,25.8245,24.9441,25.482,25.7424,25.6312,25.2238,25.5165,25.1862,25.3024,25.3748,24.7442,25.5128,25.7634,24.4747,25.4947,25.6328,25.7405,25.1125,25.482,
First Transpose (Send Complete),28.8704,28.428,28.2322,28.6891,28.9008,29.0499,28.3873,28.7307,28.7286,28.9852,28.4149,28.7422,28.8353,28.5722,28.6576,28.7021,28.6522,28.937,28.3933,28.666,28.8361,28.9702,28.2268,28.7297,
1D FFT Y-Direction,28.8701,28.4275,28.2319,28.6885,28.9004,29.0496,28.3869,28.7303,28.7283,28.9847,28.4147,28.7418,28.8349,28.5718,28.6573,28.7017,28.6519,28.9367,28.393,28.6656,28.8357,28.9698,28.2264,28.7294,
Second Transpose (First Send),28.874,28.4321,28.2352,28.6919,28.9037,29.0531,28.3904,28.7335,28.7313,28.9888,28.4181,28.7455,28.8385,28.5755,28.6602,28.7043,28.6551,28.9396,28.3965,28.6686,28.8395,28.9732,28.2311,28.7328,
Second Transpose (Packing),28.871,28.4286,28.2328,28.6896,28.9015,29.0504,28.3878,28.7311,28.7292,28.9858,28.4155,28.7426,28.8358,28.5727,28.6581,28.7026,28.6528,28.9375,28.3939,28.6663,28.8368,28.9708,28.2273,28.7302,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),115.674,115.319,114.105,115.378,116.463,117.139,114.81,115.472,116.928,117.145,115,115.145,115.454,114.978,114.054,114.566,116.07,116.543,113.694,113.53,115.647,116.185,123.142,114.259,
