,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.361958,0.372551,0.300422,0.337798,0.295534,0.304799,0.293872,0.342864,0.352833,0.337793,0.332196,0.315071,0.321621,0.336549,0.318864,0.32176,0.306479,0.378836,0.281185,0.362982,0.339243,0.335692,0.318263,0.273124,
1D FFT Y-Direction,0.361325,0.371918,0.29995,0.337316,0.294984,0.304364,0.293447,0.342438,0.351299,0.322608,0.331648,0.31317,0.321143,0.334414,0.318389,0.320314,0.305937,0.378347,0.280752,0.362537,0.33885,0.335279,0.317886,0.271293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.362343,0.372806,0.300671,0.338038,0.295725,0.304995,0.2941,0.343094,0.353063,0.337992,0.332441,0.315298,0.321877,0.336745,0.319089,0.321983,0.306714,0.379074,0.28137,0.363215,0.33942,0.335913,0.318437,0.273321,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.362576,0.372979,0.300844,0.33826,0.295883,0.305169,0.294244,0.343261,0.353228,0.338158,0.332624,0.315461,0.322067,0.3369,0.31926,0.322129,0.306868,0.379241,0.281536,0.363376,0.339556,0.336053,0.318617,0.273492,
Second Transpose (Finished All2All),14.0471,14.0504,14.0322,13.1114,14.3826,12.5131,14.402,14.402,15.6962,12.6661,15.6941,15.6754,13.0595,12.758,12.7574,13.0577,15.2975,15.2686,15.3012,15.2838,12.5934,12.5744,12.5922,12.4606,
Second Transpose (Unpacking),14.0475,14.0507,14.0324,13.1117,14.3829,12.5134,14.4023,14.4023,15.6964,12.6664,15.6944,15.6757,13.0598,12.7583,12.7576,13.058,15.2978,15.269,15.3015,15.2841,12.5938,12.5746,12.5926,12.461,
1D FFT X-Direction,0.022781,0.014524,0.0142,0.014377,0.013077,0.014158,0.01255,0.014278,0.014259,0.014159,0.014849,0.01387,0.014328,0.014223,0.013812,0.014706,0.013922,0.014963,0.014796,0.013666,0.014208,0.01404,0.013923,0.014177,
Run complete,14.0668,14.0678,14.0489,13.1284,14.3992,12.5304,14.4182,14.4185,15.7136,12.683,15.7128,15.6924,13.0763,12.7754,12.7746,13.075,15.3143,15.2897,15.3179,15.3013,12.6102,12.5922,12.6093,12.4776,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.2666,13.044,14.2613,14.2387,14.5106,12.6271,14.5252,14.5245,14.5349,12.7618,12.7788,14.5308,14.8559,14.8572,12.7325,12.7488,13.8306,12.3347,13.8329,12.3999,12.4112,12.4082,12.7657,12.7644,
First Transpose (First Send),0.03758,0.027995,0.025393,0.025104,0.025057,0.025434,0.023441,0.025659,0.025564,0.025767,0.027289,0.024498,0.025698,0.02541,0.025561,0.025172,0.024729,0.02632,0.024539,0.02517,0.024589,0.025642,0.024668,0.025112,
First Transpose (Packing),0.051358,0.041322,0.037078,0.036844,0.03634,0.036587,0.034449,0.037441,0.048204,0.048381,0.04021,0.035655,0.03748,0.036799,0.036952,0.036938,0.037263,0.037849,0.035964,0.037608,0.03597,0.037805,0.036292,0.036984,
First Transpose (Start Local Transpose),0.051603,0.04154,0.037316,0.037085,0.036558,0.036783,0.034643,0.037626,0.048402,0.048597,0.040461,0.035831,0.037703,0.037007,0.037153,0.037207,0.037473,0.038069,0.036163,0.037903,0.036165,0.038075,0.036492,0.037176,
First Transpose (Start Receive),0.055212,0.044805,0.040708,0.040206,0.039644,0.039606,0.037581,0.0407,0.051279,0.052041,0.044142,0.038929,0.040972,0.04,0.040265,0.040402,0.040561,0.040953,0.039021,0.040955,0.038938,0.041077,0.039802,0.04033,
First Transpose (First Receive),0.355318,0.345986,0.321928,0.342653,0.303348,0.304362,0.305012,0.321408,0.317914,0.313855,0.292194,0.278495,0.256571,0.274683,0.275099,0.281203,0.309024,0.287039,0.308129,0.310611,0.267158,0.284823,0.292257,0.288429,
First Transpose (Finished Receive),0.355553,0.346154,0.322135,0.342843,0.303561,0.304564,0.305193,0.321571,0.318098,0.314059,0.292499,0.278753,0.256773,0.274895,0.275598,0.281415,0.309246,0.287209,0.308305,0.310817,0.267365,0.285025,0.292424,0.28861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357785,0.348339,0.324026,0.34469,0.305463,0.306498,0.307108,0.323364,0.320022,0.315877,0.294681,0.280698,0.25866,0.276786,0.277542,0.283393,0.311166,0.289081,0.31027,0.313451,0.269327,0.287112,0.294262,0.290671,
First Transpose (Send Complete),0.374698,0.363512,0.340946,0.35969,0.319611,0.321664,0.321185,0.338279,0.334557,0.330365,0.310656,0.296061,0.275885,0.291586,0.293565,0.29829,0.328277,0.306171,0.325316,0.330388,0.285617,0.302764,0.308891,0.308031,
1D FFT Y-Direction,0.374075,0.363031,0.340453,0.359185,0.319168,0.321263,0.320751,0.337901,0.334101,0.329874,0.310157,0.295637,0.274257,0.291064,0.292167,0.297781,0.326783,0.30412,0.324913,0.328635,0.285218,0.302339,0.308508,0.305887,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.37507,0.36374,0.341143,0.35989,0.319815,0.321862,0.321397,0.338636,0.334781,0.33057,0.310936,0.296336,0.276118,0.291766,0.293841,0.298552,0.328531,0.306411,0.32551,0.330581,0.285795,0.302984,0.309163,0.308312,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.375333,0.363909,0.341319,0.360062,0.319998,0.322044,0.321584,0.338803,0.334932,0.330726,0.31114,0.296497,0.276396,0.291898,0.293998,0.29872,0.328711,0.306596,0.325691,0.33077,0.285949,0.303133,0.309336,0.308482,
Second Transpose (Finished All2All),14.2458,13.0273,14.2446,14.2222,14.4936,12.6096,14.5093,14.5078,14.5179,12.7447,12.7605,14.5135,14.839,14.8405,12.7152,12.7317,13.8137,12.3166,13.8165,12.3829,12.3948,12.3914,12.749,12.7483,
Second Transpose (Unpacking),14.2462,13.0277,14.2449,14.2224,14.4939,12.6099,14.5097,14.5081,14.5182,12.7449,12.7608,14.5139,14.8394,14.8408,12.7155,12.732,13.814,12.3171,13.8168,12.3832,12.395,12.3917,12.7493,12.7486,
1D FFT X-Direction,0.022056,0.015003,0.014074,0.013833,0.013371,0.014055,0.012665,0.014602,0.014516,0.014066,0.015074,0.013693,0.014153,0.014256,0.014513,0.013922,0.013922,0.015036,0.013952,0.013879,0.013729,0.014489,0.013905,0.013898,
Run complete,14.2668,13.0442,14.2615,14.2389,14.5108,12.6273,14.5254,14.5246,14.5351,12.762,12.779,14.531,14.856,14.8573,12.7327,12.749,13.8308,12.3349,13.8331,12.4002,12.4114,12.4084,12.7658,12.7646,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.281,12.9633,14.274,14.2551,12.8414,12.7527,12.855,12.856,15.9587,15.9253,15.9412,15.9553,12.7754,12.7758,12.7741,12.7715,15.2442,12.517,15.2298,15.2463,14.7419,14.7427,12.4291,14.7229,
First Transpose (First Send),0.037287,0.025377,0.02666,0.026883,0.02529,0.026614,0.023658,0.025375,0.025921,0.026657,0.027741,0.025148,0.025844,0.025881,0.024747,0.026622,0.024906,0.027161,0.025485,0.025499,0.025646,0.025457,0.025622,0.027537,
First Transpose (Packing),0.051447,0.038135,0.038874,0.038571,0.036842,0.038684,0.034849,0.037366,0.037683,0.039025,0.041299,0.037507,0.03804,0.037913,0.036789,0.03891,0.037106,0.039871,0.037294,0.037274,0.037145,0.037715,0.037305,0.039168,
First Transpose (Start Local Transpose),0.051702,0.038319,0.039118,0.038769,0.037045,0.038913,0.035059,0.037566,0.037918,0.039225,0.04154,0.03772,0.038278,0.038092,0.036977,0.039095,0.037334,0.040115,0.037453,0.037537,0.037337,0.03791,0.037496,0.039375,
First Transpose (Start Receive),0.058306,0.041762,0.04252,0.042749,0.041061,0.042546,0.038351,0.041023,0.041838,0.042734,0.04563,0.041656,0.041689,0.041363,0.040047,0.042263,0.040903,0.043515,0.040697,0.041287,0.040612,0.041322,0.040891,0.042753,
First Transpose (First Receive),0.348318,0.340192,0.286436,0.333462,0.309976,0.286992,0.238238,0.292878,0.342444,0.290718,0.331337,0.273799,0.270448,0.290978,0.288204,0.299674,0.272846,0.349273,0.269189,0.276798,0.256885,0.288285,0.319847,0.295731,
First Transpose (Finished Receive),0.34858,0.340394,0.286705,0.333742,0.310169,0.28719,0.238404,0.293058,0.34264,0.290957,0.331597,0.273993,0.270644,0.291228,0.288379,0.299846,0.273057,0.349486,0.269383,0.277041,0.257079,0.28846,0.320058,0.295966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350852,0.342484,0.288937,0.33577,0.312199,0.289375,0.240273,0.294984,0.344598,0.292826,0.333822,0.275894,0.272581,0.293096,0.290229,0.301809,0.275022,0.351629,0.271324,0.278949,0.259054,0.290624,0.321904,0.297857,
First Transpose (Send Complete),0.368433,0.357325,0.305348,0.351606,0.325963,0.304581,0.254092,0.310071,0.360978,0.331573,0.350598,0.315554,0.292837,0.309195,0.306144,0.31633,0.290128,0.367925,0.289673,0.295407,0.273461,0.306738,0.33649,0.313326,
1D FFT Y-Direction,0.367811,0.356802,0.304907,0.351109,0.325393,0.303985,0.253688,0.309642,0.358862,0.308094,0.350071,0.291272,0.289088,0.307406,0.304747,0.315922,0.289544,0.36735,0.287557,0.293988,0.273056,0.306267,0.336116,0.312837,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.368763,0.35757,0.305567,0.351882,0.326213,0.304803,0.254296,0.310337,0.361207,0.331788,0.350822,0.315939,0.293068,0.30938,0.306455,0.316562,0.290347,0.368124,0.289887,0.295625,0.273663,0.306972,0.336666,0.313624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.368997,0.357715,0.305722,0.35212,0.326411,0.305033,0.254424,0.310504,0.361395,0.331973,0.351026,0.31611,0.29325,0.309558,0.30661,0.316697,0.290548,0.368273,0.29004,0.295792,0.27383,0.307115,0.336826,0.31375,
Second Transpose (Finished All2All),14.2607,12.9462,14.2581,14.2382,12.8246,12.7358,12.8398,12.8395,15.9422,15.9061,15.9233,15.9388,12.759,12.7588,12.757,12.7543,15.2268,12.4993,15.2136,15.2295,14.7256,14.7258,12.4124,14.7066,
Second Transpose (Unpacking),14.2611,12.9466,14.2583,14.2386,12.825,12.7361,12.84,12.8398,15.9425,15.9064,15.9237,15.939,12.7593,12.7591,12.7573,12.7546,15.2271,12.4996,15.2138,15.2298,14.726,14.726,12.4129,14.7069,
1D FFT X-Direction,0.021111,0.01399,0.014569,0.014589,0.013723,0.014248,0.012986,0.013929,0.014226,0.014587,0.015122,0.013787,0.014134,0.014756,0.013712,0.015125,0.013642,0.014836,0.014025,0.014115,0.014176,0.013862,0.014385,0.014725,
Run complete,14.2813,12.9635,14.2743,14.2553,12.8416,12.7529,12.8551,12.8562,15.9589,15.9254,15.9415,15.9555,12.7756,12.7759,12.7742,12.7717,15.2444,12.5172,15.2299,15.2466,14.7421,14.7429,12.4293,14.7231,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.5706,15.5513,13.0394,15.5665,14.4941,12.5314,14.5095,14.5104,14.4598,13.1034,14.4418,14.4578,12.695,12.7463,12.5563,12.7423,13.7109,12.8332,13.6985,13.7139,14.8029,14.8047,12.4773,14.785,
First Transpose (First Send),0.041428,0.028614,0.027039,0.027843,0.02925,0.027878,0.025111,0.028074,0.025712,0.026297,0.028075,0.025469,0.026555,0.025729,0.024686,0.024808,0.025161,0.026635,0.025116,0.025158,0.024981,0.02577,0.02547,0.024512,
First Transpose (Packing),0.055224,0.040289,0.03839,0.03981,0.040873,0.039603,0.035925,0.039625,0.037589,0.038731,0.041331,0.036847,0.038065,0.037084,0.036197,0.036325,0.036953,0.038123,0.036452,0.036741,0.036227,0.03788,0.03708,0.035665,
First Transpose (Start Local Transpose),0.055486,0.040499,0.038627,0.039993,0.041047,0.039775,0.036109,0.039824,0.037797,0.038888,0.041543,0.037019,0.038277,0.037303,0.036394,0.03655,0.037234,0.038359,0.036619,0.036977,0.036465,0.038115,0.037275,0.035896,
First Transpose (Start Receive),0.059314,0.043513,0.041779,0.043035,0.060465,0.058542,0.039076,0.042686,0.04084,0.042367,0.045245,0.039892,0.041333,0.040407,0.039555,0.039672,0.040557,0.041501,0.03958,0.040117,0.039573,0.041067,0.040185,0.039383,
First Transpose (First Receive),0.328122,0.310657,0.314835,0.341758,0.317427,0.319939,0.281843,0.294186,0.30832,0.278033,0.29632,0.274191,0.28098,0.274389,0.284134,0.2589,0.320607,0.303731,0.293715,0.288505,0.269398,0.278768,0.283868,0.278008,
First Transpose (Finished Receive),0.32836,0.310815,0.315032,0.341934,0.317666,0.320141,0.282025,0.294384,0.308504,0.278213,0.296542,0.274411,0.281199,0.274654,0.284328,0.259053,0.320788,0.303938,0.293893,0.288704,0.269611,0.279004,0.284096,0.278219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330619,0.313616,0.316877,0.343789,0.319626,0.322098,0.283911,0.296257,0.310455,0.280527,0.298539,0.276377,0.28324,0.27668,0.286289,0.260883,0.32262,0.30583,0.295771,0.290732,0.271582,0.281057,0.286009,0.280029,
First Transpose (Send Complete),0.347258,0.328913,0.332272,0.359244,0.334577,0.337026,0.298509,0.311323,0.325109,0.295608,0.31473,0.292568,0.298227,0.291834,0.301227,0.27544,0.337184,0.322018,0.310588,0.30936,0.286517,0.296141,0.300807,0.296048,
1D FFT Y-Direction,0.346657,0.328412,0.331757,0.358749,0.334079,0.336602,0.298107,0.310874,0.324613,0.295054,0.314249,0.292072,0.297713,0.291379,0.300646,0.275028,0.336666,0.321465,0.310136,0.306048,0.286054,0.295682,0.300338,0.294515,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.347621,0.329169,0.332486,0.359495,0.334874,0.337237,0.298827,0.311593,0.325347,0.295839,0.31497,0.292805,0.298442,0.292039,0.301469,0.275644,0.3374,0.322235,0.310824,0.309575,0.28672,0.296386,0.301008,0.296239,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.347872,0.329324,0.332661,0.359738,0.335078,0.337437,0.298973,0.311787,0.325497,0.296036,0.315143,0.29296,0.298613,0.292197,0.301634,0.27579,0.337561,0.322399,0.310993,0.309723,0.286886,0.296565,0.301187,0.296383,
Second Transpose (Finished All2All),15.5501,15.5336,13.0231,15.5503,14.4782,12.5143,14.4944,14.494,14.4429,13.0856,14.4235,14.4405,12.6786,12.7296,12.5391,12.726,13.6941,12.8149,13.6817,13.6971,14.7865,14.7862,12.4605,14.7682,
Second Transpose (Unpacking),15.5505,15.5339,13.0234,15.5506,14.4785,12.5145,14.4947,14.4943,14.4431,13.0859,14.4238,14.4408,12.679,12.7299,12.5393,12.7262,13.6944,12.8152,13.6819,13.6975,14.7869,14.7866,12.4608,14.7685,
1D FFT X-Direction,0.025424,0.016558,0.015611,0.014813,0.014357,0.014229,0.012526,0.01434,0.014478,0.013804,0.015559,0.014316,0.014867,0.014428,0.013643,0.013705,0.013956,0.014909,0.01431,0.013871,0.014272,0.014051,0.014152,0.013555,
Run complete,15.5708,15.5516,13.0396,15.5667,14.4943,12.5316,14.5097,14.5105,14.4599,13.1036,14.4419,14.4579,12.6951,12.7464,12.5564,12.7424,13.7111,12.8335,13.6987,13.7141,14.8031,14.8049,12.4775,14.7852,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,14.3075,12.9209,14.3014,12.5759,12.4662,14.7642,14.7449,14.7624,15.0552,15.0431,12.6855,15.0561,12.67,12.8011,12.6356,12.7972,13.8399,13.8474,13.8297,12.4175,14.714,14.7338,14.7333,12.4352,
First Transpose (First Send),0.036359,0.026061,0.025282,0.025604,0.023899,0.025472,0.02289,0.025778,0.025411,0.026281,0.027118,0.024987,0.025886,0.025411,0.025142,0.024393,0.024655,0.026467,0.024786,0.025292,0.025001,0.026159,0.025071,0.025107,
First Transpose (Packing),0.050248,0.037932,0.03745,0.037368,0.035052,0.036572,0.033765,0.03775,0.046496,0.037829,0.040234,0.036864,0.03746,0.036474,0.036799,0.036232,0.035793,0.038392,0.036281,0.038126,0.036389,0.037991,0.036199,0.037917,
First Transpose (Start Local Transpose),0.050496,0.038118,0.037645,0.037558,0.035221,0.036751,0.033948,0.037966,0.0467,0.038055,0.04047,0.03704,0.037669,0.036692,0.03703,0.036431,0.036025,0.038608,0.036439,0.038352,0.036605,0.038221,0.036411,0.038089,
First Transpose (Start Receive),0.054489,0.041446,0.040743,0.0406,0.03821,0.039629,0.037241,0.040789,0.049731,0.052186,0.044092,0.0399,0.04055,0.039844,0.040176,0.039695,0.039311,0.041557,0.039508,0.041407,0.039432,0.041249,0.039699,0.041041,
First Transpose (First Receive),0.321342,0.257957,0.27,0.279959,0.305087,0.258635,0.240257,0.281465,0.315885,0.308432,0.347389,0.337298,0.302525,0.307817,0.303176,0.263535,0.293285,0.261822,0.291207,0.291685,0.241301,0.306453,0.252156,0.296465,
First Transpose (Finished Receive),0.321609,0.258151,0.270228,0.280218,0.305304,0.25879,0.240406,0.281634,0.31603,0.308662,0.347577,0.337507,0.302698,0.308026,0.30334,0.263742,0.293456,0.261966,0.291379,0.29188,0.24152,0.306661,0.252364,0.296665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324046,0.260121,0.272095,0.282068,0.307167,0.260673,0.242255,0.283439,0.317856,0.311133,0.349671,0.33932,0.304646,0.309925,0.305254,0.265634,0.295214,0.263717,0.293298,0.293799,0.243523,0.308678,0.254707,0.298513,
First Transpose (Send Complete),0.341067,0.282301,0.287807,0.297828,0.320864,0.276053,0.266704,0.29779,0.332667,0.326243,0.365672,0.353659,0.320252,0.324733,0.3197,0.282042,0.31093,0.280366,0.319879,0.316236,0.258146,0.323851,0.269794,0.313336,
1D FFT Y-Direction,0.34039,0.276309,0.287302,0.297288,0.320378,0.275548,0.257216,0.297363,0.332185,0.325755,0.365158,0.353242,0.319813,0.324339,0.319247,0.280605,0.310439,0.278782,0.30867,0.308954,0.257711,0.323393,0.269208,0.312805,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34142,0.282595,0.288024,0.29807,0.321108,0.276282,0.266967,0.298045,0.332852,0.326461,0.365943,0.353956,0.320487,0.324902,0.319935,0.282307,0.311126,0.280594,0.320081,0.31645,0.258332,0.32408,0.270011,0.313533,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341674,0.282769,0.288179,0.298243,0.321313,0.276454,0.267168,0.298216,0.333023,0.326641,0.366139,0.354111,0.320703,0.325044,0.320096,0.282467,0.311272,0.280825,0.320241,0.316605,0.25849,0.324297,0.270204,0.313674,
Second Transpose (Finished All2All),14.2879,12.9044,14.285,12.5583,12.4499,14.7475,14.7288,14.7461,15.0389,15.025,12.668,15.0396,12.6534,12.7844,12.619,12.781,13.8238,13.8288,13.8117,12.4006,14.6962,14.7173,14.7163,12.4185,
Second Transpose (Unpacking),14.2884,12.9046,14.2853,12.5586,12.4502,14.7478,14.7291,14.7464,15.0392,15.0253,12.6683,15.0398,12.6537,12.7847,12.6194,12.7812,13.824,13.8294,13.8121,12.4009,14.6965,14.7176,14.7167,12.4188,
1D FFT X-Direction,0.02085,0.014714,0.014222,0.014124,0.013104,0.014279,0.012621,0.014675,0.014698,0.014415,0.015213,0.013969,0.014539,0.014682,0.01376,0.013627,0.014026,0.01484,0.013992,0.013895,0.014132,0.014608,0.013715,0.013909,
Run complete,14.3078,12.9211,14.3016,12.5761,12.4663,14.7644,14.7451,14.7626,15.0554,15.0432,12.6857,15.0563,12.6702,12.8012,12.6358,12.7974,13.8402,13.8476,13.8299,12.4177,14.7142,14.734,14.7335,12.4354,

init,672.956,675.226,657.911,670.322,670.911,671.171,652.952,652.082,673.644,672.815,654.836,654.979,665.599,665.719,647.674,650.494,664.301,675.098,653.267,664.894,666.285,666.364,656.183,649.416,
1D FFT Z-Direction,15.2304,12.9701,15.22,15.199,14.4219,12.6101,14.4368,14.437,15.6507,13.3407,15.6494,15.6291,12.9584,12.7388,12.9585,12.7075,13.8349,12.3608,13.8395,13.8197,12.5281,12.3687,12.5265,12.3319,
First Transpose (First Send),0.037787,0.025307,0.025941,0.025751,0.024711,0.02529,0.023443,0.025572,0.025333,0.025239,0.027077,0.024448,0.025481,0.024986,0.024677,0.025559,0.02519,0.025681,0.02542,0.025147,0.025252,0.025358,0.025713,0.024936,
First Transpose (Packing),0.05161,0.036906,0.037469,0.037057,0.035333,0.036556,0.033712,0.03707,0.036272,0.037082,0.040323,0.035716,0.037136,0.036572,0.036224,0.037431,0.036577,0.037368,0.037129,0.036073,0.036881,0.036711,0.036965,0.036088,
First Transpose (Start Local Transpose),0.05188,0.037133,0.037652,0.037256,0.035501,0.036748,0.033913,0.037276,0.03647,0.037266,0.040559,0.035875,0.037363,0.036811,0.036467,0.037639,0.036802,0.037577,0.037318,0.03636,0.037088,0.036916,0.037233,0.036318,
First Transpose (Start Receive),0.056034,0.040327,0.040693,0.040399,0.038478,0.039909,0.036782,0.04025,0.039677,0.04068,0.044311,0.038617,0.040408,0.039932,0.039193,0.040464,0.039572,0.040477,0.040361,0.039407,0.040154,0.039936,0.040229,0.039176,
First Transpose (First Receive),0.323671,0.331046,0.306079,0.340135,0.252462,0.288933,0.273915,0.31068,0.320487,0.279203,0.331284,0.280241,0.260813,0.283017,0.295064,0.2913,0.283482,0.304255,0.29665,0.291672,0.328812,0.260705,0.324901,0.282033,
First Transpose (Finished Receive),0.323994,0.33126,0.306357,0.340345,0.252655,0.289087,0.274073,0.310837,0.320691,0.279399,0.331544,0.280506,0.260991,0.28323,0.295238,0.291485,0.28368,0.304435,0.296819,0.291882,0.329059,0.260882,0.325148,0.282308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.326289,0.33338,0.308301,0.342247,0.254519,0.291267,0.276629,0.312749,0.322634,0.281347,0.333651,0.282342,0.262901,0.285376,0.297085,0.293399,0.285645,0.306409,0.298777,0.293786,0.331069,0.262925,0.327177,0.284252,
First Transpose (Send Complete),0.34813,0.353049,0.32427,0.358134,0.293057,0.306087,0.293238,0.327828,0.342075,0.298515,0.349453,0.298165,0.294541,0.299854,0.311743,0.309008,0.303353,0.321894,0.313582,0.310666,0.346289,0.27979,0.341803,0.29898,
1D FFT Y-Direction,0.347426,0.352567,0.323861,0.357639,0.268474,0.305689,0.291727,0.327436,0.341552,0.296905,0.348949,0.296772,0.278977,0.299376,0.311308,0.307562,0.301798,0.321398,0.313127,0.308855,0.345753,0.279267,0.341362,0.298568,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.348543,0.353289,0.324468,0.358367,0.293334,0.3063,0.29351,0.328091,0.342244,0.298772,0.349685,0.298382,0.294798,0.300072,0.311936,0.309246,0.303551,0.322117,0.313825,0.310866,0.346517,0.280116,0.342,0.299158,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
