,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),914.648,913.12,919.651,914.399,909.588,907.955,908.23,914.446,904.514,909.476,900.875,909.395,907.139,906.099,906.162,912,914.515,919.266,913.703,919.415,905.397,902.187,904.765,910.271,
1D FFT X-Direction,5.05744,4.03202,3.99283,4.0021,5.04393,4.05787,4.02473,4.06241,6.22189,4.09946,4.00929,4.13823,6.25072,4.07442,4.06556,4.16382,6.24993,4.06991,4.18973,4.16866,6.15572,4.09936,4.2108,4.14548,
Run complete,918.436,916.673,923.21,917.965,913.331,911.52,911.791,917.994,908.359,913.026,904.43,912.946,910.883,909.647,909.708,915.551,918.301,922.795,917.231,922.94,909.158,905.714,908.293,913.798,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,915.662,920.681,914.176,920.389,919.096,923.874,918.402,924.084,907.128,904.037,912.06,907.281,923.87,919.759,928.978,928.976,923.313,920.319,928.275,921.309,914.98,913.298,919.938,914.895,
First Transpose (First Send),5.08629,4.00584,4.01343,4.01985,5.05532,4.05206,4.0624,4.03806,6.25806,4.04692,4.03262,4.12704,6.17318,4.14765,4.12187,4.08865,6.17564,4.24885,4.13103,4.11927,6.14326,4.07715,4.08931,4.10366,
First Transpose (Packing),5.08093,4.00453,4.01166,4.01514,5.05366,4.04997,4.06063,4.03625,6.25631,4.04529,4.03147,4.12499,6.17146,4.14615,4.1206,4.08721,6.17435,4.24721,4.12955,4.11823,6.14178,4.07531,4.08824,4.10215,
First Transpose (Start Local Transpose),5.10283,4.01351,4.02081,4.03531,5.06292,4.0606,4.07172,4.04628,6.26605,4.05686,4.04025,4.13582,6.18207,4.15737,4.12948,4.09628,6.18485,4.25726,4.13888,4.12673,6.15168,4.0862,4.09927,4.11236,
First Transpose (Start Receive),5.11434,4.01823,4.02456,4.03931,5.06736,4.06546,4.07608,4.05342,6.27067,4.06197,4.04439,4.14081,6.18686,4.16173,4.13372,4.10152,6.18993,4.26205,4.14407,4.13094,6.15701,4.09172,4.10431,4.11734,
First Transpose (First Receive),490.269,485.99,480.422,482.844,490.672,486.812,481.705,485.749,492.751,486.778,484.623,486.073,486.23,485.35,481.333,482.693,490.522,481.374,486.611,481.311,490.401,477.704,478.411,480.263,
First Transpose (Finished Receive),503.661,495.139,488.478,496.146,503.423,494.832,496.101,496.403,494.18,494.24,496.11,490.805,503.803,494.759,496.136,496.339,503.007,489.194,496.097,490.352,502.961,494.365,495.717,495.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.414,495.766,489.327,496.779,504.178,495.458,496.735,497.036,496.498,494.863,496.745,491.441,504.559,495.385,496.769,496.971,503.757,489.824,496.745,491.386,503.707,494.985,496.351,496.46,
First Transpose (Send Complete),510.71,500.037,496.104,501.105,510.511,499.784,501.021,501.309,503.744,499.139,501.06,496.348,510.919,499.648,501.063,501.261,510.065,494.981,500.996,495.602,509.962,499.194,500.634,500.705,
1D FFT Y-Direction,510.708,500.035,493.637,501.103,510.509,499.781,501.019,501.307,502.858,499.137,501.059,495.711,510.917,499.646,501.061,501.259,510.064,494.087,500.995,495.601,509.96,499.192,500.631,500.703,
Second Transpose (First Send),511.846,500.979,497.044,502.049,511.657,500.724,501.961,502.256,504.874,500.082,502,497.296,512.056,500.586,502.002,502.204,511.197,495.907,501.924,496.533,511.094,500.135,501.571,501.643,
Second Transpose (Packing),514.109,502.857,498.919,503.927,513.919,502.608,503.842,504.137,507.133,501.96,503.881,499.177,514.315,502.466,503.88,504.085,513.449,497.757,503.777,498.384,513.342,501.987,503.427,503.501,
Second Transpose (Start Local Transpose),514.111,502.857,498.919,503.927,513.919,502.609,503.842,504.137,507.134,501.96,503.881,499.178,514.316,502.467,503.88,504.085,513.45,497.757,503.778,498.384,513.343,501.988,503.43,503.503,
Second Transpose (Start Receive),514.115,502.862,498.923,503.932,513.924,502.613,503.846,504.142,507.138,501.965,503.886,499.183,514.321,502.471,503.884,504.09,513.455,497.762,503.782,498.388,513.347,501.994,503.435,503.508,
Second Transpose (First Receive),908.127,896.285,896.33,899.803,912.489,897.655,897.62,899.386,897.224,893.719,898.794,893.705,913.757,902.996,903.089,903.426,914.252,884.547,901.151,884.548,907.079,892.611,894.071,892.647,
Second Transpose (Finished Receive),910.8,915.972,909.502,915.723,914.013,919.197,913.731,919.408,902.557,898.68,907.397,901.673,918.337,915.083,924.298,924.304,918.762,915.674,923.627,916.666,910.429,908.649,915.283,910.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.108,917.103,910.627,916.843,915.544,920.32,914.852,920.531,903.575,900.48,908.514,903.733,920.321,916.207,925.419,925.424,919.775,916.786,924.747,917.782,911.445,909.765,916.397,911.349,
1D FFT X-Direction,5.08008,4.00394,4.01117,4.01474,5.05298,4.04942,4.06022,4.03552,6.25555,4.04432,4.03096,4.12446,6.17087,4.14576,4.12022,4.08682,6.17383,4.24674,4.12903,4.11777,6.14118,4.07474,4.08776,4.10162,
Run complete,915.951,920.683,914.177,920.39,919.406,923.874,918.402,924.085,907.387,904.039,912.061,907.282,924.301,919.76,928.978,928.977,923.609,920.321,928.275,921.31,915.275,913.299,919.939,914.895,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,948.264,945.777,953.203,953.073,914.853,914.491,913.713,919.72,918.122,922.977,916.217,916.61,924.064,919.533,923.913,928.925,923.384,922.674,928.271,923.217,906.744,911.675,906.477,905.554,
First Transpose (First Send),5.09383,4.03321,4.07388,4.05466,5.03545,4.00697,4.02011,4.01177,6.24424,4.09829,4.13544,4.10574,6.21209,4.01088,4.10054,4.09545,6.1881,4.00354,4.21175,4.15138,6.05823,4.09226,4.17737,4.20619,
First Transpose (Packing),5.09143,4.02895,4.07268,4.05343,5.03388,4.00502,4.01851,4.01013,6.24288,4.09698,4.1343,4.10404,6.21074,4.00969,4.09957,4.09386,6.18697,4.0018,4.21043,4.1501,6.05661,4.09062,4.17475,4.20194,
First Transpose (Start Local Transpose),5.10302,4.05281,4.08116,4.06274,5.04429,4.01508,4.02746,4.01993,6.25241,4.10774,4.14363,4.11447,6.21981,4.01854,4.10866,4.10343,6.19677,4.01172,4.2205,4.15944,6.06705,4.10194,4.19431,4.22458,
First Transpose (Start Receive),5.11245,4.05879,4.08516,4.06672,5.0494,4.01977,4.03204,4.02549,6.25816,4.11212,4.14875,4.12003,6.22365,4.02276,4.11306,4.10742,6.20212,4.01665,4.22537,4.16447,6.07209,4.1069,4.19968,4.22935,
First Transpose (First Receive),490.721,485.405,486.756,484.52,483.22,485.994,485.619,484.667,484.429,487.652,482.61,486.313,488.178,484.549,485.306,486.986,483.029,478.955,485.071,483.401,481.345,484.487,485.899,482.057,
First Transpose (Finished Receive),500.305,496.453,497.073,490.472,500.544,496.412,497.133,496.433,500.765,495.682,490.967,496.416,500.586,496.196,490.965,496.836,500.286,490.328,496.615,495.868,491.851,490.303,496.489,495.918,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.059,497.093,497.702,491.105,501.299,497.047,497.763,497.068,501.522,496.314,492.539,497.051,501.344,496.829,492.123,497.469,501.036,490.956,497.243,496.497,493.224,490.968,497.113,496.546,
First Transpose (Send Complete),507.271,501.371,501.993,496.65,507.525,501.323,502.057,501.308,507.796,500.581,497.092,501.369,507.598,501.149,496.569,501.775,507.344,495.183,501.49,500.721,500.674,496.405,501.363,500.782,
1D FFT Y-Direction,507.269,501.369,501.992,495.414,507.523,501.321,502.055,501.307,507.794,500.579,496.806,501.367,507.596,501.147,496.41,501.773,507.342,495.181,501.489,500.72,499.505,495.225,501.36,500.78,
Second Transpose (First Send),508.406,502.317,502.937,497.589,508.665,502.263,502.996,502.257,508.926,501.525,498.029,502.318,508.73,502.087,497.507,502.718,508.474,496.114,502.418,501.65,501.804,497.332,502.292,501.713,
Second Transpose (Packing),510.668,504.196,504.81,499.464,510.924,504.144,504.875,504.137,511.188,503.402,499.906,504.197,510.99,503.966,499.384,504.597,510.722,497.964,504.268,503.5,504.047,499.182,504.144,503.563,
Second Transpose (Start Local Transpose),510.669,504.198,504.811,499.464,510.924,504.145,504.875,504.137,511.188,503.403,499.906,504.198,510.991,503.966,499.385,504.597,510.722,497.965,504.269,503.5,504.047,499.183,504.144,503.564,
Second Transpose (Start Receive),510.673,504.203,504.815,499.468,510.928,504.151,504.88,504.142,511.192,503.407,499.91,504.203,510.995,503.971,499.389,504.602,510.727,497.97,504.273,503.504,504.052,499.188,504.149,503.568,
Second Transpose (First Receive),940.094,932.702,934.575,932.706,907.984,899.183,899.076,899.222,910.256,897.685,894.447,894.514,914.054,909.137,909.212,910.882,916.556,905.442,908.065,905.388,899.741,896.693,893.523,893.41,
Second Transpose (Finished Receive),943.24,941.103,948.524,948.402,910.098,909.822,909.043,915.041,913.539,918.307,911.548,911.929,919.272,914.86,919.246,924.259,918.835,918.023,923.624,918.572,902.202,907.032,901.836,900.905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),944.709,942.228,949.646,949.523,911.304,910.941,910.164,916.162,914.561,919.426,912.667,913.049,920.509,915.979,920.365,925.377,919.854,919.137,924.744,919.689,903.214,908.147,902.951,902.022,
1D FFT X-Direction,5.09066,4.0283,4.07209,4.05304,5.03341,4.00441,4.01809,4.00938,6.24216,4.09632,4.13379,4.10357,6.21015,4.00925,4.09921,4.0935,6.18647,4.00114,4.20987,4.14965,6.05608,4.09006,4.17438,4.20147,
Run complete,948.519,945.778,953.204,953.073,915.049,914.492,913.714,919.721,918.319,922.978,916.217,916.61,924.261,919.533,923.914,928.926,923.62,922.675,928.271,923.217,907.038,911.676,906.478,905.554,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,929.396,934.288,927.483,927.648,920.938,916.887,920.247,925.875,909.498,908.431,914.397,914.513,925.456,930.542,930.605,930.687,909.341,914.223,909.213,908.675,907.923,905.471,908.645,912.809,
First Transpose (First Send),5.11345,4.01281,4.01054,4.08633,5.02181,4.015,4.03572,4.05858,6.26242,4.0495,3.99518,4.22491,6.19703,4.10835,4.06337,4.09497,6.15583,4.06834,4.08597,4.10802,6.09424,4.00933,4.21624,4.1909,
First Transpose (Packing),5.11143,4.01167,4.00906,4.08521,5.02026,4.01365,4.03426,4.05696,6.26052,4.04828,3.99397,4.22319,6.19565,4.10698,4.06225,4.09358,6.15437,4.06695,4.08452,4.10677,6.09276,4.0079,4.21496,4.1893,
First Transpose (Start Local Transpose),5.12253,4.02154,4.01712,4.09311,5.0297,4.02229,4.04265,4.06789,6.27312,4.0586,4.00385,4.23384,6.20496,4.11708,4.07255,4.10197,6.16493,4.07604,4.09321,4.11588,6.10345,4.0175,4.22514,4.19894,
First Transpose (Start Receive),5.13176,4.02633,4.02138,4.09739,5.03465,4.02696,4.04675,4.07286,6.27981,4.06362,4.00832,4.23946,6.209,4.12222,4.07699,4.12242,6.17003,4.08148,4.09833,4.12126,6.10866,4.02359,4.23015,4.20361,
First Transpose (First Receive),490.99,486.144,486.383,484.703,491.052,482.861,490.077,484.956,492.692,484.158,488.945,483.335,490.994,481.326,484.727,484.763,489.198,483.263,484.869,481.405,490.943,481.275,484.836,482.987,
First Transpose (Finished Receive),503.305,496.275,494.908,490.542,503.648,490.634,495.347,496.767,493.766,496.225,495.65,496.563,503.241,496.312,495.287,496.718,492.998,495.854,489.511,496.096,493.816,490.573,495.09,496.229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.058,496.902,495.532,491.174,504.406,491.266,495.972,497.402,496.433,496.853,496.278,497.197,503.995,496.939,495.911,497.351,494.171,496.477,490.523,496.724,494.775,491.196,495.71,496.856,
First Transpose (Send Complete),510.371,501.215,499.793,496.713,510.797,496.262,500.259,501.681,503.467,501.147,500.558,501.481,510.186,501.262,500.187,501.649,500.42,500.705,495.495,500.944,501.022,495.432,499.938,501.077,
1D FFT Y-Direction,510.37,501.214,499.792,495.469,510.795,495.555,500.257,501.68,502.789,501.145,500.556,501.48,510.184,501.26,500.186,501.648,500.418,500.703,494.765,500.943,501.02,495.431,499.937,501.076,
Second Transpose (First Send),511.5,502.162,500.738,497.656,511.934,497.198,501.2,502.629,504.595,502.09,501.498,502.427,511.321,502.199,501.126,502.592,501.546,501.637,496.422,501.872,502.155,496.364,500.87,502.004,
Second Transpose (Packing),513.759,504.041,502.614,499.531,514.196,499.081,503.079,504.51,506.848,503.969,503.377,504.307,513.579,504.078,503.007,504.47,503.798,503.489,498.272,503.722,504.404,498.215,502.72,503.855,
Second Transpose (Start Local Transpose),513.76,504.041,502.614,499.532,514.197,499.081,503.079,504.51,506.849,503.97,503.378,504.307,513.58,504.079,503.007,504.47,503.798,503.49,498.272,503.722,504.405,498.215,502.721,503.855,
Second Transpose (Start Receive),513.765,504.046,502.618,499.536,514.201,499.086,503.084,504.515,506.853,503.974,503.382,504.312,513.584,504.083,503.011,504.474,503.803,503.495,498.277,503.726,504.409,498.22,502.726,503.86,
Second Transpose (First Receive),921.592,906.097,899.835,899.832,910.914,899.033,898.971,903.662,902.729,898.737,898.061,898.075,918.858,903.415,903.329,904.368,902.754,902.072,897.884,897.898,898.129,898.418,898.528,901.047,
Second Transpose (Finished Receive),924.82,929.601,922.805,922.972,916.367,912.213,915.573,921.195,904.324,903.76,909.729,909.843,919.179,925.865,925.937,926.013,904.738,909.579,904.563,904.04,903.354,900.918,903.288,908.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),925.843,930.726,923.93,924.095,917.386,913.335,916.693,922.316,905.945,904.881,910.849,910.963,921.901,926.986,927.055,927.132,905.812,910.694,905.681,905.152,904.395,901.937,905.117,909.284,
1D FFT X-Direction,5.11068,4.01102,4.00864,4.08482,5.01965,4.01304,4.03385,4.056,6.25953,4.04747,3.99345,4.22272,6.19517,4.10656,4.06191,4.09322,6.15394,4.06646,4.08403,4.10628,6.09217,4.00736,4.21456,4.18889,
Run complete,929.601,934.289,927.484,927.648,921.192,916.888,920.247,925.876,909.843,908.431,914.398,914.514,926.013,930.543,930.606,930.687,909.578,914.224,909.214,908.676,908.165,905.474,908.647,912.81,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,915.097,913.12,919.964,914.573,920.549,916.824,920.011,925.485,911.081,909.589,910.568,916.044,923.458,921.672,923.152,928.386,918.027,916.14,917.887,922.97,927.398,932.215,932.175,932.424,
First Transpose (First Send),5.0458,4.05363,3.97776,3.9746,5.05534,3.99737,4.06544,4.01795,6.10587,4.12221,4.1433,4.12003,6.19328,4.15536,3.97491,4.03832,6.12455,4.05117,4.22089,4.10881,6.20571,4.03684,4.17135,4.24774,
First Transpose (Packing),5.04375,4.05232,3.97617,3.97321,5.05365,3.99576,4.06401,4.0166,6.10432,4.12101,4.1422,4.1182,6.19187,4.15391,3.97387,4.03653,6.12317,4.04993,4.21864,4.10718,6.20434,4.03543,4.1701,4.24636,
First Transpose (Start Local Transpose),5.05506,4.06161,3.98447,3.98129,5.06283,4.00512,4.07273,4.02782,6.11438,4.13091,4.15167,4.13034,6.20068,4.16271,3.98282,4.04607,6.13382,4.05884,4.2293,4.11713,6.21458,4.04579,4.18,4.25651,
First Transpose (Start Receive),5.06405,4.0662,3.98846,3.98544,5.06786,4.01,4.07708,4.03324,6.11901,4.13549,4.15602,4.13523,6.20528,4.16714,3.98712,4.0504,6.13923,4.06377,4.23527,4.12227,6.2202,4.05156,4.18479,4.26156,
First Transpose (First Receive),488.078,486.942,485.746,483.542,487.132,485.332,490.458,481.749,489.833,483.44,486.909,480.558,489.24,487.145,485.044,482.646,484.995,485.621,483.421,478.648,489.116,483.697,480.586,478.729,
First Transpose (Finished Receive),503.724,494.854,496.939,490.133,504.545,494.627,496.882,497.984,493.109,495.186,489.495,497.997,504.519,494.679,496.697,498.537,503.972,494.987,489.412,497.455,504.19,489.319,495.889,497.59,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),504.481,495.485,497.572,491.99,505.299,495.258,497.515,498.62,494.329,495.819,491.135,498.632,505.274,495.309,497.33,499.17,504.723,495.616,490.534,498.084,504.94,489.946,496.516,498.219,
First Transpose (Send Complete),510.759,499.786,501.871,498.302,511.554,499.584,501.806,502.897,504.529,500.105,496.891,502.899,511.658,499.628,501.607,503.434,510.904,499.857,494.78,502.302,511.15,495.066,500.773,502.46,
1D FFT Y-Direction,510.756,499.784,501.869,496.315,511.552,499.582,501.804,502.895,500.602,500.102,495.429,502.898,511.656,499.626,501.606,503.432,510.902,499.855,494.748,502.3,511.148,494.226,500.772,502.458,
Second Transpose (First Send),511.894,500.73,502.816,499.244,512.692,500.521,502.747,503.844,505.667,501.057,497.826,503.849,512.792,500.567,502.547,504.379,512.039,500.787,495.708,503.231,512.28,495.99,501.704,503.388,
Second Transpose (Packing),514.153,502.608,504.693,501.118,514.957,502.404,504.627,505.724,507.926,502.936,499.705,505.731,515.045,502.448,504.426,506.258,514.285,502.637,497.559,505.08,514.53,497.84,503.555,505.24,
Second Transpose (Start Local Transpose),514.153,502.609,504.693,501.118,514.957,502.405,504.627,505.725,507.927,502.937,499.705,505.732,515.045,502.449,504.426,506.259,514.286,502.637,497.56,505.081,514.531,497.841,503.556,505.24,
Second Transpose (Start Receive),514.158,502.614,504.697,501.123,514.962,502.41,504.631,505.73,507.931,502.941,499.709,505.737,515.05,502.453,504.43,506.263,514.291,502.641,497.563,505.085,514.535,497.845,503.56,505.245,
Second Transpose (First Receive),907.161,890.218,896.406,890.19,910.848,899.673,899.611,903.526,903.582,894.709,894.723,901.671,915.7,899.978,899.923,904.833,910.048,891.109,891.167,897.495,920.831,900.077,900.028,903.973,
Second Transpose (Finished Receive),910.526,908.44,915.292,909.902,915.984,912.154,915.34,920.816,906.51,904.922,905.868,911.339,918.884,917,918.487,923.715,913.482,911.498,913.244,918.326,921.942,927.572,927.535,927.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),911.545,909.566,916.416,911.022,917.002,913.277,916.46,921.938,907.531,906.042,906.991,912.465,919.905,918.122,919.604,924.837,914.497,912.612,914.364,919.44,923.866,928.688,928.651,928.9,
1D FFT X-Direction,5.04295,4.05169,3.97564,3.97272,5.05302,3.99521,4.06353,4.01598,6.10378,4.12045,4.14172,4.11761,6.1914,4.15354,3.97348,4.03618,6.12271,4.0493,4.21791,4.1067,6.20371,4.03471,4.16969,4.24575,
Run complete,915.291,913.12,919.965,914.574,920.804,916.825,920.011,925.485,911.337,909.59,910.569,916.045,923.713,921.673,923.152,928.387,918.323,916.14,917.888,922.97,927.781,932.216,932.176,932.425,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,928.536,929.209,928.163,933.407,909.916,908.003,909.32,914.774,921.585,926.469,920.835,920.906,917.245,916.419,915.518,922.215,915.448,913.981,920.359,915.097,914.101,912.363,919.102,919.049,
First Transpose (First Send),5.04742,4.02401,3.98948,4.03518,5.11085,4.05785,4.05339,4.02763,6.25959,4.07317,4.03086,4.03598,6.28301,4.10278,4.0537,4.11849,6.03115,4.21128,4.18876,4.10316,6.13837,4.15997,4.17975,4.19883,
First Transpose (Packing),5.04501,4.02219,3.9881,4.03401,5.10904,4.05626,4.0523,4.02614,6.25827,4.0719,4.02622,4.03077,6.28176,4.10163,4.05221,4.11696,6.02985,4.2095,4.18698,4.1019,6.13699,4.15861,4.17867,4.19754,
First Transpose (Start Local Transpose),5.05882,4.03199,3.99621,4.04259,5.12055,4.06619,4.06036,4.03548,6.26934,4.0818,4.05432,4.0588,6.29127,4.11138,4.06096,4.12609,6.04146,4.22,4.19633,4.11091,6.14706,4.16858,4.18823,4.20742,
First Transpose (Start Receive),5.06887,4.03671,4.0002,4.04672,5.12512,4.07103,4.06471,4.04035,6.27433,4.08674,4.06222,4.06455,6.29521,4.11938,4.06498,4.13183,6.0468,4.22494,4.20139,4.11507,6.1528,4.17382,4.19255,4.21246,
First Transpose (First Receive),483.041,486.812,487.043,490.462,491.346,474.447,482.664,489.782,488.606,471.302,486.532,488.347,486.549,474.99,483,489.546,484.879,469.776,482.674,486.769,484.615,469.248,484.994,486.675,
First Transpose (Finished Receive),502.274,496.659,496.506,498.034,501.899,490.142,497.125,498.033,493.633,497.664,496.676,491.423,502.015,497.561,490.057,490.951,501.712,497.149,496.684,491.035,501.545,496.855,496.131,497.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.03,497.286,497.136,498.663,502.656,491.204,497.757,498.664,494.394,498.296,497.308,493.509,502.774,498.19,491.407,492.661,502.465,497.774,497.311,491.862,502.298,497.478,496.757,498.537,
First Transpose (Send Complete),509.413,501.568,501.441,502.986,508.979,497.585,502.085,502.924,502.159,502.632,501.615,498,509.107,502.504,496.925,496.988,508.747,502.028,501.576,496.111,508.587,501.762,501.028,502.748,
1D FFT Y-Direction,509.411,501.566,501.44,502.984,508.977,495.525,502.084,502.922,500.758,502.63,501.613,497.805,509.105,502.502,495.66,496.964,508.745,502.026,501.574,496.109,508.585,501.761,501.026,502.746,
Second Transpose (First Send),510.554,502.513,502.385,503.929,510.123,498.519,503.026,503.872,503.295,503.583,502.556,498.948,510.242,503.442,497.859,497.931,509.873,502.957,502.505,497.041,509.713,502.692,501.958,503.678,
Second Transpose (Packing),512.818,504.391,504.262,505.804,512.379,500.401,504.906,505.752,505.562,505.498,504.44,500.834,512.503,505.323,499.736,499.808,512.13,504.808,504.355,498.89,511.977,504.558,503.829,505.545,
Second Transpose (Start Local Transpose),512.82,504.391,504.262,505.805,512.379,500.401,504.907,505.753,505.562,505.499,504.442,500.836,512.503,505.324,499.736,499.808,512.13,504.808,504.356,498.89,511.977,504.558,503.829,505.546,
Second Transpose (Start Receive),512.825,504.396,504.266,505.809,512.384,500.406,504.911,505.758,505.568,505.503,504.447,500.842,512.508,505.328,499.74,499.813,512.135,504.813,504.361,498.895,511.982,504.563,503.835,505.551,
Second Transpose (First Receive),920.21,907.384,907.429,911.878,902.026,892.845,892.846,896.337,914.962,914.574,908.105,908.084,909.561,899.008,895.854,895.902,908.158,898.216,900.007,898.159,906.589,894.934,894.859,896.704,
Second Transpose (Finished Receive),923.907,921.327,923.487,928.736,905.35,903.328,904.652,910.108,916.448,921.79,916.165,916.234,912.671,911.746,910.849,917.504,910.905,909.338,915.685,910.427,908.743,907.715,914.449,914.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),924.974,922.451,924.613,929.859,906.368,904.45,905.769,911.226,918.018,922.909,917.283,917.354,913.695,912.867,911.968,918.631,911.918,910.449,916.809,911.545,910.568,908.832,915.562,915.524,
1D FFT X-Direction,5.0442,4.0216,3.9877,4.03358,5.10853,4.05579,4.05186,4.02541,6.25762,4.07131,4.0257,4.0302,6.28121,4.10099,4.05179,4.11652,6.02937,4.209,4.18653,4.10147,6.13635,4.15807,4.17824,4.19696,
Run complete,928.732,929.221,928.164,933.408,910.112,908.004,909.32,914.775,921.785,926.47,920.836,920.907,917.508,916.42,915.519,922.216,915.681,913.982,920.361,915.098,914.451,912.364,919.103,919.05,

init,1007.79,1000.59,974.442,948.444,1028.74,1016.18,966.872,984.617,1048.1,1053.78,1025.45,1002.59,1022.27,1016.74,977.163,988.48,1035.26,1029.26,1001.79,988.85,968.739,959.346,924.386,905.79,
1D FFT Z-Direction,920.252,917.756,925.145,925.228,915.481,913.781,920.487,920.535,914.041,911.013,913.852,918.92,916.888,917.369,921.758,919.032,903.18,908.093,907.86,907.938,915.729,915.175,920.615,914.796,
First Transpose (First Send),5.12437,4.08502,4.01215,4.00721,5.05459,4.00575,4.06393,4.08341,6.19439,4.07262,3.99401,4.11105,6.3067,4.12975,3.99832,4.05492,6.262,4.22977,4.20969,4.055,6.135,4.16274,4.21714,4.14563,
First Transpose (Packing),5.12051,4.07385,4.01091,4.00595,5.05305,4.00446,4.06285,4.08193,6.18988,4.0688,3.99269,4.10928,6.30555,4.12801,3.99724,4.04996,6.26068,4.22815,4.20279,4.04951,6.13369,4.16121,4.21581,4.14445,
First Transpose (Start Local Transpose),5.13834,4.10422,4.01933,4.01516,5.06276,4.01263,4.07064,4.09146,6.20904,4.08811,4.00397,4.12014,6.31449,4.13821,4.00567,4.07378,6.27116,4.2378,4.23354,4.07693,6.14311,4.17072,4.22555,4.15415,
First Transpose (Start Receive),5.14732,4.12157,4.02358,4.01917,5.06702,4.01762,4.07489,4.0964,6.21614,4.09267,4.00841,4.1257,6.31954,4.14274,4.01003,4.08099,6.27664,4.24341,4.24319,4.08372,6.1492,4.17572,4.23106,4.15887,
First Transpose (First Receive),488.857,482.996,483.214,482.957,484.329,485.076,480.135,481.324,483.656,480.875,485.292,482.093,486.46,483.797,483.059,486.186,482.468,485.128,480.75,480.827,482.615,482.655,487.584,482.391,
