,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),224.893,224.395,227.38,224.537,225.935,226.112,228.541,225.65,228.057,230.684,227.775,228.003,224.882,224.569,227.418,227.378,225.37,224.609,227.997,225.168,230.275,227.76,226.167,225.921,
1D FFT X-Direction,1.27782,1.1212,1.13361,1.16393,1.15011,1.12917,1.11954,1.13164,1.25598,1.15781,1.15108,1.16011,1.16421,1.12994,1.157,1.15724,1.28882,1.14281,1.1561,1.1764,1.14754,1.1503,1.14178,1.15745,
Run complete,227.368,226.791,229.784,226.94,228.334,228.534,230.938,228.048,230.667,233.12,230.207,230.441,227.407,227.007,229.852,229.814,227.984,227.042,230.438,227.602,232.711,230.268,228.604,228.356,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,228.615,231.1,227.753,227.123,227.613,230.109,227.607,227.567,229.527,232.322,231.994,232.256,228.671,228.465,230.949,228.434,229.246,228.934,228.837,231.864,226.206,228.812,226.233,225.945,
First Transpose (First Send),1.6444,1.48407,1.50269,1.50215,1.49028,1.45166,1.48954,1.49048,1.63895,1.50061,1.48355,1.51298,1.52457,1.49968,1.50938,1.531,1.64397,1.48137,1.51652,1.49301,1.5013,1.50575,1.49545,1.52122,
First Transpose (Packing),2.01021,1.84366,1.86093,1.86003,1.84967,1.80931,1.84737,1.84838,1.99647,1.85024,1.83616,1.86569,1.87802,1.84984,1.86232,1.88188,2.00105,1.83244,1.86847,1.84352,1.85258,1.85554,1.84906,1.8722,
First Transpose (Start Local Transpose),2.01046,1.84393,1.86114,1.86029,1.84993,1.80957,1.84763,1.84862,1.9967,1.85048,1.83638,1.86598,1.87831,1.85011,1.86259,1.88212,2.00138,1.8327,1.86871,1.84381,1.85283,1.85581,1.84933,1.87244,
First Transpose (Start Receive),2.01496,1.84843,1.86564,1.86394,1.85423,1.81365,1.85201,1.8529,2.00137,1.85545,1.84067,1.87087,1.88216,1.85406,1.86662,1.88622,2.00641,1.83721,1.87378,1.84917,1.8577,1.85956,1.85476,1.87716,
First Transpose (First Receive),100.425,101.982,101.538,102.285,101.808,101.762,102.506,102.209,103.441,101.684,101.239,99.7921,101.992,101.676,102.516,102.223,104.261,99.587,98.9227,101.864,100.42,100.087,101.096,100.628,
First Transpose (Finished Receive),100.425,101.982,101.538,102.286,101.809,101.763,102.506,102.21,103.442,101.684,101.239,99.7927,101.992,101.676,102.516,102.224,104.261,99.5876,98.9231,101.865,100.42,100.087,101.097,100.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.432,101.989,101.544,102.291,101.814,101.769,102.512,102.216,103.448,101.69,101.246,99.8043,101.998,101.682,102.522,102.23,104.267,99.6128,98.9506,101.871,100.427,100.093,101.158,100.649,
First Transpose (Send Complete),103.771,103.138,102.659,103.461,102.941,102.904,103.662,103.346,104.768,102.864,102.409,102.066,103.157,102.85,103.675,103.391,105.584,101.835,101.432,103.03,101.905,101.708,102.484,102.201,
1D FFT Y-Direction,101.708,103.137,102.658,103.46,102.94,102.903,103.661,103.345,104.767,102.862,102.408,100.96,103.155,102.849,103.674,103.391,105.582,100.784,100.109,103.029,101.586,101.248,102.324,101.815,
Second Transpose (First Send),104.111,103.377,103.014,103.749,103.23,103.205,104.007,103.647,105.018,103.169,102.703,102.362,103.44,103.155,104.072,103.703,105.906,102.129,101.808,103.331,102.251,102.01,102.741,102.582,
Second Transpose (Packing),104.681,104.196,103.575,104.394,103.991,103.858,104.682,104.272,105.873,103.877,103.463,102.995,104.191,103.806,104.608,104.295,106.544,102.738,102.327,103.93,102.806,102.629,103.468,103.117,
Second Transpose (Start Local Transpose),103.874,103.252,102.778,103.57,103.064,103.051,103.778,103.481,104.881,102.997,102.517,102.198,103.25,102.951,103.845,103.514,105.725,101.954,101.556,103.14,102.005,101.821,102.617,102.329,
Second Transpose (Start Receive),103.885,103.264,102.783,103.583,103.069,103.056,103.79,103.485,104.885,103.001,102.521,102.203,103.256,102.956,103.85,103.525,105.729,101.958,101.561,103.145,102.01,101.832,102.622,102.341,
Second Transpose (First Receive),226.213,228.699,225.344,224.716,225.209,227.708,225.206,225.167,227.086,229.884,229.557,229.815,226.224,226.021,228.513,225.992,226.806,226.494,226.393,229.428,223.767,226.372,223.79,223.508,
Second Transpose (Finished Receive),226.213,228.7,225.345,224.716,225.21,227.709,225.206,225.168,227.087,229.884,229.557,229.815,226.225,226.022,228.513,225.992,226.807,226.494,226.394,229.429,223.767,226.372,223.791,223.509,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.22,228.706,225.351,224.723,225.216,227.716,225.212,225.175,227.094,229.891,229.564,229.823,226.232,226.028,228.52,225.999,226.813,226.502,226.4,229.435,223.774,226.379,223.799,223.515,
1D FFT X-Direction,1.28615,1.13259,1.15047,1.15113,1.1385,1.10039,1.1364,1.13703,1.27441,1.14236,1.1267,1.15394,1.16576,1.14033,1.15244,1.1737,1.28631,1.12986,1.16588,1.1414,1.15047,1.15544,1.14309,1.16753,
Run complete,228.691,231.102,227.755,227.125,227.615,230.111,227.705,227.573,229.884,232.324,231.996,232.259,228.673,228.467,230.951,228.508,229.423,228.936,228.839,231.866,226.208,228.814,226.369,226.021,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.941,228.52,228.053,227.239,227.644,227.768,225.176,226.136,229.682,232.302,229.204,229.383,233.948,231.355,234.038,231.399,229.14,231.818,231.873,231.693,228.68,231.378,228.324,228.859,
First Transpose (First Send),1.63274,1.49771,1.50054,1.48758,1.47336,1.48399,1.4787,1.47677,1.64499,1.51743,1.47301,1.51563,1.48733,1.51778,1.50108,1.53103,1.64726,1.49191,1.50375,1.47694,1.49214,1.49564,1.51213,1.50628,
First Transpose (Packing),1.99865,1.85736,1.85924,1.84517,1.83177,1.84259,1.83683,1.83388,2.00366,1.87063,1.82416,1.87096,1.84069,1.86987,1.85214,1.88271,2.0034,1.84544,1.85375,1.82734,1.84303,1.84668,1.8643,1.85671,
First Transpose (Start Local Transpose),1.99903,1.8576,1.85951,1.84545,1.83203,1.84285,1.83707,1.8341,2.00392,1.87086,1.82441,1.87122,1.84099,1.87014,1.85242,1.88293,2.00373,1.8457,1.854,1.82767,1.84331,1.84693,1.86456,1.85696,
First Transpose (Start Receive),2.00438,1.86232,1.86416,1.8501,1.83678,1.84736,1.84131,1.83869,2.00915,1.87528,1.82884,1.87629,1.84552,1.87506,1.8566,1.88709,2.00793,1.85003,1.85821,1.8319,1.84816,1.85143,1.8705,1.86097,
First Transpose (First Receive),99.7727,101.908,101.126,99.0415,98.7606,101.89,102.036,100.984,102.854,102.235,99.5685,100.966,101.153,97.7651,102.054,102.48,103.309,100.632,100.757,101.211,100.818,101.588,100.688,102.484,
First Transpose (Finished Receive),99.7732,101.909,101.127,99.0436,98.7612,101.891,102.036,100.985,102.854,102.235,99.569,100.966,101.154,97.7664,102.055,102.481,103.31,100.632,100.758,101.212,100.818,101.589,100.688,102.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),99.78,101.915,101.133,99.0668,98.7997,101.898,102.041,101.056,102.861,102.241,99.576,100.973,101.16,97.7959,102.062,102.486,103.315,100.681,100.763,101.217,100.826,101.594,100.706,102.49,
First Transpose (Send Complete),103.034,103.149,102.259,101.102,100.962,103.034,103.208,102.457,104.148,103.412,100.953,102.145,102.344,101.708,103.23,103.643,104.629,102.022,101.922,102.378,102.008,102.747,102.01,103.656,
1D FFT Y-Direction,101.067,103.148,102.257,100.25,99.9396,103.033,103.207,102.203,104.147,103.411,100.705,102.144,102.343,98.9881,103.229,103.642,104.628,101.847,101.921,102.377,102.007,102.746,101.837,103.655,
Second Transpose (First Send),103.396,103.38,102.596,101.405,101.292,103.32,103.591,102.761,104.386,103.706,101.252,102.447,102.628,102.067,103.601,103.932,104.931,102.32,102.276,102.697,102.363,102.988,102.336,103.889,
Second Transpose (Packing),103.933,104.14,103.218,102.023,101.872,103.919,104.144,103.372,105.067,104.317,101.834,103.183,103.278,102.647,104.124,104.656,105.544,102.982,102.812,103.295,102.909,103.66,102.945,104.593,
Second Transpose (Start Local Transpose),103.143,103.277,102.365,101.271,101.092,103.137,103.341,102.566,104.258,103.526,101.065,102.263,102.443,101.883,103.354,103.743,104.772,102.128,102.047,102.484,102.125,102.861,102.157,103.753,
Second Transpose (Start Receive),103.148,103.282,102.37,101.275,101.098,103.141,103.351,102.571,104.262,103.537,101.07,102.268,102.447,101.89,103.359,103.747,104.776,102.132,102.052,102.488,102.129,102.865,102.162,103.757,
Second Transpose (First Receive),228.541,226.114,225.646,224.817,225.239,225.366,222.773,223.737,227.242,229.863,226.768,226.937,231.501,228.891,231.6,228.959,226.696,229.38,229.432,229.256,226.237,228.938,225.881,226.423,
Second Transpose (Finished Receive),228.541,226.114,225.646,224.818,225.239,225.367,222.774,223.738,227.243,229.863,226.768,226.938,231.501,228.891,231.601,228.959,226.696,229.38,229.432,229.256,226.238,228.939,225.881,226.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.547,226.121,225.653,224.824,225.246,225.373,222.78,223.744,227.249,229.87,226.774,226.946,231.508,228.899,231.608,228.965,226.704,229.388,229.438,229.262,226.244,228.945,225.889,226.429,
1D FFT X-Direction,1.27339,1.14678,1.14792,1.13574,1.12128,1.13173,1.12756,1.12383,1.27997,1.1591,1.11666,1.15466,1.12816,1.15813,1.14369,1.1732,1.28951,1.14052,1.1532,1.12493,1.14,1.1407,1.15917,1.15705,
Run complete,230.943,228.549,228.055,227.242,227.647,227.77,225.361,226.138,229.862,232.304,229.206,229.385,233.95,231.357,234.04,231.599,229.429,231.82,231.875,231.695,228.682,231.38,228.326,228.935,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,229.212,228.247,229.01,231.764,230.302,227.69,227.457,230.152,229.683,232.316,228.196,228.587,228.981,229.61,229.584,228.813,228.974,231.476,228.496,228.531,227.325,227.594,230.112,226.681,
First Transpose (First Send),1.62068,1.47415,1.48667,1.48825,1.50649,1.47036,1.49325,1.48285,1.65735,1.51698,1.50745,1.53207,1.51289,1.50259,1.5067,1.51026,1.64738,1.5221,1.481,1.50392,1.49847,1.50763,1.48009,1.49866,
First Transpose (Packing),1.98854,1.83243,1.84534,1.84655,1.86518,1.82719,1.85263,1.84192,2.01438,1.8689,1.85931,1.88764,1.86763,1.8599,1.85732,1.86256,2.00334,1.87539,1.83122,1.85667,1.84796,1.85761,1.83188,1.84881,
First Transpose (Start Local Transpose),1.9888,1.83267,1.84557,1.84679,1.86547,1.82745,1.8529,1.84218,2.01465,1.86913,1.85955,1.8879,1.86796,1.86019,1.85761,1.86282,2.00369,1.87562,1.83146,1.85702,1.84822,1.85785,1.83215,1.84909,
First Transpose (Start Receive),1.99438,1.83723,1.85022,1.8523,1.86983,1.83184,1.85756,1.84774,2.01981,1.87333,1.86309,1.89263,1.8725,1.86484,1.86161,1.86735,2.00868,1.87996,1.83617,1.86127,1.85268,1.86192,1.83733,1.85325,
First Transpose (First Receive),103.732,99.7182,102.064,101.776,101.102,100.331,95.993,100.671,103.996,102.377,99.2186,101.521,100.904,102.645,102.133,100.306,100.358,102.637,101.633,97.9991,100.975,102.556,101.451,96.9054,
First Transpose (Finished Receive),103.733,99.7188,102.065,101.777,101.103,100.332,95.9935,100.671,103.997,102.378,99.2191,101.521,100.904,102.646,102.133,100.307,100.359,102.637,101.633,97.9995,100.975,102.556,101.451,96.9059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.739,99.7867,102.07,101.783,101.108,100.338,96.0279,100.677,104.002,102.383,99.24,101.528,100.91,102.651,102.14,100.313,100.364,102.643,101.639,98.112,100.982,102.562,101.459,96.9113,
First Transpose (Send Complete),105.017,102.434,103.21,102.946,102.256,102.502,101.76,101.829,105.304,103.547,101.841,102.687,102.084,103.826,103.311,101.451,103.919,103.828,102.791,101.611,102.127,103.718,102.606,100.491,
1D FFT Y-Direction,105.016,100.909,103.209,102.944,102.255,101.475,97.2138,101.827,105.302,103.546,100.42,102.685,102.082,103.824,103.31,101.45,101.66,103.826,102.789,99.2785,102.126,103.717,102.605,98.0604,
Second Transpose (First Send),105.389,102.664,103.507,103.303,102.579,102.791,102.183,102.141,105.54,103.859,102.184,103.001,102.44,104.134,103.7,101.749,104.204,104.094,103.097,101.975,102.468,103.97,102.876,100.855,
Second Transpose (Packing),105.924,103.342,104.115,103.926,103.149,103.444,102.705,102.766,106.205,104.454,102.759,103.766,102.984,104.723,104.235,102.361,104.841,104.849,103.691,102.516,103.138,104.621,103.573,101.484,
Second Transpose (Start Local Transpose),105.156,102.545,103.31,103.059,102.378,102.619,101.969,101.977,105.419,103.672,101.966,102.844,102.197,103.929,103.407,101.574,104.049,103.934,102.894,101.748,102.253,103.835,102.741,100.604,
Second Transpose (Start Receive),105.161,102.557,103.315,103.069,102.383,102.623,101.974,101.981,105.424,103.676,101.978,102.85,102.201,103.934,103.412,101.578,104.053,103.938,102.898,101.752,102.258,103.84,102.746,100.615,
Second Transpose (First Receive),226.808,225.843,226.6,229.358,227.898,225.29,225.034,227.753,227.241,229.866,225.748,226.132,226.535,227.167,227.141,226.37,226.53,229.037,226.053,226.093,224.887,225.153,227.672,224.242,
Second Transpose (Finished Receive),226.808,225.843,226.601,229.359,227.898,225.29,225.035,227.753,227.242,229.867,225.748,226.134,226.536,227.168,227.142,226.371,226.53,229.038,226.053,226.093,224.887,225.153,227.673,224.242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.815,225.85,226.608,229.366,227.904,225.298,225.041,227.76,227.248,229.876,225.755,226.144,226.542,227.174,227.15,226.377,226.537,229.044,226.06,226.1,224.894,225.159,227.68,224.248,
1D FFT X-Direction,1.26066,1.1216,1.13578,1.13577,1.15333,1.11828,1.1407,1.13146,1.29412,1.15767,1.14811,1.17246,1.15273,1.14046,1.14892,1.15284,1.29056,1.16857,1.12736,1.15202,1.14586,1.15468,1.12695,1.14659,
Run complete,229.362,228.249,229.013,231.766,230.304,227.896,227.459,230.155,229.861,232.32,228.198,228.591,228.983,229.615,229.589,228.815,229.03,231.478,228.499,228.533,227.326,227.67,230.115,226.683,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.826,228.294,228.369,228.168,231.234,234.07,229.664,230.919,229.37,232.327,229.306,232.261,233.519,231.129,230.512,230.332,228.1,231.231,230.971,228.058,231.897,232.178,226.539,229.547,
First Transpose (First Send),1.6369,1.47781,1.55589,1.48131,1.47072,1.46463,1.47237,1.47804,1.65027,1.4968,1.51959,1.51508,1.53032,1.50978,1.49528,1.50031,1.64505,1.49471,1.51544,1.471,1.50318,1.50579,1.50861,1.51771,
First Transpose (Packing),2.00249,1.83609,1.919,1.84091,1.82989,1.82581,1.83238,1.83607,2.00708,1.84914,1.87199,1.86904,1.88296,1.8642,1.84941,1.85271,2.0024,1.84517,1.86793,1.82277,1.85432,1.85588,1.86085,1.86965,
First Transpose (Start Local Transpose),2.00276,1.83634,1.91924,1.8412,1.83014,1.82609,1.83263,1.83633,2.00735,1.84937,1.87221,1.86928,1.88327,1.86447,1.84967,1.85297,2.00274,1.84542,1.86817,1.82307,1.8546,1.85612,1.86108,1.8699,
First Transpose (Start Receive),2.00755,1.84052,1.92847,1.84525,1.83469,1.83083,1.83654,1.84073,2.0121,1.85373,1.87586,1.87428,1.88799,1.86894,1.85369,1.85808,2.00781,1.85029,1.873,1.82725,1.859,1.86006,1.86633,1.87466,
First Transpose (First Receive),100.108,101.758,101.986,100.598,102.495,100.329,97.5295,102.105,103.141,101.89,99.0266,101.788,102.094,102.292,100.909,95.0825,102.86,96.0241,101.775,100.555,100.045,102.067,100.616,102.174,
First Transpose (Finished Receive),100.108,101.758,101.987,100.598,102.495,100.329,97.53,102.105,103.142,101.89,99.0271,101.789,102.094,102.293,100.91,95.083,102.86,96.0245,101.775,100.556,100.045,102.068,100.617,102.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.139,101.764,101.993,100.605,102.501,100.355,97.5628,102.112,103.152,101.896,99.0518,101.796,102.1,102.298,100.916,95.1308,102.866,96.0737,101.781,100.562,100.053,102.074,100.624,102.179,
First Transpose (Send Complete),103.027,102.915,103.14,101.742,103.656,102.163,100.734,103.239,104.486,103.049,101.837,102.957,103.262,103.444,102.125,102.135,104.154,101.788,102.938,101.775,102.242,103.252,101.754,103.343,
1D FFT Y-Direction,101.403,102.914,103.138,101.741,103.655,101.501,98.6931,103.238,104.482,103.048,100.204,102.955,103.261,103.442,102.083,96.3106,104.152,97.2354,102.936,101.721,101.217,103.251,101.753,103.342,
Second Transpose (First Send),103.351,103.198,103.469,102.101,104,102.439,101.089,103.566,104.734,103.371,102.13,103.293,103.547,103.724,102.48,102.513,104.446,102.089,103.255,102.144,102.595,103.487,102.058,103.598,
Second Transpose (Packing),104.052,103.83,104.064,102.64,104.596,103.065,101.62,104.332,105.408,103.979,102.73,104.038,104.176,104.354,103.048,103.08,105.074,102.712,103.861,102.714,103.171,104.174,102.67,104.384,
Second Transpose (Start Local Transpose),103.127,103.029,103.292,101.86,103.768,102.276,100.85,103.343,104.612,103.197,101.957,103.131,103.376,103.574,102.285,102.336,104.269,101.897,103.042,101.916,102.367,103.354,101.89,103.454,
Second Transpose (Start Receive),103.131,103.042,103.296,101.87,103.773,102.288,100.854,103.347,104.618,103.201,101.962,103.137,103.382,103.578,102.291,102.34,104.273,101.902,103.046,101.921,102.372,103.358,101.896,103.459,
Second Transpose (First Receive),228.424,225.892,225.946,225.759,228.775,231.609,227.259,228.517,226.924,229.888,226.871,229.817,231.023,228.68,228.076,227.872,224.595,228.744,228.468,225.566,229.405,229.679,224.099,227.055,
Second Transpose (Finished Receive),228.425,225.892,225.946,225.76,228.776,231.611,227.26,228.517,226.924,229.889,226.871,229.817,231.024,228.68,228.077,227.872,224.595,228.746,228.47,225.567,229.406,229.679,224.1,227.056,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),228.431,225.9,225.954,225.767,228.802,231.638,227.266,228.524,226.931,229.895,226.878,229.824,231.048,228.688,228.083,227.879,224.602,228.772,228.495,225.593,229.431,229.705,224.109,227.081,
1D FFT X-Direction,1.27682,1.12654,1.18117,1.12866,1.11802,1.11188,1.11967,1.1255,1.28847,1.1378,1.16031,1.15594,1.17118,1.1506,1.13806,1.14098,1.28596,1.14346,1.16315,1.12038,1.14982,1.15447,1.1546,1.16624,
Run complete,230.828,228.296,228.396,228.17,231.339,234.078,229.667,230.921,229.627,232.329,229.309,232.264,233.527,231.268,230.514,230.333,228.527,231.241,230.978,228.067,231.905,232.186,226.542,229.664,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,227.976,231.084,227.748,227.604,228.269,228.415,231.222,228.788,227.603,230.104,226.887,227.027,229.174,226.66,226.531,226.153,229.248,228.742,231.904,231.753,229.353,232.17,229.665,229.072,
First Transpose (First Send),1.63741,1.49266,1.50618,1.50342,1.50167,1.49198,1.46159,1.47649,1.66849,1.53794,1.52312,1.5019,1.53865,1.51466,1.525,1.49884,1.67772,1.52138,1.52961,1.51021,1.52416,1.52428,1.47993,1.53976,
First Transpose (Packing),2.00283,1.85137,1.86891,1.86663,1.86399,1.85311,1.81931,1.83437,2.02892,1.88923,1.87443,1.85557,1.90136,1.86633,1.87701,1.85318,2.04373,1.87966,1.88472,1.86577,1.88158,1.87866,1.8338,1.89963,
First Transpose (Start Local Transpose),2.00309,1.85165,1.86918,1.86693,1.86429,1.8534,1.81956,1.83466,2.02918,1.8895,1.8747,1.85584,1.9017,1.86659,1.87726,1.85342,2.044,1.87994,1.88499,1.86607,1.88185,1.87889,1.8341,1.89985,
First Transpose (Start Receive),2.00805,1.85622,1.87381,1.87079,1.87052,1.86094,1.82409,1.83895,2.03396,1.8945,1.87886,1.8614,1.90828,1.87057,1.88118,1.8577,2.05186,1.88644,1.89097,1.87222,1.89003,1.88469,1.83927,1.90757,
First Transpose (First Receive),103.201,102.164,102.218,102.175,102.428,101.737,102.55,102.262,101.411,102.27,101.853,102.036,100.683,99.0525,100.251,100.521,103.13,100.101,99.7767,100.391,102.116,101.587,102.525,102.103,
First Transpose (Finished Receive),103.201,102.165,102.218,102.176,102.429,101.738,102.551,102.263,101.411,102.27,101.853,102.037,100.684,99.053,100.251,100.521,103.13,100.101,99.7772,100.391,102.116,101.588,102.526,102.104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),103.207,102.17,102.223,102.182,102.435,101.745,102.556,102.268,101.474,102.276,101.858,102.043,100.707,99.059,100.354,100.527,103.137,100.189,99.8038,100.415,102.122,101.594,102.532,102.11,
First Transpose (Send Complete),104.489,103.312,103.398,103.326,103.576,102.874,103.711,103.407,103.146,103.444,103.035,103.194,102.325,101.666,102.539,102.188,104.454,102.191,102.138,102.113,103.304,102.773,103.676,103.273,
1D FFT Y-Direction,104.488,103.31,103.396,103.325,103.574,102.872,103.71,103.406,102.75,103.443,103.033,103.193,101.896,100.213,101.508,101.7,104.453,101.353,100.962,101.569,103.303,102.772,103.674,103.272,
Second Transpose (First Send),104.84,103.545,103.76,103.648,103.923,103.204,104.079,103.732,103.384,103.69,103.347,103.572,102.658,101.954,102.916,102.508,104.804,102.524,102.539,102.46,103.655,103.103,103.936,103.686,
Second Transpose (Packing),105.42,104.215,104.315,104.363,104.564,103.941,104.672,104.351,104.069,104.359,103.954,104.199,103.268,102.558,103.445,103.092,105.377,103.108,103.094,103.067,104.256,103.702,104.577,104.266,
Second Transpose (Start Local Transpose),104.584,103.421,103.521,103.452,103.715,103.034,103.837,103.537,103.272,103.555,103.168,103.434,102.503,101.767,102.676,102.304,104.622,102.343,102.306,102.296,103.482,102.928,103.802,103.436,
Second Transpose (Start Receive),104.588,103.425,103.526,103.456,103.721,103.039,103.841,103.541,103.277,103.56,103.172,103.475,102.508,101.772,102.682,102.317,104.626,102.348,102.31,102.301,103.491,102.933,103.808,103.44,
Second Transpose (First Receive),225.574,228.683,225.343,225.199,225.864,226.011,228.82,226.384,225.165,227.663,224.45,224.581,226.726,224.216,224.094,223.713,226.785,226.308,229.461,229.318,226.91,229.728,227.225,226.633,
Second Transpose (Finished Receive),225.574,228.684,225.343,225.2,225.865,226.011,228.821,226.385,225.166,227.664,224.451,224.582,226.726,224.216,224.094,223.713,226.786,226.308,229.461,229.318,226.911,229.729,227.225,226.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.581,228.691,225.35,225.206,225.872,226.019,228.828,226.392,225.172,227.671,224.456,224.589,226.733,224.223,224.101,223.72,226.792,226.315,229.468,229.325,226.919,229.735,227.233,226.639,
1D FFT X-Direction,1.27886,1.14032,1.15311,1.15142,1.1372,1.12879,1.1109,1.12409,1.30186,1.18037,1.16613,1.1423,1.16894,1.15656,1.16708,1.14021,1.30514,1.1594,1.16773,1.14494,1.16395,1.16184,1.12526,1.17693,
Run complete,228.678,231.087,227.751,227.606,228.271,228.417,231.224,228.812,227.659,230.106,226.889,227.029,229.177,226.662,226.729,226.229,229.456,228.745,231.906,231.755,229.355,232.173,229.742,229.076,

init,650.822,649.36,631.242,634.357,647.692,646.354,624.03,622.551,640.853,637.131,618.488,626.989,643.39,647.174,639.026,622.767,647.722,649.46,623.942,627.245,633.728,630.366,652.422,660.111,
1D FFT Z-Direction,230.597,230.369,233.181,230.174,230.367,227.722,227.849,227.08,228.237,230.793,227.2,227.792,229.524,229.745,229.716,229.501,228.521,228.355,228.295,231.136,228.549,225.969,225.644,225.11,
First Transpose (First Send),1.6413,1.48684,1.48083,1.49676,1.49219,1.45923,1.48118,1.48783,1.63378,1.54005,1.49782,1.52057,1.52525,1.48285,1.52654,1.50108,1.64887,1.48006,1.50496,1.4872,1.49962,1.48297,1.47369,1.49719,
First Transpose (Packing),2.00637,1.84713,1.83787,1.8574,1.85083,1.81721,1.83985,1.84541,1.99223,1.89127,1.84909,1.87399,1.87666,1.83526,1.87976,1.85323,2.00396,1.83054,1.85797,1.83666,1.8501,1.83375,1.82703,1.84814,
First Transpose (Start Local Transpose),2.00666,1.84736,1.83809,1.85763,1.85111,1.81749,1.84014,1.84566,1.99248,1.89154,1.84935,1.87427,1.87697,1.8355,1.88001,1.85348,2.00426,1.8308,1.85824,1.8372,1.85034,1.83399,1.82731,1.8484,
First Transpose (Start Receive),2.01209,1.85179,1.84286,1.86218,1.85579,1.82168,1.84389,1.85053,1.9983,1.89617,1.85312,1.87971,1.88097,1.8393,1.88432,1.85848,2.00863,1.83546,1.86222,1.84155,1.8543,1.83851,1.83324,1.85245,
First Transpose (First Receive),103.663,101.89,101.529,98.6687,101.732,100.376,102.135,99.9713,101.77,101.849,101.536,101.571,99.4118,102.21,101.882,101.876,103.643,100.357,97.0929,101.553,101.902,102.1,100.527,101.673,
