,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),908.5,905.597,914.267,914.609,907.26,903.766,912.271,913.051,904.455,909.449,910.246,909.866,907.082,911.854,901.873,899.702,906.563,911.973,905.229,906.621,915.434,920.956,921.301,921.69,
1D FFT X-Direction,5.1285,4.02255,3.96416,3.97904,4.97877,3.97831,4.03738,4.06741,6.25893,4.06935,3.99513,4.18329,6.11047,4.0667,4.13473,4.11668,6.04987,4.06777,4.2348,4.15786,6.19053,4.10047,4.17517,4.08942,
Run complete,913.482,909.15,917.818,918.157,911.923,907.315,915.827,916.629,909.123,912.994,913.801,913.418,910.728,915.403,905.428,903.251,910.853,915.536,908.762,910.15,920.571,924.499,924.83,925.218,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,910.229,912.179,916.068,916.164,903.814,902.307,909.224,903.82,906.94,912.424,912.024,906.297,913.365,918.664,910.921,908.434,918.333,924.686,924.649,924.997,909.452,914.523,915.517,915.657,
First Transpose (First Send),5.07161,4.03415,4.02723,3.98157,5.03816,3.99481,4.06362,4.03267,6.1982,4.03151,4.0387,4.16277,6.29884,4.15664,4.14506,4.12581,6.19931,4.1519,4.2322,4.20663,6.15458,4.20668,4.18744,4.16007,
First Transpose (Packing),5.06985,4.03291,4.02611,3.97991,5.03677,3.99356,4.06228,4.02698,6.19633,4.03025,4.0373,4.16143,6.29733,4.15526,4.14307,4.12438,6.19392,4.14698,4.23059,4.20487,6.15305,4.20286,4.18581,4.15873,
First Transpose (Start Local Transpose),5.08029,4.04211,4.03421,3.98894,5.04636,4.00349,4.07126,4.05088,6.20949,4.04084,4.0474,4.172,6.30783,4.1644,4.15339,4.13437,6.2267,4.17875,4.24024,4.21506,6.16453,4.22694,4.19507,4.16792,
First Transpose (Start Receive),5.08992,4.04753,4.03899,3.9934,5.05119,4.00951,4.07629,4.05662,6.21591,4.04572,4.05316,4.17645,6.31389,4.16926,4.15946,4.14009,6.23529,4.18562,4.24478,4.21968,6.16986,4.23292,4.20031,4.17243,
First Transpose (First Receive),484.484,479.84,485.425,485.271,488.29,473.302,485.14,487.59,487.922,473.507,486.107,489.458,491.354,474.51,480.907,485.885,485.963,470.718,484.965,480.724,488.893,473.913,481.454,484.169,
First Transpose (Finished Receive),493.489,497.089,496.94,496.406,501.925,490.541,497.293,490.342,503.074,496.539,497.324,496.586,502.933,497.089,490.934,496.692,502.312,496.496,496.733,496.107,502.753,496.616,496.729,496.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.243,497.719,497.57,497.032,502.687,491.778,497.925,491.444,503.834,497.165,497.956,497.213,503.692,497.718,491.93,497.318,503.07,497.12,497.357,496.73,503.509,497.239,497.355,496.774,
First Transpose (Send Complete),502.973,502.005,501.829,501.345,509.044,497.046,502.225,496.587,510.233,501.449,502.257,501.495,510.031,502.041,497.276,501.587,509.389,501.308,501.646,500.961,509.825,501.475,501.622,500.987,
1D FFT Y-Direction,500.705,502.003,501.828,501.344,509.042,496.084,502.224,495.707,510.23,501.447,502.256,501.493,510.029,502.039,496.188,501.586,509.387,501.306,501.645,500.959,509.823,501.473,501.621,500.985,
Second Transpose (First Send),504.194,503.089,502.847,502.42,510.317,498.105,503.382,497.671,511.495,502.504,503.339,502.567,511.287,503.112,498.305,502.679,510.787,502.322,502.647,501.955,511.095,502.546,502.681,501.99,
Second Transpose (Packing),506.402,504.865,504.683,504.208,512.482,499.892,505.089,499.448,513.905,504.302,505.137,504.362,513.528,504.899,500.126,504.46,512.956,504.126,504.483,503.772,513.339,504.302,504.45,503.81,
Second Transpose (Start Local Transpose),503.075,502.082,501.901,501.424,509.125,497.121,502.299,496.707,510.34,501.524,502.343,501.609,510.122,502.114,497.384,501.677,509.495,501.413,501.733,501.048,509.909,501.548,501.713,501.074,
Second Transpose (Start Receive),503.08,502.088,501.906,501.429,509.131,497.125,502.304,496.717,510.345,501.528,502.348,501.614,510.133,502.119,497.391,501.681,509.501,501.42,501.738,501.058,509.914,501.553,501.723,501.079,
Second Transpose (First Receive),898.346,898.449,906.025,907.013,894.723,876.25,886.542,878.14,896.679,885.924,883.553,882.358,898.687,888.332,878.184,872.757,911.774,902.591,898.537,900.76,901.872,894.285,892.815,895.539,
Second Transpose (Finished Receive),905.649,907.603,911.396,911.493,899.236,897.616,904.55,899.145,902.366,907.758,907.354,901.627,908.791,913.989,906.248,903.764,912.275,920.041,919.992,920.349,904.269,909.873,910.873,911.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),906.667,908.628,912.519,912.615,900.259,898.738,905.668,900.267,903.388,908.878,908.473,902.746,909.812,915.111,907.368,904.885,914.804,921.154,921.114,921.465,905.922,910.99,911.99,912.126,
1D FFT X-Direction,5.06882,4.03231,4.0256,3.97941,5.03606,3.99286,4.06169,4.02639,6.19565,4.02965,4.03678,4.16094,6.29676,4.15421,4.14242,4.12369,6.19333,4.14638,4.23016,4.2044,6.15251,4.20234,4.18522,4.15826,
Run complete,911.484,912.181,916.069,916.165,904.552,902.309,909.225,903.821,907.754,912.426,912.026,906.299,913.989,918.665,910.923,908.436,920.341,924.687,924.651,924.998,911.023,914.525,915.519,915.658,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,911.659,908.082,917.337,916.895,908.834,914.323,913.745,913.816,907.881,902.787,902.097,900.334,909.858,915.096,903.34,900.789,910.353,915.621,909.519,910.203,921.829,928.026,927.926,928.176,
First Transpose (First Send),5.07864,4.03761,3.99046,4.09872,5.05043,3.97649,4.05045,4.04021,6.21463,4.18582,4.0864,4.06514,5.94784,4.09011,4.12604,4.14216,6.17578,4.1322,4.18426,4.14273,6.28296,4.0724,4.24384,4.11852,
First Transpose (Packing),5.07607,4.03599,3.98938,4.09761,5.04892,3.97521,4.04927,4.03863,6.21329,4.18432,4.08501,4.06349,5.94572,4.08878,4.12443,4.1408,6.17434,4.13049,4.18296,4.14146,6.2813,4.07111,4.24246,4.11722,
First Transpose (Start Local Transpose),5.09432,4.04562,3.99777,4.10635,5.05936,3.98385,4.05908,4.04751,6.22434,4.1959,4.09538,4.07516,5.95729,4.09806,4.13453,4.15094,6.18532,4.14178,4.19304,4.15112,6.29176,4.07994,4.25256,4.12627,
First Transpose (Start Receive),5.1043,4.05091,4.00206,4.11107,5.06368,3.98917,4.06355,4.0521,6.23028,4.20087,4.10065,4.07935,5.96244,4.10297,4.13996,4.15643,6.19128,4.14711,4.19779,4.15563,6.29709,4.08486,4.25755,4.13087,
First Transpose (First Receive),489.675,480.374,472.982,488.447,489.966,480.825,474.183,488.645,484.148,483.271,484.084,486.244,486.574,481.725,474.781,488.489,489.191,481.18,474.325,483.107,487.74,480.3,472.095,485.552,
First Transpose (Finished Receive),500.988,491.864,496.742,490.92,502.07,500.014,496.329,490.667,492.571,500.248,496.691,496.472,501.463,500.025,490.053,491.258,501.604,500.195,496.414,490.63,501.974,500.114,495.504,490.969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),501.742,493.095,497.373,492.065,502.83,500.65,496.959,491.766,494.07,500.882,497.324,497.103,502.218,500.659,491.088,491.887,502.356,500.826,497.042,491.82,502.724,500.745,496.129,491.595,
First Transpose (Send Complete),508.139,500.199,501.707,496.4,509.125,504.957,501.249,496.3,502.017,505.129,501.59,501.393,508.497,504.977,496.693,496.216,508.672,505.044,501.301,496.037,508.995,505.027,500.386,496.285,
1D FFT Y-Direction,508.137,497.418,501.706,496.398,509.124,504.956,501.247,496.065,500.364,505.126,501.588,501.391,508.495,504.974,495.348,496.214,508.67,505.042,501.299,496.036,508.993,505.025,500.385,496.283,
Second Transpose (First Send),509.394,501.248,502.789,497.517,510.517,506.027,502.326,497.438,503.401,506.169,502.664,502.476,509.745,506.043,497.708,497.309,510.061,506.058,502.324,497.112,510.255,506.05,501.52,497.344,
Second Transpose (Packing),511.574,503.076,504.578,499.238,512.64,507.817,504.11,499.137,505.44,507.997,504.461,504.267,511.917,507.837,499.567,499.105,512.073,507.867,504.129,498.835,512.402,507.861,503.216,499.081,
Second Transpose (Start Local Transpose),508.223,500.285,501.777,496.477,509.201,505.036,501.338,496.391,502.096,505.211,501.671,501.509,508.577,505.053,496.771,496.314,508.746,505.12,501.375,496.125,509.069,505.125,500.475,496.37,
Second Transpose (Start Receive),508.228,500.291,501.781,496.482,509.206,505.041,501.343,496.397,502.101,505.216,501.676,501.515,508.582,505.058,496.778,496.319,508.751,505.125,501.379,496.135,509.074,505.13,500.48,496.375,
Second Transpose (First Receive),900.393,890.804,898.004,897.45,899.839,889.031,877.132,880.573,887.021,893.374,886.853,884.438,891.282,885.016,857.557,852.892,901.649,895.803,882.419,885.728,915.265,909.796,898.213,901.833,
Second Transpose (Finished Receive),907.092,903.266,912.653,912.216,904.232,909.642,909.065,909.145,903.302,898.114,897.522,895.751,905.28,910.424,898.663,896.117,905.804,910.968,904.865,905.56,916.37,923.373,923.279,923.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),908.11,904.519,913.779,913.339,905.252,910.764,910.185,910.264,904.329,899.229,898.545,896.774,906.305,911.546,899.785,897.237,906.82,912.081,905.985,906.674,918.3,924.489,924.395,924.638,
1D FFT X-Direction,5.07516,4.03548,3.98888,4.09716,5.04835,3.97456,4.04877,4.03804,6.2125,4.18354,4.08439,4.06299,5.94518,4.08817,4.12381,4.14026,6.17345,4.12966,4.18242,4.14097,6.28081,4.07061,4.24188,4.1168,
Run complete,912.639,908.084,917.338,916.896,909.636,914.324,913.747,913.817,907.883,903.31,902.098,900.335,910.417,915.097,903.342,900.79,910.955,915.623,909.521,910.204,923.518,928.027,927.927,928.177,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,910.878,907.432,911.429,916.471,900.449,906.22,900.996,899.702,910.015,915.379,915.737,909.684,910.526,915.828,908.315,905.663,912.693,912.421,918.59,918.584,929.254,934.41,935.353,935.502,
First Transpose (First Send),5.05348,4.03519,3.97433,3.97782,5.11891,3.97679,4.03735,4.00621,6.14499,4.00807,4.04442,4.01788,6.22033,4.16944,4.20539,4.06391,6.04481,4.04385,4.25527,4.06883,6.17153,4.03229,4.21579,4.26918,
First Transpose (Packing),5.05183,4.03196,3.97307,3.97633,5.11386,3.97556,4.0361,4.00505,6.14335,4.00657,4.04311,4.01473,6.21899,4.16754,4.20349,4.06273,6.04338,4.04227,4.25403,4.06742,6.1699,4.03082,4.21434,4.26752,
First Transpose (Start Local Transpose),5.06251,4.05123,3.98075,3.98505,5.13644,3.98593,4.0449,4.01362,6.15566,4.01757,4.05319,4.03655,6.22937,4.17765,4.21475,4.07693,6.05454,4.05307,4.26419,4.07684,6.18067,4.04081,4.22384,4.27757,
First Transpose (Start Receive),5.07236,4.05636,3.98495,3.98998,5.14142,3.99194,4.04956,4.01849,6.16299,4.02216,4.05853,4.04142,6.23486,4.18213,4.22079,4.08198,6.0603,4.05812,4.27002,4.08199,6.18666,4.04588,4.22873,4.28218,
First Transpose (First Receive),486.428,481.344,486.828,484.233,487.992,481.04,478.311,485.552,486.89,480.338,482.89,485.221,487.343,483.542,482.567,482.01,484.389,486.15,481.837,483.246,484.909,475.107,484.08,485.568,
First Transpose (Finished Receive),501.888,497.108,492.408,497.193,494.297,497.134,498.028,490.533,501.933,491.643,498.346,496.759,501.786,496.742,498.58,499.385,501.85,490.021,497.434,496.876,501.995,496.831,497.951,496.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.643,497.74,493.036,497.822,495.052,497.767,498.66,491.875,502.687,492.277,498.981,497.384,502.541,497.372,499.213,500.035,502.604,491.789,498.06,497.499,502.744,497.457,498.579,497.138,
First Transpose (Send Complete),508.972,502.028,498.457,502.182,501.944,502.091,502.999,497.082,508.948,497.089,503.284,501.683,508.833,501.696,503.478,504.367,508.783,496.021,502.333,501.703,509.037,501.714,502.849,501.352,
1D FFT Y-Direction,508.97,502.026,497.321,502.18,501.432,502.089,502.997,496.2,508.946,496.579,503.282,501.681,508.831,501.694,503.476,504.362,508.782,496.019,502.332,501.701,509.035,501.713,502.847,501.35,
Second Transpose (First Send),510.179,503.098,499.527,503.262,503.19,503.122,504.137,498.211,510.344,498.101,504.369,502.827,510.091,502.752,504.54,505.522,510.144,497.019,503.34,502.733,510.247,502.764,503.916,502.408,
Second Transpose (Packing),512.389,504.891,501.293,505.049,505.369,504.958,505.867,499.921,512.361,499.92,506.147,504.564,512.338,504.545,506.372,507.253,512.193,498.817,505.161,504.534,512.452,504.528,505.681,504.16,
Second Transpose (Start Local Transpose),509.07,502.104,498.547,502.271,502.045,502.18,503.075,497.184,509.033,497.161,503.356,501.784,508.922,501.766,503.582,504.465,508.856,496.097,502.426,501.794,509.115,501.784,502.924,501.426,
Second Transpose (Start Receive),509.076,502.109,498.556,502.276,502.05,502.184,503.08,497.19,509.048,497.166,503.36,501.789,508.935,501.77,503.589,504.478,508.861,496.102,502.438,501.801,509.12,501.788,502.928,501.43,
Second Transpose (First Receive),897.485,896.962,899.712,902.343,887.383,891.874,890.261,892.142,899.898,887.856,889.027,880.745,896.14,890.534,881.325,878.258,904.598,897.578,893.891,892.408,921.669,914.993,912.133,915.948,
Second Transpose (Finished Receive),906.303,902.862,906.672,911.799,895.223,901.643,895.505,895.022,905.344,910.711,911.065,905.014,905.954,911.149,903.636,900.985,908.072,907.779,913.93,913.938,923.853,929.766,930.708,930.856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),907.323,903.88,907.878,912.924,896.896,902.667,897.446,896.152,906.466,911.831,912.184,906.135,906.977,912.272,904.757,902.104,909.153,908.892,915.051,915.054,925.725,930.88,931.826,931.972,
1D FFT X-Direction,5.05086,4.03149,3.97261,3.97582,5.11297,3.975,4.03557,4.00454,6.14251,4.00569,4.04251,4.01415,6.21845,4.16687,4.20289,4.06218,6.04289,4.04167,4.25347,4.06696,6.16941,4.03032,4.21391,4.26702,
Run complete,911.795,907.433,911.43,916.472,900.453,906.222,901.647,899.704,911.062,915.381,915.738,909.685,911.149,915.83,908.317,905.665,913.935,912.422,918.591,918.585,930.851,934.411,935.355,935.503,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,916.513,918.348,921.386,919.385,906.233,906.632,906.433,911.465,907.227,912.518,906.784,905.518,911.866,917.175,909.514,906.944,918.396,919.895,919.84,925.097,918.701,913.435,914.356,914.85,
First Transpose (First Send),5.00427,4.01675,4.03892,3.99459,5.10498,3.98551,4.0247,4.03566,6.2703,3.97434,3.99267,4.1145,6.26946,4.07733,4.09438,4.16655,6.18501,4.09852,4.19189,4.11875,6.16776,4.10171,4.10084,4.20238,
First Transpose (Packing),5.00269,4.01557,4.03777,3.99342,5.1033,3.98401,4.02346,4.03447,6.26813,3.97256,3.99146,4.11289,6.26799,4.07581,4.09249,4.16233,6.18353,4.09721,4.19065,4.1172,6.16614,4.1001,4.09955,4.20114,
First Transpose (Start Local Transpose),5.01298,4.02433,4.04845,4.00208,5.11381,3.9931,4.03228,4.0429,6.27962,3.9829,4.00036,4.12379,6.27769,4.08604,4.10334,4.18355,6.19304,4.10728,4.2013,4.12711,6.17721,4.11013,4.10914,4.211,
First Transpose (Start Receive),5.02341,4.02917,4.05268,4.00694,5.11905,3.99828,4.03662,4.0475,6.28526,3.98786,4.00507,4.12877,6.2819,4.09064,4.11002,4.18904,6.19823,4.11293,4.20662,4.13244,6.18281,4.11517,4.1144,4.21616,
First Transpose (First Receive),488.282,485.756,484.276,483.336,486.983,484.398,486.438,484.09,489.099,483.613,484.985,483.528,488.246,486.174,480.867,484.32,487.993,481.319,483.893,482.369,486.691,478.934,482.765,477.946,
First Transpose (Finished Receive),493.377,497.809,496.575,490.963,493.224,489.669,489.715,497.016,500.788,497.786,495.806,496.791,500.898,498.065,496.804,497.304,493.539,497.167,496.255,496.081,493.023,497.233,495.734,497.324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.745,498.438,497.204,491.594,494.034,490.919,491.019,497.663,501.543,498.416,496.432,497.422,501.651,498.694,497.433,497.939,494.533,497.792,496.879,496.708,493.8,497.858,496.355,497.958,
First Transpose (Send Complete),501.147,502.705,501.495,497.287,500.837,497.938,496.676,501.943,507.895,502.735,500.703,501.726,507.995,502.978,501.733,502.253,500.818,502.044,501.147,500.96,500.075,502.142,500.579,502.212,
1D FFT Y-Direction,501.145,502.703,501.493,495.907,500.482,495.246,495.328,501.941,507.893,502.733,500.702,501.725,507.993,502.977,501.731,502.251,500.816,502.042,501.146,500.958,500.073,502.141,500.578,502.21,
Second Transpose (First Send),502.404,503.739,502.591,498.406,502.246,498.994,497.815,503.009,509.288,503.748,501.834,502.822,509.25,504.037,502.791,503.341,502.209,503.065,502.154,501.957,501.319,503.172,501.704,503.23,
Second Transpose (Packing),504.568,505.589,504.37,500.12,504.28,500.789,499.527,504.812,511.312,505.593,503.567,504.6,511.505,505.831,504.599,505.123,504.218,504.87,503.98,503.778,503.467,504.98,503.389,505.05,
Second Transpose (Start Local Transpose),501.238,502.781,501.566,497.371,500.913,498.013,496.773,502.021,507.985,502.814,500.789,501.802,508.081,503.051,501.838,502.341,500.888,502.12,501.233,501.049,500.161,502.241,500.669,502.306,
Second Transpose (Start Receive),501.25,502.786,501.571,497.376,500.919,498.018,496.778,502.026,507.997,502.819,500.793,501.806,508.086,503.056,501.844,502.345,500.892,502.125,501.238,501.058,500.166,502.245,500.681,502.31,
Second Transpose (First Receive),904.27,901.4,913.448,911.557,895.817,896,893.628,897.499,895.989,888.913,882.501,874.747,897.548,890.932,880.563,874.739,911.278,910.04,911.53,912.966,909.169,906.683,906.23,903.875,
Second Transpose (Finished Receive),911.935,913.759,916.715,914.813,901.657,902.053,901.855,906.788,902.647,907.851,902.115,900.838,907.285,912.489,904.84,902.274,913.852,915.352,915.296,920.229,914.134,908.039,909.714,910.186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),912.953,914.784,917.836,915.836,902.676,903.078,902.879,907.907,903.671,908.972,903.236,901.96,908.306,913.613,905.96,903.395,914.867,916.368,916.313,921.542,915.152,909.901,910.827,911.303,
1D FFT X-Direction,5.00104,4.01513,4.03731,3.99284,5.1027,3.9834,4.02287,4.03395,6.26742,3.97166,3.99093,4.11212,6.26737,4.07524,4.09187,4.1616,6.18295,4.0967,4.19011,4.11671,6.16568,4.09935,4.09906,4.20068,
Run complete,916.71,918.35,921.387,919.386,906.79,906.634,906.435,911.467,907.849,912.519,906.786,905.519,912.491,917.176,909.516,906.945,919.416,920.231,919.841,925.1,918.706,914.134,914.357,914.852,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,908.301,904.143,914.097,914.501,906.681,911.433,906.566,912.351,913.579,918.925,912.685,911.461,907.73,907.156,902.417,899.992,914.195,912.106,920.071,920.082,926.301,931.583,924.675,925.364,
First Transpose (First Send),5.07341,4.02207,4.0051,3.99907,5.09542,4.04247,4.02039,4.02798,6.22132,4.14157,4.18215,4.02167,6.20708,4.11825,4.17567,4.08673,6.15706,4.08463,4.19599,4.16854,6.15929,4.06266,4.07655,4.12856,
First Transpose (Packing),5.07097,4.02042,4.00376,3.99766,5.09407,4.04133,4.01849,4.02622,6.21962,4.13991,4.18005,4.02025,6.2056,4.11651,4.17386,4.08536,6.15551,4.08338,4.19485,4.16554,6.15433,4.06145,4.07514,4.12439,
First Transpose (Start Local Transpose),5.08379,4.03025,4.01163,4.00605,5.10404,4.05023,4.02773,4.03513,6.23247,4.15167,4.19067,4.03024,6.21601,4.12752,4.18559,4.09492,6.16777,4.09413,4.20409,4.19266,6.18022,4.07189,4.08534,4.14784,
First Transpose (Start Receive),5.09349,4.03486,4.01604,4.01367,5.10862,4.05536,4.03217,4.03974,6.23928,4.15635,4.19651,4.03448,6.22149,4.13217,4.19118,4.09989,6.17303,4.10011,4.20932,4.19939,6.18893,4.07722,4.09057,4.1534,
First Transpose (First Receive),493.153,492.182,487.888,486.785,492.194,490.572,490.806,488.609,490.858,484.772,487.048,486.263,491.031,486.41,483.892,484.715,490.013,484.993,485.068,486.812,490.255,483.097,485.736,484.29,
First Transpose (Finished Receive),502.998,492.208,498.852,498.246,502.688,499.966,490.862,490.154,502.1,499.805,490.896,498.052,493.704,499.979,499.133,498.664,502.604,492.24,499.137,498.347,502.805,499.708,498.746,498.083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.753,495.282,499.478,498.875,503.447,500.597,493.912,491.731,502.852,500.435,491.529,498.681,495.524,500.611,499.762,499.292,503.356,492.868,499.761,498.972,503.556,500.334,499.368,498.707,
First Transpose (Send Complete),510.078,499.944,503.779,503.159,509.733,504.905,499.103,498.619,509.264,504.757,495.808,502.948,502.911,504.941,504.089,503.592,509.727,497.08,504.022,503.213,509.889,504.591,503.607,502.98,
1D FFT Y-Direction,510.077,499.567,503.777,503.157,509.732,504.904,498.205,496.022,509.262,504.755,495.806,502.946,501.922,504.939,504.087,503.591,509.725,497.078,504.021,503.211,509.886,504.59,503.605,502.979,
Second Transpose (First Send),511.303,500.957,504.857,504.301,510.991,505.967,500.218,499.645,510.674,505.786,496.934,504.035,504.147,505.955,505.113,504.723,511.143,498.078,505.031,504.255,511.133,505.64,504.662,503.982,
Second Transpose (Packing),513.508,502.777,506.649,506.029,513.155,507.764,501.955,501.487,512.692,507.622,498.641,505.827,506.337,507.822,506.972,506.465,513.295,499.874,506.849,506.044,513.318,507.408,506.419,505.798,
Second Transpose (Start Local Transpose),510.195,500.016,503.849,503.246,509.809,504.979,499.19,498.71,509.342,504.83,495.891,503.027,502.981,505.014,504.175,503.686,509.799,497.153,504.113,503.332,509.995,504.664,503.697,503.068,
Second Transpose (Start Receive),510.2,500.02,503.853,503.251,509.815,504.983,499.195,498.723,509.347,504.834,495.896,503.032,502.986,505.02,504.18,503.69,509.804,497.158,504.124,503.336,510.001,504.669,503.701,503.08,
Second Transpose (First Receive),896.984,896.693,890.99,891.351,898.504,894.356,887.438,883.004,901.757,894.206,886.674,878.587,890.772,892.129,881.797,879.882,903.767,900.875,897.302,895.561,916.695,909.119,904.024,901.429,
Second Transpose (Finished Receive),903.267,899.464,909.422,909.824,902.11,906.761,901.899,907.648,909.004,914.261,908.012,906.788,902.473,902.552,897.143,894.878,909.376,907.464,915.416,915.437,921.757,926.933,920.03,920.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),904.75,900.591,910.548,910.945,903.125,907.884,903.019,908.771,910.028,915.378,909.134,907.906,904.181,903.605,898.863,896.443,910.663,908.579,916.538,916.555,922.768,928.048,921.146,921.836,
1D FFT X-Direction,5.07011,4.01984,4.00323,3.997,5.09342,4.04081,4.01798,4.02572,6.21873,4.13922,4.17941,4.01968,6.20487,4.11597,4.17326,4.08475,6.1548,4.08286,4.19429,4.16506,6.15387,4.06095,4.07468,4.12389,
Run complete,909.827,904.145,914.098,914.505,907.648,911.434,906.567,912.355,914.258,918.927,912.686,911.462,907.732,907.157,902.552,899.994,915.441,912.108,920.073,920.083,926.927,931.584,924.676,925.365,

init,1057.86,1063.63,1002.48,1029.25,1028.58,1019.47,994.271,960.37,1024.11,1014.21,984.797,955.627,1030.97,1031.11,982.99,988.652,1017,1023.1,941.155,984.797,1004.95,1010.63,966.916,957.361,
1D FFT Z-Direction,911.211,908.295,916.657,908.772,906.393,905.498,911.875,905.375,908.628,914.062,907.857,913.673,910.321,905.52,899.41,897.143,912.928,918.95,919.036,919.36,917.363,915.438,923.206,923.4,
First Transpose (First Send),5.07998,4.02114,4.06656,4.03065,5.09207,3.97914,4.0244,4.07835,6.2179,4.13567,4.06307,4.13436,6.29236,4.07894,4.17216,4.06453,6.16378,4.03638,4.14886,4.20551,6.10547,4.09639,4.15478,4.10722,
First Transpose (Packing),5.07825,4.0198,4.06535,4.0293,5.09046,3.97786,4.02314,4.07241,6.21616,4.13431,4.06177,4.13264,6.29063,4.07741,4.17017,4.06329,6.1622,4.03495,4.14773,4.20412,6.10393,4.095,4.15374,4.10589,
First Transpose (Start Local Transpose),5.0891,4.02903,4.07313,4.04098,5.09992,3.98696,4.03186,4.09605,6.22669,4.1455,4.07141,4.14348,6.30098,4.08758,4.18135,4.07362,6.17351,4.04776,4.15702,4.21499,6.11457,4.10589,4.16248,4.11524,
First Transpose (Start Receive),5.09888,4.03363,4.08009,4.0456,5.10471,3.9924,4.03651,4.10327,6.23452,4.15031,4.07657,4.14782,6.30555,4.09231,4.18712,4.07873,6.18011,4.05513,4.16153,4.22015,6.11979,4.11208,4.16738,4.11997,
First Transpose (First Receive),489.522,481.792,483.363,486.194,483.846,487.212,482.777,487.453,486.89,482.272,479.39,485.839,487.325,483.327,480.651,486.57,483.717,477.736,472.676,485.235,484.73,478.98,485.557,482.013,
