,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,815.722,821.78,820.835,810.75,823.166,806.843,800.585,819.605,831.508,823.889,822.602,823.587,824.38,823.894,822.466,821.128,830.533,808.509,805.657,823.563,811.703,824.68,822.565,800.728,
Second Transpose (First Send),821.406,822.718,821.775,814.881,824.108,815.636,814.09,820.543,832.456,824.831,823.541,824.525,825.319,824.832,823.405,822.067,831.478,814.677,813.472,824.503,815.262,825.619,823.503,812.137,
Second Transpose (Packing),827.066,828.323,827.385,820.52,829.719,821.241,819.704,826.152,838.113,830.439,829.147,830.128,830.924,830.441,829.006,827.672,837.128,820.277,819.065,830.107,820.862,831.223,829.104,817.735,
Second Transpose (Start Local Transpose),827.067,828.324,827.386,820.522,829.72,821.241,819.705,826.152,838.113,830.44,829.147,830.128,830.924,830.442,829.007,827.673,837.129,820.278,819.066,830.108,820.863,831.224,829.105,817.736,
Second Transpose (Start Receive),827.072,828.329,827.39,820.526,829.724,821.246,819.712,826.157,838.117,830.444,829.151,830.132,830.928,830.446,829.011,827.677,837.133,820.283,819.07,830.112,820.867,831.23,829.11,817.743,
Second Transpose (First Receive),1806.74,1803.91,1833.83,1806.02,1807,1804.58,1806.6,1806.97,1828.33,1855.61,1855.71,1855.81,1814.04,1814.01,1808.98,1813.1,1805.08,1800.99,1801.6,1832.23,1807.13,1809.56,1809.54,1805.81,
Second Transpose (Finished Receive),1806.75,1803.91,1833.84,1806.02,1807,1804.58,1806.6,1806.97,1828.33,1855.61,1855.71,1855.81,1814.04,1814.01,1808.98,1813.1,1805.08,1800.99,1801.6,1832.23,1807.14,1809.56,1809.54,1805.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.75,1803.92,1833.84,1806.03,1807.01,1804.59,1806.61,1806.98,1828.34,1855.62,1855.72,1855.82,1814.05,1814.02,1808.99,1813.13,1805.09,1801,1801.6,1832.23,1807.14,1809.57,1809.55,1805.82,
1D FFT X-Direction,10.8049,9.54739,9.54538,9.54695,9.50413,9.585,9.57044,9.49854,10.7707,9.54714,9.53477,9.57068,9.58062,9.6332,9.58362,9.62401,10.1023,9.43354,9.4177,9.53801,9.4202,9.45059,9.39246,9.40006,
Run complete,1833.83,1830.57,1860.48,1832.68,1833.65,1831.21,1833.27,1833.61,1855.81,1882.27,1882.35,1882.48,1840.69,1840.72,1835.6,1839.95,1832.22,1827.59,1828.26,1858.91,1833.85,1836.21,1836.14,1832.4,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1833.17,1860.31,1832.84,1860.45,1829.83,1829.77,1828.88,1826.36,1837.37,1836.99,1864.47,1837.23,1831.12,1832.98,1833,1828.87,1841.61,1836.21,1868.75,1838.97,1844.3,1842.12,1844.24,1837.99,
First Transpose (First Send),13.7438,12.4407,12.456,12.389,12.511,12.3221,12.3684,12.3866,13.5449,12.2701,12.3138,12.2559,12.3166,12.3967,12.3583,12.3838,12.8116,12.1841,12.2364,12.2529,12.329,12.3488,12.3598,12.2157,
First Transpose (Packing),16.189,14.9688,14.9561,14.8955,14.9677,14.7874,14.9089,14.9401,16.1539,14.8681,14.9018,14.8485,14.852,14.9595,14.9665,14.9864,15.4,14.8171,14.8382,14.8712,14.9352,14.9172,14.872,14.8747,
First Transpose (Start Local Transpose),10.8568,9.6301,9.61423,9.54593,9.66632,9.54715,9.67004,9.56042,10.8209,9.62265,9.53576,9.55128,9.58428,9.64713,9.59535,9.67141,10.1429,9.52503,9.45238,9.49668,9.48715,9.57173,9.44965,9.42071,
First Transpose (Start Receive),10.862,9.63438,9.61848,9.55015,9.67075,9.55142,9.67556,9.56568,10.8258,9.62807,9.53979,9.556,9.58804,9.65171,9.59942,9.67789,10.1481,9.53016,9.4569,9.50062,9.49169,9.57607,9.45388,9.42545,
First Transpose (First Receive),821.126,811.879,796.939,810.472,816.324,806.387,799.143,808.626,804.812,813.369,812.761,811.545,799.619,813.423,815.26,811.326,819.907,794.586,812.993,794.312,815.701,803.417,815.32,793.637,
First Transpose (Finished Receive),821.127,811.879,796.939,810.473,816.324,806.387,799.144,808.627,804.812,813.369,812.761,811.546,799.619,813.423,815.261,811.327,819.908,794.587,812.993,794.312,815.701,803.418,815.321,793.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.133,811.886,797.037,810.48,816.331,806.395,799.213,808.634,804.821,813.376,812.768,811.552,799.713,813.431,815.268,811.333,819.915,794.6,812.999,794.319,815.708,803.44,815.327,793.657,
First Transpose (Send Complete),831.897,821.638,812.832,819.943,825.906,815.949,815.28,818.251,820.608,822.945,822.309,821.123,816.048,823.024,824.798,820.878,830.157,812.996,822.426,811.249,825.164,813.266,824.726,810.171,
1D FFT Y-Direction,831.895,821.636,806.593,819.941,825.904,815.947,808.716,818.248,815.717,822.943,822.307,821.122,809.266,823.022,824.795,820.877,830.155,804.18,822.425,803.779,825.162,812.991,824.724,803.164,
Second Transpose (First Send),832.845,822.575,813.765,820.879,826.842,816.886,816.217,819.189,821.549,823.883,823.247,822.059,816.981,823.959,825.735,821.815,831.1,813.928,823.364,812.184,826.099,814.201,825.664,811.104,
Second Transpose (Packing),838.505,828.183,819.367,826.485,832.456,822.493,821.829,824.795,827.2,829.493,828.961,827.658,822.584,829.571,831.345,827.434,836.751,819.543,828.968,817.777,831.698,819.799,831.269,816.698,
Second Transpose (Start Local Transpose),838.505,828.184,819.37,826.485,832.457,822.493,821.83,824.795,827.201,829.494,828.964,827.659,822.584,829.572,831.346,827.436,836.751,819.544,828.969,817.777,831.699,819.8,831.27,816.699,
Second Transpose (Start Receive),838.511,828.189,819.374,826.489,832.461,822.498,821.836,824.799,827.207,829.498,828.985,827.662,822.589,829.576,831.351,827.441,836.756,819.548,828.973,817.782,831.703,819.805,831.275,816.704,
Second Transpose (First Receive),1806.45,1833.59,1806.19,1833.81,1803.19,1803.15,1802.22,1799.73,1810.72,1810.33,1837.82,1810.56,1804.49,1806.28,1806.32,1802.17,1814.99,1809.63,1842.05,1812.33,1817.66,1815.47,1817.64,1811.4,
Second Transpose (Finished Receive),1806.45,1833.59,1806.19,1833.81,1803.19,1803.15,1802.22,1799.73,1810.72,1810.33,1837.82,1810.56,1804.49,1806.28,1806.32,1802.17,1814.99,1809.63,1842.05,1812.33,1817.66,1815.47,1817.64,1811.4,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.46,1833.62,1806.2,1833.82,1803.2,1803.16,1802.23,1799.73,1810.73,1810.34,1837.83,1810.57,1804.5,1806.28,1806.35,1802.18,1814.99,1809.64,1842.07,1812.35,1817.67,1815.48,1817.65,1811.41,
1D FFT X-Direction,10.8028,9.57621,9.56187,9.46735,9.60729,9.49437,9.59956,9.5033,10.7602,9.55811,9.48053,9.49617,9.53378,9.57535,9.53843,9.5561,10.0772,9.4491,9.38408,9.44538,9.43522,9.52152,9.39513,9.36296,
Run complete,1833.81,1860.31,1832.84,1860.45,1829.83,1829.78,1828.88,1826.37,1837.82,1836.99,1864.47,1837.23,1831.12,1832.98,1833.01,1828.87,1842.04,1836.22,1868.75,1838.97,1844.31,1842.13,1844.24,1837.99,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1833.81,1829.73,1832.37,1860.92,1830.01,1825.37,1830.04,1826.04,1836.64,1835,1863.95,1863.86,1832.92,1833.01,1832.36,1832.24,1846.65,1873.87,1873.77,1873.57,1839.86,1839.87,1839.52,1837.88,
First Transpose (First Send),13.4682,12.4641,12.4736,12.3808,12.3123,12.2775,12.3713,12.3282,13.5801,12.314,12.2767,12.3157,12.3959,12.3321,12.38,12.378,12.9454,12.3298,12.4015,12.3359,12.3152,12.2392,12.3568,12.2074,
First Transpose (Packing),16.01,14.936,14.876,14.8784,15.0192,14.8483,14.9171,14.8585,16.1722,14.9065,14.9141,14.9261,14.9164,14.9914,14.988,14.9843,15.5329,14.8419,14.9631,14.9869,14.9253,14.8307,15.0269,14.8008,
First Transpose (Start Local Transpose),10.699,9.63201,9.60157,9.53235,9.63317,9.54503,9.57742,9.62763,10.823,9.65307,9.6046,9.58777,9.66947,9.61589,9.64523,9.67077,10.2527,9.54852,9.54643,9.60557,9.49623,9.50389,9.51243,9.42488,
First Transpose (Start Receive),10.7043,9.63895,9.60576,9.53697,9.63774,9.5493,9.58277,9.63281,10.8282,9.65778,9.60868,9.5921,9.68982,9.61998,9.65236,9.69172,10.2619,9.55318,9.55751,9.61138,9.50024,9.50981,9.51755,9.42932,
First Transpose (First Receive),810.143,805.148,795.463,811.169,814.92,797.332,815.71,813.323,822.227,805.398,812.159,811.624,799.928,810.703,803.015,799.994,821.911,815.086,812.188,792.356,814.166,812.199,813.941,812.449,
First Transpose (Finished Receive),810.144,805.148,795.464,811.17,814.921,797.333,815.711,813.324,822.227,805.399,812.159,811.624,799.929,810.704,803.015,799.995,821.911,815.087,812.189,792.356,814.166,812.2,813.942,812.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),810.151,805.161,795.471,811.176,814.949,797.34,815.718,813.33,822.233,805.406,812.167,811.631,799.974,810.711,803.076,800.078,821.918,815.093,812.195,792.364,814.173,812.208,813.948,812.456,
First Transpose (Send Complete),822.084,814.947,812.151,820.662,824.609,811.834,825.272,822.882,832.913,815.124,821.647,821.14,814.515,820.263,814.987,813.107,832.18,824.578,821.623,811.446,823.604,821.756,823.411,821.78,
1D FFT Y-Direction,821.029,814.727,805.037,820.66,824.602,806.862,825.269,822.881,832.911,815.122,821.645,821.138,809.523,820.261,812.59,809.653,832.178,824.576,821.621,801.834,823.602,821.754,823.409,821.778,
Second Transpose (First Send),823.028,815.887,813.085,821.601,825.562,812.769,826.212,823.819,833.859,816.062,822.584,822.077,815.46,821.2,815.926,814.042,833.125,825.512,822.563,812.384,824.538,822.692,824.347,822.715,
Second Transpose (Packing),828.689,821.51,818.684,827.208,831.215,818.375,831.834,829.426,839.514,821.664,828.192,827.683,821.108,826.81,821.555,819.649,838.806,831.117,828.18,818.001,830.149,828.304,829.96,828.324,
Second Transpose (Start Local Transpose),828.69,821.51,818.685,827.208,831.219,818.375,831.835,829.427,839.515,821.665,828.192,827.684,821.11,826.811,821.556,819.651,838.807,831.118,828.181,818.001,830.15,828.305,829.961,828.325,
Second Transpose (Start Receive),828.694,821.515,818.689,827.213,831.224,818.38,831.84,829.43,839.519,821.669,828.196,827.688,821.114,826.816,821.559,819.655,838.811,831.122,828.185,818.005,830.154,828.31,829.967,828.329,
Second Transpose (First Receive),1807.19,1803.07,1805.73,1834.28,1803.35,1798.74,1803.38,1799.4,1809.99,1808.33,1837.32,1837.19,1806.27,1806.29,1805.75,1805.55,1820.01,1847.3,1847.02,1846.98,1813.24,1813.22,1812.92,1811.29,
Second Transpose (Finished Receive),1807.19,1803.08,1805.73,1834.28,1803.35,1798.74,1803.38,1799.4,1809.99,1808.33,1837.32,1837.19,1806.27,1806.29,1805.75,1805.55,1820.01,1847.3,1847.02,1846.98,1813.24,1813.22,1812.92,1811.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1807.2,1803.08,1805.74,1834.29,1803.35,1798.75,1803.39,1799.41,1810,1808.34,1837.33,1837.19,1806.27,1806.3,1805.76,1805.56,1820.02,1847.31,1847.03,1846.98,1813.25,1813.23,1812.93,1811.3,
1D FFT X-Direction,10.6118,9.52221,9.51484,9.47593,9.54101,9.48682,9.49128,9.5299,10.7734,9.58477,9.51068,9.51543,9.59796,9.5624,9.53504,9.58575,10.1405,9.48414,9.45492,9.52241,9.42173,9.45052,9.42244,9.35296,
Run complete,1834.28,1829.74,1832.37,1860.93,1830.01,1825.37,1830.04,1826.04,1837.32,1835,1863.95,1863.86,1832.93,1833.01,1832.37,1832.24,1847.29,1873.88,1873.77,1873.57,1839.86,1839.87,1839.53,1837.88,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1838.11,1837.42,1865.25,1839.64,1830.27,1831.08,1829.79,1831.13,1838.74,1835.89,1865.91,1866.11,1833.04,1832.28,1832.98,1832.87,1830.9,1825.45,1857.98,1830.47,1828.7,1825.63,1828.68,1824.46,
First Transpose (First Send),13.7153,12.4414,12.462,12.3615,12.4735,12.3337,12.3948,12.3466,13.5677,12.3006,12.3581,12.316,12.2016,12.3108,12.4067,12.3801,12.9934,12.2412,12.3314,12.3296,12.2458,12.3134,12.3941,12.2101,
First Transpose (Packing),16.2366,15.0096,14.9332,14.9113,14.998,14.8664,14.8899,14.8748,16.1465,14.9092,14.9165,14.8967,14.7803,14.9049,14.9261,14.9439,15.626,14.8492,14.9628,14.9185,14.8823,14.9243,15.0015,14.8208,
First Transpose (Start Local Transpose),10.8873,9.63701,9.6106,9.54473,9.63412,9.55585,9.58228,9.63791,10.7909,9.6343,9.56519,9.6987,9.66699,9.65013,9.66497,9.67042,10.331,9.51491,9.53215,9.53927,9.38516,9.56379,9.55494,9.42029,
First Transpose (Start Receive),10.8927,9.64234,9.61491,9.54961,9.63927,9.56041,9.58801,9.64284,10.7956,9.63941,9.5698,9.70386,9.67231,9.65495,9.66966,9.67472,10.3357,9.521,9.53678,9.54379,9.3901,9.56935,9.56,9.42512,
First Transpose (First Receive),807.13,812.258,815.051,813.898,803.737,816.652,792.332,809.73,820.302,812.953,815.822,815.441,815.364,804.855,812.958,812.245,822.026,800.007,799.399,799.792,815.009,804.621,813.678,798.606,
First Transpose (Finished Receive),807.13,812.258,815.051,813.899,803.738,816.652,792.332,809.73,820.302,812.954,815.823,815.442,815.364,804.856,812.958,812.245,822.026,800.008,799.4,799.792,815.009,804.621,813.679,798.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),807.137,812.267,815.058,813.906,803.759,816.659,792.356,809.737,820.309,812.961,815.83,815.454,815.371,804.885,812.964,812.252,822.033,800.075,799.488,799.839,815.016,804.628,813.685,798.686,
First Transpose (Send Complete),820.986,821.841,824.588,823.488,815.192,826.222,813.328,819.302,831.148,822.527,825.43,825.143,824.951,815.879,822.556,821.842,832.299,812.686,815.464,815.085,824.49,814.16,823.048,811.38,
1D FFT Y-Direction,817.811,821.839,824.586,823.485,813.361,826.22,801.976,819.3,831.146,822.525,825.428,825.139,824.949,814.489,822.555,821.84,832.297,809.453,809.049,809.325,824.488,814.158,823.046,808.174,
Second Transpose (First Send),821.929,822.778,825.525,824.426,816.126,827.159,814.264,820.238,832.094,823.465,826.368,826.08,825.888,816.813,823.494,822.777,833.245,813.616,816.397,816.019,825.427,815.096,823.985,812.312,
Second Transpose (Packing),827.581,828.39,831.126,830.034,821.736,832.77,819.876,825.844,837.756,829.071,831.969,831.68,831.498,822.422,829.097,828.386,838.89,819.216,821.993,821.615,831.032,820.695,829.585,817.905,
Second Transpose (Start Local Transpose),827.582,828.391,831.127,830.034,821.737,832.77,819.877,825.845,837.756,829.072,831.969,831.68,831.498,822.423,829.098,828.388,838.891,819.217,821.994,821.615,831.033,820.696,829.586,817.906,
Second Transpose (Start Receive),827.586,828.396,831.131,830.038,821.742,832.775,819.882,825.849,837.761,829.076,831.973,831.685,831.503,822.427,829.103,828.392,838.895,819.221,821.999,821.62,831.037,820.701,829.59,817.91,
Second Transpose (First Receive),1811.49,1810.75,1838.61,1812.99,1803.63,1804.46,1803.12,1804.44,1812.09,1809.23,1839.28,1839.43,1806.41,1805.57,1806.37,1806.18,1804.29,1798.87,1831.33,1803.88,1802.07,1798.99,1802.09,1797.87,
Second Transpose (Finished Receive),1811.49,1810.75,1838.61,1812.99,1803.63,1804.46,1803.12,1804.44,1812.09,1809.23,1839.28,1839.43,1806.41,1805.57,1806.37,1806.18,1804.29,1798.87,1831.33,1803.88,1802.07,1798.99,1802.09,1797.87,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1811.5,1810.76,1838.62,1813,1803.64,1804.47,1803.13,1804.46,1812.1,1809.24,1839.28,1839.44,1806.41,1805.58,1806.38,1806.19,1804.3,1798.88,1831.33,1803.89,1802.08,1798.99,1802.09,1797.87,
1D FFT X-Direction,10.822,9.56576,9.55776,9.47624,9.53325,9.50477,9.50348,9.5401,10.7339,9.58283,9.49418,9.62029,9.58407,9.59217,9.60362,9.60622,10.2654,9.46597,9.47902,9.48759,9.33182,9.50451,9.48603,9.34507,
Run complete,1838.61,1837.42,1865.25,1839.64,1830.27,1831.08,1829.8,1831.15,1839.42,1835.9,1865.91,1866.11,1833.04,1832.28,1832.99,1832.88,1831.33,1825.45,1857.98,1830.47,1828.7,1825.63,1828.69,1824.46,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1839.08,1837.24,1839.36,1866.25,1835.48,1835.43,1834.12,1830.42,1833.67,1860.56,1860.5,1860.89,1837.17,1838.04,1834.18,1838,1826.45,1822.99,1821.81,1853.48,1830.63,1829.79,1830.49,1829.77,
First Transpose (First Send),13.5585,12.4244,12.5549,12.3863,12.4143,12.468,12.3471,12.4477,13.6547,12.2618,12.3739,12.3088,12.328,12.4012,12.3153,12.3685,12.9334,12.1993,12.317,12.314,12.3366,12.2139,12.3354,12.2447,
First Transpose (Packing),16.058,14.9656,15.0894,14.9047,15.0268,14.9243,14.8715,14.9158,16.2264,14.8116,14.9864,14.9346,14.951,15.0273,14.9166,14.9295,15.5552,14.8244,14.988,14.8978,14.9068,14.7878,14.981,14.8231,
First Transpose (Start Local Transpose),10.7445,9.63564,9.72566,9.57789,9.61575,9.63113,9.58694,9.5759,10.8657,9.59612,9.60628,9.6313,9.67367,9.63161,9.58114,9.66859,10.2602,9.48287,9.5866,9.51182,9.56357,9.46668,9.47769,9.43288,
First Transpose (Start Receive),10.7496,9.64,9.72958,9.58232,9.62002,9.63549,9.60918,9.58156,10.8703,9.60099,9.61027,9.63554,9.67907,9.63598,9.58521,9.6731,10.2644,9.487,9.59119,9.5163,9.56804,9.47077,9.48184,9.43691,
First Transpose (First Receive),809.875,813.991,812.91,817.461,817.131,813.294,817.142,811.925,818.737,815.659,815.376,802.051,804.573,816.148,805.657,813.032,808.333,802.496,800.15,815.892,816.154,802.848,806.252,800.464,
First Transpose (Finished Receive),809.875,813.991,812.911,817.462,817.132,813.295,817.143,811.925,818.737,815.659,815.377,802.052,804.574,816.149,805.658,813.033,808.333,802.496,800.15,815.892,816.154,802.849,806.252,800.465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.882,813.998,812.918,817.469,817.14,813.302,817.15,811.931,818.745,815.667,815.384,802.103,804.581,816.156,805.69,813.039,808.365,802.598,800.157,815.899,816.161,802.856,806.259,800.472,
First Transpose (Send Complete),820.685,823.563,822.529,826.953,826.854,822.916,826.764,821.457,829.731,825.284,824.919,816.837,816.721,825.728,816.605,822.568,818.662,815.039,814.336,825.476,825.622,814.731,815.621,812.589,
1D FFT Y-Direction,820.683,823.561,822.528,826.952,826.852,822.914,826.761,821.455,829.729,825.282,824.917,811.73,814.172,825.725,815.292,822.566,818.592,812.101,809.583,825.474,825.621,812.298,815.619,809.869,
Second Transpose (First Send),821.633,824.497,823.465,827.891,827.792,823.854,827.703,822.395,830.676,826.221,825.856,817.77,817.655,826.666,817.539,823.505,819.603,815.972,815.269,826.412,826.558,815.664,816.556,813.522,
Second Transpose (Packing),827.281,830.106,829.069,833.503,833.403,829.46,833.331,828.014,836.329,831.834,831.47,823.374,823.261,832.277,823.143,829.115,825.251,821.571,820.869,832.015,832.161,821.262,822.152,819.118,
Second Transpose (Start Local Transpose),827.281,830.107,829.069,833.504,833.404,829.461,833.331,828.015,836.33,831.835,831.47,823.374,823.262,832.277,823.144,829.116,825.251,821.572,820.869,832.016,832.162,821.263,822.152,819.119,
Second Transpose (Start Receive),827.285,830.111,829.074,833.508,833.408,829.465,833.34,828.02,836.334,831.839,831.475,823.378,823.267,832.283,823.147,829.12,825.256,821.576,820.873,832.019,832.166,821.268,822.157,819.123,
Second Transpose (First Receive),1812.41,1810.53,1812.72,1839.61,1808.84,1808.8,1807.46,1803.79,1807.01,1833.91,1833.86,1834.22,1810.53,1811.33,1807.56,1811.3,1799.74,1796.42,1795.15,1826.88,1803.91,1803.14,1803.9,1803.18,
Second Transpose (Finished Receive),1812.41,1810.53,1812.72,1839.62,1808.84,1808.8,1807.46,1803.79,1807.01,1833.91,1833.86,1834.23,1810.53,1811.33,1807.56,1811.3,1799.74,1796.42,1795.15,1826.88,1803.91,1803.14,1803.9,1803.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1812.44,1810.55,1812.72,1839.62,1808.84,1808.81,1807.47,1803.8,1807.02,1833.92,1833.87,1834.23,1810.54,1811.34,1807.57,1811.31,1799.75,1796.42,1795.16,1826.89,1803.92,1803.14,1803.9,1803.19,
1D FFT X-Direction,10.6745,9.56031,9.66978,9.50594,9.55409,9.57224,9.5136,9.46854,10.8098,9.53512,9.52788,9.52031,9.58753,9.55622,9.50896,9.57914,10.1902,9.43143,9.49198,9.43939,9.50469,9.41276,9.40763,9.37712,
Run complete,1839.61,1837.25,1839.36,1866.25,1835.49,1835.43,1834.12,1830.42,1834.23,1860.57,1860.5,1860.9,1837.17,1838.05,1834.18,1838.01,1826.88,1823,1821.81,1853.48,1830.63,1829.79,1830.49,1829.77,

init,683.131,682.924,649.451,704.591,698.445,698.243,665.068,646.719,684.677,703.85,647.219,668.134,695.133,694.902,642.649,662.34,688.024,687.783,651.682,651.81,681.513,682.46,662.478,641.878,
1D FFT Z-Direction,1835.28,1832.61,1862.69,1862.91,1834.95,1834.3,1834.63,1834.93,1845.56,1872.94,1873.1,1872.61,1832.91,1836.73,1836.63,1830.15,1836.44,1831.42,1863.54,1833.04,1838.66,1840.11,1840.05,1838.8,
First Transpose (First Send),13.7294,12.4803,12.4857,12.3595,12.4779,12.4489,12.4023,12.3627,13.639,12.301,12.3122,12.2901,12.2158,12.3933,12.3728,12.4304,12.9253,12.2095,12.3665,12.4248,12.215,12.2652,12.3349,12.2771,
First Transpose (Packing),16.1514,15.0049,14.8965,14.94,14.9994,14.9991,14.907,14.9096,16.2552,14.8816,14.9302,14.8904,14.8865,15.0722,14.9803,14.9972,15.5263,14.8311,14.9372,15.0538,14.8981,14.9365,14.9455,14.8297,
First Transpose (Start Local Transpose),10.8487,9.67269,9.62962,9.55297,9.62436,9.62517,9.60105,9.62834,10.881,9.66006,9.52845,9.68046,9.56992,9.68702,9.62772,9.76416,10.2524,9.49601,9.57976,9.58606,9.43311,9.57745,9.43271,9.43053,
First Transpose (Start Receive),10.857,9.68029,9.63414,9.55777,9.62902,9.63015,9.60691,9.63331,10.8859,9.66521,9.53341,9.68486,9.57521,9.69222,9.6323,9.76893,10.2573,9.5006,9.58408,9.59037,9.43752,9.58268,9.43717,9.43516,
First Transpose (First Receive),808.598,811.318,814.514,814.178,816.061,798.806,801.148,815.772,820.021,812.467,803.517,803.206,802.528,814.067,815.371,802.908,821.223,795.901,813.899,804.29,814.469,814.413,817.273,812.855,
First Transpose (Finished Receive),808.598,811.318,814.514,814.178,816.061,798.806,801.148,815.773,820.022,812.467,803.518,803.206,802.528,814.068,815.372,802.909,821.223,795.902,813.9,804.29,814.47,814.414,817.274,812.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),808.606,811.326,814.52,814.186,816.068,798.826,801.156,815.779,820.028,812.474,803.525,803.213,802.539,814.075,815.379,802.915,821.229,795.909,813.905,804.296,814.477,814.422,817.28,812.863,
First Transpose (Send Complete),820.59,820.97,824.035,823.749,825.68,814.372,816.651,825.269,830.849,822.083,814.22,813.799,815.429,823.61,825.094,814.774,831.411,812.006,823.382,813.725,823.896,823.986,826.688,822.42,
1D FFT Y-Direction,819.435,820.968,824.033,823.747,825.678,808.388,810.732,825.268,830.847,822.08,813.09,812.84,812.033,823.609,825.092,812.463,831.409,805.432,823.38,813.723,823.894,823.983,826.685,822.418,
Second Transpose (First Send),821.531,821.91,824.971,824.685,826.618,815.304,817.588,826.209,831.794,823.021,815.155,814.733,816.364,824.549,826.032,815.708,832.359,812.938,824.318,814.66,824.832,824.921,827.623,823.356,
Second Transpose (Packing),827.202,827.529,830.574,830.292,832.225,820.904,823.203,831.82,837.451,828.63,820.757,820.34,821.981,830.171,831.655,821.317,838.004,818.536,829.912,820.25,830.443,830.526,833.231,828.963,
Second Transpose (Start Local Transpose),827.202,827.53,830.575,830.293,832.226,820.905,823.204,831.821,837.451,828.631,820.757,820.341,821.982,830.172,831.656,821.318,838.005,818.537,829.912,820.25,830.444,830.527,833.232,828.963,
Second Transpose (Start Receive),827.208,827.535,830.579,830.297,832.23,820.91,823.21,831.825,837.456,828.635,820.761,820.345,821.986,830.177,831.66,821.323,838.009,818.541,829.916,820.255,830.448,830.532,833.24,828.967,
Second Transpose (First Receive),1808.66,1805.94,1836.04,1836.27,1808.32,1807.68,1807.97,1808.3,1818.93,1846.28,1846.47,1845.94,1806.28,1810.02,1810.01,1803.46,1809.81,1804.84,1836.88,1806.45,1812.03,1813.46,1813.45,1812.21,
