,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1981.43,1998.5,1994.9,1986.85,1923.46,1605.23,1929.74,1613.52,1992.27,1999.22,2002.13,2002.45,1576.33,1924.5,1930.62,1605.19,2007,2015.51,2015.28,2016.89,1962.48,1993.17,1977.38,1979.97,
Second Transpose (Finished Receive),2012.54,2001.73,2012.69,2013.27,1996.6,1939.82,1986.93,1936.65,2019.05,2019.89,2007.72,2004.73,1935.97,1994.62,1984.26,1933.7,2021.15,2032.41,2021.26,2020.16,2005.97,2010.83,2000.66,2000.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2014.58,2004.87,2014.72,2015.31,1998.62,1941.85,1989.16,1938.88,2021.07,2021.91,2011.28,2008.71,1938,1996.65,1986.29,1935.73,2025.13,2034.44,2024.09,2023.16,2008.01,2012.86,2002.69,2002.53,
1D FFT X-Direction,13.8411,11.1406,11.1022,11.349,13.9215,11.2314,11.2894,11.3044,16.958,11.364,11.4842,11.4065,16.9034,11.427,11.3584,11.3404,16.9237,11.4475,11.4268,11.4107,16.9527,11.4023,11.5204,11.6181,
Run complete,2021.67,2013.29,2021.8,2022.39,2005.71,1948.94,1996.6,1945.97,2028.13,2028.97,2019.89,2015.77,1945.07,2003.71,1994.62,1942.8,2032.19,2041.51,2032.42,2030.22,2015.07,2019.91,2010.83,2009.6,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1987.24,1995.89,2005.46,1995.73,2056.43,2056.94,2066.66,2057.04,2036.54,2037.36,2027.4,2027.54,2047.3,2047.35,2037.95,2037.98,2028.1,2029.94,2037.71,2038.21,2033.68,2024.1,2017.72,2022.57,
First Transpose (First Send),13.8376,11.209,11.2385,11.2627,13.9642,10.9978,11.2177,11.3203,16.6845,11.4696,11.5324,11.4412,16.7915,11.4406,11.5019,11.4817,16.8832,11.3972,11.4643,11.359,16.8591,11.5472,11.4807,11.7256,
First Transpose (Packing),13.8354,11.2073,11.237,11.2615,13.9629,10.9936,11.2131,11.319,16.6831,11.4681,11.5305,11.4399,16.7899,11.4392,11.5007,11.4793,16.8812,11.3957,11.46,11.3576,16.8577,11.5456,11.4774,11.7242,
First Transpose (Start Local Transpose),13.8467,11.2169,11.246,11.2715,13.9721,11.0124,11.2321,11.3283,16.6941,11.4781,11.5416,11.449,16.7996,11.4489,11.5108,11.4901,16.898,11.4065,11.4808,11.3687,16.8673,11.5556,11.5036,11.7348,
First Transpose (Start Receive),13.8576,11.2227,11.2519,11.2765,13.978,11.018,11.2378,11.333,16.6992,11.4829,11.5469,11.4534,16.8065,11.4545,11.5168,11.4968,16.9053,11.4129,11.4865,11.3775,16.8737,11.5617,11.5123,11.7408,
First Transpose (First Receive),970.619,969.156,974.228,978.178,987.382,970.636,971.837,979.082,977.981,971.521,965.261,976.042,981.335,964.691,970.173,979.43,980.545,965.461,967.523,977.335,981.153,974.737,971.858,978.436,
First Transpose (Finished Receive),990.468,1098.26,986.896,984.842,1102.25,986.077,1102.07,1100.63,1103.46,1099.78,1102.03,1099.44,1103.43,1098.86,1102.12,1100.72,1102.31,1099.14,1099.82,1099.31,1103.21,1099.75,1101.99,1100.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),995.18,1099.5,988.134,988.224,1103.75,987.328,1103.32,1101.88,1104.96,1101.02,1103.28,1100.69,1104.93,1100.1,1103.37,1101.98,1103.81,1100.38,1101.07,1100.55,1104.71,1100.98,1103.24,1101.44,
First Transpose (Send Complete),1103.42,1210.32,1102.07,1100.68,1210.11,1099.73,1213.83,1212.47,1211.2,1210.89,1213.17,1210.74,1211,1209.96,1213.55,1211.99,1209.68,1210.49,1211.1,1210.53,1211.14,1210.81,1212.98,1211.32,
1D FFT Y-Direction,1102.16,1210.31,1098.72,1099.05,1210.1,1098.09,1213.82,1212.47,1211.2,1210.89,1213.17,1210.73,1211,1209.96,1213.55,1211.99,1209.68,1210.49,1211.09,1210.53,1211.14,1210.81,1212.98,1211.32,
Second Transpose (First Send),1105.84,1212.33,1104.17,1102.77,1212.62,1101.64,1215.96,1214.58,1213.63,1213,1215.29,1212.83,1213.43,1212,1215.65,1213.98,1212.17,1212.46,1213.12,1212.64,1213.58,1212.94,1215.11,1213.41,
Second Transpose (Packing),1110.3,1216.09,1107.83,1106.5,1217.1,1105.37,1219.59,1218.24,1218.17,1216.62,1219,1216.54,1217.86,1215.74,1219.23,1217.66,1216.59,1216.29,1216.83,1216.28,1218.1,1216.6,1218.81,1217.07,
Second Transpose (Start Local Transpose),1103.5,1210.4,1102.18,1100.77,1210.19,1099.81,1213.94,1212.57,1211.28,1210.98,1213.28,1210.83,1211.08,1210.04,1213.64,1212.1,1209.76,1210.58,1211.2,1210.63,1211.22,1210.89,1213.07,1211.43,
Second Transpose (Start Receive),1103.51,1210.4,1102.18,1100.78,1210.19,1099.81,1213.94,1212.58,1211.28,1210.98,1213.28,1210.85,1211.08,1210.05,1213.66,1212.11,1209.77,1210.59,1211.21,1210.64,1211.22,1210.89,1213.07,1211.43,
Second Transpose (First Receive),1814.04,1972.91,1833.46,1830.13,2026.27,2037.24,2044.05,2040.78,2005.91,2013.5,2013.44,2011.78,2023.78,2023.21,2023.51,2023.3,2014.54,2011.56,2015.36,2015.45,2005.54,2006.18,1989.77,1988.08,
Second Transpose (Finished Receive),1978.11,1986.78,1996.35,1986.62,2047.31,2047.83,2057.54,2045.92,2027.45,2028.28,2018.12,2016.53,2038.22,2038.26,2028.08,2028.69,2019.01,2019.84,2028.43,2028.92,2024.58,2014.81,2008.43,2013.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1980.15,1988.8,1998.38,1988.65,2049.34,2049.86,2059.57,2049.96,2029.47,2030.3,2020.34,2020.48,2040.24,2040.29,2030.88,2030.92,2021.04,2022.88,2030.66,2031.14,2026.61,2017.04,2010.65,2015.51,
1D FFT X-Direction,13.8344,11.2067,11.2364,11.2609,13.9623,10.993,11.2124,11.3183,16.6825,11.4674,11.5299,11.4395,16.7893,11.4386,11.5,11.4787,16.8803,11.3951,11.4595,11.357,16.8571,11.545,11.4768,11.7236,
Run complete,1987.24,1996.36,2005.46,1995.73,2056.43,2056.94,2066.66,2057.56,2036.54,2037.36,2028.28,2027.54,2047.3,2047.36,2038.26,2037.98,2028.91,2029.94,2037.72,2038.21,2033.68,2024.58,2017.73,2022.57,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,2030.45,2042.45,2041.75,2032.58,2004.81,1949.98,1995.27,1944.2,2036.27,2036.41,2025.5,2026.6,2030.81,2030.68,2033.82,2040.14,2031.26,2031.84,2041.2,2031.42,2021.27,2015.42,2005.84,2011.95,
First Transpose (First Send),13.9345,11.1419,11.2295,11.3808,13.9306,11.2216,11.346,11.2931,16.8249,11.3566,11.3894,11.3856,16.7677,11.3994,11.4414,11.5733,16.9505,11.4625,11.4143,11.4098,16.8367,11.3178,11.4435,11.7018,
First Transpose (Packing),13.9322,11.1407,11.2268,11.3795,13.9291,11.2203,11.3444,11.292,16.8237,11.3551,11.3879,11.3842,16.7664,11.398,11.44,11.5712,16.948,11.461,11.4128,11.4082,16.8353,11.3165,11.4423,11.7004,
First Transpose (Start Local Transpose),13.9442,11.15,11.2378,11.3888,13.9385,11.2286,11.3529,11.3009,16.8349,11.3666,11.3967,11.3938,16.7767,11.4079,11.4507,11.5821,16.9602,11.4729,11.4221,11.4181,16.8457,11.3257,11.4522,11.7131,
First Transpose (Start Receive),13.9539,11.1562,11.2473,11.3937,13.9446,11.2344,11.3587,11.3055,16.8398,11.3712,11.4012,11.399,16.782,11.4128,11.4554,11.5887,16.967,11.4786,11.427,11.423,16.8516,11.3312,11.4581,11.7187,
First Transpose (First Receive),970.888,982.522,968.694,977.739,987.964,974.881,967.561,983.045,979.105,973.816,961.972,981.427,983.008,976.051,974.878,977.993,985.845,968.771,964.901,969.2,979.787,970.976,971.248,979.444,
First Transpose (Finished Receive),1098.94,1099.14,984.821,1101.91,1099.39,984.784,1100.84,984.879,1099.36,1098.63,1101.27,1101.31,1099.27,1098.26,1101.31,1101.7,1099.33,1098.46,1101.47,1101.06,990.426,1097.67,1099.72,1100.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1100.44,1100.38,987.138,1103.15,1100.88,986.019,1102.09,989.249,1100.85,1099.87,1102.52,1102.55,1100.76,1099.5,1102.55,1102.95,1100.82,1099.71,1102.72,1102.29,992.302,1098.9,1100.97,1101.77,
First Transpose (Send Complete),1207.95,1211.09,1101.41,1214.04,1207.41,1098.9,1212.69,1101.74,1206.86,1209.68,1212.32,1212.68,1207.09,1209.59,1212.61,1213.05,1206.27,1209.84,1212.93,1212.43,1099.36,1208.93,1211.03,1211.91,
1D FFT Y-Direction,1207.95,1211.09,1097.83,1214.04,1207.41,1097.12,1212.69,1100.1,1206.86,1209.67,1212.32,1212.68,1207.09,1209.59,1212.6,1213.05,1206.27,1209.83,1212.93,1212.43,1098.42,1208.93,1211.03,1211.91,
Second Transpose (First Send),1210.45,1213.15,1103.5,1216.15,1209.96,1100.87,1214.82,1103.92,1209.32,1211.76,1214.46,1214.79,1209.52,1211.64,1214.73,1215.06,1208.75,1211.87,1214.99,1214.6,1101.85,1211.14,1213.18,1214.01,
Second Transpose (Packing),1214.86,1216.89,1107.17,1219.89,1214.44,1104.57,1218.53,1107.64,1213.8,1215.51,1218.15,1218.46,1214.03,1215.41,1218.42,1218.74,1213.19,1215.61,1218.69,1218.32,1106.38,1214.76,1216.82,1217.59,
Second Transpose (Start Local Transpose),1208.03,1211.17,1101.54,1214.14,1207.5,1098.99,1212.81,1101.84,1206.94,1209.75,1212.42,1212.79,1207.17,1209.67,1212.7,1213.17,1206.35,1209.97,1213.03,1212.53,1099.46,1209.04,1211.13,1212.03,
Second Transpose (Start Receive),1208.04,1211.17,1101.55,1214.15,1207.51,1098.99,1212.81,1101.85,1206.94,1209.76,1212.43,1212.8,1207.18,1209.67,1212.71,1213.17,1206.35,1209.97,1213.03,1212.54,1099.46,1209.05,1211.14,1212.03,
Second Transpose (First Receive),1993.65,2009.29,2011.48,2018.54,1923.15,1618.5,1931.15,1606.3,2017.23,2010.12,2007.26,2004.17,2003.11,1991.24,2012.55,2017.53,2011.27,1999.62,2014.4,2018.09,2005.37,1999.75,1981.65,1978.27,
Second Transpose (Finished Receive),2021.33,2033.33,2032.63,2023.3,1995.7,1940.85,1985.95,1935.09,2027.18,2027.32,2016.02,2017.32,2021.72,2021.59,2024.72,2030.84,2020.23,2021.01,2032.11,2021.47,2012.17,2006.33,1996.55,2002.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2023.36,2035.36,2034.66,2025.49,1997.72,1942.88,1988.17,1937.11,2029.2,2029.35,2018.45,2019.54,2023.75,2023.61,2026.75,2033.07,2024.21,2024.76,2034.14,2024.37,2014.2,2008.35,1998.78,2004.87,
1D FFT X-Direction,13.9314,11.1401,11.226,11.379,13.9284,11.2196,11.3438,11.2915,16.8231,11.3545,11.3873,11.3837,16.7655,11.3974,11.4394,11.5707,16.9473,11.4604,11.4122,11.4077,16.8348,11.316,11.4418,11.6997,
Run complete,2030.46,2042.45,2041.75,2033.33,2004.81,1949.98,1995.69,1944.2,2036.27,2036.41,2027.31,2026.6,2030.84,2030.68,2033.82,2040.14,2031.26,2031.84,2041.2,2032.13,2021.27,2015.42,2006.99,2012.17,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1942.43,1989.97,1943.23,1999.5,1995.04,1947.32,2004.9,1947.84,2024.7,2025.66,2035.31,2034.83,2045.5,2036.33,2034.61,2045.49,2041.44,2032.24,2031.14,2032.68,2016.23,2026.88,2012.59,2016.01,
First Transpose (First Send),13.9407,11.0933,11.1647,11.4307,13.8681,11.088,11.208,11.3408,16.6934,11.4498,11.3555,11.4428,16.9086,11.5247,11.4987,11.5208,16.8748,11.4103,11.5471,11.5326,16.9183,11.3796,11.4908,11.8217,
First Transpose (Packing),13.9386,11.092,11.1629,11.429,13.8665,11.0864,11.2064,11.3394,16.6921,11.4474,11.3541,11.4416,16.9071,11.5233,11.4975,11.5173,16.8728,11.4073,11.5455,11.5311,16.9142,11.3773,11.4896,11.8179,
First Transpose (Start Local Transpose),13.9496,11.1017,11.1723,11.4384,13.8766,11.0949,11.2163,11.3486,16.7029,11.4596,11.3648,11.4519,16.9167,11.533,11.5073,11.5362,16.8847,11.4304,11.556,11.5417,16.9325,11.3973,11.5032,11.8409,
First Transpose (Start Receive),13.9595,11.1073,11.1782,11.4429,13.8818,11.1006,11.2232,11.3562,16.7085,11.4688,11.3698,11.4568,16.9219,11.5381,11.5118,11.5426,16.8909,11.4371,11.561,11.5466,16.9392,11.4032,11.5079,11.8467,
First Transpose (First Receive),980.621,965.673,976.687,972.419,989.47,971.728,974.248,970.572,986.303,967.104,968.765,976.555,984.779,969.1,972.049,972.431,986.176,977.347,970.329,978.791,982.272,963.848,973.409,975.109,
First Transpose (Finished Receive),989.152,1099.85,986.386,1097.78,1102.15,986.826,1098.79,984.131,1104.51,1099.71,1098.41,1097.95,1104.36,1099.6,1098.84,1097.16,1104.42,1100,1098.69,1097.78,1103.72,986.919,1098.52,1097.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.721,1101.09,987.625,1099.02,1103.65,988.074,1100.04,985.481,1106.01,1100.95,1099.66,1099.19,1105.86,1100.84,1100.09,1098.4,1105.91,1101.24,1099.94,1099.02,1105.22,988.842,1099.76,1098.95,
First Transpose (Send Complete),1104.45,1211.83,1098.79,1209.95,1210.17,1099.93,1210.73,1097.85,1211.92,1210.94,1209.7,1209.29,1211.58,1210.64,1210.2,1208.66,1212.54,1211.1,1209.91,1208.87,1211.36,1099.07,1209.8,1209.11,
1D FFT Y-Direction,1101.74,1211.83,1098.27,1209.95,1210.17,1098.89,1210.73,1096.18,1211.92,1210.94,1209.7,1209.29,1211.58,1210.64,1210.19,1208.66,1212.54,1211.1,1209.91,1208.86,1211.36,1099.07,1209.8,1209.1,
Second Transpose (First Send),1106.89,1213.96,1100.91,1212.08,1212.69,1101.88,1212.86,1099.99,1214.45,1213.05,1211.79,1211.39,1214.03,1212.73,1212.25,1210.64,1215.06,1213.13,1211.9,1210.9,1213.86,1101.21,1211.89,1211.25,
Second Transpose (Packing),1111.36,1217.71,1104.56,1215.8,1217.18,1105.62,1216.57,1103.71,1218.89,1216.71,1215.49,1215.08,1218.5,1216.41,1215.87,1214.32,1219.36,1216.89,1215.69,1214.62,1218.34,1104.96,1215.62,1214.92,
Second Transpose (Start Local Transpose),1104.55,1211.92,1098.89,1210.05,1210.27,1100.01,1210.84,1097.96,1212,1211.03,1209.8,1209.38,1211.66,1210.72,1210.29,1208.77,1212.65,1211.19,1210,1208.95,1211.44,1099.15,1209.9,1209.21,
Second Transpose (Start Receive),1104.56,1211.92,1098.9,1210.06,1210.28,1100.02,1210.85,1097.96,1212.01,1211.04,1209.81,1209.4,1211.67,1210.72,1210.29,1208.77,1212.66,1211.2,1210.02,1208.95,1211.44,1099.16,1209.91,1209.22,
Second Transpose (First Receive),1596.57,1929.58,1617.83,1922.45,1930.73,1604.63,1928.96,1612.48,2007.04,2012.34,2011,2006.74,2018.05,2023,2019.38,2017.43,2016.27,2018.81,2014.75,2010.58,1998.45,1993.75,1977.83,1974.81,
Second Transpose (Finished Receive),1933.31,1980.84,1934.12,1990.39,1985.94,1936.14,1995.59,1938.53,2014.41,2015.29,2026.03,2025.54,2036.41,2024.49,2025.33,2036.39,2032.35,2022.38,2021.86,2023.37,2007.14,2017.6,2003.31,2006.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1935.35,1982.88,1936.15,1992.42,1987.96,1940.24,1997.82,1940.75,2017.63,2018.6,2028.25,2027.76,2038.43,2029.26,2027.55,2038.42,2034.37,2025.17,2024.08,2025.61,2009.17,2019.82,2005.54,2008.95,
1D FFT X-Direction,13.9377,11.0915,11.1623,11.4284,13.8658,11.0857,11.2057,11.3387,16.6914,11.4462,11.3535,11.441,16.9065,11.5227,11.497,11.5168,16.8722,11.4066,11.5449,11.5306,16.9137,11.3768,11.4891,11.8173,
Run complete,1942.43,1990.38,1943.23,1999.5,1995.59,1947.32,2004.9,1947.84,2026.03,2025.66,2035.31,2034.83,2045.5,2036.41,2034.62,2045.49,2041.44,2032.33,2031.14,2032.69,2017.6,2026.88,2012.6,2016.02,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1986.8,1939.81,1938.21,1996.64,2044.4,2053.87,2043.66,2042.33,2041.68,2041.91,2032.2,2033.37,2026.64,2027.53,2028.8,2036.52,2044.72,2045.56,2055.84,2045.97,2025.52,2014.85,2004.64,2011.54,
First Transpose (First Send),13.9548,11.1682,11.1542,11.3331,13.8852,11.0849,11.2071,11.2995,16.8733,11.4263,11.417,11.5319,16.8624,11.4894,11.3115,11.4018,16.7922,11.3739,11.5511,11.4873,16.7802,11.4844,11.5281,11.6036,
First Transpose (Packing),13.9524,11.1668,11.1525,11.3319,13.8838,11.0836,11.2055,11.2981,16.8721,11.4248,11.4154,11.5306,16.8612,11.488,11.3103,11.4001,16.7907,11.3723,11.5496,11.4814,16.7788,11.4832,11.5267,11.6023,
First Transpose (Start Local Transpose),13.964,11.1762,11.1616,11.3403,13.8941,11.0914,11.2144,11.3071,16.8836,11.4358,11.425,11.5404,16.8713,11.4989,11.3194,11.41,16.8017,11.3853,11.5591,11.5148,16.7922,11.4928,11.5366,11.6119,
First Transpose (Start Receive),13.9739,11.1821,11.1673,11.3456,13.8997,11.0968,11.2208,11.3118,16.8895,11.4408,11.4303,11.5455,16.8763,11.5038,11.3239,11.4161,16.8072,11.3907,11.5648,11.5229,16.7974,11.4983,11.542,11.6171,
First Transpose (First Receive),982.811,979.958,969.388,977.824,972.938,979.314,971.454,973.603,980.569,974.665,965.394,971.962,985.033,976.41,971.624,968.352,983.803,978.435,979.41,966.968,981.201,976.402,970.081,972.978,
First Transpose (Finished Receive),1100.22,984.736,981.836,1101.24,1100.95,1099.4,1101.66,982.035,1100.25,1098.96,1101.26,1100.9,1099.72,1098.46,1101.26,1100.84,989.357,1099.1,1100.22,1100.19,1100.08,1098.85,1101.28,1099.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1101.71,987.206,986.239,1102.48,1102.45,1100.65,1102.91,985.811,1101.74,1100.2,1102.51,1102.13,1101.21,1099.7,1102.51,1102.07,992.289,1100.35,1101.47,1101.43,1101.57,1100.09,1102.53,1100.78,
First Transpose (Send Complete),1208.63,1099.27,1101.5,1213.12,1208.63,1211.36,1213.55,1101.06,1207.44,1210.21,1212.42,1212.43,1207.68,1209.77,1212.46,1212.11,1100.65,1210.36,1211.56,1211.54,1207.96,1210.43,1213.15,1210.98,
1D FFT Y-Direction,1208.63,1098.12,1096.81,1213.12,1208.62,1211.36,1213.55,1096.69,1207.44,1210.21,1212.42,1212.43,1207.68,1209.76,1212.46,1212.11,1098.87,1210.36,1211.56,1211.54,1207.96,1210.42,1213.15,1210.98,
Second Transpose (First Send),1211.06,1101.31,1103.64,1215.23,1211.18,1213.37,1215.69,1103.21,1209.93,1212.24,1214.47,1214.51,1210.1,1211.89,1214.53,1214.17,1103.14,1212.49,1213.65,1213.74,1210.43,1212.58,1215.26,1213.09,
Second Transpose (Packing),1215.55,1105.01,1107.33,1218.97,1215.59,1217.13,1219.4,1106.92,1214.37,1215.97,1218.18,1218.18,1214.53,1215.58,1218.21,1217.87,1107.6,1216.17,1217.37,1217.45,1214.9,1216.24,1219.03,1216.78,
Second Transpose (Start Local Transpose),1208.71,1099.35,1101.6,1213.22,1208.74,1211.45,1213.65,1101.16,1207.56,1210.3,1212.53,1212.53,1207.76,1209.84,1212.55,1212.22,1100.73,1210.45,1211.66,1211.65,1208.04,1210.5,1213.24,1211.08,
Second Transpose (Start Receive),1208.72,1099.35,1101.6,1213.23,1208.74,1211.45,1213.65,1101.18,1207.57,1210.3,1212.55,1212.54,1207.77,1209.85,1212.55,1212.23,1100.73,1210.46,1211.67,1211.66,1208.04,1210.51,1213.24,1211.09,
Second Transpose (First Receive),1917.19,1604.8,1582.36,1922.28,2009.3,2026.2,2021.63,2024.54,2020.38,2008.97,2018.87,2017.84,2004.42,1994,2009.38,2015.83,2025.88,2018.45,2029.46,2032.48,1998.86,1996.71,1972.04,1970.69,
Second Transpose (Finished Receive),1977.67,1930.67,1929.11,1987.33,2035.27,2044.76,2034.54,2033.17,2032.59,2032.83,2022.95,2023.73,2017.56,2018.45,2019.7,2027.22,2034.46,2035.83,2046.75,2036.34,2016.42,2004.81,1995.35,2002.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1979.7,1932.71,1931.13,1989.56,2037.31,2046.79,2036.57,2035.21,2034.61,2034.85,2025.15,2026.32,2019.58,2020.47,2021.73,2029.45,2037.66,2038.5,2048.78,2038.91,2018.46,2007.8,1997.57,2004.47,
1D FFT X-Direction,13.9515,11.1662,11.1519,11.3314,13.8831,11.0829,11.2048,11.2975,16.8714,11.4241,11.4149,11.5301,16.8605,11.4874,11.3093,11.3996,16.7901,11.3717,11.5492,11.4809,16.7783,11.4826,11.5262,11.6017,
Run complete,1987.33,1939.81,1938.22,1996.64,2044.4,2053.87,2044.76,2042.33,2041.68,2041.91,2032.83,2033.38,2027.22,2027.53,2028.8,2036.52,2044.72,2045.56,2055.84,2046.74,2025.53,2016.42,2005.47,2011.54,

init,1267.47,1249.26,1202.22,1199.68,1249.81,1250.62,1202.06,1172.76,1257.63,1246.88,1193.27,1206.9,1266.4,1269.71,1191.31,1224.72,1240.72,1229.68,1195.38,1169.33,1218.58,1218.61,1173.95,1154.7,
1D FFT Z-Direction,1976.34,1928.42,1929,1986.66,1944.62,2002.89,1992.94,1945.1,2017.47,2026.88,2028.82,2028.57,2025.53,2026.4,2036.02,2036.89,2025.22,2034.7,2021.8,2023.06,2024.63,2024.84,2016.04,2019.85,
First Transpose (First Send),13.9486,11.1568,11.0701,11.5131,13.9098,11.0254,11.2293,11.2772,16.744,11.3932,11.449,11.3586,16.9197,11.3824,11.3505,11.3451,16.8839,11.3742,11.3734,11.3402,16.9086,11.4432,11.4827,11.7459,
First Transpose (Packing),13.9466,11.1555,11.0685,11.5119,13.9046,11.0241,11.2276,11.2716,16.7428,11.3915,11.4476,11.3573,16.9179,11.3806,11.3493,11.3434,16.8818,11.3729,11.3721,11.3389,16.9074,11.4421,11.4816,11.7447,
First Transpose (Start Local Transpose),13.9575,11.1653,11.0771,11.5213,13.9236,11.0322,11.2373,11.2936,16.7539,11.4036,11.4592,11.3682,16.9283,11.3903,11.3591,11.3539,16.8943,11.3835,11.3819,11.349,16.9166,11.4508,11.4914,11.7586,
First Transpose (Start Receive),13.9672,11.1707,11.0837,11.5261,13.9296,11.037,11.2425,11.2983,16.7611,11.4091,11.4642,11.3728,16.9327,11.3957,11.3636,11.3596,16.9009,11.3898,11.3869,11.355,16.922,11.456,11.4962,11.7644,
First Transpose (First Receive),987.459,968.749,974.756,976.594,987.865,967.046,974.664,976.71,981.251,962.992,966.753,979.195,982.348,962.686,974.417,975.561,980.543,967.916,974.591,977.763,982.223,966.377,974.544,981.549,
First Transpose (Finished Receive),1103.77,985.224,984.123,1101.72,987.975,1100.14,1100.62,986.481,1105.78,1100.11,1100.42,1101.3,1104.7,1100.62,1100.51,1101.65,1106.21,1099.46,1100.52,1101.11,1106.06,1100.37,1100.95,1101.53,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1105.28,986.468,985.932,1102.96,995.31,1101.4,1101.88,990.149,1107.28,1101.37,1101.66,1102.53,1106.2,1101.86,1101.76,1102.89,1107.71,1100.71,1101.77,1102.34,1107.55,1101.62,1102.2,1102.77,
First Transpose (Send Complete),1211.73,1100.51,1100.8,1213.77,1106.13,1212.17,1212.5,1101.69,1213.8,1211.48,1211.63,1212.66,1212.26,1212.03,1211.87,1212.99,1213.53,1210.91,1211.59,1212.15,1213.49,1211.55,1212.08,1212.74,
1D FFT Y-Direction,1211.73,1097.3,1096.53,1213.77,1101.55,1212.16,1212.5,1100.94,1213.79,1211.47,1211.63,1212.66,1212.26,1212.03,1211.87,1212.99,1213.53,1210.91,1211.59,1212.14,1213.49,1211.54,1212.08,1212.74,
Second Transpose (First Send),1214.17,1102.55,1102.91,1215.9,1108.65,1214.14,1214.64,1103.85,1216.21,1213.57,1213.68,1214.71,1214.62,1214.16,1213.91,1214.99,1215.96,1212.98,1213.7,1214.24,1215.94,1213.72,1214.21,1214.79,
