,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),473.348,471.12,475.796,475.831,461.879,464.318,461.292,460.939,458.252,460.691,458.038,457.365,460.336,458.42,462.766,460.266,475.094,473.587,477.526,477.558,457.395,459.833,456.07,455.691,
1D FFT X-Direction,3.28142,1.99554,2.01468,2.09856,3.18278,2.01576,2.01052,2.00759,3.16609,1.99165,2.02874,2.0176,3.22164,2.01827,2.01355,2.01509,2.40029,2.05832,2.20368,2.07354,2.40783,2.07067,2.16541,2.07642,
Run complete,475.257,472.903,477.582,477.612,463.748,466.104,463.079,462.726,460.118,462.477,459.821,459.149,462.198,460.206,464.552,462.052,476.993,475.36,479.3,479.333,459.264,461.606,457.845,457.47,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,470.092,470.505,469.271,467.376,465.685,466.107,463.589,461.454,466.971,467.391,466.679,464.036,468.285,468.705,466.331,464.183,462.109,458.969,464.567,462.557,461.065,461.493,460.54,458.491,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21576,2.06532,2.00162,2.03428,3.26541,2.01864,2.0584,2.02999,3.21342,2.00359,2.01254,2.03289,3.23898,2.00843,2.0054,2.01709,2.41802,2.06584,2.16199,2.08856,2.43235,2.03518,2.1528,2.09078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.21601,2.06571,2.00182,2.03448,3.26567,2.01888,2.05861,2.03022,3.2138,2.00387,2.01274,2.03313,3.23924,2.00866,2.00561,2.01731,2.41824,2.06609,2.1622,2.08877,2.43256,2.03549,2.15304,2.091,
First Transpose (Finished All2All),255.36,253.641,252.439,252.87,255.026,253.987,252.353,252.915,255.439,253.865,252.365,252.883,255.525,253.841,252.259,252.496,255.214,253.534,251.107,252.057,254.963,253.861,252.067,252.673,
First Transpose (Unpacking),257.651,255.61,254.386,254.815,257.313,255.911,254.325,254.863,257.733,255.804,254.311,254.826,257.809,255.766,254.182,254.488,257.49,255.484,253.053,253.986,257.243,255.816,254.006,254.606,
First Transpose (Send Complete),260.144,257.434,256.235,256.66,259.816,257.758,256.178,256.702,260.274,257.652,256.201,256.704,260.299,257.628,256.064,256.355,259.985,257.369,254.899,255.824,259.768,257.683,255.867,256.474,
1D FFT Y-Direction,260.144,257.434,256.235,256.66,259.815,257.758,256.177,256.702,260.273,257.652,256.2,256.703,260.299,257.627,256.063,256.355,259.985,257.368,254.898,255.824,259.768,257.683,255.867,256.474,
Second Transpose (First Send),260.722,257.918,256.716,257.141,260.394,258.241,256.659,257.184,260.851,258.136,256.683,257.187,260.876,258.112,256.547,256.841,260.559,257.849,255.377,256.304,260.34,258.163,256.348,256.954,
Second Transpose (Packing),261.872,258.876,257.672,258.097,261.543,259.197,257.615,258.139,261.998,259.093,257.639,258.143,262.021,259.072,257.504,257.819,261.701,258.8,256.326,257.255,261.48,259.113,257.297,257.903,
Second Transpose (Start Local Transpose),261.873,258.877,257.672,258.097,261.543,259.198,257.615,258.14,261.998,259.093,257.64,258.143,262.022,259.072,257.505,257.819,261.701,258.8,256.326,257.255,261.48,259.113,257.298,257.903,
Second Transpose (Start Receive),261.876,258.881,257.687,258.101,261.548,259.202,257.619,258.144,262.003,259.098,257.644,258.147,262.026,259.077,257.509,257.824,261.706,258.804,256.33,257.259,261.485,259.118,257.302,257.907,
Second Transpose (First Receive),466.617,463.235,460.615,458.611,460.791,458.195,451.962,449.918,463.419,460.277,457.56,455.575,463.508,459.943,454.076,452.131,455.789,454.237,457.864,455.874,457.762,455.165,453.238,451.183,
Second Transpose (Finished Receive),467.79,468.145,466.924,465.029,463.381,463.757,461.241,459.105,464.67,465.036,464.328,461.688,465.982,466.355,463.982,461.827,459.41,456.201,462.231,460.213,458.334,459.156,458.202,456.153,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),468.308,468.711,467.488,465.596,463.898,464.324,461.807,459.671,465.184,465.602,464.893,462.254,466.5,466.922,464.547,462.394,460.323,457.196,462.795,460.776,459.285,459.721,458.766,456.714,
1D FFT X-Direction,3.21523,2.06245,2.00127,2.03394,3.26491,2.01818,2.05798,2.02957,3.21305,2.0032,2.01218,2.03243,3.23856,2.00801,2.00505,2.01666,2.41756,2.06545,2.16162,2.08811,2.43193,2.03473,2.15247,2.09032,
Run complete,470.171,470.506,469.272,467.377,465.763,466.108,463.589,461.455,467.048,467.391,466.679,464.037,468.363,468.706,466.332,464.184,462.228,458.972,464.568,462.558,461.163,461.494,460.541,458.492,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,463.862,462.401,466.345,466.294,462.551,464.998,461.964,461.829,458.26,460.696,458.011,457.259,461.756,460.392,464.185,461.493,462.513,460.455,464.965,464.887,459.651,462.119,462.102,459.12,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.15302,2.015,2.01705,2.03356,3.20896,2.04662,1.99588,1.99132,3.16872,2.03173,1.98678,2.02028,3.24334,2.00197,2.03121,2.03004,2.43329,2.07244,2.16903,2.08585,2.43808,2.12215,2.08741,2.07631,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.15327,2.01537,2.01726,2.03377,3.20919,2.04687,1.9961,1.99155,3.16899,2.03194,1.98697,2.02048,3.2436,2.00219,2.03142,2.03027,2.43352,2.07267,2.16925,2.0861,2.43826,2.12246,2.08759,2.07653,
First Transpose (Finished All2All),255.634,254.479,254.561,253.161,255.567,254.614,254.535,254.231,255.532,253.899,254.143,253.717,255.145,254.675,254.155,254.247,255.472,254.373,254.282,252.57,255.547,254.217,253.637,253.207,
First Transpose (Unpacking),257.932,256.411,256.527,255.098,257.874,256.588,256.488,256.193,257.817,255.85,256.096,255.658,257.451,256.602,256.12,256.175,257.75,256.315,256.249,254.492,257.81,256.144,255.598,255.142,
First Transpose (Send Complete),260.426,258.285,258.403,256.963,260.371,258.47,258.338,258.069,260.291,257.689,257.936,257.536,259.969,258.445,257.962,258.018,260.22,258.127,258.1,256.338,260.318,257.993,257.46,256.975,
1D FFT Y-Direction,260.426,258.285,258.403,256.963,260.371,258.47,258.337,258.069,260.291,257.689,257.936,257.536,259.968,258.445,257.961,258.018,260.22,258.126,258.1,256.337,260.318,257.993,257.46,256.974,
Second Transpose (First Send),261.006,258.767,258.89,257.444,260.953,258.952,258.826,258.559,260.871,258.173,258.419,258.018,260.548,258.927,258.444,258.502,260.795,258.606,258.579,256.821,260.894,258.474,257.939,257.453,
Second Transpose (Packing),262.155,259.724,259.847,258.4,262.103,259.908,259.789,259.523,262.021,259.129,259.375,258.975,261.697,259.884,259.4,259.459,261.936,259.557,259.529,257.772,262.037,259.424,258.887,258.403,
Second Transpose (Start Local Transpose),262.156,259.725,259.848,258.4,262.104,259.908,259.791,259.524,262.022,259.13,259.375,258.975,261.698,259.884,259.4,259.459,261.937,259.557,259.529,257.773,262.038,259.424,258.887,258.403,
Second Transpose (Start Receive),262.161,259.729,259.852,258.404,262.108,259.913,259.796,259.528,262.027,259.134,259.38,258.979,261.702,259.889,259.404,259.463,261.941,259.562,259.533,257.777,262.042,259.429,258.892,258.407,
Second Transpose (First Receive),459.709,457.719,458.245,457.799,459.152,454.049,452.606,452.589,454.574,449.703,449.121,449.107,456.895,457.031,457.465,457.093,456.574,457.11,457.69,457.463,456.358,452.1,450.45,450.47,
Second Transpose (Finished Receive),461.126,460.053,463.99,463.942,460.24,462.635,459.607,459.474,455.744,458.343,455.659,454.908,459.27,457.403,461.835,459.142,459.892,457.553,462.628,462.55,456.866,459.78,459.76,456.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),462.08,460.617,464.554,464.511,460.755,463.201,460.174,460.04,456.477,458.91,456.226,455.475,459.971,458.609,462.402,459.709,460.736,458.68,463.192,463.112,457.878,460.346,460.327,457.346,
1D FFT X-Direction,3.15239,2.01457,2.01669,2.03317,3.20848,2.04615,1.99551,1.99094,3.16837,2.03133,1.98636,2.01986,3.24291,2.00149,2.03087,2.02955,2.43283,2.07192,2.16866,2.08546,2.43737,2.12177,2.08704,2.07592,
Run complete,463.99,462.402,466.345,466.295,462.629,464.999,461.965,461.83,458.339,460.697,458.012,457.26,461.834,460.394,464.186,461.494,462.628,460.458,464.966,464.888,459.775,462.12,462.103,459.121,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,465.918,464.681,468.356,468.405,478.212,480.657,477.245,477.287,463.05,465.47,465.519,462.068,464.121,466.551,463.729,463.328,471.65,474.03,474.147,474.145,460.602,463.039,459.454,459.159,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25069,2.00114,2.04842,2.01491,3.1945,2.03282,2.01794,2.03631,3.23539,1.98922,1.99386,2.01654,3.17426,2.03316,1.99874,2.00345,2.4342,2.08141,2.17833,2.1301,2.42074,2.0422,2.0594,2.04863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.25096,2.00143,2.04866,2.01513,3.19478,2.03303,2.01816,2.03656,3.23558,1.98941,1.99409,2.01675,3.17454,2.03338,1.99898,2.00372,2.43442,2.08165,2.17854,2.13036,2.42093,2.04245,2.05964,2.04888,
First Transpose (Finished All2All),255.95,255.796,252.991,253.098,255.949,255.822,253.503,253.324,255.71,255.854,253.507,253.228,255.994,255.7,253.549,253.199,255.927,254.997,253.17,252.996,255.811,255.658,253.356,252.678,
First Transpose (Unpacking),258.242,257.724,254.971,255.021,258.243,257.782,255.439,255.256,258.014,257.78,255.489,255.183,258.275,257.649,255.474,255.153,258.21,256.933,255.118,254.929,258.11,257.578,255.325,254.611,
First Transpose (Send Complete),260.735,259.597,256.832,256.846,260.752,259.67,257.273,257.111,260.539,259.637,257.321,257.034,260.766,259.479,257.335,257.001,260.699,258.764,256.979,256.754,260.579,259.454,257.156,256.499,
1D FFT Y-Direction,260.735,259.597,256.832,256.846,260.752,259.67,257.272,257.111,260.538,259.636,257.321,257.034,260.766,259.478,257.334,257.001,260.699,258.764,256.979,256.754,260.578,259.453,257.156,256.498,
Second Transpose (First Send),261.315,260.08,257.313,257.328,261.33,260.153,257.756,257.594,261.116,260.121,257.802,257.516,261.345,259.962,257.816,257.484,261.275,259.243,257.457,257.232,261.151,259.935,257.635,256.978,
Second Transpose (Packing),262.464,261.038,258.268,258.285,262.481,261.115,258.713,258.552,262.267,261.078,258.758,258.472,262.496,260.919,258.771,258.442,262.417,260.194,258.407,258.183,262.293,260.884,258.585,257.929,
Second Transpose (Start Local Transpose),262.464,261.039,258.268,258.285,262.481,261.115,258.714,258.552,262.267,261.078,258.758,258.472,262.497,260.919,258.771,258.442,262.418,260.194,258.408,258.183,262.293,260.885,258.585,257.929,
Second Transpose (Start Receive),262.468,261.043,258.272,258.289,262.486,261.12,258.718,258.556,262.272,261.082,258.762,258.476,262.501,260.924,258.776,258.446,262.422,260.198,258.412,258.187,262.298,260.889,258.589,257.933,
Second Transpose (First Receive),459.089,459.479,459.287,459.356,474.633,472.307,463.562,463.553,459.501,457.642,451.469,451.453,460.667,457.967,451.355,451.344,468.351,465.363,462.074,462.062,456.25,454.049,445.686,445.691,
Second Transpose (Finished Receive),463.171,461.919,466.007,466.055,475.91,478.294,474.897,474.939,460.372,463.112,463.166,459.717,461.821,464.204,461.377,460.97,468.727,471.693,471.799,471.81,458.32,460.702,457.115,456.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.134,462.897,466.571,466.623,476.426,478.861,475.463,475.504,461.263,463.68,463.734,460.284,462.338,464.77,461.944,461.539,469.874,472.258,472.364,472.372,458.832,461.269,457.681,457.382,
1D FFT X-Direction,3.25021,2.00076,2.04808,2.01446,3.19402,2.03238,2.01751,2.03598,3.23498,1.98879,1.99341,2.0161,3.1738,2.0327,1.99839,2.003,2.43378,2.08098,2.17799,2.12969,2.42037,2.04172,2.05896,2.04829,
Run complete,466.048,464.684,468.356,468.406,478.291,480.658,477.245,477.288,463.163,465.472,465.52,462.069,464.199,466.551,463.73,463.329,471.801,474.031,474.148,474.146,460.699,463.04,459.455,459.16,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,467.597,465.561,467.053,470.03,464.385,466.812,463.706,463.854,457.961,456.297,460.418,454.417,465.477,464.014,467.943,467.929,462.562,458.376,462.584,464.999,463.936,466.367,463.054,462.709,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.1976,2.01323,2.01041,2.0104,3.27841,2.02175,1.99765,2.00754,3.24896,2.01588,2.024,2.06759,3.24095,2.04537,2.002,2.01891,2.42579,2.05857,2.19578,2.06655,2.33198,2.06883,2.08356,2.07681,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.19792,2.0135,2.01062,2.01063,3.27871,2.02199,1.99787,2.00775,3.24921,2.0161,2.02422,2.06781,3.24121,2.04561,2.00221,2.01913,2.42601,2.0588,2.196,2.06684,2.33221,2.06909,2.08377,2.07705,
First Transpose (Finished All2All),256.286,253.197,252.838,254.472,256.243,253.343,252.805,254.56,256.084,253.182,252.62,254.503,256.229,253.537,252.729,253.659,256.03,252.809,252.517,254.049,255.519,252.724,252.345,254.456,
First Transpose (Unpacking),258.573,255.17,254.804,256.435,258.549,255.313,254.734,256.486,258.388,255.127,254.56,256.459,258.538,255.475,254.703,255.594,258.316,254.739,254.469,255.987,257.809,254.655,254.262,256.46,
First Transpose (Send Complete),261.047,257.022,256.659,258.305,261.029,257.207,256.595,258.318,260.88,256.973,256.401,258.314,260.991,257.347,256.556,257.483,260.801,256.558,256.319,257.825,260.281,256.503,256.09,258.298,
1D FFT Y-Direction,261.046,257.021,256.658,258.305,261.029,257.207,256.595,258.317,260.879,256.972,256.4,258.314,260.99,257.346,256.555,257.483,260.801,256.557,256.318,257.825,260.281,256.503,256.09,258.297,
Second Transpose (First Send),261.627,257.506,257.141,258.786,261.61,257.69,257.077,258.8,261.459,257.456,256.883,258.8,261.565,257.828,257.039,257.965,261.377,257.037,256.796,258.304,260.857,256.982,256.567,258.778,
Second Transpose (Packing),262.774,258.463,258.096,259.744,262.759,258.649,258.033,259.757,262.604,258.412,257.84,259.758,262.712,258.784,257.996,258.921,262.519,257.987,257.746,259.252,261.999,257.934,257.516,259.728,
Second Transpose (Start Local Transpose),262.775,258.463,258.097,259.744,262.76,258.649,258.033,259.757,262.605,258.413,257.84,259.758,262.712,258.785,257.997,258.921,262.52,257.987,257.747,259.252,262,257.934,257.516,259.729,
Second Transpose (Start Receive),262.779,258.468,258.1,259.748,262.764,258.654,258.037,259.761,262.61,258.417,257.844,259.762,262.717,258.789,258.001,258.925,262.524,257.991,257.751,259.256,262.004,257.938,257.521,259.733,
Second Transpose (First Receive),462.919,455.339,455.294,459.213,461.068,452.329,452.334,453.464,451.744,447.5,450.112,447.469,461.314,456.82,456.804,457.159,454.647,452.125,452.183,456.214,459.889,450.66,450.614,450.617,
Second Transpose (Finished Receive),465.294,463.212,464.699,467.679,461.499,464.463,461.351,461.499,455.662,453.945,458.043,452.066,462.689,461.664,465.594,465.58,460.275,456.088,460.296,462.663,461.654,464.032,460.717,460.365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),465.814,463.778,465.264,468.249,462.598,465.03,461.92,462.066,456.178,454.512,458.615,452.632,463.692,462.23,466.16,466.147,460.787,456.6,460.811,463.223,462.165,464.595,461.281,460.927,
1D FFT X-Direction,3.19661,2.01278,2.01001,2.01002,3.27793,2.0213,1.99727,2.00718,3.24851,2.01527,2.02364,2.06714,3.24042,2.04492,2.00159,2.01852,2.42537,2.05814,2.19542,2.06618,2.33162,2.06842,2.08319,2.07644,
Run complete,467.677,465.562,467.054,470.031,464.465,466.813,463.706,463.855,458.038,456.298,460.419,454.418,465.596,464.015,467.944,467.93,462.661,458.378,462.586,465,464.033,466.368,463.054,462.71,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,480.81,479.32,480.548,483.243,459.529,461.961,458.861,458.553,466.344,468.785,466.06,465.432,463.8,461.52,466.283,467.64,467.071,465.989,469.524,469.482,458.779,457.427,456.015,461.247,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.01897,2.04876,2.04631,2.00718,3.22103,2.01083,1.99736,2.00551,3.20594,2.00743,2.00602,2.01264,3.17526,2.03813,2.03204,2.0146,2.37565,2.05905,2.20081,2.08296,2.33684,2.1404,2.18372,2.08573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.01923,2.04897,2.0465,2.00741,3.22131,2.01103,1.99762,2.00573,3.20628,2.00763,2.00622,2.01285,3.1755,2.03844,2.03225,2.01482,2.37587,2.0593,2.20102,2.0832,2.33704,2.14064,2.18391,2.08594,
First Transpose (Finished All2All),254.82,252.886,253.379,253.801,254.804,252.822,253.929,253.804,254.521,253.096,254.006,253.601,254.868,253.258,253.572,253.83,254.806,252.469,253.267,253.202,254.415,252.912,253.207,253.651,
First Transpose (Unpacking),257.138,254.855,255.324,255.745,257.094,254.785,255.857,255.778,256.811,255.047,255.937,255.526,257.166,255.193,255.551,255.765,257.09,254.413,255.191,255.144,256.709,254.854,255.162,255.579,
First Transpose (Send Complete),259.582,256.684,257.164,257.593,259.571,256.62,257.728,257.623,259.284,256.908,257.81,257.406,259.648,257.068,257.404,257.637,259.625,256.261,257.071,256.994,259.184,256.691,256.994,257.414,
1D FFT Y-Direction,259.582,256.683,257.164,257.593,259.571,256.619,257.728,257.623,259.283,256.908,257.809,257.406,259.647,257.068,257.403,257.637,259.625,256.261,257.07,256.993,259.184,256.691,256.993,257.413,
Second Transpose (First Send),260.159,257.167,257.646,258.075,260.153,257.104,258.211,258.106,259.86,257.393,258.293,257.889,260.224,257.552,257.886,258.119,260.201,256.74,257.55,257.472,259.759,257.171,257.473,257.893,
Second Transpose (Packing),261.309,258.125,258.603,259.032,261.301,258.062,259.167,259.061,261.009,258.348,259.255,258.845,261.374,258.508,258.843,259.074,261.337,257.692,258.5,258.421,260.902,258.12,258.421,258.841,
Second Transpose (Start Local Transpose),261.309,258.125,258.603,259.033,261.301,258.062,259.167,259.062,261.009,258.349,259.256,258.845,261.374,258.509,258.843,259.075,261.338,257.693,258.5,258.421,260.903,258.12,258.422,258.842,
Second Transpose (Start Receive),261.313,258.13,258.607,259.037,261.305,258.067,259.172,259.065,261.014,258.353,259.26,258.849,261.379,258.514,258.848,259.079,261.342,257.697,258.504,258.426,260.907,258.125,258.426,258.845,
Second Transpose (First Receive),476.626,473.708,473.695,474.91,455.835,451.751,449.644,449.706,462.782,458.689,457.942,457.941,458.486,458.156,458.22,458.431,463.22,459.884,460.146,459.854,452.764,448.517,448.502,453.257,
Second Transpose (Finished Receive),478.387,476.972,478.201,480.892,457.227,459.612,456.499,456.203,463.752,466.429,463.71,463.084,461.053,458.721,463.933,465.236,464.41,463.653,467.183,467.144,456.493,455.089,453.196,458.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.028,477.537,478.764,481.461,457.744,460.179,457.065,456.769,464.56,466.998,464.277,463.649,462.013,459.737,464.499,465.829,465.286,464.216,467.747,467.706,457.004,455.654,454.241,459.445,
1D FFT X-Direction,3.01839,2.04836,2.04591,2.00675,3.22056,2.01038,1.99697,2.00505,3.20543,2.00698,2.00553,2.01205,3.17487,2.03772,2.03169,2.01413,2.37526,2.05852,2.20044,2.0826,2.33646,2.13995,2.18335,2.08498,
Run complete,480.888,479.321,480.548,483.244,459.607,461.962,458.862,458.554,466.424,468.786,466.061,465.433,465.215,461.521,466.284,467.642,467.178,465.99,469.525,469.483,458.876,457.428,456.018,461.249,

init,981.65,986.752,928.602,949.701,1015.52,1010.73,965.849,974.586,987.257,985.377,951.404,971.035,1002.61,997.504,960.33,960.341,1009.11,1006.84,968.161,981.422,1009.35,1013.38,964.336,995.919,
1D FFT Z-Direction,470.958,473.398,469.511,469.45,463.257,465.704,461.192,460.888,459.903,462.345,458.618,458.078,470.004,472.451,468.361,468.042,465.486,461.855,467.949,464.069,459.102,461.546,456.877,456.626,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.23612,2.00138,1.99337,2.02481,3.17296,2.02372,2.00349,2.01829,3.1542,2.06784,2.03694,1.99935,3.27296,1.99974,2.1086,2.01074,2.38297,2.10437,2.23787,2.12433,2.4394,2.07532,2.09227,2.05778,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.23636,2.00161,1.99358,2.02502,3.17326,2.02396,2.00371,2.01849,3.15455,2.0681,2.0372,1.99959,3.27322,1.99996,2.10886,2.01101,2.38324,2.10462,2.23809,2.12456,2.43959,2.07554,2.0925,2.05799,
First Transpose (Finished All2All),255.464,256.703,253.169,252.933,255.356,256.491,253.147,253.055,255.316,256.761,253.415,253.208,255.009,259.348,253.379,252.748,255.203,256.682,253.47,251.877,254.615,256.444,253.235,252.758,
First Transpose (Unpacking),257.756,258.659,255.105,254.876,257.646,258.416,255.101,254.981,257.616,258.724,255.365,255.161,257.308,261.296,255.354,254.682,257.489,258.603,255.382,253.788,256.912,258.437,255.173,254.732,
First Transpose (Send Complete),260.237,260.51,256.963,256.729,260.162,260.244,256.992,256.832,260.094,260.57,257.197,257.008,259.806,263.211,257.213,256.523,259.989,260.44,257.195,255.634,259.43,260.295,257.001,256.565,
1D FFT Y-Direction,260.236,260.509,256.963,256.729,260.161,260.243,256.992,256.832,260.094,260.57,257.197,257.008,259.805,263.21,257.213,256.523,259.988,260.439,257.194,255.633,259.43,260.294,257,256.564,
Second Transpose (First Send),260.816,260.999,257.445,257.213,260.743,260.728,257.474,257.317,260.668,261.054,257.679,257.491,260.385,263.7,257.703,257.008,260.562,260.919,257.673,256.113,260.004,260.775,257.479,257.047,
Second Transpose (Packing),261.967,261.966,258.4,258.171,261.899,261.685,258.431,258.276,261.815,262.01,258.633,258.447,261.536,264.669,258.669,257.966,261.703,261.871,258.623,257.062,261.148,261.724,258.429,257.998,
Second Transpose (Start Local Transpose),261.968,261.967,258.4,258.171,261.899,261.685,258.431,258.276,261.815,262.01,258.633,258.447,261.536,264.671,258.67,257.967,261.704,261.872,258.624,257.062,261.149,261.725,258.43,257.998,
Second Transpose (Start Receive),261.972,261.972,258.404,258.175,261.905,261.69,258.435,258.281,261.819,262.014,258.637,258.451,261.541,264.676,258.675,257.971,261.708,261.876,258.627,257.066,261.153,261.729,258.435,258.002,
Second Transpose (First Receive),466.608,466.628,455.755,455.798,458.187,457.364,446.019,445.955,454.891,455.301,444.609,444.635,461.539,465.614,453.379,453.413,455.239,455.746,458.227,457.569,453.048,454.464,441.675,441.596,
