,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),56.9779,57.5495,56.6359,56.4157,56.7927,56.934,57.649,57.3678,57.0466,56.9725,57.056,56.8304,56.4969,57.4333,56.8071,57.3145,56.8461,56.8938,56.7273,56.5835,56.4915,57.1555,57.3881,57.4848,
1D FFT Y-Direction,56.9774,57.5491,56.6356,56.4152,56.7922,56.9337,57.6486,57.3675,57.0462,56.9722,57.0556,56.8299,56.4965,57.433,56.8067,57.3141,56.8458,56.8934,56.7269,56.5832,56.491,57.1551,57.3877,57.4845,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.9783,57.5498,56.6363,56.4163,56.7932,56.9345,57.6493,57.3682,57.0469,56.9729,57.0564,56.8308,56.4976,57.4338,56.8079,57.3148,56.8466,56.8943,56.728,56.5839,56.4921,57.156,57.3884,57.4853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.9786,57.5502,56.6365,56.4166,56.7935,56.9348,57.6496,57.3685,57.0472,56.9732,57.0567,56.8311,56.498,57.4341,56.8082,57.3151,56.8468,56.8946,56.7283,56.5842,56.4924,57.1563,57.3887,57.4858,
Second Transpose (Finished All2All),1243.17,1248.53,1259,1259.01,1319.73,1338.6,1352.98,1366.02,1251.7,1251.11,1254.38,1254.38,1340.91,1326.32,1349.95,1355.36,1339.66,1321.64,1324.77,1283.9,1240.75,1246.95,1253.08,1253.07,
Second Transpose (Unpacking),1243.17,1248.54,1259.01,1259.01,1319.74,1338.6,1352.99,1366.02,1251.7,1251.11,1254.38,1254.38,1340.91,1326.33,1349.95,1355.36,1339.66,1321.64,1324.77,1283.91,1240.75,1246.95,1253.08,1253.07,
1D FFT X-Direction,0.785422,0.512063,0.506571,0.507297,0.508936,0.503554,0.50734,0.514325,1.07875,0.513166,0.50796,0.505218,0.505922,0.507199,0.503573,0.504201,1.09458,0.509923,0.504882,0.499888,0.511079,0.506767,0.507071,0.516792,
Run complete,1243.64,1249,1259.48,1259.49,1320.22,1339.07,1353.46,1366.51,1252.17,1251.58,1254.86,1254.85,1341.42,1326.79,1350.42,1355.84,1340.12,1322.11,1325.24,1284.37,1241.21,1247.42,1253.55,1253.54,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1266.06,1253.49,1268.67,1268.66,1341.42,1338.2,1348.35,1350.67,1333.22,1329.91,1348.72,1346.46,1258.48,1247.97,1258.53,1258.52,1242.43,1236.41,1242.44,1235.48,1329.45,1330.74,1349.94,1339.71,
First Transpose (First Send),0.793486,0.513527,0.507873,0.511224,0.516732,0.505819,0.510259,0.516078,1.08178,0.519585,0.514959,0.505835,0.525484,0.517135,0.506795,0.503323,1.08432,0.513913,0.511621,0.506253,0.511873,0.504383,0.513896,0.515583,
First Transpose (Packing),0.79081,0.511825,0.506319,0.509298,0.513654,0.503438,0.507238,0.513027,1.07945,0.51701,0.513538,0.504291,0.516332,0.514597,0.504367,0.501328,1.08155,0.511531,0.508657,0.504157,0.510337,0.502992,0.512361,0.513421,
First Transpose (Start Local Transpose),0.797168,0.518424,0.511396,0.514658,0.519534,0.509601,0.513444,0.519898,1.08668,0.524529,0.518945,0.509903,0.534404,0.521374,0.510735,0.507613,1.08814,0.518396,0.515449,0.511147,0.515871,0.508739,0.518562,0.52085,
First Transpose (Start Receive),0.807671,0.527713,0.521011,0.524719,0.528539,0.519174,0.521783,0.530645,1.09778,0.534787,0.526417,0.517204,0.551981,0.53046,0.520172,0.515569,1.09703,0.527491,0.523963,0.520708,0.523701,0.51691,0.527407,0.5307,
First Transpose (First Receive),50.266,49.3439,48.7355,47.4849,44.8756,48.7544,48.6776,47.6618,50.6316,48.1096,47.7357,48.9502,44.7612,48.8438,48.9984,48.7734,49.8581,48.1181,48.5948,46.4357,50.3363,48.9818,47.4849,47.8079,
First Transpose (Finished Receive),51.4029,49.9544,49.1772,49.1359,49.7971,49.0635,50.3152,48.8786,50.8297,49.6367,50.9429,50.7895,50.4014,50.6121,50.412,50.5619,51.3165,50.2346,50.9986,50.7514,50.3825,50.3414,48.7441,50.3242,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.5793,50.1213,49.3424,49.3046,49.9718,49.2287,50.4841,49.0469,51.0048,49.813,51.1107,50.958,50.5693,50.7796,50.5807,50.7294,51.4916,50.4002,51.1658,50.9195,50.6573,50.5074,48.907,50.4931,
First Transpose (Send Complete),57.2477,56.847,57.6194,57.4652,57.1119,57.0772,57.199,57.1358,57.004,56.7405,57.8351,57.4971,57.2588,57.3192,57.2908,57.4743,57.0854,57.1177,57.8118,57.5964,57.22,57.2079,57.0263,57.1835,
1D FFT Y-Direction,57.2473,56.8466,57.619,57.4649,57.1115,57.0768,57.1987,57.1354,57.0036,56.7401,57.8348,57.4967,57.2584,57.3188,57.2905,57.474,57.085,57.1174,57.8114,57.5961,57.2197,57.2075,57.0259,57.183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.2481,56.8475,57.6197,57.4656,57.1123,57.0777,57.1993,57.1364,57.0044,56.7411,57.8355,57.4977,57.2596,57.3196,57.2912,57.4747,57.0858,57.1181,57.8122,57.5968,57.2204,57.2085,57.0267,57.1838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.2485,56.8478,57.62,57.4659,57.1126,57.078,57.1996,57.1368,57.0047,56.7415,57.8359,57.4979,57.2599,57.32,57.2915,57.4751,57.0862,57.1184,57.8125,57.5971,57.2208,57.2089,57.0271,57.1843,
Second Transpose (Finished All2All),1265.56,1253.02,1268.19,1268.19,1340.95,1337.73,1347.88,1350.2,1332.75,1329.44,1348.25,1345.99,1258.01,1247.5,1258.05,1258.05,1241.97,1235.94,1241.97,1235.01,1328.98,1330.28,1349.47,1339.23,
Second Transpose (Unpacking),1265.57,1253.02,1268.19,1268.19,1340.95,1337.73,1347.89,1350.2,1332.75,1329.44,1348.25,1345.99,1258.01,1247.5,1258.05,1258.05,1241.97,1235.94,1241.97,1235.01,1328.98,1330.28,1349.47,1339.24,
1D FFT X-Direction,0.7898,0.510941,0.50527,0.508686,0.512983,0.502545,0.506402,0.512295,1.07854,0.515649,0.512912,0.503422,0.51564,0.51371,0.503766,0.500647,1.08085,0.510584,0.50815,0.503476,0.509602,0.502257,0.511657,0.512779,
Run complete,1266.06,1253.49,1268.67,1268.66,1341.42,1338.2,1348.35,1350.68,1333.22,1329.91,1348.72,1346.46,1258.48,1247.97,1258.53,1258.52,1242.43,1236.41,1242.44,1235.48,1329.45,1330.74,1349.94,1339.71,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1249.67,1244.79,1254.95,1254.94,1341.92,1339.39,1369.28,1355.92,1278.48,1266.43,1278.49,1276.73,1353.39,1364.74,1360.33,1353.88,1343.63,1332.62,1346.54,1331.51,1238.07,1236.51,1242.44,1242.44,
First Transpose (First Send),0.768743,0.517143,0.51615,0.51139,0.514409,0.511363,0.529444,0.516586,1.16264,0.519921,0.515151,0.508012,0.511969,0.511514,0.508052,0.506044,1.08561,0.508927,0.50718,0.507,0.508954,0.504604,0.513303,0.518197,
First Transpose (Packing),0.762363,0.515436,0.514324,0.509477,0.511763,0.508632,0.525718,0.513992,1.1512,0.516262,0.513096,0.505923,0.510094,0.509703,0.506449,0.504267,1.08288,0.506836,0.505747,0.505534,0.507187,0.502683,0.511027,0.515554,
First Transpose (Start Local Transpose),0.778977,0.520833,0.51953,0.516025,0.517379,0.514815,0.532713,0.520148,1.17659,0.524905,0.519459,0.513095,0.515642,0.515857,0.512443,0.509957,1.09038,0.513248,0.510983,0.510786,0.512769,0.508604,0.518398,0.522685,
First Transpose (Start Receive),0.798532,0.531131,0.529819,0.526386,0.52505,0.523847,0.542503,0.529583,1.19829,0.536306,0.527283,0.521285,0.524066,0.523821,0.521022,0.517857,1.09995,0.522056,0.519589,0.518846,0.520606,0.517707,0.527611,0.533272,
First Transpose (First Receive),49.3232,46.4015,49.4865,48.3835,48.8281,49.4607,46.8337,49.1887,49.2862,49.2447,49.4813,48.7483,48.9487,49.5443,49.2904,47.8304,50.7116,47.0001,48.9211,47.6077,48.8014,49.1979,46.5193,48.2499,
First Transpose (Finished Receive),50.7176,48.6891,49.4964,48.804,50.711,50.5454,50.3828,50.3223,51.4248,50.3952,50.2256,50.4552,48.9594,49.6691,50.6578,50.1372,51.3837,50.3297,50.3376,50.5731,50.385,50.1042,49.3875,49.4844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8967,48.8575,49.8248,48.9707,50.8795,50.7127,50.5511,50.4917,51.6043,50.5643,50.3922,50.6226,49.278,49.8686,50.8252,50.3036,51.5598,50.4977,50.5024,50.7398,50.553,50.2677,49.5548,49.654,
First Transpose (Send Complete),57.0511,57.1323,57.0354,57.2315,57.5553,57.4066,57.2172,57.0926,57.2169,57.099,57.0771,57.4014,57.4062,57.1944,57.5935,57.048,57.1988,57.2341,57.2075,57.3771,57.2498,56.967,57.0039,56.9584,
1D FFT Y-Direction,57.0507,57.1319,57.035,57.2312,57.5549,57.4062,57.2169,57.0922,57.2166,57.0985,57.0767,57.4011,57.4058,57.194,57.5931,57.0477,57.1984,57.2336,57.207,57.3767,57.2494,56.9666,57.0036,56.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0515,57.1327,57.0359,57.2318,57.5557,57.4072,57.2176,57.0929,57.2173,57.0996,57.0776,57.4018,57.4066,57.1948,57.5938,57.0485,57.1992,57.2344,57.208,57.3775,57.2502,56.9674,57.0043,56.9587,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0518,57.133,57.0362,57.2322,57.556,57.4075,57.2178,57.0933,57.2176,57.1,57.078,57.4021,57.4069,57.1952,57.5941,57.0489,57.1995,57.2347,57.2083,57.3778,57.2505,56.9678,57.0046,56.959,
Second Transpose (Finished All2All),1249.2,1244.31,1254.48,1254.47,1341.45,1338.92,1368.81,1355.45,1278.01,1265.94,1278.02,1276.26,1352.92,1364.26,1359.86,1353.41,1343.13,1332.13,1346.06,1331.02,1237.6,1236.04,1241.97,1241.97,
Second Transpose (Unpacking),1249.2,1244.31,1254.48,1254.47,1341.45,1338.92,1368.81,1355.45,1278.01,1265.94,1278.02,1276.27,1352.92,1364.26,1359.86,1353.41,1343.13,1332.14,1346.06,1331.02,1237.6,1236.04,1241.97,1241.97,
1D FFT X-Direction,0.7613,0.514517,0.513515,0.508334,0.511167,0.507685,0.524203,0.513062,1.14985,0.515256,0.512476,0.505181,0.509383,0.508924,0.505779,0.50349,1.08202,0.506141,0.505017,0.50494,0.506484,0.50194,0.510133,0.514939,
Run complete,1249.67,1244.79,1254.95,1254.94,1341.92,1339.39,1369.28,1355.92,1278.48,1266.43,1278.49,1276.73,1353.39,1364.74,1360.33,1353.88,1343.63,1332.62,1346.54,1331.51,1238.07,1236.51,1242.45,1242.45,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1243.79,1240.99,1254.37,1254.37,1324.02,1322.3,1345.93,1349.72,1340.95,1358.2,1354.06,1349.66,1257.94,1254.39,1263.29,1263.29,1261.41,1253.59,1260.05,1261.42,1360.15,1255.18,1307.16,1312.93,
First Transpose (First Send),0.777597,0.516454,0.504232,0.509118,0.514605,0.50965,0.508123,0.518837,1.08715,0.514655,0.512712,0.509751,0.515496,0.510041,0.503909,0.509527,1.11492,0.512769,0.508105,0.515847,0.511971,0.511841,0.508447,0.514306,
First Transpose (Packing),0.775111,0.51445,0.50225,0.50675,0.510801,0.507204,0.505552,0.516134,1.08515,0.512527,0.510966,0.508005,0.512562,0.507726,0.501832,0.507506,1.10473,0.510591,0.505934,0.507017,0.510505,0.510257,0.506718,0.512313,
First Transpose (Start Local Transpose),0.786399,0.519689,0.508209,0.516682,0.517635,0.513612,0.511342,0.522084,1.09255,0.518969,0.516564,0.513579,0.5197,0.515303,0.508578,0.514172,1.1258,0.532984,0.512595,0.523775,0.515949,0.515863,0.513354,0.518641,
First Transpose (Start Receive),0.797929,0.528849,0.516834,0.526059,0.52634,0.523143,0.519401,0.531681,1.10201,0.528396,0.525053,0.520891,0.528343,0.523941,0.518668,0.522217,1.1429,0.543515,0.521755,0.539884,0.52411,0.523814,0.522237,0.528419,
First Transpose (First Receive),46.2914,48.9246,48.4581,46.6048,38.8922,28.0468,50.2557,49.2012,49.8254,44.6179,50.1605,50.2824,41.6672,27.9274,48.0393,49.9002,46.4618,44.0256,47.8602,45.3524,40.3187,51.1549,47.9958,49.3006,
First Transpose (Finished Receive),51.0417,50.0397,50.346,50.0794,50.8851,49.5319,50.2648,49.7256,51.0953,48.6703,50.7555,50.4009,50.837,49.5001,49.8784,50.3248,49.9221,50.0632,50.806,50.0193,40.8093,51.1835,49.8512,50.3975,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.2189,50.2068,50.5129,50.244,51.0524,49.6985,50.5784,49.8936,51.2731,48.8385,50.9198,50.6063,51.0047,49.6655,50.0431,50.4893,50.1007,50.2306,50.9738,50.1928,40.9819,51.4965,50.0169,50.5661,
First Transpose (Send Complete),56.8534,56.5603,57.4782,57.003,57.7725,56.49,57.2265,57.002,56.9372,56.786,57.5326,57.0645,57.6475,56.3391,56.8423,57.1322,56.6431,56.8928,57.4891,56.9057,57.4798,58.1583,56.8178,56.7651,
1D FFT Y-Direction,56.8531,56.5599,57.4778,57.0025,57.7722,56.4897,57.2262,57.0016,56.9369,56.7857,57.5323,57.0642,57.6472,56.3388,56.842,57.1319,56.6426,56.8925,57.4888,56.9052,57.4794,58.1579,56.8175,56.7647,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.8538,56.5608,57.4786,57.0036,57.7729,56.4904,57.2269,57.0025,56.9376,56.7864,57.533,57.0651,57.648,56.3397,56.8427,57.1326,56.6435,56.8933,57.4896,56.9061,57.4803,58.1597,56.8182,56.7656,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.8541,56.5611,57.4789,57.0039,57.7733,56.4907,57.2272,57.0029,56.938,56.7868,57.5333,57.0654,57.6483,56.3401,56.8432,57.133,56.6439,56.8936,57.4899,56.9064,57.4807,58.1601,56.8185,56.7659,
Second Transpose (Finished All2All),1243.32,1240.52,1253.9,1253.9,1323.55,1321.82,1345.46,1349.24,1340.48,1357.73,1353.59,1349.19,1257.48,1253.92,1262.82,1262.82,1260.95,1253.11,1259.58,1260.95,1359.66,1254.7,1306.69,1312.46,
Second Transpose (Unpacking),1243.32,1240.52,1253.9,1253.9,1323.55,1321.82,1345.47,1349.25,1340.48,1357.73,1353.59,1349.19,1257.48,1253.92,1262.82,1262.82,1260.95,1253.11,1259.58,1260.95,1359.66,1254.7,1306.69,1312.46,
1D FFT X-Direction,0.774227,0.513582,0.501235,0.506091,0.510059,0.506399,0.504685,0.515359,1.08393,0.511232,0.510235,0.507322,0.51196,0.506906,0.501132,0.5069,1.1041,0.509122,0.505229,0.506311,0.509815,0.509217,0.505952,0.511725,
Run complete,1243.79,1240.99,1254.37,1254.37,1324.02,1322.3,1345.93,1349.72,1340.95,1358.2,1354.06,1349.66,1257.95,1254.39,1263.29,1263.29,1261.41,1253.59,1260.05,1261.42,1360.15,1255.18,1307.16,1312.93,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1240.62,1253.79,1253.82,1253.82,1344.33,1338.9,1355.2,1355.52,1246.6,1245.29,1257.13,1257.13,1342.6,1338.55,1347.97,1354.3,1338.06,1283.73,1338.25,1325.78,1242.32,1237.94,1243.2,1243.2,
First Transpose (First Send),0.739093,0.509632,0.513514,0.503941,0.511532,0.511967,0.510132,0.514748,1.10333,0.513614,0.512885,0.510592,0.513668,0.514358,0.506351,0.508313,1.11552,0.508545,0.51061,0.502454,0.519059,0.51647,0.513978,0.513148,
First Transpose (Packing),0.736629,0.508127,0.511724,0.502046,0.50891,0.509235,0.507337,0.511231,1.10136,0.510741,0.510753,0.508348,0.511429,0.512488,0.504813,0.506853,1.11321,0.506543,0.508932,0.501102,0.515736,0.513142,0.511522,0.510663,
First Transpose (Start Local Transpose),0.742721,0.513164,0.516427,0.508691,0.514633,0.515078,0.513386,0.518201,1.10775,0.51811,0.517394,0.515592,0.517544,0.518315,0.511425,0.512278,1.11939,0.512965,0.514281,0.507168,0.525942,0.52327,0.518444,0.51819,
First Transpose (Start Receive),0.754604,0.522027,0.525299,0.518543,0.524224,0.52313,0.522596,0.527705,1.11673,0.527507,0.525592,0.523018,0.525498,0.526089,0.520054,0.519224,1.12917,0.521876,0.522089,0.516831,0.534117,0.532492,0.527685,0.528919,
First Transpose (First Receive),46.9018,48.7344,48.764,47.9733,49.8628,49.487,49.7271,48.4652,50.798,48.0689,49.1744,48.2348,49.656,49.5888,42.6766,49.441,47.1422,48.4295,49.6502,49.2887,49.3601,49.2655,43.051,50.0539,
First Transpose (Finished Receive),50.6078,50.2279,49.6716,48.5928,50.5623,49.9149,50.1974,50.657,51.1426,50.1799,50.5535,50.4971,49.8532,50.506,49.5705,50.6949,50.8955,48.4397,50.3074,50.3724,50.582,50.439,49.9527,50.0661,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7805,50.3962,49.8457,48.7583,50.7275,50.0813,50.3633,50.8213,51.3176,50.3494,50.7191,50.6644,50.0185,50.6719,49.7366,50.8603,51.0724,48.7511,50.4714,50.5381,50.7497,50.6058,50.1185,50.3782,
First Transpose (Send Complete),56.6714,57.1403,57.1945,57.1674,57.3146,57.0401,56.9266,57.568,57.0206,57.0812,57.3817,57.3711,57.2589,57.397,56.7993,57.5461,56.7295,56.8574,57.2027,57.2127,57.4476,56.999,56.8453,57.3136,
1D FFT Y-Direction,56.671,57.1399,57.1941,57.1671,57.3142,57.0397,56.9263,57.5677,57.0201,57.0808,57.3813,57.3707,57.2585,57.3967,56.7989,57.5458,56.729,56.857,57.2024,57.2123,57.4473,56.9986,56.845,57.3133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),56.6718,57.1407,57.1948,57.1678,57.315,57.0407,56.927,57.5684,57.021,57.0816,57.3821,57.3715,57.2594,57.3975,56.7997,57.5465,56.7299,56.8578,57.2032,57.2132,57.4481,56.9995,56.8457,57.314,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),56.6721,57.141,57.1951,57.1681,57.3154,57.041,56.9272,57.5688,57.0213,57.0819,57.3824,57.3717,57.2597,57.3978,56.8,57.5468,56.7303,56.8581,57.2036,57.2135,57.4484,56.9998,56.846,57.3144,
Second Transpose (Finished All2All),1240.14,1253.31,1253.35,1253.35,1343.86,1338.43,1354.72,1355.05,1246.14,1244.82,1256.67,1256.67,1342.13,1338.08,1347.5,1353.83,1337.59,1283.26,1337.78,1325.31,1241.85,1237.47,1242.73,1242.73,
Second Transpose (Unpacking),1240.15,1253.32,1253.36,1253.35,1343.86,1338.43,1354.72,1355.05,1246.14,1244.83,1256.67,1256.67,1342.13,1338.08,1347.5,1353.83,1337.59,1283.26,1337.78,1325.31,1241.85,1237.47,1242.73,1242.73,
1D FFT X-Direction,0.735594,0.507172,0.511008,0.50121,0.507944,0.508484,0.506317,0.510474,1.10054,0.509868,0.510002,0.507508,0.510594,0.51181,0.504091,0.506301,1.11219,0.505892,0.50835,0.500322,0.514957,0.512295,0.51088,0.510071,
Run complete,1240.62,1253.79,1253.83,1253.82,1344.33,1338.9,1355.2,1355.52,1246.6,1245.29,1257.13,1257.13,1342.6,1338.55,1347.97,1354.3,1338.06,1283.73,1338.25,1325.78,1242.32,1237.94,1243.2,1243.2,

init,761.259,758.989,729.415,711.18,758.438,756.371,716.149,711.461,756.402,758.64,734.727,714.192,766.223,767.424,729.885,739.08,746.62,744.049,693.671,718.415,773.428,774.006,742.693,742.515,
1D FFT Z-Direction,1341.55,1344.26,1353.56,1367.29,1243.84,1263,1262.96,1261.2,1343.34,1279.19,1354.59,1352.58,1246.03,1245.77,1251.32,1251.32,1241.92,1232.76,1243.66,1243.66,1335.18,1332.23,1313.78,1339.09,
First Transpose (First Send),0.765103,0.51115,0.511521,0.509512,0.513326,0.515921,0.513632,0.515641,1.09758,0.515052,0.512986,0.508908,0.514271,0.511565,0.507945,0.506388,1.09851,0.512461,0.503857,0.511139,0.51307,0.509572,0.51159,0.516359,
First Transpose (Packing),0.76284,0.509519,0.509457,0.507708,0.510616,0.512801,0.511301,0.513231,1.09577,0.513214,0.511238,0.507426,0.511989,0.509217,0.50572,0.504429,1.09604,0.510012,0.501841,0.509136,0.511572,0.507705,0.510007,0.514415,
First Transpose (Start Local Transpose),0.768896,0.514693,0.515097,0.513067,0.517487,0.518978,0.517183,0.519634,1.10196,0.519523,0.51738,0.51314,0.51868,0.51626,0.513156,0.510165,1.10258,0.516675,0.507875,0.515616,0.516856,0.514113,0.515816,0.520384,
First Transpose (Start Receive),0.779574,0.523548,0.524412,0.521956,0.526846,0.527442,0.525514,0.529864,1.11103,0.528959,0.524758,0.520701,0.528001,0.524374,0.52356,0.518303,1.11246,0.527172,0.518379,0.524414,0.525227,0.522818,0.524671,0.530597,
First Transpose (First Receive),48.8482,48.5739,47.7312,49.3741,49.2559,49.239,49.8895,49.8928,49.7552,49.1365,49.4213,50.2341,44.7415,48.6846,49.7962,48.8147,49.9486,48.7155,47.73,48.8559,45.7673,49.1064,50.1506,48.1454,
First Transpose (Finished Receive),51.5396,50.773,50.1449,50.2062,50.609,50.6157,50.3359,50.0391,50.4032,49.1493,50.3377,50.2425,48.0775,49.1936,50.0728,50.1942,51.3565,50.6291,49.033,49.8529,50.5816,50.4628,50.1592,49.4503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.7181,50.9407,50.3117,50.3721,50.7775,50.7845,50.5008,50.2203,50.5842,49.4708,50.5042,50.5587,48.2456,49.3585,50.2374,50.3615,51.5322,50.7969,49.1969,50.0158,50.7483,50.6299,50.4714,49.616,
First Transpose (Send Complete),57.3876,57.635,57.0656,57.4472,57.4268,57.0133,57.2623,56.9278,57.0678,57.4417,57.2882,57.3084,57.2929,57.3396,56.9945,57.0508,57.1408,57.4692,56.9521,56.9114,57.3396,57.0371,57.0997,56.7684,
1D FFT Y-Direction,57.3872,57.6346,57.0652,57.447,57.4264,57.0129,57.262,56.9274,57.0673,57.4413,57.2878,57.3082,57.2924,57.3393,56.9941,57.0505,57.1405,57.4689,56.9516,56.911,57.3393,57.0367,57.0994,56.7681,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.3881,57.6354,57.0661,57.4476,57.4271,57.0136,57.2627,56.9283,57.0683,57.4421,57.2886,57.3088,57.2933,57.34,56.9948,57.051,57.1412,57.4695,56.9525,56.9119,57.34,57.0375,57.1001,56.7689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
