,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),15.0968,14.1338,14.5778,13.0837,15.0885,14.3868,14.1449,15.5221,15.0743,14.3759,14.2172,13.4087,14.9056,14.2297,13.0343,12.8549,14.0148,14.1654,15.0497,13.5621,14.8469,14.0407,14.6148,13.5174,
First Transpose (Finished Receive),17.0054,17.0909,15.5634,15.6081,16.9719,15.4295,17.069,15.6745,15.5209,17.0386,17.0925,15.6816,16.955,16.9433,17.0256,15.6773,16.9887,17.0151,17.0486,15.4215,16.9198,17.093,17.0818,15.6805,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0387,17.1252,15.6195,15.6691,17.0052,15.4922,17.1005,15.7037,15.563,17.0694,17.1237,15.7118,16.9865,16.9737,17.0562,15.709,17.0212,17.0458,17.0794,15.4511,16.9527,17.1239,17.112,15.7121,
First Transpose (Send Complete),18.3506,18.3947,17.0737,16.9622,18.3225,17.077,18.3993,16.9977,16.9609,18.3465,18.4058,17.099,18.2819,18.2341,18.3219,16.9887,18.3068,18.3187,18.4174,16.7985,18.2536,18.426,18.3712,16.9586,
1D FFT Y-Direction,18.3494,18.3934,16.8948,16.9573,18.3213,16.8502,18.3983,16.9967,16.8483,18.3455,18.4048,17.0981,18.281,18.233,18.3209,16.9877,18.3057,18.3173,18.4164,16.7974,18.2524,18.4246,18.3703,16.9576,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.4593,18.5,17.1776,17.0684,18.4312,17.1777,18.5101,17.1024,17.0686,18.4506,18.5113,17.1998,18.3877,18.3389,18.4258,17.093,18.4128,18.4224,18.518,16.9001,18.361,18.5653,18.4768,17.0625,
Second Transpose (Start Local Transpose),18.363,18.4105,17.0849,16.9738,18.3342,17.0881,18.4122,17.0095,16.9727,18.3579,18.4175,17.11,18.2925,18.2468,18.3339,17,18.318,18.3299,18.4285,16.8096,18.2651,18.4374,18.382,16.9706,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.4597,18.5004,17.178,17.0686,18.4316,17.178,18.5103,17.1027,17.0689,18.4509,18.5115,17.2,18.388,18.3392,18.4261,17.0935,18.4131,18.4227,18.5182,16.9003,18.3612,18.5655,18.4771,17.0628,
Second Transpose (Finished All2All),30.9038,30.891,30.7492,30.6991,34.0055,30.1178,34.0695,34.0843,30.2121,30.6398,30.645,29.9758,30.9325,30.8956,30.9687,30.9713,31.0662,30.993,31.0822,31.085,31.3508,31.3879,31.3894,31.3703,
Second Transpose (Unpacking),31.0222,31.0099,30.869,30.8168,34.1276,30.2427,34.1921,34.2349,30.3327,30.7579,30.7635,30.0941,31.05,31.0143,31.0871,31.0899,31.1832,31.1111,31.2001,31.2034,31.4673,31.5065,31.5098,31.4997,
1D FFT X-Direction,0.185803,0.152491,0.144352,0.142178,0.168404,0.143245,0.147453,0.143581,0.293366,0.143302,0.145192,0.13902,0.278122,0.136954,0.139855,0.135481,0.287788,0.142448,0.136151,0.138477,0.298889,0.139843,0.142526,0.142234,
Run complete,31.1474,31.1343,30.9971,30.9425,34.2568,30.3726,34.3224,34.3923,30.4567,30.8828,30.8878,30.2171,31.1737,31.138,31.2108,31.2144,31.3074,31.2353,31.3239,31.3255,31.5922,31.6296,31.6343,31.6217,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,33.0452,32.3463,32.5491,33.0386,33.8917,33.2279,33.84,33.8787,37.1428,32.98,33.1059,37.2114,33.4092,32.5694,32.7283,33.402,33.8104,33.3882,33.6911,33.8096,33.6031,32.6482,33.6044,32.9285,
First Transpose (First Send),0.182265,0.146038,0.148107,0.144038,0.18559,0.149442,0.146749,0.162139,0.303687,0.145085,0.143725,0.140826,0.272324,0.14124,0.142909,0.143215,0.303205,0.141202,0.137698,0.139754,0.299265,0.139704,0.145369,0.140734,
First Transpose (Packing),0.180698,0.144895,0.146942,0.142946,0.183517,0.147933,0.145097,0.155907,0.302122,0.144113,0.142439,0.139951,0.271083,0.140209,0.141486,0.141875,0.301809,0.140008,0.13646,0.138842,0.297722,0.138137,0.144112,0.139424,
First Transpose (Start Local Transpose),0.190523,0.153054,0.154102,0.150148,0.192977,0.15716,0.156633,0.181302,0.310435,0.151894,0.150518,0.146941,0.280174,0.149266,0.149405,0.151968,0.310212,0.148627,0.14473,0.145666,0.307581,0.147053,0.151985,0.147511,
First Transpose (Start Receive),0.199548,0.157024,0.158792,0.156911,0.1972,0.163135,0.163444,0.187538,0.319448,0.155548,0.155557,0.151364,0.284045,0.15321,0.153189,0.157225,0.314994,0.152983,0.14846,0.149715,0.311944,0.151244,0.156456,0.151756,
First Transpose (First Receive),18.8242,14.7548,14.1755,15.1417,15.5025,14.9232,14.6269,15.8866,15.0957,13.9615,14.1039,14.5886,15.3795,14.8149,15.5926,14.3924,15.2103,14.2428,13.8532,14.4965,15.0945,13.8729,14.3547,14.6272,
First Transpose (Finished Receive),18.8838,15.5874,15.9937,17.407,20.581,15.6996,15.892,16.0172,20.6951,15.5873,17.2839,17.389,20.4673,15.5962,15.8806,17.3605,20.6197,15.7121,17.3105,17.3757,20.7194,15.5606,17.3315,16.0655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),18.9764,15.6174,16.0255,17.4388,20.6164,15.733,15.9284,16.0665,20.7287,15.6159,17.3155,17.4196,20.5013,15.6263,15.9104,17.3916,20.6534,15.7438,17.3415,17.4067,20.7529,15.5899,17.3624,16.0956,
First Transpose (Send Complete),20.6701,16.8626,17.2892,18.7887,21.9058,17.0156,17.2842,17.3554,22.0184,16.8605,18.5761,18.6975,21.7999,16.9407,17.1822,18.7395,21.9315,16.9654,18.5969,18.7398,22.0536,16.8984,18.7026,17.3706,
1D FFT Y-Direction,20.1752,16.8615,17.2881,18.7876,21.9047,17.0144,17.1986,17.2639,22.0173,16.8594,18.5753,18.6965,21.799,16.9371,17.1813,18.7385,21.9303,16.9643,18.5959,18.739,22.0522,16.8975,18.7016,17.3696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),20.7813,16.9682,17.3963,18.8935,22.0155,17.1211,17.3942,17.4632,22.127,16.965,18.6807,18.8026,21.908,17.0421,17.2849,18.8413,22.0382,17.07,18.7008,18.8438,22.1613,17.0002,18.8074,17.4734,
Second Transpose (Start Local Transpose),20.6882,16.8752,17.302,18.8001,21.9189,17.0289,17.3034,17.3711,22.0302,16.8726,18.5874,18.7087,21.8114,16.9525,17.1931,18.7499,21.9427,16.9767,18.6083,18.7502,22.066,16.911,18.7136,17.3817,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),20.7817,16.9685,17.3965,18.8938,22.0159,17.1214,17.3946,17.4634,22.1273,16.9652,18.681,18.8028,21.9082,17.0423,17.2852,18.8416,22.0384,17.0703,18.701,18.8441,22.1615,17.0004,18.8077,17.4737,
Second Transpose (Finished All2All),32.7926,32.0992,32.3028,32.7959,33.6469,32.9764,33.5832,33.628,36.9001,32.7389,32.8621,36.9136,33.1675,32.3269,32.4864,33.1582,33.5669,33.1427,33.4501,33.5702,33.3644,32.4057,33.3612,32.6885,
Second Transpose (Unpacking),32.9114,32.2191,32.4226,32.9157,33.7655,33.0983,33.7075,33.75,37.0176,32.8564,32.982,37.0612,33.2857,32.4455,32.6049,33.276,33.6862,33.2601,33.5684,33.6873,33.4806,32.5235,33.481,32.8055,
1D FFT X-Direction,0.180027,0.144478,0.146104,0.142382,0.182964,0.146431,0.144502,0.155206,0.301658,0.143658,0.141931,0.139494,0.270654,0.139694,0.14097,0.141444,0.301427,0.139424,0.136158,0.138527,0.297264,0.137586,0.14366,0.138971,
Run complete,33.0455,32.3465,32.5493,33.0389,33.892,33.2282,33.8403,33.879,37.1431,32.9805,33.1062,37.2116,33.4095,32.5697,32.7286,33.4022,33.8107,33.3884,33.6913,33.8099,33.6034,32.6485,33.6047,32.9287,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,33.5647,33.2762,33.5804,33.5639,34.7478,34.7094,34.7912,34.7892,34.5043,34.5047,34.3056,34.5044,33.823,33.8283,33.6877,33.7357,33.9859,33.985,33.2624,33.2519,33.701,33.7041,33.2647,33.2041,
First Transpose (First Send),0.18532,0.150576,0.148283,0.145789,0.167256,0.149063,0.148009,0.146615,0.304904,0.141656,0.145209,0.155941,0.293695,0.144159,0.143528,0.139202,0.289225,0.141001,0.141632,0.139214,0.291797,0.138978,0.145322,0.139277,
First Transpose (Packing),0.182283,0.149392,0.147102,0.144551,0.166033,0.147173,0.146443,0.145767,0.303596,0.14044,0.143905,0.151076,0.2924,0.142962,0.142386,0.138268,0.287733,0.140139,0.140636,0.138322,0.290747,0.137626,0.144399,0.138324,
First Transpose (Start Local Transpose),0.19865,0.157551,0.154858,0.151822,0.174397,0.156347,0.157275,0.153849,0.312134,0.14793,0.152166,0.177708,0.30172,0.15185,0.150759,0.146271,0.296525,0.148353,0.148001,0.145009,0.300253,0.146603,0.152688,0.145955,
First Transpose (Start Receive),0.207977,0.162189,0.158837,0.155818,0.179734,0.161701,0.163879,0.159454,0.316182,0.151612,0.15699,0.181985,0.306369,0.156217,0.154527,0.150112,0.302386,0.152786,0.152778,0.148885,0.304562,0.150854,0.156927,0.150232,
First Transpose (First Receive),9.69214,12.5607,14.4033,14.5419,10.2502,17.6916,14.1011,14.5811,14.1194,15.2745,13.7671,13.997,9.18461,12.7523,14.4395,13.8739,10.1324,12.1159,14.8281,14.2104,9.67706,12.673,14.1201,14.5732,
First Transpose (Finished Receive),19.8053,19.6621,15.2479,19.3824,18.3547,17.9706,16.6109,20.8552,19.8474,19.6048,16.5911,20.8375,19.7836,19.5741,15.2942,19.3833,19.8325,19.5906,16.6081,15.2197,19.7977,19.6739,16.6312,19.0937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.8404,19.6947,15.3004,19.4125,18.4177,18.0325,16.6458,20.8858,19.8806,19.6635,16.6234,20.869,19.8171,19.6048,15.3249,19.4389,19.8879,19.6223,16.6383,15.2494,19.8301,19.7053,16.6619,19.1233,
First Transpose (Send Complete),21.136,20.9643,16.5998,20.7105,19.8056,19.6472,17.9117,22.2231,21.1727,20.8658,17.901,22.1548,21.093,20.8653,16.6918,20.7899,21.0785,20.902,17.969,16.5268,21.0975,20.9221,17.9405,20.3289,
1D FFT Y-Direction,21.1347,20.9632,16.5327,20.7092,19.6263,19.2406,17.9105,22.2222,21.1717,20.8646,17.9002,22.1537,21.0921,20.8641,16.6909,20.7127,21.0762,20.9009,17.9679,16.5259,21.0964,20.9212,17.9395,20.328,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.2455,21.069,16.7019,20.8156,19.9187,19.7535,18.022,22.3311,21.2791,20.9694,18.006,22.2592,21.2003,20.9681,16.7912,20.893,21.1886,21.0055,18.069,16.6284,21.207,21.0262,18.0448,20.4312,
Second Transpose (Start Local Transpose),21.148,20.9776,16.6099,20.733,19.8232,19.6659,17.9316,22.2383,21.1835,20.88,17.9126,22.1678,21.1043,20.8775,16.7023,20.8063,21.0913,20.9137,17.9787,16.5376,21.1104,20.9343,17.9524,20.3403,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.246,21.0693,16.7022,20.8159,19.9191,19.7539,18.0223,22.3314,21.2793,20.9696,18.0062,22.2594,21.2006,20.9684,16.7916,20.8933,21.1889,21.0058,18.0692,16.6286,21.2073,21.0266,18.0451,20.4315,
Second Transpose (Finished All2All),33.3177,33.0283,33.3324,33.3207,34.4916,34.4528,34.5448,34.5462,34.2601,34.2517,34.0621,34.2638,33.5809,33.5847,33.4466,33.4834,33.7312,33.7442,33.0208,33.0111,33.461,33.4624,33.0214,32.9628,
Second Transpose (Unpacking),33.4366,33.1506,33.4549,33.4393,34.6123,34.5737,34.6642,34.6647,34.3795,34.3717,34.1813,34.3811,33.6985,33.7036,33.5657,33.6017,33.8495,33.8621,33.1398,33.1295,33.5775,33.5802,33.1418,33.0807,
1D FFT X-Direction,0.181655,0.148865,0.146486,0.144047,0.165549,0.146619,0.14587,0.144857,0.303125,0.139933,0.143368,0.150639,0.291952,0.142538,0.141993,0.137958,0.287337,0.139666,0.140322,0.137975,0.290182,0.137206,0.143966,0.138011,
Run complete,33.5649,33.2764,33.5807,33.5641,34.7481,34.7097,34.7915,34.7894,34.5048,34.5049,34.3058,34.5047,33.8233,33.8285,33.6879,33.7361,33.9861,33.9853,33.2627,33.2521,33.7013,33.7043,33.2649,33.2043,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,31.8294,31.8911,31.804,31.8927,31.1714,30.8013,31.1778,30.9096,35.6074,35.5091,35.3692,35.5364,31.6653,31.6695,31.291,31.3377,31.3048,31.2825,31.316,31.1799,30.569,29.9056,29.8765,30.5733,
First Transpose (First Send),0.180934,0.147532,0.143613,0.144218,0.174507,0.157377,0.149284,0.144372,0.305222,0.151224,0.141866,0.1449,0.29444,0.144278,0.140367,0.146614,0.323059,0.144085,0.140407,0.143302,0.286862,0.142063,0.141302,0.138278,
First Transpose (Packing),0.17916,0.14622,0.142557,0.143059,0.172001,0.154508,0.147412,0.143339,0.303947,0.14807,0.140676,0.14388,0.293063,0.143162,0.139135,0.143836,0.319951,0.142893,0.139526,0.142304,0.285775,0.140641,0.140087,0.137426,
First Transpose (Start Local Transpose),0.189946,0.154321,0.149717,0.149997,0.186723,0.169866,0.15527,0.149547,0.313244,0.167874,0.148467,0.152001,0.303283,0.152227,0.146763,0.166287,0.33899,0.151987,0.146559,0.148885,0.29469,0.14955,0.148233,0.14438,
First Transpose (Start Receive),0.199764,0.158187,0.153747,0.154067,0.191411,0.174353,0.160422,0.153433,0.317092,0.172268,0.153216,0.156311,0.307353,0.156099,0.150859,0.170277,0.343985,0.156078,0.150498,0.153042,0.299221,0.153475,0.152505,0.149165,
First Transpose (First Receive),14.6589,14.5482,13.7805,14.7654,15.2289,15.2702,15.4795,13.5476,14.8856,15.2793,14.575,13.5324,14.7636,14.278,14.4181,13.556,15.2488,14.6383,14.016,13.7912,15.3965,14.3597,14.5357,13.6318,
First Transpose (Finished Receive),15.7622,17.2003,16.9198,17.2298,17.1427,15.7307,15.7947,15.6286,17.0963,15.789,15.5175,17.1096,17.1033,17.1431,15.8271,17.1939,15.6347,17.1706,17.227,17.1545,17.0874,15.7467,15.6376,17.2439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7976,17.2322,16.9541,17.2601,17.1779,15.7928,15.841,15.7262,17.1285,15.8195,15.55,17.1406,17.1365,17.1744,15.857,17.2261,15.7166,17.2021,17.258,17.1854,17.1211,15.7775,15.6674,17.2745,
First Transpose (Send Complete),17.1114,18.5567,18.2332,18.5721,18.4573,17.1627,17.2066,17.2145,18.4033,17.1655,16.9084,18.4592,18.4089,18.4812,17.1704,18.4314,17.0779,18.483,18.5769,18.4796,18.4086,17.0702,17.0501,18.562,
1D FFT Y-Direction,17.1096,18.5556,18.2322,18.5711,18.456,17.0233,17.0895,16.9968,18.4018,17.1644,16.8762,18.4582,18.4078,18.4801,17.1694,18.4303,17.0039,18.4821,18.576,18.4788,18.4075,17.0691,17.0493,18.5612,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),17.2205,18.6623,18.3406,18.6783,18.5673,17.2689,17.3185,17.3209,18.5118,17.2676,17.013,18.5602,18.515,18.584,17.2724,18.5343,17.1851,18.5866,18.678,18.5824,18.5157,17.1736,17.1524,18.6689,
Second Transpose (Start Local Transpose),17.1237,18.5689,18.2449,18.5827,18.4715,17.1754,17.2264,17.2264,18.4155,17.1765,16.9204,18.4707,18.4194,18.493,17.1822,18.4436,17.0892,18.4965,18.588,18.491,18.4205,17.0831,17.061,18.5727,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),17.2208,18.6629,18.3408,18.6785,18.5678,17.2692,17.3188,17.3212,18.512,17.2679,17.0133,18.5604,18.5152,18.5842,17.2727,18.5346,17.1853,18.5868,18.6783,18.5826,18.516,17.1739,17.1526,18.6692,
Second Transpose (Finished All2All),31.5842,31.6487,31.5592,31.6471,30.9208,30.5479,30.9262,30.6622,35.3041,35.2658,35.1253,35.2948,31.4237,31.4251,31.0498,31.0973,31.0607,31.0423,31.0735,30.94,30.3278,29.6619,29.6332,30.333,
Second Transpose (Unpacking),31.7046,31.7677,31.6794,31.7673,31.0425,30.6708,31.0486,30.7832,35.4578,35.385,35.2446,35.4135,31.5409,31.5449,31.167,31.214,31.1779,31.1586,31.1929,31.0573,30.4441,29.7816,29.7529,30.4507,
1D FFT X-Direction,0.178582,0.145801,0.142014,0.142556,0.171487,0.153943,0.146821,0.142716,0.30344,0.147453,0.140201,0.143406,0.292592,0.142648,0.138759,0.14331,0.319438,0.142454,0.13922,0.142027,0.285309,0.140176,0.139706,0.137094,
Run complete,31.8296,31.8914,31.8043,31.8929,31.1716,30.8015,31.1782,30.9099,35.6077,35.5094,35.3694,35.5366,31.6655,31.6698,31.2912,31.3379,31.305,31.2828,31.3163,31.1801,30.5693,29.9059,29.8767,30.5734,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,31.1311,27.5801,30.9995,30.7763,32.2975,32.2945,32.2048,31.8606,30.3634,31.2975,31.2997,30.5867,33.8443,34.6582,34.7273,34.0685,31.4959,28.2834,31.8583,31.6697,32.1189,32.3277,32.3343,32.2366,
First Transpose (First Send),0.184675,0.148962,0.145734,0.144391,0.179435,0.145594,0.1483,0.146793,0.301462,0.143485,0.138451,0.14033,0.270803,0.141192,0.142726,0.146018,0.282738,0.230496,0.141224,0.142066,0.297618,0.144286,0.146457,0.141911,
First Transpose (Packing),0.183205,0.146694,0.14461,0.143288,0.178156,0.143311,0.146625,0.145888,0.294758,0.142336,0.137311,0.139376,0.269364,0.14016,0.141739,0.144899,0.281499,0.212391,0.140305,0.141152,0.2966,0.143022,0.145176,0.140963,
First Transpose (Start Local Transpose),0.192264,0.159617,0.151458,0.150835,0.186833,0.153294,0.157815,0.153692,0.319414,0.15014,0.144742,0.146656,0.279512,0.147826,0.149857,0.153245,0.290441,0.257245,0.147056,0.147577,0.304704,0.151109,0.153907,0.149089,
First Transpose (Start Receive),0.200328,0.163734,0.155387,0.154745,0.191768,0.158782,0.165045,0.15897,0.323822,0.153944,0.149443,0.150306,0.283873,0.151548,0.156715,0.159415,0.294707,0.275158,0.151438,0.151361,0.309167,0.155387,0.15898,0.153409,
First Transpose (First Receive),8.62992,12.6397,14.2436,14.2686,8.59448,13.151,15.431,13.9988,8.54394,12.9881,14.3117,14.2383,7.76087,13.126,14.4441,13.9549,9.12092,12.8621,14.3014,14.1321,8.43607,13.0571,14.998,14.8397,
First Transpose (Finished Receive),16.8437,13.1627,17.1546,15.6202,16.849,18.2188,15.6359,15.599,15.402,18.1891,17.1842,15.6028,16.8319,18.2345,17.1758,16.9782,16.7883,14.6197,17.1852,15.6369,16.8373,18.1447,17.1817,16.9636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8774,13.2933,17.1857,15.6506,16.8824,18.2508,15.7282,15.6403,15.525,18.2208,17.2178,15.6341,16.8642,18.2647,17.2057,17.009,16.8196,14.6543,17.2173,15.6676,16.8699,18.1758,17.2123,16.9941,
First Transpose (Send Complete),18.1646,14.6314,18.463,16.948,18.1725,19.5365,17.1492,16.9386,16.8368,19.4846,18.4789,16.9158,18.162,19.5274,18.5245,18.2582,18.1102,15.914,18.5717,17.0527,18.1733,19.4632,18.4556,18.2886,
1D FFT Y-Direction,18.1634,14.5013,18.4621,16.9468,18.1713,19.5351,16.9994,16.8821,16.6892,19.4835,18.478,16.9149,18.161,19.5261,18.5236,18.2573,18.109,15.9125,18.5709,17.0519,18.1722,19.4621,18.4547,18.2878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.2744,14.7365,18.5692,17.0501,18.2847,19.6442,17.2678,17.0468,16.9471,19.5912,18.5855,17.0199,18.2692,19.6322,18.6294,18.3618,18.2185,16.0207,18.6759,17.1555,18.2808,19.5672,18.5608,18.3921,
Second Transpose (Start Local Transpose),18.1764,14.6431,18.4756,16.9597,18.1891,19.551,17.1776,16.9536,16.8499,19.4957,18.4925,16.9263,18.1739,19.5391,18.5361,18.2712,18.1217,15.931,18.5833,17.0626,18.1858,19.4758,18.4678,18.3003,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.2748,14.7368,18.5695,17.0504,18.2852,19.6445,17.2681,17.0475,16.9473,19.5914,18.5857,17.0201,18.2695,19.6325,18.6297,18.362,18.2187,16.021,18.6762,17.1557,18.281,19.5674,18.5611,18.3924,
Second Transpose (Finished All2All),30.8857,27.3363,30.7543,30.5319,32.0489,32.0449,31.9483,31.6128,30.1172,31.0579,31.0573,30.3458,33.6036,34.4165,34.4276,33.8247,31.2545,28.0353,31.6167,31.43,31.8778,32.0879,32.0884,31.9952,
Second Transpose (Unpacking),31.0044,27.4553,30.875,30.6512,32.1702,32.1657,32.0756,31.7336,30.2374,31.1741,31.176,30.4642,33.7207,34.5351,34.5754,33.9425,31.371,28.1523,31.7339,31.5476,31.9952,32.2055,32.2093,32.1132,
1D FFT X-Direction,0.182523,0.14637,0.14385,0.142814,0.177657,0.142769,0.146123,0.145376,0.294033,0.141877,0.136853,0.138933,0.268994,0.139375,0.141264,0.144308,0.281019,0.21064,0.140015,0.140898,0.296168,0.142535,0.144685,0.14065,
Run complete,31.1313,27.5804,30.9997,30.7765,32.2977,32.2948,32.2051,31.8608,30.3636,31.2977,31.3,30.587,33.8446,34.6584,34.7276,34.0688,31.4961,28.2837,31.8585,31.6699,32.1191,32.328,32.3345,32.2368,

init,780.728,781.898,750.904,717.78,797.604,791.634,774.692,754.372,778.937,776.404,757.453,734.767,791.149,787.77,767.313,752.791,796.231,790.015,764.129,761.919,765.389,764.653,742.978,721.169,
1D FFT Z-Direction,30.6052,30.5034,30.469,30.4929,31.7931,31.8041,31.8011,31.4275,30.7095,30.8623,30.8619,30.8121,30.2433,30.7906,30.7898,30.1849,30.3613,30.9582,30.9481,30.9575,31.2603,31.2613,30.706,30.7365,
First Transpose (First Send),0.185901,0.147433,0.145603,0.142609,0.179244,0.149387,0.14997,0.144116,0.307212,0.144494,0.14481,0.142318,0.292752,0.143875,0.153155,0.140195,0.318257,0.144594,0.143614,0.147801,0.293955,0.143071,0.142963,0.140124,
First Transpose (Packing),0.183909,0.146007,0.144513,0.141617,0.177876,0.148128,0.148297,0.143088,0.30616,0.143377,0.143576,0.141354,0.291175,0.142757,0.148207,0.139209,0.316832,0.143253,0.142559,0.146907,0.292679,0.141912,0.141873,0.139206,
First Transpose (Start Local Transpose),0.194317,0.154141,0.151761,0.148497,0.187988,0.157002,0.157302,0.151249,0.314611,0.152287,0.151633,0.148394,0.300914,0.151236,0.175351,0.147703,0.326606,0.153354,0.149825,0.153142,0.302037,0.150093,0.14967,0.146351,
First Transpose (Start Receive),0.203523,0.158423,0.155661,0.152325,0.192588,0.162002,0.164007,0.156806,0.318985,0.156108,0.156468,0.152195,0.305052,0.155472,0.17996,0.151442,0.331621,0.157895,0.154076,0.158162,0.306977,0.154677,0.153721,0.150385,
First Transpose (First Receive),14.3003,15.2112,13.7768,13.9549,14.4067,14.852,14.987,14.9015,14.1956,14.8778,13.967,14.5771,14.3921,14.1911,13.7922,15.0716,14.3445,14.4712,13.0179,15.133,15.2131,14.1146,13.9935,14.1835,
First Transpose (Finished Receive),15.7648,15.5136,15.6305,15.7308,15.8512,17.1926,15.7038,15.7002,15.8656,17.1613,15.6957,15.7028,15.7328,17.2487,17.0647,15.4206,15.8625,17.2111,15.7009,15.7028,17.2142,17.1706,15.6443,15.7407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
